# sss file
79.31107 1.59907
79.33863 1.59985
79.35994 1.59950
79.38746 1.60036
79.40882 1.59993
79.43634 1.60080
79.45770 1.60036
79.48522 1.60123
79.50653 1.60088
79.53410 1.60166
79.55540 1.60131
79.58298 1.60209
79.60426 1.60174
79.63185 1.60252
79.65314 1.60217
79.68074 1.60295
79.70201 1.60260
79.72956 1.60346
79.75088 1.60303
79.77844 1.60389
79.79975 1.60346
79.82732 1.60432
79.84863 1.60389
79.87620 1.60475
79.89746 1.60441
79.92508 1.60518
79.94633 1.60484
79.97396 1.60561
79.99520 1.60527
80.02284 1.60604
80.04408 1.60570
80.07172 1.60647
80.09295 1.60613
80.12056 1.60699
80.14182 1.60656
80.16943 1.60742
80.19069 1.60699
80.21831 1.60785
80.23957 1.60742
80.26719 1.60827
80.28844 1.60785
80.31608 1.60870
80.33731 1.60827
80.36495 1.60913
80.38615 1.60879
80.41384 1.60956
80.43502 1.60922
80.46271 1.60999
80.48389 1.60965
80.51159 1.61042
80.53276 1.61008
80.56048 1.61085
80.58163 1.61051
80.60934 1.61128
80.63050 1.61093
80.65818 1.61179
80.67938 1.61136
80.70706 1.61222
80.72824 1.61179
80.75595 1.61265
80.77709 1.61230
80.80483 1.61308
80.82595 1.61273
80.85370 1.61350
80.87483 1.61316
80.90258 1.61393
80.92371 1.61359
80.95142 1.61444
80.97258 1.61402
81.00030 1.61487
81.02145 1.61444
81.04918 1.61530
81.07032 1.61487
81.09806 1.61573
81.11919 1.61530
81.14694 1.61616
81.16802 1.61581
81.19582 1.61658
81.21690 1.61624
81.24470 1.61701
81.26577 1.61667
81.29358 1.61744
81.31465 1.61710
81.34247 1.61786
81.36352 1.61752
81.39133 1.61829
81.41240 1.61795
81.44019 1.61880
81.46127 1.61838
81.48906 1.61923
81.51010 1.61889
81.53794 1.61966
81.55901 1.61923
81.58682 1.62008
81.60785 1.61974
81.63570 1.62051
81.65673 1.62017
81.68458 1.62094
81.70559 1.62060
81.73346 1.62136
81.75447 1.62102
81.78230 1.62188
81.80335 1.62145
81.83119 1.62230
81.85222 1.62188
81.88007 1.62273
81.90110 1.62230
81.92894 1.62315
81.94998 1.62273
81.97783 1.62358
81.99884 1.62315
82.02671 1.62401
82.04767 1.62367
82.07558 1.62443
82.09655 1.62409
82.12447 1.62486
82.14542 1.62452
82.17335 1.62528
82.19430 1.62494
82.22219 1.62579
82.24318 1.62537
82.27107 1.62622
82.29205 1.62579
82.31996 1.62665
82.34093 1.62622
82.36883 1.62707
82.38975 1.62673
82.41771 1.62750
82.43863 1.62716
82.46659 1.62792
82.48750 1.62758
82.51547 1.62835
82.53638 1.62801
82.56435 1.62877
82.58525 1.62843
82.61319 1.62928
82.63413 1.62886
82.66208 1.62971
82.68300 1.62928
82.71095 1.63013
82.73188 1.62971
82.75984 1.63056
82.78075 1.63013
82.80873 1.63098
82.82958 1.63064
82.85760 1.63140
82.87847 1.63106
82.90649 1.63183
82.92734 1.63149
82.95536 1.63225
82.97620 1.63191
83.00424 1.63268
83.02509 1.63234
83.05314 1.63310
83.07396 1.63276
83.10198 1.63361
83.12283 1.63319
83.15084 1.63403
83.17172 1.63361
83.19974 1.63446
83.22058 1.63403
83.24862 1.63488
83.26942 1.63454
83.29750 1.63530
83.31831 1.63497
83.34639 1.63573
83.36717 1.63539
83.39525 1.63615
83.41605 1.63581
83.44415 1.63658
83.46492 1.63624
83.49298 1.63708
83.51380 1.63666
83.54187 1.63751
83.56268 1.63708
83.59076 1.63793
83.61155 1.63751
83.63963 1.63835
83.66038 1.63801
83.68851 1.63878
83.70925 1.63844
83.73739 1.63920
83.75814 1.63886
83.78628 1.63962
83.80701 1.63928
83.83516 1.64004
83.85589 1.63971
83.88400 1.64055
83.90477 1.64013
83.93289 1.64097
83.95364 1.64055
83.98177 1.64140
84.00251 1.64097
84.03065 1.64182
84.05135 1.64148
84.07954 1.64224
84.10023 1.64190
84.12842 1.64266
84.14911 1.64233
84.17730 1.64309
84.19798 1.64275
84.22618 1.64351
84.24686 1.64317
84.27508 1.64393
84.29572 1.64359
84.32394 1.64435
84.34460 1.64401
84.37278 1.64486
84.39344 1.64452
84.42167 1.64528
84.44231 1.64494
84.47055 1.64570
84.49120 1.64536
84.51944 1.64612
84.54007 1.64579
84.56833 1.64654
84.58895 1.64621
84.61721 1.64697
84.63783 1.64663
84.66609 1.64739
84.68671 1.64705
84.71498 1.64781
84.73557 1.64747
84.76380 1.64831
84.78445 1.64789
84.81270 1.64873
84.83334 1.64831
84.86159 1.64916
84.88221 1.64873
84.91047 1.64958
84.93104 1.64924
84.95935 1.65000
84.97992 1.64966
85.00823 1.65042
85.02880 1.65008
85.05712 1.65084
85.07767 1.65050
85.10600 1.65126
85.12656 1.65092
85.15485 1.65176
85.17543 1.65134
85.20373 1.65218
85.22430 1.65176
85.25261 1.65260
85.27318 1.65218
85.30150 1.65302
85.32202 1.65269
85.35038 1.65344
85.37090 1.65311
85.39927 1.65386
85.41977 1.65353
85.44815 1.65428
85.46866 1.65395
85.49704 1.65470
85.51753 1.65437
85.54588 1.65521
85.56641 1.65479
85.59476 1.65563
85.61528 1.65521
85.64364 1.65605
85.66416 1.65563
85.69253 1.65647
85.71300 1.65613
85.74142 1.65689
85.76187 1.65655
85.79030 1.65731
85.81075 1.65697
85.83918 1.65772
85.85963 1.65739
85.88806 1.65814
85.90851 1.65781
85.93695 1.65856
85.95738 1.65823
85.98579 1.65907
86.00626 1.65865
86.03468 1.65948
86.05514 1.65907
86.08356 1.65990
86.10402 1.65948
86.13245 1.66032
86.15285 1.65999
86.18133 1.66074
86.20173 1.66041
86.23022 1.66116
86.25061 1.66082
86.27910 1.66158
86.29949 1.66124
86.32798 1.66200
86.34837 1.66166
86.37683 1.66250
86.39724 1.66208
86.42571 1.66292
86.44613 1.66250
86.47460 1.66334
86.49500 1.66292
86.52348 1.66375
86.54388 1.66334
86.57236 1.66417
86.59272 1.66384
86.62126 1.66459
86.64159 1.66426
86.67014 1.66501
86.69046 1.66467
86.71902 1.66543
86.73935 1.66509
86.76791 1.66584
86.78823 1.66551
86.81675 1.66634
86.83711 1.66593
86.86564 1.66676
86.88599 1.66634
86.91453 1.66718
86.93486 1.66676
86.96341 1.66760
86.98369 1.66726
87.01228 1.66801
87.03258 1.66768
87.06118 1.66843
87.08146 1.66810
87.11008 1.66885
87.13033 1.66851
87.15895 1.66927
87.17921 1.66893
87.20780 1.66977
87.22810 1.66935
87.25668 1.67018
87.27697 1.66977
87.30556 1.67060
87.32582 1.67027
87.35446 1.67102
87.37469 1.67068
87.40334 1.67143
87.42356 1.67110
87.45222 1.67185
87.47245 1.67152
87.50111 1.67227
87.52132 1.67193
87.54999 1.67268
87.57021 1.67235
87.59889 1.67310
87.61909 1.67277
87.64773 1.67360
87.66796 1.67318
87.69661 1.67401
87.71684 1.67360
87.74550 1.67443
87.76567 1.67410
87.79438 1.67485
87.81456 1.67451
87.84327 1.67526
87.86345 1.67493
87.89216 1.67568
87.91232 1.67535
87.94104 1.67609
87.96120 1.67576
87.98993 1.67651
88.01008 1.67618
88.03882 1.67693
88.05896 1.67659
88.08767 1.67742
88.10784 1.67701
88.13654 1.67784
88.15672 1.67742
88.18543 1.67826
88.20555 1.67792
88.23431 1.67867
88.25443 1.67834
88.28320 1.67909
88.30331 1.67875
88.33209 1.67950
88.35219 1.67917
88.38097 1.67992
88.40108 1.67958
88.42987 1.68033
88.44996 1.68000
88.47876 1.68075
88.49884 1.68041
88.52761 1.68124
88.54772 1.68083
88.57649 1.68166
88.59660 1.68124
88.62538 1.68207
88.64543 1.68174
88.67427 1.68249
88.69431 1.68216
88.72315 1.68290
88.74318 1.68257
88.77203 1.68332
88.79207 1.68299
88.82092 1.68373
88.84095 1.68340
88.86981 1.68415
88.88983 1.68381
88.91866 1.68464
88.93872 1.68423
88.96755 1.68506
88.98755 1.68473
89.01642 1.68547
89.03643 1.68514
89.06532 1.68588
89.08531 1.68555
89.11420 1.68630
89.13419 1.68597
89.16308 1.68671
89.18308 1.68638
89.21199 1.68713
89.23195 1.68680
89.26087 1.68754
89.28084 1.68721
89.30975 1.68795
89.32972 1.68762
89.35861 1.68845
89.37859 1.68804
89.40749 1.68886
89.42748 1.68845
89.45638 1.68928
89.47632 1.68895
89.50527 1.68969
89.52520 1.68936
89.55416 1.69010
89.57407 1.68977
89.60304 1.69052
89.62296 1.69019
89.65193 1.69093
89.67184 1.69060
89.70082 1.69134
89.72072 1.69101
89.74971 1.69176
89.76960 1.69142
89.79854 1.69225
89.81844 1.69192
89.84744 1.69266
89.86732 1.69233
89.89632 1.69308
89.91621 1.69275
89.94522 1.69349
89.96508 1.69316
89.99410 1.69390
90.01395 1.69357
90.04298 1.69431
90.06285 1.69398
90.09188 1.69473
90.11172 1.69440
90.14077 1.69514
90.16062 1.69481
90.18962 1.69563
90.20946 1.69530
90.23851 1.69604
90.25833 1.69572
90.28739 1.69646
90.30722 1.69613
90.33629 1.69687
90.35609 1.69654
90.38517 1.69728
90.40497 1.69695
90.43406 1.69769
90.45386 1.69736
90.48295 1.69810
90.50273 1.69778
90.53183 1.69852
90.55162 1.69819
90.58067 1.69901
90.60050 1.69860
90.62958 1.69942
90.64933 1.69909
90.67845 1.69983
90.69822 1.69950
90.72735 1.70024
90.74711 1.69992
90.77624 1.70066
90.79599 1.70033
90.82513 1.70107
90.84486 1.70074
90.87401 1.70148
90.89376 1.70115
90.92291 1.70189
90.94263 1.70156
90.97175 1.70238
90.99147 1.70205
91.02064 1.70279
91.04036 1.70246
91.06953 1.70320
91.08922 1.70288
91.11841 1.70361
91.13812 1.70329
91.16731 1.70403
91.18699 1.70370
91.21619 1.70444
91.23588 1.70411
91.26509 1.70485
91.28477 1.70452
91.31398 1.70526
91.33364 1.70493
91.36286 1.70567
91.38252 1.70534
91.41175 1.70608
91.43142 1.70575
91.46060 1.70657
91.48025 1.70624
91.50950 1.70698
91.52913 1.70665
91.55838 1.70739
91.57802 1.70706
91.60728 1.70780
91.62689 1.70747
91.65615 1.70821
91.67578 1.70788
91.70504 1.70862
91.72467 1.70829
91.75395 1.70903
91.77354 1.70870
91.80283 1.70944
91.82242 1.70911
91.85167 1.70993
91.87131 1.70952
91.90056 1.71034
91.92015 1.71001
91.94945 1.71075
91.96903 1.71042
91.99834 1.71116
92.01791 1.71083
92.04724 1.71157
92.06680 1.71124
92.09613 1.71198
92.11567 1.71165
92.14501 1.71239
92.16457 1.71206
92.19391 1.71280
92.21345 1.71247
92.24276 1.71329
92.26233 1.71288
92.29165 1.71370
92.31118 1.71337
92.34054 1.71411
92.36005 1.71378
92.38942 1.71451
92.40894 1.71419
92.43832 1.71492
92.45781 1.71460
92.48720 1.71533
92.50670 1.71500
92.53610 1.71574
92.55558 1.71541
92.58494 1.71623
92.60447 1.71582
92.63384 1.71664
92.65331 1.71631
92.68274 1.71705
92.70224 1.71664
92.73162 1.71746
92.75108 1.71713
92.78051 1.71786
92.79996 1.71754
92.82940 1.71827
92.84885 1.71795
92.87829 1.71868
92.89773 1.71835
92.92719 1.71909
92.94661 1.71876
92.97606 1.71950
92.99550 1.71917
93.02496 1.71990
93.04438 1.71958
93.07381 1.72039
93.09327 1.71999
93.12271 1.72080
93.14210 1.72047
93.17160 1.72121
93.19099 1.72088
93.22048 1.72162
93.23988 1.72129
93.26938 1.72202
93.28876 1.72170
93.31827 1.72243
93.33765 1.72210
93.36716 1.72284
93.38652 1.72251
93.41605 1.72325
93.43541 1.72292
93.46490 1.72373
93.48425 1.72341
93.51379 1.72414
93.53313 1.72382
93.56268 1.72455
93.58202 1.72422
93.61157 1.72495
93.63090 1.72463
93.66046 1.72536
93.67979 1.72504
93.70937 1.72577
93.72867 1.72544
93.75824 1.72618
93.77754 1.72585
93.80713 1.72658
93.82643 1.72626
93.85602 1.72699
93.87532 1.72666
93.90487 1.72748
93.92420 1.72707
93.95377 1.72788
93.97304 1.72756
94.00266 1.72829
94.02193 1.72796
94.05155 1.72870
94.07081 1.72837
94.10044 1.72910
94.11970 1.72878
94.14934 1.72951
94.16859 1.72918
94.19823 1.72991
94.21748 1.72959
94.24712 1.73032
94.26636 1.73000
94.29602 1.73073
94.31525 1.73040
94.34487 1.73121
94.36409 1.73089
94.39376 1.73162
94.41296 1.73129
94.44265 1.73203
94.46186 1.73170
94.49154 1.73243
94.51074 1.73211
94.54043 1.73284
94.55962 1.73251
94.58932 1.73324
94.60850 1.73292
94.63822 1.73365
94.65739 1.73332
94.68710 1.73405
94.70627 1.73373
94.73599 1.73446
94.75515 1.73413
94.78485 1.73494
94.80401 1.73462
94.83375 1.73535
94.85288 1.73503
94.88262 1.73575
94.90177 1.73543
94.93152 1.73616
94.95066 1.73584
94.98042 1.73656
94.99954 1.73624
95.02931 1.73697
95.04843 1.73665
95.07820 1.73737
95.09731 1.73705
95.12706 1.73786
95.14615 1.73754
95.17595 1.73826
95.19504 1.73794
95.22484 1.73867
95.24393 1.73835
95.27373 1.73907
95.29281 1.73875
95.32262 1.73948
95.34169 1.73915
95.37152 1.73988
95.39058 1.73956
95.42041 1.74029
95.43947 1.73996
95.46930 1.74069
95.48836 1.74037
95.51820 1.74110
95.53724 1.74077
95.56706 1.74158
95.58609 1.74126
95.61595 1.74198
95.63497 1.74166
95.66483 1.74239
95.68385 1.74207
95.71372 1.74279
95.73274 1.74247
95.76262 1.74320
95.78162 1.74287
95.81151 1.74360
95.83051 1.74328
95.86041 1.74400
95.87939 1.74368
95.90930 1.74441
95.92824 1.74417
95.95815 1.74489
95.97713 1.74457
96.00704 1.74530
96.02601 1.74497
96.05594 1.74570
96.07489 1.74538
96.10483 1.74610
96.12378 1.74578
96.15372 1.74651
96.17267 1.74618
96.20262 1.74691
96.22156 1.74659
96.25151 1.74731
96.27045 1.74699
96.30040 1.74771
96.31933 1.74739
96.34930 1.74812
96.36821 1.74780
96.39815 1.74860
96.41705 1.74828
96.44704 1.74900
96.46595 1.74868
96.49595 1.74941
96.51483 1.74908
96.54484 1.74981
96.56372 1.74949
96.59372 1.75021
96.61259 1.74989
96.64261 1.75061
96.66148 1.75029
96.69150 1.75102
96.71037 1.75070
96.74041 1.75142
96.75926 1.75110
96.78930 1.75182
96.80815 1.75150
96.83816 1.75230
96.85699 1.75198
96.88705 1.75271
96.90588 1.75239
96.93594 1.75311
96.95477 1.75279
96.98483 1.75351
97.00365 1.75319
97.03372 1.75391
97.05253 1.75359
97.08262 1.75432
97.10143 1.75399
97.13152 1.75472
97.15031 1.75440
97.18041 1.75512
97.19920 1.75480
97.22931 1.75552
97.24805 1.75528
97.27817 1.75600
97.29693 1.75568
97.32705 1.75640
97.34581 1.75608
97.37594 1.75681
97.39471 1.75648
97.42485 1.75721
97.44359 1.75689
97.47373 1.75761
97.49249 1.75729
97.52263 1.75801
97.54136 1.75769
97.57151 1.75841
97.59025 1.75809
97.62042 1.75881
97.63913 1.75849
97.66926 1.75929
97.68798 1.75897
97.71816 1.75970
97.73687 1.75937
97.76706 1.76010
97.78576 1.75978
97.81596 1.76050
97.83464 1.76018
97.86485 1.76090
97.88353 1.76058
97.91374 1.76130
97.93242 1.76098
97.96265 1.76170
97.98130 1.76138
98.01153 1.76210
98.03019 1.76178
98.06043 1.76250
98.07904 1.76226
98.10928 1.76298
98.12792 1.76266
98.15817 1.76338
98.17681 1.76306
98.20707 1.76378
98.22570 1.76346
98.25597 1.76418
98.27458 1.76386
98.30486 1.76458
98.32347 1.76426
98.35375 1.76498
98.37237 1.76466
98.40266 1.76538
98.42125 1.76506
98.45155 1.76578
98.47009 1.76554
98.50043 1.76618
98.51898 1.76594
98.54929 1.76666
98.56787 1.76634
98.59820 1.76706
98.61676 1.76674
98.64709 1.76746
98.66565 1.76714
98.69598 1.76786
98.71453 1.76754
98.74488 1.76826
98.76343 1.76794
98.79378 1.76866
98.81230 1.76834
98.84266 1.76906
98.86120 1.76874
98.89156 1.76946
98.91004 1.76922
98.94041 1.76994
98.95894 1.76962
98.98932 1.77034
99.00782 1.77002
99.03821 1.77074
99.05670 1.77042
99.08710 1.77114
99.10559 1.77082
99.13600 1.77154
99.15448 1.77122
99.18489 1.77194
99.20337 1.77162
99.23379 1.77233
99.25221 1.77210
99.28268 1.77273
99.30111 1.77249
99.33154 1.77321
99.34999 1.77289
99.38044 1.77361
99.39887 1.77329
99.42933 1.77401
99.44777 1.77369
99.47824 1.77441
99.49666 1.77409
99.52713 1.77481
99.54554 1.77449
99.57602 1.77521
99.59444 1.77489
99.62493 1.77560
99.64332 1.77529
99.67381 1.77600
99.69222 1.77568
99.72267 1.77648
99.74106 1.77616
99.77156 1.77688
99.78995 1.77656
99.82046 1.77728
99.83884 1.77696
99.86936 1.77768
99.88772 1.77736
99.91825 1.77807
99.93661 1.77775
99.96715 1.77847
99.98550 1.77815
100.01605 1.77887
100.03438 1.77855
100.06494 1.77927
100.08324 1.77903
100.11380 1.77974
100.13214 1.77943
100.16274 1.78006
100.18102 1.77982
100.21160 1.78054
100.22991 1.78022
100.26049 1.78094
100.27879 1.78062
100.30938 1.78133
100.32768 1.78102
100.35828 1.78173
100.37656 1.78141
100.40718 1.78213
100.42545 1.78181
100.45608 1.78253
100.47436 1.78221
100.50498 1.78292
100.52323 1.78261
100.55386 1.78332
100.57209 1.78308
100.60273 1.78380
100.62097 1.78348
100.65161 1.78420
100.66986 1.78388
100.70051 1.78459
100.71874 1.78427
100.74941 1.78499
100.76763 1.78467
100.79831 1.78539
100.81653 1.78507
100.84721 1.78578
100.86542 1.78547
100.89610 1.78618
100.91431 1.78586
100.94501 1.78658
100.96316 1.78634
100.99386 1.78705
101.01204 1.78673
101.04276 1.78745
101.06093 1.78713
101.09165 1.78785
101.10982 1.78753
101.14055 1.78824
101.15871 1.78792
101.18944 1.78864
101.20760 1.78832
101.23834 1.78903
101.25649 1.78872
101.28723 1.78943
101.30537 1.78911
101.33614 1.78983
101.35428 1.78951
101.38504 1.79022
101.40313 1.78999
101.43390 1.79070
101.45201 1.79038
101.48279 1.79109
101.50090 1.79078
101.53169 1.79149
101.54978 1.79117
101.58058 1.79189
101.59867 1.79157
101.62948 1.79228
101.64757 1.79197
101.67838 1.79268
101.69646 1.79236
101.72728 1.79307
101.74534 1.79276
101.77617 1.79347
101.79419 1.79323
101.82507 1.79386
101.84309 1.79363
101.87393 1.79434
101.89198 1.79402
101.92283 1.79473
101.94087 1.79442
101.97173 1.79513
101.98975 1.79481
102.02063 1.79552
102.03865 1.79521
102.06952 1.79592
102.08753 1.79560
102.11841 1.79632
102.13638 1.79608
102.16731 1.79671
102.18531 1.79639
102.21621 1.79711
102.23416 1.79687
102.26506 1.79758
102.28305 1.79726
102.31396 1.79797
102.33194 1.79766
102.36287 1.79837
102.38083 1.79805
102.41177 1.79876
102.42973 1.79845
102.46066 1.79916
102.47862 1.79884
102.50957 1.79955
102.52750 1.79924
102.55846 1.79995
102.57636 1.79971
102.60737 1.80034
102.62524 1.80011
102.65625 1.80074
102.67413 1.80050
102.70511 1.80121
102.72302 1.80089
102.75402 1.80160
102.77192 1.80129
102.80291 1.80200
102.82081 1.80168
102.85181 1.80239
102.86969 1.80208
102.90071 1.80279
102.91858 1.80247
102.94960 1.80318
102.96744 1.80294
102.99850 1.80357
103.01632 1.80334
103.04736 1.80405
103.06522 1.80373
103.09627 1.80444
103.11411 1.80413
103.14516 1.80484
103.16299 1.80452
103.19406 1.80523
103.21188 1.80491
103.24295 1.80562
103.26079 1.80531
103.29186 1.80602
103.30967 1.80570
103.34076 1.80641
103.35855 1.80610
103.38965 1.80680
103.40746 1.80649
103.43855 1.80720
103.45630 1.80696
103.48745 1.80759
103.50519 1.80735
103.53636 1.80798
103.55409 1.80775
103.58521 1.80846
103.60297 1.80814
103.63411 1.80885
103.65186 1.80853
103.68301 1.80924
103.70076 1.80893
103.73190 1.80963
103.74965 1.80932
103.78081 1.81003
103.79849 1.80979
103.82971 1.81042
103.84738 1.81019
103.87859 1.81081
103.89628 1.81058
103.92747 1.81129
103.94516 1.81097
103.97636 1.81168
103.99406 1.81136
104.02525 1.81207
104.04294 1.81176
104.07415 1.81246
104.09184 1.81215
104.12305 1.81286
104.14073 1.81254
104.17196 1.81325
104.18959 1.81301
104.22086 1.81364
104.23852 1.81333
104.26975 1.81403
104.28736 1.81380
104.31866 1.81443
104.33625 1.81419
104.36751 1.81490
104.38515 1.81458
104.41642 1.81529
104.43403 1.81497
104.46531 1.81568
104.48294 1.81537
104.51421 1.81607
104.53183 1.81576
104.56312 1.81646
104.58071 1.81615
104.61201 1.81686
104.62961 1.81654
104.66092 1.81725
104.67845 1.81701
104.70981 1.81764
104.72735 1.81741
104.75866 1.81811
104.77624 1.81780
104.80757 1.81850
104.82513 1.81819
104.85646 1.81889
104.87403 1.81858
104.90538 1.81929
104.92291 1.81897
104.95427 1.81968
104.97181 1.81936
105.00318 1.82007
105.02066 1.81983
105.05207 1.82046
105.06960 1.82015
105.10097 1.82085
105.11844 1.82062
105.14987 1.82124
105.16734 1.82101
105.19873 1.82171
105.21622 1.82140
105.24763 1.82210
105.26511 1.82179
105.29653 1.82249
105.31401 1.82218
105.34543 1.82289
105.36290 1.82257
105.39433 1.82328
105.41181 1.82296
105.44325 1.82367
105.46069 1.82335
105.49213 1.82406
105.50954 1.82382
105.54104 1.82445
105.55842 1.82421
105.58988 1.82492
105.60732 1.82461
105.63879 1.82531
105.65622 1.82500
105.68770 1.82570
105.70510 1.82539
105.73659 1.82609
105.75400 1.82578
105.78550 1.82648
105.80289 1.82617
105.83439 1.82687
105.85179 1.82656
105.88330 1.82726
105.90064 1.82703
105.93219 1.82765
105.94953 1.82742
105.98106 1.82812
105.99842 1.82781
106.02996 1.82851
106.04732 1.82820
106.07887 1.82890
106.09621 1.82859
106.12775 1.82929
106.14510 1.82898
106.17667 1.82968
106.19400 1.82937
106.22557 1.83007
106.24288 1.82976
106.27447 1.83046
106.29177 1.83015
106.32336 1.83085
106.34063 1.83062
106.37227 1.83124
106.38952 1.83101
106.42113 1.83171
106.43841 1.83140
106.47002 1.83210
106.48730 1.83179
106.51893 1.83249
106.53619 1.83217
106.56782 1.83288
106.58509 1.83256
106.61673 1.83327
106.63394 1.83303
106.66563 1.83365
106.68284 1.83342
106.71453 1.83404
106.73172 1.83381
106.76342 1.83443
106.78062 1.83420
106.81229 1.83490
106.82952 1.83459
106.86120 1.83529
106.87841 1.83498
106.91010 1.83568
106.92730 1.83537
106.95899 1.83607
106.97620 1.83576
107.00790 1.83646
107.02509 1.83615
107.05680 1.83685
107.07393 1.83661
107.10570 1.83723
107.12284 1.83700
107.15461 1.83762
107.17172 1.83739
107.20349 1.83801
107.22062 1.83778
107.25241 1.83840
107.26952 1.83817
107.30127 1.83887
107.31840 1.83856
107.35016 1.83926
107.36730 1.83895
107.39907 1.83964
107.41619 1.83933
107.44797 1.84003
107.46509 1.83972
107.49688 1.84042
107.51397 1.84011
107.54578 1.84081
107.56282 1.84058
107.59467 1.84120
107.61172 1.84097
107.64354 1.84166
107.66062 1.84135
107.69244 1.84205
107.70951 1.84174
107.74134 1.84244
107.75841 1.84213
107.79025 1.84283
107.80730 1.84252
107.83915 1.84322
107.85619 1.84291
107.88805 1.84360
107.90504 1.84337
107.93694 1.84399
107.95394 1.84376
107.98586 1.84438
108.00284 1.84415
108.03476 1.84477
108.05172 1.84454
108.08361 1.84523
108.10062 1.84492
108.13251 1.84562
108.14951 1.84531
108.18143 1.84601
108.19841 1.84570
108.23032 1.84640
108.24726 1.84616
108.27923 1.84678
108.29615 1.84655
108.32813 1.84717
108.34505 1.84694
108.37703 1.84756
108.39396 1.84733
108.42594 1.84795
108.44283 1.84771
108.47479 1.84841
108.49173 1.84810
108.52370 1.84880
108.54063 1.84849
108.57260 1.84918
108.58952 1.84887
108.62150 1.84957
108.63841 1.84926
108.67041 1.84996
108.68731 1.84965
108.71931 1.85035
108.73620 1.85004
108.76820 1.85073
108.78506 1.85050
108.81712 1.85112
108.83395 1.85089
108.86601 1.85151
108.88285 1.85127
108.91488 1.85197
108.93173 1.85166
108.96378 1.85236
108.98064 1.85205
109.01269 1.85274
109.02952 1.85243
109.06158 1.85313
109.07843 1.85282
109.11049 1.85352
109.12727 1.85328
109.15939 1.85390
109.17620 1.85359
109.20830 1.85429
109.22506 1.85406
109.25719 1.85468
109.27396 1.85444
109.30610 1.85506
109.32285 1.85483
109.35497 1.85553
109.37175 1.85522
109.40387 1.85591
109.42063 1.85560
109.45276 1.85630
109.46954 1.85599
109.50167 1.85668
109.51843 1.85638
109.55058 1.85707
109.56733 1.85676
109.59948 1.85746
109.61618 1.85722
109.64838 1.85784
109.66508 1.85761
109.69730 1.85823
109.71396 1.85800
109.74614 1.85869
109.76286 1.85838
109.79505 1.85908
109.81176 1.85877
109.84396 1.85946
109.86065 1.85915
109.89287 1.85985
109.90955 1.85954
109.94176 1.86023
109.95844 1.85992
109.99066 1.86062
110.00730 1.86039
110.03957 1.86100
110.05619 1.86077
110.08848 1.86139
110.10509 1.86116
110.13738 1.86177
110.15398 1.86154
110.18628 1.86216
110.20288 1.86193
110.23515 1.86262
110.25177 1.86231
110.28405 1.86301
110.30066 1.86270
110.33294 1.86339
110.34957 1.86308
110.38186 1.86378
110.39846 1.86347
110.43076 1.86416
110.44731 1.86393
110.47967 1.86455
110.49620 1.86432
110.52856 1.86493
110.54510 1.86470
110.57746 1.86532
110.59400 1.86509
110.62633 1.86578
110.64288 1.86547
110.67524 1.86616
110.69178 1.86586
110.72414 1.86655
110.74069 1.86624
110.77305 1.86693
110.78954 1.86670
110.82195 1.86732
110.83844 1.86709
110.87086 1.86770
110.88732 1.86747
110.91976 1.86809
110.93622 1.86785
110.96862 1.86855
110.98511 1.86824
111.01752 1.86893
111.03402 1.86862
111.06643 1.86932
111.08292 1.86901
111.11534 1.86970
111.13179 1.86939
111.16424 1.87008
111.18070 1.86978
111.21315 1.87047
111.22959 1.87016
111.26204 1.87085
111.27846 1.87062
111.31096 1.87124
111.32735 1.87101
111.35985 1.87162
111.37625 1.87139
111.40876 1.87200
111.42514 1.87177
111.45763 1.87246
111.47403 1.87216
111.50654 1.87285
111.52292 1.87254
111.55543 1.87323
111.57183 1.87292
111.60434 1.87362
111.62068 1.87338
111.65324 1.87400
111.66958 1.87377
111.70215 1.87438
111.71846 1.87415
111.75105 1.87477
111.76737 1.87454
111.79996 1.87515
111.81626 1.87492
111.84882 1.87561
111.86516 1.87530
111.89772 1.87599
111.91405 1.87569
111.94663 1.87638
111.96295 1.87607
111.99553 1.87676
112.01181 1.87653
112.04444 1.87714
112.06070 1.87691
112.09335 1.87752
112.10960 1.87730
112.14226 1.87791
112.15850 1.87768
112.19115 1.87829
112.20740 1.87806
112.24002 1.87875
112.25628 1.87844
112.28892 1.87913
112.30518 1.87883
112.33782 1.87952
112.35408 1.87921
112.38673 1.87990
112.40297 1.87959
112.43564 1.88028
112.45187 1.87998
112.48454 1.88066
112.50072 1.88043
112.53345 1.88105
112.54962 1.88082
112.58235 1.88143
112.59853 1.88120
112.63126 1.88181
112.64742 1.88158
112.68016 1.88219
112.69632 1.88196
112.72903 1.88265
112.74522 1.88235
112.77794 1.88304
112.79411 1.88273
112.82684 1.88342
112.84301 1.88311
112.87576 1.88380
112.89187 1.88357
112.92466 1.88418
112.94075 1.88395
112.97356 1.88456
112.98964 1.88433
113.02246 1.88495
113.03855 1.88472
113.07138 1.88533
113.08745 1.88510
113.12025 1.88579
113.13635 1.88548
113.16915 1.88617
113.18524 1.88586
113.21806 1.88655
113.23414 1.88624
113.26695 1.88693
113.28300 1.88670
113.31586 1.88731
113.33189 1.88708
113.36476 1.88770
113.38078 1.88747
113.41366 1.88808
113.42969 1.88785
113.46257 1.88846
113.47859 1.88823
