# sss file
98.83841 2.50153
98.88717 2.50219
98.93592 2.50286
98.98468 2.50352
99.03344 2.50418
99.08220 2.50484
99.13095 2.50550
99.17972 2.50616
99.22845 2.50689
99.27719 2.50755
99.32593 2.50821
99.37471 2.50887
99.42347 2.50953
99.47220 2.51019
99.52097 2.51085
99.56971 2.51151
99.61849 2.51217
99.66724 2.51283
99.71598 2.51349
99.76474 2.51422
99.81348 2.51488
99.86226 2.51554
99.91098 2.51620
99.95975 2.51686
100.00852 2.51752
100.05727 2.51818
100.10604 2.51884
100.15479 2.51950
100.20354 2.52016
100.25228 2.52088
100.30104 2.52154
100.34977 2.52220
100.39853 2.52286
100.44730 2.52352
100.49605 2.52418
100.54484 2.52484
100.59357 2.52550
100.64234 2.52616
100.69110 2.52681
100.73984 2.52747
100.78861 2.52813
100.83733 2.52886
100.88609 2.52952
100.93484 2.53017
100.98360 2.53083
101.03235 2.53149
101.08113 2.53215
101.12989 2.53281
101.17866 2.53346
101.22740 2.53412
101.27615 2.53478
101.32493 2.53544
101.37366 2.53610
101.42239 2.53682
101.47117 2.53748
101.51993 2.53814
101.56867 2.53879
101.61743 2.53945
101.66620 2.54011
101.71496 2.54076
101.76372 2.54142
101.81247 2.54208
101.86124 2.54274
101.90996 2.54346
101.95873 2.54412
102.00746 2.54477
102.05624 2.54543
102.10499 2.54609
102.15374 2.54674
102.20252 2.54740
102.25126 2.54806
102.30003 2.54871
102.34877 2.54937
102.39755 2.55003
102.44631 2.55068
102.49504 2.55140
102.54380 2.55206
102.59254 2.55272
102.64131 2.55337
102.69006 2.55403
102.73882 2.55469
102.78760 2.55534
102.83635 2.55600
102.88509 2.55665
102.93387 2.55731
102.98263 2.55796
103.03135 2.55868
103.08010 2.55934
103.12887 2.56000
103.17763 2.56065
103.22638 2.56131
103.27515 2.56196
103.32391 2.56262
103.37265 2.56327
103.42145 2.56393
103.47019 2.56458
103.51895 2.56524
103.56769 2.56596
103.61643 2.56661
103.66521 2.56727
103.71395 2.56792
103.76273 2.56858
103.81146 2.56923
103.86024 2.56988
103.90898 2.57054
103.95775 2.57119
104.00651 2.57185
104.05524 2.57257
104.10399 2.57322
104.15275 2.57388
104.20154 2.57453
104.25030 2.57518
104.29904 2.57584
104.34779 2.57649
104.39658 2.57715
104.44532 2.57780
104.49409 2.57845
104.54283 2.57911
104.59162 2.57976
104.64036 2.58041
104.68909 2.58113
104.73786 2.58179
104.78663 2.58244
104.83536 2.58309
104.88414 2.58374
104.93291 2.58440
104.98166 2.58505
105.03042 2.58570
105.07919 2.58636
105.12795 2.58701
105.17670 2.58766
105.22543 2.58838
105.27418 2.58903
105.32298 2.58969
105.37172 2.59034
105.42049 2.59099
105.46925 2.59164
105.51800 2.59230
105.56676 2.59295
105.61553 2.59360
105.66428 2.59425
105.71301 2.59497
105.76181 2.59556
105.81053 2.59627
105.85931 2.59693
105.90805 2.59758
105.95682 2.59823
106.00559 2.59888
106.05434 2.59953
106.10312 2.60018
106.15186 2.60084
106.20064 2.60149
106.24938 2.60214
106.29812 2.60286
106.34688 2.60351
106.39565 2.60416
106.44439 2.60481
106.49315 2.60546
106.54194 2.60611
106.59068 2.60676
106.63944 2.60741
106.68821 2.60806
106.73699 2.60871
106.78571 2.60943
106.83445 2.61008
106.88324 2.61073
106.93198 2.61138
106.98075 2.61203
107.02952 2.61268
107.07828 2.61333
107.12705 2.61398
107.17579 2.61464
107.22459 2.61529
107.27331 2.61594
107.32207 2.61665
107.37083 2.61730
107.41956 2.61795
107.46835 2.61860
107.51709 2.61925
107.56588 2.61990
107.61462 2.62055
107.66342 2.62120
107.71214 2.62185
107.76090 2.62250
107.80968 2.62315
107.85841 2.62386
107.90719 2.62451
107.95595 2.62516
108.00470 2.62581
108.05347 2.62646
108.10224 2.62711
108.15097 2.62776
108.19977 2.62841
108.24850 2.62906
108.29729 2.62971
108.34603 2.63036
108.39479 2.63101
108.44355 2.63172
108.49231 2.63237
108.54108 2.63302
108.58981 2.63367
108.63858 2.63431
108.68737 2.63496
108.73611 2.63561
108.78487 2.63626
108.83362 2.63691
108.88241 2.63756
108.93114 2.63827
108.97992 2.63885
109.02870 2.63950
109.07742 2.64021
109.12620 2.64086
109.17493 2.64151
109.22371 2.64216
109.27248 2.64281
109.32124 2.64345
109.36999 2.64410
109.41873 2.64481
109.46753 2.64540
109.51625 2.64611
109.56504 2.64676
109.61378 2.64740
109.66253 2.64805
109.71129 2.64870
109.76010 2.64935
109.80885 2.64999
109.85760 2.65064
109.90638 2.65129
109.95516 2.65194
110.00392 2.65258
110.05266 2.65323
110.10143 2.65388
110.15018 2.65459
110.19892 2.65524
110.24768 2.65588
110.29643 2.65653
110.34522 2.65718
110.39396 2.65782
110.44275 2.65847
110.49151 2.65912
110.54029 2.65976
110.58902 2.66041
110.63780 2.66106
110.68656 2.66177
110.73529 2.66241
110.78406 2.66306
110.83281 2.66371
110.88159 2.66435
110.93036 2.66500
110.97912 2.66564
111.02788 2.66629
111.07663 2.66694
111.12539 2.66758
111.17419 2.66823
111.22293 2.66887
111.27168 2.66958
111.32043 2.67023
111.36920 2.67088
111.41799 2.67152
111.46672 2.67217
111.51550 2.67281
111.56427 2.67346
111.61301 2.67410
111.66173 2.67481
111.71052 2.67546
111.75929 2.67610
111.80806 2.67675
111.85681 2.67740
111.90556 2.67804
111.95433 2.67869
112.00312 2.67933
112.05186 2.67998
112.10063 2.68062
112.14940 2.68127
112.19814 2.68191
112.24689 2.68262
112.29566 2.68326
112.34444 2.68391
112.39321 2.68455
112.44196 2.68520
112.49070 2.68584
112.53949 2.68649
112.58826 2.68713
112.63704 2.68778
112.68579 2.68842
112.73454 2.68906
112.78332 2.68971
112.83205 2.69042
112.88081 2.69106
112.92957 2.69171
112.97835 2.69235
113.02712 2.69299
113.07589 2.69364
113.12462 2.69428
113.17342 2.69493
113.22218 2.69557
113.27092 2.69621
113.31970 2.69686
113.36846 2.69757
113.41723 2.69821
113.46596 2.69885
113.51475 2.69950
113.56352 2.70014
113.61228 2.70078
113.66103 2.70143
113.70981 2.70207
113.75856 2.70271
113.80730 2.70342
113.85605 2.70406
113.90485 2.70471
113.95359 2.70535
114.00235 2.70599
114.05113 2.70664
114.09989 2.70728
114.14867 2.70792
114.19742 2.70857
114.24618 2.70921
114.29496 2.70985
114.34369 2.71049
114.39244 2.71120
114.44124 2.71184
114.48997 2.71249
114.53874 2.71313
114.58750 2.71377
114.63630 2.71441
114.68503 2.71506
114.73381 2.71570
114.78256 2.71634
114.83137 2.71698
114.88012 2.71763
114.92883 2.71833
114.97765 2.71891
115.02640 2.71962
115.07516 2.72026
115.12389 2.72090
115.17268 2.72154
115.22146 2.72218
115.27023 2.72283
115.31898 2.72347
115.36776 2.72411
115.41649 2.72475
115.46527 2.72539
115.51399 2.72610
115.56278 2.72674
115.61155 2.72738
115.66032 2.72802
115.70907 2.72867
115.75785 2.72931
115.80661 2.72995
115.85538 2.73059
115.90413 2.73123
115.95289 2.73187
116.00165 2.73258
116.05043 2.73322
116.09916 2.73386
116.14795 2.73450
116.19672 2.73514
116.24547 2.73578
116.29427 2.73642
116.34302 2.73707
116.39180 2.73771
116.44055 2.73835
116.48932 2.73899
116.53811 2.73963
116.58685 2.74027
116.63561 2.74097
116.68433 2.74162
116.73310 2.74226
116.78187 2.74290
116.83064 2.74354
116.87944 2.74418
116.92821 2.74482
116.97693 2.74546
117.02572 2.74610
117.07448 2.74680
117.12325 2.74738
117.17199 2.74808
117.22079 2.74866
117.26955 2.74936
117.31829 2.75000
117.36708 2.75064
117.41586 2.75128
117.46459 2.75192
117.51334 2.75256
117.56214 2.75320
117.61087 2.75391
117.65965 2.75455
117.70838 2.75519
117.75718 2.75583
117.80592 2.75647
117.85471 2.75711
117.90346 2.75775
117.95224 2.75839
118.00101 2.75903
118.04979 2.75966
118.09854 2.76030
118.14732 2.76094
118.19610 2.76158
118.24480 2.76229
118.29359 2.76293
118.34235 2.76357
118.39112 2.76420
118.43985 2.76484
118.48868 2.76548
118.53739 2.76612
118.58619 2.76676
118.63495 2.76740
118.68375 2.76804
118.73248 2.76868
118.78126 2.76932
118.82999 2.77002
118.87877 2.77066
118.92753 2.77130
118.97628 2.77194
119.02506 2.77257
119.07384 2.77321
119.12258 2.77385
119.17136 2.77449
119.22014 2.77513
119.26887 2.77583
119.31765 2.77647
119.36640 2.77711
119.41516 2.77775
119.46396 2.77839
119.51270 2.77902
119.56149 2.77966
119.61023 2.78030
119.65904 2.78094
119.70777 2.78158
119.75657 2.78221
119.80528 2.78292
119.85405 2.78355
119.90284 2.78419
119.95160 2.78483
120.00036 2.78547
120.04913 2.78611
120.09794 2.78674
120.14669 2.78738
120.19546 2.78802
120.24420 2.78866
120.29300 2.78930
120.34175 2.78993
120.39051 2.79057
120.43925 2.79127
120.48804 2.79191
120.53681 2.79255
120.58556 2.79319
120.63433 2.79382
120.68308 2.79446
120.73184 2.79510
120.78061 2.79574
120.82942 2.79637
120.87818 2.79701
120.92693 2.79765
120.97569 2.79835
121.02443 2.79899
121.07323 2.79962
121.12198 2.80026
121.17074 2.80090
121.21951 2.80153
121.26829 2.80217
121.31709 2.80281
121.36581 2.80345
121.41460 2.80408
121.46339 2.80472
121.51213 2.80542
121.56088 2.80606
121.60961 2.80669
121.65844 2.80733
121.70716 2.80797
121.75593 2.80860
121.80470 2.80924
121.85346 2.80988
121.90225 2.81051
121.95099 2.81121
121.99980 2.81179
122.04850 2.81249
122.09731 2.81312
122.14608 2.81376
122.19485 2.81440
122.24362 2.81503
122.29239 2.81567
122.34116 2.81630
122.38990 2.81694
122.43868 2.81758
122.48743 2.81821
122.53617 2.81891
122.58498 2.81955
122.63373 2.82019
122.68250 2.82082
122.73127 2.82146
122.78006 2.82209
122.82884 2.82273
122.87760 2.82337
122.92633 2.82400
122.97509 2.82464
123.02386 2.82527
123.07264 2.82591
123.12144 2.82654
123.17015 2.82724
123.21896 2.82788
123.26769 2.82851
123.31645 2.82915
123.36526 2.82979
123.41403 2.83042
123.46278 2.83106
123.51155 2.83169
123.56029 2.83233
123.60909 2.83296
123.65785 2.83360
123.70658 2.83430
123.75537 2.83493
123.80413 2.83557
123.85291 2.83620
123.90167 2.83684
123.95047 2.83747
123.99922 2.83811
124.04797 2.83874
124.09678 2.83938
124.14551 2.84001
124.19428 2.84065
124.24304 2.84135
124.29183 2.84198
124.34056 2.84262
124.38933 2.84325
124.43813 2.84389
124.48688 2.84452
124.53566 2.84516
124.58442 2.84579
124.63319 2.84643
124.68200 2.84706
124.73072 2.84770
124.77948 2.84840
124.82823 2.84903
124.87702 2.84966
124.92580 2.85030
124.97456 2.85093
125.02332 2.85157
125.07205 2.85220
125.12088 2.85284
125.16966 2.85347
125.21837 2.85417
125.26713 2.85480
125.31593 2.85537
125.36467 2.85607
125.41344 2.85671
125.46220 2.85734
125.51098 2.85798
125.55976 2.85861
125.60852 2.85924
125.65730 2.85988
125.70609 2.86051
125.75488 2.86115
125.80358 2.86184
125.85233 2.86248
125.90114 2.86311
125.94991 2.86375
125.99868 2.86438
126.04742 2.86501
126.09619 2.86565
126.14499 2.86628
126.19376 2.86692
126.24249 2.86755
126.29129 2.86818
126.34006 2.86882
126.38880 2.86951
126.43754 2.87015
126.48630 2.87078
126.53511 2.87142
126.58388 2.87205
126.63267 2.87268
126.68144 2.87332
126.73016 2.87395
126.77893 2.87458
126.82773 2.87522
126.87649 2.87585
126.92520 2.87655
126.97397 2.87718
127.02281 2.87781
127.07158 2.87845
127.12032 2.87908
127.16907 2.87971
127.21784 2.88035
127.26662 2.88098
127.31541 2.88161
127.36418 2.88225
127.41292 2.88294
127.46166 2.88358
127.51044 2.88421
127.55924 2.88484
127.60799 2.88548
127.65680 2.88611
127.70551 2.88674
127.75434 2.88737
127.80309 2.88801
127.85187 2.88864
127.90062 2.88927
127.94942 2.88991
127.99818 2.89060
128.04691 2.89124
128.09568 2.89187
128.14445 2.89250
128.19319 2.89313
128.24197 2.89377
128.29077 2.89440
128.33955 2.89503
128.38832 2.89566
128.43711 2.89630
128.48588 2.89693
128.53460 2.89763
128.58337 2.89826
128.63210 2.89889
128.68088 2.89952
128.72965 2.90016
128.77846 2.90079
128.82724 2.90142
128.87596 2.90205
128.92476 2.90269
128.97355 2.90332
129.02232 2.90395
129.07106 2.90458
129.11981 2.90528
129.16857 2.90591
129.21734 2.90654
129.26613 2.90717
129.31487 2.90781
129.36370 2.90844
129.41239 2.90907
129.46124 2.90970
129.50995 2.91034
129.55875 2.91097
129.60750 2.91166
129.65631 2.91229
129.70503 2.91293
129.75378 2.91356
129.80254 2.91419
129.85133 2.91482
129.90011 2.91545
129.94891 2.91609
129.99768 2.91672
130.04644 2.91735
130.09523 2.91798
130.14396 2.91861
130.19273 2.91931
130.24147 2.91994
130.29024 2.92057
130.33902 2.92120
130.38779 2.92184
130.43653 2.92247
130.48534 2.92310
130.53407 2.92373
130.58285 2.92436
130.63168 2.92499
130.68042 2.92569
130.72918 2.92632
130.77798 2.92695
130.82675 2.92758
130.87548 2.92821
130.92429 2.92885
130.97300 2.92948
131.02183 2.93011
131.07062 2.93074
131.11937 2.93137
131.16812 2.93200
131.21683 2.93270
131.26563 2.93333
131.31445 2.93396
131.36321 2.93459
131.41197 2.93522
131.46071 2.93585
131.50953 2.93648
131.55826 2.93712
131.60699 2.93775
131.65581 2.93838
131.70463 2.93901
131.75327 2.93970
131.80209 2.94027
131.85089 2.94090
131.89967 2.94160
131.94845 2.94223
131.99720 2.94286
132.04595 2.94349
