# sss file
82.57318 2.04567
82.60716 2.05063
82.62835 2.05290
82.66282 2.05743
82.68431 2.05934
82.71922 2.06343
82.74093 2.06513
82.77629 2.06872
82.79824 2.07013
82.83403 2.07323
82.85621 2.07436
82.89240 2.07696
82.91480 2.07780
82.95136 2.07991
82.97396 2.08040
83.01083 2.08209
83.03366 2.08223
83.07087 2.08335
83.09380 2.08328
83.13129 2.08391
83.15439 2.08349
83.19218 2.08356
83.21540 2.08286
83.25339 2.08244
83.27673 2.08139
83.31488 2.08054
83.33832 2.07914
83.37665 2.07773
83.40014 2.07612
83.43860 2.07422
83.46217 2.07225
83.50069 2.06992
83.52430 2.06767
83.56290 2.06484
83.58651 2.06230
83.62515 2.05898
83.64872 2.05623
83.68735 2.05247
83.71097 2.04936
83.74958 2.04517
83.77309 2.04190
83.81166 2.03728
83.83513 2.03372
83.87360 2.02873
83.89704 2.02488
83.93541 2.01952
83.95875 2.01551
83.99699 2.00977
84.02021 2.00553
84.05834 1.99942
84.08150 1.99495
84.11946 1.98853
84.14247 1.98390
84.18025 1.97716
84.20315 1.97237
84.24073 1.96539
84.26349 1.96043
84.30089 1.95313
84.32354 1.94801
84.36073 1.94046
84.38320 1.93524
84.42015 1.92750
84.44249 1.92212
84.47919 1.91420
84.50139 1.90871
84.53786 1.90060
84.55990 1.89501
84.59614 1.88672
84.61804 1.88103
84.65401 1.87262
84.67571 1.86689
84.71144 1.85836
84.73301 1.85253
84.76845 1.84396
84.78984 1.83810
84.82505 1.82939
84.84628 1.82350
84.88122 1.81475
84.90224 1.80890
84.93693 1.80010
84.95783 1.79414
84.99219 1.78544
85.01295 1.77944
85.04702 1.77077
85.06760 1.76482
85.10145 1.75610
85.12185 1.75018
85.15541 1.74157
85.17561 1.73570
85.20892 1.72711
85.22897 1.72128
85.26199 1.71280
85.28183 1.70710
85.31462 1.69864
85.33432 1.69299
85.36680 1.68472
85.38634 1.67911
85.41853 1.67104
85.43787 1.66556
85.46982 1.65761
85.48902 1.65217
85.52064 1.64450
85.53966 1.63920
85.57105 1.63164
85.58990 1.62648
85.62098 1.61921
85.63965 1.61419
85.67047 1.60713
85.68898 1.60224
85.71955 1.59540
85.73789 1.59065
85.76813 1.58420
85.78631 1.57960
85.81631 1.57336
85.83429 1.56899
85.86402 1.56307
85.88184 1.55885
85.91129 1.55324
85.92892 1.54926
85.95812 1.54397
85.97559 1.54014
86.00448 1.53526
86.02177 1.53168
86.05040 1.52713
86.06751 1.52380
86.09589 1.51958
86.11286 1.51642
86.14096 1.51262
86.15776 1.50971
86.18557 1.50634
86.20217 1.50369
86.22970 1.50076
86.24615 1.49836
86.27346 1.49578
86.28977 1.49355
86.31676 1.49149
86.33291 1.48953
86.35968 1.48783
86.37563 1.48622
86.40216 1.48497
86.41792 1.48362
86.44420 1.48281
86.45985 1.48165
86.48589 1.48129
86.50135 1.48048
86.52716 1.48057
86.54250 1.47994
86.56803 1.48057
86.58323 1.48021
86.60854 1.48129
86.62359 1.48120
86.64868 1.48272
86.66360 1.48290
86.68848 1.48488
86.70326 1.48532
86.72794 1.48774
86.74259 1.48846
86.76704 1.49141
86.78155 1.49239
86.80586 1.49569
86.82025 1.49693
86.84440 1.50067
86.85868 1.50218
86.88266 1.50634
86.89681 1.50812
86.92063 1.51271
86.93469 1.51474
86.95836 1.51976
86.97231 1.52205
86.99589 1.52740
87.00974 1.52993
87.03320 1.53570
87.04702 1.53840
87.07032 1.54466
87.08408 1.54752
87.10732 1.55410
87.12100 1.55721
87.14414 1.56418
87.15775 1.56753
87.18085 1.57481
87.19444 1.57832
87.21748 1.58598
87.23104 1.58964
87.25406 1.59760
87.26761 1.60140
87.29061 1.60965
87.30412 1.61368
87.32713 1.62222
87.34063 1.62640
87.36367 1.63522
87.37717 1.63953
87.40024 1.64863
87.41376 1.65308
87.43690 1.66237
87.45043 1.66695
87.47367 1.67643
87.48724 1.68115
87.51054 1.69088
87.52417 1.69566
87.54758 1.70557
87.56126 1.71047
87.58485 1.72048
87.59857 1.72551
87.62230 1.73570
87.63610 1.74077
87.66001 1.75105
87.67393 1.75618
87.69802 1.76662
87.71202 1.77179
87.73633 1.78233
87.75046 1.78754
87.77503 1.79809
87.78926 1.80335
87.81406 1.81398
87.82842 1.81928
87.85355 1.82985
87.86810 1.83512
87.89349 1.84578
87.90815 1.85109
87.93390 1.86169
87.94876 1.86697
87.97486 1.87750
87.98988 1.88275
88.01633 1.89330
88.03159 1.89844
88.05840 1.90893
88.07388 1.91405
88.10113 1.92440
88.11681 1.92942
88.14450 1.93965
88.16040 1.94464
88.18853 1.95474
88.20467 1.95963
88.23333 1.96946
88.24968 1.97433
88.27882 1.98397
88.29546 1.98867
88.32511 1.99812
88.34203 2.00266
88.37218 2.01192
88.38937 2.01637
88.42008 2.02531
88.43760 2.02952
88.46886 2.03821
88.48664 2.04226
88.51846 2.05063
88.53655 2.05453
88.56894 2.06259
88.58734 2.06626
88.62032 2.07393
88.63900 2.07745
88.67261 2.08468
88.69160 2.08798
88.72577 2.09484
88.74504 2.09792
88.77981 2.10434
88.79943 2.10713
88.83474 2.11319
88.85461 2.11576
88.89055 2.12125
88.91072 2.12354
88.94717 2.12860
88.96767 2.13061
89.00466 2.13517
89.02540 2.13690
89.06294 2.14091
89.08393 2.14236
89.12198 2.14581
89.14321 2.14698
89.18169 2.14994
89.20317 2.15077
89.24209 2.15318
89.26378 2.15373
89.30311 2.15559
89.32500 2.15579
89.36468 2.15710
89.38673 2.15703
89.42681 2.15765
89.44896 2.15731
89.48928 2.15744
89.51161 2.15676
89.55220 2.15627
89.57462 2.15531
89.61542 2.15428
89.63793 2.15297
89.67892 2.15132
89.70148 2.14974
89.74257 2.14760
89.76516 2.14574
89.80634 2.14305
89.82898 2.14084
89.87018 2.13766
89.89280 2.13517
89.93403 2.13144
89.95664 2.12867
89.99784 2.12444
90.02038 2.12146
90.06152 2.11673
90.08404 2.11347
90.12510 2.10824
90.14751 2.10476
90.18840 2.09917
90.21076 2.09540
90.25151 2.08938
90.27377 2.08539
90.31432 2.07900
90.33646 2.07478
90.37682 2.06802
90.39882 2.06364
90.43900 2.05644
90.46085 2.05191
90.50080 2.04439
90.52250 2.03970
90.56220 2.03187
90.58376 2.02702
90.62321 2.01887
90.64461 2.01386
90.68375 2.00553
90.70502 2.00036
90.74389 1.99178
90.76497 1.98650
90.80354 1.97774
90.82444 1.97237
90.86274 1.96335
90.88351 1.95788
90.92149 1.94874
90.94205 1.94325
90.97972 1.93399
91.00013 1.92832
91.03749 1.91894
91.05771 1.91331
91.09479 1.90380
91.11484 1.89807
91.15159 1.88852
91.17144 1.88283
91.20789 1.87322
91.22761 1.86742
91.26372 1.85783
91.28323 1.85208
91.31906 1.84243
91.33838 1.83672
91.37390 1.82710
91.39307 1.82135
91.42826 1.81183
91.44725 1.80612
91.48214 1.79662
91.50096 1.79096
91.53554 1.78155
91.55418 1.77593
91.58846 1.76662
91.60690 1.76113
91.64088 1.75192
91.65920 1.74639
91.69283 1.73744
91.71096 1.73204
91.74430 1.72320
91.76228 1.71784
91.79532 1.70919
91.81312 1.70396
91.84586 1.69549
91.86349 1.69040
91.89591 1.68220
91.91337 1.67724
91.94550 1.66924
91.96277 1.66442
91.99460 1.65670
92.01172 1.65201
92.04324 1.64458
92.06020 1.64003
92.09141 1.63289
92.10821 1.62848
92.13915 1.62164
92.15576 1.61746
92.18637 1.61100
92.20282 1.60696
92.23316 1.60081
92.24946 1.59692
92.27949 1.59116
92.29559 1.58751
92.32536 1.58207
92.34128 1.57866
92.37074 1.57362
92.38654 1.57036
92.41570 1.56573
92.43132 1.56272
92.46020 1.55850
92.47564 1.55574
92.50424 1.55194
92.51949 1.54943
92.54782 1.54605
92.56296 1.54371
92.59096 1.54084
92.60593 1.53875
92.63368 1.53631
92.64847 1.53448
92.67591 1.53256
92.69060 1.53090
92.71779 1.52941
92.73227 1.52810
92.75921 1.52705
92.77354 1.52599
92.80020 1.52547
92.81441 1.52459
92.84080 1.52459
92.85487 1.52398
92.88102 1.52442
92.89494 1.52406
92.92084 1.52503
92.93462 1.52494
92.96031 1.52634
92.97394 1.52652
92.99939 1.52845
93.01290 1.52888
93.03810 1.53133
93.05152 1.53195
93.07650 1.53491
93.08979 1.53579
93.11459 1.53918
93.12774 1.54032
93.15238 1.54414
93.16538 1.54562
93.18986 1.54986
93.20281 1.55151
93.22709 1.55626
93.23991 1.55816
93.26401 1.56341
93.27677 1.56547
93.30075 1.57113
93.31343 1.57345
93.33728 1.57951
93.34987 1.58207
93.37362 1.58853
93.38611 1.59133
93.40977 1.59819
93.42223 1.60115
93.44580 1.60839
93.45818 1.61159
93.48168 1.61921
93.49404 1.62256
93.51748 1.63056
93.52981 1.63406
93.55321 1.64243
93.56548 1.64615
93.58890 1.65481
93.60118 1.65859
93.62457 1.66761
93.63682 1.67161
93.66024 1.68090
93.67249 1.68505
93.69595 1.69460
93.70823 1.69888
93.73175 1.70871
93.74402 1.71312
93.76761 1.72320
93.77995 1.72767
93.80363 1.73800
93.81600 1.74260
93.83982 1.75310
93.85223 1.75783
93.87619 1.76850
93.88868 1.77328
93.91281 1.78412
93.92534 1.78902
93.94965 1.80002
93.96228 1.80497
93.98681 1.81606
93.99954 1.82105
94.02428 1.83230
94.03711 1.83733
94.06212 1.84867
94.07508 1.85375
94.10040 1.86508
94.11346 1.87021
94.13907 1.88163
94.15231 1.88672
94.17826 1.89815
94.19163 1.90328
94.21793 1.91472
94.23148 1.91982
94.25819 1.93119
94.27189 1.93634
94.29897 1.94772
94.31290 1.95277
94.34046 1.96401
94.35458 1.96903
94.38257 1.98021
94.39691 1.98520
94.42540 1.99625
94.43996 2.00115
94.46896 2.01207
94.48378 2.01687
94.51332 2.02759
94.52841 2.03230
94.55848 2.04290
94.57381 2.04751
94.60448 2.05785
94.62012 2.06230
94.65141 2.07239
94.66730 2.07675
94.69920 2.08658
94.71540 2.09078
94.74795 2.10029
94.76446 2.10434
94.79770 2.11347
94.81450 2.11736
94.84839 2.12617
94.86548 2.12992
94.90005 2.13835
94.91747 2.14188
94.95275 2.14987
94.97050 2.15318
95.00647 2.16074
95.02454 2.16383
95.06118 2.17096
95.07960 2.17377
95.11694 2.18040
95.13564 2.18299
95.17365 2.18913
95.19269 2.19145
95.23138 2.19703
95.25067 2.19914
95.29001 2.20417
95.30960 2.20600
95.34954 2.21048
95.36942 2.21197
95.40996 2.21583
95.43010 2.21705
95.47121 2.22030
95.49158 2.22124
95.53320 2.22388
95.55375 2.22455
95.59589 2.22651
95.61666 2.22685
95.65919 2.22827
95.68016 2.22827
95.72307 2.22901
95.74418 2.22874
95.78745 2.22881
95.80868 2.22820
95.85221 2.22766
95.87354 2.22678
95.91732 2.22557
95.93874 2.22435
95.98265 2.22260
96.00414 2.22104
96.04820 2.21861
96.06967 2.21685
96.11380 2.21380
96.13530 2.21170
96.17944 2.20810
96.20091 2.20573
96.24503 2.20152
96.26647 2.19887
96.31052 2.19411
96.33189 2.19118
96.37582 2.18593
96.39710 2.18279
96.44089 2.17698
96.46209 2.17356
96.50567 2.16733
96.52675 2.16369
96.57013 2.15696
96.59112 2.15311
96.63424 2.14595
96.65507 2.14188
96.69792 2.13434
96.71857 2.13012
96.76114 2.12215
96.78170 2.11771
96.82394 2.10943
96.84432 2.10483
96.88624 2.09624
96.90643 2.09148
96.94803 2.08258
96.96803 2.07773
97.00931 2.06851
97.02918 2.06350
97.07009 2.05403
97.08972 2.04900
97.13030 2.03927
97.14975 2.03415
97.18997 2.02424
97.20924 2.01902
97.24908 2.00898
97.26818 2.00366
97.30767 1.99344
97.32660 1.98802
97.36566 1.97781
97.38445 1.97230
97.42317 1.96197
97.44172 1.95649
97.48011 1.94603
97.49848 1.94053
97.53648 1.93008
97.55469 1.92455
97.59231 1.91412
97.61034 1.90856
97.64763 1.89807
97.66546 1.89263
97.70240 1.88215
97.72006 1.87667
97.75664 1.86629
97.77412 1.86086
97.81034 1.85056
97.82768 1.84510
97.86356 1.83489
97.88069 1.82955
97.91624 1.81944
97.93317 1.81421
97.96837 1.80427
97.98519 1.79902
98.02005 1.78925
98.03668 1.78412
98.07120 1.77453
98.08768 1.76944
98.12184 1.76011
98.13813 1.75515
98.17198 1.74600
98.18815 1.74109
98.22167 1.73220
98.23763 1.72751
98.27080 1.71888
98.28663 1.71424
98.31948 1.70589
98.33512 1.70146
98.36766 1.69339
98.38317 1.68902
98.41536 1.68131
98.43070 1.67716
98.46260 1.66973
98.47773 1.66581
98.50930 1.65876
98.52433 1.65489
98.55558 1.64822
98.57041 1.64458
98.60135 1.63829
98.61605 1.63480
98.64668 1.62890
98.66119 1.62565
98.69147 1.62022
98.70586 1.61712
98.73584 1.61209
98.75005 1.60923
98.77975 1.60460
98.79383 1.60191
98.82320 1.59777
98.83711 1.59532
98.86616 1.59167
98.87991 1.58947
98.90869 1.58624
98.92227 1.58428
98.95075 1.58156
98.96422 1.57977
98.99240 1.57755
99.00568 1.57601
99.03358 1.57430
99.04677 1.57293
99.07437 1.57173
99.08736 1.57071
99.11472 1.56993
99.12761 1.56908
99.15466 1.56891
99.16740 1.56831
99.19419 1.56865
99.20677 1.56831
99.23330 1.56916
99.24576 1.56908
99.27209 1.57036
99.28439 1.57053
99.31043 1.57242
99.32266 1.57276
99.34846 1.57516
99.36056 1.57575
99.38615 1.57866
99.39811 1.57951
99.42349 1.58292
99.43538 1.58394
99.46054 1.58785
99.47227 1.58921
99.49725 1.59362
99.50895 1.59506
99.53374 1.59997
99.54529 1.60174
99.56995 1.60705
99.58145 1.60898
99.60590 1.61486
99.61729 1.61704
99.64163 1.62331
99.65298 1.62565
99.67718 1.63239
99.68843 1.63497
99.71255 1.64210
99.72376 1.64483
99.74776 1.65242
99.75889 1.65539
99.78283 1.66335
99.79393 1.66646
99.81783 1.67480
99.82885 1.67814
99.85271 1.68683
99.86377 1.69024
99.88757 1.69937
99.89856 1.70300
99.92240 1.71240
99.93337 1.71616
99.95720 1.72591
99.96820 1.72982
99.99210 1.73982
100.00307 1.74386
100.02700 1.75421
100.03799 1.75838
100.06201 1.76897
100.07306 1.77320
100.09719 1.78404
100.10824 1.78840
100.13249 1.79948
100.14358 1.80396
100.16799 1.81521
100.17917 1.81974
100.20370 1.83130
100.21495 1.83588
100.23972 1.84753
100.25101 1.85223
100.27599 1.86403
100.28738 1.86878
100.31261 1.88073
100.32411 1.88552
100.34962 1.89755
100.36121 1.90239
100.38704 1.91449
100.39876 1.91938
100.42490 1.93156
100.43677 1.93642
100.46327 1.94867
100.47530 1.95350
100.50218 1.96575
100.51436 1.97063
100.54166 1.98289
100.55400 1.98773
100.58177 1.99992
100.59429 2.00482
100.62254 2.01694
100.63526 2.02173
100.66401 2.03379
100.67696 2.03856
100.70627 2.05049
100.71942 2.05523
100.74929 2.06703
100.76268 2.07168
100.79317 2.08328
100.80683 2.08784
100.83792 2.09931
100.85185 2.10378
100.88362 2.11500
100.89778 2.11937
100.93025 2.13033
100.94475 2.13455
100.97792 2.14526
100.99270 2.14932
101.02658 2.15978
101.04169 2.16369
101.07636 2.17377
101.09177 2.17753
101.12722 2.18722
101.14294 2.19084
101.17920 2.20009
101.19523 2.20356
101.23231 2.21238
101.24868 2.21563
101.28656 2.22401
101.30328 2.22705
101.34199 2.23495
101.35900 2.23777
101.39854 2.24511
101.41590 2.24766
101.45624 2.25444
101.47393 2.25679
101.51504 2.26302
101.53303 2.26509
101.57493 2.27071
101.59319 2.27258
101.63586 2.27752
101.65445 2.27905
101.69781 2.28338
101.71663 2.28465
101.76064 2.28831
101.77978 2.28924
101.82440 2.29224
101.84373 2.29290
101.88895 2.29516
101.90846 2.29556
101.95420 2.29709
101.97387 2.29722
102.02005 2.29802
102.03990 2.29782
102.08645 2.29795
102.10642 2.29742
102.15328 2.29682
102.17337 2.29596
102.22046 2.29469
102.24061 2.29356
102.28788 2.29157
102.30810 2.29011
102.35548 2.28745
102.37567 2.28571
102.42312 2.28232
102.44327 2.28038
102.49071 2.27632
102.51086 2.27405
102.55817 2.26944
102.57827 2.26690
102.62549 2.26161
102.64550 2.25880
102.69252 2.25297
102.71241 2.24994
102.75922 2.24349
102.77900 2.24027
102.82554 2.23333
102.84520 2.22982
102.89143 2.22239
102.91091 2.21874
102.95682 2.21082
102.97615 2.20695
103.02174 2.19853
103.04086 2.19451
103.08605 2.18572
103.10502 2.18156
103.14980 2.17240
103.16859 2.16808
103.21298 2.15854
103.23163 2.15400
103.27557 2.14422
103.29400 2.13960
103.33752 2.12950
103.35575 2.12479
103.39883 2.11444
103.41690 2.10957
103.45956 2.09896
103.47740 2.09407
103.51963 2.08328
103.53729 2.07829
103.57906 2.06738
103.59654 2.06230
103.63787 2.05127
103.65515 2.04616
103.69608 2.03493
103.71318 2.02980
103.75367 2.01851
103.77058 2.01336
103.81065 2.00201
103.82734 1.99690
103.86700 1.98549
103.88352 1.98035
103.92277 1.96896
103.93913 1.96379
103.97797 1.95240
103.99414 1.94728
104.03256 1.93597
104.04858 1.93082
104.08660 1.91960
104.10243 1.91449
104.14006 1.90336
104.15574 1.89830
104.19300 1.88724
104.20849 1.88223
104.24535 1.87134
104.26071 1.86637
104.29719 1.85564
104.31235 1.85079
104.34847 1.84023
104.36348 1.83543
104.39921 1.82511
104.41404 1.82043
104.44943 1.81029
104.46414 1.80566
104.49912 1.79584
104.51365 1.79135
104.54832 1.78170
104.56268 1.77734
104.59697 1.76803
104.61122 1.76372
104.64513 1.75476
104.65922 1.75058
104.69281 1.74188
104.70672 1.73792
104.73996 1.72958
104.75375 1.72567
104.78666 1.71768
104.80025 1.71400
104.83282 1.70637
104.84628 1.70283
104.87847 1.69566
104.89179 1.69226
104.92367 1.68545
104.93682 1.68229
104.96839 1.67586
104.98139 1.67284
105.01261 1.66687
105.02546 1.66409
105.05634 1.65859
105.06910 1.65588
105.09965 1.65086
105.11223 1.64838
105.14246 1.64384
105.15489 1.64160
105.18480 1.63754
105.19709 1.63547
105.22665 1.63198
105.23884 1.63006
105.26809 1.62706
105.28011 1.62540
105.30907 1.62289
105.32094 1.62147
105.34961 1.61947
105.36137 1.61821
105.38972 1.61679
105.40132 1.61578
105.42938 1.61486
105.44085 1.61410
105.46865 1.61368
105.47997 1.61318
105.50747 1.61335
105.51867 1.61301
105.54592 1.61368
105.55701 1.61360
105.58396 1.61486
105.59495 1.61494
105.62163 1.61679
105.63251 1.61704
105.65896 1.61938
105.66970 1.61997
105.69594 1.62281
105.70657 1.62356
105.73256 1.62698
105.74308 1.62798
105.76886 1.63189
105.77930 1.63306
105.80486 1.63754
105.81519 1.63895
105.84057 1.64392
105.85083 1.64549
105.87604 1.65094
105.88619 1.65275
105.91121 1.65876
105.92132 1.66073
105.94620 1.66720
105.95623 1.66933
105.98097 1.67626
105.99092 1.67863
106.01555 1.68602
106.02544 1.68853
106.04996 1.69638
106.05982 1.69905
106.08425 1.70734
106.09407 1.71015
106.11843 1.71888
106.12820 1.72184
106.15253 1.73093
106.16225 1.73411
106.18658 1.74355
106.19627 1.74687
106.22055 1.75673
106.23023 1.76019
106.25453 1.77038
106.26424 1.77390
106.28854 1.78451
106.29823 1.78816
106.32261 1.79902
106.33232 1.80280
106.35677 1.81398
106.36647 1.81790
106.39104 1.82932
106.40081 1.83329
106.42548 1.84502
106.43529 1.84904
106.46011 1.86101
106.46995 1.86516
106.49498 1.87728
106.50485 1.88155
106.53007 1.89389
106.54003 1.89822
106.56549 1.91071
106.57553 1.91509
106.60122 1.92780
106.61134 1.93222
106.63736 1.94501
106.64758 1.94947
106.67395 1.96233
106.68426 1.96685
106.71094 1.97984
106.72141 1.98433
106.74848 1.99740
106.75906 2.00194
106.78657 2.01501
106.79729 2.01959
106.82524 2.03265
106.83612 2.03721
106.86456 2.05028
106.87564 2.05481
106.90462 2.06781
106.91586 2.07232
106.94537 2.08532
106.95685 2.08973
106.98697 2.10260
106.99860 2.10706
107.02937 2.11979
107.04128 2.12409
107.07271 2.13670
107.08486 2.14098
107.11700 2.15339
107.12936 2.15765
107.16226 2.16979
107.17491 2.17390
107.20857 2.18586
107.22151 2.18988
107.25601 2.20152
107.26924 2.20539
107.30456 2.21678
107.31810 2.22050
107.35431 2.23151
107.36813 2.23515
107.40524 2.24578
107.41941 2.24921
107.45746 2.25940
107.47193 2.26275
107.51096 2.27244
107.52577 2.27558
107.56575 2.28478
107.58089 2.28771
107.62184 2.29642
107.63734 2.29914
107.67925 2.30730
107.69506 2.30982
107.73795 2.31736
107.75408 2.31968
107.79795 2.32654
107.81439 2.32859
107.85915 2.33485
107.87590 2.33669
107.92158 2.34222
107.93864 2.34380
107.98518 2.34859
108.00253 2.34984
108.04983 2.35398
108.06743 2.35496
108.11550 2.35830
108.13333 2.35903
108.18207 2.36158
108.20013 2.36197
108.24948 2.36374
108.26771 2.36387
108.31758 2.36485
108.33594 2.36472
108.38624 2.36492
108.40474 2.36446
108.45541 2.36381
108.47398 2.36309
108.52491 2.36165
108.54357 2.36060
108.59464 2.35844
108.61331 2.35713
108.66453 2.35411
108.68316 2.35253
108.73437 2.34879
108.75299 2.34695
108.80413 2.34248
108.82270 2.34038
108.87371 2.33518
108.89216 2.33287
108.94296 2.32700
108.96130 2.32443
109.01184 2.31789
109.03011 2.31505
109.08029 2.30796
109.09839 2.30492
109.14821 2.29722
109.16613 2.29403
109.21555 2.28578
109.23333 2.28238
109.28232 2.27358
109.29992 2.26997
109.34843 2.26074
109.36585 2.25699
109.41386 2.24733
109.43108 2.24343
109.47860 2.23333
109.49563 2.22928
109.54262 2.21888
109.55942 2.21475
109.60590 2.20396
109.62252 2.19968
109.66848 2.18859
109.68491 2.18422
109.73033 2.17288
109.74655 2.16842
109.79142 2.15689
109.80745 2.15235
109.85185 2.14056
109.86766 2.13600
109.91150 2.12409
109.92713 2.11944
109.97049 2.10734
109.98594 2.10267
110.02878 2.09050
110.04402 2.08581
110.08635 2.07358
110.10140 2.06886
110.14325 2.05658
110.15815 2.05184
110.19955 2.03949
110.21426 2.03472
110.25515 2.02245
110.26968 2.01773
110.31012 2.00546
110.32447 2.00079
110.36448 1.98853
110.37865 1.98390
110.41822 1.97172
110.43225 1.96706
110.47133 1.95511
110.48520 1.95050
110.52387 1.93862
110.53758 1.93406
110.57583 1.92234
110.58941 1.91783
110.62721 1.90633
110.64063 1.90187
110.67804 1.89053
110.69130 1.88620
110.72831 1.87510
110.74143 1.87081
110.77804 1.85995
110.79099 1.85579
110.82721 1.84517
110.84000 1.84114
110.87588 1.83077
110.88853 1.82679
110.92398 1.81683
110.93649 1.81298
110.97159 1.80327
110.98394 1.79956
111.01863 1.79026
111.03089 1.78661
111.06521 1.77765
111.07732 1.77414
111.11126 1.76560
111.12324 1.76223
111.15684 1.75405
111.16867 1.75082
111.20189 1.74307
111.21357 1.74006
111.24647 1.73268
111.25799 1.72982
111.29051 1.72296
111.30196 1.72016
111.33408 1.71384
111.34536 1.71127
111.37719 1.70533
111.38834 1.70291
111.41983 1.69743
111.43082 1.69525
111.46195 1.69032
111.47286 1.68821
111.50364 1.68383
111.51440 1.68196
111.54486 1.67806
111.55552 1.67635
111.58563 1.67300
111.59611 1.67153
111.62590 1.66875
111.63629 1.66745
111.66577 1.66515
111.67605 1.66401
111.70518 1.66237
111.71531 1.66146
111.74416 1.66032
111.75419 1.65958
111.78274 1.65900
111.79263 1.65851
111.82088 1.65851
111.83066 1.65818
111.85862 1.65876
111.86832 1.65859
111.89600 1.65974
111.90556 1.65982
111.93297 1.66155
111.94242 1.66179
111.96953 1.66417
111.97891 1.66458
112.00581 1.66745
112.01506 1.66810
112.04171 1.67153
112.05088 1.67235
112.07729 1.67635
112.08638 1.67732
112.11258 1.68188
112.12155 1.68310
112.14758 1.68813
112.15648 1.68951
112.18225 1.69517
112.19110 1.69671
112.21673 1.70283
112.22547 1.70461
112.25092 1.71127
112.25964 1.71312
112.28498 1.72024
112.29358 1.72232
112.31876 1.72997
112.32734 1.73220
112.35243 1.74030
112.36093 1.74268
112.38590 1.75129
112.39436 1.75381
112.41930 1.76278
112.42774 1.76545
112.45258 1.77492
112.46098 1.77773
112.48578 1.78762
112.49417 1.79049
112.51895 1.80080
112.52730 1.80389
112.55210 1.81452
112.56046 1.81767
112.58528 1.82871
112.59360 1.83199
112.61849 1.84335
112.62686 1.84669
112.65183 1.85836
112.66019 1.86184
112.68525 1.87382
112.69361 1.87743
112.71878 1.88971
112.72718 1.89337
112.75254 1.90589
112.76099 1.90960
112.78649 1.92241
112.79498 1.92625
112.82074 1.93921
112.82926 1.94310
112.85525 1.95627
112.86386 1.96022
112.89011 1.97361
112.89878 1.97760
112.92534 1.99113
112.93410 1.99517
112.96098 2.00884
112.96987 2.01286
112.99712 2.02666
113.00612 2.03073
113.03378 2.04460
113.04285 2.04872
113.07096 2.06266
113.08021 2.06675
113.10879 2.08075
113.11818 2.08482
113.14730 2.09882
113.15685 2.10287
113.18653 2.11687
113.19623 2.12090
113.22654 2.13483
113.23641 2.13891
113.26739 2.15270
113.27748 2.15669
113.30910 2.17048
113.31941 2.17438
113.35181 2.18797
113.36230 2.19193
113.39550 2.20532
113.40623 2.20919
113.44027 2.22239
113.45128 2.22611
113.48617 2.23912
113.49745 2.24275
113.53329 2.25545
113.54479 2.25907
113.58160 2.27144
113.59340 2.27491
113.63123 2.28691
113.64336 2.29024
113.68224 2.30186
113.69464 2.30511
113.73460 2.31630
113.74735 2.31935
113.78841 2.33010
113.80148 2.33300
113.84368 2.34321
113.85710 2.34590
113.90045 2.35555
113.91419 2.35811
113.95871 2.36715
113.97277 2.36950
114.01844 2.37793
114.03281 2.38008
114.07965 2.38778
114.09436 2.38973
114.14229 2.39676
114.15731 2.39845
114.20635 2.40469
114.22165 2.40618
114.27176 2.41157
114.28735 2.41280
114.33839 2.41746
114.35425 2.41844
114.40622 2.42219
114.42232 2.42290
114.47510 2.42581
114.49138 2.42627
114.54487 2.42834
114.56137 2.42847
114.61549 2.42963
114.63209 2.42956
114.68676 2.42976
114.70344 2.42943
114.75849 2.42879
114.77529 2.42814
114.83062 2.42659
114.84748 2.42568
114.90299 2.42323
114.91985 2.42206
114.97539 2.41882
114.99222 2.41740
115.04774 2.41325
115.06451 2.41157
115.11987 2.40663
115.13660 2.40469
115.19174 2.39897
115.20830 2.39689
115.26313 2.39038
115.27958 2.38804
115.33404 2.38080
115.35036 2.37825
115.40432 2.37042
115.42047 2.36767
115.47394 2.35916
115.48994 2.35621
115.54285 2.34715
115.55866 2.34400
115.61100 2.33439
115.62659 2.33116
115.67834 2.32100
115.69375 2.31756
115.74484 2.30697
115.76003 2.30346
115.81054 2.29237
115.82552 2.28871
115.87533 2.27732
115.89010 2.27358
115.93932 2.26175
115.95389 2.25793
116.00243 2.24585
116.01679 2.24195
116.06470 2.22955
116.07887 2.22557
116.12614 2.21299
116.14012 2.20892
116.18677 2.19615
116.20052 2.19206
116.24656 2.17910
116.26014 2.17500
116.30559 2.16191
116.31899 2.15772
116.36383 2.14457
116.37705 2.14036
116.42132 2.12714
116.43437 2.12291
116.47806 2.10971
116.49097 2.10546
116.53414 2.09218
116.54684 2.08798
116.58949 2.07471
116.60200 2.07056
116.64412 2.05736
116.65651 2.05318
116.69811 2.04006
116.71032 2.03593
116.75145 2.02288
116.76352 2.01880
116.80416 2.00589
116.81606 2.00187
116.85623 1.98911
116.86802 1.98506
116.90770 1.97252
116.91931 1.96859
116.95856 1.95620
116.97005 1.95233
117.00885 1.94016
117.02021 1.93634
117.05855 1.92448
117.06978 1.92071
117.10771 1.90908
117.11879 1.90544
117.15628 1.89412
117.16724 1.89053
117.20432 1.87953
117.21516 1.87600
117.25183 1.86531
117.26251 1.86199
117.29879 1.85162
117.30935 1.84836
