# sss file
29.28486 0.63512
29.35419 0.63512
29.38879 0.63512
29.40259 0.63512
29.40569 0.63512
29.34519 0.74559
29.28472 0.83726
29.22265 0.90964
29.15807 0.96108
29.09219 0.98646
29.11054 0.98374
29.17641 0.95831
29.24102 0.90673
29.30319 0.83413
29.36383 0.74211
29.42259 0.63512
29.41949 0.63512
29.40388 0.63512
29.36875 0.63512
29.30183 0.63512
29.31881 0.63512
29.38806 0.63512
29.42261 0.63512
29.43639 0.63512
29.43948 0.63512
29.38247 0.73861
29.32166 0.83099
29.25940 0.90382
29.19474 0.95553
29.12888 0.98102
29.14722 0.97829
29.21306 0.95274
29.27776 0.90090
29.34012 0.82785
29.40110 0.73510
29.45636 0.63512
29.45327 0.63512
29.43768 0.63512
29.40260 0.63512
29.33577 0.63512
29.35273 0.63512
29.42188 0.63512
29.45639 0.63512
29.47015 0.63512
29.47323 0.63512
29.41974 0.73158
29.35858 0.82469
29.29612 0.89798
29.23138 0.94995
29.16555 0.97556
29.18387 0.97282
29.24969 0.94716
29.31447 0.89505
29.37703 0.82153
29.43837 0.72804
29.49009 0.63512
29.48701 0.63512
29.47144 0.63512
29.43641 0.63512
29.36966 0.63512
29.38660 0.63512
29.45567 0.63512
29.49013 0.63512
29.50387 0.63512
29.50694 0.63512
29.45700 0.72448
29.39548 0.81835
29.33282 0.89210
29.26799 0.94436
29.20218 0.97008
29.22049 0.96733
29.28629 0.94155
29.35116 0.88916
29.41392 0.81517
29.47562 0.72092
29.52378 0.63512
29.52071 0.63512
29.50517 0.63512
29.47018 0.63512
29.40351 0.63512
29.42044 0.63512
29.48942 0.63512
29.52383 0.63512
29.53755 0.63512
29.54061 0.63512
29.49425 0.71733
29.43236 0.81197
29.36950 0.88620
29.30458 0.93873
29.23878 0.96458
29.25708 0.96182
29.32287 0.93591
29.38782 0.88324
29.45079 0.80877
29.51287 0.71374
29.55743 0.63512
29.55437 0.63512
29.53885 0.63512
29.50392 0.63512
29.43733 0.63512
29.45423 0.63512
29.52313 0.63512
29.55750 0.63512
29.57119 0.63512
29.57425 0.63512
29.53150 0.71012
29.46922 0.80555
29.40615 0.88027
29.34115 0.93309
29.27536 0.95905
29.29364 0.95628
29.35942 0.93025
29.42447 0.87729
29.48765 0.80233
29.55011 0.70649
29.59105 0.63512
29.58799 0.63512
29.57250 0.63512
29.53761 0.63512
29.47111 0.63512
29.48799 0.63512
29.55681 0.63512
29.59112 0.63512
29.60479 0.63512
29.60784 0.63512
29.56873 0.70285
29.50607 0.79909
29.44278 0.87431
29.37769 0.92742
29.31192 0.95350
29.33018 0.95072
29.39595 0.92457
29.46109 0.87131
29.52448 0.79584
29.58735 0.69918
29.62463 0.63512
29.62158 0.63512
29.60611 0.63512
29.57127 0.63512
29.50484 0.63512
29.52171 0.63512
29.59044 0.63512
29.62471 0.63512
29.63836 0.63512
29.64140 0.63512
29.60597 0.69551
29.54290 0.79259
29.47939 0.86831
29.41420 0.92172
29.34844 0.94793
29.36669 0.94513
29.43245 0.91886
29.49769 0.86530
29.56131 0.78932
29.62458 0.69181
29.65817 0.63512
29.65513 0.63512
29.63968 0.63512
29.60489 0.63512
29.53855 0.63512
29.55539 0.63512
29.62404 0.63512
29.65826 0.63512
29.67189 0.63512
29.67492 0.63512
29.64319 0.68810
29.57971 0.78604
29.51598 0.86228
29.45069 0.91599
29.38494 0.94233
29.40318 0.93952
29.46892 0.91312
29.53426 0.85926
29.59812 0.78275
29.66180 0.68437
29.69167 0.63512
29.68864 0.63512
29.67322 0.63512
29.63847 0.63512
29.57221 0.63512
29.58903 0.63512
29.65760 0.63512
29.69178 0.63512
29.70538 0.63512
29.70841 0.63512
29.68042 0.68062
29.61651 0.77944
29.55254 0.85622
29.48715 0.91024
29.42141 0.93671
29.43964 0.93389
29.50538 0.90735
29.57082 0.85318
29.63491 0.77613
29.69903 0.67686
29.72513 0.63512
29.72211 0.63512
29.70672 0.63512
29.67202 0.63512
29.60583 0.63512
29.62264 0.63512
29.69113 0.63512
29.72346 0.63512
29.73884 0.63512
29.74186 0.63512
29.71764 0.67307
29.65330 0.77281
29.58909 0.85013
29.52359 0.90446
29.45786 0.93106
29.47608 0.92823
29.54180 0.90156
29.60736 0.84707
29.67169 0.76947
29.73625 0.66927
29.75856 0.63512
29.75555 0.63512
29.74018 0.63512
29.70552 0.63512
29.63942 0.63512
29.65621 0.63512
29.72461 0.63512
29.75690 0.63512
29.77226 0.63512
29.77527 0.63512
29.75487 0.66545
29.69007 0.76612
29.62562 0.84400
29.56001 0.89865
29.49429 0.92539
29.51249 0.92254
29.57821 0.89574
29.64387 0.84092
29.70845 0.76276
29.77348 0.66161
29.79195 0.63512
29.78895 0.63512
29.77360 0.63512
29.73900 0.63512
29.67297 0.63512
29.68974 0.63512
29.75806 0.63512
29.79030 0.63512
29.80564 0.63512
29.80864 0.63512
29.79209 0.65775
29.72683 0.75938
29.66212 0.83783
29.59640 0.89282
29.53068 0.91969
29.54887 0.91683
29.61459 0.88989
29.68037 0.83474
29.74521 0.75600
29.81070 0.65388
29.82531 0.63512
29.82231 0.63512
29.80699 0.63512
29.77243 0.63512
29.70648 0.63512
29.72323 0.63512
29.79147 0.63512
29.82367 0.63512
29.83898 0.63512
29.84197 0.63512
29.82932 0.64998
29.76358 0.75260
29.69861 0.83163
29.63278 0.88695
29.56706 0.91397
29.58524 0.91109
29.65095 0.88401
29.71685 0.82852
29.78195 0.74919
29.84793 0.64606
29.85863 0.63512
29.85563 0.63512
29.84034 0.63512
29.80582 0.63512
29.73996 0.63512
29.75669 0.63512
29.82485 0.63512
29.85700 0.63512
29.87229 0.63512
29.87527 0.63512
29.86655 0.64212
29.80032 0.74576
29.73508 0.82540
29.66913 0.88106
29.60341 0.90821
29.62158 0.90533
29.68729 0.87810
29.75331 0.82226
29.81868 0.74233
29.88517 0.63816
29.89191 0.63512
29.88892 0.63512
29.87365 0.63512
29.83918 0.63512
29.77339 0.63512
29.79011 0.63512
29.85818 0.63512
29.89030 0.63512
29.90556 0.63512
29.90854 0.63512
29.90332 0.63512
29.83704 0.73888
29.77153 0.81912
29.70545 0.87513
29.63974 0.90243
29.65789 0.89953
29.72361 0.87216
29.78975 0.81597
29.85540 0.73541
29.91994 0.63512
29.92515 0.63512
29.92218 0.63512
29.90692 0.63512
29.87250 0.63512
29.80679 0.63512
29.82349 0.63512
29.89148 0.63512
29.92355 0.63512
29.93879 0.63512
29.94176 0.63512
29.93655 0.63512
29.87376 0.73193
29.80797 0.81281
29.74176 0.86918
29.67604 0.89663
29.69418 0.89371
29.75990 0.86619
29.82618 0.80963
29.89211 0.72844
29.95315 0.63512
29.95836 0.63512
29.95539 0.63512
29.94016 0.63512
29.90579 0.63512
29.84016 0.63512
29.85683 0.63512
29.92475 0.63512
29.95677 0.63512
29.97199 0.63512
29.97495 0.63512
29.96974 0.63512
29.91047 0.72493
29.84438 0.80645
29.77804 0.86319
29.71232 0.89079
29.73045 0.88786
29.79618 0.86018
29.86259 0.80326
29.92882 0.72141
29.98632 0.63512
29.99153 0.63512
29.98857 0.63512
29.97337 0.63512
29.93904 0.63512
29.87348 0.63512
29.89014 0.63512
29.95798 0.63512
29.98996 0.63512
30.00515 0.63512
30.00811 0.63512
30.00290 0.63512
29.94717 0.71788
29.88079 0.80006
29.81431 0.85717
29.74858 0.88492
29.76670 0.88198
29.83244 0.85414
29.89898 0.79684
29.96552 0.71433
30.01946 0.63512
30.02467 0.63512
30.02171 0.63512
30.00653 0.63512
29.97225 0.63512
29.90677 0.63512
29.92341 0.63512
29.99117 0.63512
30.02311 0.63512
30.03828 0.63512
30.04122 0.63512
30.03602 0.63512
29.98386 0.71076
29.91717 0.79362
29.85056 0.85111
29.78482 0.87903
29.80293 0.87607
29.86867 0.84807
29.93536 0.79039
30.00221 0.70718
30.05256 0.63512
30.05777 0.63512
30.05482 0.63512
30.03966 0.63512
30.00543 0.63512
29.94003 0.63512
29.95665 0.63512
30.02432 0.63512
30.05622 0.63512
30.07136 0.63512
30.07431 0.63512
30.06910 0.63512
30.02055 0.70358
29.95354 0.78714
29.88678 0.84502
29.82103 0.87310
29.83914 0.87013
29.90489 0.84197
29.97172 0.78389
30.03889 0.69997
30.08563 0.63512
30.09083 0.63512
30.08789 0.63512
30.07276 0.63512
30.03857 0.63512
29.97324 0.63512
29.98984 0.63512
30.05744 0.63512
30.08930 0.63512
30.10442 0.63512
30.10735 0.63512
30.10215 0.63512
30.05724 0.69634
29.98990 0.78062
29.92299 0.83890
29.85723 0.86714
29.87532 0.86415
29.94109 0.83582
30.00807 0.77734
30.07558 0.69270
30.11866 0.63512
30.12386 0.63512
30.12093 0.63512
30.10582 0.63512
30.07167 0.63512
30.00642 0.63512
30.02301 0.63512
30.09052 0.63512
30.12234 0.63512
30.13743 0.63512
30.14036 0.63512
30.13516 0.63512
30.09392 0.68904
30.02624 0.77405
29.95918 0.83274
29.89341 0.86115
29.91149 0.85815
29.97727 0.82965
30.04441 0.77075
30.11226 0.68536
30.15166 0.63512
30.15685 0.63512
30.15393 0.63512
30.13884 0.63512
30.10474 0.63512
30.03956 0.63512
30.05613 0.63512
30.12357 0.63512
30.15534 0.63512
30.17042 0.63512
30.17333 0.63512
30.16814 0.63512
30.13060 0.68167
30.06257 0.76744
29.99535 0.82654
29.92956 0.85513
29.94763 0.85211
30.01343 0.82343
30.08073 0.76411
30.14893 0.67796
30.18462 0.63512
30.18981 0.63512
30.18689 0.63512
30.17183 0.63512
30.13777 0.63512
30.07267 0.63512
30.08922 0.63512
30.15658 0.63512
30.18831 0.63512
30.20336 0.63512
30.20627 0.63512
30.20108 0.63512
30.16728 0.67422
30.09889 0.76077
30.03150 0.82031
29.96570 0.84907
29.98376 0.84603
30.04957 0.81718
30.11705 0.75743
30.18561 0.67048
30.21754 0.63512
30.22273 0.63512
30.21982 0.63512
30.20478 0.63512
30.17076 0.63512
30.10574 0.63512
30.12227 0.63512
30.18955 0.63512
30.22124 0.63512
30.23627 0.63512
30.23918 0.63512
30.23399 0.63512
30.20395 0.66671
30.13520 0.75406
30.06764 0.81404
30.00181 0.84298
30.01986 0.83993
30.08570 0.81089
30.15335 0.75069
30.22229 0.66293
30.25043 0.63512
30.25561 0.63512
30.25271 0.63512
30.23769 0.63512
30.20372 0.63512
30.13878 0.63512
30.15529 0.63512
30.22249 0.63512
30.25414 0.63512
30.26915 0.63512
30.27204 0.63512
30.26686 0.63512
30.24063 0.65912
30.17150 0.74730
30.10376 0.80773
30.03791 0.83686
30.05595 0.83378
30.12182 0.80456
30.18964 0.74390
30.25897 0.65530
30.28328 0.63512
30.28846 0.63512
30.28557 0.63512
30.27057 0.63512
30.23665 0.63512
30.17178 0.63512
30.18827 0.63512
30.25540 0.63512
30.28700 0.63512
30.30199 0.63512
30.30488 0.63512
30.29970 0.63512
30.27732 0.65146
30.20779 0.74049
30.13987 0.80138
30.07399 0.83070
30.09202 0.82760
30.15791 0.79819
30.22593 0.73707
30.29566 0.64760
30.31610 0.63512
30.32128 0.63512
30.31839 0.63512
30.30342 0.63512
30.26954 0.63512
30.20474 0.63512
30.22122 0.63512
30.28827 0.63512
30.31983 0.63512
30.33479 0.63512
30.33767 0.63512
30.33250 0.63512
30.31401 0.64371
30.24406 0.73363
30.17596 0.79499
30.11005 0.82450
30.12808 0.82139
30.19400 0.79178
30.26220 0.73017
30.33235 0.63981
30.34888 0.63512
30.35406 0.63512
30.35118 0.63512
30.33623 0.63512
30.30239 0.63512
30.23767 0.63512
30.25413 0.63512
30.32110 0.63512
30.35262 0.63512
30.36756 0.63512
30.37044 0.63512
30.36526 0.63512
30.35070 0.63589
30.28034 0.72671
30.21203 0.78856
30.14610 0.81826
30.16412 0.81513
30.23007 0.78532
30.29847 0.72323
30.36746 0.63512
30.38163 0.63512
30.38680 0.63512
30.38393 0.63512
30.36900 0.63512
30.33521 0.63512
30.27056 0.63512
30.28701 0.63512
30.35390 0.63512
30.38538 0.63512
30.40030 0.63512
30.40316 0.63512
30.39799 0.63512
30.38383 0.63512
30.31660 0.71973
30.24810 0.78208
30.18213 0.81199
30.20014 0.80884
30.26612 0.77883
30.33473 0.71622
30.40019 0.63512
30.41434 0.63512
30.41951 0.63512
30.41665 0.63512
30.40174 0.63512
30.36799 0.63512
30.30342 0.63512
30.31985 0.63512
30.38666 0.63512
30.41810 0.63512
30.43300 0.63512
30.43586 0.63512
30.43069 0.63512
30.41654 0.63512
30.35286 0.71270
30.28415 0.77556
30.21814 0.80568
30.23614 0.80251
30.30217 0.77228
30.37098 0.70916
30.43288 0.63512
30.44702 0.63512
30.45219 0.63512
30.44933 0.63512
30.43445 0.63512
30.40074 0.63512
30.33624 0.63512
30.35265 0.63512
30.41939 0.63512
30.45079 0.63512
30.46566 0.63512
30.46851 0.63512
30.46335 0.63512
30.44922 0.63512
30.38911 0.70560
30.32018 0.76899
30.25414 0.79933
30.27214 0.79613
30.33820 0.76569
30.40723 0.70204
30.46554 0.63512
30.47967 0.63512
30.48483 0.63512
30.48198 0.63512
30.46712 0.63512
30.43345 0.63512
30.36903 0.63512
30.38542 0.63512
30.45208 0.63512
30.48344 0.63512
30.49829 0.63512
30.50114 0.63512
30.49598 0.63512
30.48186 0.63512
30.42536 0.69845
30.35621 0.76238
30.29013 0.79293
30.30811 0.78972
30.37422 0.75906
30.44348 0.69485
30.49817 0.63512
30.51228 0.63512
30.51743 0.63512
30.51459 0.63512
30.49975 0.63512
30.46613 0.63512
30.40178 0.63512
30.41816 0.63512
30.48474 0.63512
30.51606 0.63512
30.53089 0.63512
30.53373 0.63512
30.52857 0.63512
30.51447 0.63512
30.46161 0.69123
30.39222 0.75572
30.32610 0.78649
30.34408 0.78326
30.41023 0.75237
30.47973 0.68760
30.53076 0.63512
30.54485 0.63512
30.55001 0.63512
30.54717 0.63512
30.53235 0.63512
30.49878 0.63512
30.43450 0.63512
30.45085 0.63512
30.51736 0.63512
30.54864 0.63512
30.56345 0.63512
30.56628 0.63512
30.56113 0.63512
30.54704 0.63512
30.49785 0.68395
30.42823 0.74901
30.36205 0.78001
30.38003 0.77676
30.44623 0.74564
30.51597 0.68028
30.56331 0.63512
30.57739 0.63512
30.58254 0.63512
30.57971 0.63512
30.56492 0.63512
30.53138 0.63512
30.46718 0.63512
30.48352 0.63512
30.54995 0.63512
30.58119 0.63512
30.59598 0.63512
30.59880 0.63512
30.59365 0.63512
30.57958 0.63512
30.53409 0.67660
30.46423 0.74225
30.39800 0.77349
30.41597 0.77021
30.48222 0.73885
30.55222 0.67290
30.59583 0.63512
30.60990 0.63512
30.61505 0.63512
30.61223 0.63512
30.59745 0.63512
30.56396 0.63512
30.49983 0.63512
30.51615 0.63512
30.58251 0.63512
30.61371 0.63512
30.62847 0.63512
30.63129 0.63512
30.62614 0.63512
30.61208 0.63512
30.57034 0.66918
30.50021 0.73544
30.43393 0.76692
30.45189 0.76362
30.51820 0.73201
30.58846 0.66544
30.62832 0.63512
30.64237 0.63512
30.64752 0.63512
30.64470 0.63512
30.62995 0.63512
30.59650 0.63512
30.53244 0.63512
30.54875 0.63512
30.61503 0.63512
30.64619 0.63512
30.66093 0.63512
30.66374 0.63512
30.65860 0.63512
30.64455 0.63512
30.60658 0.66168
30.53619 0.72857
30.46985 0.76030
30.48781 0.75698
30.55418 0.72512
30.62471 0.65791
30.66077 0.63512
30.67481 0.63512
30.67995 0.63512
30.67714 0.63512
30.66241 0.63512
30.62901 0.63512
30.56502 0.63512
30.58131 0.63512
30.64751 0.63512
30.67864 0.63512
30.69336 0.63512
30.69616 0.63512
30.69102 0.63512
30.67699 0.63512
30.64283 0.65412
30.57217 0.72165
30.50576 0.75364
30.52372 0.75029
30.59015 0.71817
30.66096 0.65030
30.69319 0.63512
30.70722 0.63512
30.71235 0.63512
30.70955 0.63512
30.69484 0.63512
30.66148 0.63512
30.59757 0.63512
30.61384 0.63512
30.67997 0.63512
30.71105 0.63512
30.72575 0.63512
30.72854 0.63512
30.72341 0.63512
30.70939 0.63512
30.67909 0.64647
30.60813 0.71467
30.54167 0.74692
30.55961 0.74355
30.62612 0.71116
30.69722 0.64262
30.72558 0.63512
30.73959 0.63512
30.74472 0.63512
30.74193 0.63512
30.72724 0.63512
30.69392 0.63512
30.63008 0.63512
30.64633 0.63512
30.71239 0.63512
30.74343 0.63512
30.75811 0.63512
30.76090 0.63512
30.75576 0.63512
30.74176 0.63512
30.71535 0.63875
30.64410 0.70763
30.57756 0.74016
30.59550 0.73675
30.66208 0.70409
30.73335 0.63512
30.75793 0.63512
30.77192 0.63512
30.77706 0.63512
30.77427 0.63512
30.75960 0.63512
30.72632 0.63512
30.66255 0.63512
30.67879 0.63512
30.74477 0.63512
30.77577 0.63512
30.79043 0.63512
30.79321 0.63512
30.78808 0.63512
30.77410 0.63512
30.74953 0.63512
30.68006 0.70054
30.61344 0.73334
30.63138 0.72991
30.69803 0.69697
30.76570 0.63512
30.79025 0.63512
30.80423 0.63512
30.80936 0.63512
30.80658 0.63512
30.79193 0.63512
30.75869 0.63512
30.69500 0.63512
30.71121 0.63512
30.77712 0.63512
30.80809 0.63512
30.82272 0.63512
30.82550 0.63512
30.82037 0.63512
30.80640 0.63512
30.78186 0.63512
30.71601 0.69338
30.64932 0.72647
30.66726 0.72301
30.73399 0.68978
30.79801 0.63512
30.82253 0.63512
30.83650 0.63512
30.84162 0.63512
30.83885 0.63512
30.82423 0.63512
30.79103 0.63512
30.72740 0.63512
30.74360 0.63512
30.80944 0.63512
30.84036 0.63512
30.85498 0.63512
30.85775 0.63512
30.85262 0.63512
30.83867 0.63512
30.81415 0.63512
30.75197 0.68616
30.68519 0.71954
30.70313 0.71605
30.76994 0.68252
30.83029 0.63512
30.85479 0.63512
30.86874 0.63512
30.87386 0.63512
30.87109 0.63512
30.85649 0.63512
30.82333 0.63512
30.75978 0.63512
30.77596 0.63512
30.84172 0.63512
30.87261 0.63512
30.88720 0.63512
30.88996 0.63512
30.88484 0.63512
30.87090 0.63512
30.84642 0.63512
30.78792 0.67887
30.72106 0.71256
30.73899 0.70904
30.80590 0.67520
30.86254 0.63512
30.88700 0.63512
30.90094 0.63512
30.90606 0.63512
30.90330 0.63512
30.88872 0.63512
30.85560 0.63512
30.79212 0.63512
30.80828 0.63512
30.87397 0.63512
30.90482 0.63512
30.91939 0.63512
30.92215 0.63512
30.91703 0.63512
30.90310 0.63512
30.87865 0.63512
30.82388 0.67151
30.75692 0.70551
30.77485 0.70197
30.84185 0.66780
30.89475 0.63512
30.91919 0.63512
30.93311 0.63512
30.93823 0.63512
30.93547 0.63512
30.92091 0.63512
30.88784 0.63512
30.82443 0.63512
30.84057 0.63512
30.90619 0.63512
30.93700 0.63512
30.95155 0.63512
30.95430 0.63512
30.94918 0.63512
30.93527 0.63512
30.91085 0.63512
30.85983 0.66408
30.79278 0.69841
30.81071 0.69483
30.87781 0.66034
30.92693 0.63512
30.95134 0.63512
30.96525 0.63512
30.97036 0.63512
30.96761 0.63512
30.95307 0.63512
30.92004 0.63512
30.85670 0.63512
30.87283 0.63512
30.93837 0.63512
30.96915 0.63512
30.98367 0.63512
30.98642 0.63512
30.98131 0.63512
30.96741 0.63512
30.94301 0.63512
30.89579 0.65658
30.82864 0.69124
30.84657 0.68764
30.91377 0.65280
30.95908 0.63512
30.98346 0.63512
30.99735 0.63512
31.00246 0.63512
30.99972 0.63512
30.98520 0.63512
30.95221 0.63512
30.88894 0.63512
30.90505 0.63512
30.97053 0.63512
31.00126 0.63512
31.01577 0.63512
31.01850 0.63512
31.01339 0.63512
30.99951 0.63512
30.97514 0.63512
30.93176 0.64900
30.86449 0.68401
30.88242 0.68037
30.94974 0.64518
30.99119 0.63512
31.01555 0.63512
31.02942 0.63512
31.03453 0.63512
31.03180 0.63512
31.01730 0.63512
30.98435 0.63512
30.92115 0.63512
30.93725 0.63512
31.00264 0.63512
31.03334 0.63512
31.04783 0.63512
31.05056 0.63512
31.04545 0.63512
31.03158 0.63512
31.00724 0.63512
30.96773 0.64135
30.90035 0.67671
30.91828 0.67304
30.98572 0.63749
31.02328 0.63512
31.04760 0.63512
31.06146 0.63512
31.06657 0.63512
31.06384 0.63512
31.04936 0.63512
31.01645 0.63512
30.95332 0.63512
30.96940 0.63512
31.03473 0.63512
31.06539 0.63512
31.07985 0.63512
31.08258 0.63512
31.07747 0.63512
31.06362 0.63512
31.03930 0.63512
31.00295 0.63512
30.93621 0.66935
30.95413 0.66564
31.01899 0.63512
31.05532 0.63512
31.07962 0.63512
31.09347 0.63512
31.09857 0.63512
31.09585 0.63512
31.08139 0.63512
31.04852 0.63512
30.98546 0.63512
31.00153 0.63512
31.06678 0.63512
31.09740 0.63512
31.11185 0.63512
31.11456 0.63512
31.10946 0.63512
31.09562 0.63512
31.07134 0.63512
31.03503 0.63512
30.97206 0.66191
30.99000 0.65817
31.05106 0.63512
31.08734 0.63512
31.11161 0.63512
31.12544 0.63512
31.13054 0.63512
31.12783 0.63512
31.11339 0.63512
31.08056 0.63512
31.01757 0.63512
31.03362 0.63512
31.09880 0.63512
31.12938 0.63512
31.14381 0.63512
31.14652 0.63512
31.14142 0.63512
31.12759 0.63512
31.10334 0.63512
31.06707 0.63512
31.00793 0.65440
31.02586 0.65062
31.08308 0.63512
31.11932 0.63512
31.14357 0.63512
31.15739 0.63512
31.16248 0.63512
31.15977 0.63512
31.14536 0.63512
31.11257 0.63512
31.04964 0.63512
31.06568 0.63512
31.13079 0.63512
31.16133 0.63512
31.17574 0.63512
31.17844 0.63512
31.17335 0.63512
31.15953 0.63512
31.13530 0.63512
31.09909 0.63512
31.04380 0.64681
31.06173 0.64299
31.11508 0.63512
31.15128 0.63512
31.17549 0.63512
31.18930 0.63512
31.19439 0.63512
31.19169 0.63512
31.17729 0.63512
31.14454 0.63512
31.08168 0.63512
31.09770 0.63512
31.16274 0.63512
31.19325 0.63512
31.20763 0.63512
31.21033 0.63512
31.20524 0.63512
31.19144 0.63512
31.16724 0.63512
31.13106 0.63512
31.07967 0.63915
31.09761 0.63528
31.14704 0.63512
31.18320 0.63512
31.20738 0.63512
31.22117 0.63512
31.22626 0.63512
31.22357 0.63512
31.20919 0.63512
31.17648 0.63512
31.11369 0.63512
31.12969 0.63512
31.12969 0.63512
31.12969 0.63512
