# sss file
1039.86972 1.35790
1041.36972 1.35790
1041.39793 1.37442
1041.42423 1.44120
1041.49785 1.71069
1041.55974 1.82631
1041.64045 1.91632
1041.73295 1.97945
1041.84337 2.02393
1041.97502 2.04951
1042.12044 2.05386
1042.28285 2.03669
1042.55270 1.98196
1042.55776 1.98182
1044.05776 1.98182
1044.10241 1.99573
1044.30512 2.15245
1044.42404 2.21205
1044.55371 2.25108
1044.70312 2.27241
1044.86293 2.27429
1045.03215 2.25726
1045.22328 2.21851
1045.44636 2.16229
1045.46848 2.16038
1046.96848 2.16038
1046.99950 2.17126
1047.02056 2.20705
1047.03636 2.30990
1047.06163 2.51754
1047.10213 2.62813
1047.16595 2.71385
1047.25734 2.78201
1047.39020 2.83862
1047.56438 2.88029
1047.78421 2.90775
1048.05829 2.92024
1048.08845 2.92044
1049.58845 2.92044
1049.88871 2.91600
1050.15472 2.89670
1050.38885 2.86367
1050.59392 2.81724
1050.78447 2.75379
1050.98329 2.66243
1051.20261 2.54827
1051.26262 2.52943
1051.28495 2.52744
1052.78495 2.52744
1053.04380 2.53704
1053.23138 2.52635
1053.41390 2.49920
1053.60151 2.45305
1053.76738 2.39531
1053.93472 2.31935
1054.10822 2.22081
1054.32357 2.07343
1054.49812 1.94903
1054.56263 1.91457
1054.59493 1.90748
1056.09493 1.90748
1056.12306 1.91767
1056.14877 1.95955
1056.17964 2.09024
1056.22529 2.25995
1056.27972 2.36796
1056.35128 2.45329
1056.45197 2.52760
1056.56978 2.58172
1056.72209 2.62371
1056.89695 2.64863
1057.10881 2.65689
1057.22112 2.65509
1058.72112 2.65509
1058.78661 2.66584
1059.05376 2.75566
1059.24511 2.79567
1059.45642 2.81943
1059.71036 2.82847
1059.99447 2.81966
1060.14271 2.81192
1061.64271 2.81192
1061.87246 2.80030
1062.09554 2.77132
1062.30021 2.72616
1062.47867 2.66762
1062.64137 2.59390
1062.78714 2.50739
1062.93049 2.40056
1063.08207 2.26276
1063.24938 2.08276
1063.48009 1.79832
1063.68237 1.53699
1063.77036 1.43262
1063.82570 1.37929
1063.86364 1.35852
1063.86972 1.35790
1065.36972 1.35790
1065.39973 1.37516
1065.43163 1.44689
1065.51301 1.67265
1065.58407 1.78136
1065.66882 1.85985
1065.76980 1.91600
1065.88853 1.95152
1066.01900 1.96555
1066.16971 1.95821
1066.33568 1.92765
1066.60740 1.85181
1066.62346 1.85042
1068.12346 1.85042
1068.16305 1.86435
1068.23534 1.93831
1068.34683 2.05204
1068.45301 2.12329
1068.57272 2.17303
1068.70428 2.20287
1068.85900 2.21451
1069.02695 2.20522
1069.21107 2.17394
1069.47822 2.10897
1069.49478 2.10778
1070.99478 2.10778
1071.02813 2.11771
1071.06801 2.16248
1071.18139 2.35718
1071.26638 2.44911
1071.36887 2.51979
1071.48959 2.57294
1071.64862 2.61493
1071.82078 2.63822
1072.02453 2.64563
1072.22904 2.63926
1073.72904 2.63926
1073.94165 2.63139
1074.13823 2.60612
1074.31744 2.56645
1074.48511 2.51273
1074.64719 2.44279
1074.79933 2.35844
1074.95269 2.25287
1075.10509 2.12630
1075.26587 1.96979
1075.46854 1.74352
1075.75017 1.40093
1075.84275 1.29603
1075.89970 1.24483
1075.93340 1.23055
1077.43340 1.23055
1077.45201 1.24663
1077.45318 1.29810
1077.43455 1.39536
1077.37974 1.59642
1077.25849 2.04812
1077.22449 2.24988
1077.21997 2.40655
1077.24247 2.52994
1077.29341 2.63095
1077.37248 2.70997
1077.48768 2.77415
1077.63630 2.82145
1077.83464 2.85575
1078.06689 2.87305
1078.11165 2.87403
1079.61165 2.87403
1079.85484 2.86263
1080.07994 2.83628
1080.29599 2.79273
1080.47691 2.73704
1080.63722 2.66758
1080.79202 2.57740
1080.93960 2.46650
1081.09185 2.32537
1081.26581 2.13473
1081.56303 1.77473
1081.64425 1.68654
1081.69483 1.64429
1081.73061 1.62949
1081.73400 1.62933
1083.23400 1.62933
1083.25920 1.64163
1083.27612 1.68559
1083.28480 1.79753
1083.30023 2.06118
1083.33151 2.19635
1083.38339 2.30695
1083.45816 2.39805
1083.55230 2.46829
1083.66962 2.52293
1083.81567 2.56325
1083.98838 2.58691
1084.19136 2.59259
1084.25289 2.59155
1085.75289 2.59155
1085.95471 2.58515
1086.14803 2.56089
1086.32983 2.52040
1086.50317 2.46372
1086.65835 2.39565
1086.81872 2.30557
1086.96817 2.20163
1087.11826 2.07677
1087.28835 1.91091
1087.49108 1.68360
1087.79308 1.31088
1087.89391 1.19278
1087.95192 1.13743
1087.98880 1.11974
1089.48880 1.11974
1089.50636 1.13609
1089.50683 1.18828
1089.48596 1.29526
1089.42852 1.51003
1089.32058 1.93619
1089.28861 2.14755
1089.28638 2.30245
1089.30790 2.42485
1089.35311 2.52578
1089.42038 2.60581
1089.51549 2.67250
1089.63692 2.72410
1089.80418 2.76542
1090.00233 2.78991
1090.15050 2.79635
1091.65050 2.79635
1091.90298 2.79223
1092.13103 2.77221
1092.33350 2.73876
1092.52769 2.68932
1092.70212 2.62651
1092.86974 2.54609
1093.03830 2.44322
1093.36301 2.20564
1093.42752 2.16987
1093.46848 2.16038
1094.96848 2.16038
1095.22025 2.19474
1095.37931 2.19540
1095.54528 2.17537
1095.70194 2.13821
1095.86175 2.08236
1096.02952 2.00405
1096.19883 1.90443
1096.38208 1.77419
1096.72328 1.49261
1096.79849 1.44095
1096.83383 1.42967
1098.33383 1.42967
1098.35563 1.44386
1098.36366 1.48930
1098.35500 1.59137
1098.29077 2.04097
1098.29037 2.21227
1098.31403 2.34403
1098.35806 2.44610
1098.43000 2.53601
1098.52273 2.60436
1098.64031 2.65781
1098.78904 2.69837
1098.97724 2.72509
1099.18176 2.73382
1100.68176 2.73382
1100.90832 2.72804
1101.12480 2.70523
1101.32908 2.66568
1101.51198 2.61215
1101.68165 2.54355
1101.83458 2.46300
1101.99678 2.35570
1102.16082 2.22380
1102.51671 1.88879
1102.58657 1.83386
1102.63168 1.81292
1102.64282 1.81169
1104.14282 1.81169
1104.18357 1.82537
1104.37861 1.99074
1104.49310 2.05142
1104.62026 2.08990
1104.75778 2.10750
1104.90589 2.10543
1105.06539 2.08340
1105.24270 2.03849
1105.55586 1.93046
1105.58555 1.92624
1107.08555 1.92624
1107.11079 1.93614
1107.12710 1.97396
1107.12978 2.06554
1107.11267 2.38411
1107.12953 2.52123
1107.17339 2.63148
1107.24070 2.71323
1107.34629 2.78344
1107.47685 2.83318
1107.65819 2.87246
1107.88713 2.89722
1108.09618 2.90498
1109.59618 2.90498
1109.86757 2.89267
1110.10119 2.86590
1110.31587 2.82355
1110.48935 2.77150
1110.65844 2.69915
1110.81738 2.60568
1110.96570 2.49218
1111.12681 2.33984
1111.48419 1.94111
1111.55862 1.86940
1111.60410 1.83876
1111.63310 1.83113
1113.13310 1.83113
1113.17723 1.84612
1113.36626 1.99574
1113.48163 2.05368
1113.60951 2.09009
1113.74770 2.10593
1113.89657 2.10217
1114.05710 2.07825
1114.23614 2.03079
1114.56137 1.91282
1114.59493 1.90748
1116.09493 1.90748
1116.14770 1.92304
1116.33295 2.02303
1116.46574 2.06593
1116.60271 2.08577
1116.74750 2.08572
1116.90083 2.06618
1117.06452 2.02584
1117.23803 1.96320
1117.45847 1.85945
1117.61346 1.78447
1117.66249 1.77237
1119.16249 1.77237
1119.22830 1.79134
1119.38596 1.85226
1119.51706 1.87639
1119.65388 1.87778
1119.79989 1.85709
1119.94691 1.81606
1120.10715 1.75012
1120.27509 1.65849
1120.45344 1.53727
1120.67896 1.35305
1120.90066 1.15512
1120.97622 1.09949
1121.00342 1.09049
1122.50342 1.09049
1122.53463 1.11228
1122.58375 1.22884
1122.66011 1.37884
1122.74357 1.46720
1122.84126 1.52244
1122.95488 1.55019
1123.07788 1.55157
1123.21846 1.52657
1123.37129 1.47377
1123.53655 1.39145
1123.74827 1.25492
1123.94299 1.11684
1123.99945 1.09075
1124.00342 1.09049
1125.50342 1.09049
1125.52574 1.10850
1125.53716 1.17846
1125.55364 1.60297
1125.59034 1.74713
1125.64406 1.85552
1125.71579 1.94144
1125.80788 2.00882
1125.91693 2.05577
1126.04467 2.08353
1126.18993 2.09113
1126.36198 2.07673
1126.52147 2.05439
1128.02147 2.05439
1128.26361 2.09106
1128.41339 2.09233
1128.57200 2.07252
1128.72498 2.03439
1128.88350 1.97588
1129.04175 1.89829
1129.20540 1.79783
1129.37919 1.66909
1129.59729 1.47851
1129.84831 1.23710
1129.93041 1.16805
1129.97213 1.14843
1129.97450 1.14833
1131.47450 1.14833
1131.49242 1.16479
1131.49303 1.21732
1131.47203 1.32506
1131.41402 1.54151
1131.30789 1.95889
1131.27651 2.16042
1131.27292 2.31724
1131.29383 2.44123
1131.33948 2.54343
1131.40851 2.62434
1131.50715 2.69148
1131.63385 2.74301
1131.79328 2.78101
1131.99854 2.80579
1132.14271 2.81192
1133.64271 2.81192
1133.86665 2.80146
1134.09427 2.77311
1134.28512 2.73284
1134.46907 2.67535
1134.63667 2.60214
1134.78623 2.51583
1134.93249 2.40921
1135.08606 2.27218
1135.25399 2.09485
1135.64016 1.62612
1135.72552 1.53184
1135.77821 1.48778
1135.81072 1.47590
1137.31072 1.47590
1137.34298 1.49199
1137.38349 1.56277
1137.47717 1.75041
1137.55999 1.84896
1137.65567 1.91844
1137.76698 1.96561
1137.89499 1.99186
1138.03259 1.99685
1138.18792 1.98059
1138.36184 1.94069
1138.59415 1.87158
1138.61388 1.86957
1140.11388 1.86957
1140.16458 1.88466
1140.35147 1.98809
1140.47971 2.03019
1140.62047 2.05041
1140.77059 2.04877
1140.92977 2.02553
1141.08900 1.98283
1141.26721 1.91418
1141.48952 1.80338
1141.64111 1.72595
1141.69259 1.71216
1143.19259 1.71216
1143.22833 1.72610
1143.28329 1.79306
1143.39456 1.93905
1143.49109 2.01985
1143.60317 2.07794
1143.72944 2.11459
1143.87044 2.13118
1144.02688 2.12738
1144.19562 2.10254
1144.41751 2.04579
1144.53076 2.01872
1144.53951 2.01831
1146.03951 2.01831
1146.07021 2.02998
1146.09421 2.07256
1146.12014 2.20878
1146.15724 2.37653
1146.20743 2.48592
1146.27694 2.57165
1146.36800 2.64007
1146.48930 2.69648
1146.63718 2.73813
1146.83339 2.76809
1147.06085 2.78052
1147.15829 2.78075
1148.65829 2.78075
1148.90795 2.77330
1149.13466 2.74857
1149.33930 2.70865
1149.51661 2.65702
1149.67857 2.59241
1149.83808 2.50901
1149.99083 2.40832
1150.15692 2.27554
1150.45714 2.00128
1150.53034 1.94625
1150.57345 1.92755
1150.58555 1.92624
1152.08555 1.92624
1152.15192 1.94386
1152.32251 2.00780
1152.45822 2.03416
1152.60511 2.03935
1152.75986 2.02295
1152.91248 1.98749
1153.07550 1.92999
1153.24139 1.85176
1153.43550 1.73720
1153.70683 1.55520
1153.77122 1.52374
1153.78817 1.52099
1155.28817 1.52099
1155.32144 1.53605
1155.37107 1.60988
1155.46802 1.76493
1155.55796 1.85395
1155.65943 1.91504
1155.77539 1.95416
1155.90688 1.97242
1156.05551 1.96896
1156.21189 1.94370
1156.39315 1.89225
1156.61650 1.81530
1156.64282 1.81169
1158.14282 1.81169
1158.17149 1.82326
1158.19708 1.86895
1158.27383 2.16601
1158.32943 2.27663
1158.40227 2.36450
1158.49367 2.43444
1158.60893 2.49046
1158.75588 2.53301
1158.92371 2.55746
1159.11899 2.56415
1159.26888 2.55957
1160.76888 2.55957
1160.81597 2.56911
1160.89582 2.62153
1161.04032 2.72265
1161.18274 2.78478
1161.35976 2.83049
1161.57801 2.86087
1161.83034 2.87503
1162.11165 2.87403
1163.61165 2.87403
1163.86991 2.86249
1164.10565 2.83478
1164.30680 2.79445
1164.49310 2.73803
1164.65696 2.66771
1164.81393 2.57696
1164.96234 2.46656
1165.12465 2.31778
1165.34630 2.07776
1165.50739 1.89811
1165.58022 1.82894
1165.62453 1.79944
1165.65261 1.79211
1167.15261 1.79211
1167.19814 1.80782
1167.38600 1.94868
1167.50627 2.00391
1167.63183 2.03475
1167.77584 2.04565
1167.93075 2.03475
1168.09676 2.00143
1168.27138 1.94543
1168.61287 1.80017
1168.65261 1.79211
1170.15261 1.79211
1170.17552 1.80232
1170.18711 1.83642
1170.18444 1.91314
1170.14817 2.11848
1170.10763 2.37615
1170.10642 2.53418
1170.13392 2.65096
1170.19471 2.74670
1170.29171 2.82056
1170.42013 2.87342
1170.58692 2.91199
1170.81709 2.93966
1171.07301 2.95131
1172.57301 2.95131
1172.85043 2.94035
1173.10114 2.91501
1173.32218 2.87533
1173.51473 2.82019
1173.67501 2.75255
1173.82404 2.66570
1173.97466 2.55030
1174.14401 2.38880
1174.38691 2.13162
1174.45883 2.06819
1174.50246 2.04247
1174.53047 2.03640
1176.03047 2.03640
1176.10475 2.05428
1176.28222 2.11019
1176.42623 2.13212
1176.57914 2.13354
1176.73717 2.11478
1176.90087 2.07579
1177.07237 2.01476
1177.25203 1.92972
1177.47311 1.79988
1177.64094 1.69708
1177.70141 1.67237
1177.71310 1.67113
1179.21310 1.67113
1179.24112 1.68398
1179.26483 1.73303
1179.33454 2.04272
1179.39064 2.16399
1179.46087 2.25437
1179.54881 2.32619
1179.65876 2.38323
1179.79713 2.42588
1179.95491 2.44993
1180.13192 2.45561
1180.32549 2.44636
1181.82549 2.44636
1182.07343 2.45785
1182.25053 2.44829
1182.42702 2.42150
1182.59746 2.37877
1182.76546 2.31931
1182.93723 2.23924
1183.10580 2.14068
1183.29514 2.00716
1183.57155 1.78915
1183.64483 1.74297
1183.68247 1.73240
1185.18247 1.73240
1185.20701 1.74313
1185.22363 1.78274
1185.23028 1.88181
1185.23537 2.17419
1185.26329 2.31783
1185.31169 2.42677
1185.38438 2.51667
1185.47843 2.58634
1185.59920 2.64155
1185.75466 2.68365
1185.94233 2.70972
1186.16057 2.71820
1186.18960 2.71813
1187.68960 2.71813
1188.03632 2.74027
1188.28183 2.73665
1188.49729 2.71735
1188.72259 2.67974
1188.94901 2.62227
1189.23408 2.53427
1189.28495 2.52744
1190.78495 2.52744
1191.00177 2.52591
1191.19290 2.50585
1191.37246 2.46924
1191.54460 2.41648
1191.71334 2.34588
1191.87315 2.25969
1192.03366 2.15248
1192.20244 2.01679
1192.39273 1.83760
1192.69521 1.52044
1192.78010 1.44091
1192.82653 1.41063
1192.84563 1.40608
1194.34563 1.40608
1194.38005 1.42316
1194.44022 1.51556
1194.53409 1.64956
1194.62752 1.72942
1194.73169 1.78065
1194.84923 1.80875
1194.98102 1.81457
1195.12885 1.79684
1195.28481 1.75563
1195.46062 1.68626
1195.73326 1.55418
1195.77710 1.54314
1197.27710 1.54314
1197.30082 1.55592
1197.31452 1.60172
1197.31568 1.71093
1197.30864 2.02458
1197.32921 2.17766
1197.37007 2.29543
1197.43394 2.39355
1197.51844 2.47072
1197.62808 2.53262
1197.75767 2.57746
1197.92059 2.60889
1198.10931 2.62306
1198.23697 2.62339
1199.73697 2.62339
1200.00220 2.62815
1200.20513 2.61407
1200.39694 2.58413
1200.58937 2.53606
1200.76980 2.47214
1200.94593 2.38981
1201.12232 2.28671
1201.43017 2.07745
1201.49961 2.04236
1201.53047 2.03640
1203.03047 2.03640
1203.08031 2.05039
1203.28537 2.17116
1203.42080 2.22121
1203.56798 2.24967
1203.72280 2.25778
1203.89604 2.24571
1204.07438 2.21333
1204.27713 2.15581
1204.46900 2.09481
1204.50363 2.09008
1206.00363 2.09008
1206.24430 2.12487
1206.39907 2.12590
1206.55303 2.10711
1206.71031 2.06898
1206.87289 2.01003
1207.03440 1.93182
1207.20035 1.83095
1207.37509 1.70275
1207.59938 1.50911
1207.81104 1.31203
1207.89238 1.24718
1207.93340 1.23055
1209.43340 1.23055
1209.46257 1.24839
1209.49660 1.32855
1209.57480 1.53364
1209.64989 1.64055
1209.74070 1.71540
1209.84259 1.76248
1209.96098 1.78764
1210.09036 1.79036
1210.23941 1.76950
1210.39818 1.72483
1210.61980 1.63467
1210.73525 1.58951
1210.75532 1.58669
1212.25532 1.58669
1212.27719 1.59856
1212.28667 1.63737
1212.28109 1.72117
1212.24121 1.94294
1212.20111 2.20527
1212.19751 2.37035
1212.21922 2.49546
1212.26846 2.60016
1212.34622 2.68346
1212.44847 2.74591
1212.58115 2.79428
1212.75209 2.83036
1212.96435 2.85282
1213.11940 2.85853
1214.61940 2.85853
1214.87972 2.85122
1215.11542 2.82860
1215.33900 2.78935
1215.52330 2.73946
1215.70421 2.66973
1215.87323 2.58109
1216.04032 2.46844
1216.36182 2.20960
1216.42669 2.17070
1216.46848 2.16038
1217.96848 2.16038
1218.05948 2.17976
1218.23735 2.22308
1218.39408 2.23897
1218.55683 2.23465
1218.72103 2.21124
1218.88751 2.16923
1219.05890 2.10730
1219.24523 2.01936
1219.56905 1.83618
1219.63000 1.81299
1219.64282 1.81169
1221.14282 1.81169
1221.17889 1.82522
1221.22857 1.88492
1221.34166 2.04230
1221.43689 2.12793
1221.54858 2.19140
1221.67560 2.23414
1221.81873 2.25781
1221.97853 2.26231
1222.15975 2.24589
1222.44809 2.19508
1222.45115 2.19503
1223.95115 2.19503
1223.99510 2.20733
1224.07134 2.26954
1224.19741 2.37646
1224.31281 2.44273
1224.45093 2.49331
1224.61576 2.52738
1224.79403 2.54241
1224.99330 2.53931
1225.29301 2.51131
1226.79301 2.51131
1227.09010 2.54077
1227.29197 2.54118
1227.48744 2.52301
1227.66940 2.48966
1227.85670 2.43794
1228.04894 2.36581
1228.38235 2.21197
1228.44256 2.19546
1228.45115 2.19503
1229.95115 2.19503
1229.98763 2.20657
1230.02574 2.25308
1230.13281 2.45465
1230.21701 2.54872
1230.32120 2.62029
1230.44638 2.67402
1230.59864 2.71390
1230.78390 2.74027
1231.00450 2.75113
1231.17392 2.74949
1232.67392 2.74949
1232.96940 2.75704
1233.20752 2.74588
1233.41850 2.72016
1233.62034 2.67944
1233.81793 2.62149
1234.02604 2.53915
1234.26677 2.43085
1234.33030 2.41422
1234.34187 2.41360
1235.84187 2.41360
1235.88424 2.42458
1235.93436 2.47020
1236.05746 2.61649
1236.16087 2.69337
1236.29758 2.75525
1236.45848 2.79849
1236.67126 2.82953
1236.92318 2.84347
1237.12716 2.84301
1238.62716 2.84301
1238.87218 2.83198
1239.10806 2.80332
1239.31666 2.75949
1239.49315 2.70406
1239.65153 2.63530
1239.80609 2.54640
1239.95440 2.43763
1240.10750 2.30024
1240.29063 2.10666
1240.54271 1.81771
1240.62265 1.73719
1240.67179 1.70112
1240.70280 1.69174
1242.20280 1.69174
1242.24240 1.70667
1242.42613 1.88408
1242.53484 1.94862
1242.65752 1.98990
1242.79202 2.00888
1242.93843 2.00654
1243.09739 1.98232
1243.26687 1.93554
1243.48464 1.85089
1243.62169 1.79726
1243.65261 1.79211
1245.15261 1.79211
1245.17813 1.80361
1245.19405 1.84604
1245.19743 1.94399
1245.19151 2.24154
1245.21207 2.38298
1245.25237 2.48926
1245.31578 2.57760
1245.40029 2.64704
1245.51326 2.70411
1245.66756 2.75057
1245.85139 2.78078
1246.07277 2.79542
1246.15050 2.79635
1247.65050 2.79635
1247.87291 2.78547
1248.08950 2.75783
1248.29057 2.71430
1248.46793 2.65740
1248.63108 2.58525
1248.77809 2.50015
1248.92310 2.39465
1249.07655 2.25815
1249.24574 2.07944
1249.46977 1.80755
1249.68183 1.53633
1249.77015 1.43236
1249.82564 1.37922
1249.86364 1.35851
1249.86972 1.35790
1251.36972 1.35790
1251.39623 1.37320
1251.41862 1.43277
1251.48608 1.74295
1251.54097 1.86133
1251.61356 1.95460
1251.70393 2.02611
1251.81430 2.07846
1251.93931 2.11009
1252.07925 2.12227
1252.23853 2.11445
1252.51253 2.07228
1254.01253 2.07228
1254.04811 2.08388
1254.09003 2.13352
1254.20068 2.31794
1254.28338 2.40656
1254.39120 2.48057
1254.51953 2.53554
1254.67156 2.57407
1254.84910 2.59616
1255.05338 2.60046
1255.25289 2.59155
1256.75289 2.59155
1256.80250 2.60144
1256.89662 2.66132
1257.03662 2.75000
1257.17262 2.80475
1257.33461 2.84503
1257.53282 2.87333
1257.80079 2.88983
1258.10391 2.88951
1259.60391 2.88951
1259.88901 2.88373
1260.14325 2.86234
1260.37490 2.82537
1260.58188 2.77268
1260.75575 2.70883
1260.93166 2.62163
1261.17465 2.46774
1261.28328 2.40259
1261.33997 2.38237
1261.35835 2.38064
1262.85835 2.38064
1262.92462 2.39442
1263.15267 2.47675
1263.31488 2.51265
1263.49486 2.53114
1263.68994 2.53107
1263.89578 2.51170
1264.12321 2.47036
1264.31340 2.43125
1264.33366 2.43001
1265.83366 2.43001
1266.08596 2.44244
1266.26108 2.43300
1266.43528 2.40645
1266.60367 2.36411
1266.77003 2.30514
1266.94067 2.22560
1267.10869 2.12744
1267.29811 1.99392
1267.58244 1.76881
1267.65526 1.72271
1267.69259 1.71216
1269.19259 1.71216
1269.22158 1.72563
1269.24425 1.77225
1269.31252 2.08298
1269.36550 2.20075
1269.43720 2.29492
1269.52889 2.36980
1269.64513 2.42899
1269.78042 2.47008
1269.93526 2.49442
1270.12095 2.50185
1270.30110 2.49514
1271.80110 2.49514
1272.12116 2.54210
1272.31207 2.55122
1272.51168 2.54187
1272.71466 2.51361
1272.91832 2.46615
1273.13926 2.39396
1273.34293 2.32187
1273.39165 2.31404
1274.89165 2.31404
1275.17581 2.35872
1275.35248 2.36547
1275.53107 2.35207
1275.70548 2.32057
1275.87712 2.27202
1276.04948 2.20557
1276.24299 2.11077
1276.49959 1.96917
1276.56187 1.94633
1276.57622 1.94489
1278.07622 1.94489
1278.13373 1.96054
1278.31553 2.04223
1278.45303 2.07746
1278.59374 2.09045
1278.74140 2.08378
1278.89691 2.05754
1279.06238 2.01005
1279.23794 1.93926
1279.44835 1.83078
1279.63087 1.73097
1279.68708 1.71244
1279.69259 1.71216
1281.19259 1.71216
1281.21663 1.72395
1281.22910 1.76238
1281.22820 1.85269
1281.19385 2.23048
1281.20334 2.37889
1281.23779 2.49995
1281.29415 2.59200
1281.37285 2.66476
1281.48177 2.72517
1281.61887 2.77105
1281.80698 2.80650
1282.03265 2.82521
1282.13493 2.82747
1283.63493 2.82747
1283.76220 2.84332
1284.02540 2.88431
1284.27161 2.90512
1284.55302 2.91201
1284.87540 2.90222
1285.10391 2.88951
1286.60391 2.88951
1287.01661 2.91047
1287.33802 2.90867
1287.61622 2.89133
1287.92379 2.85361
1288.12330 2.82771
1288.13493 2.82747
1289.63493 2.82747
1289.95422 2.83415
1290.20553 2.82370
1290.44061 2.79810
1290.65587 2.75844
1290.87758 2.69785
1291.20271 2.58450
1291.26088 2.57558
1292.76088 2.57558
1292.98473 2.57473
1293.18087 2.55591
1293.36067 2.52188
1293.53020 2.47354
1293.69490 2.40943
1293.84948 2.33185
1294.00428 2.23563
1294.16666 2.11409
1294.35796 1.94623
1294.60054 1.71555
1294.67866 1.65245
1294.72416 1.63044
1294.73400 1.62933
1296.23400 1.62933
