# sss file
-295.47048 1.45856
-295.48505 1.45770
-295.49962 1.45685
-295.51367 1.45513
-295.52938 1.45656
-295.54471 1.45742
-295.55985 1.45770
-295.57485 1.45770
-295.58947 1.45713
-295.60389 1.45599
-295.61794 1.45428
-295.63365 1.45570
-295.64898 1.45656
-295.66412 1.45685
-295.67912 1.45685
-295.69384 1.45628
-295.70817 1.45513
-295.72231 1.45342
-295.73792 1.45485
-295.75335 1.45570
-295.76854 1.45628
-295.78339 1.45599
-295.79811 1.45542
-295.81244 1.45428
-295.82672 1.45285
-295.84219 1.45399
-295.85777 1.45513
-295.87291 1.45542
-295.88781 1.45542
-295.90238 1.45456
-295.91681 1.45342
-295.93099 1.45199
-295.94661 1.45342
-295.96204 1.45428
-295.97718 1.45456
-295.99208 1.45456
-296.00679 1.45399
-296.02122 1.45285
-296.03526 1.45113
-296.05098 1.45256
-296.06631 1.45342
-296.08145 1.45370
-296.09645 1.45370
-296.11107 1.45313
-296.12549 1.45199
-296.13953 1.45027
-296.15525 1.45170
-296.17058 1.45256
-296.18587 1.45313
-296.20072 1.45285
-296.21544 1.45227
-296.22976 1.45113
-296.24381 1.44941
-296.25952 1.45084
-296.27495 1.45170
-296.29014 1.45227
-296.30499 1.45199
-296.31971 1.45142
-296.33403 1.45027
-296.34832 1.44884
-296.36393 1.45027
-296.37936 1.45113
-296.39451 1.45142
-296.40941 1.45142
-296.42412 1.45084
-296.43845 1.44970
-296.45259 1.44798
-296.46821 1.44941
-296.48363 1.45027
-296.49878 1.45056
-296.51368 1.45056
-296.52839 1.44998
-296.54282 1.44884
-296.55686 1.44712
-296.57257 1.44855
-296.58791 1.44941
-296.60319 1.44998
-296.61805 1.44970
-296.63266 1.44912
-296.64709 1.44798
-296.66113 1.44625
-296.67684 1.44769
-296.69217 1.44855
-296.70746 1.44912
-296.72232 1.44884
-296.73703 1.44826
-296.75136 1.44712
-296.76554 1.44568
-296.78111 1.44683
-296.79669 1.44798
-296.81173 1.44826
-296.82673 1.44826
-296.84130 1.44740
-296.85563 1.44625
-296.86991 1.44482
-296.88553 1.44625
-296.90096 1.44712
-296.91600 1.44740
-296.93100 1.44740
-296.94571 1.44683
-296.96004 1.44568
-296.97418 1.44396
-296.98980 1.44539
-297.00523 1.44625
-297.02037 1.44654
-297.03527 1.44654
-297.04998 1.44597
-297.06441 1.44482
-297.07845 1.44309
-297.09417 1.44453
-297.10950 1.44539
-297.12478 1.44597
-297.13964 1.44568
-297.15425 1.44511
-297.16868 1.44396
-297.18272 1.44223
-297.19843 1.44367
-297.21377 1.44453
-297.22905 1.44511
-297.24391 1.44482
-297.25862 1.44424
-297.27295 1.44309
-297.28713 1.44165
-297.30285 1.44309
-297.31828 1.44396
-297.33332 1.44424
-297.34832 1.44424
-297.36303 1.44367
-297.37736 1.44252
-297.39150 1.44079
-297.40712 1.44223
-297.42255 1.44309
-297.43759 1.44338
-297.45259 1.44338
-297.46730 1.44281
-297.48163 1.44165
-297.49576 1.43993
-297.51138 1.44137
-297.52682 1.44223
-297.54210 1.44281
-297.55686 1.44252
-297.57157 1.44194
-297.58600 1.44079
-297.60003 1.43906
-297.61575 1.44050
-297.63108 1.44137
-297.64637 1.44194
-297.66123 1.44165
-297.67584 1.44108
-297.69026 1.43993
-297.70444 1.43848
-297.72002 1.43964
-297.73550 1.44079
-297.75064 1.44108
-297.76564 1.44108
-297.78011 1.44021
-297.79453 1.43906
-297.80871 1.43762
-297.82443 1.43906
-297.83986 1.43993
-297.85491 1.44021
-297.86991 1.44021
-297.88462 1.43964
-297.89894 1.43848
-297.91308 1.43675
-297.92870 1.43820
-297.94413 1.43906
-297.95917 1.43935
-297.97417 1.43935
-297.98889 1.43877
-298.00321 1.43762
-298.01734 1.43589
-298.03297 1.43733
-298.04840 1.43820
-298.06369 1.43877
-298.07844 1.43848
-298.09315 1.43791
-298.10758 1.43675
-298.12161 1.43502
-298.13733 1.43647
-298.15281 1.43762
-298.16795 1.43791
-298.18295 1.43791
-298.19742 1.43704
-298.21184 1.43589
-298.22602 1.43444
-298.24174 1.43589
-298.25708 1.43675
-298.27222 1.43704
-298.28722 1.43704
-298.30183 1.43647
-298.31625 1.43531
-298.33029 1.43358
-298.34601 1.43502
-298.36144 1.43589
-298.37649 1.43618
-298.39149 1.43618
-298.40620 1.43560
-298.42052 1.43444
-298.43465 1.43271
-298.45028 1.43415
-298.46571 1.43502
-298.48090 1.43560
-298.49575 1.43531
-298.51047 1.43473
-298.52479 1.43358
-298.53892 1.43184
-298.55454 1.43329
-298.56998 1.43415
-298.58527 1.43473
-298.60002 1.43444
-298.61473 1.43386
-298.62915 1.43271
-298.64333 1.43126
-298.65891 1.43242
-298.67439 1.43358
-298.68953 1.43386
-298.70453 1.43386
-298.71900 1.43300
-298.73356 1.43213
-298.74760 1.43039
-298.76332 1.43184
-298.77865 1.43271
-298.79380 1.43300
-298.80880 1.43300
-298.82341 1.43242
-298.83783 1.43126
-298.85186 1.42952
-298.86759 1.43097
-298.88302 1.43184
-298.89806 1.43213
-298.91306 1.43213
-298.92777 1.43155
-298.94210 1.43039
-298.95623 1.42865
-298.97185 1.43010
-298.98729 1.43097
-299.00247 1.43155
-299.01733 1.43126
-299.03204 1.43068
-299.04636 1.42952
-299.06049 1.42778
-299.07612 1.42923
-299.09170 1.43039
-299.10684 1.43068
-299.12174 1.43068
-299.13631 1.42981
-299.15073 1.42865
-299.16490 1.42720
-299.18053 1.42865
-299.19596 1.42952
-299.21111 1.42981
-299.22611 1.42981
-299.24072 1.42923
-299.25514 1.42807
-299.26917 1.42633
-299.28489 1.42778
-299.30023 1.42865
-299.31537 1.42894
-299.33037 1.42894
-299.34498 1.42836
-299.35940 1.42720
-299.37343 1.42546
-299.38916 1.42691
-299.40459 1.42778
-299.41978 1.42836
-299.43464 1.42807
-299.44935 1.42749
-299.46367 1.42633
-299.47779 1.42459
-299.49342 1.42604
-299.50886 1.42691
-299.52405 1.42749
-299.53890 1.42720
-299.55361 1.42662
-299.56793 1.42546
-299.58220 1.42401
-299.59783 1.42546
-299.61327 1.42633
-299.62841 1.42662
-299.64331 1.42662
-299.65787 1.42575
-299.67244 1.42488
-299.68647 1.42313
-299.70209 1.42459
-299.71753 1.42546
-299.73267 1.42575
-299.74767 1.42575
-299.76228 1.42517
-299.77670 1.42401
-299.79073 1.42226
-299.80646 1.42371
-299.82179 1.42459
-299.83708 1.42517
-299.85194 1.42488
-299.86655 1.42430
-299.88097 1.42313
-299.89499 1.42139
-299.91072 1.42284
-299.92616 1.42371
-299.94135 1.42430
-299.95620 1.42401
-299.97091 1.42342
-299.98523 1.42226
-299.99936 1.42051
-300.01498 1.42197
-300.03057 1.42313
-300.04561 1.42342
-300.06061 1.42342
-300.07518 1.42255
-300.08949 1.42139
-300.10376 1.41993
-300.11939 1.42139
-300.13483 1.42226
-300.14998 1.42255
-300.16488 1.42255
-300.17958 1.42197
-300.19400 1.42080
-300.20803 1.41905
-300.22366 1.42051
-300.23909 1.42139
-300.25424 1.42168
-300.26924 1.42168
-300.28385 1.42109
-300.29826 1.41993
-300.31229 1.41818
-300.32802 1.41964
-300.34336 1.42051
-300.35865 1.42109
-300.37350 1.42080
-300.38811 1.42022
-300.40253 1.41905
-300.41655 1.41730
-300.43228 1.41876
-300.44762 1.41964
-300.46291 1.42022
-300.47776 1.41993
-300.49247 1.41935
-300.50679 1.41818
-300.52106 1.41672
-300.53669 1.41818
-300.55213 1.41905
-300.56717 1.41935
-300.58217 1.41935
-300.59688 1.41876
-300.61120 1.41760
-300.62532 1.41584
-300.64095 1.41730
-300.65639 1.41818
-300.67154 1.41847
-300.68644 1.41847
-300.70114 1.41789
-300.71556 1.41672
-300.72958 1.41497
-300.74521 1.41643
-300.76065 1.41730
-300.77594 1.41789
-300.79080 1.41760
-300.80541 1.41701
-300.81982 1.41584
-300.83384 1.41409
-300.84958 1.41555
-300.86491 1.41643
-300.88021 1.41701
-300.89506 1.41672
-300.90967 1.41614
-300.92408 1.41497
-300.93811 1.41321
-300.95384 1.41467
-300.96932 1.41584
-300.98447 1.41614
-300.99947 1.41614
-301.01403 1.41526
-301.02834 1.41409
-301.04261 1.41263
-301.05824 1.41409
-301.07368 1.41497
-301.08873 1.41526
-301.10373 1.41526
-301.11844 1.41467
-301.13275 1.41350
-301.14687 1.41175
-301.16251 1.41321
-301.17794 1.41409
-301.19309 1.41438
-301.20799 1.41438
-301.22270 1.41380
-301.23711 1.41263
-301.25113 1.41087
-301.26677 1.41233
-301.28221 1.41321
-301.29750 1.41380
-301.31235 1.41350
-301.32696 1.41292
-301.34137 1.41175
-301.35539 1.40999
-301.37113 1.41145
-301.38661 1.41263
-301.40176 1.41292
-301.41676 1.41292
-301.43122 1.41204
-301.44563 1.41087
-301.45980 1.40940
-301.47553 1.41087
-301.49087 1.41175
-301.50602 1.41204
-301.52102 1.41204
-301.53573 1.41145
-301.55004 1.41028
-301.56416 1.40852
-301.57979 1.40999
-301.59523 1.41087
-301.61028 1.41116
-301.62528 1.41116
-301.63999 1.41058
-301.65430 1.40940
-301.66842 1.40764
-301.68405 1.40911
-301.69949 1.40999
-301.71479 1.41058
-301.72954 1.41028
-301.74425 1.40970
-301.75866 1.40852
-301.77268 1.40676
-301.78831 1.40823
-301.80375 1.40911
-301.81905 1.40970
-301.83390 1.40940
-301.84851 1.40882
-301.86292 1.40764
-301.87694 1.40588
-301.89267 1.40735
-301.90816 1.40852
-301.92331 1.40882
-301.93831 1.40882
-301.95277 1.40794
-301.96718 1.40676
-301.98135 1.40529
-301.99708 1.40676
-302.01242 1.40764
-302.02757 1.40794
-302.04257 1.40794
-302.05727 1.40735
-302.07159 1.40617
-302.08570 1.40441
-302.10134 1.40588
-302.11678 1.40676
-302.13183 1.40705
-302.14683 1.40705
-302.16153 1.40647
-302.17585 1.40529
-302.18996 1.40353
-302.20560 1.40500
-302.22104 1.40588
-302.23633 1.40647
-302.25109 1.40617
-302.26579 1.40559
-302.28020 1.40441
-302.29422 1.40264
-302.30986 1.40412
-302.32545 1.40529
-302.34059 1.40559
-302.35559 1.40559
-302.37005 1.40470
-302.38446 1.40353
-302.39863 1.40205
-302.41436 1.40353
-302.42970 1.40441
-302.44485 1.40470
-302.45985 1.40470
-302.47446 1.40412
-302.48887 1.40294
-302.50289 1.40117
-302.51862 1.40264
-302.53396 1.40353
-302.54911 1.40382
-302.56411 1.40382
-302.57882 1.40323
-302.59313 1.40205
-302.60724 1.40029
-302.62288 1.40176
-302.63832 1.40264
-302.65352 1.40323
-302.66837 1.40294
-302.68307 1.40235
-302.69739 1.40117
-302.71150 1.39940
-302.72714 1.40088
-302.74258 1.40176
-302.75787 1.40235
-302.77263 1.40205
-302.78733 1.40147
-302.80174 1.40029
-302.81576 1.39852
-302.83140 1.39999
-302.84699 1.40117
-302.86213 1.40147
-302.87703 1.40147
-302.89159 1.40058
-302.90600 1.39940
-302.92016 1.39793
-302.93590 1.39940
-302.95124 1.40029
-302.96639 1.40058
-302.98139 1.40058
-302.99600 1.39999
-303.01041 1.39881
-303.02442 1.39704
-303.04016 1.39852
-303.05550 1.39940
-303.07080 1.39999
-303.08565 1.39970
-303.10035 1.39911
-303.11466 1.39793
-303.12878 1.39615
-303.14442 1.39763
-303.15986 1.39852
-303.17505 1.39911
-303.18991 1.39881
-303.20461 1.39822
-303.21892 1.39704
-303.23303 1.39527
-303.24867 1.39674
-303.26426 1.39793
-303.27941 1.39822
-303.29431 1.39822
-303.30887 1.39733
-303.32328 1.39615
-303.33744 1.39467
-303.35308 1.39615
-303.36852 1.39704
-303.38367 1.39733
-303.39857 1.39733
-303.41327 1.39674
-303.42768 1.39556
-303.44169 1.39379
-303.45743 1.39527
-303.47278 1.39615
-303.48792 1.39645
-303.50292 1.39645
-303.51753 1.39586
-303.53194 1.39467
-303.54595 1.39290
-303.56169 1.39438
-303.57703 1.39527
-303.59233 1.39586
-303.60718 1.39556
-303.62188 1.39497
-303.63619 1.39379
-303.65030 1.39201
-303.66595 1.39349
-303.68139 1.39438
-303.69658 1.39497
-303.71144 1.39467
-303.72614 1.39408
-303.74045 1.39290
-303.75456 1.39112
-303.77020 1.39260
-303.78579 1.39379
-303.80094 1.39408
-303.81584 1.39408
-303.83055 1.39349
-303.84480 1.39201
-303.85896 1.39053
-303.87460 1.39201
-303.89005 1.39290
-303.90520 1.39319
-303.92010 1.39319
-303.93480 1.39260
-303.94921 1.39142
-303.96322 1.38964
-303.97896 1.39112
-303.99430 1.39201
-304.00960 1.39260
-304.02445 1.39231
-304.03906 1.39171
-304.05346 1.39053
-304.06747 1.38875
-304.08322 1.39023
-304.09856 1.39112
-304.11386 1.39171
-304.12871 1.39142
-304.14341 1.39082
-304.15772 1.38964
-304.17183 1.38786
-304.18747 1.38934
-304.20306 1.39053
-304.21811 1.39082
-304.23311 1.39082
-304.24767 1.38993
-304.26197 1.38875
-304.27623 1.38726
-304.29187 1.38875
-304.30732 1.38964
-304.32247 1.38993
-304.33737 1.38993
-304.35207 1.38934
-304.36648 1.38815
-304.38048 1.38637
-304.39613 1.38786
-304.41157 1.38875
-304.42672 1.38904
-304.44162 1.38904
-304.45632 1.38845
-304.47073 1.38726
-304.48474 1.38548
-304.50048 1.38696
-304.51583 1.38786
-304.53112 1.38845
-304.54598 1.38815
-304.56058 1.38756
-304.57498 1.38637
-304.58899 1.38458
-304.60474 1.38607
-304.62008 1.38696
-304.63538 1.38756
-304.65038 1.38756
-304.66493 1.38667
-304.67924 1.38548
-304.69325 1.38369
-304.70899 1.38518
-304.72458 1.38637
-304.73963 1.38667
-304.75463 1.38667
-304.76934 1.38607
-304.78364 1.38488
-304.79775 1.38310
-304.81339 1.38458
-304.82884 1.38548
-304.84399 1.38577
-304.85889 1.38577
-304.87359 1.38518
-304.88789 1.38399
-304.90200 1.38220
-304.91765 1.38369
-304.93309 1.38458
-304.94839 1.38518
-304.96314 1.38488
-304.97784 1.38429
-304.99225 1.38310
-305.00625 1.38131
-305.02200 1.38280
-305.03735 1.38369
-305.05264 1.38429
-305.06749 1.38399
-305.08210 1.38339
-305.09650 1.38220
-305.11051 1.38041
-305.12625 1.38190
-305.14175 1.38310
-305.15690 1.38339
-305.17190 1.38339
-305.18645 1.38250
-305.20075 1.38131
-305.21491 1.37981
-305.23065 1.38131
-305.24610 1.38220
-305.26115 1.38250
-305.27615 1.38250
-305.29085 1.38190
-305.30515 1.38071
-305.31926 1.37892
-305.33491 1.38041
-305.35035 1.38131
-305.36540 1.38160
-305.38040 1.38160
-305.39510 1.38101
-305.40941 1.37981
-305.42351 1.37802
-305.43916 1.37952
-305.45461 1.38041
-305.46990 1.38101
-305.48465 1.38071
-305.49936 1.38011
-305.51376 1.37892
-305.52776 1.37713
-305.54351 1.37862
-305.55901 1.37981
-305.57416 1.38011
-305.58916 1.38011
-305.60361 1.37922
-305.61801 1.37802
-305.63201 1.37623
-305.64791 1.37802
-305.66326 1.37892
-305.67841 1.37922
-305.69341 1.37922
-305.70811 1.37862
-305.72241 1.37742
-305.73642 1.37563
-305.75216 1.37713
-305.76761 1.37802
-305.78266 1.37832
-305.79766 1.37832
-305.81236 1.37772
-305.82666 1.37653
-305.84077 1.37473
-305.85641 1.37623
-305.87186 1.37713
-305.88706 1.37772
-305.90191 1.37742
-305.91661 1.37683
-305.93092 1.37563
-305.94502 1.37383
-305.96067 1.37533
-305.97611 1.37623
-305.99141 1.37683
-306.00616 1.37653
-306.02086 1.37593
-306.03527 1.37473
-306.04927 1.37293
-306.06502 1.37443
-306.08052 1.37563
-306.09566 1.37593
-306.11066 1.37593
-306.12512 1.37503
-306.13952 1.37383
-306.15367 1.37233
-306.16942 1.37383
-306.18477 1.37473
-306.19992 1.37503
-306.21492 1.37503
-306.22952 1.37443
-306.24392 1.37323
-306.25792 1.37143
-306.27367 1.37293
-306.28912 1.37383
-306.30432 1.37443
-306.31917 1.37413
-306.33387 1.37353
-306.34817 1.37233
-306.36227 1.37053
-306.37792 1.37203
-306.39337 1.37293
-306.40857 1.37353
-306.42342 1.37323
-306.43812 1.37263
-306.45242 1.37143
-306.46652 1.36963
-306.48217 1.37113
-306.49777 1.37233
-306.51292 1.37263
-306.52782 1.37263
-306.54237 1.37173
-306.55677 1.37053
-306.57077 1.36873
-306.58667 1.37053
-306.60202 1.37143
-306.61717 1.37173
-306.63217 1.37173
-306.64677 1.37113
-306.66117 1.36993
-306.67517 1.36813
-306.69092 1.36963
-306.70627 1.37053
-306.72142 1.37083
-306.73642 1.37083
-306.75102 1.37023
-306.76542 1.36903
-306.77941 1.36723
-306.79517 1.36873
-306.81062 1.36963
-306.82582 1.37023
-306.84067 1.36993
-306.85537 1.36933
-306.86967 1.36813
-306.88376 1.36633
-306.89942 1.36783
-306.91487 1.36873
-306.93007 1.36933
-306.94492 1.36903
-306.95962 1.36843
-306.97391 1.36723
-306.98801 1.36542
-307.00366 1.36693
-307.01927 1.36813
-307.03442 1.36843
-307.04932 1.36843
-307.06386 1.36753
-307.07826 1.36633
-307.09241 1.36482
-307.10816 1.36633
-307.12351 1.36723
-307.13866 1.36753
-307.15366 1.36753
-307.16826 1.36693
-307.18266 1.36572
-307.19666 1.36392
-307.21241 1.36542
-307.22776 1.36633
-307.24306 1.36693
-307.25791 1.36663
-307.27251 1.36602
-307.28691 1.36482
-307.30091 1.36301
-307.31666 1.36452
-307.33211 1.36542
-307.34731 1.36602
-307.36216 1.36572
-307.37686 1.36512
-307.39116 1.36392
-307.40525 1.36211
-307.42091 1.36361
-307.43651 1.36482
-307.45156 1.36512
-307.46656 1.36512
-307.48111 1.36422
-307.49541 1.36301
-307.50950 1.36120
-307.52531 1.36301
-307.54076 1.36392
-307.55591 1.36422
-307.57081 1.36422
-307.58551 1.36361
-307.59990 1.36241
-307.61390 1.36060
-307.62955 1.36211
-307.64501 1.36301
-307.66016 1.36331
-307.67516 1.36331
-307.68975 1.36271
-307.70415 1.36150
-307.71815 1.35969
-307.73390 1.36120
-307.74925 1.36211
-307.76455 1.36271
-307.77940 1.36241
-307.79400 1.36180
-307.80840 1.36060
-307.82239 1.35878
-307.83815 1.36029
-307.85360 1.36120
-307.86880 1.36180
-307.88380 1.36180
-307.89835 1.36090
-307.91265 1.35969
-307.92674 1.35788
-307.94239 1.35939
-307.95800 1.36060
-307.97305 1.36090
-307.98805 1.36090
-308.00275 1.36029
-308.01689 1.35878
-308.03114 1.35727
-308.04679 1.35878
-308.06225 1.35969
-308.07740 1.35999
-308.09230 1.35999
-308.10699 1.35939
-308.12139 1.35818
-308.13538 1.35636
-308.15104 1.35788
-308.16649 1.35878
-308.18179 1.35939
-308.19664 1.35909
-308.21124 1.35848
-308.22564 1.35727
-308.23963 1.35545
-308.25538 1.35697
-308.27074 1.35788
-308.28604 1.35848
-308.30089 1.35818
-308.31549 1.35757
-308.32988 1.35636
-308.34387 1.35454
-308.35963 1.35606
-308.37524 1.35727
-308.39029 1.35757
-308.40529 1.35757
-308.41983 1.35667
-308.43413 1.35545
-308.44822 1.35363
-308.46403 1.35545
-308.47948 1.35636
-308.49453 1.35667
-308.50953 1.35667
-308.52423 1.35606
-308.53852 1.35485
-308.55261 1.35303
-308.56827 1.35454
-308.58373 1.35545
-308.59888 1.35576
-308.61378 1.35576
-308.62848 1.35515
-308.64287 1.35394
-308.65686 1.35212
-308.67252 1.35363
-308.68797 1.35454
-308.70328 1.35515
-308.71812 1.35485
-308.73272 1.35424
-308.74711 1.35303
-308.76110 1.35121
-308.77686 1.35272
-308.79237 1.35394
-308.80752 1.35424
-308.82252 1.35424
-308.83697 1.35333
-308.85136 1.35212
-308.86535 1.35029
-308.88111 1.35181
-308.89661 1.35303
-308.91177 1.35333
-308.92677 1.35333
-308.94146 1.35272
-308.95560 1.35121
-308.96984 1.34969
-308.98550 1.35121
-309.00096 1.35212
-309.01601 1.35242
-309.03101 1.35242
-309.04571 1.35181
-309.06000 1.35060
-309.07409 1.34877
-309.08975 1.35029
-309.10520 1.35121
-309.12051 1.35181
-309.13525 1.35151
-309.14995 1.35090
-309.16434 1.34969
-309.17833 1.34786
-309.19399 1.34938
-309.20945 1.35029
-309.22475 1.35090
-309.23960 1.35060
-309.25420 1.34999
-309.26859 1.34877
-309.28257 1.34695
-309.29833 1.34847
-309.31384 1.34969
-309.32900 1.34999
-309.34400 1.34999
-309.35844 1.34908
-309.37283 1.34786
-309.38682 1.34603
-309.40273 1.34786
-309.41809 1.34877
-309.43324 1.34908
-309.44824 1.34908
-309.46293 1.34847
-309.47723 1.34725
-309.49131 1.34542
-309.50697 1.34695
-309.52243 1.34786
-309.53763 1.34847
-309.55248 1.34816
-309.56718 1.34756
-309.58147 1.34634
-309.59555 1.34451
-309.61122 1.34603
-309.62667 1.34695
-309.64198 1.34756
-309.65673 1.34725
-309.67142 1.34664
-309.68581 1.34542
-309.69980 1.34359
-309.71546 1.34512
-309.73107 1.34634
-309.74622 1.34664
-309.76122 1.34664
-309.77566 1.34573
-309.79005 1.34451
-309.80404 1.34268
-309.81980 1.34420
-309.83531 1.34542
-309.85046 1.34573
-309.86546 1.34573
-309.88006 1.34512
-309.89430 1.34359
-309.90843 1.34207
-309.92420 1.34359
-309.93955 1.34451
-309.95471 1.34481
-309.96971 1.34481
-309.98440 1.34420
-309.99869 1.34298
-310.01277 1.34115
-310.02844 1.34268
-310.04390 1.34359
-310.05910 1.34420
-310.07395 1.34390
-310.08864 1.34329
-310.10293 1.34207
-310.11702 1.34023
-310.13268 1.34176
-310.14814 1.34268
-310.16344 1.34329
-310.17819 1.34298
-310.19289 1.34237
-310.20727 1.34115
-310.22126 1.33931
-310.23692 1.34084
-310.25253 1.34207
-310.26769 1.34237
-310.28269 1.34237
-310.29713 1.34145
-310.31152 1.34023
-310.32550 1.33839
-310.34142 1.34023
-310.35677 1.34115
-310.37193 1.34145
-310.38693 1.34145
-310.40152 1.34084
-310.41591 1.33962
-310.42989 1.33778
-310.44566 1.33931
-310.46102 1.34023
-310.47632 1.34084
-310.49117 1.34054
-310.50586 1.33992
-310.52015 1.33870
-310.53423 1.33686
-310.54990 1.33839
-310.56536 1.33931
-310.58056 1.33992
-310.59541 1.33962
-310.61010 1.33901
-310.62439 1.33778
-310.63847 1.33594
-310.65414 1.33748
-310.66975 1.33870
-310.68490 1.33901
-310.69980 1.33901
-310.71434 1.33809
-310.72873 1.33686
-310.74271 1.33502
-310.75838 1.33656
-310.77399 1.33778
-310.78914 1.33809
-310.80414 1.33809
-310.81874 1.33748
-310.83297 1.33594
-310.84710 1.33441
-310.86287 1.33594
-310.87823 1.33686
-310.89338 1.33717
-310.90838 1.33717
-310.92298 1.33656
-310.93736 1.33533
-310.95134 1.33349
-310.96711 1.33502
-310.98247 1.33594
-310.99778 1.33656
-311.01262 1.33625
-311.02732 1.33564
-311.04160 1.33441
-311.05568 1.33256
-311.07135 1.33410
-311.08681 1.33502
-311.10202 1.33564
-311.11702 1.33564
-311.13156 1.33471
-311.14584 1.33349
-311.15992 1.33164
-311.17559 1.33318
-311.19120 1.33441
-311.20636 1.33471
-311.22126 1.33471
-311.23580 1.33379
-311.25018 1.33256
-311.26416 1.33072
-311.27998 1.33256
-311.29544 1.33349
-311.31060 1.33379
-311.32550 1.33379
-311.34019 1.33318
-311.35457 1.33195
-311.36855 1.33010
-311.38432 1.33164
-311.39968 1.33256
-311.41499 1.33318
-311.42984 1.33287
-311.44443 1.33226
-311.45881 1.33103
-311.47279 1.32918
-311.48856 1.33072
-311.50392 1.33164
-311.51923 1.33226
-311.53407 1.33195
-311.54877 1.33133
-311.56305 1.33010
-311.57713 1.32825
-311.59280 1.32980
-311.60841 1.33103
-311.62347 1.33133
-311.63847 1.33133
-311.65301 1.33041
-311.66729 1.32918
-311.68136 1.32733
-311.69719 1.32918
-311.71265 1.33010
-311.72781 1.33041
-311.74271 1.33041
-311.75740 1.32980
-311.77178 1.32856
-311.78576 1.32671
-311.80143 1.32825
