# sss file
-2.01043 2.75923
-2.01453 2.75997
-2.01857 2.76074
-2.02257 2.76159
-2.02648 2.76248
-2.03031 2.76345
-2.03226 2.76399
-2.03599 2.76503
-2.03962 2.76616
-2.04314 2.76732
-2.04654 2.76851
-2.04984 2.76979
-2.05299 2.77107
-2.05603 2.77242
-2.05892 2.77381
-2.06166 2.77524
-2.06423 2.77667
-2.06666 2.77818
-2.06888 2.77968
-2.07094 2.78123
-2.07281 2.78277
-2.07447 2.78436
-2.07594 2.78594
-2.07722 2.78756
-2.07826 2.78915
-2.07909 2.79077
-2.07971 2.79239
-2.08008 2.79397
-2.08023 2.79555
-2.08014 2.79713
-2.07981 2.79871
-2.07923 2.80022
-2.07843 2.80176
-2.07735 2.80322
-2.07606 2.80469
-2.07451 2.80608
-2.07273 2.80746
-2.07070 2.80877
-2.06843 2.81005
-2.06594 2.81128
-2.06324 2.81247
-2.06028 2.81355
-2.05712 2.81459
-2.05376 2.81559
-2.05020 2.81652
-2.04643 2.81733
-2.04251 2.81810
-2.03841 2.81879
-2.03416 2.81940
-2.02977 2.81994
-2.02524 2.82037
-2.02061 2.82075
-2.01586 2.82102
-2.01104 2.82121
-2.00614 2.82133
-2.00120 2.82137
-1.99620 2.82129
-1.99119 2.82114
-1.98617 2.82091
-1.98115 2.82056
-1.97616 2.82017
-1.97121 2.81967
-1.96631 2.81910
-1.96147 2.81844
-1.95675 2.81771
-1.95211 2.81694
-1.94758 2.81606
-1.94317 2.81509
-1.93889 2.81409
-1.93476 2.81301
-1.93077 2.81186
-1.92697 2.81066
-1.92334 2.80943
-1.91991 2.80812
-1.91665 2.80677
-1.91360 2.80538
-1.91074 2.80396
-1.90809 2.80249
-1.90566 2.80099
-1.90344 2.79945
-1.90143 2.79790
-1.89967 2.79636
-1.89812 2.79478
-1.89678 2.79316
-1.89568 2.79158
-1.89479 2.78996
-1.89412 2.78833
-1.89368 2.78675
-1.89345 2.78517
-1.89345 2.78359
-1.89365 2.78200
-1.89406 2.78046
-1.89468 2.77891
-1.89552 2.77744
-1.89653 2.77594
-1.89774 2.77451
-1.89916 2.77312
-1.90075 2.77172
-1.90253 2.77041
-1.90448 2.76913
-1.90659 2.76790
-1.90887 2.76670
-1.91132 2.76558
-1.91391 2.76449
-1.91666 2.76349
-1.91952 2.76248
-1.92255 2.76159
-1.92567 2.76074
-1.92894 2.75997
-1.93230 2.75923
-1.93578 2.75857
-1.93936 2.75799
-1.94303 2.75749
-1.94679 2.75702
-1.95063 2.75667
-1.95454 2.75637
-1.95852 2.75613
-1.96253 2.75594
-1.96661 2.75586
-1.97074 2.75586
-1.97488 2.75590
-1.97906 2.75602
-1.98327 2.75625
-1.98748 2.75652
-1.99168 2.75683
-1.99591 2.75726
-2.00009 2.75772
-2.00427 2.75830
-2.00842 2.75892
-2.01253 2.75958
-2.01660 2.76035
-2.02061 2.76116
-2.02458 2.76205
-2.02845 2.76298
-2.03226 2.76399
-2.03077 2.76488
-2.05264 2.77045
-2.07552 2.77551
-2.09930 2.78003
-2.12389 2.78401
-2.14912 2.78733
-2.17487 2.79007
-2.19003 2.79135
-2.21623 2.79304
-2.24247 2.79405
-2.26856 2.79435
-2.29431 2.79401
-2.31952 2.79297
-2.33247 2.78795
-2.33677 2.78768
-2.34111 2.78745
-2.34553 2.78733
-2.34998 2.78725
-2.35447 2.78725
-2.35899 2.78733
-2.36351 2.78745
-2.36808 2.78768
-2.37265 2.78795
-2.37723 2.78833
-2.38176 2.78872
-2.38631 2.78922
-2.39084 2.78980
-2.39531 2.79042
-2.39974 2.79111
-2.40413 2.79189
-2.40844 2.79270
-2.41271 2.79358
-2.41686 2.79451
-2.42098 2.79555
-2.42497 2.79659
-2.42886 2.79771
-2.43263 2.79887
-2.43626 2.80006
-2.43980 2.80134
-2.44317 2.80265
-2.44641 2.80400
-2.44949 2.80538
-2.45239 2.80681
-2.45514 2.80827
-2.45767 2.80974
-2.46004 2.81124
-2.46219 2.81278
-2.46415 2.81436
-2.46588 2.81590
-2.46741 2.81752
-2.46870 2.81910
-2.46976 2.82071
-2.47057 2.82229
-2.47114 2.82391
-2.47145 2.82549
-2.47152 2.82710
-2.47130 2.82864
-2.47086 2.83022
-2.47014 2.83176
-2.46913 2.83326
-2.46787 2.83472
-2.46634 2.83618
-2.46452 2.83756
-2.46248 2.83895
-2.46015 2.84025
-2.45755 2.84152
-2.45471 2.84275
-2.45161 2.84390
-2.44827 2.84498
-2.44470 2.84602
-2.44088 2.84698
-2.43036 2.84479
-2.42374 2.84629
-2.41736 2.84790
-2.41119 2.84959
-2.40527 2.85136
-2.39961 2.85320
-2.39425 2.85512
-2.38917 2.85715
-2.38437 2.85923
-2.37991 2.86138
-2.37577 2.86360
-2.37197 2.86587
-2.36854 2.86821
-2.36549 2.87062
-2.36281 2.87304
-2.36054 2.87553
-2.35868 2.87806
-2.35727 2.88063
-2.35631 2.88323
-2.35578 2.88584
-2.35576 2.88848
-2.35622 2.89113
-2.35721 2.89381
-2.35870 2.89645
-2.36073 2.89909
-2.36331 2.90173
-2.36645 2.90437
-2.37014 2.90694
-2.37443 2.90950
-2.37931 2.91202
-2.38479 2.91451
-2.39086 2.91692
-2.39751 2.91925
-2.40475 2.92155
-2.41260 2.92376
-2.42101 2.92587
-2.43001 2.92789
-2.43954 2.92980
-2.44962 2.93160
-2.46021 2.93332
-2.47126 2.93488
-2.48276 2.93630
-2.49465 2.93760
-2.50693 2.93878
-2.51952 2.93977
-2.53236 2.94065
-2.54539 2.94134
-2.55861 2.94187
-2.57190 2.94226
-2.58522 2.94249
-2.59851 2.94252
-2.61171 2.94241
-2.62475 2.94214
-2.63759 2.94168
-2.65015 2.94111
-2.65023 2.93943
-2.65513 2.93916
-2.66012 2.93893
-2.66520 2.93878
-2.67029 2.93863
-2.67544 2.93855
-2.68064 2.93851
-2.68584 2.93855
-2.69106 2.93859
-2.69631 2.93870
-2.70153 2.93886
-2.70676 2.93905
-2.71197 2.93932
-2.71713 2.93958
-2.72226 2.93993
-2.72736 2.94031
-2.73241 2.94073
-2.73736 2.94119
-2.74227 2.94168
-2.74708 2.94226
-2.75178 2.94283
-2.75639 2.94344
-2.76089 2.94413
-2.76527 2.94482
-2.76951 2.94554
-2.77359 2.94630
-2.77756 2.94711
-2.78133 2.94795
-2.78496 2.94882
-2.78841 2.94970
-2.79167 2.95062
-2.79470 2.95157
-2.79754 2.95253
-2.80015 2.95348
-2.80256 2.95451
-2.80470 2.95550
-2.80663 2.95653
-2.80828 2.95757
-2.80968 2.95863
-2.81079 2.95966
-2.81165 2.96073
-2.81222 2.96180
-2.81249 2.96287
-2.81247 2.96390
-2.81217 2.96497
-2.81152 2.96600
-2.81058 2.96703
-2.80935 2.96802
-2.80780 2.96905
-2.80590 2.97000
-2.80372 2.97096
-2.80121 2.97191
-2.79838 2.97279
-2.79526 2.97366
-2.79183 2.97450
-2.78809 2.97530
-2.78409 2.97607
-2.77980 2.97679
-2.77522 2.97748
-2.77039 2.97812
-2.76529 2.97870
-2.76001 2.97927
-2.75448 2.97976
-2.74874 2.98018
-2.74284 2.98056
-2.73676 2.98091
-2.73056 2.98117
-2.72423 2.98140
-2.71776 2.98156
-2.71124 2.98163
-2.70468 2.98171
-2.69807 2.98167
-2.69144 2.98159
-2.68481 2.98148
-2.67824 2.98125
-2.67173 2.98102
-2.66526 2.98072
-2.65892 2.98034
-2.65271 2.97992
-2.64663 2.97946
-2.64068 2.97893
-2.63496 2.97839
-2.62941 2.97774
-2.62406 2.97710
-2.61893 2.97637
-2.61405 2.97565
-2.60942 2.97485
-2.60505 2.97401
-2.60091 2.97317
-2.59711 2.97229
-2.59356 2.97138
-2.59028 2.97042
-2.58730 2.96943
-2.58463 2.96848
-2.58223 2.96745
-2.58015 2.96642
-2.57834 2.96539
-2.57686 2.96436
-2.57566 2.96329
-2.57476 2.96222
-2.57416 2.96119
-2.57381 2.96012
-2.57377 2.95905
-2.57402 2.95802
-2.57452 2.95695
-2.57530 2.95592
-2.57635 2.95493
-2.57762 2.95390
-2.57917 2.95291
-2.58096 2.95195
-2.58296 2.95100
-2.58519 2.95008
-2.58767 2.94917
-2.59032 2.94829
-2.59318 2.94745
-2.59627 2.94665
-2.59955 2.94588
-2.60298 2.94512
-2.60658 2.94440
-2.61034 2.94371
-2.61430 2.94310
-2.61833 2.94249
-2.62254 2.94191
-2.62687 2.94138
-2.63135 2.94092
-2.63592 2.94046
-2.64057 2.94008
-2.64536 2.93974
-2.65023 2.93943
-2.65306 2.94092
-2.64058 2.94157
-2.62782 2.94207
-2.61483 2.94237
-2.60164 2.94252
-2.58838 2.94252
-2.57504 2.94233
-2.56174 2.94199
-2.54853 2.94149
-2.53543 2.94081
-2.52252 2.94000
-2.50989 2.93901
-2.49753 2.93790
-2.48555 2.93664
-2.47394 2.93523
-2.46279 2.93370
-2.45210 2.93202
-2.44189 2.93022
-2.43224 2.92835
-2.42310 2.92636
-2.41456 2.92426
-2.40658 2.92208
-2.39917 2.91983
-2.39238 2.91749
-2.38616 2.91508
-2.38056 2.91264
-2.37555 2.91011
-2.37111 2.90755
-2.36727 2.90499
-2.36399 2.90234
-2.36130 2.89974
-2.35911 2.89706
-2.35752 2.89442
-2.35642 2.89178
-2.35582 2.88910
-2.35574 2.88645
-2.35613 2.88385
-2.35699 2.88124
-2.35831 2.87867
-2.36007 2.87614
-2.36224 2.87365
-2.36482 2.87120
-2.36779 2.86878
-2.37114 2.86644
-2.37484 2.86414
-2.37891 2.86191
-2.38329 2.85973
-2.38800 2.85762
-2.39302 2.85562
-2.39833 2.85366
-2.40390 2.85178
-2.40975 2.84997
-2.41586 2.84828
-2.42221 2.84667
-2.42877 2.84513
-2.43036 2.84479
-2.43720 2.84337
-2.44425 2.84206
-2.45148 2.84083
-2.45890 2.83972
-2.46646 2.83868
-2.47419 2.83776
-2.48207 2.83695
-2.49008 2.83622
-2.49821 2.83564
-2.50643 2.83510
-2.51477 2.83472
-2.52322 2.83445
-2.53172 2.83426
-2.54030 2.83418
-2.54893 2.83422
-2.55759 2.83433
-2.56630 2.83460
-2.57504 2.83495
-2.58378 2.83541
-2.59251 2.83599
-2.60127 2.83668
-2.60997 2.83745
-2.61863 2.83833
-2.62726 2.83933
-2.63581 2.84041
-2.64430 2.84160
-2.65267 2.84287
-2.66099 2.84425
-2.66917 2.84575
-2.67721 2.84729
-2.68511 2.84894
-2.69284 2.85067
-2.70042 2.85251
-2.70782 2.85443
-2.71498 2.85639
-2.72194 2.85846
-2.72866 2.86057
-2.73511 2.86276
-2.74129 2.86502
-2.74718 2.86736
-2.75273 2.86970
-2.75799 2.87216
-2.76288 2.87461
-2.76740 2.87714
-2.77154 2.87967
-2.77526 2.88228
-2.77855 2.88488
-2.78138 2.88749
-2.78375 2.89013
-2.78562 2.89281
-2.78697 2.89545
-2.78780 2.89813
-2.78808 2.90078
-2.78777 2.90338
-2.78686 2.90598
-2.78539 2.90858
-2.78325 2.91111
-2.78049 2.91359
-2.77709 2.91604
-2.77304 2.91841
-2.76829 2.92071
-2.76290 2.92296
-2.75685 2.92510
-2.75013 2.92717
-2.74274 2.92912
-2.73470 2.93095
-2.72606 2.93271
-2.71677 2.93431
-2.70694 2.93580
-2.69651 2.93714
-2.68559 2.93836
-2.67419 2.93943
-2.66236 2.94035
-2.65015 2.94111
-2.63759 2.94168
-2.62475 2.94214
-2.61171 2.94241
-2.59851 2.94252
-2.58522 2.94249
-2.57190 2.94226
-2.55861 2.94187
-2.54539 2.94134
-2.53236 2.94065
-2.51952 2.93977
-2.50693 2.93878
-2.49465 2.93760
-2.48276 2.93630
-2.47126 2.93488
-2.46021 2.93332
-2.44962 2.93160
-2.43954 2.92980
-2.43001 2.92789
-2.42101 2.92587
-2.41260 2.92376
-2.40475 2.92155
-2.39751 2.91925
-2.39086 2.91692
-2.38479 2.91451
-2.37931 2.91202
-2.37443 2.90950
-2.37014 2.90694
-2.36645 2.90437
-2.36331 2.90173
-2.36073 2.89909
-2.35870 2.89645
-2.35721 2.89381
-2.35622 2.89113
-2.35576 2.88848
-2.35578 2.88584
-2.35631 2.88323
-2.35727 2.88063
-2.35868 2.87806
-2.36054 2.87553
-2.36281 2.87304
-2.36549 2.87062
-2.36854 2.86821
-2.37197 2.86587
-2.37577 2.86360
-2.37991 2.86138
-2.38437 2.85923
-2.38917 2.85715
-2.39425 2.85512
-2.39961 2.85320
-2.40527 2.85136
-2.41119 2.84959
-2.41736 2.84790
-2.42374 2.84629
-2.43036 2.84479
-2.43810 2.84763
-2.44205 2.84671
-2.44579 2.84575
-2.44930 2.84467
-2.45255 2.84356
-2.45557 2.84237
-2.45834 2.84114
-2.46087 2.83987
-2.46310 2.83852
-2.46511 2.83718
-2.46683 2.83576
-2.46828 2.83429
-2.46946 2.83280
-2.47038 2.83130
-2.47104 2.82976
-2.47139 2.82818
-2.47152 2.82660
-2.47139 2.82502
-2.47101 2.82345
-2.47036 2.82183
-2.46946 2.82021
-2.46834 2.81863
-2.46698 2.81702
-2.46538 2.81544
-2.46358 2.81386
-2.46156 2.81232
-2.45936 2.81082
-2.45695 2.80931
-2.45433 2.80781
-2.45154 2.80639
-2.44858 2.80496
-2.44545 2.80357
-2.44218 2.80226
-2.43877 2.80095
-2.43520 2.79972
-2.43152 2.79852
-2.42771 2.79736
-2.42379 2.79628
-2.41977 2.79524
-2.41564 2.79424
-2.41145 2.79331
-2.40718 2.79246
-2.40283 2.79165
-2.39843 2.79092
-2.39397 2.79023
-2.38948 2.78961
-2.38495 2.78907
-2.38040 2.78860
-2.37586 2.78822
-2.37130 2.78787
-2.36672 2.78760
-2.36216 2.78741
-2.35763 2.78729
-2.35311 2.78722
-2.34863 2.78725
-2.34420 2.78733
-2.33981 2.78752
-2.33549 2.78776
-2.33247 2.78795
-2.33677 2.78768
-2.34111 2.78745
-2.34553 2.78733
-2.34998 2.78725
-2.35447 2.78725
-2.35899 2.78733
-2.36351 2.78745
-2.36808 2.78768
-2.37265 2.78795
-2.37723 2.78833
-2.38176 2.78872
-2.38631 2.78922
-2.39084 2.78980
-2.39531 2.79042
-2.39974 2.79111
-2.40413 2.79189
-2.40844 2.79270
-2.41271 2.79358
-2.41686 2.79451
-2.42098 2.79555
-2.42497 2.79659
-2.42886 2.79771
-2.43263 2.79887
-2.43626 2.80006
-2.43980 2.80134
-2.44317 2.80265
-2.44641 2.80400
-2.44949 2.80538
-2.45239 2.80681
-2.45514 2.80827
-2.45767 2.80974
-2.46004 2.81124
-2.46219 2.81278
-2.46415 2.81436
-2.46588 2.81590
-2.46741 2.81752
-2.46870 2.81910
-2.46976 2.82071
-2.47057 2.82229
-2.47114 2.82391
-2.47145 2.82549
-2.47152 2.82710
-2.47130 2.82864
-2.47086 2.83022
-2.47014 2.83176
-2.46913 2.83326
-2.46787 2.83472
-2.46634 2.83618
-2.46452 2.83756
-2.46248 2.83895
-2.46015 2.84025
-2.45755 2.84152
-2.45471 2.84275
-2.45161 2.84390
-2.44827 2.84498
-2.44470 2.84602
-2.44088 2.84698
-2.43688 2.84790
-2.43264 2.84871
-2.42823 2.84948
-2.42365 2.85017
-2.41888 2.85074
-2.41394 2.85124
-2.40891 2.85170
-2.40372 2.85205
-2.39843 2.85228
-2.39306 2.85247
-2.38761 2.85255
-2.38212 2.85255
-2.37660 2.85247
-2.37105 2.85228
-2.36550 2.85205
-2.35999 2.85170
-2.35449 2.85124
-2.34906 2.85074
-2.34370 2.85017
-2.33843 2.84948
-2.33327 2.84875
-2.32821 2.84790
-2.32330 2.84702
-2.31851 2.84602
-2.31390 2.84498
-2.30947 2.84390
-2.30524 2.84275
-2.30115 2.84152
-2.29730 2.84025
-2.29365 2.83895
-2.29021 2.83756
-2.28702 2.83618
-2.28404 2.83472
-2.28131 2.83326
-2.27881 2.83176
-2.27654 2.83022
-2.27454 2.82868
-2.27277 2.82710
-2.27122 2.82549
-2.26995 2.82391
-2.26891 2.82229
-2.26813 2.82071
-2.26758 2.81910
-2.26729 2.81752
-2.26722 2.81594
-2.26738 2.81436
-2.26776 2.81278
-2.26839 2.81124
-2.26924 2.80974
-2.27032 2.80827
-2.27158 2.80681
-2.27307 2.80538
-2.27476 2.80400
-2.27663 2.80265
-2.27872 2.80134
-2.28097 2.80006
-2.28342 2.79887
-2.28604 2.79771
-2.28881 2.79659
-2.29175 2.79555
-2.29483 2.79455
-2.29805 2.79358
-2.30142 2.79270
-2.30493 2.79189
-2.30855 2.79111
-2.31229 2.79042
-2.31614 2.78980
-2.32009 2.78922
-2.32413 2.78872
-2.32826 2.78830
-2.33247 2.78795
-2.33667 2.79185
-2.31196 2.79335
-2.28658 2.79420
-2.26068 2.79432
-2.23454 2.79381
-2.20828 2.79258
-2.19003 2.79135
-2.16407 2.78899
-2.13853 2.78602
-2.11354 2.78243
-2.08927 2.77822
-2.06585 2.77346
-2.04339 2.76817
-2.02196 2.76240
-2.00163 2.75617
-1.98243 2.74947
-1.96442 2.74242
-1.94759 2.73497
-1.93196 2.72725
-1.91755 2.71921
-1.90430 2.71092
-1.89221 2.70240
-1.88125 2.69371
-1.87138 2.68486
-1.86258 2.67589
-1.85481 2.66678
-1.84802 2.65759
-1.84220 2.64838
-1.83728 2.63913
-1.83323 2.62987
-1.83005 2.62063
-1.82764 2.61142
-1.82601 2.60224
-1.82512 2.59317
-1.82493 2.58416
-1.82544 2.57530
-1.82658 2.56651
-1.82834 2.55791
-1.83070 2.54941
-1.83361 2.54110
-1.83709 2.53298
-1.84110 2.52505
-1.84560 2.51731
-1.85057 2.50976
-1.85603 2.50248
-1.86192 2.49539
-1.86826 2.48857
-1.87503 2.48203
-1.88218 2.47572
-1.88973 2.46973
-1.89764 2.46397
-1.90591 2.45849
-1.91454 2.45332
-1.92351 2.44848
-1.93032 2.44641
-1.93379 2.44464
-1.93702 2.44265
-1.93999 2.44051
-1.94271 2.43820
-1.94520 2.43577
-1.94740 2.43318
-1.94933 2.43047
-1.95101 2.42763
-1.95241 2.42467
-1.95353 2.42158
-1.95438 2.41841
-1.95494 2.41512
-1.95525 2.41179
-1.95528 2.40837
-1.95505 2.40491
-1.95455 2.40136
-1.95377 2.39774
-1.95276 2.39414
-1.95149 2.39047
-1.94998 2.38679
-1.94824 2.38311
-1.94627 2.37943
-1.94407 2.37574
-1.94166 2.37205
-1.93904 2.36840
-1.93625 2.36479
-1.93325 2.36122
-1.93009 2.35768
-1.92675 2.35423
-1.92326 2.35081
-1.91964 2.34752
-1.91586 2.34426
-1.91196 2.34109
-1.90792 2.33799
-1.90381 2.33502
-1.89959 2.33216
-1.89528 2.32939
-1.89089 2.32675
-1.88646 2.32426
-1.88194 2.32186
-1.87739 2.31962
-1.87279 2.31747
-1.86818 2.31552
-1.86355 2.31369
-1.85889 2.31199
-1.85425 2.31045
-1.84961 2.30908
-1.84500 2.30788
-1.84489 2.31070
-1.84205 2.30995
-1.83918 2.30908
-1.83634 2.30812
-1.83349 2.30704
-1.83067 2.30588
-1.82787 2.30459
-1.82509 2.30322
-1.82236 2.30176
-1.81966 2.30018
-1.81704 2.29856
-1.81444 2.29681
-1.81194 2.29502
-1.80949 2.29314
-1.80713 2.29122
-1.80485 2.28922
-1.80264 2.28713
-1.80054 2.28504
-1.79853 2.28287
-1.79662 2.28070
-1.79480 2.27844
-1.79311 2.27618
-1.79151 2.27388
-1.79005 2.27157
-1.78869 2.26927
-1.78745 2.26692
-1.78635 2.26461
-1.78536 2.26230
-1.78447 2.25995
-1.78375 2.25768
-1.78312 2.25537
-1.78265 2.25314
-1.78228 2.25091
-1.78205 2.24872
-1.78195 2.24657
-1.78197 2.24446
-1.78211 2.24239
-1.78238 2.24041
-1.78278 2.23847
-1.78331 2.23661
-1.78395 2.23479
-1.78473 2.23310
-1.78561 2.23145
-1.78659 2.22984
-1.78770 2.22836
-1.78893 2.22696
-1.79025 2.22565
-1.79168 2.22442
-1.79322 2.22332
-1.79485 2.22230
-1.79657 2.22137
-1.79840 2.22056
-1.80030 2.21984
-1.80227 2.21920
-1.80433 2.21869
-1.80648 2.21831
-1.80868 2.21802
-1.81095 2.21785
-1.81328 2.21776
-1.81567 2.21780
-1.81812 2.21797
-1.82059 2.21823
-1.82312 2.21861
-1.82568 2.21908
-1.82828 2.21967
-1.83087 2.22035
-1.83352 2.22116
-1.83616 2.22205
-1.83882 2.22306
-1.84148 2.22417
-1.84413 2.22535
-1.84676 2.22662
-1.84940 2.22802
-1.85200 2.22950
-1.85456 2.23103
-1.85712 2.23268
-1.85961 2.23437
-1.86206 2.23614
-1.86447 2.23800
-1.86684 2.23994
-1.86912 2.24193
-1.87134 2.24395
-1.87347 2.24602
-1.87554 2.24817
-1.87752 2.25036
-1.87941 2.25259
-1.88120 2.25482
-1.88290 2.25709
-1.88449 2.25940
-1.88597 2.26171
-1.88732 2.26402
-1.88858 2.26637
-1.88969 2.26868
-1.89069 2.27103
-1.89156 2.27333
-1.89230 2.27563
-1.89290 2.27789
-1.89334 2.28011
-1.89367 2.28233
-1.89385 2.28450
-1.89390 2.28663
-1.89380 2.28872
-1.89354 2.29072
-1.89315 2.29268
-1.89261 2.29456
-1.89195 2.29639
-1.89112 2.29814
-1.89017 2.29981
-1.88907 2.30139
-1.88784 2.30289
-1.88647 2.30426
-1.88496 2.30555
-1.88335 2.30675
-1.88162 2.30788
-1.87977 2.30887
-1.87779 2.30975
-1.87573 2.31053
-1.87355 2.31120
-1.87128 2.31174
-1.86891 2.31215
-1.86648 2.31249
-1.86397 2.31265
-1.86139 2.31274
-1.85874 2.31269
-1.85604 2.31253
-1.85330 2.31224
-1.85053 2.31186
-1.84772 2.31132
-1.84489 2.31070
-1.84446 2.30775
-1.84908 2.30896
-1.85370 2.31029
-1.85835 2.31182
-1.86300 2.31348
-1.86762 2.31527
-1.87226 2.31726
-1.87684 2.31933
-1.88139 2.32157
-1.88593 2.32397
-1.89038 2.32646
-1.89478 2.32910
-1.89910 2.33183
-1.90332 2.33469
-1.90746 2.33766
-1.91149 2.34071
-1.91539 2.34385
-1.91919 2.34711
-1.92285 2.35044
-1.92635 2.35382
-1.92970 2.35727
-1.93289 2.36081
-1.93591 2.36438
-1.93874 2.36799
-1.94135 2.37160
-1.94380 2.37529
-1.94602 2.37898
-1.94801 2.38266
-1.94977 2.38634
-1.95131 2.39002
-1.95262 2.39370
-1.95366 2.39733
-1.95446 2.40092
-1.95499 2.40446
-1.95526 2.40796
-1.95526 2.41138
-1.95500 2.41476
-1.95444 2.41801
-1.95365 2.42122
-1.95255 2.42430
-1.95118 2.42726
-1.94955 2.43014
-1.94764 2.43286
-1.94546 2.43545
-1.94302 2.43792
-1.94032 2.44023
-1.93739 2.44241
-1.93418 2.44439
-1.93074 2.44621
-1.93032 2.44641
-1.93379 2.44464
-1.93702 2.44265
-1.93999 2.44051
-1.94271 2.43820
-1.94520 2.43577
-1.94740 2.43318
-1.94933 2.43047
-1.95101 2.42763
-1.95241 2.42467
-1.95353 2.42158
-1.95438 2.41841
-1.95494 2.41512
-1.95525 2.41179
-1.95528 2.40837
-1.95505 2.40491
-1.95455 2.40136
-1.95377 2.39774
-1.95276 2.39414
-1.95149 2.39047
-1.94998 2.38679
-1.94824 2.38311
-1.94627 2.37943
-1.94407 2.37574
-1.94166 2.37205
-1.93904 2.36840
-1.93625 2.36479
-1.93325 2.36122
-1.93009 2.35768
-1.92766 2.35538
-1.92512 2.35267
-1.92276 2.34995
-1.92054 2.34719
-1.91847 2.34439
-1.91654 2.34154
-1.91479 2.33869
-1.91319 2.33584
-1.91173 2.33295
-1.91047 2.33010
-1.90937 2.32724
-1.90842 2.32439
-1.90765 2.32157
-1.90706 2.31879
-1.90661 2.31601
-1.90636 2.31332
-1.90624 2.31062
-1.90632 2.30804
-1.90654 2.30546
-1.90693 2.30297
-1.90749 2.30056
-1.90821 2.29822
-1.90908 2.29593
-1.91010 2.29376
-1.91127 2.29168
-1.91259 2.28968
-1.91407 2.28780
-1.91567 2.28600
-1.91743 2.28433
-1.91929 2.28275
-1.92130 2.28128
-1.92343 2.27994
-1.92570 2.27873
-1.92807 2.27764
-1.93056 2.27668
-1.93315 2.27584
-1.93581 2.27509
-1.93860 2.27450
-1.94149 2.27408
-1.94444 2.27375
-1.94746 2.27354
-1.95058 2.27350
-1.95376 2.27358
-1.95699 2.27379
-1.96027 2.27413
-1.96362 2.27463
-1.96699 2.27522
-1.97040 2.27597
-1.97384 2.27685
-1.97729 2.27781
-1.98076 2.27894
-1.98424 2.28019
-1.98771 2.28153
-1.99118 2.28304
-1.99462 2.28463
-1.99803 2.28630
-2.00144 2.28813
-2.00478 2.29001
-2.00810 2.29206
-2.01134 2.29414
-2.01454 2.29635
-2.01764 2.29860
-2.02070 2.30097
-2.01918 2.30347
-2.01801 2.30247
-2.01689 2.30147
-2.01580 2.30043
-2.01475 2.29935
-2.01376 2.29827
-2.01284 2.29718
-2.01195 2.29606
-2.01113 2.29493
-2.01034 2.29376
-2.00965 2.29264
-2.00899 2.29147
-2.00839 2.29030
-2.00787 2.28913
-2.00741 2.28801
-2.00700 2.28684
-2.00668 2.28571
-2.00641 2.28458
-2.00620 2.28346
-2.00607 2.28237
-2.00600 2.28128
-2.00601 2.28024
-2.00607 2.27919
-2.00619 2.27819
-2.00640 2.27722
-2.00668 2.27630
-2.00700 2.27538
-2.00739 2.27450
-2.00785 2.27367
-2.00837 2.27287
-2.00895 2.27212
-2.00958 2.27140
-2.01028 2.27073
-2.01104 2.27015
-2.01184 2.26956
-2.01268 2.26901
-2.01359 2.26855
-2.01455 2.26813
-2.01556 2.26780
-2.01659 2.26746
-2.01768 2.26721
-2.01880 2.26700
-2.01995 2.26683
-2.02115 2.26675
-2.02237 2.26671
-2.02364 2.26675
-2.02491 2.26679
-2.02621 2.26692
-2.02754 2.26713
-2.02887 2.26734
-2.03022 2.26763
-2.03159 2.26801
-2.03296 2.26839
-2.03434 2.26885
-2.03573 2.26935
-2.03709 2.26990
-2.03846 2.27048
-2.03983 2.27115
-2.04117 2.27182
-2.04252 2.27258
-2.04383 2.27333
-2.04513 2.27417
-2.04640 2.27501
-2.04766 2.27593
-2.04888 2.27685
-2.05008 2.27781
-2.05123 2.27881
-2.05234 2.27982
-2.05340 2.28086
-2.05445 2.28195
-2.05543 2.28304
-2.05635 2.28412
-2.05724 2.28525
-2.05806 2.28638
-2.05884 2.28755
-2.05955 2.28868
-2.06021 2.28984
-2.06081 2.29101
-2.06133 2.29214
-2.06180 2.29331
-2.06221 2.29447
-2.06253 2.29560
-2.06280 2.29672
-2.06299 2.29785
-2.06312 2.29893
-2.06316 2.29997
-2.06316 2.30105
-2.06306 2.30205
-2.06290 2.30305
-2.06266 2.30401
-2.06237 2.30497
-2.06199 2.30584
-2.06156 2.30671
-2.06106 2.30754
-2.06047 2.30829
-2.05984 2.30904
-2.05914 2.30975
-2.05836 2.31037
-2.05753 2.31095
-2.05665 2.31149
-2.05571 2.31199
-2.05473 2.31244
-2.05368 2.31282
-2.05259 2.31315
-2.05144 2.31340
-2.05025 2.31361
-2.04904 2.31377
-2.04780 2.31390
-2.04650 2.31394
-2.04518 2.31390
-2.04383 2.31381
-2.04246 2.31369
-2.04106 2.31348
-2.03968 2.31328
-2.03825 2.31294
-2.03684 2.31261
-2.03541 2.31220
-2.03396 2.31170
-2.03254 2.31120
-2.03112 2.31062
-2.02971 2.30999
-2.02830 2.30933
-2.02693 2.30862
-2.02556 2.30783
-2.02422 2.30704
-2.02293 2.30621
-2.02164 2.30534
-2.02040 2.30442
-2.01918 2.30347
-2.02146 2.30160
-2.01844 2.29922
-2.01533 2.29689
-2.01215 2.29468
-2.00892 2.29256
-2.00562 2.29051
-2.00229 2.28859
-1.99891 2.28676
-1.99549 2.28504
