# sss file
-164.29071 2.19922
-164.36398 2.19855
-164.43746 2.19811
-164.51073 2.19767
-164.58411 2.19723
-164.65771 2.19723
-164.72983 2.19126
-164.76904 2.19988
-164.89169 2.21838
-164.96130 2.22299
-165.03810 2.22299
-165.11078 2.21816
-165.17416 2.20672
-165.24603 2.19546
-165.32109 2.20517
-165.40132 2.21684
-165.47989 2.22277
-165.55611 2.22321
-165.62754 2.21728
-165.69578 2.20716
-165.76100 2.19480
-165.83448 2.19435
-165.90796 2.19391
-165.98133 2.19347
-166.05471 2.19303
-166.12809 2.19258
-166.20158 2.19236
-166.27594 2.18528
-166.34781 2.20142
-166.43384 2.21508
-166.50915 2.22190
-166.57923 2.22365
-166.67128 2.21816
-166.76059 2.20319
-166.80513 2.19126
-166.86531 2.20363
-166.93954 2.21288
-167.03386 2.22212
-167.10593 2.22365
-167.17776 2.21992
-167.24030 2.21200
-167.31088 2.19855
-167.37835 2.18971
-167.45183 2.18927
-167.52531 2.18882
-167.59869 2.18838
-167.67207 2.18794
-167.74545 2.18749
-167.81894 2.18727
-167.85767 2.18794
-167.96106 2.20892
-168.04173 2.21926
-168.13063 2.22365
-168.20653 2.22146
-168.28690 2.21200
-168.38410 2.18860
-168.40473 2.19347
-168.48345 2.20870
-168.55739 2.21838
-168.64092 2.22343
-168.71128 2.22255
-168.78985 2.21530
-168.86043 2.20186
-168.92222 2.18483
-168.99571 2.18461
-169.06918 2.18417
-169.14266 2.18373
-169.21604 2.18328
-169.28921 2.18262
-169.36280 2.18240
-169.43768 2.19015
-169.53579 2.20958
-169.61192 2.21904
-169.67631 2.22321
-169.75484 2.22168
-169.86157 2.21134
-169.92729 2.19679
-169.95490 2.18860
-170.03218 2.20495
-170.11433 2.21706
-170.19029 2.22277
-170.24486 2.22212
-170.34484 2.21728
-170.41352 2.20583
-170.47446 2.18993
-170.53957 2.17973
-170.61316 2.17951
-170.68653 2.17907
-170.75991 2.17862
-170.83318 2.17796
-170.90656 2.17751
-170.98145 2.18350
-171.06989 2.20319
-171.14596 2.21772
-171.21133 2.22146
-171.30782 2.22343
-171.38577 2.21794
-171.44943 2.20826
-171.50975 2.19369
-171.52712 2.18904
-171.61427 2.20694
-171.74265 2.22190
-171.81753 2.22365
-171.89791 2.21882
-171.95924 2.21068
-172.02762 2.19524
-172.15691 2.17463
-172.23050 2.17440
-172.30388 2.17396
-172.37715 2.17329
-172.45052 2.17285
-172.51372 2.17285
-172.59728 2.19435
-172.67417 2.20914
-172.75493 2.21926
-172.81811 2.22321
-172.98396 2.21552
-173.00783 2.21046
-173.06643 2.19767
-173.09650 2.18860
-173.22274 2.21288
-173.26075 2.21750
-173.33680 2.22299
-173.42408 2.22255
-173.50423 2.21486
-173.57540 2.20120
-173.63939 2.18217
-173.70078 2.16996
-173.77437 2.16973
-173.84774 2.16929
-173.92111 2.16862
-173.99449 2.16817
-174.06786 2.16773
-174.11029 2.18018
-174.17606 2.19612
-174.26611 2.21222
-174.38270 2.22299
-174.47098 2.22255
-174.53971 2.21662
-174.60331 2.20561
-174.66730 2.18860
-174.69845 2.19590
-174.80571 2.21442
-174.86629 2.22058
-174.98733 2.22365
-175.05435 2.21750
-175.12513 2.20606
-175.18844 2.18949
-175.25134 2.16528
-175.31812 2.16483
-175.39171 2.16461
-175.46508 2.16417
-175.53845 2.16350
-175.61173 2.16305
-175.68048 2.17996
-175.77987 2.20275
-175.86126 2.21552
-175.92874 2.22168
-176.00897 2.22234
-176.09708 2.21816
-176.15826 2.20892
-176.21899 2.19458
-176.23810 2.18860
-176.34914 2.21068
-176.43895 2.21970
-176.50163 2.22365
-176.54931 2.22321
-176.68493 2.20826
-176.74367 2.19413
-176.80140 2.17440
-176.86186 2.15993
-176.93545 2.15971
-177.00893 2.15926
-177.08231 2.15881
-177.15568 2.15837
-177.21709 2.17018
-177.30887 2.19413
-177.39694 2.21068
-177.48291 2.22102
-177.55953 2.22365
-177.64827 2.22014
-177.72023 2.21046
-177.77379 2.19877
-177.81032 2.18904
-177.86136 2.20032
-177.98142 2.21904
-178.06352 2.22343
-178.15871 2.22102
-178.22854 2.21288
-178.29521 2.20142
-178.35542 2.18084
-178.40897 2.15814
-178.47931 2.15502
-178.55279 2.15457
-178.62626 2.15412
-178.69964 2.15368
-178.77530 2.16639
-178.84234 2.18528
-178.91421 2.20142
-178.98646 2.21332
-179.06733 2.22146
-179.24236 2.21772
-179.30154 2.20848
-179.33391 2.20142
-179.36472 2.19325
-179.38754 2.19148
-179.42661 2.19922
-179.46656 2.20672
-179.66043 2.22365
-179.73330 2.22080
-179.81781 2.21002
-179.90829 2.19037
-179.96072 2.16684
-180.02305 2.15010
-180.09664 2.14988
-180.17011 2.14943
-180.24359 2.14898
-180.31773 2.15725
-180.40271 2.18262
-180.44218 2.19236
-180.47583 2.19966
-180.53663 2.21046
-180.61485 2.21970
-180.67781 2.22321
-180.76415 2.22190
-180.88273 2.20826
-180.91915 2.19789
-180.95050 2.18860
-181.03534 2.20628
-181.08388 2.21376
-181.20722 2.22343
-181.31338 2.22497
-181.36965 2.21310
-181.44058 2.19855
-181.50772 2.17685
-181.57390 2.14540
-181.64038 2.14495
-181.71396 2.14473
-181.78744 2.14428
-181.86144 2.14809
-181.93862 2.17285
-182.01419 2.19258
-182.08093 2.20606
-182.18796 2.21992
-182.26885 2.22190
-182.33375 2.22190
-182.40224 2.21508
-182.46720 2.20341
-182.52162 2.19524
-182.57689 2.20098
-182.69047 2.21794
-182.77017 2.22014
-182.86733 2.22146
-182.93916 2.21332
-183.01098 2.19855
-183.06821 2.18062
-183.12556 2.15591
-183.18421 2.14002
-183.25770 2.13979
-183.33129 2.13957
-183.40476 2.13912
-183.46381 2.15881
-183.56030 2.18661
-183.66221 2.20782
-183.76611 2.22102
-183.84273 2.22365
-183.96788 2.21596
-184.04641 2.20142
-184.07547 2.19413
-184.09352 2.18904
-184.23303 2.21486
-184.32098 2.22255
-184.41918 2.22255
-184.47725 2.21750
-184.54528 2.20716
-184.62246 2.18572
-184.67967 2.16394
-184.72619 2.13957
-184.80164 2.13508
-184.87512 2.13463
-184.94860 2.13441
-185.02453 2.15546
-185.07109 2.17018
-185.16368 2.19435
-185.20993 2.20385
-185.25930 2.21200
-185.47566 2.22212
-185.55036 2.21552
-185.59198 2.20716
-185.61009 2.20319
-185.64792 2.19325
-185.75812 2.20804
-185.84814 2.21948
-185.88707 2.22234
-185.94993 2.22365
-185.99666 2.22212
-186.14873 2.19966
-186.22483 2.17507
-186.28738 2.14495
-186.34526 2.12991
-186.41896 2.12991
-186.49254 2.12969
-186.52597 2.13014
-186.64788 2.17196
-186.66593 2.17707
-186.75772 2.19944
-186.85113 2.21486
-186.88319 2.21838
-186.93848 2.22255
-186.96922 2.22343
-187.07685 2.21970
-187.12975 2.21310
-187.22853 2.18927
-187.25960 2.19480
-187.34282 2.21024
-187.42105 2.21970
-187.52593 2.22365
-187.58402 2.22124
-187.69706 2.20892
-187.77682 2.18084
-187.83386 2.15792
-187.88898 2.12496
-187.98717 2.12293
-188.03627 2.12473
-188.10117 2.13193
-188.16430 2.15479
-188.26876 2.18572
-188.32529 2.19877
-188.44495 2.21750
-188.53165 2.22190
-188.61010 2.22299
-188.70550 2.21200
-188.75634 2.20209
-188.80329 2.19258
-188.82422 2.19325
-188.89660 2.20760
-189.01614 2.21948
-189.09436 2.22212
-189.19702 2.21684
-189.27687 2.20275
-189.33529 2.18639
-189.39207 2.16394
-189.44923 2.13306
-189.50640 2.12000
-189.57999 2.11977
-189.64250 2.12000
-189.70942 2.14585
-189.79527 2.17374
-189.86263 2.19126
-189.93392 2.20583
-190.02439 2.21838
-190.17090 2.22299
-190.26768 2.21376
-190.32961 2.20142
-190.37672 2.18904
-190.40155 2.19590
-190.49671 2.21222
-190.57359 2.22058
-190.66703 2.22365
-190.73179 2.22058
-190.79494 2.21288
-190.87712 2.19524
-190.98453 2.15345
-191.02766 2.12811
-191.05000 2.11481
-191.12370 2.11481
-191.19740 2.11481
-191.21034 2.11887
-191.26595 2.14069
-191.38909 2.18018
-191.46991 2.19922
-191.54250 2.21200
-191.65288 2.22255
-191.86794 2.20848
-191.90477 2.20054
-191.91593 2.19767
-191.94610 2.18860
-192.01500 2.20341
-192.07683 2.21486
-192.17017 2.22234
-192.23313 2.22365
-192.28704 2.22168
-192.37300 2.21200
-192.49713 2.17907
-192.55221 2.15502
-192.66742 2.10983
-192.75591 2.10802
-192.82225 2.13531
-192.85408 2.14697
-192.89918 2.16216
-192.98288 2.18616
-193.01647 2.19413
-193.12366 2.21332
-193.15031 2.21662
-193.17453 2.21926
-193.23871 2.22321
-193.42813 2.21046
-193.38016 2.21772
-193.50701 2.19081
-193.55937 2.19833
-193.66798 2.21596
-193.73395 2.22190
-193.86124 2.22168
-193.94908 2.21376
-194.02466 2.19391
-194.10455 2.16350
-194.16003 2.13306
-194.20945 2.09851
-194.26121 2.10463
-194.31809 2.10418
-194.39468 2.13575
-194.49568 2.17196
-194.54274 2.18328
-194.65489 2.20738
-194.77834 2.22168
-194.84453 2.22365
-194.93200 2.22080
-195.02193 2.20606
-195.08061 2.19081
-195.08760 2.18860
-195.13431 2.19922
-195.21203 2.21266
-195.30588 2.22036
-195.44253 2.21926
-195.54216 2.20672
-195.58458 2.19656
-195.65561 2.17262
-195.71393 2.14405
-195.76437 2.11074
-195.82852 2.09964
-195.88036 2.10032
-195.93962 2.12563
-195.98467 2.14293
-196.12670 2.18661
-196.24654 2.21068
-196.30759 2.21838
-196.42433 2.22365
-196.49777 2.22014
-196.55895 2.21310
-196.63258 2.19656
-196.65982 2.18904
-196.75777 2.20914
-196.81853 2.21706
-196.90401 2.22321
-196.97211 2.22321
-197.03061 2.21882
-197.13611 2.20142
-197.23013 2.17107
-197.32219 2.12158
-197.34502 2.10304
-197.36696 2.08372
-197.41845 2.08509
-197.52749 2.13238
-197.57454 2.14988
-197.60731 2.16082
-197.70065 2.18749
-197.86024 2.21728
-197.98093 2.22365
-198.13539 2.21398
-198.17026 2.20451
-198.21432 2.19325
-198.22920 2.18860
-198.27005 2.19789
-198.33752 2.21024
-198.37920 2.21640
-198.48512 2.22343
-198.54350 2.22299
-198.62461 2.21662
-198.73290 2.19480
-198.81883 2.16305
-198.90108 2.11436
-198.92296 2.09692
-198.95518 2.06956
-198.99677 2.08873
-199.01260 2.09601
-199.06495 2.11910
-199.11219 2.13777
-199.19285 2.16550
-199.22331 2.17463
-199.36175 2.20650
-199.41753 2.21486
-199.47569 2.22058
-199.49696 2.22212
-199.56593 2.22365
-199.59440 2.22299
-199.74577 2.20473
-199.78591 2.19303
-199.84257 2.19833
-199.91841 2.21222
-199.96284 2.21728
-200.07033 2.22365
-200.19948 2.21596
-200.26664 2.20407
-200.33136 2.18572
-200.40871 2.15323
-200.47754 2.11029
-200.52507 2.06773
-200.54920 2.07939
-200.57230 2.09101
-200.65069 2.12518
-200.73721 2.15703
-200.80406 2.17751
-200.84619 2.18838
-200.97515 2.21310
-201.07834 2.22168
-201.15107 2.22234
-201.28500 2.20980
-201.33935 2.19789
-201.38436 2.19612
-201.40023 2.19546
-201.43718 2.20297
-201.51615 2.21530
-201.63369 2.22277
-201.79273 2.21266
-201.84763 2.20186
-201.90926 2.18373
-201.98274 2.15189
-202.06790 2.09419
-202.09577 2.06773
-202.13671 2.08782
-202.15955 2.09851
-202.23346 2.12991
-202.30007 2.15435
-202.38459 2.18018
-202.50032 2.20583
-202.60589 2.22058
-202.74468 2.22255
-202.84215 2.21310
-202.90983 2.20186
-202.94302 2.18904
-202.93620 2.17440
-202.92574 2.15368
-202.91669 2.13598
-202.90651 2.11842
-202.88345 2.07231
-202.85827 2.01254
-202.82941 1.95281
-202.79547 1.88553
-202.74650 1.78821
-202.70991 1.71702
-202.68004 1.65107
-202.73160 1.63360
-202.77420 1.61679
-202.78388 1.59876
-202.76647 1.52154
-202.73703 1.41066
-202.71053 1.32245
-202.66561 1.19122
-202.63112 1.08684
-202.58101 0.95342
-202.49895 0.82089
-202.43895 0.72371
-202.38596 0.63512
-202.41173 0.64326
-202.44083 0.65986
-202.44625 0.66289
-202.45466 0.67011
-202.47582 0.68784
-202.47641 0.68842
-202.49804 0.70627
-202.51890 0.72259
-202.51978 0.72315
-202.53968 0.73857
-202.56004 0.75368
-202.56511 0.75742
-202.58036 0.76852
-202.60038 0.78257
-202.61158 0.78976
-202.61978 0.79537
-202.63934 0.80848
-202.65825 0.81991
-202.66039 0.82139
-202.67724 0.83167
-202.69600 0.84281
-202.71191 0.85143
-202.71433 0.85285
-202.73283 0.86326
-202.75091 0.87262
-202.76778 0.88096
-202.76871 0.88142
-202.78647 0.89015
-202.80407 0.89834
-202.82118 0.90556
-202.83008 0.90916
-202.83827 0.91273
-202.85565 0.92030
-202.87234 0.92648
-202.88889 0.93219
-202.90388 0.93656
-202.90500 0.93699
-202.91913 0.93786
-202.93293 0.93786
-202.94651 0.93743
-202.95528 0.93656
-202.95952 0.95084
-202.96434 0.96747
-202.95390 0.96281
-202.93572 0.95385
-202.91727 0.94394
-202.90388 0.93656
-202.90778 0.93656
-202.92148 0.93656
-202.93528 0.93656
-202.94898 0.93656
-202.96278 0.93656
-202.96398 0.93656
-202.97553 0.97506
-202.98122 0.99545
-202.97267 0.99173
-202.95471 0.98343
-202.93641 0.97422
-202.91774 0.96408
-202.89881 0.95342
-202.87959 0.94177
-202.86008 0.92956
-202.84015 0.91630
-202.83008 0.90916
-202.83698 0.90916
-202.85068 0.90916
-202.86428 0.90916
-202.87798 0.90916
-202.89168 0.90916
-202.90528 0.90916
-202.91898 0.90916
-202.93258 0.90916
-202.94628 0.90916
-202.95998 0.90916
-202.96418 0.90916
-202.97348 0.93917
-202.98617 0.98134
-202.99756 1.02151
-202.99806 1.02312
-202.98083 1.01546
-202.96297 1.00734
-202.94446 0.99792
-202.92580 0.98800
-202.90678 0.97716
-202.88749 0.96578
-202.86791 0.95342
-202.84782 0.94004
-202.82752 0.92604
-202.80687 0.91095
-202.78588 0.89516
-202.76778 0.88096
-202.76998 0.88096
-202.78348 0.88096
-202.79708 0.88096
-202.81068 0.88096
-202.82428 0.88096
-202.83778 0.88096
-202.85115 0.88050
-202.86475 0.88050
-202.87825 0.88050
-202.89185 0.88050
-202.90545 0.88050
-202.91905 0.88050
-202.93255 0.88050
-202.94615 0.88050
-202.95975 0.88050
-202.96345 0.88050
-202.97421 0.91363
-202.98774 0.95727
-203.00007 0.99874
-203.01125 1.03829
-203.01437 1.04974
-203.00171 1.04423
-202.98395 1.03671
-202.96567 1.02794
-202.94725 1.01869
-202.92838 1.00856
-202.90915 0.99751
-202.88976 0.98593
-202.86999 0.97338
-202.84982 0.95983
-202.82944 0.94567
-202.80862 0.93043
-202.78756 0.91452
-202.76602 0.89743
-202.74396 0.87912
-202.72158 0.85996
-202.71191 0.85143
-202.71961 0.85143
-202.73311 0.85143
-202.74651 0.85143
-202.76001 0.85143
-202.77351 0.85143
-202.78701 0.85143
-202.80051 0.85143
-202.81391 0.85143
-202.82741 0.85143
-202.84091 0.85143
-202.85441 0.85143
-202.86791 0.85143
-202.88131 0.85143
-202.89481 0.85143
-202.90831 0.85143
-202.92181 0.85143
-202.93531 0.85143
-202.94871 0.85143
-202.96221 0.85143
-202.96221 0.85143
-202.97777 0.89834
-202.99204 0.94307
-203.00496 0.98551
-203.01667 1.02593
-203.02758 1.06495
-203.03048 1.07576
-203.01778 1.07075
-202.99991 1.06301
-202.98172 1.05483
-202.96330 1.04581
-202.94446 1.03591
-202.92547 1.02553
-202.90612 1.01425
-202.88641 1.00202
-202.86632 0.98883
-202.84624 0.97548
-202.82544 0.96068
-202.80452 0.94524
-202.78314 0.92868
-202.76150 0.91139
-202.73934 0.89289
-202.71688 0.87355
-202.69393 0.85285
-202.67035 0.83070
-202.66039 0.82139
-202.66809 0.82139
-202.68149 0.82139
-202.69489 0.82139
-202.70829 0.82139
-202.72169 0.82139
-202.73509 0.82139
-202.74849 0.82139
-202.76179 0.82139
-202.77519 0.82139
-202.78859 0.82139
-202.80199 0.82139
-202.81515 0.82089
-202.82855 0.82089
-202.84195 0.82089
-202.85535 0.82089
-202.86875 0.82089
-202.88205 0.82089
-202.89545 0.82089
-202.90885 0.82089
-202.92225 0.82089
-202.93565 0.82089
-202.94905 0.82089
-202.95995 0.82089
-202.96311 0.83021
-202.97963 0.87865
-202.99466 0.92472
-203.00836 0.96832
-203.02079 1.00978
-203.03237 1.04974
-203.04279 1.08798
-203.04612 1.10084
-203.03475 1.09670
-203.01695 1.08950
-202.99885 1.08150
-202.98053 1.07306
-202.96180 1.06340
-202.94273 1.05327
-202.92362 1.04265
-202.90397 1.03073
-202.88404 1.01829
-202.86405 1.00530
-202.84335 0.99091
-202.82276 0.97632
-202.80153 0.96026
-202.78005 0.94351
-202.75832 0.92604
-202.73608 0.90736
-202.71330 0.88740
-202.69027 0.86655
-202.66653 0.84425
-202.64245 0.82089
-202.61799 0.79638
-202.61158 0.78976
-202.62148 0.78976
-202.63478 0.78976
-202.64808 0.78976
-202.66138 0.78976
-202.67468 0.78976
-202.68798 0.78976
-202.70128 0.78976
-202.71458 0.78976
-202.72788 0.78976
-202.74118 0.78976
-202.75448 0.78976
-202.76778 0.78976
-202.78108 0.78976
-202.79438 0.78976
-202.80768 0.78976
-202.82098 0.78976
-202.83428 0.78976
-202.84758 0.78976
-202.86088 0.78976
-202.87418 0.78976
-202.88748 0.78976
-202.90078 0.78976
-202.91408 0.78976
-202.92738 0.78976
-202.94042 0.78925
-202.95372 0.78925
-202.95672 0.78925
-202.97092 0.82924
-202.98780 0.87819
-203.00304 0.92428
-203.01675 0.96790
-203.02959 1.00978
-203.04137 1.05013
-203.05207 1.08874
-203.06180 1.12579
-203.06180 1.12579
-203.04436 1.11951
-203.02634 1.11208
-203.00821 1.10422
-202.98987 1.09594
-202.97103 1.08646
-202.95206 1.07652
-202.93276 1.06573
-202.91313 1.05405
-202.89333 1.04186
-202.87317 1.02874
-202.85273 1.01506
-202.83179 0.99997
-202.81084 0.98468
-202.78925 0.96790
-202.76751 0.95041
-202.74539 0.93219
-202.72287 0.91273
-202.70002 0.89243
-202.67658 0.87076
-202.65250 0.84761
-202.62832 0.82385
-202.60315 0.79790
-202.57777 0.77114
-202.56511 0.75742
-202.57191 0.75742
-202.58511 0.75742
-202.59831 0.75742
-202.61151 0.75742
-202.62471 0.75742
-202.63791 0.75742
-202.65111 0.75742
-202.66431 0.75742
-202.67761 0.75742
-202.69081 0.75742
-202.70401 0.75742
-202.71721 0.75742
-202.73041 0.75742
-202.74361 0.75742
-202.75681 0.75742
-202.77001 0.75742
-202.78304 0.75689
-202.79624 0.75689
-202.80944 0.75689
-202.82264 0.75689
-202.83584 0.75689
-202.84904 0.75689
-202.86224 0.75689
-202.87544 0.75689
-202.88864 0.75689
-202.90194 0.75689
-202.91514 0.75689
-202.92834 0.75689
-202.94154 0.75689
-202.95294 0.75689
-202.95575 0.76431
-202.97492 0.81743
-202.99221 0.86702
-203.00804 0.91407
-203.02238 0.95855
-203.03570 1.00120
-203.04773 1.04186
-203.05896 1.08112
-203.06918 1.11877
-203.07723 1.15026
-203.07497 1.14954
-203.05730 1.14301
-203.03934 1.13608
-203.02119 1.12837
-203.00283 1.12025
-202.98408 1.11096
-202.96501 1.10122
-202.94572 1.09064
-202.92630 1.07959
-202.90634 1.06728
-202.88612 1.05444
-202.86583 1.04107
-202.84517 1.02673
-202.82410 1.01141
-202.80282 0.99545
-202.78111 0.97842
-202.75903 0.96026
-202.73667 0.94134
-202.71401 0.92162
-202.69080 0.90060
-202.66710 0.87819
-202.64298 0.85475
-202.61841 0.83021
-202.59343 0.80446
-202.56764 0.77687
-202.54092 0.74724
-202.51978 0.72315
-202.52278 0.72315
-202.53588 0.72315
-202.54898 0.72315
-202.56208 0.72315
-202.57528 0.72315
-202.58838 0.72315
-202.60148 0.72315
-202.61458 0.72315
-202.62778 0.72315
-202.64088 0.72315
-202.65398 0.72315
-202.66708 0.72315
-202.68028 0.72315
-202.69338 0.72315
-202.70648 0.72315
-202.71958 0.72315
-202.73278 0.72315
-202.74588 0.72315
-202.75898 0.72315
-202.77208 0.72315
-202.78528 0.72315
-202.79838 0.72315
-202.81148 0.72315
-202.82458 0.72315
-202.83778 0.72315
-202.85088 0.72315
-202.86398 0.72315
-202.87708 0.72315
-202.89018 0.72315
-202.90310 0.72259
-202.91620 0.72259
-202.92930 0.72259
-202.94240 0.72259
-202.94800 0.72259
-202.96051 0.75582
-202.98004 0.80948
-202.99788 0.85996
-203.01420 0.90781
-203.02909 0.95299
-203.04263 0.99586
-203.05505 1.03710
-203.06665 1.07691
-203.07704 1.11468
-203.08667 1.15135
-203.09254 1.17428
-203.08617 1.17215
-203.06836 1.16573
-203.05046 1.15892
-203.03217 1.15135
-203.01370 1.14301
-202.99502 1.13425
-202.97604 1.12469
-202.95676 1.11431
-202.93705 1.10310
-202.91730 1.09140
-202.89721 1.07883
-202.87677 1.06534
-202.85596 1.05092
-202.83515 1.03631
-202.81375 1.02031
-202.79213 1.00366
-202.77016 0.98593
-202.74794 0.96747
-202.72531 0.94783
-202.70228 0.92736
-202.67901 0.90601
-202.65490 0.88281
-202.63071 0.85902
-202.60581 0.83362
-202.58039 0.80697
-202.55422 0.77843
-202.52746 0.74832
-202.49982 0.71645
-202.47582 0.68784
-202.47782 0.68784
-202.49082 0.68784
-202.50392 0.68784
-202.51692 0.68784
-202.52992 0.68784
-202.54302 0.68784
-202.55602 0.68784
-202.56912 0.68784
-202.58212 0.68784
-202.59512 0.68784
-202.60822 0.68784
-202.62122 0.68784
-202.63432 0.68784
-202.64732 0.68784
-202.66032 0.68784
-202.67342 0.68784
-202.68642 0.68784
-202.69942 0.68784
-202.71252 0.68784
-202.72552 0.68784
-202.73862 0.68784
-202.75133 0.68725
-202.76433 0.68725
-202.77743 0.68725
-202.79043 0.68725
-202.80353 0.68725
-202.81653 0.68725
-202.82953 0.68725
-202.84263 0.68725
-202.85563 0.68725
-202.86873 0.68725
-202.88173 0.68725
-202.89473 0.68725
-202.90783 0.68725
-202.92083 0.68725
-202.93383 0.68725
-202.94223 0.68725
-202.95066 0.70911
-202.97231 0.76642
-202.99185 0.81991
-203.00964 0.87029
-203.02582 0.91763
-203.04049 0.96238
-203.05405 1.00530
-203.06650 1.04620
-203.07795 1.08570
-203.08849 1.12358
-203.09818 1.16035
-203.10709 1.19577
-203.10746 1.19752
-203.09094 1.19227
-203.07307 1.18595
-203.05494 1.17889
-203.03654 1.17108
-203.01793 1.16286
-202.99896 1.15351
-202.97977 1.14374
-202.96046 1.13351
-202.94065 1.12210
-202.92071 1.11021
-202.90061 1.09783
-202.88009 1.08418
-202.85929 1.06998
-202.83822 1.05483
-202.81694 1.03909
-202.79526 1.02232
-202.77334 1.00489
-202.75107 0.98634
-202.72831 0.96663
-202.70547 0.94653
-202.68196 0.92472
-202.65808 0.90196
-202.63380 0.87819
-202.60916 0.85333
-202.58380 0.82679
-202.55771 0.79841
-202.53122 0.76904
-202.50384 0.73748
-202.47560 0.70400
-202.44616 0.66771
-202.43214 0.65007
-202.43914 0.65007
-202.45204 0.65007
-202.46504 0.65007
-202.47794 0.65007
-202.49094 0.65007
-202.50384 0.65007
-202.51684 0.65007
-202.52974 0.65007
-202.54274 0.65007
-202.55564 0.65007
-202.56864 0.65007
-202.58164 0.65007
-202.59454 0.65007
-202.60754 0.65007
-202.62044 0.65007
-202.63344 0.65007
-202.64634 0.65007
-202.65934 0.65007
-202.67224 0.65007
-202.68524 0.65007
-202.69814 0.65007
-202.71114 0.65007
-202.72414 0.65007
-202.73704 0.65007
-202.75004 0.65007
-202.76294 0.65007
-202.77594 0.65007
-202.78884 0.65007
-202.80184 0.65007
-202.81474 0.65007
-202.82774 0.65007
-202.84064 0.65007
-202.85364 0.65007
-202.86633 0.64946
-202.87923 0.64946
-202.89223 0.64946
