# sss file
-185.45339 1.57529
-185.45882 1.58069
-185.45882 1.58069
-185.46001 1.58187
-185.46520 1.58854
-185.47039 1.59519
-185.47039 1.59519
-185.47560 1.60181
-185.48080 1.60842
-185.48599 1.61498
-185.48599 1.61498
-185.49118 1.62152
-185.49638 1.62803
-185.49638 1.62803
-185.50158 1.63453
-185.50677 1.64098
-185.51197 1.64741
-185.51197 1.64741
-185.51542 1.65168
-185.52001 1.65878
-185.52461 1.66588
-185.52920 1.67295
-185.52920 1.67295
-185.53379 1.68001
-185.53594 1.68330
-185.53325 1.67618
-185.53053 1.66903
-185.53047 1.66885
-185.52870 1.66212
-185.52870 1.66212
-185.52689 1.65535
-185.52509 1.64858
-185.52325 1.64176
-185.52138 1.63492
-185.51949 1.62806
-185.51756 1.62115
-185.51756 1.62115
-185.51563 1.61424
-185.51492 1.61171
-185.51443 1.60583
-185.51391 1.59994
-185.51335 1.59399
-185.51278 1.58803
-185.51216 1.58203
-185.51153 1.57601
-185.51084 1.56994
-185.51015 1.56386
-185.50943 1.55776
-185.50866 1.55161
-185.50789 1.54544
-185.50706 1.53922
-185.50622 1.53299
-185.50536 1.52673
-185.50516 1.52538
-185.50582 1.52068
-185.50582 1.52068
-185.50645 1.51596
-185.50703 1.51117
-185.50762 1.50640
-185.50815 1.50156
-185.50815 1.50156
-185.50866 1.49670
-185.50915 1.49181
-185.50960 1.48691
-185.50960 1.48691
-185.51003 1.48196
-185.51042 1.47697
-185.51079 1.47197
-185.51113 1.46692
-185.51113 1.46692
-185.51144 1.46183
-185.51173 1.45673
-185.51197 1.45159
-185.51197 1.45159
-185.51219 1.44640
-185.51238 1.44119
-185.51254 1.43595
-185.51268 1.43068
-185.51268 1.43068
-185.51270 1.42952
-185.51436 1.42624
-185.51601 1.42296
-185.51601 1.42296
-185.51763 1.41964
-185.51922 1.41625
-185.51922 1.41625
-185.52078 1.41286
-185.52233 1.40946
-185.52385 1.40600
-185.52385 1.40600
-185.52533 1.40250
-185.52680 1.39899
-185.52824 1.39544
-185.52824 1.39544
-185.52966 1.39186
-185.53105 1.38824
-185.53105 1.38824
-185.53240 1.38458
-185.53240 1.38458
-185.53375 1.38092
-185.53505 1.37719
-185.53505 1.37719
-185.53633 1.37344
-185.53759 1.36966
-185.53882 1.36584
-185.53882 1.36584
-185.54004 1.36202
-185.54121 1.35812
-185.54121 1.35812
-185.54237 1.35421
-185.54237 1.35421
-185.54349 1.35026
-185.54460 1.34631
-185.54459 1.34628
-185.54467 1.34600
-185.54727 1.34439
-185.54985 1.34274
-185.54985 1.34274
-185.55241 1.34106
-185.55495 1.33934
-185.55747 1.33760
-185.55747 1.33760
-185.55999 1.33585
-185.56246 1.33404
-185.56492 1.33220
-185.56492 1.33220
-185.56736 1.33035
-185.56978 1.32844
-185.57217 1.32650
-185.57217 1.32650
-185.57456 1.32455
-185.57692 1.32257
-185.57692 1.32257
-185.57924 1.32053
-185.57924 1.32053
-185.58156 1.31848
-185.58386 1.31640
-185.58613 1.31429
-185.58613 1.31429
-185.58838 1.31214
-185.59061 1.30996
-185.59282 1.30774
-185.59282 1.30774
-185.59500 1.30549
-185.59718 1.30324
-185.59931 1.30092
-185.59931 1.30092
-185.60145 1.29860
-185.60353 1.29621
-185.60353 1.29621
-185.60468 1.29491
-185.60817 1.29507
-185.61164 1.29523
-185.61511 1.29536
-185.61856 1.29545
-185.62200 1.29551
-185.62200 1.29551
-185.62541 1.29554
-185.62541 1.29554
-185.62882 1.29554
-185.63221 1.29551
-185.63558 1.29545
-185.63894 1.29536
-185.64227 1.29523
-185.64227 1.29523
-185.64560 1.29507
-185.64560 1.29507
-185.64891 1.29488
-185.65220 1.29466
-185.65548 1.29441
-185.65875 1.29416
-185.66199 1.29384
-185.66199 1.29384
-185.66522 1.29350
-185.66522 1.29350
-185.66843 1.29312
-185.67163 1.29274
-185.67481 1.29230
-185.67796 1.29182
-185.68113 1.29135
-185.68113 1.29135
-185.68425 1.29081
-185.68425 1.29081
-185.68737 1.29028
-185.69046 1.28968
-185.69198 1.28939
-185.69628 1.29138
-185.69628 1.29138
-185.70058 1.29334
-185.70486 1.29526
-185.70915 1.29718
-185.71341 1.29904
-185.71341 1.29904
-185.71767 1.30089
-185.72191 1.30268
-185.72615 1.30446
-185.73036 1.30618
-185.73457 1.30790
-185.73457 1.30790
-185.73877 1.30959
-185.74297 1.31124
-185.74715 1.31286
-185.75130 1.31441
-185.75130 1.31441
-185.75545 1.31597
-185.75960 1.31749
-185.76374 1.31901
-185.76785 1.32047
-185.76785 1.32047
-185.77196 1.32189
-185.77605 1.32328
-185.78013 1.32464
-185.78421 1.32600
-185.78827 1.32730
-185.78827 1.32730
-185.79231 1.32856
-185.79635 1.32983
-185.79975 1.33084
-185.80472 1.33450
-185.80968 1.33812
-185.81461 1.34167
-185.81957 1.34524
-185.82449 1.34874
-185.82941 1.35221
-185.83434 1.35567
-185.83925 1.35909
-185.84414 1.36244
-185.84415 1.36247
-185.84906 1.36581
-185.85393 1.36912
-185.85881 1.37239
-185.86369 1.37566
-185.86855 1.37886
-185.87341 1.38205
-185.87826 1.38521
-185.88311 1.38833
-185.88311 1.38833
-185.88794 1.39142
-185.89278 1.39450
-185.89759 1.39751
-185.90241 1.40052
-185.90720 1.40347
-185.91201 1.40641
-185.91514 1.40832
-185.92050 1.41333
-185.92585 1.41830
-185.93120 1.42325
-185.93656 1.42819
-185.94190 1.43305
-185.94724 1.43791
-185.95258 1.44275
-185.95791 1.44752
-185.96325 1.45227
-185.96856 1.45699
-185.97390 1.46169
-185.97390 1.46169
-185.97922 1.46635
-185.97922 1.46635
-185.98453 1.47098
-185.98983 1.47556
-185.99514 1.48013
-186.00045 1.48466
-186.00574 1.48915
-186.01106 1.49363
-186.01636 1.49807
-186.02165 1.50248
-186.02165 1.50248
-186.02185 1.50264
-186.02728 1.50873
-186.02728 1.50873
-186.03270 1.51477
-186.03813 1.52079
-186.03813 1.52079
-186.04356 1.52679
-186.04898 1.53274
-186.05441 1.53868
-186.05983 1.54457
-186.06525 1.55044
-186.07067 1.55627
-186.07609 1.56208
-186.07609 1.56208
-186.08150 1.56785
-186.08693 1.57360
-186.09234 1.57930
-186.09234 1.57930
-186.09777 1.58500
-186.10317 1.59064
-186.10320 1.59067
-186.10440 1.59192
-186.10950 1.59874
-186.10950 1.59874
-186.11461 1.60554
-186.11972 1.61229
-186.11972 1.61229
-186.12482 1.61905
-186.12993 1.62576
-186.13502 1.63244
-186.13503 1.63244
-186.14012 1.63908
-186.14522 1.64573
-186.15032 1.65233
-186.15284 1.65558
-186.15733 1.66274
-186.16182 1.66988
-186.16183 1.66990
-186.16632 1.67702
-186.16720 1.67842
-186.16453 1.67129
-186.16184 1.66413
-186.16184 1.66413
-186.15915 1.65697
-186.15827 1.65465
-186.15675 1.64806
-186.15520 1.64142
-186.15519 1.64140
-186.15361 1.63474
-186.15202 1.62806
-186.15039 1.62133
-186.15039 1.62133
-186.14873 1.61458
-186.14705 1.60781
-186.14534 1.60099
-186.14534 1.60099
-186.14361 1.59418
-186.14253 1.58995
-186.14226 1.58427
-186.14197 1.57855
-186.14197 1.57855
-186.14164 1.57282
-186.14164 1.57282
-186.14128 1.56704
-186.14128 1.56704
-186.14089 1.56124
-186.14048 1.55540
-186.14048 1.55540
-186.14003 1.54954
-186.14003 1.54954
-186.13955 1.54364
-186.13905 1.53772
-186.13905 1.53772
-186.13852 1.53175
-186.13795 1.52577
-186.13795 1.52577
-186.13736 1.51977
-186.13675 1.51372
-186.13610 1.50765
-186.13610 1.50765
-186.13541 1.50153
-186.13541 1.50153
-186.13517 1.49941
-186.13602 1.49497
-186.13602 1.49497
-186.13685 1.49050
-186.13764 1.48598
-186.13839 1.48142
-186.13914 1.47686
-186.13914 1.47686
-186.13984 1.47225
-186.13984 1.47225
-186.14054 1.46763
-186.14117 1.46294
-186.14117 1.46294
-186.14180 1.45824
-186.14180 1.45824
-186.14239 1.45350
-186.14297 1.44875
-186.14297 1.44875
-186.14350 1.44396
-186.14401 1.43912
-186.14448 1.43424
-186.14448 1.43424
-186.14493 1.42935
-186.14493 1.42935
-186.14535 1.42441
-186.14535 1.42441
-186.14575 1.41946
-186.14611 1.41447
-186.14611 1.41447
-186.14645 1.40943
-186.14645 1.40943
-186.14676 1.40438
-186.14676 1.40438
-186.14679 1.40359
-186.14864 1.40061
-186.15046 1.39763
-186.15046 1.39763
-186.15224 1.39459
-186.15402 1.39153
-186.15576 1.38845
-186.15576 1.38845
-186.15748 1.38533
-186.15919 1.38217
-186.15919 1.38217
-186.16085 1.37898
-186.16249 1.37575
-186.16413 1.37251
-186.16413 1.37251
-186.16572 1.36921
-186.16729 1.36590
-186.16729 1.36590
-186.16884 1.36256
-186.17036 1.35918
-186.17185 1.35576
-186.17185 1.35576
-186.17333 1.35233
-186.17477 1.34883
-186.17477 1.34883
-186.17620 1.34533
-186.17760 1.34179
-186.17897 1.33821
-186.17897 1.33821
-186.18031 1.33459
-186.18163 1.33096
-186.18291 1.32727
-186.18291 1.32727
-186.18389 1.32446
-186.18666 1.32319
-186.18941 1.32189
-186.19214 1.32056
-186.19214 1.32056
-186.19484 1.31917
-186.19755 1.31780
-186.20022 1.31637
-186.20023 1.31637
-186.20288 1.31491
-186.20288 1.31491
-186.20551 1.31342
-186.20812 1.31189
-186.21072 1.31033
-186.21072 1.31033
-186.21330 1.30877
-186.21586 1.30715
-186.21839 1.30549
-186.21839 1.30549
-186.22091 1.30383
-186.22340 1.30211
-186.22340 1.30211
-186.22588 1.30039
-186.22833 1.29860
-186.23077 1.29680
-186.23077 1.29680
-186.23319 1.29498
-186.23559 1.29312
-186.23559 1.29312
-186.23796 1.29122
-186.24032 1.28930
-186.24266 1.28734
-186.24266 1.28734
-186.24496 1.28534
-186.24725 1.28331
-186.24940 1.28137
-186.25305 1.28191
-186.25670 1.28245
-186.26031 1.28293
-186.26393 1.28340
-186.26753 1.28382
-186.26753 1.28382
-186.27112 1.28423
-186.27468 1.28458
-186.27824 1.28493
-186.28179 1.28524
-186.28531 1.28550
-186.28883 1.28575
-186.28883 1.28575
-186.29233 1.28597
-186.29581 1.28616
-186.29927 1.28629
-186.30272 1.28642
-186.30616 1.28651
-186.30959 1.28658
-186.30959 1.28658
-186.31299 1.28661
-186.31638 1.28661
-186.31976 1.28658
-186.32313 1.28651
-186.32647 1.28642
-186.32980 1.28629
-186.33311 1.28613
-186.33311 1.28613
-186.33640 1.28594
-186.33970 1.28575
-186.34156 1.28559
-186.34602 1.28797
-186.35046 1.29028
-186.35046 1.29028
-186.35490 1.29258
-186.35931 1.29482
-186.35931 1.29482
-186.36373 1.29706
-186.36373 1.29706
-186.36813 1.29926
-186.37252 1.30142
-186.37252 1.30142
-186.37691 1.30355
-186.38127 1.30565
-186.38127 1.30565
-186.38563 1.30771
-186.38997 1.30974
-186.39431 1.31174
-186.39431 1.31174
-186.39864 1.31373
-186.40296 1.31566
-186.40296 1.31566
-186.40727 1.31758
-186.41155 1.31944
-186.41155 1.31944
-186.41584 1.32130
-186.42012 1.32313
-186.42012 1.32313
-186.42438 1.32489
-186.42438 1.32489
-186.42863 1.32665
-186.43287 1.32838
-186.43287 1.32838
-186.43711 1.33007
-186.44132 1.33173
-186.44133 1.33173
-186.44553 1.33336
-186.44972 1.33496
-186.44972 1.33496
-186.45228 1.33591
-186.45735 1.33989
-186.46240 1.34381
-186.46240 1.34381
-186.46745 1.34771
-186.47250 1.35157
-186.47754 1.35539
-186.47754 1.35539
-186.48257 1.35921
-186.48759 1.36295
-186.49261 1.36669
-186.49261 1.36669
-186.49762 1.37038
-186.50262 1.37404
-186.50761 1.37766
-186.50761 1.37766
-186.51261 1.38128
-186.51760 1.38485
-186.52256 1.38836
-186.52257 1.38839
-186.52755 1.39189
-186.53250 1.39535
-186.53745 1.39878
-186.53745 1.39878
-186.54240 1.40217
-186.54734 1.40556
-186.55228 1.40890
-186.55228 1.40890
-186.55721 1.41222
-186.56214 1.41549
-186.56705 1.41873
-186.56705 1.41873
-186.56759 1.41908
-186.57300 1.42438
-186.57300 1.42438
-186.57839 1.42961
-186.58380 1.43482
-186.58920 1.44001
-186.59459 1.44516
-186.59997 1.45027
-186.59998 1.45027
-186.60537 1.45536
-186.61076 1.46041
-186.61613 1.46542
-186.62149 1.47038
-186.62687 1.47533
-186.63223 1.48027
-186.63224 1.48027
-186.63760 1.48514
-186.64296 1.48999
-186.64833 1.49483
-186.65367 1.49961
-186.65903 1.50437
-186.65903 1.50437
-186.66439 1.50912
-186.66974 1.51380
-186.66974 1.51380
-186.67094 1.51485
-186.67635 1.52114
-186.67635 1.52114
-186.68175 1.52739
-186.68715 1.53362
-186.69255 1.53980
-186.69795 1.54596
-186.70333 1.55207
-186.70874 1.55819
-186.71413 1.56424
-186.71951 1.57027
-186.72491 1.57628
-186.73031 1.58227
-186.73570 1.58822
-186.74108 1.59413
-186.74648 1.60001
-186.74748 1.60110
-186.75249 1.60805
-186.75249 1.60805
-186.75748 1.61498
-186.76249 1.62188
-186.76249 1.62188
-186.76748 1.62874
-186.77247 1.63557
-186.77247 1.63557
-186.77746 1.64238
-186.78246 1.64917
-186.78246 1.64917
-186.78744 1.65594
-186.78891 1.65793
-186.79340 1.66508
-186.79750 1.67162
-186.79500 1.66454
-186.79500 1.66454
-186.79246 1.65741
-186.79246 1.65741
-186.78991 1.65029
-186.78735 1.64314
-186.78735 1.64314
-186.78574 1.63867
-186.78446 1.63221
-186.78446 1.63221
-186.78315 1.62571
-186.78182 1.61918
-186.78182 1.61918
-186.78044 1.61261
-186.77906 1.60602
-186.77906 1.60602
-186.77763 1.59941
-186.77620 1.59277
-186.77473 1.58612
-186.77473 1.58612
-186.77323 1.57941
-186.77170 1.57268
-186.77039 1.56693
-186.77033 1.56143
-186.77025 1.55594
-186.77013 1.55039
-186.77001 1.54484
-186.76983 1.53922
-186.76964 1.53359
-186.76941 1.52794
-186.76915 1.52225
-186.76915 1.52225
-186.76887 1.51654
-186.76855 1.51078
-186.76820 1.50498
-186.76783 1.49919
-186.76742 1.49332
-186.76699 1.48744
-186.76653 1.48154
-186.76653 1.48154
-186.76603 1.47559
-186.76581 1.47296
-186.76684 1.46877
-186.76785 1.46454
-186.76785 1.46454
-186.76884 1.46030
-186.76979 1.45602
-186.77072 1.45170
-186.77161 1.44735
-186.77249 1.44298
-186.77249 1.44298
-186.77334 1.43857
-186.77415 1.43412
-186.77495 1.42967
-186.77570 1.42514
-186.77643 1.42060
-186.77714 1.41605
-186.77781 1.41143
-186.77847 1.40679
-186.77908 1.40211
-186.77908 1.40211
-186.77968 1.39742
-186.78023 1.39266
-186.78076 1.38788
-186.78128 1.38310
-186.78174 1.37823
-186.78175 1.37823
-186.78177 1.37802
-186.78378 1.37536
-186.78576 1.37266
-186.78576 1.37266
-186.78774 1.36996
-186.78968 1.36720
-186.78968 1.36720
-186.79160 1.36443
-186.79350 1.36162
-186.79538 1.35878
-186.79538 1.35878
-186.79723 1.35591
-186.79906 1.35300
-186.79906 1.35300
-186.80086 1.35005
-186.80263 1.34707
-186.80439 1.34408
-186.80439 1.34408
-186.80611 1.34103
-186.80782 1.33797
-186.80951 1.33487
-186.80951 1.33487
-186.81118 1.33173
-186.81280 1.32856
-186.81280 1.32856
-186.81441 1.32535
-186.81600 1.32214
-186.81756 1.31886
-186.81756 1.31886
-186.81910 1.31556
-186.82061 1.31224
-186.82209 1.30887
-186.82209 1.30887
-186.82355 1.30546
-186.82412 1.30412
-186.82706 1.30321
-186.82997 1.30224
-186.82997 1.30224
-186.83288 1.30126
-186.83576 1.30026
-186.83576 1.30026
-186.83863 1.29922
-186.84148 1.29816
-186.84148 1.29816
-186.84431 1.29706
-186.84711 1.29589
-186.84990 1.29473
-186.84990 1.29473
-186.85267 1.29353
-186.85544 1.29233
-186.85544 1.29233
-186.85817 1.29107
-186.85817 1.29107
-186.86090 1.28977
-186.86358 1.28844
-186.86626 1.28708
-186.86626 1.28708
-186.86893 1.28572
-186.87157 1.28429
-186.87419 1.28283
-186.87419 1.28283
-186.87680 1.28137
-186.87680 1.28137
-186.87937 1.27985
-186.88194 1.27832
-186.88194 1.27832
-186.88449 1.27676
-186.88700 1.27513
-186.88951 1.27350
-186.89200 1.27184
-186.89200 1.27184
-186.89446 1.27014
-186.89515 1.26966
-186.89896 1.27059
-186.90277 1.27149
-186.90656 1.27235
-186.90656 1.27235
-186.91034 1.27318
-186.91410 1.27398
-186.91784 1.27475
-186.92158 1.27548
-186.92158 1.27548
-186.92532 1.27621
-186.92902 1.27688
-186.93271 1.27752
-186.93271 1.27752
-186.93638 1.27813
-186.94007 1.27873
-186.94372 1.27927
-186.94736 1.27981
-186.94736 1.27981
-186.95098 1.28029
-186.95459 1.28077
-186.95818 1.28118
-186.95818 1.28118
-186.96178 1.28159
-186.96533 1.28194
-186.96889 1.28229
-186.96889 1.28229
-186.97244 1.28261
-186.97244 1.28261
-186.97597 1.28290
-186.97946 1.28312
-186.98296 1.28334
-186.98296 1.28334
-186.98645 1.28353
-186.98992 1.28369
-186.98992 1.28369
-186.99195 1.28375
-186.99654 1.28648
-187.00112 1.28914
-187.00112 1.28914
-187.00569 1.29179
-187.01026 1.29441
-187.01026 1.29441
-187.01481 1.29699
-187.01934 1.29954
-187.01935 1.29954
-187.02387 1.30205
-187.02841 1.30455
-187.02841 1.30455
-187.03291 1.30699
-187.03743 1.30943
-187.03743 1.30943
-187.04190 1.31180
-187.04639 1.31417
-187.04639 1.31417
-187.05087 1.31650
-187.05533 1.31879
-187.05533 1.31879
-187.05979 1.32106
-187.06422 1.32328
-187.06422 1.32328
-187.06866 1.32548
-187.06866 1.32548
-187.07308 1.32764
-187.07748 1.32976
-187.07748 1.32976
-187.08189 1.33189
-187.08628 1.33395
-187.08628 1.33395
-187.09066 1.33597
-187.09503 1.33800
-187.09504 1.33800
-187.09940 1.33999
-187.10374 1.34191
-187.10374 1.34191
-187.10509 1.34252
-187.11025 1.34679
-187.11540 1.35102
-187.11540 1.35102
-187.12055 1.35524
-187.12568 1.35939
-187.12568 1.35939
-187.13081 1.36352
-187.13595 1.36765
-187.13595 1.36765
-187.14106 1.37170
-187.14618 1.37575
-187.14618 1.37575
-187.15129 1.37975
-187.15639 1.38372
-187.15639 1.38372
-187.16148 1.38765
-187.16657 1.39156
-187.16657 1.39156
-187.17166 1.39544
-187.17674 1.39928
-187.18180 1.40309
-187.18180 1.40309
-187.18686 1.40685
-187.19193 1.41060
-187.19193 1.41060
-187.19697 1.41429
-187.20202 1.41797
-187.20202 1.41797
-187.20706 1.42162
-187.21211 1.42526
-187.21211 1.42526
-187.21713 1.42883
-187.21970 1.43065
-187.22514 1.43618
-187.22514 1.43618
-187.23057 1.44165
-187.23600 1.44712
-187.24143 1.45256
-187.24143 1.45256
-187.24686 1.45796
-187.25228 1.46331
-187.25768 1.46862
-187.25768 1.46862
-187.26310 1.47392
-187.26852 1.47920
-187.26852 1.47920
-187.27394 1.48443
-187.27933 1.48963
-187.28474 1.49480
-187.28474 1.49480
-187.29015 1.49994
-187.29555 1.50504
-187.30095 1.51012
-187.30095 1.51012
-187.30634 1.51515
-187.31173 1.52015
-187.31712 1.52514
-187.31713 1.52514
-187.31906 1.52692
-187.32443 1.53340
-187.32978 1.53982
-187.33514 1.54623
-187.33514 1.54623
-187.34050 1.55261
-187.34584 1.55895
-187.35120 1.56526
-187.35654 1.57153
-187.36189 1.57778
-187.36724 1.58401
-187.36724 1.58401
-187.37260 1.59022
-187.37795 1.59638
-187.38329 1.60250
-187.38865 1.60863
-187.38865 1.60863
-187.38921 1.60926
-187.39409 1.61632
-187.39897 1.62335
-187.40385 1.63036
-187.40873 1.63734
-187.41360 1.64428
-187.41360 1.64428
-187.41848 1.65122
-187.42333 1.65811
-187.42333 1.65811
-187.42367 1.65857
-187.42696 1.66287
-187.42465 1.65586
-187.42233 1.64881
-187.41998 1.64173
-187.41762 1.63466
-187.41523 1.62754
-187.41301 1.62096
-187.41197 1.61464
-187.41089 1.60829
-187.41089 1.60829
-187.40980 1.60192
-187.40867 1.59551
-187.40752 1.58907
-187.40634 1.58262
-187.40513 1.57612
-187.40389 1.56959
-187.40263 1.56305
-187.40132 1.55646
-187.40000 1.54984
-187.39865 1.54321
-187.39856 1.54274
-187.39872 1.53747
-187.39872 1.53747
-187.39885 1.53219
-187.39895 1.52687
-187.39904 1.52153
-187.39904 1.52153
-187.39907 1.51615
-187.39908 1.51073
-187.39908 1.51073
-187.39907 1.50529
-187.39902 1.49980
-187.39895 1.49430
-187.39895 1.49430
-187.39885 1.48876
-187.39872 1.48320
-187.39872 1.48320
-187.39856 1.47759
-187.39856 1.47759
-187.39836 1.47194
-187.39813 1.46627
-187.39813 1.46627
-187.39789 1.46058
-187.39760 1.45485
-187.39760 1.45485
-187.39728 1.44907
-187.39712 1.44614
-187.39835 1.44223
-187.39954 1.43828
-187.39954 1.43828
-187.40071 1.43430
-187.40185 1.43030
-187.40296 1.42624
-187.40405 1.42217
-187.40511 1.41806
-187.40615 1.41394
-187.40615 1.41394
-187.40715 1.40975
-187.40813 1.40556
-187.40908 1.40132
-187.40908 1.40132
-187.41000 1.39704
-187.41090 1.39275
-187.41178 1.38842
-187.41261 1.38405
-187.41343 1.37964
-187.41422 1.37521
-187.41422 1.37521
-187.41496 1.37071
-187.41571 1.36624
-187.41640 1.36168
-187.41640 1.36168
-187.41708 1.35712
-187.41765 1.35300
-187.41983 1.35066
-187.42199 1.34829
-187.42199 1.34829
-187.42415 1.34591
-187.42415 1.34591
-187.42626 1.34347
-187.42835 1.34103
-187.43042 1.33852
-187.43042 1.33852
-187.43248 1.33600
-187.43451 1.33346
-187.43451 1.33346
-187.43652 1.33087
-187.43652 1.33087
-187.43850 1.32825
-187.44046 1.32560
-187.44046 1.32560
-187.44240 1.32291
-187.44430 1.32019
-187.44430 1.32019
-187.44621 1.31746
-187.44621 1.31746
-187.44806 1.31466
-187.44991 1.31186
-187.44992 1.31186
-187.45173 1.30899
-187.45353 1.30612
-187.45529 1.30321
-187.45529 1.30321
-187.45707 1.30029
-187.45707 1.30029
-187.45878 1.29731
-187.45878 1.29731
-187.46048 1.29428
-187.46217 1.29126
-187.46383 1.28819
-187.46382 1.28816
-187.46540 1.28515
-187.46852 1.28461
-187.47160 1.28401
-187.47468 1.28340
-187.47468 1.28340
-187.47773 1.28274
-187.47773 1.28274
-187.48077 1.28207
-187.48378 1.28134
-187.48678 1.28061
-187.48977 1.27985
-187.49273 1.27902
-187.49274 1.27902
-187.49568 1.27819
-187.49862 1.27733
-187.50154 1.27644
-187.50444 1.27551
-187.50732 1.27455
-187.51018 1.27356
-187.51302 1.27254
-187.51302 1.27254
-187.51585 1.27149
-187.51585 1.27149
-187.51865 1.27040
-187.52144 1.26928
-187.52420 1.26812
-187.52696 1.26697
-187.52969 1.26575
-187.52969 1.26575
-187.53241 1.26449
-187.53241 1.26449
-187.53511 1.26324
-187.53778 1.26192
-187.54044 1.26060
-187.54044 1.26060
-187.54189 1.25982
-187.54588 1.26115
-187.54984 1.26240
-187.55380 1.26366
-187.55380 1.26366
-187.55772 1.26485
-187.56166 1.26604
-187.56558 1.26719
-187.56558 1.26719
-187.56947 1.26828
-187.57336 1.26937
-187.57723 1.27043
-187.57723 1.27043
-187.58111 1.27145
-187.58495 1.27244
-187.58495 1.27244
-187.58878 1.27340
-187.59261 1.27433
-187.59641 1.27522
-187.60021 1.27609
-187.60399 1.27691
-187.60399 1.27691
-187.60776 1.27771
-187.61152 1.27851
-187.61526 1.27924
-187.61526 1.27924
-187.61899 1.27994
-187.62269 1.28061
-187.62641 1.28128
-187.62641 1.28128
-187.63009 1.28188
-187.63376 1.28248
-187.63742 1.28302
-187.64107 1.28356
-187.64107 1.28356
-187.64304 1.28382
-187.64777 1.28689
-187.65248 1.28993
-187.65719 1.29293
-187.65719 1.29293
-187.66189 1.29589
