# sss file
932.94431 2.05476
933.15667 1.73013
933.46013 1.22016
933.78266 0.63512
933.43614 1.41994
933.26795 1.85498
933.17627 2.14068
933.13538 2.32735
933.13132 2.43724
933.15024 2.49220
933.18057 2.51158
933.21921 2.50854
933.27668 2.47938
933.36094 2.40817
933.48090 2.27313
933.64244 2.05476
933.85480 1.73013
934.15827 1.22016
934.48079 0.63512
934.13428 1.41994
933.96608 1.85498
933.87440 2.14068
933.83351 2.32735
933.82945 2.43724
933.84837 2.49220
933.87870 2.51158
933.91734 2.50854
933.97482 2.47938
934.05907 2.40817
934.17903 2.27313
934.34058 2.05476
934.55293 1.73013
934.85640 1.22016
935.17892 0.63512
934.83241 1.41994
934.66421 1.85498
934.57254 2.14068
934.53164 2.32735
934.52758 2.43724
934.54651 2.49220
934.57683 2.51158
934.61547 2.50854
934.67295 2.47938
934.75720 2.40817
934.87716 2.27313
935.03871 2.05476
935.25106 1.73013
935.55453 1.22016
935.87705 0.63512
935.52351 1.43665
935.35614 1.87009
935.26218 2.16215
935.21999 2.35250
935.21532 2.46412
935.23435 2.51929
935.26405 2.53739
935.30185 2.53356
935.36050 2.50229
935.44968 2.42402
935.57373 2.28073
935.74171 2.05018
935.96429 1.70664
936.27895 1.17408
936.57518 0.63512
936.22164 1.43665
936.05427 1.87009
935.96031 2.16215
935.91812 2.35250
935.91346 2.46412
935.93248 2.51929
935.96218 2.53739
935.99998 2.53356
936.05863 2.50229
936.14781 2.42402
936.27187 2.28073
936.43984 2.05018
936.66242 1.70664
936.97708 1.17408
937.27331 0.63512
936.91977 1.43665
936.75240 1.87009
936.65844 2.16215
936.61625 2.35250
936.61159 2.46412
936.63061 2.51929
936.66031 2.53739
936.69811 2.53356
936.75677 2.50229
936.84595 2.42402
936.97000 2.28073
937.13797 2.05018
937.36055 1.70664
937.67521 1.17408
937.97145 0.63512
937.61791 1.43665
937.45053 1.87009
937.35657 2.16215
937.31438 2.35250
937.30972 2.46412
937.32874 2.51929
937.35844 2.53739
937.39625 2.53356
937.45490 2.50229
937.54408 2.42402
937.66813 2.28073
937.83611 2.05018
938.05868 1.70664
938.37335 1.17408
938.66958 0.63512
938.31604 1.43665
938.14867 1.87009
938.05471 2.16215
938.01252 2.35250
938.00785 2.46412
938.02687 2.51929
938.05658 2.53739
938.09438 2.53356
938.15303 2.50229
938.24221 2.42402
938.36626 2.28073
938.53424 2.05018
938.75681 1.70664
939.07148 1.17408
939.36771 0.63512
939.01417 1.43665
938.84680 1.87009
938.75284 2.16215
938.71065 2.35250
938.70598 2.46412
938.72501 2.51929
938.75471 2.53739
938.79251 2.53356
938.85116 2.50229
938.94034 2.42402
939.06439 2.28073
939.23237 2.05018
939.45495 1.70664
939.76961 1.17408
940.06584 0.63512
939.71230 1.43665
939.54493 1.87009
939.45097 2.16215
939.40878 2.35250
939.40411 2.46412
939.42314 2.51929
939.45284 2.53739
939.49064 2.53356
939.54929 2.50229
939.63847 2.42402
939.76252 2.28073
939.93050 2.05018
940.15308 1.70664
940.46774 1.17408
940.76397 0.63512
940.41043 1.43665
940.24306 1.87009
940.14910 2.16215
940.10691 2.35250
940.10225 2.46412
940.12127 2.51929
940.15097 2.53739
940.18877 2.53356
940.24742 2.50229
940.33660 2.42402
940.46066 2.28073
940.62863 2.05018
940.85121 1.70664
941.16587 1.17408
941.46210 0.63512
941.10856 1.43665
940.94119 1.87009
940.84723 2.16215
940.80504 2.35250
940.80038 2.46412
940.81940 2.51929
940.84910 2.53739
940.88690 2.53356
940.94556 2.50229
941.03474 2.42402
941.15879 2.28073
941.32677 2.05018
941.54934 1.70664
941.86400 1.17408
942.16024 0.63512
941.80502 1.44039
941.63321 1.88509
941.53702 2.18350
941.49300 2.38130
941.48881 2.49544
941.50915 2.54838
941.53912 2.56342
941.57688 2.55714
941.63761 2.52157
941.73295 2.43326
941.86647 2.27338
942.04902 2.01664
942.28886 1.63985
942.64215 1.03186
942.85837 0.63512
942.50315 1.44039
942.33134 1.88509
942.23515 2.18350
942.19113 2.38130
942.18694 2.49544
942.20728 2.54838
942.23725 2.56342
942.27501 2.55714
942.33574 2.52157
942.43108 2.43326
942.56460 2.27338
942.74715 2.01664
942.98699 1.63985
943.34028 1.03186
943.55650 0.63512
943.20128 1.44039
943.02947 1.88509
942.93328 2.18350
942.88927 2.38130
942.88507 2.49544
942.90541 2.54838
942.93539 2.56342
942.97314 2.55714
943.03388 2.52157
943.12921 2.43326
943.26273 2.27338
943.44528 2.01664
943.68512 1.63985
944.03841 1.03186
944.25463 0.63512
943.89941 1.44039
943.72761 1.88509
943.63142 2.18350
943.58740 2.38130
943.58320 2.49544
943.60354 2.54838
943.63352 2.56342
943.67127 2.55714
943.73201 2.52157
943.82734 2.43326
943.96086 2.27338
944.14341 2.01664
944.38326 1.63985
944.73654 1.03186
944.95276 0.63512
944.59754 1.44039
944.42574 1.88509
944.32955 2.18350
944.28553 2.38130
944.28133 2.49544
944.30167 2.54838
944.33165 2.56342
944.36941 2.55714
944.43014 2.52157
944.52548 2.43326
944.65899 2.27338
944.84155 2.01664
945.08139 1.63985
945.43467 1.03186
945.65089 0.63512
945.29568 1.44039
945.12387 1.88509
945.02768 2.18350
944.98366 2.38130
944.97947 2.49544
944.99981 2.54838
945.02978 2.56342
945.06754 2.55714
945.12827 2.52157
945.22361 2.43326
945.35713 2.27338
945.53968 2.01664
945.77952 1.63985
946.13281 1.03186
946.34903 0.63512
945.99381 1.44039
945.82200 1.88509
945.72581 2.18350
945.68179 2.38130
945.67760 2.49544
945.69794 2.54838
945.72791 2.56342
945.76567 2.55714
945.82640 2.52157
945.92174 2.43326
946.05526 2.27338
946.23781 2.01664
946.47765 1.63985
946.83094 1.03186
947.04716 0.63512
946.69194 1.44039
946.52013 1.88509
946.42394 2.18350
946.37992 2.38130
946.37573 2.49544
946.39607 2.54838
946.42604 2.56342
946.46380 2.55714
946.52453 2.52157
946.61987 2.43326
946.75339 2.27338
946.93594 2.01664
947.17578 1.63985
947.52907 1.03186
947.74529 0.63512
947.39007 1.44039
947.21826 1.88509
947.12207 2.18350
947.07806 2.38130
947.07386 2.49544
947.09420 2.54838
947.12418 2.56342
947.16193 2.55714
947.22267 2.52157
947.31800 2.43326
947.45152 2.27338
947.63407 2.01664
947.87392 1.63985
948.22720 1.03186
948.44342 0.63512
948.08658 1.44403
947.91038 1.89999
947.81201 2.20472
947.76673 2.40615
947.76181 2.52194
947.78205 2.57498
947.81126 2.58887
947.84991 2.58113
947.91452 2.54038
948.01618 2.44156
948.15966 2.26431
948.35277 1.98735
948.60970 1.57808
948.99451 0.90685
949.14155 0.63512
948.78471 1.44403
948.60851 1.89999
948.51014 2.20472
948.46486 2.40615
948.45995 2.52194
948.48018 2.57498
948.50939 2.58887
948.54804 2.58113
948.61265 2.54038
948.71432 2.44156
948.85779 2.26431
949.05090 1.98735
949.30783 1.57808
949.69264 0.90685
949.83968 0.63512
949.48284 1.44403
949.30664 1.89999
949.20827 2.20472
949.16299 2.40615
949.15808 2.52194
949.17831 2.57498
949.20752 2.58887
949.24617 2.58113
949.31078 2.54038
949.41245 2.44156
949.55593 2.26431
949.74903 1.98735
950.00597 1.57808
950.39077 0.90685
950.53782 0.63512
950.18097 1.44403
950.00477 1.89999
949.90640 2.20472
949.86112 2.40615
949.85621 2.52194
949.87644 2.57498
949.90565 2.58887
949.94430 2.58113
950.00892 2.54038
950.11058 2.44156
950.25406 2.26431
950.44717 1.98735
950.70410 1.57808
951.08890 0.90685
951.23595 0.63512
950.87911 1.44403
950.70290 1.89999
950.60454 2.20472
950.55925 2.40615
950.55434 2.52194
950.57457 2.57498
950.60379 2.58887
950.64243 2.58113
950.70705 2.54038
950.80871 2.44156
950.95219 2.26431
951.14530 1.98735
951.40223 1.57808
951.78703 0.90685
951.93408 0.63512
951.57724 1.44403
951.40104 1.89999
951.30267 2.20472
951.25739 2.40615
951.25247 2.52194
951.27271 2.57498
951.30192 2.58887
951.34057 2.58113
951.40518 2.54038
951.50684 2.44156
951.65032 2.26431
951.84343 1.98735
952.10036 1.57808
952.48516 0.90685
952.63221 0.63512
952.27537 1.44403
952.09917 1.89999
952.00080 2.20472
951.95552 2.40615
951.95060 2.52194
951.97084 2.57498
952.00005 2.58887
952.03870 2.58113
952.10331 2.54038
952.20497 2.44156
952.34845 2.26431
952.54156 1.98735
952.79849 1.57808
953.18330 0.90685
953.33034 0.63512
952.97350 1.44403
952.79730 1.89999
952.69893 2.20472
952.65365 2.40615
952.64874 2.52194
952.66897 2.57498
952.69818 2.58887
952.73683 2.58113
952.80144 2.54038
952.90311 2.44156
953.04659 2.26431
953.23969 1.98735
953.49662 1.57808
953.88143 0.90685
954.02847 0.63512
953.67163 1.44403
953.49543 1.89999
953.39706 2.20472
953.35178 2.40615
953.34687 2.52194
953.36710 2.57498
953.39631 2.58887
953.43496 2.58113
953.49958 2.54038
953.60124 2.44156
953.74472 2.26431
953.93782 1.98735
954.19476 1.57808
954.57956 0.90685
954.72661 0.63512
954.36286 1.46055
954.18469 1.92308
954.08403 2.23707
954.03906 2.44184
954.03616 2.55673
954.05778 2.60411
954.08751 2.61423
954.12823 2.60235
954.20077 2.55046
954.31496 2.43087
954.47758 2.22014
954.69484 1.89799
954.97843 1.43443
955.42474 0.63512
955.06100 1.46055
954.88282 1.92308
954.78216 2.23707
954.73719 2.44184
954.73429 2.55673
954.75591 2.60411
954.78564 2.61423
954.82637 2.60235
954.89890 2.55046
955.01309 2.43087
955.17571 2.22014
955.39297 1.89799
955.67656 1.43443
956.12287 0.63512
955.75913 1.46055
955.58095 1.92308
955.48029 2.23707
955.43532 2.44184
955.43242 2.55673
955.45404 2.60411
955.48377 2.61423
955.52450 2.60235
955.59704 2.55046
955.71122 2.43087
955.87384 2.22014
956.09110 1.89799
956.37469 1.43443
956.82100 0.63512
956.45726 1.46055
956.27909 1.92308
956.17842 2.23707
956.13345 2.44184
956.13056 2.55673
956.15217 2.60411
956.18190 2.61423
956.22263 2.60235
956.29517 2.55046
956.40935 2.43087
956.57197 2.22014
956.78924 1.89799
957.07283 1.43443
957.51913 0.63512
957.15539 1.46055
956.97722 1.92308
956.87656 2.23707
956.83158 2.44184
956.82869 2.55673
956.85030 2.60411
956.88004 2.61423
956.92076 2.60235
956.99330 2.55046
957.10749 2.43087
957.27010 2.22014
957.48737 1.89799
957.77096 1.43443
958.21726 0.63512
957.85352 1.46055
957.67535 1.92308
957.57469 2.23707
957.52971 2.44184
957.52682 2.55673
957.54844 2.60411
957.57817 2.61423
957.61889 2.60235
957.69143 2.55046
957.80562 2.43087
957.96823 2.22014
958.18550 1.89799
958.46909 1.43443
958.91540 0.63512
958.55166 1.46055
958.37348 1.92308
958.27282 2.23707
958.22785 2.44184
958.22495 2.55673
958.24657 2.60411
958.27630 2.61423
958.31702 2.60235
958.38956 2.55046
958.50375 2.43087
958.66637 2.22014
958.88363 1.89799
959.16722 1.43443
959.61353 0.63512
959.24979 1.46055
959.07161 1.92308
958.97095 2.23707
958.92598 2.44184
958.92308 2.55673
958.94470 2.60411
958.97443 2.61423
959.01516 2.60235
959.08769 2.55046
959.20188 2.43087
959.36450 2.22014
959.58176 1.89799
959.86535 1.43443
960.31166 0.63512
959.94792 1.46055
959.76974 1.92308
959.66908 2.23707
959.62411 2.44184
959.62121 2.55673
959.64283 2.60411
959.67256 2.61423
959.71329 2.60235
959.78583 2.55046
959.90001 2.43087
960.06263 2.22014
960.27989 1.89799
960.56348 1.43443
961.00979 0.63512
960.64451 1.46405
960.46499 1.92949
960.36088 2.25245
960.31313 2.46637
960.30935 2.58282
960.33063 2.63023
960.35943 2.63932
960.40084 2.62580
960.47727 2.56795
960.60170 2.43262
960.77683 2.20006
961.00809 1.85158
961.31649 1.34049
961.70792 0.63512
961.34264 1.46405
961.16312 1.92949
961.05901 2.25245
961.01126 2.46637
961.00749 2.58282
961.02876 2.63023
961.05756 2.63932
961.09898 2.62580
961.17540 2.56795
961.29983 2.43262
961.47496 2.20006
961.70622 1.85158
962.01462 1.34049
962.40605 0.63512
962.04077 1.46405
961.86125 1.92949
961.75714 2.25245
961.70939 2.46637
961.70562 2.58282
961.72689 2.63023
961.75569 2.63932
961.79711 2.62580
961.87353 2.56795
961.99796 2.43262
962.17309 2.20006
962.40436 1.85158
962.71275 1.34049
963.10419 0.63512
962.73890 1.46405
962.55938 1.92949
962.45527 2.25245
962.40752 2.46637
962.40375 2.58282
962.42502 2.63023
962.45382 2.63932
962.49524 2.62580
962.57167 2.56795
962.69609 2.43262
962.87123 2.20006
963.10249 1.85158
963.41088 1.34049
963.80232 0.63512
963.43703 1.46405
963.25751 1.92949
963.15340 2.25245
963.10565 2.46637
963.10188 2.58282
963.12315 2.63023
963.15195 2.63932
963.19337 2.62580
963.26980 2.56795
963.39423 2.43262
963.56936 2.20006
963.80062 1.85158
964.10902 1.34049
964.50045 0.63512
964.13516 1.46405
963.95564 1.92949
963.85154 2.25245
963.80378 2.46637
963.80001 2.58282
963.82128 2.63023
963.85009 2.63932
963.89150 2.62580
963.96793 2.56795
964.09236 2.43262
964.26749 2.20006
964.49875 1.85158
964.80715 1.34049
965.19858 0.63512
964.83330 1.46405
964.65378 1.92949
964.54967 2.25245
964.50192 2.46637
964.49814 2.58282
964.51942 2.63023
964.54822 2.63932
964.58963 2.62580
964.66606 2.56795
964.79049 2.43262
964.96562 2.20006
965.19688 1.85158
965.50528 1.34049
965.89671 0.63512
965.53143 1.46405
965.35191 1.92949
965.24780 2.25245
965.20005 2.46637
965.19628 2.58282
965.21755 2.63023
965.24635 2.63932
965.28777 2.62580
965.36419 2.56795
965.48862 2.43262
965.66375 2.20006
965.89501 1.85158
966.20341 1.34049
966.59485 0.63512
966.22956 1.46405
966.05004 1.92949
965.94593 2.25245
965.89818 2.46637
965.89441 2.58282
965.91568 2.63023
965.94448 2.63932
965.98590 2.62580
966.06232 2.56795
966.18675 2.43262
966.36188 2.20006
966.59315 1.85158
966.90154 1.34049
967.29298 0.63512
966.92620 1.46747
966.74243 1.94409
966.63634 2.27332
966.58741 2.49078
966.58300 2.61074
966.60439 2.65693
966.63261 2.66418
966.67685 2.64698
966.76095 2.57779
966.89868 2.42055
967.09037 2.15835
967.33525 1.78204
967.66939 1.21921
967.99111 0.63512
967.62433 1.46747
967.44056 1.94409
967.33447 2.27332
967.28554 2.49078
967.28114 2.61074
967.30252 2.65693
967.33074 2.66418
967.37499 2.64698
967.45908 2.57779
967.59681 2.42055
967.78850 2.15835
968.03338 1.78204
968.36752 1.21921
968.68924 0.63512
968.32246 1.46747
968.13869 1.94409
968.03260 2.27332
967.98367 2.49078
967.97927 2.61074
968.00066 2.65693
968.02887 2.66418
968.07312 2.64698
968.15721 2.57779
968.29495 2.42055
968.48664 2.15835
968.73151 1.78204
969.06566 1.21921
969.38737 0.63512
969.02059 1.46747
968.83682 1.94409
968.73073 2.27332
968.68180 2.49078
968.67740 2.61074
968.69879 2.65693
968.72700 2.66418
968.77125 2.64698
968.85534 2.57779
968.99308 2.42055
969.18477 2.15835
969.42965 1.78204
969.76379 1.21921
970.08550 0.63512
969.71872 1.46747
969.53495 1.94409
969.42887 2.27332
969.37994 2.49078
969.37553 2.61074
969.39692 2.65693
969.42514 2.66418
969.46938 2.64698
969.55347 2.57779
969.69121 2.42055
969.88290 2.15835
970.12778 1.78204
970.46192 1.21921
970.78364 0.63512
970.41685 1.46747
970.23309 1.94409
970.12700 2.27332
970.07807 2.49078
970.07366 2.61074
970.09505 2.65693
970.12327 2.66418
970.16751 2.64698
970.25160 2.57779
970.38934 2.42055
970.58103 2.15835
970.82591 1.78204
971.16005 1.21921
971.48177 0.63512
971.11499 1.46747
970.93122 1.94409
970.82513 2.27332
970.77620 2.49078
970.77179 2.61074
970.79318 2.65693
970.82140 2.66418
970.86564 2.64698
970.94974 2.57779
971.08747 2.42055
971.27916 2.15835
971.52404 1.78204
971.85818 1.21921
972.17990 0.63512
971.81312 1.46747
971.62935 1.94409
971.52326 2.27332
971.47433 2.49078
971.46993 2.61074
971.49132 2.65693
971.51953 2.66418
971.56378 2.64698
971.64787 2.57779
971.78560 2.42055
971.97729 2.15835
972.22217 1.78204
972.55631 1.21921
972.87803 0.63512
972.51125 1.46747
972.32748 1.94409
972.22139 2.27332
972.17246 2.49078
972.16806 2.61074
972.18945 2.65693
972.21766 2.66418
972.26191 2.64698
972.34600 2.57779
972.48374 2.42055
972.67543 2.15835
972.92030 1.78204
973.25445 1.21921
973.57616 0.63512
973.20793 1.47079
973.02293 1.95026
972.91354 2.28849
972.86141 2.51859
972.85740 2.64211
972.87993 2.68458
972.90695 2.68861
972.95626 2.66516
973.05240 2.57811
973.20731 2.39170
973.41569 2.09762
973.67889 1.68426
974.04248 1.05992
974.27429 0.63512
973.90607 1.47079
973.72106 1.95026
973.61167 2.28849
973.55954 2.51859
973.55554 2.64211
973.57806 2.68458
973.60508 2.68861
973.65439 2.66516
973.75053 2.57811
973.90544 2.39170
974.11382 2.09762
974.37702 1.68426
974.74061 1.05992
974.97243 0.63512
974.60420 1.47079
974.41919 1.95026
974.30980 2.28849
974.25767 2.51859
974.25367 2.64211
974.27619 2.68458
974.30321 2.68861
974.35252 2.66516
974.44866 2.57811
974.60357 2.39170
974.81195 2.09762
975.07515 1.68426
975.43874 1.05992
975.67056 0.63512
975.30233 1.47079
975.11732 1.95026
975.00793 2.28849
974.95580 2.51859
974.95180 2.64211
974.97432 2.68458
975.00134 2.68861
975.05065 2.66516
975.14680 2.57811
975.30170 2.39170
975.51008 2.09762
975.77328 1.68426
976.13687 1.05992
976.36869 0.63512
976.00046 1.47079
975.81545 1.95026
975.70606 2.28849
975.65393 2.51859
975.64993 2.64211
975.67245 2.68458
975.69948 2.68861
975.74878 2.66516
975.84493 2.57811
975.99983 2.39170
976.20822 2.09762
976.47142 1.68426
976.83500 1.05992
977.06682 0.63512
976.69859 1.47079
976.51359 1.95026
976.40420 2.28849
976.35206 2.51859
976.34806 2.64211
976.37059 2.68458
976.39761 2.68861
976.44691 2.66516
976.54306 2.57811
976.69797 2.39170
976.90635 2.09762
977.16955 1.68426
977.53314 1.05992
977.76495 0.63512
977.39672 1.47079
977.21172 1.95026
977.10233 2.28849
977.05020 2.51859
977.04619 2.64211
977.06872 2.68458
977.09574 2.68861
977.14505 2.66516
977.24119 2.57811
977.39610 2.39170
977.60448 2.09762
977.86768 1.68426
978.23127 1.05992
978.46308 0.63512
978.09486 1.47079
977.90985 1.95026
977.80046 2.28849
977.74833 2.51859
977.74433 2.64211
977.76685 2.68458
977.79387 2.68861
977.84318 2.66516
977.93932 2.57811
978.09423 2.39170
978.30261 2.09762
978.56581 1.68426
978.92940 1.05992
979.16122 0.63512
978.79299 1.47079
978.60798 1.95026
978.49859 2.28849
978.44646 2.51859
978.44246 2.64211
978.46498 2.68458
978.49200 2.68861
978.54131 2.66516
978.63745 2.57811
978.79236 2.39170
979.00074 2.09762
979.26394 1.68426
979.62753 1.05992
979.85935 0.63512
979.48972 1.47403
979.30054 1.96469
979.18934 2.30917
979.13565 2.54622
979.13162 2.67121
979.15352 2.71063
979.17975 2.71300
979.23166 2.68513
979.33903 2.58171
979.51053 2.36798
979.73438 2.04510
980.01426 1.59827
980.42030 0.88890
980.55748 0.63512
980.18785 1.47403
979.99867 1.96469
979.88747 2.30917
979.83378 2.54622
979.82975 2.67121
979.85165 2.71063
979.87788 2.71300
979.92979 2.68513
980.03716 2.58171
980.20866 2.36798
980.43251 2.04510
980.71240 1.59827
981.11843 0.88890
981.25561 0.63512
980.88598 1.47403
980.69681 1.96469
980.58560 2.30917
980.53192 2.54622
980.52788 2.67121
980.54979 2.71063
980.57601 2.71300
980.62792 2.68513
980.73529 2.58171
980.90679 2.36798
981.13065 2.04510
981.41053 1.59827
981.81656 0.88890
981.95374 0.63512
981.58411 1.47403
981.39494 1.96469
981.28373 2.30917
981.23005 2.54622
981.22602 2.67121
981.24792 2.71063
981.27414 2.71300
981.32605 2.68513
981.43342 2.58171
981.60492 2.36798
981.82878 2.04510
982.10866 1.59827
982.51470 0.88890
982.65187 0.63512
982.28225 1.47403
982.09307 1.96469
981.98187 2.30917
981.92818 2.54622
981.92415 2.67121
981.94605 2.71063
981.97228 2.71300
982.02419 2.68513
982.13155 2.58171
982.30306 2.36798
982.52691 2.04510
982.80679 1.59827
983.21283 0.88890
983.35001 0.63512
982.98038 1.47403
982.79120 1.96469
982.68000 2.30917
982.62631 2.54622
982.62228 2.67121
982.64418 2.71063
982.67041 2.71300
982.72232 2.68513
982.82969 2.58171
983.00119 2.36798
983.22504 2.04510
983.50492 1.59827
983.91096 0.88890
984.04814 0.63512
983.67851 1.47403
983.48933 1.96469
983.37813 2.30917
983.32444 2.54622
983.32041 2.67121
983.34231 2.71063
983.36854 2.71300
983.42045 2.68513
983.52782 2.58171
983.69932 2.36798
983.92317 2.04510
984.20305 1.59827
984.60909 0.88890
984.74627 0.63512
984.37664 1.47403
984.18746 1.96469
984.07626 2.30917
984.02257 2.54622
984.01854 2.67121
984.04044 2.71063
984.06667 2.71300
984.11858 2.68513
984.22595 2.58171
984.39745 2.36798
984.62130 2.04510
984.90119 1.59827
985.30722 0.88890
985.44440 0.63512
985.07477 1.47403
984.88560 1.96469
984.77439 2.30917
984.72071 2.54622
984.71667 2.67121
984.73858 2.71063
984.76480 2.71300
984.81671 2.68513
984.92408 2.58171
985.09558 2.36798
985.31944 2.04510
985.59932 1.59827
986.00535 0.88890
986.14253 0.63512
985.77155 1.47719
985.58123 1.97063
985.46690 2.32415
985.41068 2.57029
985.40597 2.69998
985.42789 2.73684
985.45358 2.73684
985.51430 2.69835
985.64026 2.56686
985.83132 2.31850
986.07190 1.96216
986.37741 1.46390
986.84066 0.63512
986.46968 1.47719
986.27936 1.97063
986.16503 2.32415
986.10881 2.57029
986.10410 2.69998
986.12602 2.73684
986.15171 2.73684
986.21243 2.69835
986.33839 2.56686
986.52945 2.31850
986.77004 1.96216
987.07554 1.46390
987.53880 0.63512
987.16781 1.47719
986.97750 1.97063
986.86316 2.32415
986.80694 2.57029
986.80223 2.69998
986.82416 2.73684
986.84985 2.73684
986.91056 2.69835
987.03652 2.56686
987.22759 2.31850
987.46817 1.96216
987.77367 1.46390
988.23693 0.63512
987.86594 1.47719
987.67563 1.97063
987.56129 2.32415
987.50508 2.57029
987.50037 2.69998
987.52229 2.73684
987.54798 2.73684
987.60869 2.69835
987.73465 2.56686
987.92572 2.31850
988.16630 1.96216
988.47180 1.46390
988.93506 0.63512
988.56407 1.47719
988.37376 1.97063
988.25942 2.32415
988.20321 2.57029
988.19850 2.69998
988.22042 2.73684
988.24611 2.73684
988.30682 2.69835
988.43278 2.56686
988.62385 2.31850
988.86443 1.96216
989.16994 1.46390
989.63319 0.63512
989.26221 1.47719
989.07189 1.97063
988.95756 2.32415
988.90134 2.57029
988.89663 2.69998
988.91855 2.73684
988.94424 2.73684
989.00496 2.69835
989.13091 2.56686
989.32198 2.31850
989.56256 1.96216
989.86807 1.46390
990.33132 0.63512
989.96034 1.47719
989.77002 1.97063
989.65569 2.32415
989.59947 2.57029
989.59476 2.69998
989.61668 2.73684
989.64237 2.73684
989.70309 2.69835
989.82905 2.56686
990.02011 2.31850
990.26070 1.96216
990.56620 1.46390
991.02945 0.63512
990.65847 1.47719
990.46815 1.97063
990.35382 2.32415
990.29760 2.57029
990.29289 2.69998
990.31481 2.73684
990.34050 2.73684
990.40122 2.69835
990.52718 2.56686
990.71824 2.31850
990.95883 1.96216
991.26433 1.46390
991.72759 0.63512
991.35660 1.47719
991.16629 1.97063
991.05195 2.32415
990.99573 2.57029
990.99102 2.69998
991.01295 2.73684
991.03864 2.73684
991.09935 2.69835
991.22531 2.56686
991.41638 2.31850
991.65696 1.96216
991.96246 1.46390
992.42572 0.63512
992.05342 1.48026
991.86203 1.97643
991.74465 2.33902
991.68602 2.59426
991.68077 2.72993
991.70293 2.76294
991.72959 2.75933
991.80303 2.70396
991.95608 2.53137
992.16890 2.24267
992.42635 1.85027
992.76011 1.29283
993.12385 0.63512
992.75155 1.48026
992.56016 1.97643
992.44278 2.33902
992.38415 2.59426
992.37890 2.72993
992.40107 2.76294
992.42773 2.75933
992.50116 2.70396
992.65421 2.53137
992.86704 2.24267
993.12449 1.85027
993.45824 1.29283
993.82198 0.63512
993.44968 1.48026
993.25829 1.97643
993.14091 2.33902
993.08228 2.59426
993.07703 2.72993
993.09920 2.76294
993.12586 2.75933
993.19929 2.70396
993.35234 2.53137
993.56517 2.24267
993.82262 1.85027
994.15637 1.29283
994.52011 0.63512
994.14781 1.48026
993.95642 1.97643
993.83904 2.33902
993.78041 2.59426
993.77516 2.72993
993.79733 2.76294
993.82399 2.75933
993.89742 2.70396
994.05047 2.53137
994.26330 2.24267
994.52075 1.85027
994.85450 1.29283
995.21824 0.63512
994.84594 1.48026
994.65455 1.97643
994.53717 2.33902
994.47855 2.59426
994.47329 2.72993
994.49546 2.76294
994.52212 2.75933
994.59556 2.70396
994.74861 2.53137
994.96143 2.24267
995.21888 1.85027
995.55263 1.29283
995.91638 0.63512
995.54408 1.48026
995.35268 1.97643
995.23530 2.33902
995.17668 2.59426
995.17142 2.72993
995.19359 2.76294
995.22025 2.75933
995.29369 2.70396
995.44674 2.53137
995.65956 2.24267
995.91701 1.85027
996.25076 1.29283
996.61451 0.63512
996.24221 1.48026
996.05082 1.97643
995.93344 2.33902
995.87481 2.59426
995.86956 2.72993
995.89172 2.76294
995.91838 2.75933
995.99182 2.70396
996.14487 2.53137
996.35769 2.24267
996.61514 1.85027
996.94890 1.29283
997.31264 0.63512
996.94034 1.48026
996.74895 1.97643
996.63157 2.33902
996.57294 2.59426
996.56769 2.72993
996.58986 2.76294
996.61652 2.75933
996.68995 2.70396
996.84300 2.53137
997.05583 2.24267
997.31328 1.85027
997.64703 1.29283
998.01077 0.63512
997.63847 1.48026
997.44708 1.97643
997.32970 2.33902
997.27107 2.59426
997.26582 2.72993
997.28799 2.76294
997.31465 2.75933
997.38808 2.70396
997.54113 2.53137
997.75396 2.24267
998.01141 1.85027
998.34516 1.29283
998.70890 0.63512
998.33533 1.48326
998.14292 1.98210
998.02420 2.34808
997.96224 2.61476
997.95568 2.75938
997.97684 2.78829
998.00643 2.78032
998.10156 2.69658
998.28320 2.47777
998.51248 2.15495
998.78870 1.72267
999.16084 1.08568
999.40704 0.63512
999.03346 1.48326
998.84105 1.98210
998.72233 2.34808
998.66037 2.61476
998.65381 2.75938
998.67497 2.78829
998.70456 2.78032
998.79969 2.69658
998.98133 2.47777
999.21061 2.15495
999.48684 1.72267
999.85897 1.08568
1000.10517 0.63512
999.73159 1.48326
999.53918 1.98210
999.42047 2.34808
999.35850 2.61476
999.35194 2.75938
999.37311 2.78829
999.40269 2.78032
999.49782 2.69658
999.67946 2.47777
999.90874 2.15495
1000.18497 1.72267
1000.55710 1.08568
1000.80330 0.63512
1000.42972 1.48326
1000.23731 1.98210
1000.11860 2.34808
1000.05663 2.61476
1000.05008 2.75938
1000.07124 2.78829
1000.10083 2.78032
1000.19595 2.69658
1000.37759 2.47777
1000.60688 2.15495
1000.88310 1.72267
1001.25523 1.08568
1001.50143 0.63512
1001.12785 1.48326
1000.93544 1.98210
1000.81673 2.34808
1000.75476 2.61476
1000.74821 2.75938
1000.76937 2.78829
1000.79896 2.78032
1000.89409 2.69658
1001.07572 2.47777
1001.30501 2.15495
1001.58123 1.72267
1001.95336 1.08568
1002.19956 0.63512
1001.82598 1.48326
1001.63358 1.98210
1001.51486 2.34808
1001.45290 2.61476
1001.44634 2.75938
1001.46750 2.78829
1001.49709 2.78032
1001.59222 2.69658
1001.77386 2.47777
1002.00314 2.15495
1002.27936 1.72267
1002.65150 1.08568
