# sss file
-255.20891 3.08191
-255.21148 3.06822
-255.21110 3.05452
-255.21050 3.04959
-255.21643 3.03593
-255.21944 3.02228
-255.22043 3.00861
-255.22040 3.00377
-255.22546 2.99014
-255.22857 2.97651
-255.23015 2.96287
-255.23042 2.95821
-255.23506 2.94461
-255.23824 2.93105
-255.24019 2.91743
-255.24060 2.91295
-255.24505 2.89946
-255.24826 2.88587
-255.25049 2.87231
-255.25100 2.86816
-255.25533 2.85468
-255.25866 2.84119
-255.26111 2.82764
-255.26165 2.82382
-255.26596 2.81044
-255.26940 2.79700
-255.27207 2.78354
-255.27263 2.78015
-255.27695 2.76682
-255.28052 2.75347
-255.28337 2.74006
-255.28392 2.73715
-255.28832 2.72391
-255.29204 2.71065
-255.29511 2.69733
-255.29561 2.69490
-255.30015 2.68185
-255.30403 2.66868
-255.30732 2.65544
-255.30774 2.65354
-255.31243 2.64063
-255.31651 2.62759
-255.32006 2.61453
-255.32037 2.61317
-255.32526 2.60044
-255.32957 2.58758
-255.33335 2.57460
-255.33354 2.57389
-255.33864 2.56134
-255.34321 2.54866
-255.34727 2.53586
-255.34730 2.53581
-255.35264 2.52343
-255.35749 2.51098
-255.36167 2.49892
-255.36730 2.48683
-255.37246 2.47461
-255.37676 2.46349
-255.38270 2.45163
-255.38820 2.43970
-255.39258 2.42950
-255.39887 2.41798
-255.40475 2.40638
-255.40915 2.39705
-255.41588 2.38598
-255.42217 2.37473
-255.42661 2.36633
-255.43375 2.35566
-255.44050 2.34486
-255.44494 2.33736
-255.45255 2.32720
-255.45979 2.31687
-255.46418 2.31022
-255.47231 2.30064
-255.48008 2.29088
-255.48443 2.28509
-255.49311 2.27615
-255.50142 2.26698
-255.50570 2.26201
-255.51493 2.25372
-255.52385 2.24525
-255.52806 2.24112
-255.53790 2.23359
-255.54741 2.22584
-255.55150 2.22239
-255.56196 2.21569
-255.57215 2.20882
-255.57611 2.20600
-255.58721 2.20020
-255.59804 2.19418
-255.60190 2.19195
-255.61365 2.18711
-255.62518 2.18209
-255.62891 2.18035
-255.64130 2.17653
-255.65351 2.17254
-255.65717 2.17123
-255.67021 2.16850
-255.68307 2.16554
-255.68669 2.16467
-255.70035 2.16302
-255.71385 2.16116
-255.71748 2.16061
-255.73174 2.16012
-255.74584 2.15935
-255.74956 2.15913
-255.76435 2.15973
-255.77907 2.16017
-255.78291 2.16023
-255.79822 2.16198
-255.81346 2.16352
-255.81756 2.16390
-255.83331 2.16675
-255.84905 2.16943
-255.85349 2.17014
-255.86965 2.17407
-255.88580 2.17778
-255.89067 2.17888
-255.90717 2.18384
-255.92370 2.18863
-255.92913 2.19015
-255.94590 2.19608
-255.96274 2.20183
-255.96878 2.20384
-255.98580 2.21071
-256.00288 2.21736
-256.00962 2.21990
-256.02681 2.22762
-256.04411 2.23515
-256.05165 2.23832
-256.06895 2.24681
-256.08640 2.25511
-256.09481 2.25902
-256.11217 2.26815
-256.12971 2.27716
-256.13903 2.28185
-256.15643 2.29162
-256.17404 2.30127
-256.18431 2.30678
-256.20172 2.31713
-256.21932 2.32731
-256.23057 2.33368
-256.24796 2.34455
-256.26557 2.35524
-256.27781 2.36251
-256.29513 2.37379
-256.31271 2.38494
-256.32594 2.39315
-256.34319 2.40483
-256.36073 2.41637
-256.37491 2.42547
-256.39208 2.43749
-256.40955 2.44937
-256.42471 2.45944
-256.44177 2.47174
-256.45916 2.48391
-256.47525 2.49489
-256.49218 2.50742
-256.50950 2.51988
-256.52650 2.53175
-256.54332 2.54451
-256.56054 2.55720
-256.57816 2.56976
-256.57840 2.56991
-256.59508 2.58285
-256.61220 2.59572
-256.62979 2.60851
-256.63091 2.60932
-256.64744 2.62239
-256.66448 2.63543
-256.68198 2.64836
-256.68396 2.64980
-256.70036 2.66301
-256.71728 2.67619
-256.73477 2.68929
-256.73754 2.69133
-256.75380 2.70466
-256.77061 2.71793
-256.78803 2.73113
-256.79157 2.73374
-256.80766 2.74716
-256.82437 2.76052
-256.84178 2.77386
-256.84601 2.77700
-256.86190 2.79047
-256.87852 2.80392
-256.89594 2.81735
-256.90081 2.82098
-256.91653 2.83454
-256.93303 2.84803
-256.95045 2.86152
-256.95592 2.86557
-256.97140 2.87919
-256.98779 2.89274
-257.00528 2.90628
-257.01132 2.91071
-257.02650 2.92439
-257.04274 2.93795
-257.06035 2.95156
-257.06695 2.95637
-257.08166 2.97001
-257.09774 2.98364
-257.11556 2.99727
-257.12274 3.00231
-257.13676 3.01603
-257.15252 3.02969
-257.17073 3.04329
-257.17868 3.04857
-257.19118 3.06227
-257.20604 3.07596
-257.22509 3.08960
-257.23466 3.09502
-257.24150 3.10871
-257.24835 3.12240
-257.25519 3.13608
-259.18140 3.14159
-260.45843 3.12791
-260.45159 3.11422
-260.44475 3.10054
-260.44199 3.09502
-260.45007 3.08138
-260.45261 3.06769
-260.45223 3.05399
-260.45155 3.04852
-260.45733 3.03487
-260.46026 3.02121
-260.46118 3.00755
-260.46113 3.00217
-260.46612 2.98859
-260.46915 2.97496
-260.47067 2.96127
-260.47094 2.95608
-260.47548 2.94252
-260.47855 2.92891
-260.48044 2.91529
-260.48088 2.91032
-260.48518 2.89678
-260.48833 2.88323
-260.49049 2.86967
-260.49101 2.86499
-260.49522 2.85151
-260.49846 2.83801
-260.50082 2.82445
-260.50141 2.82014
-260.50560 2.80676
-260.50894 2.79332
-260.51152 2.77986
-260.51211 2.77592
-260.51634 2.76264
-260.51980 2.74928
-260.52257 2.73587
-260.52317 2.73241
-260.52747 2.71921
-260.53108 2.70595
-260.53406 2.69262
-260.53461 2.68964
-260.53902 2.67658
-260.54279 2.66340
-260.54600 2.65020
-260.54652 2.64781
-260.55108 2.63488
-260.55504 2.62184
-260.55848 2.60876
-260.55891 2.60696
-260.56363 2.59416
-260.56783 2.58129
-260.57153 2.56835
-260.57184 2.56719
-260.57678 2.55457
-260.58123 2.54188
-260.58520 2.52911
-260.58534 2.52856
-260.59057 2.51622
-260.59527 2.50370
-260.59951 2.49127
-260.60501 2.47916
-260.61005 2.46693
-260.61437 2.45533
-260.62017 2.44351
-260.62555 2.43156
-260.62995 2.42087
-260.63612 2.40939
-260.64188 2.39777
-260.64633 2.38801
-260.65292 2.37692
-260.65909 2.36570
-260.66359 2.35686
-260.67060 2.34623
-260.67719 2.33536
-260.68173 2.32752
-260.68919 2.31735
-260.69627 2.30699
-260.70082 2.30006
-260.70877 2.29040
-260.71639 2.28062
-260.72089 2.27455
-260.72939 2.26554
-260.73757 2.25640
-260.74201 2.25115
-260.75108 2.24284
-260.75983 2.23435
-260.76422 2.22993
-260.77389 2.22239
-260.78327 2.21466
-260.78754 2.21093
-260.79783 2.20422
-260.80785 2.19733
-260.81202 2.19428
-260.82298 2.18852
-260.83365 2.18247
-260.83775 2.18008
-260.84932 2.17522
-260.86069 2.17019
-260.86467 2.16828
-260.87692 2.16450
-260.88893 2.16045
-260.89285 2.15902
-260.90573 2.15628
-260.91842 2.15331
-260.92233 2.15232
-260.93582 2.15068
-260.94915 2.14881
-260.95312 2.14826
-260.96718 2.14771
-260.98115 2.14699
-260.98516 2.14672
-260.99982 2.14738
-261.01434 2.14776
-261.01854 2.14782
-261.03372 2.14963
-261.04879 2.15117
-261.05322 2.15155
-261.06884 2.15447
-261.08440 2.15710
-261.08920 2.15787
-261.10520 2.16182
-261.12122 2.16560
-261.12645 2.16675
-261.14283 2.17178
-261.15918 2.17653
-261.16499 2.17817
-261.18164 2.18416
-261.19833 2.18993
-261.20479 2.19211
-261.22163 2.19895
-261.23856 2.20562
-261.24574 2.20839
-261.26279 2.21612
-261.27994 2.22368
-261.28791 2.22708
-261.30508 2.23558
-261.32238 2.24391
-261.33121 2.24804
-261.34847 2.25725
-261.36584 2.26623
-261.37561 2.27119
-261.39288 2.28100
-261.41034 2.29067
-261.42107 2.29645
-261.43835 2.30683
-261.45585 2.31708
-261.46755 2.32378
-261.48478 2.33462
-261.50228 2.34539
-261.51497 2.35299
-261.53217 2.36429
-261.54962 2.37546
-261.56330 2.38400
-261.58045 2.39575
-261.59787 2.40732
-261.61251 2.41679
-261.62956 2.42882
-261.64692 2.44073
-261.66254 2.45117
-261.67948 2.46349
-261.69676 2.47573
-261.71334 2.48713
-261.73015 2.49968
-261.74734 2.51215
-261.76481 2.52445
-261.78152 2.53722
-261.79862 2.54992
-261.81612 2.56250
-261.81697 2.56311
-261.83355 2.57606
-261.85054 2.58894
-261.86799 2.60174
-261.86974 2.60300
-261.88617 2.61608
-261.90308 2.62914
-261.92045 2.64207
-261.92305 2.64397
-261.93936 2.65723
-261.95614 2.67037
-261.97349 2.68349
-261.97690 2.68602
-261.99305 2.69936
-262.00974 2.71263
-262.02703 2.72584
-262.03119 2.72895
-262.04717 2.74238
-262.06376 2.75574
-262.08103 2.76908
-262.08589 2.77273
-262.10169 2.78620
-262.11818 2.79965
-262.13545 2.81309
-262.14095 2.81720
-262.15656 2.83077
-262.17295 2.84427
-262.19023 2.85776
-262.19636 2.86235
-262.21174 2.87597
-262.22801 2.88952
-262.24534 2.90307
-262.25204 2.90804
-262.26710 2.92166
-262.28324 2.93528
-262.30068 2.94889
-262.30793 2.95418
-262.32259 2.96787
-262.33853 2.98151
-262.35614 2.99509
-262.36403 3.00071
-262.37793 3.01438
-262.39354 3.02804
-262.41154 3.04170
-262.42019 3.04751
-262.43264 3.06120
-262.44734 3.07485
-262.46614 3.08854
-262.47652 3.09449
-262.48337 3.10818
-262.49021 3.12186
-262.49705 3.13555
-265.46458 3.14159
-265.70049 3.12791
-265.69365 3.11422
-265.68681 3.10054
-265.68378 3.09449
-265.69171 3.08080
-265.69424 3.06716
-265.69384 3.05346
-265.69309 3.04746
-265.69877 3.03380
-265.70164 3.02014
-265.70255 3.00648
-265.70248 3.00057
-265.70731 2.98694
-265.71025 2.97331
-265.71173 2.95967
-265.71201 2.95394
-265.71640 2.94033
-265.71939 2.92677
-265.72121 2.91315
-265.72163 2.90760
-265.72585 2.89410
-265.72891 2.88055
-265.73097 2.86694
-265.73154 2.86176
-265.73563 2.84828
-265.73876 2.83478
-265.74104 2.82122
-265.74167 2.81637
-265.74574 2.80299
-265.74897 2.78954
-265.75146 2.77607
-265.75213 2.77164
-265.75621 2.75830
-265.75957 2.74495
-265.76225 2.73152
-265.76292 2.72757
-265.76710 2.71437
-265.77060 2.70110
-265.77348 2.68776
-265.77414 2.68433
-265.77841 2.67121
-265.78209 2.65808
-265.78517 2.64482
-265.78579 2.64197
-265.79019 2.62899
-265.79407 2.61598
-265.79738 2.60285
-265.79791 2.60059
-265.80252 2.58778
-265.80660 2.57490
-265.81018 2.56195
-265.81059 2.56028
-265.81542 2.54770
-265.81975 2.53499
-265.82361 2.52221
-265.82388 2.52120
-265.82895 2.50880
-265.83355 2.49632
-265.83769 2.48371
-265.83780 2.48340
-265.84317 2.47128
-265.84807 2.45903
-265.85243 2.44701
-265.85811 2.43517
-265.86336 2.42320
-265.86783 2.41213
-265.87383 2.40058
-265.87945 2.38894
-265.88398 2.37879
-265.89041 2.36768
-265.89644 2.35645
-265.90102 2.34722
-265.90786 2.33652
-265.91435 2.32573
-265.91897 2.31745
-265.92628 2.30725
-265.93323 2.29693
-265.93787 2.28961
-265.94569 2.27998
-265.95316 2.27018
-265.95779 2.26378
-265.96612 2.25474
-265.97413 2.24552
-265.97874 2.24004
-265.98765 2.23171
-265.99625 2.22319
-266.00080 2.21850
-266.01031 2.21093
-266.01952 2.20319
-266.02399 2.19923
-266.03412 2.19249
-266.04398 2.18558
-266.04838 2.18237
-266.05914 2.17653
-266.06964 2.17047
-266.07398 2.16789
-266.08539 2.16302
-266.09658 2.15798
-266.10083 2.15595
-266.11289 2.15210
-266.12474 2.14804
-266.12897 2.14655
-266.14167 2.14380
-266.15419 2.14082
-266.15841 2.13978
-266.17173 2.13812
-266.18489 2.13625
-266.18913 2.13558
-266.20306 2.13509
-266.21684 2.13431
-266.22120 2.13404
-266.23569 2.13470
-266.25005 2.13509
-266.25461 2.13520
-266.26959 2.13696
-266.28450 2.13851
-266.28930 2.13895
-266.30477 2.14187
-266.32017 2.14451
-266.32537 2.14539
-266.34121 2.14936
-266.35704 2.15309
-266.36270 2.15441
-266.37889 2.15940
-266.39512 2.16423
-266.40131 2.16598
-266.41778 2.17194
-266.43433 2.17773
-266.44119 2.18008
-266.45792 2.18700
-266.47470 2.19369
-266.48229 2.19662
-266.49919 2.20438
-266.51620 2.21196
-266.52460 2.21558
-266.54164 2.22411
-266.55879 2.23246
-266.56808 2.23687
-266.58517 2.24606
-266.60243 2.25511
-266.61265 2.26036
-266.62979 2.27018
-266.64712 2.27988
-266.65827 2.28594
-266.67545 2.29640
-266.69279 2.30662
-266.70495 2.31365
-266.72207 2.32452
-266.73944 2.33531
-266.75258 2.34324
-266.76969 2.35461
-266.78701 2.36580
-266.80115 2.37473
-266.81816 2.38645
-266.83545 2.39803
-266.85060 2.40794
-266.86753 2.41999
-266.88474 2.43192
-266.90084 2.44279
-266.91767 2.45513
-266.93482 2.46734
-266.95187 2.47916
-266.96860 2.49178
-266.98566 2.50427
-267.00308 2.51663
-267.00361 2.51698
-267.02021 2.52977
-267.03718 2.54249
-267.05454 2.55508
-267.05602 2.55614
-267.07248 2.56911
-267.08936 2.58200
-267.10667 2.59482
-267.10904 2.59652
-267.12538 2.60967
-267.14214 2.62269
-267.15941 2.63568
-267.16262 2.63803
-267.17883 2.65130
-267.19549 2.66445
-267.21271 2.67758
-267.21673 2.68056
-267.23276 2.69391
-267.24935 2.70724
-267.26650 2.72045
-267.27129 2.72406
-267.28718 2.73749
-267.30365 2.75086
-267.32080 2.76421
-267.32628 2.76835
-267.34200 2.78187
-267.35836 2.79533
-267.37547 2.80872
-267.38162 2.81338
-267.39714 2.82695
-267.41340 2.84046
-267.43053 2.85395
-267.43731 2.85908
-267.45256 2.87265
-267.46873 2.88626
-267.48589 2.89976
-267.49325 2.90531
-267.50822 2.91894
-267.52424 2.93256
-267.54150 2.94612
-267.54943 2.95200
-267.56396 2.96564
-267.57978 2.97928
-267.59724 2.99291
-267.60580 2.99906
-267.61962 3.01273
-267.63510 3.02639
-267.65289 3.04005
-267.66226 3.04639
-267.67464 3.06009
-267.68924 3.07378
-267.70772 3.08743
-267.71892 3.09396
-267.72576 3.10765
-267.73258 3.12128
-267.73942 3.13497
-265.46458 3.14159
-264.65995 3.12791
-264.65311 3.11422
-264.64627 3.10054
-264.64298 3.09396
-264.65079 3.08027
-264.65328 3.06662
-264.65287 3.05293
-264.65202 3.04634
-264.65758 3.03269
-264.66039 3.01903
-264.66125 3.00537
-264.66116 2.99892
-264.66585 2.98529
-264.66870 2.97166
-264.67011 2.95802
-264.67035 2.95170
-264.67465 2.93815
-264.67756 2.92453
-264.67930 2.91091
-264.67978 2.90487
-264.68385 2.89133
-264.68682 2.87777
-264.68882 2.86421
-264.68940 2.85844
-264.69338 2.84495
-264.69641 2.83145
-264.69863 2.81794
-264.69928 2.81255
-264.70324 2.79916
-264.70637 2.78570
-264.70875 2.77218
-264.70948 2.76726
-264.71344 2.75392
-264.71669 2.74055
-264.71927 2.72712
-264.72002 2.72268
-264.72406 2.70947
-264.72743 2.69614
-264.73024 2.68284
-264.73094 2.67887
-264.73512 2.66579
-264.73866 2.65260
-264.74167 2.63938
-264.74234 2.63598
-264.74665 2.62304
-264.75038 2.60997
-264.75359 2.59683
-264.75421 2.59406
-264.75871 2.58129
-264.76267 2.56840
-264.76615 2.55543
-264.76667 2.55331
-264.77135 2.54067
-264.77555 2.52795
-264.77931 2.51515
-264.77969 2.51368
-264.78465 2.50131
-264.78910 2.48877
-264.79316 2.47619
-264.79340 2.47543
-264.79860 2.46324
-264.80340 2.45102
-264.80775 2.43862
-264.80778 2.43852
-264.81332 2.42666
-264.81842 2.41467
-264.82293 2.40317
-264.82883 2.39165
-264.83432 2.37999
-264.83889 2.36941
-264.84518 2.35828
-264.85105 2.34696
-264.85572 2.33741
-264.86242 2.32668
-264.86875 2.31581
-264.87346 2.30720
-264.88062 2.29698
-264.88745 2.28663
-264.89219 2.27897
-264.89983 2.26927
-264.90714 2.25945
-264.91191 2.25276
-264.92009 2.24370
-264.92797 2.23451
-264.93272 2.22869
-264.94147 2.22033
-264.94991 2.21180
-264.95461 2.20682
-264.96396 2.19923
-264.97302 2.19146
-264.97767 2.18727
-264.98765 2.18051
-264.99734 2.17358
-265.00195 2.17014
-265.01254 2.16428
-265.02291 2.15825
-265.02744 2.15545
-265.03871 2.15062
-265.04971 2.14550
-265.05423 2.14336
-265.06612 2.13950
-265.07780 2.13542
-265.08230 2.13382
-265.09484 2.13106
-265.10719 2.12807
-265.11167 2.12691
-265.12483 2.12525
-265.13783 2.12337
-265.14238 2.12265
-265.15614 2.12215
-265.16978 2.12143
-265.17445 2.12109
-265.18877 2.12176
-265.20297 2.12215
-265.20787 2.12226
-265.22269 2.12403
-265.23744 2.12558
-265.24261 2.12608
-265.25792 2.12901
-265.27315 2.13166
-265.27871 2.13260
-265.29441 2.13658
-265.31011 2.14038
-265.31613 2.14176
-265.33217 2.14677
-265.34824 2.15161
-265.35486 2.15353
-265.37118 2.15951
-265.38756 2.16532
-265.39485 2.16784
-265.41140 2.17473
-265.42807 2.18149
-265.43609 2.18465
-265.45282 2.19238
-265.46969 2.19999
-265.47855 2.20389
-265.49542 2.21239
-265.51243 2.22077
-265.52217 2.22546
-265.53912 2.23467
-265.55624 2.24375
-265.56691 2.24927
-265.58392 2.25913
-265.60111 2.26885
-265.61274 2.27525
-265.62977 2.28568
-265.64700 2.29597
-265.65962 2.30334
-265.67662 2.31423
-265.69385 2.32504
-265.70747 2.33336
-265.72442 2.34471
-265.74162 2.35592
-265.75624 2.36523
-265.77315 2.37697
-265.79033 2.38863
-265.80593 2.39892
-265.82275 2.41099
-265.83983 2.42294
-265.85643 2.43424
-265.87315 2.44660
-265.89016 2.45882
-265.90752 2.47097
-265.90770 2.47108
-265.92431 2.48371
-265.94125 2.49621
-265.95853 2.50859
-265.95968 2.50941
-265.97617 2.52221
-265.99303 2.53494
-266.01025 2.54755
-266.01235 2.54907
-266.02871 2.56205
-266.04547 2.57495
-266.06265 2.58778
-266.06564 2.58994
-266.08188 2.60310
-266.09854 2.61618
-266.11566 2.62914
-266.11950 2.63199
-266.13560 2.64527
-266.15217 2.65847
-266.16921 2.67156
-266.17390 2.67509
-266.18983 2.68845
-266.20628 2.70174
-266.22330 2.71496
-266.22872 2.71907
-266.24449 2.73251
-266.26087 2.74593
-266.27785 2.75924
-266.28399 2.76392
-266.29959 2.77745
-266.31586 2.79091
-266.33282 2.80431
-266.33962 2.80951
-266.35504 2.82308
-266.37118 2.83659
-266.38816 2.85009
-266.39556 2.85571
-266.41074 2.86933
-266.42676 2.88289
-266.44378 2.89644
-266.45180 2.90253
-266.46667 2.91616
-266.48257 2.92978
-266.49968 2.94335
-266.50828 2.94976
-266.52271 2.96341
-266.53840 2.97705
-266.55569 2.99068
-266.56490 2.99737
-266.57866 3.01104
-266.59402 3.02470
-266.61163 3.03836
-266.62174 3.04528
-266.63403 3.05898
-266.64847 3.07267
-266.66664 3.08631
-266.67857 3.09338
-266.68541 3.10706
-266.69226 3.12075
-266.69910 3.13444
-265.46458 3.14159
-263.61998 3.12791
-263.61314 3.11422
-263.60630 3.10054
-263.60272 3.09338
-263.61041 3.07974
-263.61283 3.06604
-263.61241 3.05235
-263.61149 3.04523
-263.61692 3.03158
-263.61964 3.01792
-263.62046 3.00425
-263.62031 2.99722
-263.62490 2.98359
-263.62766 2.96996
-263.62902 2.95632
-263.62925 2.94947
-263.63345 2.93591
-263.63626 2.92229
-263.63793 2.90867
-263.63842 2.90209
-263.64237 2.88855
-263.64525 2.87499
-263.64716 2.86137
-263.64776 2.85507
-263.65163 2.84163
-263.65457 2.82813
-263.65669 2.81456
-263.65737 2.80863
-263.66121 2.79523
-263.66423 2.78177
-263.66655 2.76830
-263.66728 2.76278
-263.67115 2.74948
-263.67431 2.73611
-263.67680 2.72268
-263.67758 2.71768
-263.68149 2.70442
-263.68478 2.69113
-263.68748 2.67782
-263.68826 2.67335
-263.69228 2.66022
-263.69573 2.64706
-263.69861 2.63378
-263.69936 2.62989
-263.70356 2.61693
-263.70720 2.60390
-263.71031 2.59075
-263.71101 2.58748
-263.71535 2.57465
-263.71922 2.56179
-263.72256 2.54876
-263.72320 2.54618
-263.72775 2.53353
-263.73184 2.52079
-263.73547 2.50798
-263.73597 2.50605
-263.74080 2.49366
-263.74513 2.48110
-263.74908 2.46851
-263.74944 2.46728
-263.75453 2.45513
-263.75918 2.44284
-263.76341 2.43042
-263.76359 2.42991
-263.76899 2.41803
-263.77397 2.40602
-263.77850 2.39404
-263.78425 2.38249
-263.78960 2.37082
-263.79424 2.35985
-263.80039 2.34869
-263.80614 2.33741
-263.81088 2.32741
-263.81742 2.31666
-263.82361 2.30577
-263.82839 2.29677
-263.83540 2.28653
-263.84208 2.27615
-263.84690 2.26810
-263.85442 2.25843
-263.86159 2.24858
-263.86647 2.24155
-263.87450 2.23246
-263.88222 2.22325
-263.88710 2.21709
-263.89569 2.20871
-263.90400 2.20020
-263.90886 2.19494
-263.91804 2.18732
-263.92695 2.17953
-263.93178 2.17511
-263.94159 2.16833
-263.95113 2.16138
-263.95593 2.15770
-263.96636 2.15183
-263.97656 2.14578
-263.98132 2.14281
-263.99240 2.13790
-264.00326 2.13282
-264.00802 2.13050
-264.01975 2.12663
-264.03129 2.12259
-264.03602 2.12082
-264.04839 2.11805
-264.06058 2.11505
-264.06535 2.11377
-264.07836 2.11216
-264.09120 2.11027
-264.09605 2.10949
-264.10965 2.10899
-264.12312 2.10827
-264.12812 2.10794
-264.14225 2.10855
-264.15632 2.10899
-264.16154 2.10910
-264.17621 2.11088
-264.19080 2.11244
-264.19634 2.11299
-264.21146 2.11588
-264.22657 2.11860
-264.23248 2.11960
-264.24802 2.12359
-264.26355 2.12735
-264.26998 2.12890
-264.28587 2.13393
-264.30179 2.13878
-264.30879 2.14082
-264.32497 2.14683
-264.34121 2.15265
-264.34889 2.15534
-264.36533 2.16231
-264.38183 2.16904
-264.39028 2.17243
-264.40688 2.18019
-264.42361 2.18781
-264.43288 2.19195
-264.44962 2.20047
-264.46650 2.20887
-264.47666 2.21380
-264.49351 2.22309
-264.51050 2.23219
-264.52161 2.23800
-264.53849 2.24788
-264.55555 2.25763
-264.56763 2.26436
-264.58454 2.27482
-264.60164 2.28514
-264.61472 2.29284
-264.63159 2.30376
-264.64870 2.31460
-264.66278 2.32325
-264.67964 2.33468
-264.69671 2.34591
-264.71180 2.35561
-264.72858 2.36737
-264.74561 2.37900
-264.76170 2.38972
-264.77840 2.40182
-264.79537 2.41379
-264.81245 2.42552
-264.82905 2.43790
-264.84597 2.45020
-264.86317 2.46231
-264.86398 2.46288
-264.88048 2.47553
-264.89731 2.48805
-264.91446 2.50044
-264.91625 2.50172
-264.93262 2.51454
-264.94935 2.52729
-264.96645 2.53991
-264.96918 2.54188
-264.98543 2.55488
-265.00207 2.56780
-265.01912 2.58064
-265.02273 2.58331
-265.03887 2.59647
-265.05539 2.60952
-265.07240 2.62254
-265.07687 2.62589
-265.09284 2.63913
-265.10928 2.65235
-265.12623 2.66549
-265.13151 2.66947
-265.14734 2.68284
-265.16368 2.69614
-265.18059 2.70942
-265.18664 2.71402
-265.20230 2.72747
-265.21856 2.74090
-265.23541 2.75421
-265.24219 2.75944
-265.25767 2.77292
-265.27381 2.78639
-265.29066 2.79984
-265.29809 2.80554
-265.31340 2.81911
-265.32944 2.83268
-265.34626 2.84613
-265.35434 2.85234
-265.36942 2.86596
-265.38532 2.87953
-265.40221 2.89308
-265.41087 2.89971
-265.42564 2.91334
-265.44140 2.92696
-265.45834 2.94053
-265.46759 2.94748
-265.48196 2.96117
-265.49753 2.97481
-265.51464 2.98844
-265.52454 2.99567
-265.53819 3.00934
-265.55341 3.02300
-265.57081 3.03666
