# sss file
-136.93132 2.07847
-136.94919 2.08434
-136.95693 2.08682
-136.97510 2.09820
-136.99344 2.10942
-137.01187 2.12034
-137.03048 2.13110
-137.03833 2.13554
-137.05515 2.15054
-137.07215 2.16536
-137.08867 2.17949
-137.10199 2.19679
-137.10464 2.20020
-137.10065 2.18812
-137.10094 2.17230
-137.10092 2.15636
-137.10082 2.14837
-137.10705 2.13618
-137.11289 2.12376
-137.11840 2.11123
-137.12351 2.09840
-137.12385 2.09755
-137.13464 2.09007
-137.14507 2.08225
-137.15520 2.07422
-137.16503 2.06597
-137.17452 2.05744
-137.17662 2.05553
-137.19066 2.05310
-137.20451 2.05040
-137.21816 2.04743
-137.23160 2.04420
-137.24482 2.04070
-137.25591 2.03746
-137.27233 2.04024
-137.28865 2.04268
-137.30492 2.04493
-137.32109 2.04684
-137.33716 2.04849
-137.35142 2.04967
-137.36929 2.05737
-137.38719 2.06479
-137.40512 2.07193
-137.42312 2.07886
-137.44111 2.08545
-137.44724 2.08767
-137.46529 2.09969
-137.48350 2.11155
-137.50185 2.12318
-137.52035 2.13457
-137.52485 2.13727
-137.54042 2.15355
-137.55611 2.16963
-137.57196 2.18558
-137.58212 2.19565
-137.57715 2.17854
-137.57836 2.16313
-137.57928 2.14766
-137.57976 2.13554
-137.58672 2.12402
-137.59330 2.11226
-137.59954 2.10034
-137.60540 2.08819
-137.60707 2.08454
-137.61832 2.07775
-137.62931 2.07075
-137.63998 2.06348
-137.65034 2.05593
-137.66041 2.04816
-137.66419 2.04512
-137.67861 2.04354
-137.69282 2.04163
-137.70684 2.03945
-137.72068 2.03700
-137.73432 2.03429
-137.74678 2.03151
-137.76343 2.03508
-137.77999 2.03832
-137.79650 2.04130
-137.81293 2.04400
-137.82930 2.04644
-137.84355 2.04835
-137.86147 2.05678
-137.87945 2.06492
-137.89750 2.07285
-137.91561 2.08049
-137.93375 2.08786
-137.93789 2.08949
-137.95578 2.10216
-137.97384 2.11466
-137.99205 2.12692
-138.01039 2.13894
-138.01137 2.13958
-138.02730 2.15553
-138.04336 2.17129
-138.05096 2.17866
-138.05857 2.18976
-138.05431 2.17237
-138.05314 2.16766
-138.05528 2.15278
-138.05706 2.13772
-138.05853 2.12253
-138.05860 2.12182
-138.06624 2.11097
-138.07350 2.09989
-138.08042 2.08858
-138.08700 2.07710
-138.09024 2.07101
-138.10200 2.06505
-138.11347 2.05882
-138.12464 2.05231
-138.13553 2.04552
-138.14611 2.03845
-138.15165 2.03462
-138.16638 2.03382
-138.18096 2.03276
-138.19534 2.03137
-138.20955 2.02972
-138.22359 2.02779
-138.23729 2.02560
-138.25411 2.02992
-138.27092 2.03402
-138.28765 2.03779
-138.30434 2.04130
-138.32098 2.04453
-138.33496 2.04704
-138.35289 2.05612
-138.37095 2.06505
-138.38902 2.07363
-138.40722 2.08206
-138.42548 2.09020
-138.42743 2.09105
-138.44509 2.10430
-138.46294 2.11737
-138.48094 2.13027
-138.49641 2.14106
-138.51183 2.15745
-138.52736 2.17364
-138.53063 2.17701
-138.53469 2.18298
-138.53138 2.16587
-138.52939 2.15611
-138.53241 2.14177
-138.53507 2.12724
-138.53738 2.11252
-138.53804 2.10786
-138.54634 2.09775
-138.55426 2.08734
-138.56183 2.07670
-138.56908 2.06590
-138.57416 2.05783
-138.58635 2.05264
-138.59824 2.04710
-138.60990 2.04136
-138.62128 2.03535
-138.63241 2.02912
-138.63971 2.02474
-138.65473 2.02474
-138.66963 2.02448
-138.68434 2.02388
-138.69894 2.02308
-138.71335 2.02195
-138.72757 2.02049
-138.72815 2.02049
-138.74511 2.02554
-138.76209 2.03038
-138.77904 2.03495
-138.79596 2.03925
-138.81285 2.04328
-138.82631 2.04631
-138.84425 2.05612
-138.86229 2.06571
-138.88044 2.07507
-138.89868 2.08421
-138.91645 2.09281
-138.93390 2.10670
-138.95148 2.12034
-138.96924 2.13380
-138.98071 2.14234
-138.99552 2.15905
-139.00959 2.17466
-139.01063 2.17542
-139.00827 2.15860
-139.00603 2.14401
-139.00987 2.13020
-139.01335 2.11621
-139.01650 2.10203
-139.01815 2.09378
-139.02704 2.08434
-139.03560 2.07468
-139.04379 2.06472
-139.05168 2.05461
-139.05873 2.04486
-139.07136 2.04050
-139.08371 2.03581
-139.09582 2.03084
-139.10768 2.02560
-139.11927 2.02009
-139.12832 2.01550
-139.14363 2.01630
-139.15882 2.01683
-139.17388 2.01710
-139.18879 2.01703
-139.20355 2.01670
-139.21817 2.01610
-139.21927 2.01610
-139.23641 2.02195
-139.25357 2.02759
-139.27068 2.03290
-139.28782 2.03799
-139.30494 2.04281
-139.31753 2.04618
-139.33547 2.05671
-139.35351 2.06702
-139.37166 2.07710
-139.38988 2.08688
-139.40496 2.09482
-139.42209 2.10922
-139.43939 2.12344
-139.45685 2.13747
-139.46420 2.14331
-139.47840 2.16032
-139.48793 2.17160
-139.48645 2.16702
-139.48504 2.15054
-139.48332 2.13387
-139.48306 2.13136
-139.48771 2.11815
-139.49197 2.10469
-139.49593 2.09112
-139.49895 2.07964
-139.50841 2.07095
-139.51754 2.06197
-139.52635 2.05277
-139.53484 2.04334
-139.54298 2.03363
-139.54402 2.03237
-139.55702 2.02872
-139.56982 2.02487
-139.58235 2.02069
-139.59466 2.01623
-139.60671 2.01150
-139.61746 2.00697
-139.63304 2.00857
-139.64851 2.00990
-139.66389 2.01097
-139.67914 2.01177
-139.69424 2.01224
-139.70922 2.01244
-139.71061 2.01244
-139.72790 2.01909
-139.74520 2.02547
-139.76249 2.03157
-139.77982 2.03746
-139.79715 2.04308
-139.80858 2.04657
-139.82648 2.05783
-139.84445 2.06879
-139.86258 2.07958
-139.88080 2.09007
-139.89286 2.09690
-139.90965 2.11181
-139.92661 2.12660
-139.94373 2.14119
-139.94688 2.14382
-139.96046 2.16115
-139.96571 2.16778
-139.96225 2.15783
-139.96176 2.14170
-139.96098 2.12544
-139.96055 2.11821
-139.96596 2.10560
-139.97102 2.09281
-139.97571 2.07977
-139.98006 2.06656
-139.98040 2.06545
-139.99041 2.05750
-140.00010 2.04928
-140.00950 2.04083
-140.01855 2.03210
-140.02730 2.02315
-140.02999 2.02029
-140.04335 2.01743
-140.05652 2.01437
-140.06948 2.01097
-140.08223 2.00737
-140.09474 2.00343
-140.10702 1.99921
-140.10715 1.99921
-140.12297 2.00162
-140.13871 2.00376
-140.15433 2.00556
-140.16989 2.00717
-140.18532 2.00844
-140.20067 2.00950
-140.20215 2.00957
-140.21954 2.01697
-140.23699 2.02414
-140.25441 2.03098
-140.27192 2.03766
-140.28940 2.04400
-140.29942 2.04756
-140.31719 2.05941
-140.33511 2.07108
-140.35316 2.08252
-140.37132 2.09372
-140.38012 2.09905
-140.39652 2.11446
-140.41307 2.12969
-140.42877 2.14388
-140.44168 2.16141
-140.44296 2.16313
-140.43810 2.14786
-140.43853 2.13213
-140.43865 2.11627
-140.43855 2.10462
-140.44470 2.09268
-140.45048 2.08049
-140.45593 2.06813
-140.46101 2.05553
-140.46257 2.05139
-140.47310 2.04420
-140.48333 2.03674
-140.49323 2.02899
-140.50286 2.02102
-140.51216 2.01277
-140.51659 2.00870
-140.53033 2.00670
-140.54388 2.00443
-140.55722 2.00182
-140.57039 1.99901
-140.58332 1.99587
-140.59608 1.99251
-140.59726 1.99218
-140.61333 1.99540
-140.62929 1.99828
-140.64522 2.00095
-140.66106 2.00336
-140.67680 2.00543
-140.69247 2.00730
-140.69382 2.00743
-140.71129 2.01557
-140.72883 2.02348
-140.74639 2.03111
-140.76402 2.03852
-140.78167 2.04565
-140.78990 2.04888
-140.80755 2.06138
-140.82535 2.07370
-140.84328 2.08578
-140.86136 2.09768
-140.86667 2.10112
-140.88263 2.11698
-140.89875 2.13271
-140.90991 2.14343
-140.91978 2.15764
-140.91491 2.14003
-140.91409 2.13714
-140.91542 2.12189
-140.91645 2.10650
-140.91714 2.09092
-140.91713 2.09073
-140.92397 2.07945
-140.93046 2.06794
-140.93658 2.05619
-140.94236 2.04420
-140.94546 2.03746
-140.95647 2.03104
-140.96719 2.02434
-140.97762 2.01736
-140.98778 2.01017
-140.99765 2.00269
-141.00387 1.99774
-141.01794 1.99654
-141.03185 1.99506
-141.04559 1.99332
-141.05911 1.99124
-141.07248 1.98896
-141.08563 1.98634
-141.08777 1.98587
-141.10406 1.98990
-141.12030 1.99365
-141.13645 1.99707
-141.15256 2.00028
-141.16861 2.00323
-141.18456 2.00583
-141.18553 2.00597
-141.20310 2.01490
-141.22071 2.02355
-141.23836 2.03190
-141.25608 2.04004
-141.27387 2.04796
-141.28005 2.05066
-141.29752 2.06374
-141.31517 2.07670
-141.33294 2.08942
-141.35088 2.10197
-141.35249 2.10307
-141.36799 2.11937
-141.38362 2.13554
-141.39023 2.14228
-141.39627 2.15131
-141.39225 2.13387
-141.39034 2.12576
-141.39252 2.11097
-141.39439 2.09606
-141.39592 2.08095
-141.39633 2.07657
-141.40382 2.06597
-141.41096 2.05514
-141.41776 2.04407
-141.42423 2.03276
-141.42908 2.02381
-141.44054 2.01816
-141.45174 2.01224
-141.46266 2.00603
-141.47334 1.99961
-141.48373 1.99292
-141.49179 1.98741
-141.50617 1.98701
-141.52041 1.98634
-141.53450 1.98540
-141.54839 1.98412
-141.56216 1.98264
-141.57575 1.98089
-141.57871 1.98042
-141.59520 1.98526
-141.61163 1.98976
-141.62805 1.99406
-141.64438 1.99801
-141.66071 2.00176
-141.67694 2.00516
-141.67727 2.00523
-141.69485 2.01483
-141.71252 2.02421
-141.73025 2.03336
-141.74807 2.04229
-141.76595 2.05092
-141.76974 2.05270
-141.78702 2.06643
-141.80446 2.07997
-141.82205 2.09333
-141.83756 2.10482
-141.85252 2.12150
-141.86764 2.13811
-141.86988 2.14055
-141.87250 2.14414
-141.86940 2.12698
-141.86686 2.11369
-141.86989 2.09943
-141.87260 2.08506
-141.87497 2.07049
-141.87616 2.06223
-141.88425 2.05231
-141.89203 2.04215
-141.89950 2.03184
-141.90661 2.02122
-141.91340 2.01044
-141.92529 2.00556
-141.93693 2.00042
-141.94836 1.99506
-141.95949 1.98936
-141.97038 1.98345
-141.98027 1.97772
-141.99496 1.97813
-142.00952 1.97826
-142.02394 1.97813
-142.03823 1.97772
-142.05236 1.97705
-142.06634 1.97610
-142.07000 1.97584
-142.08662 1.98136
-142.10326 1.98667
-142.11990 1.99178
-142.13647 1.99654
-142.15304 2.00109
-142.16896 2.00516
-142.18656 2.01550
-142.20425 2.02560
-142.22200 2.03541
-142.23987 2.04506
-142.25780 2.05441
-142.25894 2.05500
-142.27598 2.06931
-142.29316 2.08343
-142.31050 2.09736
-142.32185 2.10631
-142.33627 2.12337
-142.34884 2.13804
-142.34853 2.13605
-142.34637 2.11924
-142.34397 2.10229
-142.34378 2.10106
-142.34762 2.08740
-142.35112 2.07357
-142.35428 2.05954
-142.35665 2.04776
-142.36535 2.03859
-142.37373 2.02919
-142.38181 2.01956
-142.38953 2.00964
-142.39697 1.99955
-142.39844 1.99747
-142.41073 1.99339
-142.42284 1.98909
-142.43468 1.98445
-142.44630 1.97961
-142.45768 1.97449
-142.46882 1.96908
-142.46937 1.96881
-142.48434 1.97003
-142.49921 1.97098
-142.51396 1.97165
-142.52858 1.97206
-142.54307 1.97219
-142.55743 1.97206
-142.56155 1.97199
-142.57835 1.97833
-142.59518 1.98445
-142.61199 1.99030
-142.62878 1.99587
-142.64555 2.00115
-142.66053 2.00570
-142.67809 2.01670
-142.69575 2.02746
-142.71354 2.03806
-142.73140 2.04835
-142.74759 2.05750
-142.76432 2.07232
-142.78123 2.08701
-142.79824 2.10145
-142.80534 2.10741
-142.81912 2.12473
-142.82719 2.13477
-142.82454 2.12724
-142.82328 2.11071
-142.82176 2.09411
-142.82114 2.08793
-142.82576 2.07487
-142.83003 2.06164
-142.83395 2.04816
-142.83756 2.03455
-142.83785 2.03329
-142.84712 2.02487
-142.85608 2.01623
-142.86472 2.00730
-142.87306 1.99814
-142.88110 1.98876
-142.88416 1.98493
-142.89689 1.98170
-142.90940 1.97819
-142.92166 1.97435
-142.93372 1.97030
-142.94557 1.96597
-142.95718 1.96137
-142.95899 1.96062
-142.97424 1.96266
-142.98942 1.96448
-143.00448 1.96597
-143.01942 1.96719
-143.03425 1.96814
-143.04897 1.96881
-143.05333 1.96895
-143.07030 1.97610
-143.08727 1.98297
-143.10425 1.98963
-143.12122 1.99593
-143.13823 2.00209
-143.15188 2.00677
-143.16943 2.01850
-143.18703 2.02992
-143.20477 2.04116
-143.22264 2.05224
-143.23562 2.06007
-143.25201 2.07540
-143.26857 2.09059
-143.28526 2.10560
-143.28803 2.10806
-143.30124 2.12569
-143.30499 2.13065
-143.30054 2.11756
-143.30018 2.10145
-143.29958 2.08525
-143.29898 2.07429
-143.30435 2.06190
-143.30936 2.04928
-143.31404 2.03647
-143.31837 2.02341
-143.31976 2.01889
-143.32955 2.01124
-143.33907 2.00336
-143.34827 1.99520
-143.35716 1.98674
-143.36577 1.97806
-143.37063 1.97300
-143.38372 1.97057
-143.39658 1.96780
-143.40927 1.96482
-143.42178 1.96157
-143.43405 1.95805
-143.44613 1.95425
-143.44916 1.95329
-143.46466 1.95615
-143.48009 1.95873
-143.49544 1.96103
-143.51068 1.96306
-143.52584 1.96482
-143.54093 1.96638
-143.54532 1.96672
-143.56239 1.97462
-143.57950 1.98230
-143.59663 1.98970
-143.61377 1.99680
-143.63095 2.00369
-143.64300 2.00837
-143.66042 2.02069
-143.67799 2.03283
-143.69567 2.04479
-143.71344 2.05645
-143.72298 2.06263
-143.73825 2.07925
-143.75360 2.09567
-143.76910 2.11194
-143.78294 2.12627
-143.77748 2.10838
-143.77726 2.10767
-143.77782 2.09203
-143.77808 2.07625
-143.77805 2.06092
-143.78409 2.04915
-143.78983 2.03720
-143.79521 2.02501
-143.80029 2.01264
-143.80308 2.00530
-143.81339 1.99841
-143.82339 1.99124
-143.83313 1.98385
-143.84259 1.97617
-143.85177 1.96827
-143.85842 1.96225
-143.87187 1.96062
-143.88514 1.95873
-143.89824 1.95655
-143.91114 1.95411
-143.92386 1.95139
-143.93638 1.94840
-143.94044 1.94738
-143.95621 1.95105
-143.97189 1.95445
-143.98752 1.95757
-144.00309 1.96049
-144.01857 1.96306
-144.03395 1.96536
-144.03812 1.96597
-144.05526 1.97455
-144.07249 1.98297
-144.08972 1.99110
-144.10703 1.99901
-144.12438 2.00670
-144.13448 2.01104
-144.15179 2.02401
-144.16922 2.03680
-144.18677 2.04934
-144.20446 2.06171
-144.21029 2.06571
-144.22589 2.08199
-144.24161 2.09814
-144.25169 2.10832
-144.25986 2.12047
-144.25524 2.10281
-144.25356 2.09651
-144.25497 2.08134
-144.25609 2.06604
-144.25688 2.05053
-144.25704 2.04664
-144.26379 2.03561
-144.27017 2.02428
-144.27624 2.01277
-144.28198 2.00102
-144.28646 1.99131
-144.29724 1.98519
-144.30774 1.97880
-144.31800 1.97219
-144.32797 1.96530
-144.33770 1.95818
-144.34622 1.95153
-144.36001 1.95071
-144.37363 1.94962
-144.38709 1.94826
-144.40042 1.94670
-144.41354 1.94479
-144.42648 1.94261
-144.43152 1.94172
-144.44748 1.94615
-144.46342 1.95037
-144.47930 1.95431
-144.49512 1.95798
-144.51091 1.96144
-144.52660 1.96455
-144.53026 1.96523
-144.54751 1.97462
-144.56481 1.98378
-144.58214 1.99265
-144.59954 2.00129
-144.61700 2.00970
-144.62488 2.01344
-144.64201 2.02700
-144.65930 2.04044
-144.67670 2.05362
-144.69424 2.06663
-144.69622 2.06807
-144.71133 2.08473
-144.72655 2.10125
-144.73205 2.10715
-144.73650 2.11382
-144.73274 2.09638
-144.73011 2.08467
-144.73238 2.07003
-144.73431 2.05520
-144.73595 2.04024
-144.73667 2.03217
-144.74405 2.02182
-144.75110 2.01124
-144.75783 2.00042
-144.76423 1.98936
-144.77033 1.97813
-144.77057 1.97759
-144.78179 1.97226
-144.79279 1.96672
-144.80353 1.96089
-144.81400 1.95479
-144.82422 1.94840
-144.83419 1.94179
-144.83467 1.94152
-144.84877 1.94152
-144.86277 1.94131
-144.87658 1.94077
-144.89025 1.93995
-144.90380 1.93892
-144.91715 1.93756
-144.92296 1.93687
-144.93917 1.94220
-144.95530 1.94717
-144.97143 1.95194
-144.98751 1.95642
-145.00354 1.96062
-145.01952 1.96455
-145.02246 1.96530
-145.03972 1.97536
-145.05708 1.98526
-145.07448 1.99486
-145.09199 2.00430
-145.10953 2.01344
-145.11483 2.01617
-145.13176 2.03031
-145.14885 2.04433
-145.16603 2.05809
-145.18137 2.07016
-145.19596 2.08721
-145.21065 2.10411
-145.21173 2.10534
-145.21288 2.10624
-145.21003 2.08910
-145.20701 2.07219
-145.21008 2.05809
-145.21285 2.04387
-145.21525 2.02939
-145.21699 2.01756
-145.22498 2.00797
-145.23263 1.99808
-145.23996 1.98795
-145.24703 1.97766
-145.25375 1.96706
-145.25542 1.96428
-145.26711 1.95981
-145.27852 1.95499
-145.28971 1.94996
-145.30068 1.94465
-145.31141 1.93913
-145.32191 1.93332
-145.32371 1.93222
-145.33816 1.93311
-145.35244 1.93366
-145.36663 1.93400
-145.38066 1.93400
-145.39458 1.93380
-145.40832 1.93325
-145.41478 1.93298
-145.43113 1.93899
-145.44747 1.94479
-145.46383 1.95037
-145.48016 1.95567
-145.49644 1.96069
-145.51269 1.96543
-145.51455 1.96597
-145.53184 1.97678
-145.54920 1.98734
-145.56667 1.99774
-145.58420 2.00783
-145.60180 2.01770
-145.60427 2.01909
-145.62095 2.03382
-145.63777 2.04835
-145.65474 2.06276
-145.66574 2.07193
-145.67977 2.08929
-145.69076 2.10274
-145.68918 2.09788
-145.68720 2.08101
-145.68499 2.06407
-145.68430 2.05915
-145.68819 2.04572
-145.69171 2.03204
-145.69491 2.01816
-145.69779 2.00410
-145.69801 2.00296
-145.70655 1.99406
-145.71479 1.98493
-145.72275 1.97557
-145.73037 1.96591
-145.73773 1.95608
-145.74102 1.95146
-145.75310 1.94779
-145.76498 1.94383
-145.77662 1.93961
-145.78804 1.93510
-145.79922 1.93031
-145.81021 1.92530
-145.81339 1.92379
-145.82811 1.92551
-145.84271 1.92688
-145.85723 1.92805
-145.87159 1.92887
-145.88587 1.92949
-145.90002 1.92983
-145.90685 1.92983
-145.92342 1.93674
-145.93993 1.94329
-145.95646 1.94962
-145.97301 1.95574
-145.98953 1.96157
-146.00602 1.96712
-146.00651 1.96726
-146.02380 1.97880
-146.04117 1.99010
-146.05862 2.00115
-146.07616 2.01197
-146.09313 2.02215
-146.10954 2.03746
-146.12608 2.05257
-146.14273 2.06748
-146.14931 2.07330
-146.16274 2.09092
-146.16919 2.09931
-146.16543 2.08864
-146.16436 2.07219
-146.16302 2.05560
-146.16210 2.04565
-146.16673 2.03283
-146.17099 2.01976
-146.17494 2.00650
-146.17858 1.99305
-146.17973 1.98835
-146.18882 1.98022
-146.19764 1.97185
-146.20613 1.96320
-146.21439 1.95438
-146.22232 1.94527
-146.22732 1.93913
-146.23980 1.93626
-146.25211 1.93318
-146.26418 1.92976
-146.27603 1.92606
-146.28771 1.92215
-146.29917 1.91795
-146.30363 1.91623
-146.31862 1.91871
-146.33350 1.92091
-146.34833 1.92290
-146.36306 1.92462
-146.37763 1.92599
-146.39215 1.92716
-146.39921 1.92764
-146.41591 1.93530
-146.43260 1.94268
-146.44929 1.94976
-146.46600 1.95662
-146.48274 1.96327
-146.49829 1.96915
-146.51552 1.98136
-146.53284 1.99332
-146.55025 2.00503
-146.56777 2.01657
-146.58138 2.02534
-146.59743 2.04110
-146.61363 2.05671
-146.62993 2.07213
-146.63208 2.07415
-146.64494 2.09203
-146.64715 2.09508
-146.64172 2.07860
-146.64153 2.06256
-146.64109 2.04644
-146.64044 2.03177
-146.64575 2.01956
-146.65075 2.00717
-146.65541 1.99453
-146.65977 1.98170
-146.66222 1.97395
-146.67183 1.96658
-146.68114 1.95893
-146.69024 1.95112
-146.69899 1.94295
-146.70752 1.93462
-146.71440 1.92750
-146.72724 1.92544
-146.73989 1.92311
-146.75240 1.92057
-146.76469 1.91768
-146.77680 1.91458
-146.78872 1.91121
-146.79437 1.90948
-146.80962 1.91279
-146.82479 1.91582
-146.83991 1.91864
-146.85494 1.92118
-146.86990 1.92345
-146.88474 1.92544
-146.89174 1.92626
-146.90853 1.93462
-146.92539 1.94281
-146.94225 1.95071
-146.95911 1.95832
-146.97600 1.96570
-146.98980 1.97158
-147.00692 1.98439
-147.02416 1.99700
-147.04153 2.00944
-147.05898 2.02162
-147.06895 2.02846
-147.08460 2.04466
-147.10041 2.06079
-147.11405 2.07442
-147.12463 2.08994
-147.11942 2.07200
-147.11818 2.06781
-147.11885 2.05224
-147.11924 2.03654
-147.11935 2.02069
-147.11935 2.01756
-147.12535 2.00603
-147.13102 1.99426
-147.13638 1.98230
-147.14141 1.97010
-147.14542 1.95967
-147.15552 1.95309
-147.16538 1.94629
-147.17496 1.93920
-147.18429 1.93188
-147.19335 1.92427
-147.20212 1.91644
-147.21536 1.91527
-147.22839 1.91376
-147.24128 1.91203
-147.25400 1.91003
-147.26650 1.90769
-147.27887 1.90513
-147.28560 1.90361
-147.30110 1.90776
-147.31657 1.91169
-147.33195 1.91527
-147.34728 1.91864
-147.36250 1.92167
-147.37767 1.92448
-147.38436 1.92565
-147.40128 1.93482
-147.41821 1.94370
-147.43523 1.95241
-147.45224 1.96083
-147.46927 1.96895
-147.48098 1.97442
-147.49799 1.98788
-147.51512 2.00115
-147.53233 2.01417
-147.54968 2.02700
-147.55581 2.03151
-147.57104 2.04816
-147.58639 2.06466
-147.59528 2.07409
-147.60174 2.08388
-147.59736 2.06617
-147.59487 2.05632
-147.59640 2.04130
-147.59761 2.02607
-147.59854 2.01070
-147.59888 2.00309
-147.60552 1.99225
-147.61184 1.98116
-147.61788 1.96989
-147.62358 1.95839
-147.62901 1.94670
-147.62939 1.94574
-147.64000 1.94002
-147.65034 1.93400
-147.66042 1.92770
-147.67025 1.92112
-147.67986 1.91438
-147.68917 1.90727
-147.69056 1.90617
-147.70413 1.90582
-147.71755 1.90520
-147.73079 1.90423
-147.74390 1.90306
-147.75684 1.90161
-147.76963 1.89988
-147.77729 1.89870
-147.79304 1.90368
-147.80873 1.90838
-147.82437 1.91279
-147.83998 1.91699
-147.85549 1.92084
-147.87098 1.92448
-147.87708 1.92585
-147.89407 1.93578
-147.91109 1.94540
-147.92815 1.95479
-147.94532 1.96401
-147.96250 1.97293
-147.97172 1.97759
-147.98856 1.99164
-148.00555 2.00556
-148.02262 2.01923
-148.03983 2.03270
-148.04189 2.03429
-148.05665 2.05132
-148.07150 2.06820
-148.07578 2.07304
-148.07860 2.07697
-148.07511 2.05954
-148.07184 2.04413
-148.07419 2.02965
-148.07620 2.01497
-148.07795 2.00015
-148.07905 1.98842
-148.08633 1.97833
-148.09330 1.96800
-148.09997 1.95744
-148.10631 1.94663
-148.11236 1.93558
-148.11413 1.93222
-148.12519 1.92729
-148.13599 1.92208
-148.14656 1.91658
-148.15690 1.91086
-148.16700 1.90486
-148.17684 1.89856
-148.17966 1.89669
-148.19356 1.89718
-148.20732 1.89738
-148.22095 1.89731
-148.23443 1.89697
-148.24777 1.89634
-148.26096 1.89544
-148.26940 1.89475
-148.28534 1.90050
-148.30124 1.90596
-148.31712 1.91121
-148.33301 1.91623
-148.34879 1.92091
-148.36457 1.92537
-148.36979 1.92681
-148.38681 1.93742
-148.40389 1.94779
-148.42106 1.95798
-148.43826 1.96787
-148.45553 1.97752
-148.46204 1.98109
-148.47867 1.99573
-148.49541 2.01017
-148.51231 2.02448
-148.52720 2.03680
-148.54146 2.05422
-148.55559 2.07121
-148.55530 2.06918
-148.55267 2.05204
-148.54980 2.03475
-148.54920 2.03137
-148.55235 2.01750
-148.55514 2.00336
-148.55766 1.98909
-148.55985 1.97462
-148.55995 1.97374
-148.56784 1.96442
-148.57539 1.95479
-148.58265 1.94493
-148.58965 1.93489
-148.59631 1.92455
