# sss file
-164.99574 2.00895
-165.00078 2.00890
-165.00580 2.00884
-165.00652 2.00884
-165.01158 2.00884
-165.01662 2.00879
-165.02163 2.00872
-165.02234 2.00870
-165.02740 2.00870
-165.03244 2.00866
-165.03746 2.00859
-165.03817 2.00859
-165.04323 2.00859
-165.04827 2.00854
-165.05329 2.00848
-165.05400 2.00845
-165.05906 2.00845
-165.06410 2.00843
-165.06912 2.00836
-165.06983 2.00834
-165.07488 2.00834
-165.07992 2.00830
-165.08494 2.00823
-165.08565 2.00823
-165.09070 2.00821
-165.09575 2.00818
-165.10077 2.00812
-165.10148 2.00809
-165.10653 2.00809
-165.11156 2.00805
-165.11658 2.00798
-165.11730 2.00798
-165.12235 2.00798
-165.12739 2.00794
-165.13240 2.00787
-165.13311 2.00785
-165.13816 2.00785
-165.14321 2.00782
-165.14823 2.00776
-165.14894 2.00773
-165.15400 2.00773
-165.15902 2.00769
-165.16404 2.00762
-165.16475 2.00760
-165.16980 2.00760
-165.17485 2.00758
-165.17986 2.00751
-165.18056 2.00749
-165.18562 2.00749
-165.19065 2.00744
-165.19567 2.00737
-165.19639 2.00737
-165.20144 2.00737
-165.20647 2.00733
-165.21149 2.00726
-165.21219 2.00724
-165.21725 2.00724
-165.22228 2.00719
-165.22729 2.00713
-165.22801 2.00713
-165.23306 2.00713
-165.23809 2.00708
-165.24311 2.00701
-165.24382 2.00699
-165.24887 2.00699
-165.25390 2.00697
-165.25892 2.00690
-165.25962 2.00688
-165.26467 2.00688
-165.26971 2.00683
-165.27472 2.00676
-165.27543 2.00676
-165.28047 2.00674
-165.28551 2.00672
-165.29053 2.00665
-165.29123 2.00663
-165.29628 2.00663
-165.30131 2.00658
-165.30633 2.00652
-165.30704 2.00652
-165.31209 2.00652
-165.31712 2.00647
-165.32213 2.00640
-165.32283 2.00638
-165.32788 2.00638
-165.33292 2.00636
-165.33794 2.00629
-165.33863 2.00627
-165.34368 2.00627
-165.34871 2.00622
-165.35373 2.00616
-165.35445 2.00616
-165.35948 2.00613
-165.36452 2.00611
-165.36953 2.00604
-165.37023 2.00602
-165.37528 2.00602
-165.38031 2.00598
-165.38531 2.00591
-165.38603 2.00591
-165.39108 2.00591
-165.39610 2.00586
-165.40112 2.00580
-165.40183 2.00577
-165.40687 2.00577
-165.41191 2.00575
-165.41692 2.00568
-165.41762 2.00566
-165.42266 2.00566
-165.42769 2.00562
-165.43270 2.00555
-165.43340 2.00553
-165.43845 2.00553
-165.44348 2.00550
-165.44850 2.00544
-165.44920 2.00541
-165.45425 2.00541
-165.45926 2.00537
-165.46428 2.00530
-165.46499 2.00530
-165.47003 2.00528
-165.47506 2.00525
-165.48006 2.00519
-165.48077 2.00516
-165.48581 2.00516
-165.49084 2.00512
-165.49585 2.00505
-165.49656 2.00505
-165.50161 2.00505
-165.50662 2.00501
-165.51163 2.00494
-165.51235 2.00494
-165.51738 2.00492
-165.52242 2.00489
-165.52742 2.00483
-165.52812 2.00480
-165.53316 2.00480
-165.53819 2.00476
-165.54320 2.00469
-165.54391 2.00469
-165.54896 2.00469
-165.55397 2.00465
-165.55898 2.00458
-165.55968 2.00456
-165.56472 2.00456
-165.56976 2.00453
-165.57476 2.00447
-165.57546 2.00444
-165.58050 2.00444
-165.58552 2.00440
-165.59054 2.00433
-165.59123 2.00431
-165.59627 2.00431
-165.60130 2.00429
-165.60631 2.00422
-165.60701 2.00420
-165.61205 2.00420
-165.61707 2.00415
-165.62207 2.00408
-165.62279 2.00408
-165.62783 2.00408
-165.63285 2.00404
-165.63785 2.00397
-165.63855 2.00395
-165.64359 2.00395
-165.64862 2.00392
-165.65362 2.00383
-165.65433 2.00383
-165.65937 2.00383
-165.66438 2.00379
-165.66939 2.00372
-165.67009 2.00370
-165.67513 2.00370
-165.68016 2.00368
-165.68516 2.00361
-165.68586 2.00359
-165.69090 2.00359
-165.69592 2.00354
-165.70092 2.00347
-165.70164 2.00347
-165.70667 2.00347
-165.71168 2.00343
-165.71669 2.00336
-165.71739 2.00334
-165.72243 2.00334
-165.72744 2.00329
-165.73244 2.00323
-165.73316 2.00323
-165.73819 2.00323
-165.74321 2.00318
-165.74821 2.00311
-165.74893 2.00311
-165.75395 2.00309
-165.75897 2.00307
-165.76397 2.00300
-165.76468 2.00298
-165.76971 2.00298
-165.77473 2.00293
-165.77972 2.00286
-165.78044 2.00286
-165.78547 2.00286
-165.79049 2.00282
-165.79549 2.00275
-165.79618 2.00273
-165.80122 2.00273
-165.80624 2.00271
-165.81124 2.00262
-165.81195 2.00262
-165.81698 2.00262
-165.82200 2.00257
-165.82699 2.00250
-165.82770 2.00250
-165.83273 2.00248
-165.83775 2.00246
-165.84275 2.00239
-165.84345 2.00237
-165.84848 2.00237
-165.85349 2.00232
-165.85850 2.00226
-165.85921 2.00226
-165.86424 2.00226
-165.86925 2.00221
-165.87424 2.00214
-165.87495 2.00212
-165.87998 2.00212
-165.88500 2.00210
-165.88999 2.00203
-165.89070 2.00201
-165.89573 2.00201
-165.90074 2.00196
-165.90574 2.00189
-165.90645 2.00189
-165.91148 2.00187
-165.91649 2.00185
-165.92149 2.00178
-165.92219 2.00176
-165.92722 2.00176
-165.93223 2.00171
-165.93722 2.00165
-165.93793 2.00165
-165.94296 2.00165
-165.94797 2.00160
-165.95297 2.00153
-165.95368 2.00151
-165.95871 2.00151
-165.96372 2.00149
-165.96871 2.00142
-165.96942 2.00140
-165.97445 2.00140
-165.97946 2.00135
-165.98444 2.00129
-165.98516 2.00129
-165.99017 2.00126
-165.99519 2.00124
-166.00019 2.00117
-166.00088 2.00115
-166.00591 2.00115
-166.01092 2.00110
-166.01592 2.00104
-166.01663 2.00104
-166.02166 2.00104
-166.02667 2.00099
-166.03165 2.00092
-166.03237 2.00092
-166.03738 2.00090
-166.04240 2.00088
-166.04740 2.00081
-166.04809 2.00079
-166.05312 2.00079
-166.05812 2.00074
-166.06312 2.00068
-166.06383 2.00068
-166.06886 2.00068
-166.07386 2.00063
-166.07885 2.00056
-166.07955 2.00054
-166.08458 2.00054
-166.08959 2.00052
-166.09458 2.00045
-166.09528 2.00043
-166.10031 2.00043
-166.10531 2.00038
-166.11031 2.00031
-166.11102 2.00031
-166.11603 2.00029
-166.12104 2.00027
-166.12603 2.00020
-166.12673 2.00018
-166.13176 2.00018
-166.13676 2.00013
-166.14175 2.00007
-166.14246 2.00007
-166.14748 2.00007
-166.15249 2.00002
-166.15748 1.99995
-166.15818 1.99993
-166.16320 1.99993
-166.16821 1.99991
-166.17320 1.99984
-166.17390 1.99982
-166.17893 1.99982
-166.18393 1.99977
-166.18891 1.99970
-166.18962 1.99970
-166.19464 1.99968
-166.19965 1.99966
-166.20464 1.99959
-166.20533 1.99957
-166.21035 1.99957
-166.21537 1.99955
-166.22035 1.99946
-166.22106 1.99946
-166.22608 1.99946
-166.23108 1.99941
-166.23606 1.99934
-166.23676 1.99932
-166.24178 1.99932
-166.24680 1.99930
-166.25179 1.99923
-166.25248 1.99921
-166.25750 1.99921
-166.26250 1.99916
-166.26749 1.99910
-166.26820 1.99910
-166.27322 1.99910
-166.27821 1.99905
-166.28320 1.99898
-166.28390 1.99896
-166.28892 1.99896
-166.29393 1.99894
-166.29891 1.99887
-166.29961 1.99885
-166.30463 1.99885
-166.30963 1.99880
-166.31462 1.99873
-166.31533 1.99873
-166.32034 1.99871
-166.32534 1.99869
-166.33032 1.99862
-166.33102 1.99860
-166.33604 1.99860
-166.34104 1.99855
-166.34602 1.99849
-166.34673 1.99849
-166.35175 1.99849
-166.35675 1.99844
-166.36173 1.99837
-166.36242 1.99835
-166.36744 1.99835
-166.37245 1.99833
-166.37744 1.99826
-166.37814 1.99824
-166.38315 1.99824
-166.38815 1.99819
-166.39313 1.99812
-166.39384 1.99812
-166.39885 1.99812
-166.40385 1.99808
-166.40884 1.99801
-166.40953 1.99799
-166.41454 1.99799
-166.41955 1.99797
-166.42453 1.99790
-166.42524 1.99788
-166.43025 1.99788
-166.43524 1.99783
-166.44022 1.99776
-166.44093 1.99776
-166.44593 1.99774
-166.45094 1.99772
-166.45591 1.99765
-166.45662 1.99763
-166.46163 1.99763
-166.46662 1.99758
-166.47161 1.99751
-166.47232 1.99751
-166.47733 1.99751
-166.48232 1.99747
-166.48730 1.99740
-166.48800 1.99738
-166.49301 1.99738
-166.49802 1.99736
-166.50299 1.99729
-166.50369 1.99727
-166.50870 1.99727
-166.51369 1.99722
-166.51868 1.99715
-166.51939 1.99715
-166.52440 1.99715
-166.52938 1.99711
-166.53437 1.99704
-166.53507 1.99702
-166.54008 1.99702
-166.54508 1.99699
-166.55005 1.99693
-166.55075 1.99690
-166.55576 1.99690
-166.56075 1.99686
-166.56574 1.99679
-166.56645 1.99679
-166.57146 1.99679
-166.57644 1.99675
-166.58142 1.99668
-166.58212 1.99665
-166.58713 1.99665
-166.59213 1.99663
-166.59710 1.99656
-166.59780 1.99654
-166.60281 1.99654
-166.60780 1.99650
-166.61277 1.99643
-166.61348 1.99643
-166.61848 1.99641
-166.62348 1.99638
-166.62846 1.99632
-166.62916 1.99629
-166.63417 1.99629
-166.63915 1.99625
-166.64413 1.99618
-166.64484 1.99618
-166.64985 1.99618
-166.65483 1.99613
-166.65980 1.99607
-166.66050 1.99604
-166.66551 1.99604
-166.67051 1.99602
-166.67548 1.99595
-166.67619 1.99593
-166.68119 1.99593
-166.68617 1.99589
-166.69115 1.99582
-166.69186 1.99582
-166.69686 1.99582
-166.70185 1.99577
-166.70682 1.99571
-166.70752 1.99568
-166.71252 1.99568
-166.71752 1.99566
-166.72250 1.99559
-166.72319 1.99557
-166.72819 1.99557
-166.73318 1.99552
-166.73816 1.99546
-166.73887 1.99546
-166.74386 1.99543
-166.74886 1.99541
-166.75382 1.99534
-166.75452 1.99532
-166.75953 1.99532
-166.76451 1.99528
-166.76948 1.99521
-166.77019 1.99521
-166.77519 1.99521
-166.78018 1.99516
-166.78515 1.99509
-166.78585 1.99507
-166.79086 1.99507
-166.79584 1.99505
-166.80081 1.99498
-166.80151 1.99496
-166.80652 1.99496
-166.81150 1.99491
-166.81646 1.99485
-166.81717 1.99485
-166.82218 1.99485
-166.82716 1.99480
-166.83213 1.99473
-166.83283 1.99471
-166.83784 1.99471
-166.84282 1.99469
-166.84779 1.99462
-166.84849 1.99460
-166.85349 1.99460
-166.85848 1.99455
-166.86344 1.99448
-166.86415 1.99448
-166.86915 1.99448
-166.87413 1.99444
-166.87910 1.99437
-166.87979 1.99435
-166.88479 1.99435
-166.88978 1.99433
-166.89476 1.99426
-166.89546 1.99424
-166.90046 1.99424
-166.90543 1.99419
-166.91040 1.99412
-166.91111 1.99412
-166.91610 1.99410
-166.92109 1.99408
-166.92605 1.99401
-166.92675 1.99399
-166.93175 1.99399
-166.93674 1.99396
-166.94170 1.99387
-166.94241 1.99387
-166.94741 1.99387
-166.95237 1.99383
-166.95734 1.99376
-166.95805 1.99376
-166.96304 1.99374
-166.96803 1.99371
-166.97299 1.99365
-166.97369 1.99362
-166.97869 1.99362
-166.98367 1.99358
-166.98864 1.99351
-166.98934 1.99351
-166.99434 1.99351
-166.99931 1.99347
-167.00428 1.99340
-167.00499 1.99340
-167.00997 1.99338
-167.01496 1.99335
-167.01992 1.99328
-167.02062 1.99326
-167.02561 1.99326
-167.03059 1.99322
-167.03555 1.99315
-167.03626 1.99315
-167.04125 1.99315
-167.04623 1.99310
-167.05120 1.99304
-167.05190 1.99301
-167.05689 1.99301
-167.06188 1.99299
-167.06684 1.99292
-167.06753 1.99290
-167.07253 1.99290
-167.07750 1.99286
-167.08246 1.99279
-167.08317 1.99279
-167.08816 1.99279
-167.09314 1.99274
-167.09810 1.99267
-167.09880 1.99265
-167.10380 1.99265
-167.10877 1.99263
-167.11374 1.99256
-167.11444 1.99254
-167.11943 1.99254
-167.12441 1.99249
-167.12936 1.99242
-167.13007 1.99242
-167.13505 1.99240
-167.14004 1.99238
-167.14500 1.99231
-167.14569 1.99229
-167.15068 1.99229
-167.15566 1.99227
-167.16063 1.99220
-167.16132 1.99218
-167.16632 1.99218
-167.17129 1.99213
-167.17624 1.99206
-167.17695 1.99206
-167.18194 1.99204
-167.18692 1.99202
-167.19187 1.99195
-167.19257 1.99193
-167.19756 1.99193
-167.20253 1.99188
-167.20749 1.99181
-167.20820 1.99181
-167.21319 1.99181
-167.21815 1.99177
-167.22312 1.99170
-167.22382 1.99170
-167.22881 1.99168
-167.23379 1.99166
-167.23874 1.99159
-167.23943 1.99156
-167.24443 1.99156
-167.24940 1.99152
-167.25436 1.99145
-167.25506 1.99145
-167.26005 1.99145
-167.26501 1.99141
-167.26997 1.99134
-167.27067 1.99132
-167.27566 1.99132
-167.28064 1.99129
-167.28559 1.99123
-167.28629 1.99120
-167.29128 1.99120
-167.29625 1.99116
-167.30120 1.99109
-167.30190 1.99109
-167.30689 1.99109
-167.31186 1.99104
-167.31682 1.99098
-167.31752 1.99095
-167.32250 1.99095
-167.32748 1.99093
-167.33243 1.99086
-167.33313 1.99084
-167.33812 1.99084
-167.34309 1.99079
-167.34803 1.99073
-167.34874 1.99073
-167.35373 1.99073
-167.35869 1.99068
-167.36365 1.99061
-167.36436 1.99061
-167.36934 1.99059
-167.37430 1.99057
-167.37926 1.99050
-167.37996 1.99048
-167.38494 1.99048
-167.38991 1.99043
-167.39485 1.99036
-167.39556 1.99036
-167.40055 1.99036
-167.40551 1.99032
-167.41047 1.99025
-167.41116 1.99023
-167.41614 1.99023
-167.42112 1.99021
-167.42607 1.99014
-167.42677 1.99012
-167.43176 1.99012
-167.43672 1.99007
-167.44167 1.99000
-167.44237 1.99000
-167.44736 1.99000
-167.45232 1.98996
-167.45727 1.98989
-167.45796 1.98987
-167.46295 1.98987
-167.46792 1.98984
-167.47288 1.98978
-167.47357 1.98975
-167.47856 1.98975
-167.48351 1.98971
-167.48846 1.98964
-167.48917 1.98964
-167.49415 1.98964
-167.49912 1.98959
-167.50406 1.98953
-167.50476 1.98950
-167.50974 1.98950
-167.51471 1.98948
-167.51966 1.98941
-167.52036 1.98939
-167.52534 1.98939
-167.53030 1.98935
-167.53525 1.98928
-167.53595 1.98928
-167.54094 1.98928
-167.54590 1.98923
-167.55084 1.98916
-167.55154 1.98914
-167.55652 1.98914
-167.56149 1.98912
-167.56644 1.98905
-167.56713 1.98903
-167.57211 1.98903
-167.57707 1.98898
-167.58202 1.98891
-167.58272 1.98891
-167.58771 1.98891
-167.59266 1.98887
-167.59761 1.98880
-167.59830 1.98878
-167.60328 1.98878
-167.60825 1.98876
-167.61319 1.98869
-167.61389 1.98867
-167.61887 1.98867
-167.62383 1.98862
-167.62878 1.98855
-167.62948 1.98855
-167.63444 1.98853
-167.63941 1.98851
-167.64436 1.98844
-167.64506 1.98842
-167.65003 1.98842
-167.65500 1.98839
-167.65994 1.98833
-167.66064 1.98830
-167.66561 1.98830
-167.67057 1.98826
-167.67551 1.98819
-167.67622 1.98819
-167.68119 1.98819
-167.68615 1.98814
-167.69110 1.98808
-167.69180 1.98805
-167.69677 1.98805
-167.70174 1.98803
-167.70668 1.98796
-167.70737 1.98794
-167.71235 1.98794
-167.71731 1.98789
-167.72224 1.98783
-167.72295 1.98783
-167.72791 1.98780
-167.73288 1.98778
-167.73783 1.98771
-167.73852 1.98769
-167.74350 1.98769
-167.74845 1.98767
-167.75340 1.98760
-167.75410 1.98758
-167.75907 1.98758
-167.76403 1.98753
-167.76896 1.98746
-167.76967 1.98746
-167.77464 1.98746
-167.77960 1.98742
-167.78454 1.98735
-167.78523 1.98733
-167.79020 1.98733
-167.79517 1.98731
-167.80011 1.98724
-167.80080 1.98721
-167.80578 1.98721
-167.81072 1.98717
-167.81566 1.98710
-167.81637 1.98710
-167.82134 1.98708
-167.82630 1.98706
-167.83123 1.98699
-167.83193 1.98697
-167.83690 1.98697
-167.84186 1.98694
-167.84681 1.98687
-167.84750 1.98685
-167.85247 1.98685
-167.85742 1.98681
-167.86236 1.98674
-167.86306 1.98674
-167.86803 1.98672
-167.87299 1.98669
-167.87792 1.98663
-167.87861 1.98660
-167.88359 1.98660
-167.88855 1.98658
-167.89349 1.98651
-167.89418 1.98649
-167.89915 1.98649
-167.90410 1.98644
-167.90904 1.98638
-167.90974 1.98638
-167.91471 1.98638
-167.91966 1.98633
-167.92460 1.98626
-167.92529 1.98624
-167.93026 1.98624
-167.93522 1.98622
-167.94015 1.98615
-167.94084 1.98613
-167.94581 1.98613
-167.95076 1.98608
-167.95570 1.98601
-167.95641 1.98601
-167.96138 1.98601
-167.96632 1.98597
-167.97126 1.98590
-167.97195 1.98588
-167.97692 1.98588
-167.98188 1.98585
-167.98681 1.98579
-167.98750 1.98576
-167.99247 1.98576
-167.99742 1.98572
-168.00235 1.98565
-168.00305 1.98565
-168.00802 1.98565
-168.01297 1.98560
-168.01791 1.98554
-168.01860 1.98551
-168.02357 1.98551
-168.02853 1.98549
-168.03345 1.98542
-168.03415 1.98540
-168.03911 1.98540
-168.04406 1.98535
-168.04899 1.98529
-168.04969 1.98529
-168.05466 1.98529
-168.05961 1.98524
-168.06454 1.98517
-168.06524 1.98515
-168.07020 1.98515
-168.07515 1.98513
-168.08008 1.98506
-168.08078 1.98504
-168.08575 1.98504
-168.09069 1.98499
-168.09562 1.98492
-168.09632 1.98492
-168.10128 1.98492
-168.10623 1.98488
-168.11116 1.98481
-168.11187 1.98481
-168.11681 1.98479
-168.12177 1.98476
-168.12670 1.98470
-168.12740 1.98467
-168.13236 1.98467
-168.13730 1.98463
-168.14223 1.98456
-168.14293 1.98456
-168.14790 1.98456
-168.15284 1.98452
-168.15777 1.98445
-168.15847 1.98445
-168.16342 1.98442
-168.16838 1.98440
-168.17331 1.98433
-168.17400 1.98431
-168.17897 1.98431
-168.18391 1.98429
-168.18884 1.98422
-168.18954 1.98420
-168.19450 1.98420
-168.19944 1.98415
-168.20436 1.98408
-168.20507 1.98408
-168.21002 1.98406
-168.21497 1.98404
-168.21990 1.98397
-168.22059 1.98395
-168.22555 1.98395
-168.23049 1.98390
-168.23542 1.98383
-168.23612 1.98383
-168.24109 1.98383
-168.24602 1.98379
-168.25095 1.98372
-168.25165 1.98372
-168.25661 1.98372
-168.26155 1.98368
-168.26647 1.98361
-168.26716 1.98358
-168.27213 1.98358
-168.27708 1.98356
-168.28201 1.98349
-168.28270 1.98347
-168.28766 1.98347
-168.29259 1.98343
-168.29752 1.98336
-168.29822 1.98336
-168.30318 1.98336
-168.30812 1.98331
-168.31304 1.98324
-168.31373 1.98322
-168.31869 1.98322
-168.32364 1.98320
-168.32857 1.98313
-168.32925 1.98311
-168.33421 1.98311
-168.33915 1.98306
-168.34408 1.98299
-168.34478 1.98299
-168.34974 1.98299
-168.35466 1.98295
-168.35959 1.98288
-168.36029 1.98286
-168.36524 1.98286
-168.37019 1.98284
-168.37511 1.98277
-168.37580 1.98274
-168.38076 1.98274
-168.38569 1.98270
-168.39062 1.98263
-168.39132 1.98263
-168.39628 1.98263
-168.40121 1.98259
-168.40613 1.98252
-168.40684 1.98252
-168.41178 1.98249
-168.41673 1.98247
-168.42165 1.98240
-168.42234 1.98238
-168.42729 1.98238
-168.43223 1.98234
-168.43714 1.98227
-168.43785 1.98227
-168.44280 1.98227
-168.44774 1.98222
-168.45266 1.98215
-168.45337 1.98215
-168.45831 1.98213
-168.46324 1.98211
-168.46817 1.98204
-168.46886 1.98202
-168.47382 1.98202
-168.47876 1.98200
-168.48367 1.98193
-168.48436 1.98190
-168.48932 1.98190
-168.49425 1.98186
-168.49918 1.98179
-168.49988 1.98179
-168.50483 1.98179
-168.50975 1.98175
-168.51468 1.98168
-168.51537 1.98165
-168.52032 1.98165
-168.52527 1.98163
-168.53018 1.98156
-168.53087 1.98154
-168.53582 1.98154
-168.54076 1.98150
-168.54567 1.98143
-168.54637 1.98143
-168.55132 1.98143
-168.55625 1.98138
-168.56118 1.98131
-168.56187 1.98129
-168.56682 1.98129
-168.57175 1.98127
-168.57667 1.98120
-168.57736 1.98118
-168.58232 1.98118
-168.58725 1.98113
-168.59216 1.98106
-168.59286 1.98106
-168.59781 1.98106
-168.60274 1.98102
-168.60766 1.98095
-168.60836 1.98095
-168.61329 1.98093
-168.61823 1.98091
-168.62315 1.98084
-168.62385 1.98081
-168.62880 1.98081
-168.63372 1.98077
-168.63863 1.98070
-168.63934 1.98070
-168.64429 1.98070
-168.64921 1.98066
-168.65412 1.98059
-168.65482 1.98059
-168.65976 1.98056
-168.66470 1.98054
-168.66962 1.98047
-168.67031 1.98045
-168.67526 1.98045
-168.68019 1.98043
-168.68511 1.98036
-168.68580 1.98034
-168.69075 1.98034
-168.69568 1.98029
-168.70058 1.98022
-168.70129 1.98022
-168.70623 1.98022
-168.71116 1.98018
-168.71607 1.98011
-168.71677 1.98011
-168.72171 1.98009
-168.72664 1.98006
-168.73156 1.98000
-168.73225 1.97997
-168.73720 1.97997
-168.74211 1.97993
-168.74703 1.97986
-168.74773 1.97986
-168.75268 1.97986
-168.75760 1.97981
-168.76251 1.97975
-168.76320 1.97972
-168.76815 1.97972
-168.77308 1.97970
-168.77800 1.97963
-168.77868 1.97961
-168.78362 1.97961
-168.78855 1.97956
-168.79346 1.97950
-168.79417 1.97950
-168.79911 1.97950
-168.80404 1.97945
-168.80894 1.97938
-168.80964 1.97938
-168.81458 1.97936
-168.81951 1.97934
-168.82441 1.97927
-168.82510 1.97925
-168.83005 1.97925
-168.83498 1.97922
-168.83989 1.97916
-168.84059 1.97913
-168.84553 1.97913
-168.85044 1.97909
-168.85536 1.97902
-168.85606 1.97902
-168.86100 1.97902
-168.86592 1.97897
-168.87083 1.97891
-168.87152 1.97888
-168.87646 1.97888
-168.88139 1.97886
-168.88630 1.97879
-168.88698 1.97877
-168.89192 1.97877
-168.89685 1.97872
-168.90176 1.97865
-168.90246 1.97865
-168.90740 1.97865
-168.91231 1.97861
-168.91722 1.97854
-168.91792 1.97854
-168.92286 1.97852
-168.92779 1.97850
-168.93269 1.97843
-168.93338 1.97840
-168.93832 1.97840
-168.94324 1.97836
-168.94815 1.97829
-168.94885 1.97829
-168.95379 1.97829
-168.95870 1.97825
-168.96361 1.97818
-168.96431 1.97818
-168.96925 1.97818
-168.97417 1.97813
-168.97907 1.97806
-168.97976 1.97804
-168.98470 1.97804
-168.98963 1.97802
-168.99453 1.97795
-168.99522 1.97793
-169.00016 1.97793
-169.00508 1.97788
-169.00999 1.97781
-169.01069 1.97781
-169.01562 1.97781
-169.02053 1.97777
-169.02544 1.97770
-169.02614 1.97770
-169.03107 1.97768
-169.03600 1.97765
-169.04089 1.97759
-169.04159 1.97756
-169.04652 1.97756
-169.05144 1.97752
-169.05634 1.97745
-169.05704 1.97745
-169.06197 1.97745
-169.06689 1.97740
-169.07180 1.97734
-169.07250 1.97734
-169.07742 1.97731
-169.08235 1.97729
-169.08725 1.97722
-169.08794 1.97720
-169.09287 1.97720
-169.09780 1.97718
-169.10269 1.97711
-169.10339 1.97709
-169.10832 1.97709
-169.11324 1.97704
-169.11814 1.97697
-169.11884 1.97697
-169.12378 1.97697
-169.12868 1.97693
-169.13359 1.97686
-169.13428 1.97684
-169.13921 1.97684
-169.14414 1.97681
-169.14903 1.97674
-169.14972 1.97672
-169.15465 1.97672
-169.15957 1.97668
-169.16446 1.97661
-169.16516 1.97661
-169.17010 1.97661
-169.17501 1.97656
-169.17991 1.97649
-169.18061 1.97649
-169.18554 1.97647
-169.19045 1.97645
-169.19535 1.97638
-169.19604 1.97636
-169.20098 1.97636
-169.20590 1.97633
-169.21079 1.97627
-169.21148 1.97624
-169.21641 1.97624
-169.22133 1.97620
-169.22623 1.97613
-169.22693 1.97613
-169.23186 1.97613
-169.23676 1.97608
-169.24166 1.97602
-169.24235 1.97599
-169.24729 1.97599
-169.25221 1.97597
-169.25710 1.97590
-169.25779 1.97588
-169.26272 1.97588
-169.26763 1.97583
-169.27252 1.97577
-169.27322 1.97577
-169.27815 1.97577
