# sss file
-15.05097 2.61473
-15.08508 2.63556
-15.12037 2.65634
-15.13269 2.66338
-15.16539 2.66338
-15.11642 2.64184
-15.07253 2.61945
-15.02667 2.60114
-14.99617 2.58594
-14.94759 2.56318
-14.93154 2.55187
-14.82981 2.49403
-14.74494 2.44168
-14.66150 2.38700
-14.58246 2.33212
-14.50722 2.27764
-14.44772 2.23665
-14.43018 2.22417
-14.39324 2.19588
-14.36666 2.17491
-14.34060 2.15361
-14.31498 2.13196
-14.30981 2.12762
-14.28884 2.11128
-14.26295 2.09070
-14.23727 2.06955
-14.21192 2.04804
-14.18699 2.02617
-14.17248 2.01316
-14.16200 2.00460
-14.13669 1.98379
-14.11180 1.96261
-14.08712 1.94104
-14.06253 1.91885
-14.03834 1.89649
-14.03631 1.89462
-14.01370 1.87560
-13.98925 1.85430
-13.96490 1.83260
-13.94074 1.81047
-13.91663 1.78766
-13.89855 1.77030
-13.89279 1.76538
-13.86867 1.74413
-13.84462 1.72245
-13.82065 1.70030
-13.79684 1.67768
-13.77309 1.65457
-13.75538 1.63695
-13.74924 1.63148
-13.72562 1.61024
-13.70182 1.58825
-13.67807 1.56575
-13.65436 1.54272
-13.63053 1.51886
-13.60685 1.49469
-13.60159 1.48937
-13.58338 1.47276
-13.55968 1.45056
-13.53614 1.42807
-13.51260 1.40500
-13.48870 1.38101
-13.46478 1.35636
-13.44081 1.33103
-13.42811 1.31743
-13.41713 1.30746
-13.39403 1.28607
-13.37056 1.26372
-13.34705 1.24070
-13.32312 1.21664
-13.29928 1.19215
-13.27506 1.16653
-13.26472 1.15544
-13.25150 1.14321
-13.22814 1.12088
-13.20468 1.09816
-13.18093 1.07426
-13.15666 1.04912
-13.13231 1.02341
-13.12363 1.01406
-13.10775 0.99711
-13.08277 0.96974
-13.05731 0.94123
-13.03143 0.91146
-13.00739 0.88298
-13.00518 0.88076
-12.98083 0.85546
-12.95598 0.82896
-12.93044 0.80067
-12.90425 0.77090
-12.87743 0.73946
-12.87382 0.73524
-12.85040 0.70779
-12.82275 0.67470
-12.79388 0.63876
-12.79288 0.63755
-12.82548 0.68496
-12.85773 0.73047
-12.88856 0.77292
-12.91853 0.81325
-12.94723 0.85087
-12.97539 0.88698
-12.97539 0.88698
-13.00345 0.92390
-13.03094 0.95909
-13.05796 0.99313
-13.07936 1.01953
-13.08446 1.02651
-13.11164 1.06307
-13.13800 1.09780
-13.16408 1.13156
-13.18993 1.16445
-13.21533 1.19587
-13.23498 1.21996
-13.24042 1.22724
-13.26551 1.26082
-13.29037 1.29334
-13.31498 1.32517
-13.33928 1.35576
-13.36354 1.38607
-13.38147 1.40794
-13.38747 1.41614
-13.41084 1.44769
-13.43405 1.47869
-13.45729 1.50917
-13.48045 1.53890
-13.50348 1.56817
-13.51466 1.58211
-13.52591 1.59782
-13.54777 1.62835
-13.56949 1.65819
-13.59108 1.68737
-13.61291 1.71643
-13.63474 1.74488
-13.63772 1.74885
-13.65481 1.77422
-13.67473 1.80346
-13.69468 1.83236
-13.71455 1.86071
-13.73470 1.88900
-13.75169 1.91258
-13.75430 1.91700
-13.77171 1.94541
-13.78918 1.97356
-13.80673 2.00167
-13.82415 2.02931
-13.84165 2.05671
-13.85526 2.07772
-13.85845 2.08410
-13.87235 2.11150
-13.88614 2.13869
-13.89984 2.16567
-13.91343 2.19247
-13.92704 2.21908
-13.94046 2.24551
-13.94224 2.24888
-13.94918 2.27136
-13.95693 2.29706
-13.96430 2.32261
-13.97110 2.34781
-13.97764 2.37308
-13.98361 2.39802
-13.98922 2.42304
-13.99119 2.43278
-13.98997 2.44674
-13.98716 2.46993
-13.98321 2.49262
-13.97812 2.51523
-13.97178 2.53756
-13.96381 2.55942
-13.95440 2.58120
-13.94326 2.60252
-13.93019 2.62358
-13.91490 2.64419
-13.90747 2.65634
-13.89718 2.66397
-13.83658 2.66416
-13.79788 2.66416
-13.77118 2.66416
-13.71108 2.66416
-13.65168 2.66416
-13.56988 2.66416
-13.51558 2.66416
-13.43878 2.66416
-13.39688 2.66416
-13.38418 2.66416
-13.37468 2.66416
-13.37243 2.65966
-12.90697 1.72795
-12.90608 1.72595
-12.90522 1.72445
-12.90347 1.72195
-12.90122 1.71944
-12.89872 1.71743
-12.89616 1.71593
-12.89371 1.71542
-12.89144 1.71567
-12.88944 1.71668
-12.88804 1.71869
-12.88715 1.72169
-12.88705 1.72570
-12.88785 1.73070
-12.88961 1.73643
-12.89225 1.74289
-12.89582 1.74984
-12.90020 1.75700
-12.90515 1.76391
-12.91109 1.77079
-12.91746 1.77691
-12.92435 1.78229
-12.93144 1.78669
-12.93851 1.78961
-12.94534 1.79107
-12.95164 1.79107
-12.95718 1.78937
-12.96163 1.78547
-12.96493 1.77985
-12.96651 1.77201
-12.96664 1.76267
-12.96488 1.75157
-12.96171 1.73942
-12.95680 1.72620
-12.95028 1.71216
-12.94209 1.69777
-12.93242 1.68304
-12.92159 1.66898
-12.90990 1.65561
-12.89762 1.64345
-12.88519 1.63278
-12.87265 1.62390
-12.86044 1.61708
-12.84897 1.61314
-12.83841 1.61182
-12.82913 1.61366
-12.82117 1.61813
-12.81507 1.62573
-12.81065 1.63591
-12.80834 1.64889
-12.80841 1.66462
-12.81089 1.68279
-12.81556 1.70232
-12.82252 1.72345
-12.83169 1.74538
-12.84332 1.76784
-12.85693 1.78986
-12.87260 1.81120
-12.88998 1.83116
-12.90866 1.84931
-12.92807 1.86473
-12.94792 1.87724
-12.96769 1.88618
-12.98665 1.89110
-13.00399 1.89157
-13.01931 1.88782
-13.03213 1.88007
-13.04160 1.86781
-13.04754 1.85169
-13.04930 1.83140
-13.04701 1.80781
-13.04078 1.78156
-13.03085 1.75330
-13.01755 1.72370
-13.00088 1.69296
-12.98155 1.66230
-12.95996 1.63252
-12.93665 1.60390
-12.91225 1.57730
-12.88769 1.55359
-12.86318 1.53315
-12.83922 1.51665
-12.81674 1.50529
-12.79604 1.49888
-12.77744 1.49749
-12.76129 1.50139
-12.74798 1.51056
-12.73776 1.52492
-12.73101 1.54462
-12.72792 1.56925
-12.72841 1.59782
-12.73236 1.62991
-12.73991 1.66462
-12.75106 1.70131
-12.76601 1.73942
-12.78485 1.77789
-12.80731 1.81602
-12.83302 1.85264
-12.86142 1.88665
-12.89243 1.91746
-12.92542 1.94403
-12.95945 1.96489
-12.99355 1.97970
-13.02655 1.98810
-13.05703 1.98946
-13.08389 1.98379
-13.10568 1.97037
-13.12162 1.95024
-13.13094 1.92349
-13.13367 1.89134
-13.12955 1.85430
-13.11876 1.81313
-13.10161 1.76882
-13.07905 1.72270
-13.05202 1.67564
-13.02120 1.62861
-12.98742 1.58265
-12.95145 1.53890
-12.91450 1.49860
-12.87733 1.46226
-12.84079 1.43097
-12.80574 1.40588
-12.77288 1.38756
-12.74306 1.37713
-12.71647 1.37413
-12.69371 1.37922
-12.67510 1.39201
-12.66106 1.41292
-12.65178 1.44137
-12.64722 1.47643
-12.64720 1.51720
-12.65176 1.56251
-12.66114 1.61208
-12.67538 1.66436
-12.69464 1.71869
-12.71867 1.77373
-12.74742 1.82805
-12.78095 1.88030
-12.81937 1.92974
-12.86212 1.97424
-12.90868 2.01316
-12.95755 2.04470
-13.00770 2.06800
-13.05704 2.08168
-13.10318 2.08476
-13.14395 2.07750
-13.17741 2.05981
-13.20193 2.03266
-13.21634 1.99647
-13.22004 1.95207
-13.21360 1.90140
-13.19763 1.84526
-13.17356 1.78571
-13.14202 1.72345
-13.10407 1.65973
-13.06124 1.59649
-13.01496 1.53452
-12.96617 1.47474
-12.91633 1.41905
-12.86662 1.36903
-12.81768 1.32517
-12.77118 1.28955
-12.69920 1.25501
-12.64348 1.25436
-12.60632 1.28543
-12.58520 1.34999
-12.58530 1.46340
-12.60122 1.55765
-12.63326 1.66873
-12.68137 1.78254
-12.75113 1.89906
-12.82645 1.98810
-12.92700 2.06800
-13.01609 2.10997
-13.10531 2.12523
-13.19266 2.10232
-13.24461 2.01922
-13.23867 1.91955
-13.20349 1.81819
-13.16383 1.73966
-13.08561 1.61682
-12.97921 1.48123
-12.87677 1.37413
-12.81054 1.31929
-12.74535 1.27430
-12.67183 1.25566
-12.62549 1.27078
-12.59526 1.30871
-12.58685 1.39911
-12.58927 1.49413
-12.61042 1.59463
-12.65780 1.72620
-12.71632 1.84145
-12.79823 1.95826
-12.89433 2.04626
-12.97131 2.08982
-13.06084 2.11848
-13.10531 2.12523
-13.37173 2.65966
-13.37468 2.66416
-13.33808 2.66416
-13.27888 2.66416
-13.24208 2.66416
-13.17878 2.66416
-13.11598 2.66397
-13.06918 2.66397
-13.00718 2.66397
-12.97828 2.66397
-12.92168 2.66397
-12.82558 2.66397
-12.71508 2.66397
-12.65449 2.66377
-12.61599 2.66377
-12.54992 2.66064
-12.46419 2.66377
-12.37687 2.66494
-12.31089 2.66338
-12.18589 2.66357
-12.11108 2.66416
-12.01839 2.66357
-11.91039 2.66377
-11.83490 2.66260
-11.77029 2.66357
-11.67449 2.66318
-11.55519 2.66318
-11.51459 2.66357
-11.44649 2.66318
-11.38119 2.66338
-11.32179 2.66299
-11.29069 2.66299
-11.27869 2.66299
-10.81153 1.72645
-10.81052 1.72445
-10.80990 1.72320
-10.80792 1.72044
-10.80567 1.71793
-10.80326 1.71593
-10.80061 1.71442
-10.79816 1.71392
-10.79598 1.71417
-10.79399 1.71517
-10.79249 1.71718
-10.79170 1.72019
-10.79160 1.72420
-10.79240 1.72920
-10.79407 1.73494
-10.79670 1.74140
-10.80027 1.74835
-10.80466 1.75552
-10.80971 1.76243
-10.81556 1.76931
-10.82192 1.77545
-10.82881 1.78083
-10.83601 1.78522
-10.84308 1.78815
-10.84981 1.78961
-10.85611 1.78961
-10.86175 1.78791
-10.86610 1.78400
-10.86939 1.77838
-10.87097 1.77054
-10.87110 1.76120
-10.86934 1.75008
-10.86616 1.73792
-10.86125 1.72470
-10.85472 1.71065
-10.84663 1.69625
-10.83698 1.68177
-10.82602 1.66744
-10.81433 1.65406
-10.80204 1.64189
-10.78961 1.63122
-10.77716 1.62233
-10.76495 1.61550
-10.75348 1.61156
-10.74282 1.61024
-10.73364 1.61208
-10.72568 1.61655
-10.71958 1.62416
-10.71517 1.63435
-10.71287 1.64734
-10.71294 1.66308
-10.71540 1.68100
-10.72010 1.70081
-10.72707 1.72195
-10.73634 1.74389
-10.74776 1.76612
-10.76150 1.78839
-10.77717 1.80975
-10.79456 1.82972
-10.81324 1.84788
-10.83266 1.86331
-10.85252 1.87583
-10.87219 1.88477
-10.89115 1.88970
-10.90848 1.89017
-10.92381 1.88641
-10.93653 1.87866
-10.94599 1.86639
-10.95193 1.85026
-10.95378 1.82996
-10.95150 1.80660
-10.94527 1.78034
-10.93521 1.75182
-10.92190 1.72220
-10.90544 1.69169
-10.88601 1.66102
-10.86438 1.63096
-10.84106 1.60232
-10.81674 1.57569
-10.79208 1.55196
-10.76755 1.53151
-10.74383 1.51526
-10.72121 1.50362
-10.70050 1.49721
-10.68191 1.49581
-10.66576 1.49972
-10.65245 1.50890
-10.64223 1.52327
-10.63549 1.54299
-10.63252 1.56763
-10.63291 1.59622
-10.63684 1.62808
-10.64441 1.66282
-10.65570 1.69980
-10.67066 1.73792
-10.68951 1.77643
-10.71199 1.81458
-10.73761 1.85121
-10.76602 1.88524
-10.79703 1.91607
-10.82991 1.94242
-10.86406 1.96352
-10.89807 1.97834
-10.93107 1.98674
-10.96166 1.98833
-10.98841 1.98243
-11.01021 1.96923
-11.02603 1.94886
-11.03547 1.92233
-11.03807 1.88993
-11.03394 1.85288
-11.02304 1.81168
-11.00600 1.76759
-10.98352 1.72144
-10.95635 1.67410
-10.92562 1.62704
-10.89182 1.58104
-10.85596 1.53753
-10.81886 1.49693
-10.78168 1.46055
-10.74526 1.42952
-10.71016 1.40412
-10.67729 1.38577
-10.64747 1.37533
-10.62087 1.37233
-10.59821 1.37742
-10.57952 1.39023
-10.56558 1.41116
-10.55632 1.43964
-10.55177 1.47474
-10.55177 1.51554
-10.55635 1.56089
-10.56562 1.61024
-10.58001 1.66282
-10.59929 1.71718
-10.62331 1.77201
-10.65208 1.82637
-10.68565 1.87889
-10.72396 1.92812
-10.76684 1.97287
-10.81330 2.01181
-10.86218 2.04337
-10.91224 2.06667
-10.96158 2.08036
-11.00762 2.08344
-11.04839 2.07617
-11.08185 2.05870
-11.10626 2.03132
-11.12066 1.99512
-11.12446 1.95093
-11.11790 1.90000
-11.10203 1.84407
-11.07782 1.78425
-11.04627 1.72195
-11.00852 1.65844
-10.96578 1.59516
-10.91924 1.53288
-10.87066 1.47332
-10.82080 1.41760
-10.77091 1.36723
-10.72221 1.32362
-10.67553 1.28765
-10.60353 1.25307
-10.54791 1.25242
-10.51077 1.28353
-10.48968 1.34816
-10.48985 1.46169
-10.50578 1.55575
-10.53786 1.66693
-10.58601 1.78083
-10.65583 1.89766
-10.73117 1.98674
-10.83164 2.06667
-10.92073 2.10866
-11.00976 2.12392
-11.09710 2.10101
-11.14894 2.01788
-11.14309 1.91839
-11.10789 1.81699
-11.06821 1.73842
-10.99005 1.61550
-10.88361 1.47982
-10.78122 1.37263
-10.71497 1.31774
-10.64969 1.27238
-10.57616 1.25371
-10.52993 1.26886
-10.49972 1.30684
-10.49137 1.39733
-10.49393 1.49246
-10.51502 1.59304
-10.56245 1.72470
-10.62111 1.84001
-10.70294 1.95689
-10.79906 2.04493
-10.87584 2.08828
-10.96539 2.11717
-11.00976 2.12392
-11.27869 2.66299
-11.23529 2.66299
-11.16139 2.66299
-11.09850 2.66279
-11.04489 2.66299
-10.99370 2.66279
-10.95770 2.66279
-10.88980 2.66279
-10.85500 2.66279
-10.78540 2.66279
-10.74450 2.66279
-10.66430 2.66260
-10.62070 2.66260
-10.56030 2.66260
-10.50920 2.66260
-10.45850 2.66260
-10.41920 2.66260
-10.35780 2.66221
-10.30770 2.66221
-10.25780 2.66260
-10.19490 2.66279
-10.14930 2.66260
-10.11110 2.66260
-10.04100 2.66279
-9.97460 2.66279
-9.92031 2.66162
-9.84470 2.66279
-9.79299 2.66318
-9.74858 2.66397
-9.65860 2.66279
-9.59579 2.66299
-9.53629 2.66299
-9.46329 2.66299
-9.38159 2.66299
-9.32749 2.66299
-9.27439 2.66299
-9.23009 2.66318
-9.20419 2.66318
-9.18699 2.66318
-8.71815 1.72670
-8.71715 1.72470
-8.71640 1.72320
-8.71465 1.72069
-8.71229 1.71818
-8.70989 1.71618
-8.70723 1.71467
-8.70488 1.71417
-8.70261 1.71442
-8.70061 1.71542
-8.69922 1.71743
-8.69832 1.72044
-8.69822 1.72445
-8.69902 1.72945
-8.70079 1.73518
-8.70343 1.74165
-8.70700 1.74860
-8.71138 1.75577
-8.71644 1.76267
-8.72228 1.76956
-8.72865 1.77569
-8.73554 1.78107
-8.74273 1.78547
-8.74980 1.78839
-8.75653 1.78986
-8.76283 1.78986
-8.76825 1.78791
-8.77282 1.78425
-8.77601 1.77863
-8.77769 1.77079
-8.77772 1.76144
-8.77607 1.75033
-8.77279 1.73817
-8.76775 1.72470
-8.76135 1.71090
-8.75313 1.69625
-8.74348 1.68177
-8.73265 1.66770
-8.72096 1.65432
-8.70867 1.64215
-8.69624 1.63148
-8.68379 1.62259
-8.67158 1.61577
-8.66011 1.61182
-8.64945 1.61050
-8.64027 1.61235
-8.63231 1.61682
-8.62621 1.62442
-8.62180 1.63461
-8.61950 1.64759
-8.61957 1.66333
-8.62216 1.68151
-8.62686 1.70131
-8.63382 1.72245
-8.64309 1.74438
-8.65451 1.76661
-8.66812 1.78864
-8.68389 1.80999
-8.70128 1.82996
-8.71996 1.84812
-8.73938 1.86355
-8.75923 1.87607
-8.77890 1.88501
-8.79787 1.88993
-8.81520 1.89040
-8.83052 1.88665
-8.84323 1.87866
-8.85281 1.86663
-8.85863 1.85026
-8.86050 1.83020
-8.85810 1.80660
-8.85187 1.78034
-8.84193 1.75206
-8.82850 1.72220
-8.81194 1.69169
-8.79251 1.66102
-8.77078 1.63096
-8.74746 1.60232
-8.72328 1.57596
-8.69858 1.55196
-8.67419 1.53178
-8.65023 1.51526
-8.62775 1.50389
-8.60704 1.49749
-8.58845 1.49609
-8.57230 1.50000
-8.55899 1.50917
-8.54877 1.52354
-8.54213 1.54326
-8.53905 1.56790
-8.53954 1.59649
-8.54360 1.62861
-8.55107 1.66333
-8.56232 1.70005
-8.57741 1.73842
-8.59626 1.77691
-8.61883 1.81506
-8.64433 1.85145
-8.67286 1.88571
-8.70387 1.91653
-8.73684 1.94288
-8.77087 1.96375
-8.80500 1.97879
-8.83788 1.98697
-8.86836 1.98833
-8.89511 1.98243
-8.91691 1.96923
-8.93273 1.94886
-8.94207 1.92233
-8.94467 1.88993
-8.94054 1.85288
-8.92964 1.81168
-8.91260 1.76759
-8.89000 1.72119
-8.86285 1.67410
-8.83202 1.62704
-8.79822 1.58104
-8.76246 1.53753
-8.72536 1.49693
-8.68822 1.46084
-8.65176 1.42952
-8.61656 1.40412
-8.58384 1.38607
-8.55402 1.37563
-8.52742 1.37263
-8.50466 1.37772
-8.48621 1.39082
-8.47227 1.41175
-8.46301 1.44021
-8.45845 1.47530
-8.45831 1.51582
-8.46302 1.56143
-8.47238 1.61077
-8.48677 1.66333
-8.50604 1.71768
-8.53017 1.77275
-8.55882 1.82685
-8.59248 1.87936
-8.63079 1.92858
-8.67366 1.97333
-8.72012 2.01203
-8.76911 2.04381
-8.81915 2.06690
-8.86839 2.08058
-8.91453 2.08366
-8.95519 2.07617
-8.98865 2.05870
-9.01306 2.03132
-9.02746 1.99512
-9.03116 1.95093
-9.02460 1.90000
-9.00873 1.84407
-8.98442 1.78425
-8.95287 1.72195
-8.91502 1.65844
-8.87205 1.59490
-8.82574 1.53288
-8.77706 1.47332
-8.72720 1.41760
-8.67731 1.36723
-8.62851 1.32362
-8.58208 1.28797
-8.51010 1.25339
-8.45437 1.25274
-8.41722 1.28385
-8.39639 1.34877
-8.39653 1.46226
-8.41258 1.55657
-8.44475 1.66770
-8.49288 1.78156
-8.56266 1.89813
-8.63800 1.98719
-8.73856 2.06712
-8.82764 2.10888
-8.91677 2.12414
-9.00401 2.10122
-9.05564 2.01788
-9.04958 1.91816
-9.01437 1.81674
-8.97459 1.73817
-8.89642 1.61524
-8.79011 1.47982
-8.68762 1.37263
-8.62137 1.31774
-8.55625 1.27270
-8.48272 1.25404
-8.43639 1.26918
-8.40618 1.30715
-8.39806 1.39793
-8.40051 1.49302
-8.42168 1.59357
-8.46920 1.72520
-8.52785 1.84049
-8.60987 1.95734
-8.70599 2.04537
-8.78286 2.08872
-8.87230 2.11739
-8.91677 2.12414
-9.18699 2.66318
-9.15049 2.66318
-9.08899 2.66318
-9.02589 2.66318
-8.96559 2.66318
-8.92529 2.66338
-8.86589 2.66338
-8.76299 2.66338
-8.67969 2.66338
-8.61070 2.66240
-8.52859 2.66357
-8.46670 2.66221
-8.39149 2.66377
-8.32459 2.66377
-8.25659 2.66377
-8.16537 2.66475
-8.10369 2.66377
-8.03838 2.66397
-7.96078 2.66397
-7.88867 2.66475
-7.83998 2.66397
-7.76948 2.66397
-7.66358 2.66416
-7.58388 2.66436
-7.51468 2.66416
-7.42788 2.66416
-7.32778 2.66455
-7.28668 2.66416
-7.23238 2.66416
-7.18198 2.66436
-7.03858 2.66436
-6.94618 2.66416
-6.85678 2.66455
-6.71807 2.66514
-6.57916 2.66553
-6.44056 2.66612
-6.30195 2.66690
-6.16314 2.66729
-6.02434 2.66768
-5.88554 2.66788
-5.74683 2.66827
-5.60833 2.66885
-5.46992 2.66963
-5.33121 2.67003
-5.19251 2.67022
-5.05401 2.67061
-4.91550 2.67100
-4.77729 2.67178
-4.63878 2.67237
-4.50028 2.67276
-4.36168 2.67296
-4.22337 2.67354
-4.08516 2.67413
-3.94685 2.67491
-3.80845 2.67549
-3.66994 2.67589
-3.53154 2.67628
-3.39323 2.67706
-3.25502 2.67784
-3.11651 2.67842
-2.97790 2.67901
-2.83940 2.67940
-2.70099 2.67999
-2.56258 2.68077
-2.42407 2.68155
-2.28537 2.68213
-2.14666 2.68252
-2.00805 2.68311
-1.86954 2.68389
-1.73093 2.68467
-1.59213 2.68525
-1.45332 2.68584
-1.31451 2.68623
-1.17581 2.68681
-1.03720 2.68759
-0.89829 2.68818
-0.75938 2.68857
-0.62048 2.68896
-0.48167 2.68935
-0.34307 2.68993
-0.20436 2.69071
-0.06545 2.69110
0.07345 2.69130
0.21216 2.69169
0.35076 2.69227
0.48927 2.69286
0.62808 2.69325
0.76678 2.69364
0.90548 2.69383
1.04399 2.69422
1.18230 2.69500
1.32071 2.69559
1.45931 2.69597
1.59792 2.69617
1.73632 2.69656
1.87453 2.69734
2.01284 2.69792
2.15135 2.69851
2.28975 2.69890
2.42816 2.69929
2.56646 2.69987
2.70468 2.70065
2.84299 2.70143
2.98159 2.70182
3.12010 2.70221
3.25850 2.70279
3.39682 2.70357
3.53523 2.70435
3.67374 2.70513
3.81244 2.70552
3.95105 2.70590
4.08956 2.70668
4.22807 2.70746
4.36668 2.70824
4.50549 2.70882
4.64429 2.70921
4.78310 2.70960
4.92171 2.71038
5.06042 2.71116
5.19933 2.71174
5.33824 2.71213
5.47704 2.71252
5.61575 2.71310
5.75456 2.71369
5.89337 2.71427
6.03227 2.71466
6.17117 2.71485
6.30978 2.71544
6.44839 2.71602
6.58710 2.71660
6.72590 2.71699
6.86471 2.71718
7.00331 2.71757
7.14172 2.71816
7.28023 2.71874
7.41884 2.71913
7.55744 2.71952
7.69604 2.71971
7.83435 2.72029
7.97256 2.72107
8.11097 2.72165
8.24948 2.72204
8.38788 2.72243
8.52629 2.72282
8.66440 2.72360
8.80281 2.72418
8.94122 2.72476
9.07973 2.72515
9.21803 2.72573
9.35644 2.72632
9.49465 2.72709
9.63317 2.72787
9.77167 2.72845
9.91028 2.72884
10.04879 2.72942
10.18720 2.73020
10.32581 2.73097
10.46452 2.73156
10.60323 2.73214
10.74194 2.73253
10.88055 2.73330
11.01916 2.73408
11.15807 2.73466
11.29698 2.73505
11.43588 2.73544
11.57459 2.73602
11.71320 2.73679
11.85211 2.73738
11.99102 2.73776
12.12992 2.73815
12.26873 2.73854
12.40744 2.73912
12.54615 2.73970
12.68496 2.74029
12.82386 2.74048
12.96256 2.74067
13.10117 2.74125
13.23968 2.74184
13.37829 2.74242
13.51690 2.74281
13.65560 2.74300
13.79401 2.74339
13.93242 2.74397
14.07073 2.74455
14.20923 2.74513
14.34764 2.74552
14.48614 2.74571
14.62436 2.74649
14.76257 2.74707
14.90097 2.74765
15.03938 2.74823
15.17779 2.74862
15.31610 2.74920
15.45431 2.74997
15.59272 2.75056
15.73123 2.75114
15.86964 2.75172
16.00825 2.75211
16.14656 2.75288
16.28497 2.75365
16.42359 2.75443
16.56229 2.75482
16.70090 2.75540
16.83951 2.75598
16.97812 2.75675
17.11684 2.75753
17.25565 2.75811
17.39455 2.75849
17.53336 2.75888
17.67197 2.75966
17.81088 2.76024
17.94979 2.76082
18.08870 2.76120
18.22760 2.76159
18.36631 2.76217
18.50502 2.76275
18.64383 2.76333
18.78274 2.76372
18.92164 2.76391
19.06045 2.76430
19.19896 2.76488
19.33757 2.76546
19.47638 2.76585
19.61498 2.76623
19.75369 2.76643
19.89210 2.76701
20.03051 2.76759
20.16892 2.76817
20.30752 2.76855
20.44603 2.76875
20.58424 2.76933
20.72255 2.76991
20.86076 2.77068
20.99927 2.77107
21.13767 2.77145
21.27598 2.77184
21.41419 2.77261
21.55241 2.77339
21.69082 2.77397
21.82932 2.77435
21.96773 2.77493
22.10604 2.77551
22.24436 2.77628
22.38287 2.77706
22.52148 2.77764
22.66009 2.77802
22.79870 2.77860
22.93721 2.77938
23.07573 2.78015
23.21454 2.78073
23.35335 2.78131
23.49215 2.78169
23.63086 2.78227
23.76958 2.78305
23.90839 2.78382
24.04740 2.78420
24.18631 2.78459
24.32521 2.78498
24.46383 2.78575
24.60274 2.78633
24.74164 2.78671
24.88055 2.78710
25.01936 2.78749
25.15816 2.78787
25.29668 2.78864
25.43559 2.78903
25.57429 2.78942
25.71310 2.78961
25.85170 2.78999
25.99002 2.79077
26.12862 2.79115
26.26723 2.79154
26.40574 2.79192
26.54415 2.79231
26.68246 2.79289
26.82077 2.79347
26.95908 2.79405
27.09758 2.79443
27.23589 2.79482
27.37410 2.79540
27.51241 2.79598
27.65063 2.79675
27.78913 2.79713
27.92744 2.79771
28.06585 2.79810
28.20407 2.79887
28.34238 2.79964
28.48089 2.80022
28.61940 2.80080
28.75791 2.80137
28.89642 2.80195
29.03484 2.80272
29.17345 2.80349
29.31226 2.80407
29.45107 2.80446
29.58978 2.80504
29.72830 2.80581
29.86721 2.80639
30.00612 2.80696
30.14503 2.80735
30.28384 2.80793
30.42265 2.80850
30.56146 2.80908
30.70047 2.80966
30.83938 2.81005
30.97828 2.81043
31.11710 2.81101
31.25581 2.81159
31.39462 2.81217
31.53342 2.81255
31.67233 2.81274
31.81104 2.81313
31.94955 2.81371
32.08806 2.81428
32.22677 2.81467
32.36537 2.81505
32.50398 2.81525
32.64229 2.81582
32.78060 2.81640
32.91901 2.81698
33.05752 2.81736
33.19593 2.81775
33.33423 2.81813
33.47244 2.81871
33.61056 2.81948
33.74897 2.82006
33.88738 2.82044
34.02569 2.82083
34.16380 2.82160
34.30211 2.82218
34.44043 2.82295
34.57894 2.82352
34.71745 2.82391
34.85586 2.82449
34.99417 2.82526
35.13269 2.82602
35.27140 2.82660
35.41001 2.82718
35.54872 2.82756
35.68733 2.82833
35.82595 2.82910
35.96476 2.82968
36.10367 2.83026
36.24258 2.83064
36.38139 2.83122
36.52011 2.83199
36.65902 2.83256
36.79813 2.83295
36.93703 2.83333
37.07604 2.83372
37.21466 2.83449
37.35347 2.83506
37.49248 2.83545
37.63138 2.83583
37.77029 2.83603
37.90890 2.83660
38.04751 2.83718
38.18622 2.83776
38.32503 2.83795
38.46363 2.83833
38.60214 2.83872
38.74055 2.83929
38.87897 2.83987
39.01747 2.84025
39.15588 2.84064
39.29429 2.84102
39.43250 2.84160
39.57071 2.84218
39.70902 2.84275
39.84743 2.84314
39.98574 2.84352
40.12395 2.84410
40.26207 2.84487
40.40038 2.84544
40.53869 2.84602
40.67710 2.84659
40.81551 2.84698
40.95373 2.84775
41.09204 2.84851
41.23065 2.84909
41.36927 2.84967
41.50778 2.85024
41.64639 2.85082
41.78491 2.85159
41.92362 2.85236
42.06243 2.85293
42.20134 2.85332
42.34015 2.85389
42.47887 2.85447
42.61768 2.85524
42.75669 2.85581
42.89570 2.85620
43.03471 2.85658
43.17352 2.85715
43.31233 2.85773
43.45135 2.85831
43.59035 2.85869
43.72926 2.85907
43.86807 2.85946
44.00678 2.86003
44.14550 2.86061
44.28440 2.86099
44.42311 2.86138
44.56172 2.86176
44.70033 2.86214
44.83874 2.86272
44.97725 2.86330
45.11596 2.86349
45.25436 2.86387
45.39258 2.86445
45.53079 2.86502
45.66910 2.86560
45.80751 2.86598
45.94582 2.86636
46.08413 2.86675
46.22214 2.86752
46.36035 2.86809
46.49867 2.86867
46.63698 2.86924
46.77529 2.86963
46.91360 2.87020
47.05172 2.87097
47.19013 2.87173
47.32865 2.87231
47.46715 2.87269
47.60567 2.87327
47.74408 2.87404
47.88260 2.87480
48.02131 2.87538
48.16012 2.87595
48.29893 2.87634
48.43755 2.87710
48.57627 2.87787
48.71528 2.87844
48.85429 2.87883
48.99320 2.87940
49.13221 2.87979
49.27102 2.88055
49.40994 2.88113
49.54904 2.88151
49.68805 2.88189
49.82706 2.88228
49.96587 2.88285
50.10459 2.88343
50.24350 2.88400
50.38241 2.88438
50.52121 2.88458
50.65982 2.88515
50.79843 2.88553
50.93705 2.88611
51.07575 2.88649
