# sss file
3.86216 1.50119
3.85888 1.50039
3.85560 1.49955
3.85235 1.49869
3.84911 1.49779
3.84591 1.49684
3.84270 1.49589
3.83952 1.49492
3.83635 1.49391
3.83322 1.49285
3.83222 1.49251
3.82680 1.49883
3.82137 1.50512
3.81596 1.51136
3.81054 1.51759
3.80513 1.52376
3.79972 1.52992
3.79432 1.53603
3.78890 1.54214
3.78351 1.54819
3.77810 1.55421
3.77637 1.55613
3.77322 1.55491
3.77010 1.55364
3.76699 1.55237
3.76391 1.55104
3.76084 1.54968
3.75780 1.54829
3.75477 1.54691
3.75176 1.54547
3.74877 1.54400
3.74580 1.54250
3.74487 1.54201
3.75029 1.53614
3.75571 1.53025
3.76113 1.52431
3.76657 1.51833
3.77199 1.51236
3.77743 1.50631
3.78285 1.50028
3.78831 1.49416
3.79374 1.48806
3.79918 1.48190
3.80091 1.47993
3.80344 1.47236
3.80599 1.46474
3.80857 1.45710
3.81117 1.44941
3.81381 1.44168
3.81647 1.43392
3.81916 1.42613
3.82186 1.41830
3.82461 1.41043
3.82737 1.40253
3.82825 1.39999
3.82275 1.40638
3.81725 1.41271
3.81176 1.41903
3.80626 1.42531
3.80079 1.43155
3.79530 1.43776
3.78983 1.44393
3.78436 1.45007
3.77889 1.45616
3.77342 1.46223
3.76797 1.46826
3.76252 1.47426
3.75706 1.48024
3.75161 1.48618
3.74617 1.49206
3.74072 1.49793
3.73528 1.50378
3.72984 1.50959
3.72441 1.51535
3.71898 1.52109
3.71549 1.52475
3.71283 1.53225
3.71016 1.53974
3.70752 1.54721
3.70491 1.55462
3.70231 1.56203
3.69975 1.56938
3.69721 1.57671
3.69467 1.58403
3.69218 1.59131
3.68969 1.59856
3.68891 1.60086
3.69189 1.60250
3.69489 1.60414
3.69791 1.60573
3.70094 1.60731
3.70401 1.60884
3.70707 1.61037
3.71018 1.61185
3.71330 1.61329
3.71644 1.61471
3.71961 1.61611
3.72061 1.61655
3.71840 1.62361
3.71622 1.63064
3.71404 1.63765
3.71190 1.64464
3.70977 1.65160
3.70767 1.65855
3.70559 1.66544
3.70353 1.67234
3.70151 1.67919
3.69950 1.68602
3.69887 1.68818
3.69545 1.68696
3.69208 1.68569
3.68870 1.68439
3.68537 1.68307
3.68206 1.68169
3.67874 1.68031
3.67546 1.67891
3.67220 1.67745
3.66897 1.67597
3.66576 1.67446
3.66473 1.67398
3.65930 1.67939
3.65387 1.68477
3.64843 1.69014
3.64300 1.69547
3.63755 1.70078
3.63210 1.70606
3.62665 1.71132
3.62118 1.71655
3.61574 1.72175
3.61027 1.72693
3.60852 1.72857
3.61176 1.73025
3.61499 1.73192
3.61826 1.73354
3.62157 1.73511
3.62488 1.73668
3.62821 1.73822
3.63157 1.73971
3.63496 1.74118
3.63837 1.74262
3.64179 1.74404
3.64524 1.74542
3.64871 1.74679
3.65220 1.74810
3.65572 1.74939
3.65924 1.75068
3.66279 1.75191
3.66638 1.75310
3.66997 1.75429
3.67359 1.75542
3.67722 1.75656
3.67955 1.75725
3.68497 1.75174
3.69037 1.74622
3.69577 1.74066
3.70117 1.73508
3.70656 1.72947
3.71195 1.72385
3.71733 1.71818
3.72271 1.71251
3.72807 1.70682
3.73345 1.70108
3.73515 1.69926
3.73877 1.70017
3.74243 1.70103
3.74608 1.70189
3.74978 1.70270
3.75348 1.70349
3.75720 1.70424
3.76093 1.70497
3.76469 1.70568
3.76847 1.70634
3.77227 1.70697
3.77348 1.70717
3.77198 1.71369
3.77051 1.72017
3.76907 1.72663
3.76765 1.73307
3.76625 1.73949
3.76488 1.74587
3.76353 1.75226
3.76221 1.75861
3.76091 1.76494
3.75965 1.77123
3.75925 1.77324
3.75521 1.77275
3.75118 1.77223
3.74717 1.77169
3.74318 1.77113
3.73921 1.77054
3.73526 1.76990
3.73132 1.76924
3.72740 1.76855
3.72350 1.76784
3.71963 1.76708
3.71839 1.76683
3.71303 1.77248
3.70764 1.77811
3.70227 1.78371
3.69689 1.78927
3.69150 1.79482
3.68610 1.80035
3.68070 1.80585
3.67529 1.81134
3.66986 1.81682
3.66444 1.82223
3.66272 1.82396
3.66664 1.82490
3.67060 1.82579
3.67457 1.82665
3.67856 1.82749
3.68257 1.82831
3.68660 1.82908
3.69065 1.82982
3.69472 1.83054
3.69880 1.83123
3.70292 1.83188
3.70705 1.83250
3.71119 1.83310
3.71535 1.83365
3.71953 1.83420
3.72374 1.83471
3.72796 1.83516
3.73219 1.83562
3.73645 1.83602
3.74072 1.83640
3.74501 1.83674
3.74775 1.83695
3.75305 1.83119
3.75832 1.82540
3.76358 1.81961
3.76885 1.81378
3.77410 1.80793
3.77935 1.80205
3.78460 1.79616
3.78984 1.79025
3.79508 1.78430
3.80030 1.77833
3.80197 1.77645
3.80298 1.77030
3.80402 1.76413
3.80508 1.75794
3.80618 1.75172
3.80730 1.74547
3.80844 1.73922
3.80961 1.73294
3.81082 1.72663
3.81202 1.72032
3.81328 1.71397
3.81369 1.71193
3.81893 1.70586
3.82419 1.69974
3.82943 1.69362
3.83468 1.68747
3.83992 1.68128
3.84516 1.67508
3.85040 1.66885
3.85565 1.66259
3.86087 1.65633
3.86611 1.65000
3.87134 1.64368
3.87657 1.63732
3.88180 1.63093
3.88703 1.62453
3.89226 1.61808
3.89750 1.61161
3.90272 1.60512
3.90796 1.59858
3.91320 1.59203
3.91844 1.58545
3.92178 1.58123
3.92040 1.58785
3.91906 1.59442
3.91777 1.60094
3.91647 1.60747
3.91522 1.61395
3.91399 1.62041
3.91279 1.62686
3.91162 1.63325
3.91048 1.63963
3.90937 1.64596
3.90902 1.64798
3.90383 1.65447
3.89869 1.66089
3.89351 1.66731
3.88833 1.67372
3.88316 1.68008
3.87800 1.68640
3.87283 1.69273
3.86764 1.69901
3.86247 1.70528
3.85729 1.71153
3.85563 1.71351
3.85979 1.71349
3.86396 1.71344
3.86813 1.71339
3.87234 1.71326
3.87654 1.71314
3.88076 1.71299
3.88500 1.71278
3.88925 1.71256
3.89352 1.71231
3.89780 1.71203
3.89917 1.71193
3.90428 1.70553
3.90936 1.69914
3.91446 1.69270
3.91956 1.68625
3.92465 1.67975
3.92975 1.67323
3.93484 1.66672
3.93995 1.66014
3.94504 1.65357
3.95013 1.64695
3.95175 1.64485
3.95264 1.63867
3.95357 1.63244
3.95452 1.62620
3.95550 1.61994
3.95651 1.61364
3.95755 1.60731
3.95862 1.60097
3.95971 1.59458
3.96083 1.58817
3.96197 1.58174
3.96235 1.57968
3.96752 1.57290
3.97272 1.56607
3.97789 1.55924
3.98308 1.55237
3.98827 1.54547
3.99346 1.53854
3.99865 1.53159
4.00386 1.52459
4.00907 1.51756
4.01428 1.51050
4.01593 1.50826
4.01468 1.51485
4.01346 1.52145
4.01225 1.52800
4.01109 1.53449
4.00995 1.54100
4.00883 1.54745
4.00776 1.55386
4.00672 1.56024
4.00569 1.56661
4.00468 1.57295
4.00438 1.57496
4.00852 1.57435
4.01268 1.57368
4.01685 1.57301
4.02103 1.57231
4.02522 1.57156
4.02943 1.57078
4.03364 1.57000
4.03787 1.56916
4.04211 1.56830
4.04636 1.56742
4.04772 1.56712
4.04852 1.56095
4.04934 1.55475
4.05020 1.54851
4.05108 1.54225
4.05200 1.53594
4.05294 1.52964
4.05392 1.52327
4.05491 1.51690
4.05594 1.51048
4.05699 1.50403
4.05809 1.49754
4.05920 1.49103
4.06036 1.48446
4.06152 1.47790
4.06273 1.47129
4.06397 1.46462
4.06523 1.45793
4.06653 1.45121
4.06785 1.44447
4.06921 1.43768
4.07008 1.43334
4.06620 1.43392
4.06232 1.43450
4.05845 1.43505
4.05461 1.43554
4.05076 1.43603
4.04693 1.43649
4.04313 1.43690
4.03933 1.43730
4.03556 1.43765
4.03177 1.43799
4.03058 1.43808
4.03217 1.43109
4.03378 1.42406
4.03543 1.41698
4.03710 1.40987
4.03880 1.40273
4.04055 1.39553
4.04230 1.38833
4.04412 1.38104
4.04595 1.37374
4.04779 1.36642
4.04840 1.36407
4.05388 1.35648
4.05935 1.34890
4.06482 1.34127
4.07033 1.33358
4.07585 1.32585
4.08137 1.31808
4.08691 1.31024
4.09247 1.30236
4.09802 1.29447
4.10362 1.28648
4.10921 1.27848
4.11482 1.27043
4.12045 1.26230
4.12609 1.25414
4.13175 1.24592
4.13744 1.23762
4.14313 1.22931
4.14885 1.22092
4.15459 1.21248
4.16034 1.20398
4.16402 1.19853
4.16178 1.20659
4.15959 1.21457
4.15744 1.22251
4.15531 1.23040
4.15323 1.23825
4.15118 1.24602
4.14917 1.25375
4.14718 1.26144
4.14524 1.26905
4.14335 1.27663
4.14274 1.27905
4.13718 1.28718
4.13163 1.29529
4.12610 1.30333
4.12059 1.31133
4.11509 1.31929
4.10960 1.32721
4.10411 1.33508
4.09865 1.34289
4.09321 1.35066
4.08777 1.35839
4.08604 1.36084
4.08977 1.36036
4.09352 1.35984
4.09727 1.35930
4.10102 1.35875
4.10481 1.35815
4.10860 1.35751
4.11242 1.35685
4.11623 1.35615
4.12007 1.35542
4.12392 1.35467
4.12515 1.35442
4.13054 1.34655
4.13597 1.33861
4.14140 1.33063
4.14682 1.32263
4.15228 1.31457
4.15776 1.30643
4.16324 1.29828
4.16875 1.29006
4.17425 1.28182
4.17979 1.27350
4.18156 1.27085
4.18330 1.26340
4.18507 1.25595
4.18687 1.24843
4.18872 1.24083
4.19060 1.23323
4.19250 1.22555
4.19445 1.21783
4.19645 1.21004
4.19847 1.20220
4.20053 1.19432
4.20120 1.19178
4.20699 1.18298
4.21280 1.17413
4.21863 1.16521
4.22448 1.15624
4.23036 1.14720
4.23628 1.13807
4.24220 1.12890
4.24816 1.11963
4.25416 1.11030
4.26019 1.10089
4.26626 1.09137
4.27233 1.08181
4.27847 1.07214
4.28462 1.06240
4.29082 1.05256
4.29705 1.04265
4.30332 1.03265
4.30962 1.02256
4.31598 1.01234
4.32239 1.00202
4.32647 0.99544
4.32374 1.00455
4.32109 1.01355
4.31849 1.02248
4.31592 1.03134
4.31341 1.04013
4.31094 1.04881
4.30853 1.05743
4.30617 1.06595
4.30385 1.07441
4.30159 1.08281
4.30087 1.08546
4.29481 1.09513
4.28879 1.10473
4.28280 1.11425
4.27686 1.12367
4.27092 1.13305
4.26504 1.14233
4.25917 1.15154
4.25333 1.16068
4.24752 1.16976
4.24172 1.17879
4.23989 1.18162
4.24372 1.18046
4.24756 1.17926
4.25141 1.17803
4.25528 1.17677
4.25917 1.17547
4.26307 1.17413
4.26697 1.17279
4.27089 1.17138
4.27481 1.16997
4.27877 1.16849
4.28005 1.16801
4.28582 1.15881
4.29163 1.14955
4.29747 1.14018
4.30333 1.13078
4.30923 1.12128
4.31517 1.11170
4.32113 1.10205
4.32712 1.09232
4.33315 1.08251
4.33921 1.07263
4.34115 1.06946
4.34514 1.06771
4.34914 1.06592
4.35316 1.06408
4.35718 1.06225
4.36123 1.06033
4.36528 1.05841
4.36936 1.05645
4.37344 1.05445
4.37755 1.05241
4.38167 1.05033
4.38300 1.04965
4.38100 1.05777
4.37907 1.06580
4.37717 1.07378
4.37531 1.08170
4.37350 1.08954
4.37173 1.09732
4.37001 1.10502
4.36832 1.11267
4.36667 1.12028
4.36507 1.12780
4.36350 1.13528
4.36198 1.14268
4.36050 1.15004
4.35904 1.15735
4.35763 1.16459
4.35627 1.17176
4.35495 1.17889
4.35364 1.18598
4.35239 1.19300
4.35116 1.19998
4.35039 1.20442
4.34607 1.20666
4.34175 1.20890
4.33743 1.21111
4.33313 1.21328
4.32885 1.21541
4.32457 1.21750
4.32031 1.21956
4.31607 1.22158
4.31182 1.22360
4.30759 1.22555
4.30625 1.22618
4.30757 1.21913
4.30893 1.21201
4.31031 1.20485
4.31173 1.19766
4.31319 1.19042
4.31470 1.18309
4.31623 1.17574
4.31780 1.16832
4.31941 1.16086
4.32107 1.15332
4.32161 1.15091
4.31585 1.16027
4.31009 1.16959
4.30439 1.17882
4.29871 1.18798
4.29305 1.19708
4.28742 1.20613
4.28181 1.21511
4.27624 1.22400
4.27067 1.23287
4.26514 1.24165
4.26337 1.24445
4.26195 1.25158
4.26060 1.25863
4.25926 1.26565
4.25794 1.27264
4.25667 1.27956
4.25544 1.28645
4.25422 1.29331
4.25305 1.30010
4.25191 1.30687
4.25080 1.31357
4.25047 1.31569
4.24517 1.32409
4.23988 1.33241
4.23463 1.34069
4.22938 1.34893
4.22413 1.35715
4.21892 1.36527
4.21372 1.37338
4.20852 1.38146
4.20334 1.38949
4.19817 1.39745
4.19653 1.39999
4.19228 1.40152
4.18803 1.40303
4.18381 1.40447
4.17959 1.40591
4.17537 1.40732
4.17116 1.40870
4.16698 1.41005
4.16280 1.41137
4.15862 1.41266
4.15446 1.41391
4.15315 1.41429
4.15835 1.40650
4.16357 1.39866
4.16879 1.39079
4.17403 1.38289
4.17927 1.37494
4.18455 1.36693
4.18982 1.35887
4.19510 1.35081
4.20041 1.34268
4.20573 1.33450
4.20743 1.33189
4.20867 1.32505
4.20994 1.31817
4.21124 1.31127
4.21258 1.30430
4.21395 1.29731
4.21534 1.29028
4.21678 1.28318
4.21824 1.27605
4.21976 1.26886
4.22130 1.26163
4.22180 1.25931
4.21627 1.26783
4.21077 1.27631
4.20529 1.28471
4.19981 1.29309
4.19435 1.30139
4.18893 1.30965
4.18351 1.31786
4.17810 1.32603
4.17272 1.33413
4.16734 1.34222
4.16198 1.35023
4.15665 1.35821
4.15130 1.36618
4.14599 1.37404
4.14068 1.38190
4.13538 1.38973
4.13010 1.39748
4.12483 1.40520
4.11956 1.41292
4.11430 1.42057
4.11097 1.42540
4.10977 1.43207
4.10860 1.43872
4.10746 1.44531
4.10634 1.45187
4.10528 1.45839
4.10423 1.46488
4.10320 1.47134
4.10222 1.47776
4.10125 1.48415
4.10033 1.49050
4.10004 1.49251
4.10424 1.49145
4.10846 1.49033
4.11269 1.48918
4.11693 1.48800
4.12116 1.48682
4.12542 1.48559
4.12969 1.48432
4.13398 1.48303
4.13827 1.48170
4.14256 1.48035
4.14393 1.47993
4.14321 1.48609
4.14251 1.49223
4.14186 1.49832
4.14122 1.50440
4.14063 1.51042
4.14005 1.51643
4.13950 1.52241
4.13898 1.52835
4.13849 1.53427
4.13804 1.54015
4.13791 1.54201
4.13343 1.54353
4.12898 1.54500
4.12453 1.54645
4.12009 1.54786
4.11567 1.54925
4.11125 1.55060
4.10683 1.55193
4.10243 1.55323
4.09805 1.55451
4.09366 1.55575
4.09227 1.55613
4.08730 1.56335
4.08232 1.57054
4.07736 1.57767
4.07242 1.58478
4.06745 1.59189
4.06250 1.59895
4.05757 1.60597
4.05263 1.61298
4.04769 1.61997
4.04276 1.62691
4.04118 1.62913
4.04563 1.62803
4.05009 1.62693
4.05457 1.62578
4.05904 1.62463
4.06355 1.62343
4.06805 1.62220
4.07256 1.62094
4.07708 1.61965
4.08161 1.61834
4.08616 1.61698
4.09071 1.61561
4.09526 1.61422
4.09984 1.61277
4.10441 1.61132
4.10900 1.60982
4.11360 1.60829
4.11819 1.60676
4.12280 1.60517
4.12742 1.60356
4.13205 1.60192
4.13501 1.60086
4.13978 1.59362
4.14455 1.58636
4.14934 1.57904
4.15413 1.57172
4.15891 1.56437
4.16372 1.55697
4.16852 1.54957
4.17334 1.54212
4.17816 1.53466
4.18299 1.52714
4.18452 1.52475
4.18482 1.51902
4.18513 1.51327
4.18549 1.50748
4.18586 1.50167
4.18627 1.49581
4.18670 1.48993
4.18717 1.48401
4.18767 1.47807
4.18820 1.47208
4.18875 1.46607
4.18893 1.46417
4.19393 1.45642
4.19894 1.44864
4.20396 1.44082
4.20899 1.43297
4.21403 1.42508
4.21908 1.41716
4.22414 1.40920
4.22922 1.40117
4.23431 1.39313
4.23942 1.38503
4.24453 1.37692
4.24966 1.36873
4.25482 1.36051
4.25998 1.35224
4.26517 1.34393
4.27036 1.33557
4.27557 1.32718
4.28079 1.31873
4.28606 1.31021
4.29131 1.30167
4.29469 1.29617
4.29375 1.30274
4.29285 1.30921
4.29199 1.31566
4.29116 1.32208
4.29036 1.32844
4.28958 1.33478
4.28885 1.34106
4.28814 1.34731
4.28747 1.35351
4.28683 1.35969
4.28663 1.36165
4.28156 1.36993
4.27650 1.37817
4.27145 1.38640
4.26642 1.39456
4.26140 1.40267
4.25640 1.41075
4.25141 1.41879
4.24644 1.42679
4.24148 1.43476
4.23652 1.44269
4.23495 1.44519
4.23946 1.44321
4.24398 1.44117
4.24850 1.43909
4.25305 1.43698
4.25758 1.43488
4.26215 1.43271
4.26672 1.43051
4.27128 1.42830
4.27587 1.42604
4.28044 1.42377
4.28192 1.42302
4.28682 1.41494
4.29173 1.40682
4.29667 1.39863
4.30161 1.39044
4.30657 1.38217
4.31156 1.37386
4.31654 1.36554
4.32156 1.35715
4.32658 1.34871
4.33163 1.34023
4.33326 1.33751
4.33782 1.33499
4.34240 1.33244
4.34698 1.32989
4.35158 1.32727
4.35619 1.32461
4.36080 1.32195
4.36544 1.31923
4.37006 1.31650
4.37471 1.31373
4.37936 1.31093
4.38085 1.31002
4.38048 1.31591
4.38014 1.32174
4.37984 1.32755
4.37956 1.33330
4.37931 1.33904
4.37910 1.34472
4.37892 1.35036
4.37877 1.35597
4.37864 1.36156
4.37854 1.36711
4.37852 1.36885
4.37376 1.37179
4.36900 1.37470
4.36428 1.37754
4.35954 1.38038
4.35479 1.38321
4.35008 1.38598
4.34537 1.38872
4.34067 1.39142
4.33596 1.39411
4.33127 1.39677
4.32979 1.39760
4.32492 1.40585
4.32010 1.41403
4.31527 1.42220
4.31047 1.43030
4.30569 1.43837
4.30090 1.44643
4.29614 1.45442
4.29139 1.46237
4.28665 1.47030
4.28191 1.47821
4.28041 1.48072
4.28515 1.47824
4.28988 1.47576
4.29463 1.47324
4.29937 1.47069
4.30413 1.46811
4.30890 1.46550
4.31367 1.46286
4.31843 1.46021
4.32323 1.45750
4.32803 1.45476
4.33281 1.45202
4.33763 1.44921
4.34243 1.44640
4.34725 1.44355
4.35209 1.44065
4.35692 1.43774
4.36176 1.43479
4.36660 1.43181
4.37146 1.42880
4.37631 1.42578
4.37941 1.42383
4.38405 1.41558
4.38872 1.40729
4.39338 1.39896
4.39808 1.39059
4.40277 1.38220
4.40750 1.37374
4.41224 1.36524
4.41700 1.35670
4.42179 1.34810
4.42659 1.33947
4.42812 1.33671
4.43297 1.33342
4.43783 1.33007
4.44270 1.32671
4.44757 1.32331
4.45246 1.31988
4.45734 1.31643
4.46225 1.31292
4.46716 1.30940
4.47207 1.30584
4.47700 1.30224
4.47857 1.30108
4.47870 1.30634
4.47887 1.31155
4.47906 1.31675
4.47927 1.32189
4.47952 1.32702
4.47979 1.33210
4.48010 1.33714
4.48045 1.34213
4.48081 1.34710
4.48119 1.35206
4.48163 1.35694
4.48208 1.36180
4.48257 1.36663
4.48306 1.37143
4.48362 1.37617
4.48417 1.38092
4.48477 1.38560
4.48539 1.39026
4.48605 1.39488
4.48673 1.39946
4.48717 1.40238
4.48210 1.40620
4.47702 1.41002
4.47195 1.41380
4.46688 1.41754
4.46183 1.42124
4.45679 1.42491
4.45173 1.42856
4.44669 1.43219
4.44164 1.43577
4.43662 1.43932
4.43502 1.44044
4.43440 1.43574
4.43381 1.43103
4.43324 1.42627
4.43271 1.42147
4.43220 1.41666
4.43173 1.41181
4.43129 1.40691
4.43087 1.40197
4.43049 1.39701
4.43013 1.39201
4.43002 1.39041
4.42542 1.39881
4.42084 1.40717
4.41629 1.41549
4.41175 1.42377
4.40722 1.43201
4.40272 1.44021
4.39823 1.44838
4.39375 1.45650
4.38929 1.46459
4.38486 1.47262
4.38344 1.47519
4.38400 1.47999
4.38458 1.48474
4.38519 1.48949
4.38583 1.49419
4.38649 1.49885
4.38720 1.50348
4.38792 1.50809
4.38868 1.51266
4.38946 1.51723
4.39027 1.52172
4.39054 1.52316
4.38631 1.53099
4.38209 1.53879
4.37790 1.54653
4.37371 1.55426
4.36953 1.56197
4.36538 1.56962
4.36123 1.57727
4.35708 1.58489
4.35296 1.59245
4.34884 1.60001
4.34753 1.60242
4.34240 1.60560
4.33728 1.60874
4.33215 1.61187
4.32703 1.61495
4.32191 1.61803
4.31679 1.62107
4.31168 1.62406
4.30657 1.62704
4.30146 1.62999
4.29635 1.63291
4.29126 1.63581
4.28616 1.63867
4.28107 1.64147
4.27598 1.64428
4.27089 1.64705
4.26580 1.64982
4.26072 1.65253
4.25565 1.65522
4.25057 1.65788
4.24551 1.66050
4.24228 1.66215
4.24657 1.65488
4.25085 1.64759
4.25515 1.64028
4.25945 1.63294
4.26376 1.62557
4.26809 1.61818
4.27242 1.61077
4.27675 1.60332
4.28109 1.59585
4.28547 1.58833
4.28686 1.58593
4.29184 1.58318
4.29682 1.58040
4.30180 1.57759
4.30680 1.57475
4.31180 1.57188
4.31680 1.56900
4.32181 1.56607
4.32682 1.56310
4.33185 1.56011
4.33686 1.55711
4.33846 1.55613
4.33774 1.55147
4.33706 1.54680
4.33640 1.54209
4.33577 1.53734
4.33516 1.53258
4.33459 1.52778
4.33405 1.52294
4.33354 1.51806
4.33306 1.51316
4.33259 1.50826
4.33245 1.50667
4.32755 1.50953
4.32265 1.51239
4.31776 1.51521
4.31286 1.51800
4.30797 1.52076
4.30310 1.52349
4.29821 1.52621
4.29334 1.52887
4.28848 1.53151
4.28362 1.53411
4.28208 1.53493
4.27755 1.54261
4.27301 1.55025
4.26850 1.55786
4.26400 1.56542
4.25950 1.57298
4.25502 1.58048
4.25053 1.58798
4.24607 1.59543
4.24160 1.60287
4.23716 1.61027
4.23573 1.61264
4.23080 1.61506
4.22589 1.61745
4.22096 1.61981
4.21606 1.62214
4.21117 1.62442
4.20627 1.62670
4.20138 1.62895
4.19649 1.63117
4.19160 1.63336
4.18672 1.63552
4.18517 1.63620
4.18972 1.62895
4.19425 1.62167
4.19880 1.61437
4.20337 1.60702
4.20793 1.59967
4.21249 1.59229
4.21708 1.58486
4.22166 1.57743
4.22627 1.56994
4.23086 1.56246
4.23233 1.56005
4.23217 1.55481
4.23205 1.54949
4.23193 1.54419
4.23185 1.53884
4.23181 1.53345
4.23178 1.52805
4.23181 1.52261
4.23185 1.51712
4.23192 1.51161
4.23202 1.50609
4.23206 1.50431
4.22729 1.51200
4.22254 1.51963
4.21778 1.52725
4.21305 1.53482
4.20831 1.54239
4.20359 1.54990
4.19888 1.55738
4.19416 1.56486
4.18947 1.57228
4.18477 1.57968
4.18009 1.58705
4.17541 1.59439
4.17075 1.60168
4.16608 1.60897
4.16142 1.61624
4.15677 1.62345
4.15211 1.63067
4.14748 1.63784
4.14283 1.64500
4.13820 1.65212
4.13526 1.65664
4.13544 1.66189
4.13566 1.66713
4.13592 1.67231
4.13620 1.67748
4.13650 1.68263
4.13685 1.68775
4.13723 1.69283
4.13762 1.69790
4.13806 1.70293
4.13850 1.70795
4.13866 1.70954
4.14364 1.70752
4.14861 1.70550
4.15359 1.70343
4.15858 1.70134
4.16359 1.69919
4.16858 1.69704
4.17358 1.69486
4.17859 1.69265
4.18361 1.69039
4.18862 1.68813
4.19023 1.68739
4.19089 1.69219
4.19158 1.69699
4.19230 1.70174
4.19305 1.70646
4.19382 1.71117
4.19463 1.71585
4.19547 1.72049
4.19634 1.72512
4.19724 1.72972
4.19817 1.73429
4.19847 1.73573
4.19331 1.73817
4.18814 1.74061
4.18297 1.74299
4.17782 1.74535
4.17266 1.74771
4.16751 1.75001
4.16236 1.75229
4.15720 1.75453
4.15206 1.75676
4.14692 1.75895
4.14529 1.75964
4.14095 1.76651
4.13663 1.77336
4.13229 1.78022
4.12797 1.78703
4.12364 1.79382
4.11932 1.80060
4.11500 1.80735
4.11068 1.81409
4.10636 1.82081
4.10204 1.82752
4.10066 1.82965
4.10595 1.82759
4.11122 1.82550
4.11649 1.82339
4.12178 1.82122
4.12706 1.81906
4.13235 1.81684
4.13763 1.81462
4.14292 1.81236
4.14822 1.81006
4.15352 1.80774
4.15881 1.80539
4.16412 1.80300
4.16942 1.80060
4.17473 1.79815
4.18003 1.79569
4.18534 1.79319
4.19066 1.79066
4.19596 1.78813
4.20127 1.78554
4.20659 1.78293
4.20998 1.78124
4.21402 1.77432
4.21807 1.76737
4.22213 1.76041
4.22619 1.75340
4.23025 1.74639
4.23433 1.73937
4.23840 1.73232
4.24249 1.72525
4.24658 1.71813
4.25068 1.71102
4.25198 1.70876
4.25719 1.70596
4.26239 1.70316
4.26759 1.70033
4.27280 1.69747
4.27800 1.69458
4.28321 1.69166
4.28842 1.68872
4.29364 1.68571
4.29886 1.68271
4.30407 1.67967
4.30574 1.67870
4.30696 1.68291
4.30823 1.68706
4.30952 1.69121
4.31083 1.69531
4.31219 1.69939
4.31357 1.70343
4.31497 1.70747
4.31641 1.71148
4.31789 1.71545
4.31939 1.71939
4.31987 1.72064
4.31454 1.72385
4.30922 1.72703
4.30388 1.73020
4.29856 1.73332
4.29323 1.73643
4.28791 1.73949
4.28257 1.74255
4.27723 1.74557
4.27192 1.74855
4.26659 1.75152
4.26489 1.75246
4.26097 1.75947
4.25707 1.76649
4.25317 1.77346
4.24927 1.78041
4.24537 1.78737
4.24150 1.79428
4.23763 1.80118
4.23375 1.80808
4.22989 1.81494
4.22603 1.82178
4.22480 1.82396
4.23025 1.82113
4.23570 1.81826
4.24117 1.81535
4.24662 1.81243
4.25206 1.80948
4.25752 1.80648
4.26296 1.80348
4.26840 1.80045
4.27385 1.79737
4.27930 1.79428
4.28473 1.79117
4.29019 1.78800
4.29563 1.78483
4.30106 1.78164
4.30652 1.77838
4.31195 1.77513
4.31738 1.77184
4.32282 1.76853
4.32826 1.76516
4.33370 1.76179
4.33716 1.75962
4.34076 1.75258
4.34438 1.74550
4.34801 1.73840
4.35164 1.73130
4.35530 1.72415
4.35895 1.71698
4.36261 1.70981
4.36630 1.70260
4.36999 1.69536
4.37368 1.68813
4.37486 1.68582
4.37326 1.68205
4.37169 1.67824
4.37013 1.67444
4.36861 1.67060
4.36712 1.66672
4.36565 1.66282
4.36422 1.65888
4.36282 1.65491
4.36144 1.65093
4.36009 1.64692
4.35967 1.64563
4.36358 1.63823
4.36752 1.63077
4.37145 1.62332
4.37540 1.61585
4.37937 1.60831
4.38334 1.60078
4.38733 1.59322
4.39134 1.58561
4.39534 1.57799
4.39937 1.57035
4.40341 1.56265
4.40746 1.55494
4.41152 1.54721
4.41560 1.53941
4.41969 1.53162
4.42380 1.52379
4.42793 1.51590
4.43207 1.50801
4.43622 1.50005
4.44039 1.49209
4.44306 1.48699
4.44399 1.49134
4.44496 1.49564
4.44594 1.49991
4.44698 1.50415
4.44803 1.50834
4.44911 1.51253
4.45021 1.51667
4.45135 1.52079
4.45250 1.52489
4.45370 1.52893
4.45408 1.53022
4.45010 1.53805
4.44614 1.54585
4.44220 1.55359
4.43827 1.56132
4.43435 1.56903
4.43046 1.57668
4.42657 1.58433
4.42269 1.59195
4.41884 1.59951
4.41499 1.60707
4.41377 1.60947
4.41902 1.60581
4.42428 1.60211
4.42952 1.59840
4.43478 1.59463
4.44004 1.59086
4.44530 1.58705
4.45056 1.58321
4.45581 1.57933
4.46109 1.57542
4.46635 1.57150
4.46803 1.57024
4.47181 1.56254
4.47560 1.55483
4.47941 1.54707
4.48325 1.53928
4.48708 1.53148
4.49095 1.52362
4.49483 1.51573
4.49872 1.50784
4.50263 1.49989
4.50656 1.49190
4.50782 1.48935
4.51304 1.48522
4.51827 1.48106
4.52351 1.47686
4.52874 1.47265
4.53399 1.46837
4.53923 1.46408
4.54448 1.45976
4.54973 1.45542
4.55499 1.45101
4.56025 1.44660
4.56192 1.44519
4.56329 1.44892
4.56466 1.45265
4.56608 1.45630
4.56750 1.45995
4.56897 1.46357
4.57045 1.46715
4.57196 1.47069
4.57350 1.47423
4.57507 1.47770
