# sss file
-70.03791 2.16191
-70.05002 2.17857
-70.06220 2.19516
-70.07445 2.21162
-70.08684 2.22807
-70.09929 2.24440
-70.11184 2.26060
-70.12453 2.27680
-70.13734 2.29288
-70.15025 2.30884
-70.16335 2.32481
-70.17658 2.34066
-70.18996 2.35640
-70.20354 2.37209
-70.21730 2.38773
-70.23125 2.40327
-70.24541 2.41870
-70.25981 2.43409
-70.27445 2.44937
-70.28936 2.46462
-70.30455 2.47976
-70.32004 2.49481
-70.33586 2.50982
-70.35200 2.52469
-70.36855 2.53952
-70.38550 2.55426
-70.40287 2.56890
-70.41659 2.58012
-70.41893 2.56539
-70.42077 2.55056
-70.42211 2.53564
-70.42303 2.52069
-70.42352 2.50565
-70.42357 2.49046
-70.42329 2.47528
-70.42263 2.45996
-70.42164 2.44458
-70.42037 2.42917
-70.41877 2.41366
-70.41691 2.39809
-70.41475 2.38243
-70.41233 2.36666
-70.40970 2.35089
-70.40680 2.33495
-70.40371 2.31902
-70.40038 2.30298
-70.39687 2.28688
-70.39313 2.27066
-70.38925 2.25443
-70.38515 2.23809
-70.38087 2.22162
-70.37645 2.20514
-70.37184 2.18853
-70.36708 2.17185
-70.36217 2.15510
-70.35708 2.13821
-70.35188 2.12131
-70.34652 2.10426
-70.34102 2.08713
-70.33540 2.06991
-70.32960 2.05254
-70.32371 2.03515
-70.31767 2.01759
-70.31150 1.99994
-70.30520 1.98219
-70.29880 1.96433
-70.29789 1.96182
-70.30950 1.97962
-70.32117 1.99739
-70.33281 2.01493
-70.34450 2.03244
-70.35623 2.04985
-70.36798 2.06711
-70.37978 2.08428
-70.39165 2.10142
-70.40352 2.11836
-70.41549 2.13528
-70.42749 2.15206
-70.43957 2.16877
-70.45174 2.18540
-70.46400 2.20196
-70.47632 2.21839
-70.48875 2.23475
-70.50129 2.25105
-70.51391 2.26723
-70.52670 2.28340
-70.53957 2.29940
-70.55261 2.31540
-70.56578 2.33128
-70.57910 2.34706
-70.59260 2.36278
-70.60629 2.37845
-70.62016 2.39401
-70.63425 2.40953
-70.64856 2.42494
-70.66309 2.44025
-70.67788 2.45552
-70.69294 2.47069
-70.70832 2.48582
-70.72397 2.50080
-70.73998 2.51574
-70.75636 2.53059
-70.77310 2.54535
-70.79027 2.56002
-70.80732 2.57415
-70.80959 2.55940
-70.81135 2.54456
-70.81267 2.52969
-70.81351 2.51467
-70.81395 2.49961
-70.81398 2.48446
-70.81364 2.46921
-70.81297 2.45393
-70.81195 2.43854
-70.81064 2.42311
-70.80902 2.40757
-70.80713 2.39200
-70.80496 2.37631
-70.80255 2.36057
-70.79988 2.34473
-70.79698 2.32883
-70.79388 2.31288
-70.79054 2.29682
-70.78701 2.28069
-70.78329 2.26451
-70.77937 2.24820
-70.77526 2.23183
-70.77100 2.21539
-70.76654 2.19883
-70.76195 2.18226
-70.75718 2.16555
-70.75226 2.14877
-70.74717 2.13185
-70.74196 2.11492
-70.73659 2.09784
-70.73108 2.08068
-70.72544 2.06343
-70.71967 2.04609
-70.71374 2.02859
-70.70771 2.01106
-70.70154 1.99337
-70.69523 1.97558
-70.68881 1.95769
-70.68664 1.95168
-70.69824 1.96955
-70.70991 1.98737
-70.72157 2.00503
-70.73321 2.02253
-70.74494 2.03999
-70.75669 2.05736
-70.76847 2.07458
-70.78029 2.09171
-70.79216 2.10876
-70.80410 2.12573
-70.81608 2.14255
-70.82812 2.15930
-70.84025 2.17597
-70.85246 2.19257
-70.86473 2.20904
-70.87714 2.22550
-70.88959 2.24178
-70.90219 2.25805
-70.91488 2.27420
-70.92771 2.29029
-70.94068 2.30632
-70.95378 2.32224
-70.96703 2.33810
-70.98043 2.35385
-70.99402 2.36955
-71.00779 2.38514
-71.02177 2.40068
-71.03595 2.41612
-71.05037 2.43151
-71.06503 2.44681
-71.07997 2.46206
-71.09515 2.47715
-71.11068 2.49227
-71.12651 2.50723
-71.14267 2.52210
-71.15923 2.53694
-71.17615 2.55162
-71.19354 2.56628
-71.19639 2.56863
-71.19864 2.55386
-71.20042 2.53907
-71.20173 2.52418
-71.20258 2.50920
-71.20302 2.49413
-71.20306 2.47897
-71.20275 2.46376
-71.20208 2.44846
-71.20107 2.43306
-71.19977 2.41761
-71.19818 2.40212
-71.19627 2.38646
-71.19414 2.37082
-71.19174 2.35507
-71.18908 2.33920
-71.18622 2.32335
-71.18311 2.30732
-71.17980 2.29129
-71.17629 2.27514
-71.17259 2.25894
-71.16868 2.24261
-71.16461 2.22628
-71.16036 2.20982
-71.15591 2.19323
-71.15133 2.17664
-71.14657 2.15991
-71.14166 2.14310
-71.13661 2.12622
-71.13142 2.10925
-71.12605 2.09215
-71.12055 2.07496
-71.11492 2.05768
-71.10915 2.04031
-71.10326 2.02284
-71.09724 2.00528
-71.09107 1.98756
-71.08478 1.96974
-71.07835 1.95181
-71.07491 1.94228
-71.08650 1.96021
-71.09815 1.97809
-71.10979 1.99580
-71.12145 2.01341
-71.13314 2.03092
-71.14484 2.04828
-71.15660 2.06561
-71.16839 2.08279
-71.18023 2.09988
-71.19212 2.11689
-71.20406 2.13375
-71.21608 2.15060
-71.22816 2.16731
-71.24031 2.18395
-71.25256 2.20051
-71.26487 2.21695
-71.27728 2.23332
-71.28980 2.24962
-71.30242 2.26581
-71.31516 2.28193
-71.32804 2.29799
-71.34108 2.31399
-71.35423 2.32988
-71.36753 2.34566
-71.38100 2.36139
-71.39468 2.37706
-71.40852 2.39263
-71.42259 2.40815
-71.43687 2.42357
-71.45140 2.43894
-71.46615 2.45415
-71.48120 2.46938
-71.49652 2.48446
-71.51216 2.49950
-71.52813 2.51445
-71.54446 2.52930
-71.56117 2.54406
-71.57830 2.55873
-71.58450 2.56393
-71.58681 2.54922
-71.58861 2.53441
-71.58998 2.51957
-71.59087 2.50458
-71.59135 2.48950
-71.59145 2.47438
-71.59117 2.45916
-71.59057 2.44390
-71.58960 2.42849
-71.58836 2.41308
-71.58679 2.39752
-71.58497 2.38197
-71.58284 2.36625
-71.58051 2.35054
-71.57792 2.33472
-71.57507 2.31879
-71.57201 2.30280
-71.56875 2.28676
-71.56527 2.27060
-71.56160 2.25437
-71.55774 2.23809
-71.55372 2.22174
-71.54949 2.20526
-71.54510 2.18871
-71.54055 2.17210
-71.53582 2.15535
-71.53094 2.13852
-71.52591 2.12162
-71.52074 2.10463
-71.51543 2.08756
-71.50995 2.07035
-71.50434 2.05304
-71.49861 2.03565
-71.49273 2.01816
-71.48673 2.00058
-71.48061 1.98289
-71.47433 1.96504
-71.46792 1.94708
-71.46322 1.93403
-71.47482 1.95207
-71.48642 1.96993
-71.49802 1.98769
-71.50964 2.00535
-71.52130 2.02291
-71.53299 2.04037
-71.54473 2.05774
-71.55647 2.07496
-71.56826 2.09209
-71.58012 2.10913
-71.59202 2.12609
-71.60399 2.14298
-71.61601 2.15972
-71.62810 2.17639
-71.64028 2.19299
-71.65255 2.20952
-71.66489 2.22592
-71.67734 2.24225
-71.68989 2.25852
-71.70255 2.27467
-71.71534 2.29076
-71.72827 2.30679
-71.74131 2.32270
-71.75453 2.33856
-71.76792 2.35437
-71.78146 2.37007
-71.79518 2.38566
-71.80914 2.40126
-71.82327 2.41669
-71.83763 2.43209
-71.85224 2.44738
-71.86712 2.46263
-71.88227 2.47778
-71.89775 2.49289
-71.91351 2.50785
-71.92963 2.52278
-71.94612 2.53761
-71.96302 2.55235
-71.97249 2.56041
-71.97489 2.54574
-71.97676 2.53093
-71.97820 2.51608
-71.97918 2.50114
-71.97971 2.48605
-71.97991 2.47097
-71.97969 2.45575
-71.97915 2.44048
-71.97827 2.42511
-71.97709 2.40970
-71.97559 2.39418
-71.97384 2.37862
-71.97179 2.36295
-71.96949 2.34717
-71.96694 2.33134
-71.96418 2.31546
-71.96120 2.29952
-71.95798 2.28346
-71.95454 2.26729
-71.95094 2.25111
-71.94714 2.23481
-71.94315 2.21845
-71.93897 2.20196
-71.93462 2.18540
-71.93011 2.16877
-71.92545 2.15206
-71.92060 2.13522
-71.91564 2.11836
-71.91051 2.10136
-71.90520 2.08421
-71.89979 2.06704
-71.89424 2.04979
-71.88853 2.03237
-71.88268 2.01487
-71.87672 1.99726
-71.87062 1.97956
-71.86436 1.96169
-71.85802 1.94377
-71.85203 1.92712
-71.86361 1.94520
-71.87521 1.96317
-71.88678 1.98097
-71.89837 1.99867
-71.91000 2.01626
-71.92165 2.03376
-71.93334 2.05117
-71.94507 2.06848
-71.95682 2.08564
-71.96862 2.10272
-71.98048 2.11971
-71.99239 2.13663
-72.00438 2.15346
-72.01641 2.17016
-72.02852 2.18678
-72.04072 2.20334
-72.05302 2.21982
-72.06539 2.23618
-72.07787 2.25247
-72.09046 2.26870
-72.10317 2.28482
-72.11600 2.30087
-72.12898 2.31686
-72.14209 2.33274
-72.15536 2.34857
-72.16879 2.36428
-72.18241 2.37995
-72.19624 2.39556
-72.21026 2.41108
-72.22448 2.42648
-72.23895 2.44185
-72.25368 2.45711
-72.26869 2.47234
-72.28397 2.48746
-72.29957 2.50249
-72.31548 2.51743
-72.33179 2.53233
-72.34844 2.54709
-72.36115 2.55806
-72.36362 2.54339
-72.36561 2.52862
-72.36711 2.51377
-72.36817 2.49882
-72.36884 2.48384
-72.36911 2.46876
-72.36896 2.45353
-72.36852 2.43831
-72.36770 2.42294
-72.36659 2.40752
-72.36520 2.39205
-72.36350 2.37648
-72.36151 2.36081
-72.35929 2.34508
-72.35684 2.32930
-72.35412 2.31341
-72.35117 2.29740
-72.34804 2.28140
-72.34469 2.26527
-72.34111 2.24903
-72.33737 2.23278
-72.33344 2.21641
-72.32930 2.19991
-72.32502 2.18340
-72.32056 2.16676
-72.31594 2.15005
-72.31116 2.13326
-72.30622 2.11633
-72.30111 2.09932
-72.29587 2.08223
-72.29050 2.06505
-72.28499 2.04778
-72.27931 2.03036
-72.27350 2.01284
-72.26759 1.99529
-72.26153 1.97757
-72.25530 1.95969
-72.24899 1.94176
-72.24251 1.92366
-72.24179 1.92163
-72.25334 1.93975
-72.26487 1.95769
-72.27645 1.97558
-72.28802 1.99331
-72.29964 2.01100
-72.31126 2.02853
-72.32291 2.04596
-72.33458 2.06324
-72.34631 2.08049
-72.35807 2.09759
-72.36991 2.11467
-72.38177 2.13161
-72.39368 2.14841
-72.40568 2.16519
-72.41774 2.18183
-72.42988 2.19841
-72.44212 2.21491
-72.45445 2.23135
-72.46686 2.24766
-72.47939 2.26391
-72.49200 2.28004
-72.50478 2.29617
-72.51768 2.31218
-72.53070 2.32808
-72.54388 2.34392
-72.55723 2.35971
-72.57074 2.37539
-72.58446 2.39102
-72.59839 2.40660
-72.61249 2.42202
-72.62686 2.43745
-72.64144 2.45273
-72.65630 2.46797
-72.67146 2.48316
-72.68689 2.49820
-72.70266 2.51321
-72.71878 2.52812
-72.73527 2.54294
-72.75115 2.55683
-72.75372 2.54215
-72.75580 2.52744
-72.75738 2.51259
-72.75855 2.49769
-72.75928 2.48271
-72.75962 2.46762
-72.75957 2.45245
-72.75919 2.43723
-72.75847 2.42191
-72.75742 2.40648
-72.75608 2.39102
-72.75444 2.37544
-72.75255 2.35982
-72.75039 2.34409
-72.74797 2.32831
-72.74532 2.31241
-72.74244 2.29646
-72.73936 2.28045
-72.73604 2.26433
-72.73255 2.24814
-72.72883 2.23183
-72.72494 2.21545
-72.72087 2.19901
-72.71664 2.18250
-72.71221 2.16585
-72.70763 2.14914
-72.70289 2.13234
-72.69801 2.11547
-72.69294 2.09846
-72.68774 2.08136
-72.68240 2.06417
-72.67691 2.04690
-72.67130 2.02954
-72.66552 2.01202
-72.65964 1.99446
-72.65360 1.97674
-72.64741 1.95885
-72.64112 1.94092
-72.63470 1.92288
-72.63268 1.91725
-72.64422 1.93539
-72.65576 1.95342
-72.66731 1.97135
-72.67886 1.98910
-72.69042 2.00675
-72.70205 2.02436
-72.71368 2.04182
-72.72534 2.05918
-72.73701 2.07639
-72.74877 2.09357
-72.76054 2.11061
-72.77237 2.12757
-72.78427 2.14444
-72.79624 2.16124
-72.80825 2.17791
-72.82038 2.19456
-72.83257 2.21108
-72.84482 2.22747
-72.85720 2.24386
-72.86967 2.26012
-72.88226 2.27632
-72.89495 2.29241
-72.90779 2.30843
-72.92076 2.32440
-72.93390 2.34031
-72.94715 2.35605
-72.96061 2.37180
-72.97424 2.38744
-72.98808 2.40304
-73.00211 2.41853
-73.01636 2.43391
-73.03086 2.44926
-73.04564 2.46456
-73.06068 2.47976
-73.07601 2.49487
-73.09165 2.50988
-73.10763 2.52480
-73.12400 2.53969
-73.14076 2.55448
-73.14304 2.55644
-73.14569 2.54182
-73.14783 2.52711
-73.14949 2.51230
-73.15069 2.49735
-73.15147 2.48237
-73.15189 2.46734
-73.15189 2.45216
-73.15156 2.43694
-73.15088 2.42162
-73.14991 2.40625
-73.14861 2.39079
-73.14702 2.37521
-73.14515 2.35959
-73.14303 2.34386
-73.14066 2.32808
-73.13807 2.31224
-73.13522 2.29629
-73.13218 2.28028
-73.12890 2.26415
-73.12543 2.24796
-73.12178 2.23171
-73.11791 2.21533
-73.11388 2.19889
-73.10967 2.18238
-73.10527 2.16573
-73.10074 2.14908
-73.09600 2.13222
-73.09114 2.11535
-73.08613 2.09839
-73.08095 2.08130
-73.07564 2.06411
-73.07017 2.04684
-73.06458 2.02947
-73.05883 2.01195
-73.05297 1.99440
-73.04695 1.97668
-73.04081 1.95885
-73.03453 1.94092
-73.02811 1.92281
-73.02486 1.91371
-73.03638 1.93188
-73.04788 1.94987
-73.05943 1.96781
-73.07100 1.98564
-73.08256 2.00331
-73.09413 2.02088
-73.10575 2.03836
-73.11740 2.05574
-73.12908 2.07303
-73.14082 2.09023
-73.15257 2.10728
-73.16439 2.12425
-73.17626 2.14115
-73.18821 2.15796
-73.20023 2.17470
-73.21229 2.19131
-73.22445 2.20784
-73.23670 2.22431
-73.24903 2.24065
-73.26150 2.25698
-73.27405 2.27320
-73.28670 2.28929
-73.29949 2.30532
-73.31243 2.32130
-73.32552 2.33723
-73.33876 2.35304
-73.35217 2.36880
-73.36574 2.38445
-73.37952 2.40005
-73.39350 2.41555
-73.40771 2.43100
-73.42215 2.44635
-73.43685 2.46166
-73.45180 2.47681
-73.46707 2.49199
-73.48262 2.50701
-73.49853 2.52199
-73.51481 2.53688
-73.53146 2.55168
-73.53704 2.55655
-73.53970 2.54187
-73.54186 2.52716
-73.54355 2.51236
-73.54478 2.49747
-73.54559 2.48248
-73.54603 2.46745
-73.54605 2.45228
-73.54574 2.43705
-73.54508 2.42173
-73.54411 2.40637
-73.54283 2.39090
-73.54125 2.37533
-73.53941 2.35971
-73.53733 2.34403
-73.53497 2.32825
-73.53236 2.31235
-73.52956 2.29646
-73.52650 2.28040
-73.52325 2.26433
-73.51980 2.24814
-73.51612 2.23183
-73.51230 2.21551
-73.50828 2.19907
-73.50408 2.18256
-73.49969 2.16592
-73.49514 2.14920
-73.49044 2.13240
-73.48559 2.11553
-73.48059 2.09858
-73.47542 2.08148
-73.47011 2.06430
-73.46465 2.04703
-73.45907 2.02966
-73.45332 2.01214
-73.44747 1.99459
-73.44146 1.97687
-73.43532 1.95904
-73.42906 1.94111
-73.42267 1.92307
-73.41811 1.91037
-73.42965 1.92855
-73.44118 1.94663
-73.45274 1.96459
-73.46428 1.98238
-73.47587 2.00013
-73.48745 2.01772
-73.49906 2.03521
-73.51071 2.05261
-73.52241 2.06991
-73.53410 2.08707
-73.54589 2.10420
-73.55770 2.12119
-73.56958 2.13809
-73.58151 2.15492
-73.59350 2.17161
-73.60557 2.18823
-73.61774 2.20484
-73.62996 2.22126
-73.64231 2.23767
-73.65473 2.25396
-73.66727 2.27018
-73.67994 2.28635
-73.69272 2.30239
-73.70564 2.31838
-73.71869 2.33426
-73.73193 2.35013
-73.74529 2.36584
-73.75888 2.38156
-73.77261 2.39712
-73.78658 2.41268
-73.80074 2.42808
-73.81517 2.44350
-73.82981 2.45876
-73.84474 2.47398
-73.85998 2.48916
-73.87549 2.50419
-73.89136 2.51917
-73.90758 2.53407
-73.92417 2.54888
-73.93303 2.55661
-73.93568 2.54198
-73.93780 2.52722
-73.93947 2.51242
-73.94068 2.49752
-73.94147 2.48254
-73.94186 2.46745
-73.94189 2.45233
-73.94155 2.43711
-73.94088 2.42179
-73.93986 2.40637
-73.93857 2.39090
-73.93700 2.37539
-73.93514 2.35976
-73.93301 2.34403
-73.93065 2.32825
-73.92802 2.31235
-73.92517 2.29640
-73.92213 2.28040
-73.91887 2.26433
-73.91541 2.24814
-73.91172 2.23183
-73.90789 2.21551
-73.90385 2.19907
-73.89961 2.18250
-73.89524 2.16592
-73.89068 2.14920
-73.88597 2.13240
-73.88111 2.11553
-73.87607 2.09852
-73.87089 2.08142
-73.86560 2.06430
-73.86011 2.04696
-73.85452 2.02960
-73.84879 2.01214
-73.84290 1.99452
-73.83688 1.97680
-73.83074 1.95898
-73.82446 1.94105
-73.81807 1.92301
-73.81223 1.90676
-73.82378 1.92497
-73.83534 1.94306
-73.84688 1.96098
-73.85847 1.97886
-73.87004 1.99656
-73.88165 2.01417
-73.89327 2.03168
-73.90494 2.04910
-73.91664 2.06642
-73.92837 2.08359
-73.94016 2.10074
-73.95199 2.11775
-73.96387 2.13467
-73.97583 2.15151
-73.98783 2.16822
-73.99991 2.18485
-74.01207 2.20142
-74.02432 2.21791
-74.03666 2.23427
-74.04913 2.25063
-74.06165 2.26681
-74.07432 2.28299
-74.08711 2.29905
-74.10004 2.31505
-74.11310 2.33093
-74.12635 2.34682
-74.13972 2.36254
-74.15328 2.37822
-74.16704 2.39384
-74.18099 2.40935
-74.19517 2.42482
-74.20958 2.44019
-74.22425 2.45552
-74.23914 2.47069
-74.25438 2.48588
-74.26988 2.50091
-74.28572 2.51591
-74.30193 2.53081
-74.31848 2.54557
-74.33068 2.55621
-74.33322 2.54154
-74.33529 2.52682
-74.33685 2.51197
-74.33801 2.49707
-74.33870 2.48203
-74.33902 2.46694
-74.33899 2.45182
-74.33857 2.43654
-74.33784 2.42122
-74.33681 2.40585
-74.33543 2.39033
-74.33379 2.37475
-74.33188 2.35913
-74.32971 2.34339
-74.32728 2.32761
-74.32465 2.31177
-74.32174 2.29576
-74.31865 2.27975
-74.31533 2.26362
-74.31182 2.24743
-74.30814 2.23117
-74.30423 2.21480
-74.30015 2.19835
-74.29589 2.18177
-74.29148 2.16519
-74.28690 2.14847
-74.28215 2.13167
-74.27724 2.11473
-74.27220 2.09778
-74.26699 2.08068
-74.26164 2.06349
-74.25616 2.04621
-74.25051 2.02878
-74.24476 2.01132
-74.23884 1.99369
-74.23280 1.97597
-74.22663 1.95814
-74.22033 1.94020
-74.21389 1.92209
-74.20733 1.90393
-74.20677 1.90235
-74.21832 1.92052
-74.22990 1.93864
-74.24151 1.95666
-74.25310 1.97449
-74.26469 1.99223
-74.27633 2.00986
-74.28799 2.02739
-74.29969 2.04483
-74.31142 2.06218
-74.32317 2.07937
-74.33496 2.09648
-74.34682 2.11350
-74.35873 2.13045
-74.37071 2.14731
-74.38274 2.16403
-74.39484 2.18069
-74.40704 2.19727
-74.41933 2.21378
-74.43168 2.23016
-74.44415 2.24648
-74.45672 2.26273
-74.46940 2.27886
-74.48222 2.29493
-74.49517 2.31095
-74.50825 2.32685
-74.52150 2.34270
-74.53490 2.35843
-74.54848 2.37411
-74.56225 2.38975
-74.57623 2.40528
-74.59040 2.42070
-74.60482 2.43608
-74.61948 2.45136
-74.63442 2.46660
-74.64964 2.48174
-74.66515 2.49679
-74.68102 2.51180
-74.69720 2.52666
-74.71378 2.54148
-74.72926 2.55493
-74.73168 2.54025
-74.73361 2.52548
-74.73506 2.51061
-74.73607 2.49566
-74.73669 2.48067
-74.73688 2.46552
-74.73673 2.45034
-74.73623 2.43506
-74.73540 2.41973
-74.73426 2.40430
-74.73280 2.38877
-74.73107 2.37319
-74.72910 2.35756
-74.72685 2.34182
-74.72434 2.32597
-74.72161 2.31007
-74.71866 2.29411
-74.71548 2.27804
-74.71210 2.26190
-74.70853 2.24570
-74.70476 2.22938
-74.70080 2.21300
-74.69668 2.19654
-74.69239 2.18002
-74.68790 2.16337
-74.68327 2.14664
-74.67845 2.12977
-74.67351 2.11289
-74.66840 2.09586
-74.66315 2.07875
-74.65776 2.06155
-74.65223 2.04427
-74.64654 2.02682
-74.64072 2.00929
-74.63480 1.99172
-74.62872 1.97398
-74.62248 1.95607
-74.61615 1.93813
-74.60969 1.92006
-74.60308 1.90182
-74.60121 1.89668
-74.61280 1.91489
-74.62443 1.93305
-74.63604 1.95103
-74.64768 1.96897
-74.65933 1.98673
-74.67100 2.00439
-74.68270 2.02196
-74.69440 2.03936
-74.70617 2.05674
-74.71795 2.07396
-74.72979 2.09109
-74.74168 2.10815
-74.75361 2.12505
-74.76562 2.14194
-74.77769 2.15869
-74.78982 2.17537
-74.80202 2.19191
-74.81434 2.20844
-74.82673 2.22485
-74.83923 2.24118
-74.85182 2.25740
-74.86453 2.27355
-74.87737 2.28964
-74.89036 2.30568
-74.90347 2.32159
-74.91672 2.33740
-74.93018 2.35321
-74.94376 2.36885
-74.95757 2.38450
-74.97154 2.39999
-74.98577 2.41549
-75.00018 2.43083
-75.01486 2.44612
-75.02982 2.46138
-75.04503 2.47647
-75.06056 2.49153
-75.07640 2.50650
-75.09261 2.52143
-75.10917 2.53621
-75.12613 2.55090
-75.12797 2.55246
-75.13024 2.53778
-75.13200 2.52300
-75.13329 2.50808
-75.13416 2.49312
-75.13462 2.47806
-75.13469 2.46291
-75.13441 2.44772
-75.13376 2.43237
-75.13283 2.41704
-75.13155 2.40154
-75.13002 2.38606
-75.12818 2.37042
-75.12608 2.35472
-75.12374 2.33897
-75.12114 2.32311
-75.11832 2.30720
-75.11530 2.29123
-75.11204 2.27514
-75.10856 2.25894
-75.10493 2.24273
-75.10108 2.22640
-75.09706 2.21000
-75.09284 2.19347
-75.08848 2.17694
-75.08394 2.16027
-75.07921 2.14347
-75.07436 2.12665
-75.06934 2.10969
-75.06418 2.09264
-75.05887 2.07552
-75.05343 2.05830
-75.04782 2.04094
-75.04211 2.02354
-75.03624 2.00598
-75.03023 1.98833
-75.02411 1.97057
-75.01782 1.95265
-75.01145 1.93468
-75.00492 1.91653
-74.99830 1.89833
-74.99506 1.88955
-75.00673 1.90787
-75.01837 1.92601
-75.03005 1.94410
-75.04171 1.96201
-75.05339 1.97982
-75.06507 1.99746
-75.07681 2.01506
-75.08855 2.03250
-75.10036 2.04991
-75.11218 2.06717
-75.12406 2.08434
-75.13596 2.10136
-75.14794 2.11836
-75.15997 2.13522
-75.17207 2.15200
-75.18424 2.16870
-75.19648 2.18528
-75.20880 2.20178
-75.22122 2.21821
-75.23376 2.23457
-75.24638 2.25081
-75.25912 2.26699
-75.27199 2.28311
-75.28498 2.29911
-75.29812 2.31505
-75.31140 2.33087
-75.32484 2.34665
-75.33848 2.36237
-75.35228 2.37798
-75.36627 2.39349
-75.38049 2.40895
-75.39491 2.42431
-75.40961 2.43962
-75.42455 2.45484
-75.43978 2.47001
-75.45529 2.48503
-75.47113 2.50001
-75.48731 2.51490
-75.50385 2.52969
-75.52078 2.54440
-75.52598 2.54882
-75.52804 2.53407
-75.52962 2.51923
-75.53074 2.50430
-75.53145 2.48933
-75.53174 2.47421
-75.53168 2.45905
-75.53125 2.44379
-75.53050 2.42849
-75.52943 2.41308
-75.52804 2.39758
-75.52637 2.38202
-75.52442 2.36637
-75.52223 2.35066
-75.51979 2.33490
-75.51710 2.31902
-75.51418 2.30304
-75.51104 2.28699
-75.50770 2.27089
-75.50416 2.25473
-75.50042 2.23844
-75.49651 2.22210
-75.49241 2.20568
-75.48813 2.18914
-75.48368 2.17252
-75.47907 2.15583
-75.47431 2.13907
-75.46937 2.12217
-75.46429 2.10519
-75.45907 2.08812
-75.45371 2.07097
-75.44818 2.05367
-75.44254 2.03634
-75.43675 2.01886
-75.43082 2.00128
-75.42477 1.98360
-75.41860 1.96581
-75.41226 1.94786
-75.40583 1.92986
-75.39925 1.91168
-75.39254 1.89339
-75.38797 1.88101
-75.39967 1.89939
-75.41135 1.91758
-75.42305 1.93565
-75.43475 1.95362
-75.44647 1.97147
-75.45821 1.98922
-75.46996 2.00681
-75.48177 2.02436
-75.49359 2.04175
-75.50545 2.05905
-75.51732 2.07620
-75.52928 2.09332
-75.54127 2.11030
-75.55333 2.12720
-75.56545 2.14402
-75.57766 2.16076
-75.58992 2.17736
-75.60227 2.19390
-75.61472 2.21036
-75.62724 2.22670
-75.63988 2.24297
-75.65264 2.25918
-75.66551 2.27526
-75.67851 2.29129
-75.69167 2.30726
-75.70495 2.32311
-75.71841 2.33891
-75.73202 2.35460
-75.74583 2.37024
-75.75983 2.38577
-75.77404 2.40126
-75.78846 2.41664
-75.80315 2.43197
-75.81804 2.44715
-75.83326 2.46234
-75.84873 2.47738
-75.86454 2.49238
-75.88066 2.50723
-75.89714 2.52204
-75.91402 2.53677
-75.92257 2.54406
-75.92442 2.52924
-75.92583 2.51439
-75.92680 2.49944
-75.92735 2.48441
-75.92751 2.46927
-75.92728 2.45404
-75.92673 2.43877
-75.92587 2.42345
-75.92465 2.40798
-75.92315 2.39246
-75.92138 2.37689
-75.91934 2.36121
-75.91705 2.34549
-75.91450 2.32965
-75.91173 2.31376
-75.90872 2.29775
-75.90550 2.28169
-75.90209 2.26557
-75.89848 2.24939
-75.89467 2.23308
-75.89066 2.21665
-75.88650 2.20021
-75.88214 2.18365
-75.87763 2.16701
-75.87297 2.15029
-75.86812 2.13344
-75.86316 2.11658
-75.85801 2.09957
-75.85274 2.08248
-75.84729 2.06524
-75.84174 2.04797
-75.83602 2.03055
-75.83019 2.01303
-75.82421 1.99542
-75.81811 1.97770
-75.81185 1.95982
-75.80550 1.94189
-75.79900 1.92379
-75.79240 1.90564
-75.78565 1.88730
-75.77970 1.87131
-75.79140 1.88969
-75.80312 1.90794
-75.81485 1.92608
-75.82658 1.94410
-75.83834 1.96201
-75.85012 1.97982
-75.86189 1.99746
-75.87369 2.01500
-75.88553 2.03244
-75.89741 2.04979
-75.90934 2.06704
-75.92130 2.08415
-75.93331 2.10117
-75.94538 2.11811
-75.95753 2.13497
-75.96972 2.15170
-75.98202 2.16840
-75.99435 2.18491
-76.00681 2.20142
-76.01933 2.21779
-76.03198 2.23410
-76.04475 2.25034
-76.05761 2.26646
-76.07061 2.28252
-76.08376 2.29852
-76.09703 2.31440
-76.11045 2.33017
-76.12405 2.34589
-76.13784 2.36156
-76.15180 2.37712
-76.16598 2.39263
-76.18038 2.40803
-76.19499 2.42334
-76.20987 2.43860
-76.22500 2.45376
-76.24041 2.46882
-76.25615 2.48384
-76.27218 2.49871
-76.28859 2.51354
-76.30537 2.52829
-76.31720 2.53839
-76.31893 2.52362
-76.32018 2.50870
-76.32101 2.49374
