# sss file
4.08124 1.16032
4.07213 1.17313
4.06332 1.18616
4.05443 1.19973
4.04568 1.21384
4.03739 1.22781
4.02941 1.24197
4.02164 1.25632
4.01438 1.27084
4.00764 1.28491
4.00158 1.29885
3.99613 1.31234
3.99139 1.32541
3.98737 1.33807
3.98394 1.35031
3.98142 1.36156
3.97954 1.37213
3.97849 1.38203
3.97821 1.39098
3.97866 1.39929
3.97991 1.40638
3.98207 1.41227
3.98497 1.41725
3.98867 1.42106
3.99320 1.42339
3.99827 1.42485
4.00407 1.42485
4.01056 1.42369
4.01753 1.42135
4.02498 1.41784
4.03283 1.41315
4.04117 1.40726
4.04966 1.40047
4.05847 1.39247
4.06754 1.38352
4.07658 1.37363
4.08597 1.36247
4.09519 1.35062
4.10452 1.33776
4.11356 1.32448
4.12262 1.31015
4.13135 1.29569
4.13998 1.28045
4.14827 1.26505
4.15632 1.24916
4.16379 1.23343
4.17111 1.21718
4.17769 1.20142
4.18396 1.18547
4.18959 1.17003
4.19453 1.15475
4.19890 1.13999
4.20243 1.12614
4.20537 1.11286
4.20754 1.10052
4.20910 1.08880
4.20986 1.07808
4.20972 1.06875
4.20904 1.06011
4.20754 1.05293
4.20509 1.04722
4.20179 1.04302
4.19782 1.03995
4.19280 1.03880
4.18701 1.03919
4.18045 1.04110
4.17323 1.04455
4.16525 1.04951
4.15672 1.05596
4.14765 1.06350
4.13815 1.07249
4.12824 1.08252
4.11783 1.09394
4.10723 1.10634
4.09645 1.11970
4.08551 1.13397
4.07470 1.14880
4.06358 1.16484
4.05299 1.18103
4.04228 1.19804
4.03218 1.21485
4.02235 1.23211
4.01286 1.24949
4.00397 1.26666
3.99568 1.28364
3.98809 1.30042
3.98099 1.31702
3.97488 1.33283
3.96961 1.34818
3.96516 1.36307
3.96173 1.37694
3.95931 1.38979
3.95787 1.40166
3.95742 1.41256
3.95784 1.42252
3.95917 1.43126
3.96150 1.43880
3.96473 1.44515
3.96898 1.45004
3.97405 1.45349
3.98005 1.45550
3.98686 1.45607
3.99439 1.45521
4.00254 1.45292
4.01131 1.44918
4.02060 1.44400
4.03043 1.43735
4.04040 1.42980
4.05096 1.42047
4.06160 1.41021
4.07245 1.39870
4.08344 1.38591
4.09444 1.37213
4.10534 1.35731
4.11613 1.34175
4.12679 1.32541
4.13726 1.30827
4.14755 1.29031
4.15734 1.27213
4.16684 1.25372
4.17593 1.23474
4.18448 1.21585
4.19239 1.19703
4.19976 1.17829
4.20659 1.15963
4.21270 1.14141
4.21808 1.12364
4.22275 1.10670
4.22666 1.09027
4.22965 1.07510
4.23205 1.06049
4.23349 1.04722
4.23393 1.03534
4.23335 1.02489
4.23184 1.01591
4.22928 1.00883
4.22575 1.00330
4.22114 0.99972
4.21563 0.99773
4.20933 0.99733
4.20204 0.99893
4.19395 1.00211
4.18497 1.00725
4.17513 1.01434
4.16473 1.02294
4.15369 1.03303
4.14203 1.04493
4.12989 1.05823
4.11737 1.07286
4.10468 1.08843
4.09177 1.10525
4.07874 1.12292
4.06587 1.14105
4.05311 1.15998
4.04047 1.17966
4.02830 1.19939
4.01644 1.21951
4.00526 1.23968
3.99456 1.25988
3.98454 1.28013
3.97530 1.29979
3.96705 1.31889
3.95952 1.33776
3.95300 1.35579
3.94733 1.37333
3.94291 1.38979
3.93960 1.40520
3.93765 1.41930
3.93669 1.43242
3.93686 1.44428
3.93838 1.45464
3.94080 1.46379
3.94446 1.47148
3.94904 1.47772
3.95478 1.48224
3.96157 1.48506
3.96916 1.48647
3.97761 1.48619
3.98703 1.48393
3.99697 1.48026
4.00780 1.47460
4.01905 1.46750
4.03073 1.45893
4.04275 1.44889
4.05503 1.43735
4.06752 1.42456
4.08020 1.41021
4.09278 1.39484
4.10543 1.37813
4.11793 1.36035
4.13023 1.34175
4.14225 1.32231
4.15400 1.30200
4.16536 1.28109
4.17626 1.25988
4.18688 1.23803
4.19681 1.21618
4.20624 1.19432
4.21498 1.17244
4.22323 1.15055
4.23052 1.12935
4.23704 1.10852
4.24278 1.08843
4.24764 1.06913
4.25139 1.05103
4.25450 1.03380
4.25657 1.01787
4.25755 1.00330
4.25753 0.99054
4.25638 0.97924
4.25416 0.96988
4.25075 0.96249
4.24593 0.95754
4.24008 0.95464
4.23310 0.95381
4.22517 0.95505
4.21612 0.95837
4.20614 0.96373
4.19525 0.97111
4.18357 0.98046
4.17083 0.99214
4.15766 1.00528
4.14379 1.02021
4.12955 1.03650
4.11488 1.05444
4.09999 1.07361
4.08493 1.09394
4.06989 1.11502
4.05509 1.13681
4.04053 1.15893
4.02614 1.18171
4.01231 1.20479
3.99909 1.22781
3.98660 1.25079
3.97467 1.27405
3.96378 1.29664
3.95401 1.31858
3.94509 1.34022
3.93707 1.36126
3.93053 1.38113
3.92501 1.40018
3.92073 1.41813
3.91778 1.43503
3.91623 1.45033
3.91602 1.46436
3.91717 1.47687
3.91980 1.48760
3.92357 1.49687
3.92883 1.50414
3.93501 1.50999
3.94246 1.51388
3.95109 1.51582
3.96055 1.51610
3.97098 1.51443
3.98219 1.51082
3.99413 1.50553
4.00691 1.49799
4.02014 1.48872
4.03374 1.47772
4.04759 1.46522
4.06175 1.45091
4.07604 1.43532
4.09043 1.41813
4.10481 1.39958
4.11878 1.38023
4.13278 1.35944
4.14657 1.33745
4.15988 1.31484
4.17271 1.29158
4.18509 1.26763
4.19712 1.24295
4.20851 1.21818
4.21925 1.19330
4.22945 1.16830
4.23884 1.14352
4.24751 1.11898
4.25538 1.09504
4.26241 1.07137
4.26824 1.04913
4.27330 1.02761
4.27708 1.00765
4.27984 0.98893
4.28164 0.97151
4.28205 0.95630
4.28143 0.94253
4.27965 0.93070
4.27644 0.92131
4.27189 0.91443
4.26607 0.90967
4.25874 0.90793
4.25032 0.90836
4.24038 0.91183
4.22938 0.91745
4.21720 0.92559
4.20399 0.93621
4.18989 0.94881
4.17514 0.96332
4.15968 0.97965
4.14373 0.99773
4.12707 1.01787
4.11021 1.03919
4.09310 1.06200
4.07597 1.08585
4.05914 1.11033
4.04240 1.13539
4.02592 1.16137
4.01011 1.18718
3.99481 1.21317
3.98023 1.23935
3.96641 1.26537
3.95363 1.29094
3.94186 1.31609
3.93144 1.34052
3.92206 1.36428
3.91420 1.38681
3.90768 1.40844
3.90229 1.42922
3.89864 1.44832
3.89622 1.46636
3.89554 1.48252
3.89623 1.49715
3.89861 1.50999
3.90246 1.52108
3.90784 1.52991
3.91471 1.53678
3.92284 1.54171
3.93224 1.54472
3.94273 1.54554
3.95431 1.54417
3.96685 1.54089
3.98006 1.53568
3.99407 1.52826
4.00880 1.51859
4.02390 1.50720
4.03955 1.49350
4.05526 1.47828
4.07119 1.46122
4.08712 1.44255
4.10319 1.42223
4.11892 1.40077
4.13443 1.37813
4.14976 1.35427
4.16484 1.32913
4.17937 1.30325
4.19329 1.27661
4.20676 1.24949
4.21948 1.22184
4.23161 1.19398
4.24316 1.16588
4.25379 1.13823
4.26384 1.11033
4.27305 1.08289
4.28123 1.05634
4.28854 1.03032
4.29486 1.00528
4.29976 0.98208
4.30359 0.96002
4.30621 0.93959
4.30744 0.92131
4.30724 0.90532
4.30577 0.89127
4.30295 0.87970
4.29888 0.87025
4.29305 0.86389
4.28565 0.86070
4.27678 0.86024
4.26654 0.86253
4.25458 0.86844
4.24140 0.87701
4.22702 0.88817
4.21137 0.90226
4.19495 0.91831
4.17758 0.93664
4.15975 0.95671
4.14128 0.97884
4.12235 1.00250
4.10339 1.02722
4.08416 1.05369
4.06498 1.08104
4.04608 1.10924
4.02756 1.13787
4.00944 1.16692
3.99209 1.19601
3.97552 1.22516
3.95962 1.25437
3.94496 1.28268
3.93141 1.31078
3.91901 1.33837
3.90806 1.36489
3.89861 1.39038
3.89065 1.41491
3.88444 1.43793
3.87970 1.45979
3.87671 1.47998
3.87533 1.49855
3.87563 1.51554
3.87767 1.53046
3.88142 1.54335
3.88677 1.55426
3.89383 1.56294
3.90252 1.56916
3.91273 1.57293
3.92423 1.57455
3.93693 1.57374
3.95061 1.57078
3.96518 1.56565
3.98067 1.55806
3.99687 1.54827
4.01345 1.53651
4.03057 1.52246
4.04806 1.50609
4.06566 1.48788
4.08317 1.46806
4.10089 1.44601
4.11820 1.42281
4.13535 1.39810
4.15239 1.37183
4.16879 1.34481
4.18500 1.31640
4.20047 1.28745
4.21549 1.25761
4.22983 1.22715
4.24342 1.19635
4.25631 1.16518
4.26834 1.13433
4.27958 1.10344
4.28997 1.07286
4.29958 1.04264
4.30812 1.01316
4.31565 0.98490
4.32213 0.95754
4.32721 0.93198
4.33082 0.90836
4.33331 0.88639
4.33406 0.86707
4.33311 0.85059
4.33092 0.83615
4.32676 0.82528
4.32136 0.81668
4.31387 0.81187
4.30493 0.80994
4.29407 0.81187
4.28176 0.81668
4.26766 0.82528
4.25216 0.83709
4.23521 0.85197
4.21733 0.86934
4.19803 0.88994
4.17827 0.91227
4.15778 0.93664
4.13675 0.96290
4.11543 0.99054
4.09408 1.01943
4.07294 1.04913
4.05165 1.08030
4.03091 1.11177
4.01056 1.14387
3.99099 1.17623
3.97226 1.20848
3.95453 1.24033
3.93774 1.27213
3.92227 1.30325
3.90802 1.33376
3.89536 1.36307
3.88406 1.39187
3.87460 1.41901
3.86697 1.44486
3.86106 1.46949
3.85715 1.49210
3.85508 1.51304
3.85494 1.53211
3.85676 1.54909
3.86029 1.56402
3.86575 1.57670
3.87302 1.58716
3.88192 1.59516
3.89256 1.60048
3.90493 1.60314
3.91863 1.60314
3.93343 1.60075
3.94945 1.59570
3.96642 1.58796
3.98398 1.57804
4.00228 1.56565
4.02100 1.55099
4.03994 1.53431
4.05917 1.51527
4.07847 1.49406
4.09775 1.47091
4.11679 1.44601
4.13565 1.41930
4.15406 1.39128
4.17207 1.36186
4.18966 1.33129
4.20686 1.29948
4.22341 1.26698
4.23922 1.23376
4.25447 1.20007
4.26869 1.16622
4.28238 1.13184
4.29500 1.09760
4.30666 1.06388
4.31754 1.03032
4.32723 0.99773
4.33601 0.96578
4.34373 0.93494
4.35034 0.90532
4.35535 0.87790
4.35921 0.85197
4.36116 0.82908
4.36166 0.80848
4.36003 0.79135
4.35671 0.77738
4.35127 0.76726
4.34400 0.76061
4.33484 0.75752
4.32378 0.75803
4.31077 0.76266
4.29609 0.77081
4.27980 0.78239
4.26148 0.79824
4.24192 0.81716
4.22122 0.83896
4.19948 0.86344
4.17691 0.89038
4.15360 0.91960
4.13007 0.95006
4.10656 0.98167
4.08283 1.01473
4.05923 1.04875
4.03617 1.08326
4.01357 1.11826
3.99182 1.15335
3.97076 1.18888
3.95072 1.22417
3.93194 1.25891
3.91458 1.29284
3.89843 1.32634
3.88373 1.35913
3.87091 1.39038
3.85972 1.42076
3.85047 1.44947
3.84317 1.47687
3.83801 1.50218
3.83501 1.52578
3.83421 1.54718
3.83547 1.56646
3.83890 1.58341
3.84439 1.59782
3.85179 1.61003
3.86114 1.61953
3.87232 1.62636
3.88522 1.63056
3.89967 1.63186
3.91555 1.63029
3.93278 1.62584
3.95106 1.61847
3.97028 1.60844
3.99015 1.59570
4.01047 1.58046
4.03113 1.56294
4.05196 1.54308
4.07300 1.52081
4.09395 1.49630
4.11471 1.46977
4.13506 1.44169
4.15516 1.41168
4.17478 1.38023
4.19407 1.34726
4.21266 1.31328
4.23059 1.27821
4.24795 1.24230
4.26450 1.20580
4.28038 1.16865
4.29526 1.13149
4.30943 1.09394
4.32264 1.05671
4.33508 1.01943
4.34646 0.98289
4.35673 0.94714
4.36597 0.91227
4.37378 0.87925
4.38043 0.84735
4.38524 0.81812
4.38843 0.79135
4.38997 0.76726
4.38975 0.74609
4.38748 0.72864
4.38330 0.71460
4.37684 0.70472
4.36794 0.69973
4.35699 0.69862
4.34327 0.70306
4.32764 0.71132
4.30983 0.72434
4.29038 0.74085
4.26924 0.76112
4.24665 0.78489
4.22301 0.81139
4.19842 0.84037
4.17320 0.87160
4.14724 0.90532
4.12109 0.94043
4.09520 0.97640
4.06913 1.01395
4.04351 1.05179
4.01865 1.08990
3.99436 1.12828
3.97094 1.16692
3.94864 1.20512
3.92762 1.24295
3.90804 1.28013
3.88984 1.31671
3.87328 1.35245
3.85860 1.38681
3.84571 1.42018
3.83492 1.45177
3.82612 1.48196
3.81971 1.50999
3.81558 1.53623
3.81365 1.56050
3.81427 1.58207
3.81726 1.60128
3.82253 1.61795
3.82994 1.63213
3.83952 1.64335
3.85114 1.65192
3.86472 1.65736
3.88015 1.65969
3.89714 1.65892
3.91558 1.65503
3.93528 1.64803
3.95580 1.63840
3.97721 1.62557
3.99915 1.61029
4.02152 1.59196
4.04414 1.57131
4.06680 1.54800
4.08937 1.52246
4.11169 1.49462
4.13388 1.46465
4.15550 1.43300
4.17671 1.39958
4.19751 1.36459
4.21755 1.32851
4.23703 1.29094
4.25589 1.25242
4.27381 1.21317
4.29113 1.17313
4.30745 1.13291
4.32305 1.09211
4.33780 1.05141
4.35160 1.01080
4.36466 0.97029
4.37645 0.93070
4.38735 0.89171
4.39676 0.85428
4.40504 0.81812
4.41160 0.78439
4.41631 0.75338
4.41973 0.72434
4.42081 0.69917
4.42013 0.67713
4.41695 0.65970
4.41139 0.64662
4.40311 0.63877
4.39203 0.63634
4.37831 0.63938
4.36209 0.64722
4.34346 0.66028
4.32246 0.67828
4.29966 0.70029
4.27549 0.72542
4.24969 0.75442
4.22281 0.78639
4.19500 0.82099
4.16685 0.85749
4.13826 0.89568
4.10962 0.93537
4.08131 0.97559
4.05325 1.01669
4.02579 1.05823
3.99892 1.10016
3.97322 1.14176
3.94849 1.18342
3.92505 1.22450
3.90307 1.26505
3.88269 1.30482
3.86416 1.34328
3.83817 1.40785
3.82222 1.46236
3.81091 1.51637
3.80745 1.54991
3.80719 1.58903
3.81588 1.62084
3.82133 1.63474
3.83402 1.64855
3.85738 1.65943
3.87453 1.66253
3.88139 1.66201
3.59424 2.23651
3.61626 2.23588
3.63870 2.23439
3.66180 2.23100
3.67578 2.22824
3.68524 2.22611
3.70893 2.21994
3.73266 2.21227
3.75644 2.20352
3.77256 2.19689
3.76528 2.19924
3.74174 2.20672
3.71844 2.21291
3.69497 2.21845
3.67185 2.22271
3.64894 2.22611
3.63670 2.22760
3.62617 2.22866
3.60393 2.22993
3.58212 2.23036
3.56084 2.22972
3.54009 2.22802
3.51996 2.22547
3.50057 2.22186
3.48201 2.21718
3.46429 2.21142
3.44739 2.20502
3.43971 2.20138
3.43833 2.20074
3.44409 2.20523
3.45849 2.21462
3.47404 2.22292
3.49073 2.23015
3.50876 2.23588
3.52784 2.24033
3.54784 2.24371
3.56879 2.24562
3.59058 2.24604
3.61290 2.24541
3.62251 2.24477
3.63586 2.24329
3.65915 2.23990
3.68278 2.23524
3.70655 2.22930
3.73046 2.22207
3.75422 2.21377
3.77802 2.20416
3.80147 2.19346
3.82467 2.18166
3.84763 2.16874
3.85591 2.16378
3.87004 2.15491
3.89213 2.13995
3.91357 2.12426
3.91626 2.12208
3.89671 2.13299
3.87414 2.14473
3.85142 2.15556
3.82845 2.16550
3.80542 2.17456
3.78233 2.18273
3.75918 2.19003
3.75212 2.19196
3.73608 2.19625
3.71310 2.20160
3.69016 2.20608
3.66766 2.20929
3.64538 2.21163
3.62344 2.21313
3.60203 2.21334
3.58105 2.21270
3.56080 2.21099
3.54109 2.20822
3.53632 2.20737
3.52211 2.20459
3.50386 2.19988
3.48644 2.19432
3.46996 2.18767
3.45442 2.18015
3.43983 2.17154
3.42617 2.16227
3.41366 2.15188
3.40199 2.14082
3.39148 2.12885
3.38958 2.12645
3.38212 2.11596
3.37361 2.10259
3.36626 2.08828
3.35997 2.07325
3.35640 2.06261
3.35618 2.06904
3.35658 2.08784
3.35815 2.10610
3.36110 2.12361
3.36552 2.14016
3.37120 2.15600
3.37212 2.15816
3.37834 2.17111
3.38685 2.18510
3.39681 2.19817
3.40823 2.21014
3.42099 2.22122
3.43510 2.23121
3.45055 2.23990
3.46724 2.24752
3.48507 2.25407
3.50403 2.25913
3.50552 2.25955
3.52403 2.26314
3.54507 2.26566
3.56684 2.26693
3.58923 2.26714
3.61236 2.26587
3.63593 2.26335
3.65982 2.25955
3.68395 2.25449
3.70822 2.24815
3.73253 2.24054
3.73304 2.24033
3.75678 2.23185
3.78076 2.22207
3.80460 2.21099
3.82809 2.19903
3.85122 2.18595
3.87381 2.17197
3.89596 2.15708
3.91747 2.14147
3.93865 2.12470
3.95826 2.10807
3.95909 2.10742
3.97902 2.08917
3.99821 2.07037
4.01688 2.05103
4.03495 2.03090
4.05240 2.01019
4.06708 1.99185
4.06433 1.99434
4.04441 2.01177
4.02417 2.02866
4.00351 2.04478
3.98449 2.05883
3.98252 2.06016
3.96119 2.07503
3.93963 2.08895
3.91773 2.10215
3.89569 2.11443
3.87339 2.12601
3.85086 2.13669
3.82827 2.14646
3.80553 2.15535
3.78273 2.16335
3.76341 2.16939
3.75997 2.17047
3.73725 2.17650
3.71467 2.18166
3.69233 2.18574
3.67033 2.18874
3.64856 2.19089
3.62722 2.19196
3.60632 2.19196
3.58606 2.19089
3.56632 2.18896
3.55120 2.18660
3.54743 2.18574
3.52907 2.18166
3.51154 2.17671
3.49496 2.17068
3.47911 2.16378
3.46431 2.15578
3.45045 2.14690
3.43764 2.13712
3.42578 2.12645
3.41497 2.11487
3.40776 2.10588
3.40521 2.10259
3.39651 2.08939
3.38887 2.07547
3.38219 2.06083
3.37669 2.04523
3.37215 2.02910
3.36869 2.01222
3.36620 1.99480
3.36459 1.97682
3.36418 1.95804
3.36434 1.94492
3.36456 1.93868
3.36489 1.93382
3.35905 1.95091
3.35232 1.97316
3.34660 1.99480
3.34197 2.01606
3.33822 2.03695
3.33577 2.05727
3.33439 2.07702
3.33440 2.09599
3.33559 2.11443
3.33691 2.12557
3.33803 2.13233
3.34186 2.14928
3.34705 2.16550
3.35349 2.18101
3.36150 2.19560
3.37086 2.20929
3.38156 2.22207
3.39372 2.23376
3.40733 2.24435
3.42217 2.25386
3.43104 2.25892
3.43835 2.26250
3.45577 2.26966
3.47432 2.27597
3.49400 2.28079
3.51472 2.28457
3.53636 2.28687
3.55863 2.28813
3.58184 2.28792
3.60537 2.28666
3.62953 2.28394
3.64177 2.28226
3.65392 2.28016
3.67854 2.27492
3.70330 2.26861
3.72798 2.26124
3.75271 2.25238
3.77707 2.24265
3.80128 2.23185
3.82503 2.21994
3.84842 2.20715
3.87138 2.19325
3.88149 2.18681
3.89378 2.17865
3.91574 2.16291
3.93706 2.14668
3.95775 2.12950
3.97791 2.11158
3.99754 2.09291
4.01645 2.07370
4.03474 2.05393
4.05240 2.03359
4.06946 2.01267
4.07593 2.00454
4.08590 1.99139
4.10185 1.96950
4.11729 1.94722
4.13203 1.92454
4.14626 1.90168
4.16000 1.87839
4.16557 1.86845
4.15512 1.88075
4.13700 1.90121
4.11847 1.92105
4.09954 1.94053
4.09332 1.94676
4.08041 1.95919
4.06075 1.97750
4.04090 1.99480
4.02061 2.01177
4.00012 2.02776
3.97919 2.04322
3.95804 2.05771
3.93655 2.07170
3.91482 2.08475
3.89296 2.09687
3.88692 2.09995
3.87075 2.10829
3.84861 2.11858
3.82620 2.12819
3.80375 2.13690
3.78145 2.14451
3.75898 2.15123
3.73676 2.15708
3.71458 2.16183
3.69285 2.16550
3.67125 2.16831
3.66663 2.16874
3.65009 2.16982
3.62937 2.17047
3.60918 2.17003
3.58953 2.16874
3.57052 2.16615
3.55225 2.16270
3.53472 2.15816
3.51793 2.15275
3.50218 2.14624
3.48728 2.13864
3.48503 2.13734
3.47332 2.13015
3.46031 2.12077
3.44826 2.11049
3.43724 2.09951
3.42730 2.08740
3.41841 2.07458
3.41059 2.06083
3.40383 2.04634
3.39814 2.03112
3.39331 2.01538
3.39291 2.01358
3.38967 1.99865
3.38701 1.98138
3.38534 1.96332
3.38466 1.94469
3.38496 1.92547
3.38617 1.90566
3.38838 1.88523
3.39141 1.86418
3.39534 1.84272
3.40010 1.82061
3.40038 1.81964
3.40245 1.81069
3.39581 1.82399
3.38411 1.84798
3.37312 1.87177
3.36293 1.89535
3.35355 1.91849
3.34509 1.94122
3.33741 1.96378
3.33063 1.98593
3.32496 2.00748
3.32028 2.02843
3.32016 2.02888
3.31645 2.04969
3.31393 2.06993
3.31250 2.08961
3.31233 2.10873
3.31334 2.12732
3.31572 2.14516
3.31926 2.16248
3.32417 2.17886
3.33053 2.19453
3.33758 2.20843
3.33815 2.20950
3.34743 2.22335
3.35784 2.23651
3.36981 2.24858
3.38312 2.25977
3.39776 2.26987
3.41375 2.27891
3.43107 2.28666
3.44952 2.29336
3.46910 2.29901
3.48701 2.30298
3.48970 2.30339
3.51134 2.30652
3.53390 2.30840
3.55709 2.30902
3.58090 2.30861
3.60523 2.30673
3.63000 2.30360
3.65499 2.29943
3.68021 2.29378
3.70546 2.28708
3.72580 2.28100
3.73064 2.27933
3.75555 2.27050
3.78040 2.26040
3.80479 2.24942
3.82882 2.23736
3.85239 2.22441
3.87562 2.21035
3.89820 2.19560
3.92023 2.17994
3.94172 2.16356
3.95751 2.15058
3.96257 2.14646
3.98279 2.12863
4.00238 2.11005
4.02134 2.09093
4.03977 2.07126
4.05748 2.05103
4.07469 2.03023
4.09117 2.00906
4.10725 1.98730
4.12272 1.96515
4.13314 1.94953
4.13748 1.94284
4.15186 1.91989
4.16572 1.89675
4.17899 1.87343
4.19177 1.84966
4.20416 1.82567
4.21607 1.80146
4.22759 1.77702
4.23863 1.75233
4.24005 1.74910
4.22570 1.76939
4.21493 1.78413
4.20878 1.79245
4.19170 1.81481
4.17423 1.83673
4.15650 1.85800
4.13827 1.87886
4.11997 1.89887
4.10115 1.91849
4.08204 1.93752
4.06263 1.95574
4.04281 1.97339
4.03109 1.98343
4.02277 1.99025
4.00231 2.00658
3.98153 2.02214
3.96064 2.03673
3.93941 2.05058
3.91794 2.06372
3.89613 2.07613
3.87430 2.08740
3.85231 2.09797
3.83029 2.10742
3.81869 2.11202
3.80822 2.11596
3.78620 2.12361
3.76411 2.13037
3.74218 2.13603
3.72060 2.14060
3.69915 2.14429
3.67805 2.14690
3.65729 2.14841
3.63708 2.14885
3.61729 2.14841
3.60832 2.14776
3.59826 2.14668
3.57976 2.14407
3.56201 2.14038
3.54510 2.13560
3.52883 2.12994
3.51361 2.12317
3.49935 2.11530
3.48593 2.10654
3.47345 2.09709
3.46204 2.08652
3.45766 2.08188
3.45169 2.07503
3.44240 2.06261
3.43407 2.04947
3.42680 2.03561
3.42061 2.02079
3.41549 2.00522
3.41145 1.98889
3.40841 1.97179
3.40633 1.95413
3.40515 1.93590
3.40511 1.92918
3.40517 1.91686
3.40599 1.89722
3.40781 1.87697
3.41065 1.85610
3.41419 1.83481
3.41866 1.81287
3.42395 1.79049
3.43019 1.76742
3.43716 1.74388
3.44485 1.72010
3.44730 1.71280
3.45341 1.69557
3.45513 1.69074
3.44289 1.71103
3.42838 1.73565
3.41415 1.76051
3.40077 1.78487
3.38778 1.80924
3.37551 1.83337
3.36386 1.85729
3.35281 1.88099
3.34267 1.90425
3.34037 1.90986
3.33312 1.92756
3.32459 1.95022
3.31685 1.97270
3.30990 1.99480
3.30405 2.01651
3.29908 2.03785
3.29520 2.05860
3.29230 2.07901
3.29057 2.09885
3.29002 2.11837
3.29008 2.12164
3.29075 2.13690
3.29264 2.15513
3.29579 2.17262
3.30031 2.18939
3.30618 2.20544
3.31341 2.22058
3.32209 2.23503
3.33211 2.24858
3.34358 2.26124
3.35639 2.27303
3.35816 2.27429
3.37063 2.28373
3.38622 2.29336
3.40313 2.30193
3.42128 2.30944
3.44065 2.31590
3.46105 2.32110
3.48258 2.32505
3.50492 2.32795
3.52830 2.32941
3.55219 2.32982
3.55379 2.32982
3.57670 2.32899
3.60174 2.32692
3.62710 2.32359
3.65259 2.31923
3.67840 2.31340
3.70403 2.30673
3.72960 2.29880
3.75500 2.28981
3.78023 2.27954
3.80500 2.26861
3.80530 2.26840
3.82940 2.25639
3.85325 2.24350
3.87674 2.22951
3.89958 2.21483
3.92178 2.19924
3.94343 2.18295
3.96453 2.16594
3.98490 2.14820
4.00474 2.12972
4.02290 2.11180
4.02395 2.11071
4.04243 2.09115
4.06027 2.07126
4.07761 2.05058
4.09432 2.02955
4.11042 2.00816
4.12612 1.98616
4.14110 1.96401
4.15547 1.94145
4.16955 1.91849
4.18165 1.89769
4.18293 1.89535
4.19602 1.87177
4.20851 1.84798
4.22061 1.82399
4.23222 1.79976
4.24355 1.77530
4.25428 1.75084
4.26473 1.72613
4.27482 1.70116
4.28452 1.67617
4.29248 1.65503
4.29383 1.65115
4.30064 1.63213
4.29690 1.63840
4.28129 1.66382
4.26545 1.68870
4.24938 1.71305
4.23295 1.73690
4.21637 1.76026
4.19932 1.78315
4.18200 1.80560
4.16442 1.82736
4.15054 1.84392
4.14645 1.84870
4.12832 1.86916
4.10968 1.88924
4.09075 1.90870
4.07164 1.92733
4.05201 1.94538
4.03217 1.96286
4.01192 1.97955
3.99157 1.99525
3.97089 2.01042
3.95571 2.02079
3.94989 2.02461
3.92865 2.03830
3.90730 2.05081
3.88570 2.06261
3.86407 2.07325
3.84230 2.08321
3.82047 2.09225
3.79871 2.10017
3.77700 2.10720
3.75544 2.11311
3.74130 2.11640
3.73414 2.11793
3.71297 2.12186
3.69215 2.12470
3.67178 2.12645
3.65185 2.12710
3.63247 2.12666
3.61352 2.12536
3.59543 2.12274
3.57788 2.11924
3.56118 2.11465
3.55142 2.11136
3.54532 2.10895
3.53032 2.10237
3.51616 2.09467
3.50306 2.08608
3.49092 2.07635
3.47973 2.06594
3.46961 2.05437
3.46045 2.04210
3.45246 2.02888
3.44543 2.01493
3.44200 2.00680
3.43949 2.00001
3.43463 1.98434
3.43075 1.96790
3.42795 1.95091
3.42615 1.93289
3.42533 1.91453
3.42553 1.89535
3.42674 1.87532
3.42885 1.85490
3.43187 1.83385
3.43377 1.82326
3.43571 1.81239
3.44070 1.79001
3.44619 1.76742
3.45274 1.74413
3.46002 1.72036
3.46806 1.69608
3.47696 1.67129
3.48639 1.64621
3.49674 1.62032
3.50762 1.59436
3.51266 1.58287
3.51734 1.57212
3.51449 1.57643
3.49739 1.60181
3.48073 1.62715
3.46461 1.65218
3.44868 1.67745
3.43329 1.70243
3.41853 1.72714
3.40408 1.75184
3.39014 1.77653
3.37683 1.80073
3.37192 1.80996
3.36413 1.82495
3.35203 1.84894
3.34054 1.87272
3.32966 1.89629
3.31969 1.91942
3.31041 1.94238
3.30182 1.96515
3.29414 1.98753
3.28734 2.00951
3.28154 2.03112
3.27976 2.03807
3.27662 2.05237
3.27267 2.07325
3.26981 2.09357
3.26823 2.11333
3.26762 2.13277
3.26828 2.15145
3.27010 2.16960
3.27318 2.18724
3.27773 2.20395
3.28352 2.22016
3.28509 2.22441
3.29057 2.23566
3.29917 2.25027
3.30911 2.26398
3.32039 2.27702
3.33322 2.28897
3.34737 2.30005
3.36297 2.31007
3.37979 2.31902
3.39804 2.32692
3.41742 2.33376
3.42150 2.33501
3.43792 2.33956
3.45944 2.34412
3.48209 2.34743
3.50565 2.34949
3.52974 2.35053
3.55464 2.35032
3.57996 2.34887
3.60581 2.34619
3.63187 2.34226
3.65806 2.33729
3.66187 2.33646
3.68427 2.33107
3.71050 2.32380
3.73646 2.31548
3.76225 2.30610
3.78767 2.29566
3.81273 2.28415
3.83732 2.27176
3.86135 2.25850
3.88493 2.24435
3.90774 2.22951
3.90989 2.22802
3.93012 2.21377
3.95174 2.19732
3.97282 2.18015
3.99327 2.16227
4.01307 2.14386
4.03214 2.12492
4.05068 2.10544
4.06849 2.08542
4.08579 2.06483
4.10246 2.04389
4.10299 2.04322
4.11862 2.02236
4.13415 2.00069
4.14919 1.97841
