# sss file
769.78469 2.67119
769.79016 2.69034
769.82124 2.66861
769.87154 2.66055
769.91035 2.67119
769.91583 2.69034
769.94690 2.66861
769.99720 2.66055
770.03602 2.67119
770.04149 2.69034
770.07256 2.66861
770.12287 2.66055
770.16168 2.67119
770.16715 2.69034
770.19823 2.66861
770.24853 2.66055
770.28734 2.67119
770.29282 2.69034
770.32389 2.66861
770.37420 2.66055
770.41301 2.67119
770.41848 2.69034
770.44956 2.66861
770.49986 2.66055
770.53867 2.67119
770.54414 2.69034
770.57522 2.66861
770.62552 2.66055
770.66433 2.67119
770.66981 2.69034
770.70088 2.66861
770.75119 2.66055
770.79000 2.67119
770.79547 2.69034
770.82655 2.66861
770.87685 2.66055
770.91566 2.67119
770.92114 2.69034
770.95221 2.66861
771.00251 2.66055
771.04133 2.67119
771.04680 2.69034
771.07787 2.66861
771.12818 2.66055
771.16699 2.67119
771.17246 2.69034
771.20354 2.66861
771.25384 2.66055
771.29265 2.67119
771.29813 2.69034
771.32920 2.66861
771.37950 2.66055
771.41832 2.67119
771.42379 2.69034
771.45487 2.66861
771.50517 2.66055
771.54398 2.67119
771.54945 2.69034
771.58053 2.66861
771.63083 2.66055
771.66964 2.67119
771.67512 2.69034
771.70619 2.66861
771.75650 2.66055
771.79531 2.67119
771.80078 2.69034
771.83186 2.66861
771.88216 2.66055
771.92097 2.67119
771.92644 2.69034
771.95752 2.66861
772.00782 2.66055
772.04663 2.67119
772.05211 2.69034
772.08318 2.66861
772.13349 2.66055
772.17230 2.67119
772.17777 2.69034
772.20885 2.66861
772.25915 2.66055
772.29796 2.67119
772.30344 2.69034
772.33451 2.66861
772.38481 2.66055
772.42363 2.67119
772.42910 2.69034
772.46018 2.66861
772.51048 2.66055
772.54929 2.67119
772.55476 2.69034
772.58584 2.66861
772.63614 2.66055
772.67495 2.67119
772.68043 2.69034
772.71150 2.66861
772.76181 2.66055
772.80062 2.67119
772.80609 2.69034
772.83717 2.66861
772.88747 2.66055
772.92628 2.67119
772.93175 2.69034
772.96076 2.69405
772.97883 2.70424
772.98062 2.71827
773.01246 2.69744
773.06418 2.69051
773.10238 2.70208
773.10628 2.71827
773.13812 2.69744
773.18984 2.69051
773.22804 2.70208
773.23195 2.71827
773.26379 2.69744
773.31551 2.69051
773.35371 2.70208
773.35761 2.71827
773.38945 2.69744
773.44117 2.69051
773.47937 2.70208
773.48328 2.71827
773.51511 2.69744
773.56684 2.69051
773.60504 2.70208
773.60894 2.71827
773.64078 2.69744
773.69250 2.69051
773.73070 2.70208
773.73460 2.71827
773.76644 2.69744
773.81816 2.69051
773.85636 2.70208
773.86027 2.71827
773.89210 2.69744
773.94383 2.69051
773.98203 2.70208
773.98593 2.71827
774.01777 2.69744
774.06949 2.69051
774.10769 2.70208
774.11159 2.71827
774.14343 2.69744
774.19515 2.69051
774.23335 2.70208
774.23726 2.71827
774.26910 2.69744
774.32082 2.69051
774.35902 2.70208
774.36292 2.71827
774.39476 2.69744
774.44648 2.69051
774.48468 2.70208
774.48859 2.71827
774.52042 2.69744
774.57215 2.69051
774.61035 2.70208
774.61425 2.71827
774.64609 2.69744
774.69781 2.69051
774.73601 2.70208
774.73991 2.71827
774.77175 2.69744
774.82347 2.69051
774.86167 2.70208
774.86558 2.71827
774.89741 2.69744
774.94914 2.69051
774.98734 2.70208
774.99124 2.71827
775.02308 2.69744
775.07480 2.69051
775.11300 2.70208
775.11690 2.71827
775.14874 2.69744
775.20046 2.69051
775.23866 2.70208
775.24257 2.71827
775.27441 2.69744
775.32613 2.69051
775.36433 2.70208
775.36823 2.71827
775.40007 2.69744
775.45179 2.69051
775.48999 2.70208
775.49390 2.71827
775.52573 2.69744
775.57745 2.69051
775.61566 2.70208
775.61956 2.71827
775.65140 2.69744
775.70312 2.69051
775.74132 2.70208
775.74522 2.71827
775.77706 2.69744
775.82878 2.69051
775.86698 2.70208
775.87089 2.71827
775.90272 2.69744
775.95445 2.69051
775.99265 2.70208
775.99655 2.71827
776.02839 2.69744
776.08011 2.69051
776.11831 2.70208
776.12221 2.71827
776.15405 2.69744
776.20577 2.69051
776.24397 2.70208
776.24788 2.71827
776.27971 2.69744
776.33144 2.69051
776.36964 2.70208
776.37354 2.71827
776.40538 2.69744
776.45710 2.69051
776.49530 2.70208
776.49920 2.71827
776.53104 2.69744
776.58276 2.69051
776.62096 2.70208
776.62487 2.71827
776.65671 2.69744
776.70843 2.69051
776.74663 2.70208
776.75053 2.71827
776.78237 2.69744
776.83409 2.69051
776.87229 2.70208
776.87620 2.71827
776.90803 2.69744
776.95976 2.69051
776.99796 2.70208
777.00186 2.71827
777.03370 2.69744
777.08542 2.69051
777.12362 2.70208
777.12752 2.71827
777.15936 2.69744
777.21108 2.69051
777.24928 2.70208
777.25319 2.71827
777.28502 2.69744
777.33675 2.69051
777.37495 2.70208
777.37885 2.71827
777.41069 2.69744
777.46241 2.69051
777.50061 2.70208
777.50451 2.71827
777.53635 2.69744
777.58807 2.69051
777.62627 2.70208
777.63018 2.71827
777.66202 2.69744
777.71374 2.69051
777.75194 2.70208
777.75584 2.71827
777.78768 2.69744
777.83940 2.69051
777.87760 2.70208
777.88151 2.71827
777.91334 2.69744
777.96507 2.69051
778.00327 2.70208
778.00717 2.71827
778.03901 2.69744
778.09073 2.69051
778.12893 2.70208
778.13283 2.71827
778.16467 2.69744
778.21639 2.69051
778.25459 2.70208
778.25850 2.71827
778.29033 2.69744
778.34206 2.69051
778.38026 2.70208
778.38416 2.71827
778.41600 2.69744
778.46772 2.69051
778.50592 2.70208
778.50982 2.71827
778.54166 2.69744
778.59338 2.69051
778.63158 2.70208
778.63549 2.71827
778.66733 2.69744
778.71905 2.69051
778.75725 2.70208
778.76115 2.71827
778.79299 2.69744
778.84471 2.69051
778.88291 2.70208
778.88682 2.71827
778.91865 2.69744
778.97038 2.69051
779.00858 2.70208
779.01248 2.71827
779.04432 2.69744
779.09604 2.69051
779.13424 2.70208
779.13814 2.71827
779.16998 2.69744
779.22170 2.69051
779.25990 2.70208
779.26381 2.71827
779.29293 2.72174
779.31132 2.73128
779.31356 2.74442
779.34613 2.72449
779.39947 2.71863
779.43683 2.73111
779.43923 2.74442
779.47179 2.72449
779.52513 2.71863
779.56249 2.73111
779.56489 2.74442
779.59745 2.72449
779.65079 2.71863
779.68815 2.73111
779.69055 2.74442
779.72312 2.72449
779.77646 2.71863
779.81382 2.73111
779.81622 2.74442
779.84878 2.72449
779.90212 2.71863
779.93948 2.73111
779.94188 2.74442
779.97444 2.72449
780.02778 2.71863
780.06515 2.73111
780.06754 2.74442
780.10011 2.72449
780.15345 2.71863
780.19081 2.73111
780.19321 2.74442
780.22577 2.72449
780.27911 2.71863
780.31647 2.73111
780.31887 2.74442
780.35144 2.72449
780.40478 2.71863
780.44214 2.73111
780.44454 2.74442
780.47710 2.72449
780.53044 2.71863
780.56780 2.73111
780.57020 2.74442
780.60276 2.72449
780.65610 2.71863
780.69346 2.73111
780.69586 2.74442
780.72843 2.72449
780.78177 2.71863
780.81913 2.73111
780.82153 2.74442
780.85409 2.72449
780.90743 2.71863
780.94479 2.73111
780.94719 2.74442
780.97975 2.72449
781.03309 2.71863
781.07045 2.73111
781.07285 2.74442
781.10542 2.72449
781.15876 2.71863
781.19612 2.73111
781.19852 2.74442
781.23108 2.72449
781.28442 2.71863
781.32178 2.73111
781.32418 2.74442
781.35675 2.72449
781.41008 2.71863
781.44745 2.73111
781.44985 2.74442
781.48241 2.72449
781.53575 2.71863
781.57311 2.73111
781.57551 2.74442
781.60807 2.72449
781.66141 2.71863
781.69877 2.73111
781.70117 2.74442
781.73374 2.72449
781.78708 2.71863
781.82444 2.73111
781.82684 2.74442
781.85940 2.72449
781.91274 2.71863
781.95010 2.73111
781.95250 2.74442
781.98506 2.72449
782.03840 2.71863
782.07576 2.73111
782.07816 2.74442
782.11073 2.72449
782.16407 2.71863
782.20143 2.73111
782.20383 2.74442
782.23639 2.72449
782.28973 2.71863
782.32709 2.73111
782.32949 2.74442
782.36205 2.72449
782.41539 2.71863
782.45276 2.73111
782.45515 2.74442
782.48772 2.72449
782.54106 2.71863
782.57842 2.73111
782.58082 2.74442
782.61338 2.72449
782.66672 2.71863
782.70408 2.73111
782.70648 2.74442
782.73905 2.72449
782.79239 2.71863
782.82975 2.73111
782.83215 2.74442
782.86471 2.72449
782.91805 2.71863
782.95541 2.73111
782.95781 2.74442
782.99037 2.72449
783.04371 2.71863
783.08107 2.73111
783.08347 2.74442
783.11604 2.72449
783.16938 2.71863
783.20674 2.73111
783.20914 2.74442
783.24170 2.72449
783.29504 2.71863
783.33240 2.73111
783.33480 2.74442
783.36736 2.72449
783.42070 2.71863
783.45807 2.73111
783.46046 2.74442
783.49303 2.72449
783.54637 2.71863
783.58373 2.73111
783.58613 2.74442
783.61869 2.72449
783.67203 2.71863
783.70939 2.73111
783.71179 2.74442
783.74436 2.72449
783.79770 2.71863
783.83506 2.73111
783.83746 2.74442
783.87002 2.72449
783.92336 2.71863
783.96072 2.73111
783.96312 2.74442
783.99568 2.72449
784.04902 2.71863
784.08638 2.73111
784.08878 2.74442
784.12135 2.72449
784.17469 2.71863
784.21205 2.73111
784.21445 2.74442
784.24701 2.72449
784.30035 2.71863
784.33771 2.73111
784.34011 2.74442
784.37267 2.72449
784.42601 2.71863
784.46337 2.73111
784.46577 2.74442
784.49834 2.72449
784.55168 2.71863
784.58904 2.73111
784.59144 2.74442
784.62400 2.72449
784.67734 2.71863
784.71470 2.73111
784.71710 2.74442
784.74967 2.72449
784.80300 2.71863
784.84037 2.73111
784.84277 2.74442
784.87533 2.72449
784.92867 2.71863
784.96603 2.73111
784.96843 2.74442
785.00099 2.72449
785.05433 2.71863
785.09169 2.73111
785.09409 2.74442
785.12666 2.72449
785.18000 2.71863
785.21736 2.73111
785.21976 2.74442
785.25232 2.72449
785.30566 2.71863
785.34302 2.73111
785.34542 2.74442
785.37798 2.72449
785.43132 2.71863
785.46868 2.73111
785.47108 2.74442
785.50365 2.72449
785.55699 2.71863
785.59435 2.73111
785.59675 2.74442
785.39816 3.14159
785.39816 3.14159
