# sss file
10.73404 2.31208
10.72701 2.31736
10.71994 2.32261
10.71284 2.32784
10.70569 2.33305
10.69849 2.33824
10.69126 2.34340
10.68398 2.34853
10.67665 2.35363
10.66928 2.35873
10.66185 2.36377
10.65438 2.36881
10.64687 2.37383
10.63929 2.37881
10.63167 2.38377
10.62401 2.38870
10.61629 2.39361
10.61018 2.39745
10.60240 2.40234
10.59457 2.40721
10.58669 2.41205
10.57874 2.41689
10.57075 2.42168
10.56269 2.42644
10.55458 2.43117
10.54641 2.43588
10.53819 2.44054
10.52989 2.44520
10.52154 2.44980
10.51312 2.45441
10.50463 2.45896
10.49610 2.46347
10.48749 2.46797
10.47881 2.47243
10.47007 2.47685
10.46126 2.48124
10.45239 2.48559
10.45230 2.48564
10.44988 2.49193
10.44748 2.49823
10.44510 2.50451
10.44273 2.51076
10.44038 2.51704
10.43805 2.52330
10.43573 2.52956
10.43346 2.53579
10.43117 2.54203
10.42892 2.54827
10.42670 2.55449
10.42449 2.56071
10.42230 2.56694
10.42014 2.57313
10.41800 2.57934
10.41782 2.57987
10.42208 2.58474
10.42646 2.58962
10.43098 2.59444
10.43565 2.59922
10.44044 2.60400
10.44537 2.60873
10.45045 2.61344
10.45568 2.61810
10.46105 2.62273
10.46658 2.62734
10.47227 2.63189
10.47811 2.63643
10.48410 2.64092
10.49027 2.64537
10.49661 2.64977
10.50311 2.65415
10.50979 2.65849
10.51665 2.66277
10.52369 2.66702
10.53090 2.67124
10.53708 2.67470
10.54140 2.67991
10.54589 2.68508
10.55055 2.69024
10.55540 2.69535
10.56042 2.70043
10.56563 2.70549
10.57104 2.71053
10.57664 2.71554
10.58245 2.72051
10.58848 2.72543
10.59470 2.73035
10.60117 2.73520
10.60785 2.74005
10.61478 2.74483
10.62194 2.74959
10.62937 2.75430
10.63704 2.75900
10.63918 2.76025
10.63185 2.76611
10.62440 2.77195
10.61679 2.77778
10.60906 2.78359
10.60116 2.78939
10.59310 2.79519
10.58488 2.80097
10.57650 2.80673
10.56790 2.81250
10.55914 2.81822
10.55016 2.82395
10.54096 2.82967
10.53154 2.83537
10.52188 2.84104
10.51197 2.84669
10.50179 2.85234
10.49134 2.85796
10.48702 2.86025
10.47163 2.86504
10.45579 2.86982
10.43952 2.87453
10.42278 2.87917
10.40555 2.88377
10.38782 2.88831
10.36957 2.89278
10.35079 2.89717
10.33141 2.90151
10.31146 2.90577
10.29091 2.90994
10.26974 2.91403
10.24790 2.91805
10.22542 2.92195
10.20223 2.92578
10.17836 2.92948
10.15375 2.93310
10.12843 2.93660
10.10237 2.93996
10.07555 2.94322
10.04797 2.94634
10.04350 2.94682
10.02639 2.95214
10.00848 2.95741
9.98970 2.96267
9.96997 2.96784
9.94924 2.97296
9.92739 2.97804
9.90436 2.98304
9.88003 2.98797
9.85432 2.99282
9.82710 2.99759
9.79826 3.00224
9.76764 3.00680
9.73514 3.01124
9.70059 3.01556
9.66385 3.01974
9.63216 3.02303
9.62916 3.02902
9.62617 3.03500
9.62318 3.04099
9.62018 3.04698
9.61718 3.05297
9.61420 3.05894
9.61120 3.06493
9.60821 3.07092
9.60522 3.07689
9.60223 3.08288
9.59924 3.08887
9.59624 3.09486
9.59326 3.10082
9.59027 3.10681
9.58727 3.11279
9.58429 3.11876
9.58130 3.12475
9.57830 3.13073
9.57531 3.13672
6.43182 3.14050
6.43481 3.13452
6.43780 3.12853
6.44079 3.12257
6.44378 3.11658
6.44677 3.11060
6.44976 3.10461
6.45275 3.09864
6.45574 3.09266
6.45874 3.08667
6.46172 3.08070
6.46471 3.07471
6.46771 3.06872
6.47070 3.06274
6.47369 3.05677
6.47668 3.05077
6.47968 3.04478
6.48266 3.03881
6.48566 3.03282
6.48866 3.02682
6.49056 3.02303
6.52918 3.01898
6.56550 3.01479
6.59966 3.01045
6.63180 3.00598
6.66209 3.00138
6.69063 2.99670
6.71757 2.99192
6.74301 2.98707
6.76709 2.98212
6.78989 2.97712
6.81152 2.97204
6.83207 2.96689
6.85162 2.96170
6.87024 2.95647
6.88799 2.95117
6.90190 2.94682
6.92959 2.94373
6.95654 2.94049
6.98272 2.93714
7.00815 2.93367
7.03287 2.93007
7.05687 2.92637
7.08015 2.92258
7.10275 2.91868
7.12469 2.91468
7.14597 2.91060
7.16663 2.90644
7.18668 2.90219
7.20612 2.89789
7.22502 2.89348
7.24335 2.88903
7.26116 2.88449
7.27846 2.87991
7.29529 2.87527
7.31162 2.87058
7.32753 2.86580
7.34299 2.86101
7.34542 2.86025
7.35600 2.85462
7.36629 2.84898
7.37631 2.84333
7.38606 2.83765
7.39558 2.83198
7.40487 2.82626
7.41392 2.82056
7.42279 2.81481
7.43145 2.80906
7.43992 2.80331
7.44820 2.79753
7.45633 2.79173
7.46429 2.78595
7.47209 2.78012
7.47974 2.77431
7.48726 2.76848
7.49464 2.76262
7.49759 2.76025
7.48985 2.75558
7.48235 2.75089
7.47512 2.74613
7.46812 2.74135
7.46138 2.73652
7.45485 2.73167
7.44855 2.72678
7.44247 2.72186
7.43661 2.71689
7.43095 2.71190
7.42549 2.70689
7.42023 2.70183
7.41516 2.69674
7.41026 2.69164
7.40556 2.68648
7.40102 2.68132
7.39665 2.67612
7.39549 2.67470
7.38811 2.67055
7.38092 2.66633
7.37392 2.66206
7.36708 2.65778
7.36043 2.65344
7.35396 2.64906
7.34765 2.64464
7.34151 2.64019
7.33554 2.63567
7.32972 2.63115
7.32407 2.62659
7.31856 2.62198
7.31321 2.61734
7.30801 2.61266
7.30296 2.60795
7.29804 2.60322
7.29328 2.59844
7.28864 2.59364
7.28414 2.58881
7.27978 2.58394
7.27623 2.57987
7.27836 2.57366
7.28052 2.56746
7.28271 2.56124
7.28491 2.55503
7.28714 2.54880
7.28939 2.54256
7.29166 2.53631
7.29395 2.53008
7.29626 2.52383
7.29859 2.51756
7.30094 2.51129
7.30330 2.50504
7.30568 2.49875
7.30809 2.49246
7.31051 2.48617
7.31071 2.48564
7.31959 2.48128
7.32839 2.47690
7.33714 2.47247
7.34580 2.46801
7.35442 2.46351
7.36297 2.45898
7.37146 2.45443
7.37987 2.44985
7.38822 2.44524
7.39652 2.44058
7.40474 2.43593
7.41291 2.43122
7.42103 2.42648
7.42908 2.42172
7.43707 2.41694
7.44503 2.41210
7.45291 2.40726
7.46074 2.40239
7.46851 2.39749
7.46859 2.39745
7.47636 2.39255
7.48406 2.38764
7.49171 2.38271
7.49932 2.37775
7.50689 2.37274
7.51440 2.36773
7.52187 2.36269
7.52926 2.35764
7.53663 2.35254
7.54395 2.34742
7.55123 2.34228
7.55845 2.33712
7.56563 2.33194
7.57278 2.32672
7.57987 2.32150
7.58693 2.31622
7.59395 2.31094
7.60091 2.30565
7.60637 2.30146
7.60740 2.29518
7.60847 2.28891
7.60958 2.28260
7.61071 2.27629
7.61190 2.26995
7.61310 2.26362
7.61434 2.25725
7.61562 2.25088
7.61692 2.24452
7.61825 2.23813
7.61963 2.23171
7.62102 2.22529
7.62244 2.21887
7.62391 2.21242
7.62424 2.21096
7.62128 2.20668
7.61837 2.20236
7.61552 2.19802
7.61273 2.19364
7.61000 2.18924
7.60733 2.18479
7.60470 2.18033
7.60215 2.17582
7.59964 2.17130
7.59720 2.16674
7.59480 2.16216
7.59245 2.15756
7.59017 2.15290
7.58794 2.14824
7.58577 2.14352
7.58364 2.13880
7.58157 2.13405
7.57955 2.12926
7.57757 2.12445
7.57603 2.12054
7.57594 2.11461
7.57591 2.10865
7.57593 2.10265
7.57598 2.09667
7.57607 2.09063
7.57619 2.08460
7.57636 2.07853
7.57658 2.07243
7.57684 2.06632
7.57712 2.06020
7.57745 2.05407
7.57781 2.04790
7.57822 2.04170
7.57866 2.03550
7.57913 2.02928
7.57939 2.02612
7.58560 2.02047
7.59178 2.01480
7.59795 2.00910
7.60409 2.00339
7.61022 1.99765
7.61634 1.99187
7.62244 1.98608
7.62852 1.98028
7.63458 1.97444
7.64064 1.96857
7.64667 1.96268
7.65269 1.95678
7.65870 1.95085
7.66469 1.94488
7.67066 1.93889
7.67152 1.93803
7.67791 1.93346
7.68428 1.92885
7.69064 1.92421
7.69699 1.91957
7.70333 1.91486
7.70965 1.91015
7.71595 1.90540
7.72225 1.90062
7.72855 1.89581
7.73482 1.89096
7.74108 1.88610
7.74735 1.88118
7.75359 1.87626
7.75983 1.87129
7.76605 1.86630
7.77226 1.86129
7.77848 1.85623
7.78467 1.85115
7.79057 1.84627
7.79519 1.83891
7.79984 1.83151
7.80447 1.82408
7.80909 1.81666
7.81373 1.80919
7.81838 1.80170
7.82300 1.79421
7.82765 1.78668
7.83231 1.77912
7.83696 1.77154
7.84163 1.76393
7.84628 1.75630
7.84699 1.75513
7.84587 1.75017
7.84479 1.74518
7.84373 1.74017
7.84271 1.73513
7.84174 1.73005
7.84081 1.72493
7.83991 1.71977
7.83904 1.71460
7.83821 1.70939
7.83742 1.70414
7.83665 1.69888
7.83595 1.69355
7.83525 1.68824
7.83461 1.68285
7.83399 1.67746
7.83342 1.67202
7.83307 1.66846
7.83241 1.66312
7.83180 1.65773
7.83121 1.65233
7.83065 1.64689
7.83014 1.64140
7.82966 1.63587
7.82922 1.63033
7.82881 1.62474
7.82844 1.61914
7.82811 1.61347
7.82779 1.60781
7.82754 1.60208
7.82732 1.59633
7.82712 1.59053
7.82696 1.58472
7.82684 1.57886
7.82682 1.57715
7.83216 1.56917
7.83754 1.56113
7.84290 1.55305
7.84828 1.54494
7.85367 1.53680
7.85906 1.52862
7.86447 1.52038
7.86988 1.51213
7.87530 1.50381
7.88075 1.49546
7.88392 1.49059
7.88969 1.48595
7.89547 1.48131
7.90125 1.47662
7.90704 1.47189
7.91283 1.46711
7.91863 1.46229
7.92442 1.45746
7.93022 1.45258
7.93602 1.44766
7.94184 1.44269
7.94766 1.43767
7.95348 1.43264
7.95931 1.42757
7.96515 1.42245
7.97099 1.41728
7.97684 1.41206
7.98269 1.40683
7.98459 1.40511
7.99066 1.39813
7.99673 1.39109
8.00282 1.38399
8.00890 1.37689
8.01500 1.36973
8.02111 1.36250
8.02722 1.35524
8.03335 1.34791
8.03949 1.34055
8.04562 1.33315
8.05178 1.32569
8.05795 1.31816
8.05883 1.31710
8.05939 1.31045
8.05998 1.30373
8.06061 1.29699
8.06129 1.29019
8.06201 1.28331
8.06277 1.27641
8.06354 1.26947
8.06438 1.26247
8.06525 1.25539
8.06616 1.24828
8.06712 1.24110
8.06779 1.23620
8.06688 1.23150
8.06601 1.22674
8.06516 1.22194
8.06434 1.21711
8.06356 1.21223
8.06284 1.20727
8.06214 1.20228
8.06145 1.19727
8.06082 1.19218
8.06022 1.18706
8.05965 1.18189
8.05912 1.17666
8.05864 1.17137
8.05819 1.16602
8.05777 1.16064
8.05738 1.15521
8.05726 1.15330
8.06117 1.14301
8.06517 1.13256
8.06920 1.12206
8.07328 1.11147
8.07743 1.10075
8.08163 1.08998
8.08589 1.07907
8.08838 1.07274
8.09399 1.06782
8.09964 1.06279
8.10530 1.05774
8.11098 1.05263
8.11668 1.04745
8.12241 1.04221
8.12814 1.03694
8.13389 1.03161
8.13969 1.02616
8.14546 1.02073
8.15129 1.01519
8.15713 1.00963
8.16301 1.00394
8.16751 0.99958
8.17323 0.99433
8.17895 0.98905
8.18470 0.98370
8.19048 0.97828
8.19627 0.97279
8.20209 0.96727
8.20795 0.96163
8.21381 0.95596
8.21971 0.95021
8.22561 0.94443
8.23156 0.93852
8.23753 0.93258
8.24352 0.92656
8.24628 0.92379
8.25017 0.91241
8.25411 0.90094
8.25815 0.88928
8.26230 0.87744
8.26652 0.86549
8.26942 0.85731
8.26803 0.85373
8.26668 0.85009
8.26536 0.84637
8.26407 0.84265
8.26282 0.83880
8.26160 0.83494
8.26044 0.83095
8.25929 0.82695
8.25819 0.82288
8.25713 0.81874
8.25611 0.81452
8.25511 0.81028
8.25417 0.80592
8.25326 0.80153
8.25241 0.79701
8.25239 0.79696
8.25253 0.79073
8.25271 0.78446
8.25298 0.77803
8.25327 0.77155
8.25363 0.76496
8.25405 0.75825
8.25454 0.75144
8.25506 0.74457
8.25557 0.73856
8.26089 0.73408
8.26625 0.72952
8.27165 0.72487
8.27708 0.72013
8.28257 0.71531
8.28808 0.71039
8.29361 0.70544
8.29920 0.70033
8.30255 0.69727
8.30672 0.69525
8.31092 0.69316
8.31519 0.69094
8.31946 0.68871
8.32372 0.68647
8.32805 0.68411
8.33242 0.68167
8.33681 0.67916
8.34120 0.67664
8.34567 0.67399
8.35013 0.67132
8.35463 0.66859
8.35916 0.66577
8.36373 0.66289
8.36626 0.66128
8.37286 0.65389
8.37951 0.64635
8.38624 0.63866
8.38687 0.63793
8.38365 0.63806
8.38046 0.63813
8.37735 0.63806
8.37423 0.63800
8.37115 0.63786
8.36808 0.63773
8.36506 0.63746
8.36208 0.63713
8.35909 0.63679
8.35619 0.63633
8.35327 0.63586
8.35042 0.63525
8.34974 0.63512
8.34630 0.63572
8.34291 0.63619
8.33954 0.63666
8.33619 0.63706
8.33287 0.63740
8.32959 0.63766
8.32634 0.63786
8.32313 0.63800
8.31995 0.63806
8.31676 0.63813
8.31365 0.63806
8.31053 0.63800
8.30982 0.63793
8.30885 0.64563
8.30796 0.65317
8.30716 0.66057
8.30707 0.66128
8.30874 0.66417
8.31042 0.66705
8.31218 0.66980
8.31394 0.67253
8.31576 0.67519
8.31759 0.67778
8.31948 0.68029
8.32139 0.68273
8.32333 0.68517
8.32533 0.68747
8.32733 0.68976
8.32940 0.69192
8.33147 0.69408
8.33359 0.69617
8.33478 0.69727
8.33527 0.70240
8.33579 0.70743
8.33638 0.71237
8.33702 0.71722
8.33767 0.72203
8.33841 0.72670
8.33917 0.73134
8.33998 0.73589
8.34048 0.73856
8.33409 0.74554
8.32774 0.75241
8.32141 0.75922
8.31514 0.76591
8.30893 0.77243
8.30273 0.77896
8.29658 0.78533
8.29049 0.79160
8.28526 0.79696
8.27993 0.80142
8.27460 0.80586
8.26932 0.81017
8.26406 0.81447
8.25882 0.81868
8.25362 0.82283
8.24844 0.82690
8.24329 0.83090
8.23817 0.83483
8.23307 0.83875
8.22801 0.84254
8.22295 0.84632
8.21792 0.85004
8.21292 0.85368
8.20795 0.85726
8.20787 0.85731
8.20006 0.86942
8.19233 0.88137
8.18467 0.89312
8.17709 0.90473
8.16957 0.91615
8.16455 0.92379
8.16451 0.92983
8.16449 0.93583
8.16456 0.94171
8.16464 0.94755
8.16476 0.95336
8.16494 0.95905
8.16514 0.96470
8.16540 0.97028
8.16570 0.97579
8.16604 0.98122
8.16641 0.98663
8.16684 0.99192
8.16730 0.99718
8.16751 0.99958
8.16769 1.00529
8.16792 1.01092
8.16819 1.01649
8.16849 1.02198
8.16883 1.02744
8.16921 1.03284
8.16964 1.03816
8.17011 1.04343
8.17059 1.04866
8.17114 1.05379
8.17171 1.05890
8.17233 1.06395
8.17296 1.06897
8.17349 1.07274
8.16683 1.08371
8.16020 1.09458
8.15364 1.10531
8.14709 1.11599
8.14060 1.12653
8.13414 1.13699
8.12772 1.14737
8.12405 1.15330
8.11821 1.15877
8.11242 1.16415
8.10663 1.16951
8.10085 1.17481
8.09509 1.18004
8.08933 1.18526
8.08361 1.19039
8.07788 1.19549
8.07217 1.20054
8.06648 1.20553
8.06079 1.21051
8.05512 1.21543
8.04947 1.22026
8.04383 1.22507
8.03820 1.22983
8.03256 1.23457
8.03062 1.23620
8.02440 1.24341
8.01817 1.25057
8.01197 1.25767
8.00580 1.26470
7.99962 1.27169
7.99347 1.27862
7.98732 1.28551
7.98119 1.29234
7.97506 1.29914
7.96894 1.30587
7.96283 1.31257
7.95869 1.31710
7.95734 1.32460
7.95603 1.33207
7.95475 1.33950
7.95351 1.34687
7.95232 1.35420
7.95117 1.36147
7.95004 1.36870
7.94897 1.37587
7.94793 1.38301
7.94693 1.39008
7.94596 1.39712
7.94504 1.40411
7.94490 1.40511
7.94551 1.41035
7.94613 1.41557
7.94681 1.42075
7.94750 1.42587
7.94824 1.43099
7.94900 1.43605
7.94982 1.44104
7.95064 1.44604
7.95152 1.45097
7.95243 1.45585
7.95337 1.46072
7.95435 1.46555
7.95536 1.47033
7.95640 1.47506
7.95747 1.47979
7.95859 1.48444
7.95973 1.48908
7.96011 1.49059
7.95718 1.49896
7.95428 1.50727
7.95141 1.51557
7.94859 1.52381
7.94576 1.53203
7.94299 1.54020
7.94025 1.54833
7.93752 1.55642
7.93483 1.56449
7.93216 1.57252
7.93062 1.57718
7.92465 1.58304
7.91867 1.58886
7.91269 1.59466
7.90670 1.60044
7.90073 1.60615
7.89475 1.61185
7.88875 1.61752
7.88278 1.62313
7.87679 1.62872
7.87079 1.63429
7.86480 1.63983
7.85880 1.64532
7.85281 1.65076
7.84680 1.65620
7.84081 1.66156
7.83479 1.66694
7.83307 1.66846
7.82708 1.67391
7.82106 1.67934
7.81504 1.68473
7.80901 1.69011
7.80300 1.69542
7.79697 1.70072
7.79094 1.70597
7.78490 1.71122
7.77885 1.71643
7.77280 1.72159
7.76676 1.72672
7.76069 1.73184
7.75465 1.73689
7.74858 1.74193
7.74250 1.74695
7.73643 1.75192
7.73248 1.75513
7.72951 1.76276
7.72656 1.77037
7.72363 1.77796
7.72072 1.78552
7.71783 1.79306
7.71497 1.80055
7.71212 1.80805
7.70929 1.81552
7.70649 1.82294
7.70369 1.83037
7.70092 1.83778
7.69818 1.84514
7.69776 1.84627
7.69884 1.85138
7.69995 1.85646
7.70111 1.86150
7.70230 1.86653
7.70354 1.87153
7.70482 1.87646
7.70613 1.88142
7.70749 1.88631
7.70889 1.89116
7.71032 1.89601
7.71181 1.90083
7.71333 1.90561
7.71488 1.91035
7.71650 1.91506
7.71814 1.91977
7.71982 1.92442
7.72155 1.92905
7.72332 1.93366
7.72505 1.93803
7.72504 1.94402
7.72507 1.94996
7.72513 1.95593
7.72524 1.96182
7.72538 1.96771
7.72556 1.97359
7.72578 1.97943
7.72603 1.98526
7.72634 1.99105
7.72669 1.99680
7.72708 2.00255
7.72750 2.00826
7.72797 2.01396
7.72846 2.01965
7.72903 2.02528
7.72911 2.02609
7.72336 2.03235
7.71760 2.03858
7.71183 2.04476
7.70604 2.05094
7.70023 2.05710
7.69441 2.06323
7.68856 2.06934
7.68269 2.07545
7.67681 2.08152
7.67090 2.08758
7.66498 2.09362
7.65903 2.09964
7.65307 2.10562
7.64709 2.11161
7.64109 2.11754
7.63804 2.12054
7.63128 2.12539
7.62449 2.13020
7.61768 2.13498
7.61084 2.13973
7.60398 2.14445
7.59710 2.14914
7.59020 2.15380
7.58326 2.15844
7.57630 2.16306
7.56931 2.16764
7.56231 2.17218
7.55527 2.17670
7.54820 2.18120
7.54111 2.18566
7.53399 2.19009
7.52685 2.19449
7.51968 2.19886
7.51248 2.20321
7.50525 2.20752
7.49940 2.21096
7.49441 2.21742
7.48940 2.22387
7.48439 2.23028
7.47936 2.23669
7.47431 2.24308
7.46924 2.24947
7.46415 2.25584
7.45904 2.26221
7.45391 2.26854
7.44877 2.27486
7.44359 2.28120
7.43840 2.28750
7.43319 2.29378
7.42795 2.30006
7.42678 2.30146
7.42840 2.30678
7.43009 2.31208
7.43183 2.31736
7.43364 2.32261
7.43552 2.32784
7.43746 2.33305
7.43947 2.33824
7.44155 2.34340
7.44370 2.34853
7.44592 2.35363
7.44821 2.35873
7.45057 2.36377
7.45300 2.36881
7.45552 2.37383
7.45810 2.37881
7.46076 2.38377
7.46350 2.38870
7.46632 2.39361
7.46859 2.39745
7.47146 2.40234
7.47442 2.40721
7.47746 2.41205
7.48057 2.41689
7.48378 2.42168
7.48707 2.42644
7.49045 2.43117
7.49392 2.43588
7.49748 2.44054
7.50112 2.44520
7.50487 2.44980
7.50869 2.45441
7.51261 2.45896
7.51665 2.46347
7.52076 2.46797
7.52497 2.47243
7.52928 2.47685
7.53370 2.48124
7.53822 2.48559
7.53826 2.48564
7.53438 2.49193
7.53050 2.49823
7.52661 2.50451
7.52271 2.51076
7.51878 2.51704
7.51485 2.52330
7.51091 2.52956
7.50697 2.53579
7.50299 2.54203
7.49900 2.54827
7.49502 2.55449
7.49100 2.56071
7.48697 2.56694
7.48293 2.57313
7.47887 2.57934
7.47852 2.57987
7.46938 2.58474
7.46012 2.58962
7.45078 2.59444
7.44133 2.59922
7.43177 2.60400
7.42209 2.60873
7.41232 2.61344
7.40243 2.61810
7.39241 2.62273
7.38229 2.62734
7.37204 2.63191
7.36168 2.63643
7.35118 2.64092
7.34056 2.64537
7.32982 2.64977
7.31894 2.65415
7.30793 2.65849
7.29678 2.66277
7.28550 2.66702
7.27407 2.67124
7.26443 2.67470
7.25490 2.67991
7.24524 2.68508
7.23542 2.69024
7.22547 2.69535
7.21535 2.70043
7.20508 2.70549
7.19465 2.71053
7.18403 2.71554
7.17326 2.72051
7.16231 2.72543
7.15116 2.73035
7.13984 2.73520
7.12831 2.74005
7.11659 2.74483
7.10466 2.74959
7.09253 2.75430
7.08017 2.75900
7.07676 2.76025
7.07823 2.76611
7.07986 2.77195
7.08163 2.77778
7.08356 2.78359
7.08564 2.78939
7.08790 2.79519
7.09034 2.80097
7.09299 2.80673
7.09580 2.81250
7.09885 2.81822
7.10210 2.82395
7.10558 2.82967
7.10931 2.83537
7.11329 2.84104
7.11754 2.84669
7.12207 2.85234
7.12691 2.85796
7.12895 2.86025
7.13954 2.86504
7.15059 2.86982
7.16216 2.87453
7.17424 2.87917
7.18687 2.88377
7.20006 2.88831
7.21385 2.89278
7.22825 2.89717
7.24327 2.90151
7.25896 2.90577
7.27535 2.90994
7.29244 2.91403
7.31025 2.91805
7.32884 2.92195
7.34819 2.92578
7.36836 2.92948
7.38935 2.93310
7.41117 2.93660
7.43387 2.93996
7.45744 2.94322
7.48189 2.94634
7.48588 2.94682
7.49767 2.95214
7.51029 2.95744
7.52384 2.96267
7.53839 2.96784
7.55400 2.97296
7.57077 2.97804
7.58880 2.98304
7.60819 2.98797
7.62905 2.99282
7.65152 2.99759
7.67570 3.00224
7.70176 3.00680
7.72982 3.01124
7.76005 3.01556
7.79260 3.01974
7.82102 3.02303
7.81802 3.02902
7.81503 3.03500
7.81204 3.04099
7.80904 3.04698
7.80604 3.05297
7.80306 3.05894
7.80006 3.06493
7.79707 3.07092
7.79408 3.07689
7.79109 3.08288
7.78810 3.08887
7.78510 3.09486
7.78212 3.10082
7.77913 3.10681
7.77613 3.11279
7.77315 3.11876
7.77016 3.12475
7.76716 3.13073
7.76417 3.13672
10.90387 3.14050
10.90686 3.13452
10.90985 3.12853
10.91284 3.12257
10.91583 3.11658
10.91882 3.11060
10.92181 3.10461
10.92480 3.09864
10.92779 3.09266
10.93079 3.08667
10.93377 3.08070
10.93676 3.07471
10.93976 3.06872
10.94275 3.06274
10.94574 3.05677
10.94873 3.05077
10.95173 3.04478
10.95471 3.03881
10.95771 3.03282
10.96071 3.02682
10.96261 3.02303
10.92804 3.01898
10.89592 3.01479
10.86610 3.01045
10.83841 3.00598
10.81271 3.00140
10.78886 2.99670
10.76670 2.99194
10.74611 2.98707
10.72698 2.98212
10.70919 2.97712
10.69263 2.97204
10.67722 2.96689
10.66288 2.96170
10.64950 2.95647
10.63703 2.95117
10.62748 2.94682
10.60289 2.94373
10.57918 2.94049
10.55634 2.93714
10.53437 2.93367
10.51325 2.93007
10.49297 2.92637
10.47347 2.92258
10.45477 2.91868
10.43683 2.91468
10.41963 2.91060
10.40313 2.90644
10.38734 2.90219
10.37220 2.89789
10.35771 2.89348
10.34383 2.88903
10.33054 2.88449
10.31782 2.87991
10.30565 2.87527
10.29400 2.87058
10.28286 2.86583
10.27221 2.86101
10.27054 2.86025
10.26558 2.85462
10.26093 2.84898
10.25657 2.84333
10.25248 2.83765
10.24865 2.83198
10.24507 2.82626
10.24172 2.82056
10.23861 2.81481
10.23569 2.80906
10.23298 2.80331
10.23046 2.79753
10.22812 2.79175
10.22598 2.78595
10.22399 2.78012
10.22214 2.77431
10.22047 2.76848
10.21894 2.76262
10.21835 2.76025
10.23077 2.75558
10.24296 2.75089
10.25495 2.74613
10.26672 2.74135
10.27831 2.73652
10.28968 2.73167
10.30087 2.72678
10.31187 2.72186
10.32270 2.71689
10.33335 2.71190
10.34383 2.70689
10.35415 2.70183
10.36431 2.69674
10.37431 2.69164
10.38417 2.68648
10.39387 2.68132
10.40342 2.67614
10.40602 2.67470
10.41756 2.67055
10.42896 2.66633
10.44023 2.66206
10.45134 2.65778
10.46233 2.65344
10.47319 2.64906
10.48392 2.64464
10.49451 2.64019
10.50499 2.63567
10.51533 2.63115
10.52556 2.62659
10.53566 2.62198
10.54565 2.61734
10.55553 2.61266
10.56529 2.60795
10.57494 2.60322
10.58449 2.59844
10.59392 2.59364
10.60325 2.58881
10.61249 2.58394
10.62012 2.57987
10.62418 2.57366
10.62822 2.56746
10.63225 2.56124
10.63626 2.55503
10.64026 2.54880
10.64425 2.54256
10.64821 2.53634
10.65217 2.53008
10.65612 2.52383
10.66005 2.51756
10.66396 2.51131
10.66787 2.50504
10.67176 2.49875
10.67565 2.49246
10.67953 2.48617
10.67985 2.48564
10.67534 2.48128
10.67091 2.47690
10.66660 2.47247
10.66238 2.46801
10.65827 2.46351
10.65425 2.45898
10.65033 2.45443
10.64649 2.44985
10.64275 2.44524
10.63911 2.44058
10.63554 2.43593
10.63207 2.43122
10.62870 2.42648
10.62540 2.42172
10.62219 2.41694
10.61908 2.41210
10.61604 2.40726
10.61308 2.40239
10.61020 2.39749
10.61018 2.39745
10.60731 2.39255
10.60450 2.38764
10.60177 2.38271
10.59913 2.37775
10.59657 2.37274
10.59407 2.36773
10.59166 2.36269
10.58930 2.35764
10.58703 2.35254
10.58483 2.34742
10.58270 2.34228
10.58063 2.33712
10.57863 2.33194
10.57671 2.32672
10.57484 2.32150
10.57305 2.31622
10.57132 2.31094
10.56964 2.30565
10.56837 2.30146
10.57362 2.29518
10.57883 2.28891
10.58403 2.28260
10.58919 2.27629
10.59436 2.26995
10.59948 2.26362
10.60460 2.25725
10.60970 2.25088
10.61476 2.24452
10.61981 2.23813
10.62487 2.23171
10.62988 2.22529
10.63488 2.21887
10.63988 2.21242
10.64100 2.21096
10.64824 2.20668
10.65547 2.20236
10.66266 2.19802
10.66983 2.19364
10.67696 2.18924
10.68409 2.18479
10.69116 2.18033
10.69823 2.17582
10.70526 2.17130
10.71226 2.16676
10.71924 2.16216
10.72619 2.15756
10.73313 2.15290
10.74003 2.14824
10.74690 2.14355
10.75376 2.13880
10.76059 2.13405
10.76740 2.12926
10.77417 2.12445
10.77963 2.12054
10.78564 2.11461
10.79163 2.10865
10.79762 2.10265
