# sss file
238.71022 1.97221
238.78039 1.99728
238.83707 2.04274
238.87905 2.10629
238.90477 2.18486
238.91171 2.27486
238.89961 2.35789
238.86648 2.44300
238.81845 2.51264
238.74710 2.57792
238.67018 2.62439
238.57430 2.66308
238.46120 2.69124
238.33728 2.70634
238.21385 2.70677
238.10387 2.69251
238.01724 2.66512
237.95806 2.62711
237.92550 2.58121
237.91674 2.51646
237.93566 2.44710
237.98446 2.36185
238.06496 2.26432
238.16029 2.17315
238.26273 2.09193
238.36683 2.02369
238.46859 1.97092
238.56498 1.93560
238.65378 1.91906
238.73336 1.92186
238.80259 1.94375
238.86068 1.98374
238.91258 2.04943
238.94785 2.13332
238.96439 2.23153
238.96498 2.24513
238.81996 2.28900
238.67241 2.31756
238.64787 2.32074
238.65258 2.31715
238.66065 2.32462
238.64886 2.33807
238.63053 2.34403
238.61560 2.34079
238.60875 2.33060
238.61080 2.31678
238.62027 2.30241
238.65181 2.28076
238.68523 2.27552
238.70820 2.28720
238.71456 2.31097
238.70286 2.33960
238.67562 2.36562
238.63892 2.38286
238.60124 2.38768
238.57112 2.37948
238.55452 2.36039
238.55350 2.33424
238.56670 2.30538
238.60555 2.26560
238.65520 2.23867
238.70378 2.22992
238.74246 2.24035
238.76520 2.26741
238.76820 2.30591
238.74974 2.34898
238.71079 2.38888
238.65632 2.41820
238.59600 2.43127
238.54243 2.42572
238.50662 2.40301
238.49412 2.36766
238.50439 2.32556
238.53301 2.28256
238.57408 2.24365
238.62176 2.21270
238.67099 2.19235
238.71768 2.18413
238.75855 2.18843
238.79108 2.20471
238.81800 2.24248
238.82264 2.29356
238.80972 2.33634
238.78195 2.37904
238.73969 2.41784
238.68508 2.44887
238.62272 2.46877
238.55966 2.47522
238.50402 2.46754
238.46271 2.44682
238.43966 2.41555
238.43547 2.37696
238.44825 2.33446
238.48606 2.27709
238.53986 2.22464
238.60195 2.18199
238.66596 2.15258
238.72691 2.13855
238.78096 2.14070
238.82515 2.15865
238.85706 2.19089
238.87462 2.23495
238.87579 2.28753
238.85849 2.34456
238.82093 2.40125
238.77898 2.44031
238.72589 2.47372
238.66383 2.49908
238.59676 2.51440
238.53031 2.51836
238.47068 2.51066
238.42322 2.49207
238.39127 2.46421
238.37426 2.41632
238.38393 2.36108
238.41494 2.30341
238.47460 2.23420
238.54774 2.17420
238.62590 2.12824
238.70262 2.09966
238.77306 2.09032
238.83359 2.10063
238.88144 2.12965
238.91425 2.17518
238.92970 2.23395
238.92511 2.30176
238.89725 2.37343
238.85590 2.42941
238.79626 2.48019
238.71896 2.52168
238.62811 2.54980
238.53243 2.56133
238.44400 2.55483
238.37424 2.53125
238.32994 2.49347
238.31230 2.44536
238.31856 2.39086
238.35305 2.31910
238.40858 2.24860
238.47715 2.18392
238.55236 2.12865
238.62925 2.08557
238.70396 2.05673
238.77355 2.04339
238.83578 2.04606
238.88890 2.06447
238.93863 2.10587
238.97095 2.16554
238.98322 2.23940
238.97562 2.30816
238.94887 2.37973
238.89955 2.44986
238.84162 2.50150
238.76647 2.54584
238.67573 2.57957
238.57485 2.59957
238.47343 2.60373
238.38301 2.59159
238.31310 2.56460
238.26842 2.52548
238.24899 2.47747
238.25554 2.40972
238.28883 2.33820
238.34106 2.26709
238.41969 2.18696
238.50760 2.11680
238.59833 2.06022
238.68705 2.01999
238.77015 1.99800
238.84496 1.99520
238.90949 2.01157
238.96222 2.04616
239.00185 2.09715
239.02695 2.16205
239.03559 2.23778
239.02489 2.32068
238.99817 2.39213
238.95177 2.46248
238.88195 2.52793
238.80720 2.57363
238.71574 2.61043
238.61091 2.63545
238.50031 2.64635
238.39484 2.64199
238.30542 2.62289
238.23930 2.59099
238.19877 2.54901
238.18225 2.49977
238.18999 2.43186
238.22206 2.36064
238.28305 2.27525
238.35981 2.19399
238.46010 2.10890
238.56436 2.03843
238.66679 1.98605
238.76314 1.95432
238.85030 1.94474
238.92608 1.95764
238.98891 1.99218
239.03757 2.04646
239.07077 2.11772
239.08669 2.20256
239.08227 2.29698
239.05855 2.38199
239.02111 2.45298
238.96365 2.52131
238.88197 2.58357
238.79699 2.62617
238.69481 2.65958
238.57935 2.68119
238.45915 2.68896
238.34591 2.68207
238.25063 2.66130
238.18001 2.62864
238.13558 2.58670
238.11350 2.52508
238.12166 2.45719
238.16083 2.37201
238.22203 2.28680
238.31078 2.19162
238.40975 2.10482
238.51261 2.02977
238.61474 1.96928
238.71268 1.92565
238.80381 1.90057
238.88622 1.89499
238.95856 1.90902
239.01989 1.94194
239.06952 1.99229
239.11105 2.06856
239.13488 2.16120
239.13961 2.22610
238.99905 2.26880
238.85648 2.29681
238.83279 2.29997
238.83744 2.29636
238.84521 2.30387
238.83351 2.31738
238.81553 2.32337
238.80099 2.32012
238.79445 2.30989
238.79662 2.29601
238.80606 2.28158
238.83718 2.25981
238.86992 2.25453
238.89221 2.26630
238.89805 2.29020
238.88618 2.31896
238.85920 2.34508
238.82315 2.36237
238.78634 2.36721
238.75707 2.35899
238.74111 2.33985
238.74042 2.31361
238.75364 2.28462
238.79210 2.24462
238.84103 2.21751
238.88870 2.20871
238.92639 2.21922
238.94821 2.24647
238.95051 2.28521
238.93175 2.32847
238.89307 2.36851
238.83952 2.39788
238.78059 2.41097
238.72850 2.40542
238.69388 2.38270
238.68203 2.34727
238.69248 2.30502
238.72091 2.26179
238.76152 2.22264
238.80857 2.19146
238.85706 2.17095
238.90291 2.16266
238.94289 2.16701
238.97449 2.18344
239.00022 2.22151
239.00387 2.27293
238.99046 2.31593
238.96256 2.35880
238.92064 2.39768
238.86692 2.42874
238.80596 2.44863
238.74457 2.45508
238.69058 2.44743
238.65060 2.42673
238.62842 2.39544
238.62465 2.35678
238.63747 2.31413
238.67495 2.25646
238.72815 2.20365
238.78947 2.16065
238.85259 2.13098
238.91255 2.11682
238.96551 2.11900
239.00854 2.13713
239.03928 2.16968
239.05569 2.21411
239.05585 2.26706
239.03783 2.32439
239.00003 2.38128
238.94203 2.43229
238.88657 2.46325
238.82375 2.48542
238.75803 2.49703
238.69511 2.49709
238.64080 2.48568
238.59965 2.46384
238.57413 2.43338
238.56474 2.38312
238.58029 2.32666
238.61532 2.26878
238.67774 2.20048
238.75161 2.14245
238.82895 2.09934
238.90366 2.07424
238.97117 2.06879
239.02805 2.08313
239.07167 2.11602
239.09975 2.16497
239.11003 2.22644
239.09986 2.29592
239.07493 2.35365
239.03336 2.40977
238.97417 2.46057
238.89819 2.50198
238.80956 2.53000
238.71674 2.54147
238.63120 2.53503
238.56375 2.51157
238.52091 2.47391
238.50391 2.42584
238.51023 2.37125
238.54430 2.29920
238.59914 2.22826
238.66690 2.16305
238.74126 2.10725
238.81722 2.06371
238.89096 2.03453
238.95949 2.02104
239.02056 2.02376
239.07242 2.04240
239.12052 2.08430
239.15112 2.14460
239.16169 2.21912
239.15279 2.28838
239.12502 2.36030
239.07522 2.43061
239.01757 2.48223
238.94351 2.52645
238.85485 2.56000
238.75696 2.57987
238.65897 2.58400
238.57171 2.57198
238.50417 2.54518
238.46089 2.50624
238.44202 2.45834
238.44850 2.39053
238.48124 2.31874
238.53273 2.24720
238.61039 2.16642
238.69732 2.09556
238.78705 2.03834
238.87472 1.99761
238.95669 1.97534
239.03024 1.97251
239.09338 1.98912
239.14459 2.02417
239.18258 2.07579
239.20596 2.14140
239.21286 2.21784
239.20052 2.30134
239.17265 2.37314
239.12555 2.44366
239.05580 2.50906
238.98200 2.55459
238.89254 2.59114
238.79081 2.61593
238.68408 2.62673
238.58256 2.62244
238.49642 2.60356
238.43250 2.57193
238.39309 2.53019
238.37689 2.48108
238.38432 2.41314
238.41571 2.34168
238.47569 2.25579
238.55144 2.17386
238.65060 2.08791
238.75378 2.01660
238.85511 1.96353
238.95028 1.93136
239.03614 1.92165
239.11043 1.93476
239.17160 1.96981
239.21843 2.02483
239.24967 2.09696
239.26352 2.18269
239.25704 2.27790
239.23167 2.36341
239.19314 2.43464
239.13511 2.50298
239.05382 2.56505
238.97023 2.60735
238.87069 2.64043
238.75914 2.66177
238.64363 2.66944
238.53499 2.66268
238.44337 2.64219
238.37508 2.60990
238.33177 2.56828
238.30988 2.50690
238.31749 2.43901
238.35561 2.35357
238.41566 2.26785
238.50315 2.17187
238.60100 2.08416
238.70284 2.00819
238.80398 1.94687
238.90090 1.90261
238.99092 1.87715
239.07210 1.87150
239.14303 1.88576
239.20278 1.91921
239.25067 1.97031
239.29002 2.04761
239.31150 2.14134
239.31468 2.20689
239.15549 2.25407
239.01775 2.27911
239.02235 2.27548
239.02984 2.28302
239.01822 2.29659
239.00057 2.30261
238.98641 2.29935
238.98015 2.28908
238.98245 2.27514
238.99186 2.26063
239.02258 2.23875
239.05469 2.23345
239.07631 2.24529
239.08167 2.26933
239.06962 2.29823
239.04288 2.32444
239.00744 2.34179
238.97147 2.34665
238.94302 2.33842
238.92766 2.31923
238.92728 2.29288
238.94054 2.26376
238.97865 2.22353
239.02689 2.19624
239.07368 2.18738
239.11044 2.19798
239.13137 2.22542
239.13299 2.26440
239.11393 2.30787
239.07552 2.34804
239.02283 2.37747
238.96523 2.39059
238.91455 2.38505
238.88105 2.36230
238.86985 2.32679
238.88048 2.28437
238.90873 2.24092
238.94892 2.20151
238.99538 2.17010
239.04316 2.14943
239.08821 2.14107
239.12733 2.14547
239.15804 2.16204
239.18262 2.20042
239.18530 2.25219
239.17143 2.29542
239.14341 2.33845
239.10183 2.37743
239.04896 2.40852
238.98931 2.42842
238.92951 2.43487
238.87707 2.42723
238.83835 2.40654
238.81702 2.37524
238.81366 2.33650
238.82655 2.29369
238.86374 2.23572
238.91638 2.18254
238.97696 2.13918
239.03923 2.10925
239.09824 2.09495
239.15016 2.09717
239.19207 2.11549
239.22167 2.14834
239.23698 2.19315
239.23617 2.24647
239.21746 2.30412
239.17944 2.36121
239.12191 2.41230
239.06736 2.44325
239.00591 2.46539
238.94190 2.47697
238.88081 2.47704
238.82817 2.46567
238.78835 2.44388
238.76372 2.41345
238.75488 2.36314
238.77045 2.30650
238.80517 2.24832
238.86692 2.17954
238.93996 2.12102
239.01636 2.07748
239.09003 2.05212
239.15637 2.04662
239.21198 2.06113
239.25424 2.09438
239.28093 2.14382
239.28986 2.20580
239.27855 2.27575
239.25299 2.33375
239.21122 2.39003
239.15247 2.44086
239.07775 2.48220
238.99123 2.51012
238.90108 2.52155
238.81825 2.51516
238.75300 2.49182
238.71155 2.45426
238.69521 2.40621
238.70161 2.35153
238.73532 2.27918
238.78953 2.20779
238.85654 2.14204
238.93009 2.08570
239.00519 2.04169
239.07799 2.01218
239.14550 1.99853
239.20545 2.00130
239.25609 2.02018
239.30261 2.06258
239.33155 2.12352
239.34048 2.19871
239.33034 2.26846
239.30160 2.34075
239.25138 2.41123
239.19401 2.46285
239.12102 2.50697
239.03435 2.54036
238.93925 2.56010
238.84445 2.56422
238.76017 2.55231
238.69486 2.52568
238.65293 2.48691
238.63464 2.43909
238.64111 2.37120
238.67337 2.29914
238.72418 2.22717
238.80094 2.14573
238.88694 2.07417
238.97573 2.01630
239.06241 1.97507
239.14329 1.95251
239.21563 1.94966
239.27742 1.96651
239.32715 2.00202
239.36355 2.05427
239.38526 2.12060
239.39049 2.19774
239.37658 2.28186
239.34765 2.35401
239.29990 2.42470
239.23027 2.49007
239.15741 2.53545
239.06986 2.57177
238.97105 2.59636
238.86792 2.60706
238.77007 2.60283
238.68699 2.58414
238.62516 2.55277
238.58687 2.51124
238.57102 2.46225
238.57823 2.39427
238.60900 2.32258
238.66807 2.23618
238.74288 2.15358
238.84098 2.06675
238.94314 1.99460
239.04344 1.94083
239.13748 1.90822
239.22207 1.89838
239.29494 1.91170
239.35449 1.94726
239.39954 2.00303
239.42886 2.07604
239.44072 2.16266
239.43226 2.25866
239.40535 2.34467
239.36582 2.41613
239.30732 2.48450
239.22646 2.54639
239.14424 2.58843
239.04721 2.62120
238.93929 2.64229
238.82812 2.64987
238.72372 2.64322
238.63552 2.62301
238.56946 2.59105
238.52726 2.54972
238.50564 2.48855
238.51280 2.42067
238.54998 2.33497
238.60899 2.24874
238.69532 2.15195
238.79212 2.06333
238.89299 1.98643
238.99320 1.92428
239.08915 1.87937
239.17811 1.85353
239.25808 1.84780
239.32765 1.86231
239.38586 1.89628
239.43206 1.94814
239.46928 2.02648
239.48848 2.12131
239.49018 2.18750
239.33590 2.23349
239.20277 2.25814
239.20731 2.25450
239.21453 2.26208
239.20298 2.27571
239.18565 2.28176
239.17186 2.27849
239.16587 2.26818
239.16830 2.25417
239.17768 2.23959
239.20803 2.21758
239.23952 2.21225
239.26051 2.22417
239.26539 2.24835
239.25318 2.27739
239.22666 2.30371
239.19181 2.32113
239.15662 2.32600
239.12895 2.31775
239.11418 2.29850
239.11411 2.27206
239.12741 2.24279
239.16518 2.20232
239.21278 2.17485
239.25874 2.16593
239.29458 2.17662
239.31466 2.20426
239.31562 2.24348
239.29629 2.28717
239.25812 2.32748
239.20626 2.35699
239.14992 2.37012
239.10058 2.36458
239.06814 2.34181
239.05757 2.30620
239.06839 2.26362
239.09648 2.21993
239.13628 2.18026
239.18219 2.14861
239.22929 2.12778
239.27358 2.11935
239.31187 2.12380
239.34172 2.14052
239.36519 2.17921
239.36695 2.23133
239.35263 2.27480
239.32449 2.31801
239.28323 2.35709
239.23117 2.38822
239.17276 2.40812
239.11446 2.41458
239.06350 2.40695
239.02599 2.38628
239.00547 2.35494
239.00252 2.31611
239.01549 2.27314
239.05242 2.21485
239.10454 2.16130
239.16444 2.11758
239.22590 2.08737
239.28399 2.07295
239.33490 2.07519
239.37574 2.09370
239.40424 2.12687
239.41849 2.17206
239.41674 2.22576
239.39738 2.28373
239.35916 2.34104
239.30208 2.39221
239.24839 2.42316
239.18824 2.44528
239.12585 2.45684
239.06648 2.45692
239.01543 2.44558
238.97687 2.42384
238.94857 2.38171
238.94666 2.32925
238.96749 2.27158
239.00575 2.21335
239.06984 2.14567
239.14332 2.08931
239.21870 2.04880
239.29020 2.02710
239.35350 2.02564
239.40538 2.04426
239.44337 2.08138
239.46534 2.13416
239.46917 2.19865
239.45243 2.27001
239.42244 2.32816
239.37641 2.38358
239.31409 2.43243
239.23728 2.47070
239.15109 2.49465
239.06429 2.50165
238.98748 2.49091
238.92970 2.46381
238.89574 2.42334
238.88589 2.37326
238.89739 2.31735
238.93549 2.24443
238.99223 2.17334
239.06030 2.10866
239.13374 2.05403
239.20783 2.01232
239.27887 1.98559
239.34404 1.97509
239.40114 1.98121
239.44854 2.00349
239.49073 2.04977
239.51491 2.11407
239.51957 2.17816
239.50825 2.24841
239.47861 2.32107
239.42800 2.39174
239.37093 2.44337
239.29897 2.48739
239.21417 2.52065
239.12171 2.54028
239.02990 2.54438
238.94839 2.53256
238.88521 2.50610
238.84460 2.46747
238.82689 2.41971
238.83338 2.35175
238.86523 2.27941
238.91543 2.20699
238.99135 2.12489
239.07649 2.05262
239.16439 1.99409
239.25012 1.95235
239.32996 1.92950
239.40113 1.92662
239.46162 1.94371
239.50990 1.97970
239.54475 2.03259
239.56484 2.09965
239.56846 2.17750
239.55307 2.26222
239.52313 2.33474
239.47480 2.40561
239.40533 2.47096
239.33340 2.51620
239.24767 2.55232
239.15159 2.57672
239.05182 2.58733
238.95739 2.58316
238.87719 2.56466
238.81735 2.53351
238.78015 2.49218
238.76393 2.43018
238.77614 2.36107
238.81024 2.28876
238.87165 2.20217
238.94749 2.11988
239.04563 2.03400
239.14689 1.96343
239.24554 1.91186
239.33731 1.88202
239.41910 1.87541
239.48872 1.89225
239.54468 1.93141
239.58581 1.99062
239.61089 2.06671
239.61812 2.15583
239.60455 2.25356
239.57280 2.34024
239.52891 2.41151
239.46593 2.47889
239.38100 2.53880
239.29648 2.57849
239.19886 2.60828
239.09289 2.62594
238.98650 2.62994
238.88917 2.61992
238.80906 2.59685
238.75081 2.56261
238.71533 2.51958
238.70016 2.45692
238.71181 2.38807
238.75238 2.30169
238.81327 2.21518
238.90050 2.11849
238.99726 2.03041
239.09740 1.95451
239.19632 1.89387
239.29048 1.85096
239.37724 1.82760
239.45461 1.82474
239.52125 1.84239
239.57626 1.87961
239.61900 1.93466
239.65198 2.01635
239.66656 2.11402
239.66609 2.16795
239.51656 2.21279
239.38784 2.23707
239.39174 2.23344
239.40058 2.23544
239.39559 2.25018
239.37948 2.26118
239.36271 2.26350
239.35113 2.25770
239.34707 2.24617
239.35048 2.23176
239.37361 2.20381
239.40589 2.18718
239.43491 2.18665
239.45304 2.20108
239.45668 2.22594
239.44528 2.25520
239.42086 2.28269
239.38773 2.30315
239.35200 2.31298
239.32028 2.31078
239.29807 2.29735
239.28847 2.27512
239.29804 2.23272
239.33020 2.18972
239.37477 2.15552
239.42195 2.13618
239.46397 2.13434
239.49525 2.14967
239.51206 2.17944
239.51211 2.21913
239.49448 2.26304
239.45994 2.30491
239.41173 2.33859
239.35619 2.35893
239.30222 2.36282
239.25911 2.34991
239.23354 2.32253
239.22801 2.28481
239.24114 2.24159
239.26923 2.19759
239.30772 2.15690
239.36749 2.11337
239.42863 2.08693
239.48404 2.08037
239.52851 2.09401
239.55826 2.12591
239.57050 2.17231
239.56307 2.22799
239.53453 2.28658
239.49916 2.32817
239.45288 2.36427
239.39816 2.39189
239.33921 2.40856
239.28167 2.41272
239.23159 2.40407
239.19398 2.38357
239.17176 2.35320
239.16554 2.31554
239.17992 2.25871
239.21498 2.19991
239.26423 2.14443
239.32160 2.09654
239.38189 2.05953
239.44090 2.03569
239.49530 2.02637
239.55301 2.03561
239.59583 2.06681
239.62086 2.11679
239.62555 2.18076
239.61293 2.23794
239.58437 2.29651
239.53896 2.35232
239.47704 2.40084
239.40137 2.43749
239.31838 2.45825
239.23791 2.46063
239.17070 2.44445
239.12483 2.41185
239.10358 2.36652
239.10587 2.31276
239.12807 2.25472
239.17683 2.18171
239.24090 2.11373
239.31289 2.05557
239.38685 2.01093
239.45816 1.98242
239.52328 1.97161
239.57955 1.97895
239.62499 2.00380
239.65800 2.04455
239.67718 2.09873
239.68097 2.16319
239.66751 2.23416
239.63452 2.30723
239.59247 2.36376
239.53565 2.41535
239.46448 2.45870
239.38164 2.49049
239.29296 2.50786
239.20703 2.50909
239.13316 2.49409
239.07850 2.46450
239.04637 2.42305
239.03647 2.37296
239.05125 2.30295
239.08962 2.22972
239.14459 2.15774
239.22406 2.07813
239.31044 2.01067
239.39734 1.95939
239.47992 1.92718
239.55456 1.91580
239.61864 1.92571
239.67026 1.95612
239.70795 2.00512
239.73035 2.06982
239.73578 2.14662
239.72184 2.23124
239.69304 2.30414
239.64603 2.37559
239.57840 2.44153
239.50859 2.48713
239.42580 2.52347
239.33353 2.54794
239.23826 2.55850
239.14856 2.55419
239.07279 2.53546
239.01672 2.50401
238.98254 2.46228
238.96943 2.41293
238.97867 2.34429
239.01050 2.27179
239.07006 2.18449
239.14476 2.10130
239.24205 2.01459
239.34257 1.94374
239.44025 1.89273
239.51828 1.86698
239.58880 1.85894
239.65030 1.86882
239.70918 1.90220
239.75301 1.95705
239.78057 2.03017
239.79027 2.11761
239.78241 2.20047
239.75696 2.28717
239.71969 2.35954
239.66500 2.42914
239.59016 2.49266
239.51462 2.53640
239.42580 2.57136
239.32682 2.59524
239.22380 2.60616
239.12519 2.60319
239.03952 2.58662
238.97295 2.55787
238.92811 2.51909
238.90176 2.46001
238.90393 2.39307
238.92864 2.32178
238.98014 2.23437
239.06041 2.13462
239.15337 2.04182
239.25200 1.95996
239.35104 1.89245
239.44648 1.84211
239.53527 1.81112
239.61514 1.80081
239.68449 1.81151
239.74226 1.84259
239.78776 1.89247
239.82042 1.95888
239.83945 2.03904
239.84350 2.12982
239.84239 2.14821
239.68531 2.19486
239.57296 2.21589
239.57682 2.21224
239.58545 2.21425
239.58037 2.22907
239.56446 2.24012
239.54803 2.24246
239.53677 2.23663
239.53294 2.22505
239.53645 2.21057
239.55945 2.18246
239.59129 2.16573
239.61973 2.16520
239.63728 2.17973
239.64048 2.20474
239.62889 2.23416
239.60460 2.26177
239.57193 2.28231
239.53688 2.29217
239.50592 2.28998
239.48438 2.27651
239.47524 2.25421
239.48508 2.21161
239.51707 2.16835
239.56117 2.13392
239.60767 2.11443
239.64890 2.11258
239.67935 2.12805
239.69537 2.15804
239.69480 2.19799
239.67685 2.24214
239.64242 2.28419
239.59481 2.31796
239.54030 2.33834
239.48760 2.34224
239.44567 2.32933
239.42099 2.30190
239.41595 2.26406
239.42922 2.22065
239.45718 2.17640
239.49535 2.13543
239.55449 2.09155
239.61482 2.06488
239.66929 2.05827
239.71273 2.07205
239.74143 2.10424
239.75269 2.15102
239.74449 2.20706
239.71555 2.26595
239.68027 2.30769
239.63448 2.34386
239.58067 2.37151
239.52297 2.38818
239.46687 2.39235
239.41817 2.38371
239.38170 2.36322
239.36028 2.33283
239.35451 2.29509
239.36905 2.23804
239.40391 2.17892
239.45276 2.12304
239.50958 2.07475
239.56921 2.03739
239.62746 2.01331
239.68103 2.00390
239.73758 2.01325
239.77914 2.04479
239.80289 2.09524
239.80641 2.15973
239.79303 2.21729
239.76400 2.27615
239.71859 2.33213
239.65728 2.38071
239.58294 2.41734
239.50187 2.43806
239.42358 2.44045
239.35836 2.42433
239.31394 2.39177
239.29350 2.34643
239.29608 2.29256
239.31820 2.23428
239.36657 2.16083
239.43007 2.09231
239.50138 2.03361
239.57458 1.98849
239.64504 1.95966
239.70920 1.94874
239.76441 1.95617
239.80867 1.98133
239.84045 2.02254
239.85835 2.07727
239.86093 2.14230
239.84641 2.21377
239.81269 2.28720
239.77046 2.34390
239.71397 2.39554
239.64379 2.43885
239.56268 2.47055
239.47630 2.48785
239.39290 2.48908
239.32130 2.47417
239.26834 2.44469
239.23724 2.40332
239.22779 2.35322
239.24257 2.28303
239.28058 2.20945
239.33502 2.13697
239.41376 2.05665
