# sss file
573.81360 2.37627
573.77451 2.41010
573.75984 2.44612
573.76310 2.46129
573.76695 2.47918
573.76218 2.49882
573.74851 2.51853
573.72640 2.53650
573.69731 2.55095
573.66387 2.56033
573.62967 2.56358
573.58070 2.55422
573.55697 2.52920
573.56425 2.49480
573.60037 2.46006
573.65308 2.43626
573.70677 2.43042
573.74819 2.44403
573.76667 2.47356
573.75587 2.50960
573.71869 2.54107
573.66392 2.56032
573.62967 2.56358
573.59871 2.56033
573.57465 2.55095
573.56002 2.53650
573.55587 2.51853
573.56191 2.49882
573.57678 2.47918
573.59852 2.46129
573.64633 2.43828
573.69645 2.43001
573.74609 2.42025
573.78945 2.39410
573.81515 2.35882
573.81710 2.32321
573.79458 2.29902
573.75426 2.29362
573.70645 2.30845
573.66401 2.33951
573.64099 2.37660
573.64434 2.40831
573.67357 2.42733
573.69645 2.43001
573.74163 2.43995
573.76536 2.46717
573.75995 2.50318
573.72700 2.53611
573.67410 2.55813
573.62967 2.56358
573.54722 2.55418
573.48633 2.52739
573.45294 2.48578
573.44919 2.43229
573.47455 2.37034
573.52668 2.30431
573.59887 2.24225
573.68047 2.19294
573.76220 2.16187
573.83656 2.15167
573.90038 2.16243
573.95060 2.19401
573.98121 2.24075
574.01305 2.28022
574.06814 2.30004
574.13863 2.29742
574.21359 2.27276
574.28285 2.22944
574.33957 2.17285
574.38052 2.10906
574.40594 2.04006
574.41322 1.97265
574.40123 1.91598
574.37138 1.87749
574.32595 1.86087
574.26799 1.86774
574.20162 1.89743
574.13227 1.94708
574.06675 2.01189
574.01555 2.08150
573.98386 2.14853
573.97446 2.20704
573.98788 2.25410
574.02407 2.28677
574.07965 2.30123
574.14728 2.29566
574.21773 2.27077
574.28266 2.22959
574.33800 2.17479
574.37952 2.11105
574.38052 2.10906
574.38849 2.08753
574.39043 2.06773
574.38639 2.05133
574.37681 2.03969
574.36245 2.03374
574.34440 2.03397
574.32397 2.04034
574.28974 2.04626
574.26840 2.03099
574.26650 1.99908
574.28451 1.95870
574.31753 1.92092
574.35459 1.89824
574.38517 1.89718
574.39807 1.90938
574.40130 1.94219
574.38546 1.98317
574.35537 2.01967
574.31832 2.04262
574.28521 2.04519
574.26664 2.02659
574.26826 1.99241
574.28924 1.95181
574.32374 1.91583
574.36043 1.89646
574.38906 1.89925
574.39807 1.90938
574.40131 1.94216
574.38536 1.98335
574.35505 2.01995
574.31826 2.04264
574.28537 2.04524
574.26676 2.02696
574.26816 1.99274
574.28310 1.96090
574.29487 1.93809
574.30143 1.91597
574.30243 1.89645
574.29789 1.88118
574.28823 1.87146
574.27418 1.86809
574.25682 1.87135
574.22011 1.89396
574.18703 1.93198
574.16856 1.97278
574.16978 2.00531
574.19058 2.02088
574.22447 2.01480
574.26072 1.98892
574.28890 1.95087
574.30228 1.91010
574.29670 1.87927
574.27369 1.86809
574.25682 1.87135
574.23745 1.88097
574.21765 1.89615
574.19908 1.91561
574.18346 1.93770
574.17233 1.96051
574.16693 1.98202
574.16797 2.00026
574.16589 2.03641
574.14466 2.07635
574.11053 2.10816
574.07201 2.12408
574.04083 2.11931
574.02694 2.09530
574.03433 2.05869
574.05418 2.02690
574.09033 1.99355
574.12799 1.97738
574.15686 1.98296
574.16942 2.00871
574.16221 2.04658
574.13761 2.08477
574.10121 2.11373
574.06311 2.12488
574.03534 2.11478
574.02681 2.08654
574.03942 2.04857
574.05418 2.02690
574.09030 1.99357
574.12835 1.97733
574.15707 1.98311
574.16947 2.00940
574.16156 2.04811
574.13621 2.08630
574.09979 2.11449
574.07685 2.12314
574.05483 2.13090
574.03270 2.14393
574.01227 2.16119
573.99537 2.18127
573.98373 2.20247
573.97873 2.22293
573.98121 2.24075
574.00300 2.26061
574.04092 2.26145
574.08284 2.24301
574.11679 2.21018
574.13371 2.17151
574.12888 2.13886
574.10430 2.12220
574.06654 2.12611
574.02531 2.14952
573.99228 2.18594
573.97870 2.22352
573.98121 2.24075
573.99118 2.25422
574.00779 2.26200
574.02930 2.26326
574.05338 2.25789
574.07747 2.24645
574.09919 2.23008
574.11664 2.21041
574.15191 2.17557
574.19458 2.15468
574.23227 2.15403
574.25519 2.17382
574.25700 2.20805
574.23688 2.24618
574.20045 2.27681
574.17625 2.28770
574.13471 2.29228
574.10649 2.27725
574.10018 2.24721
574.11728 2.20952
574.15288 2.17488
574.19583 2.15435
574.23287 2.15423
574.25551 2.17455
574.25674 2.20907
574.23639 2.24677
574.20020 2.27695
574.17625 2.28770
574.13431 2.29222
574.10610 2.27673
574.10038 2.24607
574.11845 2.20793
574.15453 2.17373
574.19723 2.15400
574.23425 2.15471
574.25046 2.16613
574.26373 2.17573
574.28229 2.17887
574.30416 2.17525
574.32702 2.16521
574.34860 2.14978
574.36692 2.13046
574.38052 2.10906
574.39053 2.07068
574.38006 2.04246
574.35218 2.03312
574.31414 2.04526
574.27611 2.07550
574.24986 2.11451
574.24368 2.15026
574.25912 2.17349
574.29245 2.17798
574.33199 2.16221
574.36689 2.13049
574.38052 2.10906
574.38849 2.08753
574.39043 2.06773
574.38639 2.05133
574.37681 2.03969
574.36245 2.03374
574.34440 2.03397
574.32397 2.04034
574.28733 2.06451
574.25758 2.09975
574.22677 2.13491
574.18813 2.15663
574.15174 2.15909
574.13031 2.14146
574.12962 2.10851
574.14984 2.06935
574.18517 2.03464
574.22404 2.01580
574.25569 2.01813
574.27192 2.04097
574.26809 2.07788
574.25758 2.09975
574.24339 2.13814
574.25131 2.16714
574.27905 2.17883
574.31825 2.16978
574.35591 2.14293
574.38052 2.10906
574.40495 2.04402
574.41335 1.98309
574.40669 1.93093
574.38615 1.89138
574.35310 1.86731
574.30925 1.86047
574.25682 1.87135
574.20635 1.87899
574.16857 1.86335
574.14857 1.82707
574.14768 1.77222
574.16653 1.70290
574.20412 1.62308
574.25711 1.53960
574.32004 1.46109
574.38353 1.39937
574.44067 1.36167
574.48595 1.35270
574.51565 1.37362
574.52798 1.42174
574.52832 1.43321
574.51984 1.50553
574.49553 1.58729
574.45789 1.66971
574.41139 1.74301
574.35853 1.80383
574.30174 1.84916
574.24622 1.87468
574.19817 1.87782
574.16362 1.85826
574.14687 1.81799
574.14959 1.76091
574.17168 1.68987
574.21135 1.61033
574.26633 1.52693
574.32960 1.45067
574.39235 1.39227
574.44791 1.35859
574.49104 1.35383
574.51834 1.37862
574.52829 1.42980
574.52832 1.43321
574.52572 1.45485
574.51802 1.48060
574.50581 1.50816
574.49005 1.53512
574.47198 1.55909
574.45310 1.57797
574.43509 1.59008
574.40062 1.61713
574.36836 1.65997
574.34836 1.70512
574.34629 1.74025
574.36274 1.75595
574.39250 1.74770
574.42595 1.71835
574.44840 1.68661
574.46819 1.64038
574.47111 1.60268
574.45605 1.58574
574.42697 1.59469
574.39193 1.62682
574.36191 1.67156
574.34614 1.71478
574.34857 1.74592
574.36866 1.75620
574.40008 1.74268
574.43332 1.70923
574.44840 1.68661
574.46811 1.64068
574.47116 1.60290
574.45624 1.58577
574.42727 1.59450
574.39227 1.62642
574.36203 1.67134
574.34605 1.71524
574.34526 1.73522
574.34490 1.75439
574.33922 1.77700
574.32856 1.80111
574.31368 1.82457
574.29571 1.84530
574.27616 1.86139
574.25682 1.87135
574.22874 1.87140
574.21606 1.84948
574.22258 1.81196
574.24683 1.76794
574.28137 1.73099
574.31516 1.71289
574.33866 1.71901
574.34562 1.74754
574.33438 1.78922
574.30879 1.83087
574.27491 1.86221
574.25682 1.87135
574.23957 1.87424
574.22617 1.86978
574.21801 1.85840
574.21589 1.84116
574.21995 1.81968
574.22968 1.79589
574.24400 1.77193
574.26712 1.72736
574.27417 1.68695
574.26290 1.66386
574.23634 1.66498
574.20163 1.68999
574.16889 1.73141
574.14900 1.77529
574.14563 1.79656
574.15465 1.82177
574.18000 1.82523
574.21370 1.80591
574.24572 1.76941
574.26786 1.72523
574.27404 1.68537
574.26192 1.66333
574.23475 1.66569
574.19986 1.69176
574.16796 1.73294
574.14861 1.77676
574.14563 1.79656
574.15451 1.82166
574.17992 1.82525
574.21377 1.80585
574.24591 1.76912
574.26811 1.72447
574.27399 1.68485
574.26160 1.66317
574.24374 1.66241
574.22964 1.66258
574.22017 1.65487
574.21629 1.63997
574.21840 1.61923
574.22625 1.59449
574.23903 1.56795
574.25545 1.54194
574.29042 1.50247
574.32166 1.48490
574.34018 1.49467
574.34109 1.52874
574.32465 1.57577
574.29637 1.62083
574.26304 1.65303
574.23388 1.66341
574.21772 1.64907
574.21967 1.61402
574.23949 1.56713
574.25545 1.54194
574.27392 1.51877
574.29276 1.50050
574.31029 1.48876
574.32505 1.48460
574.33585 1.48841
574.34186 1.49984
574.34265 1.51785
574.34882 1.54431
574.37156 1.54549
574.40377 1.52108
574.43617 1.47780
574.46064 1.42632
574.47000 1.38162
574.46083 1.35878
574.44473 1.35989
574.41182 1.38560
574.37733 1.43104
574.35172 1.48193
574.34237 1.52386
574.35155 1.54634
574.37629 1.54322
574.40901 1.51537
574.44049 1.47037
574.46317 1.41874
574.46981 1.37651
574.45790 1.35780
574.44473 1.35989
574.41184 1.38557
574.37719 1.43126
574.35144 1.48267
574.34237 1.52454
574.35200 1.54658
574.37719 1.54273
574.41017 1.51404
574.43381 1.48166
574.45178 1.45580
574.47080 1.43396
574.48915 1.41813
574.50523 1.40974
574.51771 1.40957
574.52560 1.41765
574.52832 1.43321
574.51956 1.47633
574.49589 1.52593
574.46391 1.56790
574.43166 1.59162
574.40843 1.59055
574.40141 1.56499
574.41286 1.52198
574.44035 1.47158
574.47553 1.42936
574.50701 1.40926
574.52559 1.41763
574.52832 1.43321
574.52572 1.45485
574.51802 1.48060
574.50581 1.50816
574.49005 1.53512
574.47198 1.55909
574.45310 1.57797
574.43509 1.59008
574.41065 1.59215
574.40127 1.57002
574.39171 1.54598
574.36637 1.54773
574.33214 1.57472
574.29965 1.61789
574.27866 1.66402
574.27528 1.70014
574.29028 1.71697
574.31895 1.70976
574.35248 1.68056
574.38145 1.63756
574.39886 1.59116
574.40127 1.57002
574.41027 1.52853
574.43576 1.47855
574.47027 1.43450
574.50295 1.41051
574.52388 1.41457
574.52832 1.43321
574.51978 1.50580
574.49503 1.58862
574.45709 1.67117
574.40934 1.74575
574.35569 1.80656
574.29949 1.85056
574.24476 1.87507
574.19660 1.87749
574.16295 1.85747
574.14677 1.81729
574.14989 1.75938
574.17240 1.68812
574.21293 1.60762
574.25545 1.54194
574.30536 1.46159
574.34698 1.37471
574.37813 1.28829
574.39703 1.20969
574.40205 1.14629
574.39190 1.10490
574.36621 1.09049
574.32031 1.10861
574.26066 1.16007
574.19404 1.23727
574.13011 1.32761
574.07597 1.42056
574.03697 1.50742
574.01641 1.58139
574.01521 1.63754
574.03275 1.67366
574.06686 1.68659
574.11331 1.67517
574.16671 1.64043
574.22173 1.58541
574.27545 1.51226
574.32382 1.42584
574.36330 1.33287
574.39053 1.24199
574.40207 1.16367
574.39494 1.11059
574.36820 1.09054
574.36621 1.09049
574.35267 1.09571
574.33505 1.11082
574.31496 1.13428
574.29427 1.16379
574.27495 1.19657
574.25882 1.22966
574.24740 1.26021
574.22386 1.31654
574.19109 1.36794
574.15768 1.40121
574.13251 1.40815
574.12318 1.38695
574.13288 1.34321
574.15970 1.28729
574.18615 1.24755
574.22187 1.20961
574.24673 1.20133
574.25444 1.22521
574.24322 1.27276
574.21679 1.32944
574.18353 1.37713
574.15129 1.40509
574.12905 1.40596
574.12362 1.37951
574.13698 1.33269
574.16592 1.27698
574.18615 1.24755
574.22185 1.20963
574.24680 1.20136
574.25444 1.22535
574.24305 1.27323
574.21674 1.32952
574.18331 1.37739
574.15097 1.40526
574.13498 1.40887
574.12157 1.41095
574.10484 1.42114
574.08619 1.43850
574.06725 1.46145
574.04976 1.48792
574.03538 1.51556
574.02552 1.54194
574.02191 1.57867
574.03652 1.59419
574.06471 1.58421
574.09798 1.55149
574.12715 1.50501
574.14523 1.45593
574.14619 1.41981
574.12912 1.40882
574.09850 1.42643
574.06319 1.46709
574.03462 1.51729
574.02552 1.54194
574.02118 1.56474
574.02279 1.58194
574.03019 1.59203
574.04261 1.59410
574.05879 1.58797
574.07716 1.57419
574.09600 1.55398
574.13096 1.52009
574.15961 1.51006
574.17392 1.52697
574.17019 1.56561
574.15004 1.61306
574.11946 1.65535
574.08607 1.68175
574.06815 1.68661
574.05030 1.67435
574.05033 1.64104
574.06811 1.59597
574.09920 1.55010
574.13404 1.51805
574.16165 1.51052
574.17436 1.52983
574.16890 1.57002
574.14717 1.61799
574.11602 1.65893
574.08304 1.68314
574.06815 1.68661
574.05026 1.67424
574.05042 1.64065
574.06878 1.59473
574.10026 1.54886
574.13499 1.51745
574.16225 1.51071
574.17446 1.53071
574.17294 1.55398
574.17157 1.57419
574.17615 1.58797
574.18620 1.59410
574.20070 1.59203
574.21818 1.58194
574.23700 1.56474
574.25545 1.54194
574.28300 1.49318
574.29742 1.44597
574.29413 1.41482
574.27340 1.41037
574.24081 1.43403
574.20652 1.47749
574.18090 1.52708
574.17135 1.56873
574.18031 1.59190
574.20492 1.59020
574.23758 1.56411
574.25545 1.54194
574.27196 1.51556
574.28523 1.48792
574.29421 1.46145
574.29822 1.43850
574.29693 1.42114
574.29039 1.41095
574.27906 1.40887
574.26293 1.39829
574.26525 1.36217
574.28599 1.30944
574.31983 1.25383
574.35611 1.21291
574.38308 1.20065
574.39290 1.22116
574.38922 1.24755
574.36947 1.30187
574.33842 1.35580
574.30454 1.39463
574.27640 1.40911
574.26223 1.39545
574.26661 1.35723
574.28903 1.30353
574.32343 1.24895
574.35930 1.21032
574.38458 1.20112
574.39284 1.22414
574.38922 1.24755
574.36934 1.30216
574.33829 1.35599
574.30426 1.39487
574.27610 1.40912
574.26214 1.39495
574.26693 1.35613
574.28967 1.30232
574.31530 1.26021
574.33443 1.22966
574.35140 1.19657
574.36485 1.16379
574.37367 1.13428
574.37704 1.11082
574.37454 1.09571
574.36621 1.09049
574.33805 1.10782
574.30077 1.15395
574.26598 1.21408
574.24483 1.26938
574.24269 1.30534
574.25918 1.31380
574.28907 1.29263
574.32392 1.24721
574.35515 1.18820
574.37422 1.13182
574.37472 1.09606
574.36621 1.09049
574.35267 1.09571
574.33505 1.11082
574.31496 1.13428
574.29427 1.16379
574.27495 1.19657
574.25882 1.22966
574.24740 1.26021
574.24154 1.30006
574.25419 1.31453
574.26799 1.32973
574.26309 1.37042
574.24166 1.42281
574.21069 1.47038
574.17758 1.50198
574.15148 1.50906
574.14028 1.48971
574.14762 1.44916
574.17189 1.39743
574.20622 1.34899
574.24015 1.31896
574.25419 1.31453
574.28207 1.29938
574.31692 1.25786
574.34967 1.20026
574.37193 1.14129
574.37619 1.10035
574.36621 1.09049
574.32610 1.10490
574.27457 1.14629
574.21620 1.20969
574.15649 1.28829
574.10123 1.37471
574.05596 1.46159
574.02552 1.54194
574.01361 1.60657
574.01994 1.65434
574.04382 1.68135
574.06815 1.68661
574.10949 1.69880
574.13590 1.73415
574.14566 1.79079
574.13718 1.86014
574.11139 1.93446
574.07128 2.00425
574.02072 2.06354
573.96251 2.10970
573.89982 2.14016
573.83928 2.15162
573.78842 2.14276
573.75376 2.11460
573.73904 2.07023
573.74518 2.01212
573.77157 1.94491
573.81657 1.87225
573.87615 1.80125
573.94241 1.74185
574.00503 1.70303
574.06021 1.68693
574.06815 1.68661
574.08042 1.69019
574.08817 1.70065
574.09081 1.71707
574.08811 1.73804
574.08022 1.76173
574.06767 1.78608
574.05138 1.80892
574.02421 1.85169
574.01404 1.89083
574.02331 1.91645
574.04961 1.92163
574.08409 1.90474
574.11707 1.87038
574.13959 1.82754
574.14563 1.79656
574.13690 1.76946
574.11193 1.76449
574.07735 1.78311
574.04290 1.81986
574.01960 1.86307
574.01464 1.89945
574.02911 1.92015
574.05864 1.91908
574.09388 1.89658
574.12448 1.85921
574.14294 1.81612
574.14563 1.79656
574.13692 1.76947
574.11198 1.76448
574.07743 1.78305
574.04299 1.81973
574.01975 1.86265
574.01462 1.89929
574.02881 1.92001
574.04630 1.92217
574.06225 1.92321
574.07420 1.93063
574.08124 1.94381
574.08278 1.96167
574.07861 1.98269
574.06888 2.00509
574.05418 2.02690
574.01947 2.05813
573.98219 2.07221
573.95391 2.06485
573.94370 2.03831
573.95420 2.00046
573.98241 1.96073
574.01957 1.93147
574.05429 1.92185
574.07724 1.93461
574.08235 1.96611
574.06809 2.00651
574.05418 2.02690
574.03561 2.04613
574.01470 2.06099
573.99338 2.07004
573.97380 2.07240
573.95800 2.06783
573.94764 2.05679
573.94372 2.04034
573.93247 2.01270
573.90431 2.00490
573.86611 2.01900
573.82863 2.05118
573.80396 2.09103
573.79975 2.12632
573.81704 2.14795
573.83562 2.15166
573.87438 2.14110
573.91079 2.11332
573.93601 2.07561
573.94359 2.03777
573.93112 2.01157
573.90207 2.00515
573.86400 2.02032
573.82724 2.05281
573.80339 2.09257
573.80001 2.12737
573.81771 2.14825
573.83562 2.15166
573.87408 2.14126
573.91090 2.11321
573.93614 2.07530
573.94352 2.03695
573.93035 2.01098
573.90086 2.00532
573.86223 2.02146
573.83885 2.04034
573.81849 2.05679
573.79708 2.06783
573.77671 2.07240
573.75948 2.07004
573.74723 2.06099
573.74117 2.04613
573.74183 2.02690
573.75882 1.98692
573.79154 1.94903
573.82907 1.92574
573.86071 1.92372
573.87809 1.94355
573.87648 1.97956
573.85651 2.01981
573.82345 2.05335
573.78578 2.07116
573.75497 2.06786
573.74095 2.04446
573.74183 2.02690
573.74894 2.00509
573.76161 1.98269
573.77846 1.96167
573.79786 1.94381
573.81808 1.93063
573.83745 1.92321
573.85444 1.92217
573.88682 1.91463
573.92149 1.88722
573.94933 1.84730
573.96319 1.80502
573.95864 1.77384
573.93692 1.76349
573.90378 1.77698
573.88072 1.79656
573.84994 1.83705
573.83349 1.87880
573.83635 1.91002
573.85767 1.92247
573.89074 1.91246
573.92530 1.88297
573.95167 1.84252
573.96359 1.80110
573.95713 1.77170
573.93388 1.76379
573.90000 1.77967
573.88072 1.79656
573.84981 1.83726
573.83346 1.87896
573.83646 1.91022
573.85806 1.92248
573.89139 1.91208
573.92564 1.88258
573.95197 1.84187
573.96261 1.80892
573.96916 1.78608
573.98096 1.76173
573.99676 1.73804
574.01503 1.71707
574.03409 1.70065
574.05229 1.69019
574.06815 1.68661
574.08747 1.69898
574.08930 1.73241
574.07334 1.77614
574.04472 1.81650
574.01033 1.84364
573.97998 1.84976
573.96312 1.83307
573.96500 1.79842
573.98509 1.75487
574.01801 1.71415
574.05282 1.68998
574.06815 1.68661
574.08042 1.69019
574.08817 1.70065
574.09081 1.71707
574.08811 1.73804
574.08022 1.76173
574.06767 1.78608
574.05138 1.80892
574.01795 1.83926
573.98625 1.85042
573.95228 1.86194
573.91605 1.89317
573.88880 1.93426
573.87897 1.97242
573.88923 1.99822
573.91680 2.00405
573.95287 1.98816
573.98640 1.95530
574.00865 1.91424
574.01367 1.87610
573.99976 1.85356
573.98625 1.85042
573.96553 1.83895
573.96280 1.80787
573.97877 1.76563
574.00933 1.72302
574.04468 1.69388
574.06815 1.68661
574.11571 1.67404
574.16926 1.63830
574.22509 1.58142
574.27854 1.50739
574.32650 1.42032
574.36587 1.32568
574.39233 1.23392
574.40223 1.15715
574.39332 1.10733
574.36621 1.09049
574.28331 1.10842
574.18419 1.16045
574.06911 1.24434
573.94466 1.35289
573.81222 1.48314
573.67973 1.62683
573.55550 1.77531
573.44755 1.92025
573.36273 2.05407
573.30541 2.17034
573.27432 2.27097
573.26917 2.35483
573.29008 2.42705
573.33611 2.48334
573.41025 2.52681
573.51119 2.55437
573.63245 2.56358
573.76306 2.55354
573.89124 2.52523
574.00824 2.48114
574.10987 2.42436
574.20227 2.35175
574.28299 2.26423
574.35135 2.16321
574.38052 2.10906
574.44291 1.99881
574.53421 1.86495
574.63739 1.73225
574.76643 1.58255
574.89910 1.44269
575.03021 1.31786
575.15484 1.21414
575.25286 1.14722
575.33978 1.10496
575.41341 1.09049
575.47858 1.10855
575.52575 1.16095
575.55633 1.24301
575.57255 1.35280
575.57480 1.48148
575.56396 1.62339
575.53964 1.77368
575.50309 1.91770
575.45440 2.05153
575.39614 2.16732
575.32692 2.26835
575.24771 2.35337
575.15526 2.42555
575.05077 2.48329
574.93776 2.52543
574.81440 2.55291
574.68844 2.56350
574.57039 2.55623
574.47029 2.53178
574.39453 2.49218
574.34269 2.43656
574.31837 2.37022
574.31879 2.28685
574.34423 2.19188
574.39722 2.07701
574.47537 1.94869
574.57993 1.80436
574.69990 1.65787
574.83027 1.51360
574.96168 1.38136
575.08926 1.26660
575.20447 1.17825
575.30753 1.11820
575.39493 1.09155
575.41341 1.09049
575.43910 1.10490
575.44924 1.14629
575.44423 1.20969
575.42533 1.28829
575.39417 1.37471
575.35256 1.46159
575.30264 1.54194
575.24997 1.62551
575.21286 1.70521
575.19460 1.77420
575.19612 1.82855
575.21672 1.86420
575.25499 1.87910
575.30576 1.87073
575.36144 1.84082
575.41830 1.79113
575.47015 1.72681
575.51519 1.65030
575.54974 1.56771
575.57061 1.48692
575.57552 1.43321
575.56653 1.38076
575.54013 1.35443
575.49780 1.35757
575.44279 1.38977
575.38027 1.44699
575.31684 1.52249
575.26131 1.60560
575.22078 1.68530
575.19759 1.75690
575.19367 1.81487
575.20922 1.85632
575.24276 1.87725
575.29012 1.87555
575.34537 1.85137
575.40225 1.80717
575.45547 1.74716
575.50255 1.67434
575.54094 1.59200
575.56610 1.50985
575.57550 1.43668
575.57552 1.43321
575.57279 1.41765
575.56491 1.40957
575.55243 1.40974
575.53635 1.41813
575.51800 1.43396
575.49898 1.45580
575.48100 1.48166
575.44829 1.52383
575.41649 1.54638
575.39486 1.54308
575.39017 1.51485
575.40403 1.46946
575.43295 1.41821
575.46850 1.37620
575.49193 1.35989
575.51288 1.36299
