# sss file
-96.19920 1.98721
-96.20104 1.98454
-96.20285 1.98186
-96.20462 1.97918
-96.20638 1.97652
-96.20810 1.97385
-96.20980 1.97121
-96.21146 1.96857
-96.21311 1.96594
-96.21474 1.96331
-96.21632 1.96069
-96.21791 1.95810
-96.21944 1.95549
-96.22098 1.95292
-96.22247 1.95033
-96.22395 1.94776
-96.22541 1.94521
-96.22685 1.94265
-96.22827 1.94012
-96.22966 1.93759
-96.23104 1.93507
-96.23306 1.93129
-96.23372 1.93006
-96.23503 1.92756
-96.23632 1.92509
-96.23759 1.92261
-96.23884 1.92013
-96.24007 1.91767
-96.24130 1.91523
-96.24249 1.91279
-96.24437 1.90890
-96.24483 1.90793
-96.24598 1.90553
-96.24711 1.90312
-96.24822 1.90072
-96.24932 1.89834
-96.25041 1.89597
-96.25147 1.89361
-96.25251 1.89125
-96.25355 1.88890
-96.25456 1.88656
-96.25555 1.88421
-96.25649 1.88179
-96.25738 1.87929
-96.25822 1.87675
-96.25899 1.87411
-96.25970 1.87140
-96.26037 1.86863
-96.26098 1.86577
-96.26153 1.86284
-96.26204 1.85986
-96.26249 1.85677
-96.26288 1.85364
-96.26322 1.85040
-96.26350 1.84710
-96.26374 1.84374
-96.26391 1.84028
-96.26402 1.83674
-96.26408 1.83313
-96.26411 1.82946
-96.26407 1.82569
-96.26396 1.82185
-96.26381 1.81793
-96.26360 1.81392
-96.26334 1.80984
-96.26302 1.80568
-96.26264 1.80142
-96.26221 1.79710
-96.26173 1.79270
-96.26119 1.78820
-96.26060 1.78364
-96.25995 1.77897
-96.25924 1.77422
-96.25847 1.76939
-96.25766 1.76447
-96.25679 1.75947
-96.25584 1.75436
-96.25486 1.74919
-96.25381 1.74391
-96.25270 1.73857
-96.25154 1.73312
-96.25033 1.72757
-96.24903 1.72192
-96.24770 1.71620
-96.24632 1.71039
-96.24485 1.70447
-96.24334 1.69845
-96.24176 1.69235
-96.24013 1.68615
-96.23845 1.67985
-96.23669 1.67344
-96.23486 1.66693
-96.23299 1.66032
-96.23105 1.65362
-96.22905 1.64682
-96.22698 1.63989
-96.22489 1.63294
-96.22276 1.62594
-96.22062 1.61892
-96.21843 1.61185
-96.21843 1.61185
-96.21713 1.60763
-96.22200 1.61469
-96.22687 1.62172
-96.23174 1.62874
-96.23660 1.63573
-96.24147 1.64269
-96.24631 1.64959
-96.25110 1.65636
-96.25584 1.66302
-96.26056 1.66960
-96.26521 1.67605
-96.26985 1.68243
-96.27445 1.68869
-96.27899 1.69486
-96.28351 1.70093
-96.28798 1.70689
-96.29243 1.71278
-96.29683 1.71856
-96.30119 1.72425
-96.30553 1.72985
-96.30984 1.73536
-96.31411 1.74078
-96.31835 1.74609
-96.32256 1.75135
-96.32673 1.75649
-96.33087 1.76154
-96.33498 1.76651
-96.33906 1.77140
-96.34311 1.77620
-96.34714 1.78093
-96.35112 1.78554
-96.35510 1.79010
-96.35903 1.79455
-96.36293 1.79892
-96.36682 1.80324
-96.37068 1.80745
-96.37451 1.81158
-96.37831 1.81564
-96.38208 1.81959
-96.38583 1.82348
-96.38956 1.82730
-96.39327 1.83104
-96.39694 1.83468
-96.40060 1.83827
-96.40424 1.84176
-96.40786 1.84519
-96.41144 1.84852
-96.41501 1.85181
-96.41856 1.85499
-96.42208 1.85810
-96.42559 1.86116
-96.42907 1.86412
-96.43254 1.86703
-96.43599 1.86984
-96.43943 1.87260
-96.44283 1.87527
-96.44623 1.87788
-96.44960 1.88040
-96.45296 1.88287
-96.45630 1.88524
-96.45963 1.88759
-96.46300 1.88993
-96.46639 1.89230
-96.46978 1.89464
-96.47322 1.89703
-96.47669 1.89941
-96.48017 1.90179
-96.48368 1.90420
-96.48721 1.90660
-96.49077 1.90902
-96.49436 1.91146
-96.49797 1.91388
-96.50162 1.91635
-96.50528 1.91878
-96.50898 1.92126
-96.51270 1.92372
-96.51647 1.92622
-96.52024 1.92870
-96.52406 1.93122
-96.52789 1.93371
-96.53175 1.93622
-96.53566 1.93876
-96.53959 1.94129
-96.54354 1.94385
-96.54754 1.94640
-96.55157 1.94897
-96.55561 1.95154
-96.55970 1.95414
-96.56381 1.95673
-96.56797 1.95934
-96.57215 1.96194
-96.57636 1.96455
-96.58062 1.96720
-96.58490 1.96982
-96.58921 1.97246
-96.59357 1.97513
-96.59796 1.97779
-96.60239 1.98047
-96.60685 1.98315
-96.61135 1.98585
-96.61588 1.98855
-96.62044 1.99125
-96.62504 1.99396
-96.62970 1.99670
-96.63438 1.99943
-96.63911 2.00219
-96.64387 2.00494
-96.64866 2.00769
-96.65351 2.01046
-96.65840 2.01325
-96.66333 2.01603
-96.66829 2.01882
-96.67329 2.02162
-96.67834 2.02442
-96.68344 2.02725
-96.68858 2.03009
-96.69376 2.03291
-96.69899 2.03576
-96.70426 2.03860
-96.70958 2.04145
-96.71494 2.04433
-96.72036 2.04720
-96.72581 2.05007
-96.73132 2.05295
-96.73687 2.05584
-96.74247 2.05875
-96.74811 2.06163
-96.75382 2.06455
-96.75958 2.06747
-96.76537 2.07039
-96.77122 2.07330
-96.77712 2.07624
-96.78308 2.07917
-96.78909 2.08212
-96.79516 2.08507
-96.80127 2.08802
-96.80744 2.09096
-96.81366 2.09393
-96.81993 2.09689
-96.81995 2.09689
-96.82622 2.09982
-96.82628 2.09984
-96.83258 2.10278
-96.83268 2.10282
-96.83899 2.10573
-96.83899 2.10573
-96.83914 2.10580
-96.84545 2.10868
-96.84565 2.10877
-96.85197 2.11163
-96.85197 2.11163
-96.85222 2.11174
-96.85856 2.11460
-96.85856 2.11460
-96.85886 2.11473
-96.86519 2.11754
-96.86553 2.11770
-96.87188 2.12051
-96.87228 2.12068
-96.87865 2.12349
-96.87865 2.12349
-96.87910 2.12368
-96.88078 2.12440
-96.88435 2.12159
-96.88435 2.12159
-96.88459 2.12142
-96.88812 2.11859
-96.88834 2.11841
-96.89185 2.11558
-96.89185 2.11558
-96.89203 2.11543
-96.89552 2.11257
-96.89567 2.11244
-96.89912 2.10956
-96.89912 2.10956
-96.89924 2.10945
-96.90266 2.10654
-96.90277 2.10645
-96.90615 2.10354
-96.90623 2.10348
-96.90959 2.10055
-96.90959 2.10055
-96.90964 2.10050
-96.91297 2.09754
-96.91300 2.09752
-96.91629 2.09454
-96.91629 2.09454
-96.91630 2.09454
-96.91955 2.09158
-96.92276 2.08861
-96.92590 2.08564
-96.92901 2.08269
-96.93206 2.07974
-96.93505 2.07679
-96.93802 2.07386
-96.94093 2.07092
-96.94380 2.06800
-96.94661 2.06506
-96.94939 2.06216
-96.95212 2.05923
-96.95480 2.05633
-96.95746 2.05344
-96.96006 2.05053
-96.96263 2.04766
-96.96515 2.04477
-96.96764 2.04192
-96.97008 2.03904
-96.97249 2.03619
-96.97487 2.03335
-96.97720 2.03051
-96.97950 2.02767
-96.98176 2.02485
-96.98398 2.02203
-96.98617 2.01922
-96.98833 2.01642
-96.99045 2.01363
-96.99255 2.01084
-96.99461 2.00807
-96.99663 2.00530
-96.99862 2.00253
-97.00059 1.99977
-97.00253 1.99704
-97.00443 1.99430
-97.00631 1.99159
-97.00815 1.98887
-97.00998 1.98617
-97.01177 1.98347
-97.01352 1.98077
-97.01525 1.97809
-97.01697 1.97542
-97.01865 1.97276
-97.02032 1.97012
-97.02195 1.96747
-97.02355 1.96482
-97.02513 1.96219
-97.02669 1.95959
-97.02823 1.95698
-97.02974 1.95439
-97.03123 1.95180
-97.03270 1.94923
-97.03414 1.94665
-97.03556 1.94408
-97.03695 1.94152
-97.03834 1.93899
-97.03970 1.93646
-97.04170 1.93265
-97.04235 1.93142
-97.04364 1.92890
-97.04492 1.92641
-97.04618 1.92393
-97.04742 1.92145
-97.04865 1.91899
-97.04986 1.91653
-97.05102 1.91407
-97.05219 1.91163
-97.05335 1.90921
-97.05448 1.90678
-97.05559 1.90436
-97.05669 1.90196
-97.05778 1.89957
-97.05885 1.89719
-97.05989 1.89480
-97.06092 1.89244
-97.06195 1.89010
-97.06296 1.88775
-97.06394 1.88540
-97.06488 1.88301
-97.06578 1.88056
-97.06661 1.87802
-97.06740 1.87543
-97.06812 1.87274
-97.06879 1.87000
-97.06940 1.86717
-97.06997 1.86428
-97.07049 1.86132
-97.07093 1.85827
-97.07134 1.85516
-97.07169 1.85197
-97.07198 1.84869
-97.07222 1.84536
-97.07239 1.84192
-97.07253 1.83844
-97.07259 1.83485
-97.07261 1.83121
-97.07257 1.82747
-97.07249 1.82365
-97.07234 1.81975
-97.07214 1.81580
-97.07189 1.81175
-97.07157 1.80760
-97.07120 1.80338
-97.07078 1.79909
-97.07031 1.79472
-97.06977 1.79027
-97.06919 1.78571
-97.06854 1.78107
-97.06785 1.77638
-97.06709 1.77157
-97.06627 1.76668
-97.06541 1.76171
-97.06449 1.75666
-97.06350 1.75149
-97.06246 1.74627
-97.06137 1.74093
-97.06020 1.73551
-97.05900 1.73000
-97.05773 1.72440
-97.05640 1.71871
-97.05502 1.71293
-97.05357 1.70704
-97.05206 1.70106
-97.05049 1.69498
-97.04888 1.68882
-97.04720 1.68256
-97.04545 1.67618
-97.04364 1.66973
-97.04178 1.66315
-97.03985 1.65648
-97.03787 1.64972
-97.03580 1.64282
-97.03370 1.63586
-97.03156 1.62887
-97.02942 1.62186
-97.02723 1.61479
-97.02504 1.60773
-97.02280 1.60062
-97.02055 1.59349
-97.02055 1.59349
-97.02052 1.59336
-97.02542 1.60046
-97.03031 1.60752
-97.03521 1.61458
-97.04012 1.62162
-97.04500 1.62861
-97.04500 1.62861
-97.04989 1.63557
-97.05478 1.64251
-97.05962 1.64935
-97.06444 1.65612
-97.06921 1.66277
-97.07394 1.66932
-97.07863 1.67577
-97.08329 1.68212
-97.08790 1.68836
-97.09248 1.69453
-97.09703 1.70058
-97.10153 1.70654
-97.10600 1.71241
-97.11043 1.71816
-97.11483 1.72385
-97.11919 1.72942
-97.12354 1.73494
-97.12784 1.74034
-97.13210 1.74565
-97.13634 1.75087
-97.14054 1.75599
-97.14471 1.76105
-97.14886 1.76602
-97.15296 1.77088
-97.15704 1.77567
-97.16110 1.78039
-97.16513 1.78500
-97.16913 1.78954
-97.17310 1.79399
-97.17704 1.79837
-97.18097 1.80266
-97.18484 1.80685
-97.18872 1.81098
-97.19256 1.81503
-97.19637 1.81898
-97.20016 1.82288
-97.20392 1.82668
-97.20767 1.83042
-97.21139 1.83406
-97.21508 1.83762
-97.21876 1.84114
-97.22241 1.84455
-97.22605 1.84791
-97.22965 1.85117
-97.23325 1.85435
-97.23682 1.85748
-97.24036 1.86052
-97.24389 1.86348
-97.24740 1.86639
-97.25089 1.86920
-97.25437 1.87196
-97.25782 1.87463
-97.26127 1.87724
-97.26469 1.87979
-97.26810 1.88226
-97.27148 1.88463
-97.27487 1.88698
-97.27826 1.88930
-97.28169 1.89164
-97.28513 1.89399
-97.28861 1.89635
-97.29211 1.89871
-97.29564 1.90109
-97.29918 1.90347
-97.30275 1.90585
-97.30635 1.90825
-97.30999 1.91067
-97.31364 1.91309
-97.31731 1.91551
-97.32102 1.91795
-97.32476 1.92038
-97.32853 1.92284
-97.33233 1.92532
-97.33614 1.92777
-97.33999 1.93027
-97.34387 1.93274
-97.34779 1.93526
-97.35172 1.93775
-97.35570 1.94028
-97.35970 1.94279
-97.36372 1.94532
-97.36780 1.94787
-97.37189 1.95042
-97.37602 1.95299
-97.38018 1.95556
-97.38436 1.95812
-97.38858 1.96071
-97.39285 1.96331
-97.39714 1.96592
-97.40146 1.96852
-97.40582 1.97114
-97.41022 1.97379
-97.41465 1.97643
-97.41912 1.97906
-97.42362 1.98172
-97.42816 1.98438
-97.43274 1.98706
-97.43735 1.98973
-97.44200 1.99242
-97.44669 1.99512
-97.45141 1.99783
-97.45618 2.00054
-97.46098 2.00325
-97.46583 2.00598
-97.47072 2.00872
-97.47565 2.01147
-97.48061 2.01421
-97.48562 2.01698
-97.49066 2.01974
-97.49576 2.02252
-97.50089 2.02530
-97.50607 2.02807
-97.51129 2.03087
-97.51656 2.03369
-97.52187 2.03648
-97.52722 2.03929
-97.53263 2.04212
-97.53807 2.04495
-97.54357 2.04778
-97.54911 2.05062
-97.55470 2.05347
-97.56034 2.05633
-97.56604 2.05919
-97.57177 2.06205
-97.57755 2.06490
-97.58339 2.06778
-97.58928 2.07065
-97.59521 2.07355
-97.60121 2.07644
-97.60725 2.07932
-97.61334 2.08221
-97.61950 2.08512
-97.62570 2.08802
-97.63194 2.09092
-97.63195 2.09092
-97.63821 2.09379
-97.63827 2.09384
-97.64452 2.09669
-97.64452 2.09669
-97.64463 2.09673
-97.65090 2.09958
-97.65105 2.09965
-97.65734 2.10247
-97.65753 2.10256
-97.66383 2.10538
-97.66383 2.10538
-97.66408 2.10549
-97.67037 2.10827
-97.67067 2.10840
-97.67699 2.11117
-97.67699 2.11117
-97.67713 2.11124
-97.68053 2.10831
-97.68053 2.10831
-97.68062 2.10822
-97.68398 2.10527
-97.68404 2.10521
-97.68738 2.10225
-97.68738 2.10225
-97.68741 2.10221
-97.69071 2.09921
-97.69073 2.09921
-97.69400 2.09621
-97.69721 2.09320
-97.70038 2.09021
-97.70348 2.08723
-97.70655 2.08426
-97.70957 2.08129
-97.71254 2.07831
-97.71545 2.07533
-97.71832 2.07238
-97.72114 2.06942
-97.72393 2.06648
-97.72666 2.06353
-97.72935 2.06061
-97.73201 2.05768
-97.73462 2.05475
-97.73718 2.05184
-97.73971 2.04893
-97.74220 2.04604
-97.74465 2.04315
-97.74707 2.04027
-97.74943 2.03739
-97.75177 2.03454
-97.75406 2.03165
-97.75633 2.02881
-97.75855 2.02597
-97.76073 2.02312
-97.76289 2.02030
-97.76502 2.01749
-97.76711 2.01469
-97.76916 2.01188
-97.77118 2.00908
-97.77318 2.00629
-97.77514 2.00352
-97.77707 2.00077
-97.77896 1.99799
-97.78085 1.99525
-97.78269 1.99252
-97.78450 1.98978
-97.78628 1.98706
-97.78803 1.98433
-97.78977 1.98163
-97.79148 1.97895
-97.79315 1.97627
-97.79480 1.97358
-97.79642 1.97091
-97.79802 1.96827
-97.79960 1.96562
-97.80115 1.96297
-97.80267 1.96034
-97.80419 1.95773
-97.80566 1.95512
-97.80711 1.95251
-97.80855 1.94992
-97.80997 1.94734
-97.81135 1.94477
-97.81274 1.94222
-97.81408 1.93966
-97.81540 1.93710
-97.81671 1.93456
-97.81800 1.93205
-97.81927 1.92953
-97.82053 1.92703
-97.82176 1.92453
-97.82297 1.92205
-97.82416 1.91957
-97.82532 1.91709
-97.82648 1.91463
-97.82762 1.91219
-97.82875 1.90974
-97.82986 1.90732
-97.83095 1.90490
-97.83201 1.90247
-97.83307 1.90009
-97.83411 1.89768
-97.83513 1.89530
-97.83615 1.89293
-97.83714 1.89057
-97.83811 1.88820
-97.83908 1.88585
-97.84001 1.88348
-97.84089 1.88103
-97.84170 1.87849
-97.84246 1.87590
-97.84317 1.87324
-97.84383 1.87050
-97.84443 1.86769
-97.84497 1.86478
-97.84546 1.86182
-97.84590 1.85879
-97.84629 1.85568
-97.84662 1.85250
-97.84690 1.84924
-97.84710 1.84588
-97.84728 1.84247
-97.84739 1.83899
-97.84744 1.83540
-97.84744 1.83176
-97.84738 1.82802
-97.84728 1.82423
-97.84712 1.82033
-97.84690 1.81636
-97.84662 1.81231
-97.84630 1.80818
-97.84591 1.80397
-97.84548 1.79968
-97.84498 1.79531
-97.84444 1.79085
-97.84383 1.78630
-97.84317 1.78168
-97.84245 1.77696
-97.84168 1.77216
-97.84085 1.76727
-97.83996 1.76230
-97.83903 1.75725
-97.83801 1.75209
-97.83697 1.74686
-97.83585 1.74153
-97.83468 1.73611
-97.83345 1.73060
-97.83217 1.72500
-97.83083 1.71931
-97.82942 1.71351
-97.82796 1.70765
-97.82644 1.70167
-97.82487 1.69559
-97.82322 1.68943
-97.82152 1.68314
-97.81976 1.67679
-97.81794 1.67031
-97.81606 1.66374
-97.81412 1.65708
-97.81210 1.65029
-97.81003 1.64340
-97.80791 1.63643
-97.80576 1.62944
-97.80358 1.62241
-97.80138 1.61535
-97.80138 1.61535
-97.79916 1.60826
-97.79692 1.60115
-97.79465 1.59402
-97.79465 1.59402
-97.79236 1.58684
-97.79005 1.57965
-97.79005 1.57965
-97.78770 1.57242
-97.78534 1.56515
-97.78296 1.55789
-97.78294 1.55786
-97.78055 1.55058
-97.77809 1.54321
-97.77564 1.53583
-97.77564 1.53583
-97.77319 1.52852
-97.77814 1.53592
-97.77814 1.53592
-97.78307 1.54326
-97.78800 1.55058
-97.79292 1.55786
-97.79292 1.55786
-97.79784 1.56513
-97.80276 1.57236
-97.80768 1.57957
-97.80768 1.57957
-97.81257 1.58673
-97.81748 1.59389
-97.82238 1.60099
-97.82726 1.60808
-97.83215 1.61514
-97.83215 1.61514
-97.83704 1.62217
-97.84191 1.62918
-97.84678 1.63614
-97.85166 1.64311
-97.85651 1.64998
-97.86130 1.65672
-97.86605 1.66336
-97.87078 1.66993
-97.87545 1.67638
-97.88009 1.68273
-97.88468 1.68897
-97.88925 1.69514
-97.89377 1.70119
-97.89825 1.70714
-97.90271 1.71301
-97.90712 1.71879
-97.91152 1.72447
-97.91585 1.73005
-97.92017 1.73553
-97.92446 1.74096
-97.92870 1.74627
-97.93293 1.75149
-97.93712 1.75663
-97.94126 1.76166
-97.94539 1.76664
-97.94948 1.77150
-97.95355 1.77630
-97.95758 1.78100
-97.96159 1.78561
-97.96556 1.79015
-97.96951 1.79460
-97.97344 1.79897
-97.97734 1.80326
-97.98121 1.80747
-97.98505 1.81158
-97.98887 1.81564
-97.99266 1.81959
-97.99643 1.82348
-98.00018 1.82728
-98.00389 1.83099
-98.00760 1.83466
-98.01127 1.83822
-98.01491 1.84171
-98.01855 1.84512
-98.02216 1.84848
-98.02575 1.85174
-98.02931 1.85492
-98.03285 1.85803
-98.03638 1.86106
-98.03989 1.86405
-98.04338 1.86693
-98.04684 1.86975
-98.05029 1.87248
-98.05373 1.87517
-98.05714 1.87776
-98.06053 1.88028
-98.06392 1.88275
-98.06727 1.88512
-98.07064 1.88747
-98.07634 1.89141
-98.07742 1.89216
-98.08084 1.89450
-98.08429 1.89686
-98.08777 1.89925
-98.09128 1.90163
-98.09482 1.90403
-98.09837 1.90643
-98.10195 1.90883
-98.10556 1.91125
-98.10920 1.91370
-98.11286 1.91611
-98.11655 1.91857
-98.12027 1.92103
-98.12401 1.92349
-98.12778 1.92597
-98.13159 1.92844
-98.13542 1.93094
-98.13928 1.93343
-98.14317 1.93595
-98.14709 1.93846
-98.15105 1.94100
-98.15502 1.94353
-98.15904 1.94608
-98.16308 1.94863
-98.16716 1.95120
-98.17126 1.95377
-98.17541 1.95636
-98.17957 1.95895
-98.18379 1.96155
-98.18802 1.96416
-98.19229 1.96676
-98.19660 1.96941
-98.20094 1.97203
-98.20684 1.97561
-98.20973 1.97734
-98.21418 1.98000
-98.21866 1.98268
-98.22318 1.98535
-98.22773 1.98803
-98.23232 1.99073
-98.23696 1.99344
-98.24163 1.99616
-98.24633 1.99887
-98.25108 2.00160
-98.25586 2.00433
-98.26069 2.00708
-98.26557 2.00985
-98.27046 2.01259
-98.27540 2.01536
-98.28040 2.01814
-98.28542 2.02093
-98.29050 2.02373
-98.29562 2.02653
-98.30077 2.02933
-98.30598 2.03215
-98.31124 2.03498
-98.31653 2.03780
-98.32187 2.04065
-98.32725 2.04348
-98.33268 2.04633
-98.33817 2.04920
-98.34369 2.05207
-98.34927 2.05493
-98.35489 2.05779
-98.36056 2.06067
-98.36628 2.06358
-98.37206 2.06648
-98.37788 2.06937
-98.38374 2.07227
-98.38967 2.07518
-98.39565 2.07809
-98.40167 2.08100
-98.40776 2.08393
-98.41390 2.08685
-98.42008 2.08978
-98.42633 2.09272
-98.43259 2.09564
-98.43263 2.09566
-98.43857 2.09840
-98.44192 2.09548
-98.44196 2.09546
-98.44528 2.09252
-98.44529 2.09250
-98.44857 2.08956
-98.45180 2.08661
-98.45498 2.08368
-98.45811 2.08076
-98.46118 2.07783
-98.46423 2.07491
-98.46720 2.07198
-98.47014 2.06908
-98.47303 2.06617
-98.47588 2.06327
-98.47868 2.06036
-98.48145 2.05748
-98.48417 2.05460
-98.48685 2.05173
-98.48947 2.04884
-98.49207 2.04600
-98.49462 2.04312
-98.49715 2.04029
-98.49961 2.03744
-98.50205 2.03460
-98.50444 2.03177
-98.50680 2.02895
-98.50913 2.02613
-98.51142 2.02333
-98.51367 2.02052
-98.51590 2.01774
-98.51809 2.01496
-98.52025 2.01219
-98.52236 2.00942
-98.52444 2.00665
-98.52650 2.00390
-98.52853 2.00117
-98.53052 1.99844
-98.53247 1.99571
-98.53442 1.99299
-98.53631 1.99027
-98.53819 1.98758
-98.54003 1.98488
-98.54185 1.98220
-98.54364 1.97954
-98.54540 1.97686
-98.54714 1.97422
-98.54885 1.97155
-98.55054 1.96893
-98.55218 1.96628
-98.55383 1.96368
-98.55543 1.96105
-98.55701 1.95847
-98.55857 1.95586
-98.56011 1.95329
-98.56162 1.95070
-98.56312 1.94815
-98.56458 1.94557
-98.56603 1.94302
-98.56745 1.94049
-98.56886 1.93795
-98.57024 1.93544
-98.57160 1.93293
-98.57295 1.93043
-98.57427 1.92793
-98.57557 1.92546
-98.57685 1.92298
-98.57811 1.92050
-98.57935 1.91804
-98.58058 1.91560
-98.58179 1.91316
-98.58299 1.91074
-98.58416 1.90832
-98.58531 1.90590
-98.58645 1.90350
-98.58757 1.90109
-98.58867 1.89871
-98.58976 1.89635
-98.59084 1.89399
-98.59189 1.89162
-98.59293 1.88928
-98.59396 1.88693
-98.59496 1.88458
-98.59591 1.88219
-98.59682 1.87972
-98.59766 1.87715
-98.59845 1.87453
-98.59918 1.87185
-98.59986 1.86908
-98.60048 1.86625
-98.60106 1.86334
-98.60158 1.86035
-98.60204 1.85729
-98.60245 1.85416
-98.60281 1.85095
-98.60310 1.84767
-98.60334 1.84431
-98.60352 1.84085
-98.60366 1.83734
-98.60374 1.83375
-98.60377 1.83008
-98.60375 1.82634
-98.60367 1.82252
-98.60352 1.81860
-98.60333 1.81462
-98.60308 1.81054
-98.60278 1.80641
-98.60242 1.80217
-98.60200 1.79786
-98.60153 1.79346
-98.60101 1.78900
-98.60042 1.78442
-98.59979 1.77978
-98.59910 1.77505
-98.59835 1.77025
-98.59754 1.76533
-98.59668 1.76036
-98.59576 1.75528
-98.59478 1.75011
-98.59375 1.74485
-98.59267 1.73951
-98.59152 1.73409
-98.59032 1.72857
-98.58905 1.72295
-98.58773 1.71723
-98.58636 1.71145
-98.58492 1.70555
-98.58341 1.69954
-98.58185 1.69346
-98.58023 1.68727
-98.57856 1.68100
-98.57682 1.67462
-98.57502 1.66814
-98.57317 1.66156
-98.57123 1.65486
-98.56925 1.64809
-98.56720 1.64119
-98.56511 1.63422
-98.56299 1.62722
-98.56299 1.62722
-98.56085 1.62020
-98.55868 1.61316
-98.55650 1.60610
-98.55650 1.60610
-98.55428 1.59898
-98.55205 1.59187
-98.54979 1.58470
-98.54979 1.58470
-98.54752 1.57754
-98.54521 1.57032
-98.54521 1.57032
-98.54288 1.56308
-98.54052 1.55581
-98.53813 1.54848
-98.53813 1.54848
-98.53573 1.54116
-98.53329 1.53378
-98.53330 1.53378
-98.53085 1.52640
-98.52837 1.51897
-98.52647 1.51330
-98.53142 1.52076
-98.53142 1.52076
-98.53637 1.52819
-98.53637 1.52819
-98.54131 1.53559
-98.54624 1.54293
-98.54624 1.54293
-98.55117 1.55028
-98.55608 1.55757
-98.55608 1.55757
-98.56100 1.56483
-98.56100 1.56483
-98.56590 1.57207
-98.57081 1.57928
-98.57081 1.57928
-98.57570 1.58646
-98.57570 1.58646
-98.58060 1.59362
-98.58060 1.59362
-98.58548 1.60073
-98.59037 1.60784
-98.59037 1.60784
-98.59525 1.61490
-98.59525 1.61490
-98.60013 1.62196
-98.60013 1.62196
-98.60501 1.62897
-98.60988 1.63596
-98.60988 1.63596
-98.61473 1.64290
-98.61956 1.64977
-98.62436 1.65654
-98.62910 1.66320
-98.63382 1.66978
-98.63848 1.67623
-98.64311 1.68258
-98.64770 1.68884
-98.65226 1.69501
-98.65678 1.70108
-98.66125 1.70704
-98.66571 1.71293
-98.67012 1.71871
-98.67449 1.72440
-98.67883 1.73000
-98.68313 1.73548
-98.68740 1.74091
-98.69164 1.74622
-98.69585 1.75144
-98.70003 1.75661
-98.70418 1.76166
-98.70830 1.76664
-98.71237 1.77150
-98.71642 1.77630
-98.72045 1.78100
-98.72445 1.78564
-98.72841 1.79017
-98.73235 1.79462
-98.73626 1.79900
-98.74014 1.80329
-98.74400 1.80750
-98.74784 1.81163
-98.75164 1.81568
-98.75543 1.81966
-98.75918 1.82353
-98.76291 1.82735
-98.76664 1.83109
-98.77030 1.83473
-98.77397 1.83829
-98.77761 1.84180
-98.78123 1.84521
-98.78481 1.84855
-98.78840 1.85183
-98.79194 1.85502
-98.79547 1.85812
-98.79899 1.86118
-98.80247 1.86414
-98.80596 1.86705
-98.80940 1.86986
-98.81283 1.87260
-98.81625 1.87529
-98.81965 1.87788
-98.82304 1.88042
-98.82639 1.88287
-98.82975 1.88526
-98.83308 1.88759
-98.83645 1.88993
-98.83984 1.89230
-98.84326 1.89466
-98.84669 1.89703
-98.85016 1.89941
-98.85365 1.90179
-98.85717 1.90420
-98.86070 1.90660
-98.86427 1.90902
-98.86786 1.91144
-98.87149 1.91388
-98.87513 1.91632
-98.87881 1.91878
-98.88251 1.92124
-98.88624 1.92370
-98.89000 1.92618
-98.89379 1.92867
-98.89760 1.93117
-98.90145 1.93369
-98.90532 1.93620
-98.90923 1.93871
-98.91317 1.94127
-98.91713 1.94380
-98.92113 1.94636
-98.92515 1.94893
-98.92922 1.95150
-98.93330 1.95407
-98.93742 1.95666
-98.94158 1.95927
-98.94577 1.96187
-98.95000 1.96450
-98.95425 1.96713
-98.95854 1.96975
-98.96287 1.97240
-98.96723 1.97506
-98.97162 1.97772
-98.97605 1.98038
-98.98051 1.98306
-98.98502 1.98576
-98.98956 1.98846
-98.99414 1.99116
-98.99875 1.99387
-99.00340 1.99661
-99.00810 1.99934
-99.01283 2.00207
-99.01759 2.00483
-99.02240 2.00758
-99.02725 2.01035
-99.03214 2.01311
-99.03707 2.01590
-99.04204 2.01868
-99.04706 2.02149
-99.05212 2.02429
-99.05723 2.02711
-99.06237 2.02993
-99.06757 2.03277
-99.07278 2.03559
-99.07807 2.03844
-99.08339 2.04130
-99.08875 2.04415
-99.09418 2.04702
-99.09964 2.04989
-99.10515 2.05276
-99.11070 2.05564
-99.11632 2.05855
-99.12196 2.06143
-99.12767 2.06433
-99.13343 2.06725
-99.13924 2.07017
-99.14510 2.07308
-99.15102 2.07602
-99.15697 2.07895
-99.16299 2.08188
-99.16905 2.08481
-99.17518 2.08775
-99.18135 2.09070
