# sss file
836.46612 1.13601
836.62553 0.99854
836.80398 0.80785
836.89396 0.69682
836.81133 0.99139
836.77769 1.20626
836.77494 1.24726
836.84930 1.30457
836.94206 1.33175
837.05059 1.32947
837.17245 1.29769
837.30583 1.23557
837.45000 1.14091
837.60632 1.00857
837.78047 0.82589
837.89076 0.69087
837.80694 0.98769
837.77270 1.20364
837.76986 1.24482
837.84399 1.30261
837.93661 1.33015
838.04506 1.32816
838.16691 1.29659
838.30032 1.23459
838.44458 1.13998
838.60104 1.00758
838.77541 0.82466
838.88589 0.68936
838.80168 0.98702
838.76728 1.20340
838.76441 1.24466
838.83858 1.30261
838.93128 1.33023
839.03985 1.32826
839.16186 1.29663
839.29545 1.23451
839.43991 1.13968
839.59661 1.00695
839.77131 0.82351
839.88207 0.68769
839.79763 0.98600
839.76322 1.20264
839.76036 1.24392
839.83470 1.30175
839.92759 1.32918
840.03638 1.32693
840.15862 1.29494
840.29246 1.23236
840.43722 1.13693
840.59432 1.00336
840.76968 0.81853
840.88109 0.68135
840.79579 0.98154
840.76109 1.19889
840.75819 1.24028
840.83259 1.29798
840.92558 1.32519
841.03448 1.32262
841.15686 1.29020
841.29090 1.22705
841.43595 1.13084
841.59353 0.99611
841.76980 0.80925
841.88223 0.66995
841.79515 0.97364
841.75970 1.19241
841.75669 1.23401
841.83090 1.29189
841.92376 1.31914
842.03257 1.31648
842.15492 1.28386
842.28902 1.22036
842.43425 1.12357
842.59223 0.98785
842.76939 0.79907
842.88286 0.65763
842.79363 0.96544
842.75721 1.18594
842.75404 1.22781
842.82789 1.28618
842.92046 1.31377
843.02907 1.31134
843.15129 1.27884
843.28535 1.21532
843.43067 1.11834
843.58889 0.98214
843.76663 0.79226
843.88078 0.64946
843.78994 0.96035
843.75276 1.18221
843.74946 1.22430
843.82301 1.28321
843.91538 1.31122
844.02385 1.30912
844.14601 1.27685
844.28007 1.21348
844.42545 1.11655
844.58381 0.98025
844.76182 0.79001
844.87626 0.64675
844.78475 0.95897
844.74727 1.18147
844.74393 1.22366
844.81743 1.28285
844.90981 1.31105
845.01834 1.30906
845.14061 1.27684
845.27480 1.21345
845.42034 1.11642
845.57891 0.97992
845.75718 0.78930
845.87186 0.64566
845.78014 0.95847
845.74263 1.18121
845.73930 1.22344
845.81295 1.28257
845.90551 1.31064
846.01425 1.30845
846.13674 1.27595
846.27118 1.21218
846.41701 1.11465
846.57594 0.97744
846.75481 0.78565
846.87007 0.64079
846.77765 0.95518
846.73996 1.17848
846.73661 1.22079
846.81038 1.27976
846.90309 1.30758
847.01199 1.30505
847.13467 1.27209
847.26935 1.20774
847.41550 1.10941
847.57493 0.97104
847.75475 0.77716
847.86856 0.63512
847.77693 0.94795
847.73859 1.17256
847.73514 1.21505
848.02510 0.63512
848.02510 0.63512
