# sss file
29.67398 0.63512
29.70150 0.63583
29.69944 0.69251
29.67585 0.78415
29.63736 0.89302
29.58911 1.00509
29.53488 1.11007
29.47800 1.20024
29.42205 1.26966
29.37118 1.31394
29.32995 1.33042
29.30268 1.31833
29.29268 1.27882
29.30165 1.21461
29.32946 1.12952
29.35893 1.06068
29.35516 1.07412
29.33576 1.08796
29.33996 1.06841
29.35175 1.04168
29.36721 1.01496
29.38305 0.99309
29.40686 0.97390
29.41344 0.98976
29.40297 1.03092
29.38042 1.08257
29.35186 1.13148
29.32298 1.16834
29.29859 1.18785
29.28238 1.18815
29.27660 1.17004
29.28200 1.13628
29.30909 1.06541
29.35219 0.98509
29.40076 0.91283
29.44365 0.86464
29.47192 0.85140
29.48123 0.87517
29.47212 0.92908
29.44808 1.00134
29.41351 1.07975
29.37271 1.15393
29.32985 1.21582
29.28913 1.25964
29.25470 1.28179
29.23036 1.28080
29.21900 1.25723
29.22214 1.21333
29.23980 1.15267
29.27054 1.07972
29.31173 0.99962
29.35990 0.91805
29.42769 0.81795
29.48936 0.74292
29.53414 0.70853
29.55518 0.72279
29.55218 0.78098
29.52953 0.86935
29.49261 0.97276
29.44586 1.07861
29.39291 1.17717
29.33717 1.26088
29.28244 1.32387
29.23310 1.36188
29.19384 1.37251
29.16897 1.35533
29.16157 1.31188
29.17298 1.24524
29.20268 1.15957
29.22487 1.10874
29.22056 1.12247
29.20288 1.13231
29.20781 1.11208
29.21992 1.08596
29.23519 1.06092
29.25040 1.04142
29.27223 1.02736
29.27689 1.04669
29.26520 1.08863
29.24222 1.13864
29.21393 1.18424
29.18596 1.21691
29.16302 1.23201
29.14863 1.22827
29.14484 1.20699
29.15205 1.17132
29.18092 1.10043
29.22410 1.02371
29.27090 0.95813
29.31073 0.91818
29.33572 0.91244
29.34248 0.94102
29.33188 0.99645
29.30723 1.06745
29.27262 1.14267
29.23219 1.21238
29.19011 1.26903
29.15066 1.30725
29.11803 1.32384
29.09597 1.31777
29.08715 1.29001
29.09280 1.24320
29.11256 1.18122
29.14467 1.10880
29.18624 1.03123
29.24996 0.92983
29.31386 0.84443
29.36743 0.79003
29.40210 0.77781
29.41404 0.80984
29.40467 0.87801
29.37821 0.96907
29.33914 1.06991
29.29126 1.16960
29.23800 1.25942
29.18297 1.33244
29.13030 1.38338
29.08469 1.40866
29.05088 1.40670
29.03280 1.37799
29.03283 1.32487
29.05143 1.25109
29.08727 1.16128
29.09189 1.15123
29.08714 1.16503
29.07092 1.17212
29.07616 1.15173
29.08836 1.12625
29.10343 1.10256
29.11815 1.08484
29.13862 1.07437
29.14203 1.09587
29.12962 1.13796
29.10645 1.18642
29.07845 1.22939
29.05116 1.25892
29.02925 1.27090
29.01610 1.26448
29.01356 1.24128
29.02184 1.20470
29.05159 1.13457
29.09445 1.06107
29.13982 1.00050
29.17764 0.96600
29.20079 0.96461
29.20638 0.99542
29.19534 1.05086
29.17077 1.12023
29.13650 1.19280
29.09655 1.25934
29.05506 1.31262
29.01633 1.34754
28.98457 1.36113
28.96349 1.35260
28.95566 1.32314
28.96216 1.27556
28.98245 1.21387
29.01462 1.14288
29.05569 1.06787
29.11787 0.97151
29.17944 0.89234
29.23063 0.84392
29.26378 0.83555
29.27558 0.86825
29.26721 0.93445
29.24225 1.02218
29.20468 1.11931
29.15806 1.21547
29.10573 1.30215
29.05130 1.37251
28.99897 1.42127
28.95350 1.44490
28.91969 1.44189
28.90147 1.41279
28.90119 1.36004
28.91924 1.28746
28.94457 1.22149
28.93958 1.23497
28.92466 1.23947
28.92997 1.21933
28.94204 1.19503
28.95671 1.17318
28.97085 1.15755
28.99006 1.15068
28.99265 1.17364
28.98001 1.21488
28.95708 1.26085
28.92962 1.30048
28.90310 1.32649
28.88212 1.33528
28.86997 1.32642
28.86835 1.30185
28.87728 1.26516
28.90718 1.19732
28.94901 1.12865
28.99248 1.07433
29.02824 1.04576
29.04993 1.04830
29.05505 1.08024
29.04439 1.13430
29.02064 1.20065
28.98730 1.26935
28.94820 1.33175
28.90745 1.38100
28.86937 1.41225
28.83827 1.42278
28.81783 1.41201
28.81056 1.38136
28.81738 1.33381
28.83762 1.27350
28.86920 1.20527
28.90910 1.13436
28.96885 1.04514
29.02747 0.97396
29.07609 0.93238
29.10811 0.92761
29.12062 0.95981
29.11432 1.02233
29.09199 1.10484
29.05692 1.19651
29.01231 1.28764
28.96139 1.37003
28.90775 1.43689
28.85568 1.48296
28.81006 1.50473
28.77580 1.50072
28.75692 1.47157
28.75575 1.41981
28.77262 1.34939
28.78492 1.31499
28.77988 1.32778
28.76584 1.33080
28.77066 1.31154
28.78227 1.28869
28.79647 1.26859
28.81017 1.25470
28.82887 1.25014
28.83160 1.27317
28.81957 1.31256
28.79737 1.35567
28.77055 1.39221
28.74449 1.41546
28.72379 1.42220
28.71174 1.41225
28.70999 1.38770
28.71854 1.35214
28.74732 1.28790
28.78754 1.22436
28.82936 1.17532
28.86409 1.15060
28.88588 1.15440
28.89227 1.18489
28.88361 1.23558
28.86203 1.29769
28.83057 1.36219
28.79278 1.42098
28.75266 1.46747
28.71453 1.49695
28.68278 1.50673
28.66122 1.49625
28.65247 1.46691
28.65752 1.42169
28.67575 1.36466
28.70514 1.30055
28.74274 1.23438
28.79952 1.15179
28.85589 1.08627
28.90381 1.04762
28.93728 1.04176
28.95331 1.06900
28.95180 1.12423
28.93454 1.19899
28.90407 1.28385
28.86312 1.36985
28.81462 1.44904
28.76199 1.51464
28.70945 1.56123
28.66192 1.58503
28.62451 1.58427
28.60157 1.55930
28.59583 1.51247
28.60617 1.45380
28.60118 1.46568
28.58775 1.46677
28.59220 1.44843
28.60340 1.42745
28.61716 1.40965
28.63045 1.39800
28.64872 1.39639
28.65167 1.41953
28.64027 1.45664
28.61875 1.49612
28.59242 1.52865
28.56667 1.54821
28.54615 1.55213
28.53418 1.54055
28.53240 1.51581
28.54071 1.48156
28.56859 1.42185
28.60729 1.36492
28.64746 1.32286
28.68108 1.30361
28.70284 1.30998
28.71031 1.33983
28.70346 1.38733
28.68385 1.44475
28.65404 1.50399
28.61728 1.55763
28.57752 1.59951
28.53921 1.62519
28.50692 1.63220
28.48465 1.62019
28.47508 1.59075
28.47919 1.54700
28.49624 1.49305
28.52415 1.43354
28.55992 1.37326
28.61394 1.29969
28.66774 1.24300
28.71416 1.21095
28.74796 1.20777
28.76630 1.23330
28.76855 1.28337
28.75563 1.35109
28.72925 1.42850
28.69154 1.50760
28.64509 1.58097
28.59319 1.64203
28.54010 1.68538
28.49101 1.70720
28.45140 1.70572
28.42596 1.68136
28.41760 1.63654
28.42085 1.60320
28.41583 1.61421
28.40269 1.61368
28.40682 1.59617
28.41782 1.57685
28.43142 1.56110
28.44459 1.55142
28.46287 1.55235
28.46619 1.57555
28.45524 1.61064
28.43398 1.64688
28.40764 1.67580
28.38167 1.69203
28.36088 1.69338
28.34871 1.68036
28.34679 1.65551
28.35492 1.62253
28.38231 1.56697
28.42023 1.51590
28.45964 1.47985
28.49299 1.46517
28.51528 1.47367
28.52406 1.50301
28.51892 1.54787
28.50095 1.60131
28.47226 1.65602
28.43589 1.70514
28.39576 1.74289
28.35651 1.76511
28.32299 1.76956
28.29948 1.75612
28.28879 1.72655
28.29191 1.68413
28.30798 1.63297
28.33482 1.57758
28.38206 1.50487
28.43516 1.44237
28.48662 1.39814
28.53028 1.37766
28.56186 1.38313
28.57903 1.41329
28.58114 1.46392
28.56865 1.52891
28.54272 1.60129
28.50505 1.67390
28.45800 1.73994
28.40499 1.79327
28.35066 1.82887
28.30075 1.84338
28.26115 1.83558
28.23664 1.80653
28.22981 1.76035
28.22466 1.77053
28.21149 1.76864
28.21539 1.75181
28.22644 1.73397
28.24019 1.72003
28.25357 1.71209
28.27235 1.71528
28.27616 1.73856
28.26544 1.77189
28.24394 1.80528
28.21694 1.83096
28.19011 1.84416
28.16855 1.84315
28.15587 1.82879
28.15373 1.80383
28.16926 1.75478
28.20126 1.70368
28.24073 1.66195
28.27914 1.63741
28.31001 1.63376
28.32928 1.65074
28.33503 1.68495
28.32703 1.73089
28.30629 1.78202
28.27490 1.83167
28.23607 1.87371
28.19414 1.90315
28.15424 1.91666
28.12159 1.91294
28.10039 1.89279
28.09302 1.85871
28.09976 1.81442
28.11911 1.76417
28.14838 1.71229
28.19728 1.64755
28.25034 1.59539
28.30071 1.56204
28.34301 1.55114
28.37359 1.56348
28.39040 1.59715
28.39264 1.64804
28.38036 1.71063
28.35424 1.77864
28.31559 1.84558
28.26664 1.90509
28.21102 1.95138
28.15397 1.97980
28.10197 1.98748
28.06153 1.97382
28.03755 1.94054
28.03327 1.92314
28.02783 1.93255
28.01428 1.92949
28.01805 1.91321
28.02946 1.89668
28.04376 1.88436
28.05773 1.87798
28.07757 1.88323
28.08201 1.90665
28.07121 1.93848
28.04885 1.96935
28.02037 1.99210
27.99187 2.00248
27.96891 1.99923
27.95539 1.98357
27.95300 1.95844
27.96899 1.91130
28.00194 1.86408
28.04256 1.82705
28.08234 1.80678
28.11487 1.80600
28.13607 1.82403
28.14375 1.85753
28.13727 1.90139
28.11719 1.94960
28.08526 1.99594
28.04461 2.03463
27.99981 2.06090
27.95659 2.07165
27.92082 2.06582
27.89724 2.04447
27.88840 2.01035
27.89449 1.96726
27.91375 1.91942
27.94330 1.87092
27.99289 1.81161
28.04703 1.76497
28.09905 1.73615
28.14379 1.72797
28.17765 1.74083
28.19837 1.77295
28.20470 1.82073
28.19614 1.87936
28.17272 1.94322
28.13514 2.00631
28.08517 2.06257
28.02630 2.10630
27.96419 2.13279
27.90622 2.13915
27.86003 2.12485
27.83138 2.09178
27.83060 2.09001
27.82475 2.09866
27.81033 2.09507
27.81366 2.07934
27.82563 2.06384
27.84093 2.05276
27.85606 2.04751
27.87809 2.05408
27.88394 2.07731
27.87329 2.10779
27.84964 2.13665
27.81872 2.15722
27.78725 2.16562
27.76153 2.16091
27.74602 2.14455
27.74260 2.11962
27.75865 2.07435
27.79300 2.03029
27.83589 1.99667
27.87859 1.97910
27.91457 1.97969
27.93947 1.99758
27.95072 2.02967
27.94709 2.07133
27.92853 2.11707
27.89624 2.16109
27.85306 2.19784
27.80377 2.22266
27.75483 2.23245
27.71317 2.22619
27.68450 2.20501
27.67194 2.17176
27.67576 2.13030
27.69404 2.08473
27.73536 2.02425
27.78838 1.97120
27.84536 1.93153
27.89996 1.90914
27.94738 1.90586
27.98420 1.92158
28.00810 1.95441
28.01751 2.00109
28.01136 2.05731
27.98900 2.11801
27.95044 2.17764
27.89692 2.23042
27.84893 2.26212
27.79696 2.28475
27.72758 2.29823
27.66684 2.29136
27.63112 2.27266
27.62454 2.28062
27.60826 2.27628
27.61141 2.26096
27.62464 2.24649
27.64182 2.23667
27.65898 2.23261
27.68459 2.24063
27.69242 2.26386
27.68147 2.29315
27.65512 2.32011
27.61967 2.33844
27.58304 2.34465
27.55289 2.33812
27.53456 2.32069
27.53016 2.29564
27.54756 2.25197
27.58538 2.21104
27.63280 2.18104
27.68057 2.16655
27.72183 2.16903
27.75187 2.18742
27.76759 2.21876
27.76705 2.25881
27.74935 2.30249
27.71497 2.34433
27.66643 2.37894
27.60901 2.40167
27.55065 2.40944
27.50027 2.40140
27.46516 2.37899
27.44906 2.34540
27.45195 2.30468
27.47123 2.26090
27.51580 2.20402
27.57334 2.15521
27.63569 2.11947
27.69639 2.09994
27.75062 2.09796
27.79483 2.11328
27.82638 2.14427
27.84317 2.18812
27.84336 2.24112
27.82525 2.29882
27.78754 2.35609
27.74630 2.39542
27.69488 2.42892
27.63555 2.45426
27.57211 2.46954
27.50973 2.47353
27.45398 2.46598
27.42690 2.45670
27.41901 2.46402
27.39961 2.45895
27.40276 2.44390
27.41833 2.43036
27.43875 2.42172
27.45934 2.41878
27.49079 2.42821
27.50167 2.45155
27.48991 2.47991
27.45865 2.50523
27.41519 2.52150
27.36969 2.52550
27.33221 2.51700
27.30961 2.49828
27.30422 2.47290
27.32482 2.43061
27.36908 2.39261
27.42437 2.36598
27.48054 2.35436
27.53025 2.35859
27.56828 2.37745
27.59082 2.40821
27.59489 2.44698
27.57830 2.48909
27.54013 2.52933
27.48211 2.56233
27.41028 2.58328
27.33542 2.58896
27.27038 2.57869
27.22541 2.55443
27.20492 2.51993
27.20794 2.47949
27.23039 2.43719
27.28184 2.38363
27.34775 2.33881
27.41926 2.30679
27.48974 2.28995
27.55431 2.28921
27.60935 2.30421
27.65192 2.33353
27.67938 2.37484
27.68894 2.42503
27.67743 2.48023
27.64142 2.53584
27.59663 2.57457
27.53640 2.60794
27.46265 2.63336
27.38020 2.64851
27.29676 2.65192
27.21369 2.64162
27.20322 2.64832
27.17820 2.64244
27.18187 2.62754
27.20199 2.61492
27.22842 2.60747
27.25520 2.60565
27.29708 2.61651
27.31336 2.64006
27.29987 2.66770
27.25894 2.69160
27.19973 2.70584
27.13709 2.70734
27.08634 2.69642
27.05712 2.67597
27.05149 2.65002
27.07982 2.60907
27.13662 2.57414
27.20616 2.55101
27.27700 2.54224
27.34118 2.54814
27.39292 2.56741
27.42743 2.59757
27.44010 2.63521
27.42621 2.67615
27.38157 2.71542
27.30517 2.74749
27.20376 2.76694
27.09500 2.77004
27.00192 2.75640
26.94106 2.72904
26.91657 2.69273
26.92379 2.65221
26.96935 2.59825
27.04048 2.55032
27.12443 2.51275
27.21235 2.48815
27.29817 2.47780
27.37757 2.48194
27.44719 2.49996
27.51591 2.53987
27.55811 2.59524
27.56677 2.64701
27.54589 2.70150
27.50553 2.74134
27.43963 2.77753
27.34612 2.80701
27.22826 2.82653
27.09810 2.83340
26.97662 2.82681
26.96013 2.83279
26.92309 2.82621
26.92835 2.81138
26.95876 2.79967
26.99830 2.79338
27.03846 2.79259
27.10352 2.80458
27.13336 2.82816
27.11793 2.85530
27.05484 2.87830
26.95586 2.89075
26.85000 2.88934
26.76909 2.87515
26.72870 2.85237
26.72693 2.82574
26.77608 2.78660
26.86040 2.75527
26.95900 2.73572
27.05912 2.72937
27.15265 2.73604
27.23361 2.75453
27.31210 2.79412
27.33931 2.83156
27.32714 2.87179
27.25965 2.91009
27.12170 2.94007
26.99283 2.95165
26.78167 2.95217
26.61421 2.93310
26.52551 2.90064
26.50545 2.86177
26.54806 2.80833
26.63488 2.75934
26.77198 2.71025
26.91971 2.67840
27.06586 2.66558
27.20344 2.67192
27.32761 2.69631
27.43372 2.73664
27.51495 2.79001
27.55818 2.85267
27.54640 2.90608
27.49073 2.94544
27.36865 2.98093
27.15078 3.00731
26.84548 3.01729
26.75370 3.01632
26.71160 3.02161
26.62517 3.01378
26.64331 2.99909
26.71393 2.98862
26.80026 2.98351
26.97032 2.98722
27.10490 3.00440
27.17541 3.02928
27.13174 3.05599
27.03914 3.06759
26.88464 3.07613
26.67887 3.07991
26.46656 3.07802
26.29778 3.07106
26.13579 3.04828
26.12858 3.02159
26.24024 2.98376
26.46621 2.94536
26.71234 2.92430
26.95591 2.92093
27.19010 2.93382
27.46771 2.96906
27.88452 3.05613
28.17272 3.12069
28.33053 3.13387
31.11538 3.13576
31.49608 3.09631
32.24918 2.94658
32.61613 2.89252
32.91489 2.86532
33.20138 2.85651
33.47918 2.86541
33.80063 2.89569
34.61281 3.01002
34.96142 3.04353
35.34383 3.06453
35.88213 3.07629
36.18482 3.07674
36.15240 3.14159
36.15240 3.14159
