# sss file
4.43235 1.96746
4.46667 1.98475
4.50333 1.99948
4.54223 2.01160
4.58322 2.02108
4.62615 2.02788
4.67083 2.03197
4.71709 2.03333
4.76471 2.03197
4.81349 2.02788
4.86321 2.02108
4.91368 2.01160
4.96470 1.99948
5.01609 1.98475
5.06770 1.96746
5.11938 1.94767
5.17101 1.92543
5.22250 1.90078
5.27379 1.87378
5.32481 1.84447
5.37553 1.81287
5.42596 1.77903
5.47609 1.74294
5.52596 1.70461
5.57560 1.66402
5.62507 1.62114
5.67445 1.57591
5.72383 1.52825
5.77331 1.47803
5.82303 1.42510
5.87314 1.36927
5.92381 1.31027
5.97529 1.24774
6.02783 1.18124
6.08181 1.11013
6.13769 1.03358
6.19613 0.95036
6.25808 0.85862
6.32510 0.75536
6.39995 0.63512
6.32671 0.75158
6.26091 0.85187
6.19996 0.94109
6.14241 1.02207
6.08735 1.09657
6.03414 1.16574
5.98235 1.23042
5.93164 1.29118
5.88173 1.34848
5.83242 1.40266
5.78353 1.45396
5.73493 1.50259
5.68649 1.54869
5.63811 1.59239
5.58972 1.63376
5.54126 1.67286
5.49266 1.70973
5.44390 1.74440
5.39496 1.77687
5.34584 1.80713
5.29655 1.83516
5.24712 1.86095
5.19761 1.88445
5.14808 1.90562
5.09863 1.92444
5.04934 1.94085
5.00036 1.95482
4.95182 1.96632
4.90388 1.97529
4.85670 1.98172
4.81045 1.98559
4.76532 1.98688
4.72147 1.98559
4.67909 1.98172
4.63834 1.97529
4.59937 1.96631
4.56232 1.95483
4.52731 1.94085
4.49445 1.92444
4.46381 1.90562
4.43545 1.88445
4.40944 1.86095
4.38580 1.83516
4.36455 1.80713
4.34568 1.77687
4.32921 1.74440
4.31512 1.70973
4.30340 1.67286
4.29403 1.63376
4.28701 1.59239
4.28233 1.54869
4.28000 1.50259
4.28002 1.45396
4.28244 1.40266
4.28730 1.34848
4.29469 1.29118
4.30474 1.23042
4.31763 1.16574
4.33360 1.09657
4.35303 1.02207
4.37646 0.94109
4.40473 0.85187
4.43922 0.75158
4.48244 0.63512
4.43615 0.75690
4.39919 0.86136
4.36878 0.95412
4.34342 1.03826
4.32223 1.11565
4.30462 1.18753
4.29021 1.25479
4.27873 1.31803
4.27000 1.37773
4.26390 1.43425
4.26035 1.48784
4.25930 1.53871
4.26073 1.58702
4.26464 1.63290
4.27104 1.67640
4.27994 1.71761
4.29138 1.75655
4.30538 1.79323
4.32199 1.82766
4.34122 1.85982
4.36310 1.88968
4.38763 1.91720
4.41482 1.94234
4.44465 1.96504
4.47706 1.98525
4.51200 2.00291
4.54937 2.01797
4.58907 2.03037
4.63093 2.04007
4.67481 2.04702
4.72050 2.05121
4.76781 2.05260
4.81652 2.05121
4.86640 2.04702
4.91723 2.04007
4.96879 2.03037
5.02088 2.01797
5.07331 2.00291
5.12592 1.98525
5.17854 1.96504
5.23106 1.94234
5.28339 1.91720
5.33545 1.88968
5.38719 1.85982
5.43858 1.82766
5.48961 1.79323
5.54030 1.75655
5.59068 1.71761
5.64078 1.67640
5.69069 1.63290
5.74047 1.58702
5.79021 1.53871
5.84004 1.48784
5.89008 1.43425
5.94049 1.37773
5.99147 1.31803
6.04323 1.25479
6.09607 1.18753
6.15035 1.11565
6.20654 1.03826
6.26532 0.95412
6.32768 0.86136
6.39517 0.75690
6.47066 0.63512
6.39675 0.75316
6.33043 0.85468
6.26906 0.94496
6.21113 1.02688
6.15572 1.10223
6.10218 1.17221
6.05007 1.23765
5.99903 1.29915
5.94880 1.35716
5.89915 1.41202
5.84991 1.46399
5.80093 1.51328
5.75209 1.56003
5.70329 1.60436
5.65445 1.64636
5.60549 1.68607
5.55636 1.72355
5.50703 1.75880
5.45747 1.79183
5.40768 1.82264
5.35768 1.85120
5.30749 1.87748
5.25716 1.90145
5.20677 1.92306
5.15640 1.94228
5.10617 1.95904
5.05621 1.97332
5.00666 1.98507
4.95769 1.99425
4.90947 2.00083
4.86220 2.00479
4.81606 2.00611
4.77124 2.00479
4.72792 2.00083
4.68629 1.99425
4.64650 1.98507
4.60870 1.97332
4.57301 1.95904
4.53955 1.94228
4.50840 1.92306
4.47962 1.90145
4.45326 1.87748
4.42935 1.85120
4.40790 1.82264
4.38892 1.79183
4.37240 1.75880
4.35832 1.72355
4.34667 1.68607
4.33742 1.64636
4.33057 1.60436
4.32610 1.56003
4.32401 1.51328
4.32432 1.46399
4.32706 1.41202
4.33227 1.35716
4.34005 1.29915
4.35051 1.23765
4.36383 1.17221
4.38028 1.10223
4.40022 1.02688
4.42421 0.94496
4.45311 0.85468
4.48832 0.75316
4.53244 0.63512
4.48526 0.75843
4.44757 0.86407
4.41653 0.95784
4.39061 1.04288
4.36889 1.12110
4.35079 1.19376
4.33591 1.26175
4.32400 1.32571
4.31486 1.38610
4.30838 1.44329
4.30447 1.49755
4.30310 1.54908
4.30424 1.59804
4.30789 1.64455
4.31407 1.68869
4.32281 1.73052
4.33414 1.77007
4.34809 1.80735
4.36471 1.84237
4.38403 1.87510
4.40607 1.90551
4.43086 1.93356
4.45839 1.95920
4.48865 1.98237
4.52160 2.00301
4.55716 2.02106
4.59526 2.03645
4.63577 2.04913
4.67854 2.05906
4.72339 2.06618
4.77013 2.07046
4.81852 2.07189
4.86835 2.07046
4.91936 2.06618
4.97133 2.05906
5.02403 2.04913
5.07722 2.03645
5.13071 2.02106
5.18433 2.00301
5.23792 1.98237
5.29134 1.95920
5.34451 1.93356
5.39735 1.90551
5.44981 1.87510
5.50185 1.84237
5.55349 1.80735
5.60473 1.77007
5.65561 1.73052
5.70617 1.68869
5.75650 1.64455
5.80666 1.59804
5.85676 1.54908
5.90692 1.49755
5.95727 1.44329
6.00797 1.38610
6.05923 1.32571
6.11127 1.26175
6.16439 1.19376
6.21895 1.12109
6.27545 1.04288
6.33456 0.95784
6.39729 0.86407
6.46525 0.75843
6.54137 0.63512
6.46679 0.75473
6.39998 0.85747
6.33819 0.94878
6.27990 1.03163
6.22415 1.10783
6.17030 1.17861
6.11788 1.24480
6.06653 1.30703
6.01598 1.36574
5.96601 1.42129
5.91643 1.47394
5.86709 1.52388
5.81787 1.57128
5.76865 1.61625
5.71936 1.65887
5.66992 1.69920
5.62027 1.73728
5.57037 1.77312
5.52020 1.80673
5.46974 1.83809
5.41902 1.86718
5.36806 1.89397
5.31691 1.91841
5.26564 1.94047
5.21435 1.96009
5.16315 1.97722
5.11218 1.99182
5.06160 2.00383
5.01158 2.01322
4.96230 2.01995
4.91397 2.02400
4.86679 2.02535
4.82096 2.02400
4.77668 2.01995
4.73414 2.01322
4.69350 2.00383
4.65493 1.99182
4.61856 1.97722
4.58449 1.96009
4.55282 1.94047
4.52361 1.91841
4.49691 1.89397
4.47274 1.86718
4.45111 1.83809
4.43201 1.80673
4.41545 1.77312
4.40139 1.73728
4.38982 1.69920
4.38071 1.65887
4.37403 1.61625
4.36979 1.57128
4.36797 1.52388
4.36857 1.47394
4.37164 1.42129
4.37721 1.36574
4.38538 1.30703
4.39625 1.24480
4.41002 1.17861
4.42695 1.10783
4.44741 1.03163
4.47196 0.94878
4.50148 0.85747
4.53742 0.75473
4.58244 0.63512
4.53437 0.75993
4.49596 0.86675
4.46429 0.96152
4.43779 1.04744
4.41554 1.12647
4.39694 1.19991
4.38160 1.26863
4.36924 1.33330
4.35969 1.39438
4.35281 1.45224
4.34854 1.50716
4.34683 1.55934
4.34766 1.60895
4.35105 1.65610
4.35701 1.70087
4.36557 1.74332
4.37677 1.78349
4.39065 1.82139
4.40727 1.85700
4.42666 1.89031
4.44886 1.92128
4.47390 1.94987
4.50177 1.97602
4.53246 1.99966
4.56595 2.02074
4.60216 2.03918
4.64100 2.05493
4.68235 2.06790
4.72604 2.07806
4.77190 2.08535
4.81970 2.08974
4.86922 2.09120
4.92021 2.08974
4.97240 2.08535
5.02554 2.07806
5.07940 2.06790
5.13372 2.05493
5.18830 2.03918
5.24295 2.02074
5.29752 1.99966
5.35186 1.97602
5.40588 1.94987
5.45950 1.92128
5.51267 1.89031
5.56537 1.85700
5.61761 1.82139
5.66939 1.78349
5.72076 1.74333
5.77177 1.70087
5.82250 1.65610
5.87303 1.60895
5.92347 1.55934
5.97395 1.50716
6.02459 1.45224
6.07558 1.39438
6.12711 1.33330
6.17941 1.26863
6.23279 1.19991
6.28763 1.12647
6.34441 1.04744
6.40384 0.96152
6.46694 0.86675
6.53535 0.75993
6.61208 0.63512
6.53685 0.75627
6.46956 0.86023
6.40737 0.95257
6.34873 1.03633
6.29266 1.11337
6.23851 1.18493
6.18579 1.25188
6.13414 1.31482
6.08329 1.37424
6.03300 1.43047
5.98309 1.48378
5.93341 1.53439
5.88381 1.58243
5.83420 1.62804
5.78447 1.67129
5.73455 1.71224
5.68439 1.75092
5.63393 1.78736
5.58315 1.82154
5.53203 1.85347
5.48059 1.88310
5.42886 1.91041
5.37687 1.93534
5.32472 1.95785
5.27249 1.97788
5.22030 1.99539
5.16830 2.01031
5.11666 2.02259
5.06555 2.03220
5.01519 2.03909
4.96577 2.04323
4.91751 2.04462
4.87064 2.04323
4.82537 2.03909
4.78189 2.03220
4.74039 2.02259
4.70103 2.01031
4.66395 1.99539
4.62927 1.97788
4.59708 1.95785
4.56743 1.93534
4.54039 1.91041
4.51595 1.88310
4.49415 1.85347
4.47496 1.82154
4.45836 1.78736
4.44434 1.75092
4.43286 1.71224
4.42389 1.67129
4.41741 1.62804
4.41340 1.58243
4.41185 1.53439
4.41277 1.48378
4.41618 1.43047
4.42212 1.37424
4.43068 1.31482
4.44198 1.25188
4.45621 1.18493
4.47361 1.11337
4.49459 1.03633
4.51971 0.95257
4.54986 0.86023
4.58652 0.75627
4.63244 0.63512
4.58348 0.76142
4.54435 0.86940
4.51204 0.96515
4.48498 1.05194
4.46220 1.13179
4.44309 1.20598
4.42728 1.27543
4.41447 1.34079
4.40448 1.40256
4.39720 1.46109
4.39256 1.51667
4.39050 1.56950
4.39101 1.61975
4.39412 1.66754
4.39983 1.71295
4.40820 1.75603
4.41926 1.79682
4.43306 1.83533
4.44967 1.87154
4.46913 1.90544
4.49147 1.93698
4.51674 1.96612
4.54495 1.99278
4.57608 2.01692
4.61011 2.03845
4.64697 2.05730
4.68657 2.07339
4.72878 2.08667
4.77343 2.09707
4.82033 2.10453
4.86924 2.10902
4.91992 2.11052
4.97210 2.10902
5.02550 2.10453
5.07986 2.09707
5.13490 2.08667
5.19039 2.07339
5.24608 2.05730
5.30180 2.03845
5.35735 2.01692
5.41262 1.99278
5.46750 1.96612
5.52190 1.93698
5.57579 1.90544
5.62914 1.87154
5.68196 1.83533
5.73428 1.79682
5.78613 1.75603
5.83758 1.71295
5.88870 1.66754
5.93959 1.61975
5.99036 1.56950
6.04113 1.51667
6.09206 1.46109
6.14331 1.40256
6.19510 1.34079
6.24765 1.27543
6.30128 1.20598
6.35638 1.13179
6.41344 1.05194
6.47317 0.96515
6.53661 0.86940
6.60546 0.76142
6.68280 0.63512
6.60693 0.75780
6.53916 0.86295
6.47659 0.95631
6.41761 1.04097
6.36124 1.11885
6.30679 1.19119
6.25379 1.25887
6.20186 1.32254
6.15072 1.38265
6.10013 1.43956
6.04991 1.49354
5.99988 1.54480
5.94993 1.59349
5.89993 1.63973
5.84977 1.68361
5.79940 1.72518
5.74873 1.76448
5.69771 1.80151
5.64633 1.83629
5.59455 1.86878
5.54239 1.89896
5.48988 1.92679
5.43706 1.95222
5.38401 1.97519
5.33082 1.99566
5.27763 2.01354
5.22458 2.02880
5.17184 2.04136
5.11962 2.05119
5.06813 2.05824
5.01759 2.06248
4.96823 2.06390
4.92029 2.06248
4.87399 2.05824
4.82955 2.05119
4.78715 2.04136
4.74699 2.02880
4.70919 2.01354
4.67388 1.99566
4.64116 1.97519
4.61108 1.95222
4.58369 1.92679
4.55900 1.89896
4.53703 1.86878
4.51774 1.83629
4.50113 1.80151
4.48715 1.76448
4.47578 1.72518
4.46697 1.68361
4.46070 1.63973
4.45694 1.59349
4.45568 1.54480
4.45691 1.49354
4.46067 1.43956
4.46699 1.38265
4.47596 1.32254
4.48769 1.25887
4.50237 1.19119
4.52027 1.11885
4.54178 1.04097
4.56746 0.95631
4.59824 0.86295
4.63563 0.75780
4.68244 0.63512
4.63259 0.76289
4.59274 0.87200
4.55980 0.96873
4.53216 1.05639
4.50884 1.13703
4.48924 1.21197
4.47294 1.28214
4.45967 1.34820
4.44925 1.41064
4.44156 1.46984
4.43652 1.52607
4.43410 1.57955
4.43429 1.63045
4.43710 1.67887
4.44256 1.72492
4.45071 1.76863
4.46161 1.81004
4.47533 1.84917
4.49191 1.88599
4.51141 1.92049
4.53389 1.95260
4.55939 1.98230
4.58793 2.00950
4.61950 2.03413
4.65408 2.05612
4.69160 2.07538
4.73198 2.09185
4.77507 2.10543
4.82070 2.11608
4.86867 2.12372
4.91872 2.12832
4.97060 2.12986
5.02402 2.12832
5.07868 2.12372
5.13429 2.11608
5.19056 2.10543
5.24724 2.09185
5.30408 2.07538
5.36087 2.05612
5.41744 2.03413
5.47364 2.00950
5.52938 1.98230
5.58457 1.95260
5.63917 1.92049
5.69317 1.88599
5.74657 1.84917
5.79941 1.81004
5.85173 1.76863
5.90360 1.72492
5.95510 1.67887
6.00633 1.63045
6.05741 1.57955
6.10848 1.52607
6.15967 1.46984
6.21118 1.41064
6.26320 1.34820
6.31599 1.28214
6.36986 1.21197
6.42519 1.13703
6.48252 1.05639
6.54254 0.96873
6.60632 0.87200
6.67559 0.76289
6.75351 0.63512
6.67702 0.75931
6.60880 0.86564
6.54585 0.96000
6.48655 1.04556
6.42988 1.12425
6.37516 1.19737
6.32189 1.26579
6.26969 1.33016
6.21827 1.39096
6.16740 1.44855
6.11687 1.50319
6.06653 1.55510
6.01623 1.60444
5.96585 1.65133
5.91528 1.69584
5.86446 1.73803
5.81329 1.77794
5.76173 1.81559
5.70974 1.85095
5.65731 1.88402
5.60444 1.91476
5.55114 1.94312
5.49748 1.96906
5.44351 1.99250
5.38936 2.01340
5.33514 2.03168
5.28101 2.04727
5.22716 2.06013
5.17379 2.07019
5.12113 2.07740
5.06943 2.08175
5.01893 2.08320
4.96988 2.08175
4.92253 2.07740
4.87709 2.07019
4.83379 2.06013
4.79279 2.04727
4.75426 2.03168
4.71831 2.01340
4.68505 1.99250
4.65453 1.96906
4.62680 1.94312
4.60187 1.91476
4.57974 1.88402
4.56037 1.85095
4.54375 1.81559
4.52984 1.77794
4.51858 1.73803
4.50995 1.69584
4.50390 1.65133
4.50040 1.60444
4.49943 1.55510
4.50100 1.50319
4.50512 1.44855
4.51183 1.39096
4.52121 1.33016
4.53339 1.26579
4.54854 1.19737
4.56693 1.12425
4.58896 1.04556
4.61522 0.96000
4.64663 0.86564
4.68474 0.75931
4.73244 0.63512
4.68171 0.76434
4.64114 0.87458
4.60757 0.97226
4.57935 1.06078
4.55549 1.14220
4.53537 1.21788
4.51859 1.28876
4.50486 1.35551
4.49399 1.41862
4.48588 1.47848
4.48044 1.53536
4.47764 1.58949
4.47748 1.64103
4.47998 1.69009
4.48517 1.73677
4.49310 1.78112
4.50383 1.82316
4.51743 1.86291
4.53397 1.90035
4.55351 1.93544
4.57612 1.96815
4.60184 1.99841
4.63070 2.02615
4.66271 2.05129
4.69784 2.07376
4.73604 2.09345
4.77720 2.11029
4.82120 2.12419
4.86785 2.13509
4.91692 2.14292
4.96816 2.14764
5.02128 2.14922
5.07598 2.14764
5.13194 2.14292
5.18884 2.13509
5.24638 2.12419
5.30429 2.11029
5.36229 2.09345
5.42018 2.07376
5.47778 2.05129
5.53493 2.02615
5.59153 1.99841
5.64751 1.96815
5.70283 1.93544
5.75746 1.90035
5.81144 1.86291
5.86478 1.82316
5.91756 1.78112
5.96984 1.73677
6.02170 1.69009
6.07327 1.64103
6.12465 1.58949
6.17598 1.53536
6.22743 1.47848
6.27917 1.41862
6.33142 1.35551
6.38443 1.28876
6.43852 1.21788
6.49409 1.14220
6.55165 1.06078
6.61195 0.97226
6.67606 0.87458
6.74573 0.76434
6.82422 0.63512
6.74713 0.76081
6.67846 0.86830
6.61516 0.96365
6.55555 1.05009
6.49860 1.12959
6.44362 1.20347
6.39009 1.27262
6.33763 1.33770
6.28595 1.39918
6.23481 1.45744
6.18400 1.51274
6.13334 1.56531
6.08271 1.61529
6.03196 1.66281
5.98100 1.70796
5.92973 1.75078
5.87808 1.79131
5.82599 1.82956
5.77341 1.86553
5.72032 1.89918
5.66673 1.93049
5.61265 1.95939
5.55814 1.98584
5.50325 2.00978
5.44811 2.03112
5.39284 2.04980
5.33760 2.06575
5.28261 2.07889
5.22806 2.08919
5.17421 2.09658
5.12131 2.10103
5.06963 2.10252
5.01944 2.10103
4.97099 2.09658
4.92453 2.08919
4.88028 2.07889
4.83843 2.06575
4.79915 2.04980
4.76255 2.03112
4.72875 2.00978
4.69780 1.98584
4.66973 1.95939
4.64456 1.93049
4.62227 1.89918
4.60284 1.86553
4.58623 1.82956
4.57239 1.79131
4.56126 1.75078
4.55282 1.70796
4.54700 1.66281
4.54378 1.61529
4.54313 1.56531
4.54504 1.51274
4.54953 1.45744
4.55664 1.39918
4.56645 1.33770
4.57907 1.27262
4.59469 1.20347
4.61358 1.12959
4.63614 1.05009
4.66297 0.96365
4.69501 0.86830
4.73384 0.76081
4.78244 0.63512
4.73083 0.76577
4.68954 0.87712
4.65534 0.97574
4.62654 1.06510
4.60214 1.14730
4.58150 1.22371
4.56422 1.29529
4.55002 1.36272
4.53870 1.42650
4.53015 1.48701
4.52430 1.54454
4.52112 1.59931
4.52061 1.65149
4.52278 1.70120
4.52768 1.74851
4.53537 1.79349
4.54591 1.83617
4.55938 1.87655
4.57586 1.91460
4.59542 1.95031
4.61814 1.98361
4.64407 2.01445
4.67325 2.04274
4.70569 2.06841
4.74138 2.09135
4.78026 2.11149
4.82224 2.12871
4.86717 2.14295
4.91486 2.15411
4.96507 2.16213
5.01754 2.16697
5.07195 2.16858
5.12798 2.16697
5.18528 2.16213
5.24352 2.15411
5.30237 2.14295
5.36153 2.12871
5.42074 2.11149
5.47975 2.09135
5.53839 2.06841
5.59650 2.04274
5.65398 2.01445
5.71074 1.98361
5.76676 1.95031
5.82203 1.91460
5.87657 1.87655
5.93041 1.83617
5.98363 1.79349
6.03630 1.74851
6.08852 1.70120
6.14039 1.65149
6.19205 1.59931
6.24364 1.54454
6.29533 1.48701
6.34729 1.42650
6.39975 1.36272
6.45297 1.29529
6.50727 1.22371
6.56305 1.14730
6.62085 1.06510
6.68141 0.97574
6.74583 0.87712
6.81589 0.76577
6.89493 0.63512
6.81725 0.76229
6.74815 0.87093
6.68451 0.96725
6.62460 1.05456
6.56739 1.13487
6.51216 1.20950
6.45838 1.27937
6.40569 1.34514
6.35376 1.40730
6.30236 1.46623
6.25127 1.52219
6.20033 1.57540
6.14937 1.62603
6.09828 1.67419
6.04693 1.71997
5.99524 1.76343
5.94311 1.80458
5.89049 1.84345
5.83733 1.88002
5.78360 1.91426
5.72929 1.94614
5.67442 1.97560
5.61905 2.00258
5.56323 2.02700
5.50708 2.04880
5.45074 2.06790
5.39438 2.08420
5.33820 2.09766
5.28244 2.10820
5.22735 2.11577
5.17322 2.12033
5.12032 2.12185
5.06894 2.12033
5.01936 2.11577
4.97185 2.10820
4.92663 2.09766
4.88390 2.08420
4.84385 2.06790
4.80660 2.04880
4.77225 2.02700
4.74086 2.00258
4.71246 1.97560
4.68706 1.94614
4.66463 1.91426
4.64514 1.88002
4.62855 1.84345
4.61480 1.80458
4.60383 1.76343
4.59558 1.71997
4.59002 1.67419
4.58708 1.62603
4.58676 1.57540
4.58903 1.52219
4.59390 1.46623
4.60142 1.40730
4.61166 1.34514
4.62474 1.27937
4.64084 1.20950
4.66023 1.13487
4.68333 1.05456
4.71073 0.96725
4.74341 0.87093
4.78296 0.76229
4.83244 0.63512
4.77995 0.76718
4.73795 0.87963
4.70312 0.97917
4.67373 1.06935
4.64879 1.15232
4.62763 1.22946
4.60985 1.30173
4.59517 1.36983
4.58339 1.43427
4.57440 1.49543
4.56812 1.55360
4.56454 1.60902
4.56365 1.66183
4.56548 1.71218
4.57008 1.76013
4.57751 1.80575
4.58784 1.84906
4.60116 1.89007
4.61757 1.92875
4.63713 1.96508
4.65995 1.99898
4.68608 2.03041
4.71557 2.05927
4.74845 2.08546
4.78470 2.10891
4.82428 2.12949
4.86708 2.14712
4.91297 2.16170
4.96173 2.17313
5.01313 2.18135
5.06687 2.18631
5.12262 2.18797
5.18002 2.18631
5.23872 2.18135
5.29834 2.17313
5.35854 2.16170
5.41900 2.14712
5.47943 2.12949
5.53959 2.10891
5.59929 2.08546
5.65837 2.05927
5.71672 2.03041
5.77427 1.99898
5.83099 1.96508
5.88688 1.92875
5.94197 1.89007
5.99630 1.84906
6.04995 1.80575
6.10299 1.76013
6.15554 1.71218
6.20772 1.66183
6.25964 1.60902
6.31147 1.55360
6.36338 1.49543
6.41555 1.43427
6.46820 1.36983
6.52162 1.30173
6.57611 1.22946
6.63209 1.15232
6.69011 1.06936
6.75091 0.97917
6.81563 0.87963
6.88606 0.76718
6.96564 0.63512
6.88739 0.76374
6.81788 0.87352
6.75390 0.97080
6.69372 1.05897
6.63625 1.14007
6.58078 1.21544
6.52678 1.28603
6.47386 1.35249
6.42170 1.41533
6.37005 1.47491
6.31871 1.53152
6.26749 1.58539
6.21623 1.63666
6.16480 1.68546
6.11308 1.73187
6.06097 1.77596
6.00838 1.81774
5.95525 1.85723
5.90151 1.89441
5.84714 1.92926
5.79212 1.96172
5.73646 1.99174
5.68022 2.01926
5.62346 2.04419
5.56630 2.06645
5.50886 2.08597
5.45134 2.10265
5.39395 2.11642
5.33694 2.12722
5.28058 2.13497
5.22516 2.13964
5.17100 2.14120
5.11840 2.13964
5.06765 2.13497
5.01904 2.12722
4.97282 2.11642
4.92921 2.10265
4.88837 2.08597
4.85045 2.06645
4.81555 2.04419
4.78372 2.01926
4.75499 1.99174
4.72936 1.96172
4.70681 1.92926
4.68728 1.89441
4.67072 1.85723
4.65707 1.81774
4.64627 1.77596
4.63824 1.73187
4.63294 1.68546
4.63031 1.63666
4.63033 1.58539
4.63296 1.53152
4.63823 1.47491
4.64617 1.41533
4.65685 1.35249
4.67039 1.28603
4.68698 1.21544
4.70688 1.14007
4.73052 1.05897
4.75850 0.97080
4.79180 0.87352
4.83207 0.76374
4.88244 0.63512
4.82908 0.76857
4.78636 0.88209
4.75090 0.98255
4.72093 1.07355
4.69544 1.15727
4.67376 1.23512
4.65547 1.30807
4.64030 1.37684
4.62805 1.44193
4.61860 1.50373
4.61189 1.56255
4.60790 1.61860
4.60662 1.67205
4.60809 1.72303
4.61237 1.77162
4.61952 1.81788
4.62963 1.86183
4.64279 1.90348
4.65909 1.94279
4.67865 1.97974
4.70154 2.01426
4.72786 2.04629
4.75765 2.07572
4.79096 2.10247
4.82778 2.12642
4.86806 2.14747
4.91171 2.16551
4.95858 2.18043
5.00846 2.19215
5.06108 2.20058
5.11614 2.20566
5.17327 2.20736
5.23211 2.20566
5.29225 2.20058
5.35330 2.19215
5.41489 2.18043
5.47669 2.16551
5.53838 2.14747
5.59971 2.12642
5.66048 2.10247
5.72054 2.07572
5.77977 2.04629
5.83810 2.01427
5.89552 1.97974
5.95202 1.94279
6.00765 1.90348
6.06245 1.86183
6.11651 1.81788
6.16992 1.77162
6.22279 1.72303
6.27524 1.67205
6.32742 1.61860
6.37947 1.56255
6.43158 1.50373
6.48394 1.44193
6.53678 1.37684
6.59036 1.30807
6.64504 1.23512
6.70121 1.15727
6.75943 1.07355
6.82046 0.98255
6.88545 0.88209
6.95626 0.76857
7.03635 0.63512
6.95754 0.76518
6.88763 0.87608
6.82334 0.97430
6.76289 1.06331
6.70519 1.14520
6.64949 1.22131
6.59528 1.29260
6.54214 1.35974
6.48977 1.42325
6.43789 1.48349
6.38631 1.54075
6.33482 1.59526
6.28327 1.64717
6.23153 1.69661
6.17945 1.74366
6.12694 1.78838
6.07391 1.83080
6.02027 1.87091
5.96596 1.90871
5.91095 1.94416
5.85523 1.97722
5.79879 2.00781
5.74168 2.03588
5.68396 2.06132
5.62576 2.08407
5.56721 2.10402
5.50851 2.12108
5.44987 2.13518
5.39157 2.14623
5.33389 2.15417
5.27715 2.15896
5.22168 2.16056
5.16780 2.15896
5.11585 2.15417
5.06611 2.14623
5.01886 2.13518
4.97432 2.12108
4.93268 2.10402
4.89408 2.08407
4.85862 2.06132
4.82636 2.03588
4.79731 2.00781
4.77147 1.97722
4.74880 1.94416
4.72924 1.90871
4.71273 1.87091
4.69921 1.83080
4.68859 1.78838
4.68080 1.74366
4.67577 1.69661
4.67346 1.64717
4.67383 1.59526
4.67685 1.54075
4.68253 1.48349
4.69090 1.42325
4.70203 1.35974
4.71603 1.29260
4.73311 1.22131
4.75353 1.14520
4.77770 1.06331
4.80626 0.97430
4.84020 0.87608
4.88119 0.76518
4.93244 0.63512
4.87821 0.76995
4.83478 0.88452
4.79869 0.98587
4.76814 1.07768
4.74209 1.16214
4.71988 1.24069
4.70109 1.31432
4.68542 1.38374
4.67269 1.44948
4.66277 1.51192
4.65562 1.57137
4.65120 1.62805
4.64952 1.68214
4.65061 1.73376
4.65455 1.78299
4.66140 1.82988
4.67127 1.87448
4.68424 1.91676
4.70043 1.95672
4.71996 1.99430
4.74292 2.02945
4.76940 2.06208
4.79949 2.09210
4.83323 2.11940
4.87061 2.14388
4.91161 2.16541
4.95613 2.18387
5.00401 2.19916
5.05503 2.21117
5.10892 2.21981
5.16535 2.22503
5.22393 2.22677
5.28424 2.22503
5.34588 2.21981
5.40842 2.21117
5.47145 2.19916
5.53462 2.18388
5.59760 2.16541
5.66013 2.14388
5.72199 2.11940
5.78303 2.09210
5.84314 2.06208
5.90226 2.02945
5.96036 1.99430
6.01747 1.95672
6.07362 1.91676
6.12888 1.87448
6.18333 1.82988
6.23708 1.78299
6.29025 1.73375
6.34297 1.68214
6.39537 1.62805
6.44763 1.57137
6.49993 1.51192
6.55246 1.44948
6.60546 1.38374
6.65922 1.31432
6.71405 1.24069
6.77040 1.16214
6.82881 1.07768
6.89006 0.98587
6.95532 0.88452
7.02646 0.76995
7.10706 0.63512
7.02771 0.76660
6.95742 0.87859
6.89283 0.97775
6.83212 1.06760
6.77420 1.15025
6.71830 1.22709
6.66388 1.29907
6.61055 1.36689
6.55797 1.43106
6.50588 1.49195
6.45407 1.54986
6.40234 1.60501
6.35052 1.65756
6.29846 1.70764
6.24605 1.75533
6.19316 1.80069
6.13969 1.84374
6.08556 1.88448
6.03069 1.92290
5.97506 1.95897
5.91863 1.99263
5.86140 2.02381
5.80342 2.05243
5.74474 2.07841
5.68548 2.10164
5.62580 2.12204
5.56588 2.13950
5.50596 2.15393
5.44633 2.16525
5.38728 2.17339
5.32917 2.17830
5.27234 2.17994
5.21715 2.17830
5.16395 2.17339
5.11305 2.16525
5.06473 2.15393
5.01924 2.13950
4.97678 2.12204
4.93750 2.10164
4.90148 2.07841
4.86878 2.05243
4.83941 2.02381
4.81337 1.99263
4.79059 1.95897
4.77102 1.92290
4.75459 1.88448
4.74120 1.84374
4.73078 1.80069
4.72324 1.75533
4.71851 1.70764
4.71654 1.65756
4.71728 1.60501
4.72069 1.54986
4.72679 1.49195
4.73559 1.43106
4.74718 1.36689
4.76167 1.29907
4.77924 1.22709
4.80018 1.15025
4.82490 1.06760
4.85404 0.97775
4.88861 0.87859
4.93032 0.76660
4.98244 0.63512
4.92735 0.77130
4.88321 0.88691
4.84649 0.98914
4.81535 1.08174
4.78875 1.16693
4.76600 1.24617
4.74669 1.32047
4.73052 1.39054
4.71730 1.45691
4.70691 1.51998
4.69930 1.58007
4.69444 1.63738
4.69234 1.69210
4.69304 1.74435
4.69662 1.79422
