# sss file
5.69899 2.76693
5.69586 2.77246
5.69272 2.77798
5.68959 2.78349
5.68643 2.78901
5.68328 2.79451
5.68010 2.80002
5.67690 2.80554
5.67372 2.81103
5.67049 2.81654
5.66727 2.82202
5.66726 2.82204
5.66428 2.82754
5.66131 2.83303
5.65831 2.83852
5.65531 2.84402
5.65231 2.84949
5.64929 2.85499
5.64626 2.86047
5.64323 2.86594
5.64019 2.87143
5.63712 2.87691
5.63406 2.88237
5.63097 2.88785
5.62788 2.89333
5.62477 2.89878
5.62368 2.90068
5.62080 2.90615
5.61792 2.91162
5.61502 2.91709
5.61214 2.92254
5.60924 2.92801
5.60632 2.93347
5.60341 2.93891
5.60047 2.94438
5.59753 2.94984
5.59459 2.95528
5.59162 2.96073
5.58864 2.96619
5.58564 2.97164
5.58264 2.97708
5.58079 2.98039
5.57801 2.98584
5.57521 2.99129
5.57243 2.99672
5.56962 3.00217
5.56681 3.00762
5.56401 3.01305
5.56119 3.01849
5.55835 3.02393
5.55551 3.02938
5.55266 3.03480
5.54980 3.04024
5.54691 3.04568
5.54402 3.05110
5.54109 3.05654
5.53877 3.06082
5.53606 3.06624
5.53334 3.07168
5.53062 3.07711
5.52790 3.08255
5.52520 3.08797
5.52248 3.09340
5.51976 3.09884
5.51705 3.10426
5.51433 3.10969
5.51162 3.11512
5.50890 3.12056
5.50619 3.12597
5.50348 3.13141
5.50076 3.13684
8.64031 3.14093
8.64302 3.13549
8.64574 3.13006
8.64846 3.12463
8.65116 3.11921
8.65388 3.11378
8.65660 3.10834
8.65931 3.10293
8.66202 3.09749
8.66474 3.09205
8.66746 3.08662
8.67017 3.08120
8.67289 3.07576
8.67561 3.07033
8.67832 3.06491
8.68036 3.06082
8.68331 3.05538
8.68623 3.04994
8.68912 3.04452
8.69200 3.03908
8.69487 3.03364
8.69771 3.02822
8.70054 3.02277
8.70338 3.01733
8.70620 3.01188
8.70900 3.00646
8.71182 3.00101
8.71461 2.99556
8.71740 2.99013
8.72019 2.98468
8.72238 2.98039
8.72541 2.97494
8.72841 2.96951
8.73140 2.96405
8.73438 2.95860
8.73733 2.95316
8.74028 2.94770
8.74322 2.94224
8.74613 2.93679
8.74905 2.93133
8.75197 2.92587
8.75487 2.92040
8.75775 2.91495
8.76064 2.90948
8.76353 2.90401
8.76527 2.90068
8.76839 2.89522
8.77150 2.88975
8.77459 2.88427
8.77766 2.87881
8.78072 2.87333
8.78377 2.86784
8.78680 2.86237
8.78984 2.85689
8.79286 2.85140
8.79586 2.84592
8.79887 2.84043
8.80187 2.83493
8.80485 2.82945
8.80783 2.82395
8.80886 2.82204
8.81208 2.81654
8.81530 2.81105
8.81850 2.80554
8.82169 2.80002
8.82486 2.79453
8.82802 2.78901
8.83117 2.78351
8.83432 2.77798
8.83745 2.77246
8.84057 2.76695
8.84368 2.76142
8.84679 2.75588
8.84988 2.75036
8.85297 2.74482
8.85297 2.74482
8.85633 2.73928
8.85967 2.73375
8.86299 2.72820
8.86630 2.72266
8.86961 2.71711
8.87289 2.71157
8.87616 2.70602
8.87943 2.70045
8.88269 2.69490
8.88594 2.68933
8.88917 2.68375
8.89241 2.67819
8.89563 2.67260
8.89749 2.66936
8.90099 2.66379
8.90446 2.65821
8.90792 2.65264
8.91137 2.64705
8.91482 2.64145
8.91824 2.63586
8.92166 2.63026
8.92506 2.62466
8.92846 2.61904
8.93184 2.61343
8.93522 2.60782
8.93858 2.60220
8.94195 2.59656
8.94225 2.59605
8.94591 2.59043
8.94953 2.58482
8.95316 2.57918
8.95677 2.57354
8.96036 2.56790
8.96395 2.56225
8.96751 2.55662
8.97108 2.55096
8.97463 2.54530
8.97816 2.53963
8.98170 2.53396
8.98522 2.52828
8.98711 2.52521
8.99095 2.51955
8.99475 2.51388
8.99856 2.50820
9.00234 2.50252
9.00611 2.49683
9.00987 2.49114
9.01362 2.48544
9.01735 2.47974
9.02108 2.47401
9.02479 2.46830
9.02849 2.46258
9.03197 2.45718
9.03599 2.45148
9.04001 2.44577
9.04401 2.44005
9.04798 2.43434
9.05195 2.42860
9.05591 2.42286
9.05985 2.41711
9.06379 2.41136
9.06770 2.40560
9.07161 2.39984
9.07551 2.39406
9.07669 2.39231
9.08094 2.38657
9.08517 2.38084
9.08939 2.37509
9.09360 2.36933
9.09779 2.36356
9.10197 2.35779
9.10613 2.35201
9.11027 2.34622
9.11441 2.34043
9.11854 2.33460
9.12116 2.33090
9.12566 2.32515
9.13015 2.31939
9.13461 2.31365
9.13906 2.30788
9.14350 2.30210
9.14792 2.29631
9.15232 2.29051
9.15673 2.28469
9.16109 2.27888
9.16533 2.27323
9.17009 2.26753
9.17484 2.26180
9.17959 2.25604
9.18430 2.25029
9.18900 2.24454
9.19369 2.23876
9.19835 2.23299
9.20301 2.22719
9.20766 2.22139
9.20909 2.21959
9.21415 2.21394
9.21919 2.20828
9.22421 2.20262
9.22921 2.19695
9.23420 2.19125
9.23917 2.18554
9.24412 2.17982
9.24905 2.17410
9.25243 2.17017
9.25777 2.16468
9.26310 2.15917
9.26841 2.15365
9.27370 2.14812
9.27898 2.14256
9.28423 2.13700
9.28947 2.13142
9.29469 2.12582
9.29532 2.12514
9.30093 2.11992
9.30653 2.11464
9.31211 2.10938
9.31766 2.10409
9.32320 2.09877
9.32873 2.09344
9.33424 2.08811
9.33776 2.08465
9.34360 2.07979
9.34941 2.07489
9.35522 2.06997
9.36100 2.06504
9.36677 2.06008
9.37252 2.05511
9.37824 2.05011
9.37982 2.04873
9.38580 2.04435
9.39175 2.03994
9.39769 2.03552
9.40360 2.03107
9.40951 2.02660
9.41541 2.02209
9.42130 2.01756
9.42157 2.01736
9.42757 2.01356
9.43356 2.00974
9.43954 2.00591
9.44551 2.00203
9.45145 1.99815
9.45739 1.99424
9.46310 1.99043
9.46904 1.98728
9.47496 1.98411
9.48087 1.98093
9.48677 1.97770
9.49267 1.97445
9.49856 1.97117
9.50444 1.96786
9.50456 1.96779
9.51034 1.96530
9.51612 1.96277
9.52188 1.96023
9.52764 1.95764
9.53340 1.95503
9.53916 1.95239
9.54491 1.94973
9.54612 1.94918
9.55170 1.94727
9.55727 1.94537
9.56284 1.94341
9.56842 1.94143
9.57400 1.93943
9.57958 1.93738
9.58516 1.93533
9.58793 1.93429
9.59330 1.93290
9.59865 1.93152
9.60403 1.93008
9.60941 1.92863
9.61478 1.92715
9.62017 1.92562
9.62557 1.92407
9.63018 1.92272
9.63533 1.92180
9.64051 1.92082
9.64569 1.91983
9.65087 1.91881
9.65606 1.91776
9.66126 1.91667
9.66648 1.91553
9.67170 1.91439
9.67304 1.91409
9.67802 1.91351
9.68303 1.91288
9.68803 1.91223
9.69306 1.91153
9.69809 1.91084
9.70313 1.91009
9.70820 1.90930
9.71327 1.90848
9.71667 1.90793
9.72151 1.90760
9.72637 1.90725
9.73125 1.90685
9.73615 1.90641
9.74105 1.90597
9.74596 1.90548
9.75089 1.90497
9.75584 1.90441
9.76079 1.90382
9.76116 1.90378
9.76591 1.90364
9.77067 1.90347
9.77545 1.90326
9.78024 1.90303
9.78505 1.90275
9.78986 1.90247
9.79470 1.90214
9.79955 1.90177
9.80441 1.90137
9.80662 1.90119
9.81129 1.90119
9.81598 1.90114
9.82069 1.90107
9.82541 1.90095
9.83015 1.90081
9.83491 1.90065
9.83966 1.90046
9.84445 1.90023
9.84925 1.89995
9.85303 1.89974
9.85767 1.89981
9.86231 1.89983
9.86697 1.89986
9.87165 1.89983
9.87634 1.89979
9.88105 1.89969
9.88577 1.89957
9.89050 1.89943
9.89527 1.89925
9.90003 1.89904
9.90037 1.89901
9.90497 1.89915
9.90960 1.89922
9.91422 1.89929
9.91888 1.89932
9.92354 1.89932
9.92822 1.89927
9.93293 1.89920
9.93764 1.89911
9.94237 1.89897
9.94712 1.89880
9.94849 1.89876
9.95308 1.89890
9.95768 1.89901
9.96232 1.89908
9.96695 1.89913
9.97160 1.89915
9.97628 1.89913
9.98097 1.89908
9.98566 1.89901
9.99038 1.89890
9.99511 1.89878
9.99721 1.89869
10.00178 1.89885
10.00639 1.89897
10.01101 1.89904
10.01564 1.89911
10.02029 1.89913
10.02497 1.89911
10.02964 1.89908
10.03434 1.89901
10.03906 1.89890
10.04378 1.89878
10.04623 1.89869
10.05081 1.89885
10.05542 1.89897
10.06004 1.89904
10.06467 1.89911
10.06932 1.89913
10.07400 1.89911
10.07867 1.89908
10.08337 1.89901
10.08808 1.89892
10.09281 1.89878
10.09526 1.89869
10.09983 1.89885
10.10445 1.89897
10.10906 1.89906
10.11368 1.89913
10.11834 1.89915
10.12300 1.89915
10.12769 1.89911
10.13238 1.89906
10.13710 1.89894
10.14182 1.89883
10.14390 1.89876
10.14848 1.89892
10.15307 1.89906
10.15768 1.89918
10.16231 1.89925
10.16694 1.89929
10.17160 1.89932
10.17627 1.89929
10.18096 1.89925
10.18566 1.89918
10.19038 1.89906
10.19175 1.89901
10.19632 1.89922
10.20088 1.89941
10.20546 1.89957
10.21007 1.89969
10.21470 1.89976
10.21933 1.89983
10.22398 1.89986
10.22866 1.89983
10.23334 1.89981
10.23804 1.89974
10.23838 1.89974
10.24290 1.90002
10.24743 1.90028
10.25200 1.90049
10.25655 1.90070
10.26114 1.90086
10.26575 1.90098
10.27038 1.90107
10.27501 1.90114
10.27966 1.90119
10.28335 1.90119
10.28780 1.90161
10.29227 1.90198
10.29678 1.90231
10.30128 1.90263
10.30581 1.90291
10.31035 1.90317
10.31493 1.90338
10.31951 1.90357
10.32410 1.90373
10.32620 1.90378
10.33058 1.90436
10.33496 1.90492
10.33937 1.90543
10.34380 1.90592
10.34825 1.90639
10.35272 1.90681
10.35720 1.90720
10.36169 1.90758
10.36622 1.90790
10.36656 1.90793
10.37080 1.90876
10.37506 1.90956
10.37935 1.91032
10.38365 1.91107
10.38798 1.91177
10.39232 1.91244
10.39668 1.91309
10.40107 1.91370
10.40401 1.91409
10.40808 1.91525
10.41218 1.91637
10.41627 1.91748
10.42042 1.91853
10.42456 1.91957
10.42875 1.92057
10.43294 1.92154
10.43715 1.92249
10.43825 1.92272
10.44207 1.92430
10.44590 1.92585
10.44978 1.92736
10.45368 1.92884
10.45760 1.93029
10.46155 1.93172
10.46553 1.93311
10.46894 1.93429
10.47244 1.93636
10.47596 1.93842
10.47952 1.94044
10.48310 1.94245
10.48671 1.94440
10.49035 1.94633
10.49402 1.94824
10.49585 1.94918
10.49894 1.95184
10.50205 1.95448
10.50520 1.95709
10.50838 1.95968
10.51159 1.96224
10.51482 1.96478
10.51810 1.96727
10.51878 1.96779
10.52136 1.97110
10.52397 1.97438
10.52661 1.97763
10.52930 1.98084
10.53202 1.98404
10.53476 1.98721
10.53755 1.99036
10.53761 1.99043
10.53959 1.99437
10.54163 1.99828
10.54369 2.00219
10.54579 2.00604
10.54791 2.00990
10.55009 2.01370
10.55222 2.01736
10.55359 2.02187
10.55497 2.02637
10.55641 2.03085
10.55788 2.03530
10.55938 2.03974
10.56094 2.04413
10.56251 2.04851
10.56259 2.04873
10.56331 2.05373
10.56408 2.05870
10.56488 2.06366
10.56572 2.06860
10.56659 2.07352
10.56751 2.07842
10.56845 2.08331
10.56872 2.08465
10.56886 2.09002
10.56903 2.09535
10.56924 2.10068
10.56949 2.10597
10.56977 2.11126
10.57008 2.11654
10.57043 2.12179
10.57069 2.12514
10.57031 2.13075
10.56996 2.13632
10.56964 2.14189
10.56936 2.14745
10.56912 2.15298
10.56890 2.15850
10.56872 2.16402
10.56857 2.16950
10.56856 2.17017
10.56774 2.17590
10.56695 2.18164
10.56620 2.18734
10.56548 2.19304
10.56477 2.19874
10.56412 2.20441
10.56347 2.21007
10.56287 2.21572
10.56248 2.21959
10.56130 2.22539
10.56015 2.23119
10.55903 2.23699
10.55795 2.24275
10.55687 2.24853
10.55583 2.25427
10.55482 2.26001
10.55384 2.26574
10.55289 2.27147
10.55260 2.27323
10.55113 2.27907
10.54969 2.28488
10.54828 2.29068
10.54687 2.29649
10.54551 2.30228
10.54417 2.30806
10.54285 2.31381
10.54156 2.31958
10.54029 2.32534
10.53909 2.33090
10.53740 2.33671
10.53572 2.34251
10.53407 2.34830
10.53244 2.35409
10.53081 2.35988
10.52923 2.36563
10.52767 2.37140
10.52612 2.37716
10.52460 2.38291
10.52309 2.38865
10.52216 2.39231
10.52027 2.39808
10.51841 2.40385
10.51656 2.40961
10.51474 2.41537
10.51292 2.42112
10.51113 2.42686
10.50936 2.43259
10.50762 2.43833
10.50589 2.44405
10.50419 2.44975
10.50250 2.45546
10.50200 2.45718
10.49996 2.46292
10.49794 2.46864
10.49593 2.47435
10.49395 2.48006
10.49198 2.48576
10.49003 2.49146
10.48809 2.49715
10.48617 2.50286
10.48428 2.50854
10.48240 2.51422
10.48056 2.51987
10.47882 2.52521
10.47665 2.53089
10.47451 2.53657
10.47237 2.54224
10.47026 2.54788
10.46816 2.55354
10.46607 2.55920
10.46400 2.56485
10.46194 2.57049
10.45991 2.57612
10.45789 2.58175
10.45589 2.58738
10.45390 2.59301
10.45284 2.59605
10.45057 2.60167
10.44832 2.60731
10.44607 2.61292
10.44385 2.61853
10.44163 2.62413
10.43943 2.62975
10.43725 2.63534
10.43508 2.64094
10.43293 2.64652
10.43079 2.65213
10.42867 2.65771
10.42657 2.66328
10.42448 2.66885
10.42429 2.66936
10.42193 2.67495
10.41958 2.68051
10.41723 2.68609
10.41492 2.69165
10.41260 2.69722
10.41030 2.70277
10.40801 2.70834
10.40575 2.71388
10.40349 2.71944
10.40125 2.72498
10.39903 2.73053
10.39682 2.73606
10.39462 2.74160
10.39336 2.74482
10.39092 2.75034
10.38848 2.75588
10.38605 2.76142
10.38365 2.76693
10.38124 2.77246
10.37885 2.77798
10.37649 2.78349
10.37411 2.78901
10.37178 2.79451
10.36944 2.80002
10.36711 2.80554
10.36482 2.81103
10.36252 2.81654
10.36026 2.82202
10.36025 2.82204
10.35773 2.82754
10.35523 2.83303
10.35272 2.83852
10.35023 2.84402
10.34775 2.84949
10.34528 2.85499
10.34282 2.86047
10.34038 2.86594
10.33795 2.87143
10.33552 2.87691
10.33312 2.88237
10.33073 2.88785
10.32836 2.89333
10.32601 2.89878
10.32519 2.90068
10.32260 2.90615
10.32001 2.91162
10.31743 2.91709
10.31488 2.92254
10.31232 2.92801
10.30976 2.93347
10.30723 2.93891
10.30470 2.94438
10.30218 2.94984
10.29969 2.95528
10.29720 2.96073
10.29473 2.96619
10.29227 2.97164
10.28984 2.97708
10.28836 2.98039
10.28571 2.98584
10.28305 2.99129
10.28041 2.99672
10.27776 3.00217
10.27512 3.00762
10.27251 3.01305
10.26989 3.01849
10.26727 3.02393
10.26467 3.02938
10.26209 3.03480
10.25952 3.04024
10.25696 3.04568
10.25444 3.05110
10.25193 3.05654
10.24997 3.06082
10.24726 3.06624
10.24454 3.07168
10.24182 3.07711
10.23910 3.08255
10.23640 3.08797
10.23368 3.09340
10.23096 3.09884
10.22825 3.10426
10.22553 3.10969
10.22282 3.11512
10.22010 3.12056
10.21739 3.12597
10.21468 3.13141
10.21196 3.13684
7.06833 3.14093
7.07104 3.13549
7.07376 3.13006
7.07648 3.12463
7.07918 3.11921
7.08190 3.11378
7.08462 3.10834
7.08733 3.10293
7.09004 3.09749
7.09276 3.09205
7.09548 3.08662
7.09819 3.08120
7.10091 3.07576
7.10363 3.07033
7.10634 3.06491
7.10838 3.06082
7.11087 3.05538
7.11338 3.04994
7.11592 3.04452
7.11847 3.03908
7.12105 3.03364
7.12363 3.02822
7.12623 3.02277
7.12885 3.01733
7.13147 3.01188
7.13409 3.00646
7.13674 3.00101
7.13938 2.99556
7.14202 2.99013
7.14468 2.98468
7.14677 2.98039
7.14920 2.97494
7.15164 2.96951
7.15410 2.96405
7.15658 2.95860
7.15907 2.95316
7.16158 2.94770
7.16410 2.94224
7.16662 2.93679
7.16916 2.93133
7.17173 2.92587
7.17429 2.92040
7.17685 2.91495
7.17943 2.90948
7.18203 2.90401
7.18360 2.90068
7.18595 2.89522
7.18832 2.88975
7.19071 2.88427
7.19310 2.87881
7.19551 2.87333
7.19794 2.86784
7.20037 2.86237
7.20284 2.85689
7.20530 2.85140
7.20777 2.84592
7.21027 2.84043
7.21277 2.83493
7.21527 2.82945
7.21779 2.82395
7.21866 2.82204
7.22093 2.81654
7.22322 2.81105
7.22552 2.80554
7.22785 2.80002
7.23018 2.79453
7.23252 2.78901
7.23488 2.78351
7.23726 2.77798
7.23965 2.77246
7.24205 2.76695
7.24446 2.76142
7.24689 2.75588
7.24932 2.75036
7.25176 2.74482
7.25176 2.74482
7.25395 2.73928
7.25615 2.73375
7.25836 2.72820
7.26059 2.72266
7.26285 2.71711
7.26510 2.71157
7.26737 2.70602
7.26967 2.70045
7.27197 2.69490
7.27430 2.68933
7.27662 2.68375
7.27897 2.67819
7.28133 2.67260
7.28270 2.66936
7.28479 2.66379
7.28688 2.65821
7.28899 2.65264
7.29113 2.64705
7.29329 2.64145
7.29545 2.63586
7.29764 2.63026
7.29983 2.62466
7.30205 2.61904
7.30427 2.61343
7.30652 2.60782
7.30877 2.60220
7.31105 2.59656
7.31125 2.59605
7.31323 2.59043
7.31521 2.58482
7.31722 2.57918
7.31925 2.57354
7.32129 2.56790
7.32335 2.56225
7.32542 2.55662
7.32752 2.55096
7.32963 2.54530
7.33175 2.53963
7.33390 2.53396
7.33606 2.52828
7.33722 2.52521
7.33907 2.51955
7.34092 2.51388
7.34280 2.50820
7.34470 2.50252
7.34661 2.49683
7.34855 2.49114
7.35050 2.48544
7.35247 2.47974
7.35446 2.47401
7.35647 2.46830
7.35849 2.46258
7.36041 2.45718
7.36208 2.45148
7.36379 2.44577
7.36551 2.44005
7.36724 2.43434
7.36900 2.42860
7.37078 2.42286
7.37258 2.41711
7.37441 2.41136
7.37625 2.40560
7.37811 2.39984
7.37999 2.39406
7.38057 2.39231
7.38205 2.38657
7.38355 2.38084
7.38508 2.37509
7.38664 2.36933
7.38821 2.36356
7.38981 2.35779
7.39143 2.35201
7.39306 2.34622
7.39473 2.34043
7.39642 2.33460
7.39750 2.33090
7.39874 2.32515
7.40001 2.31939
7.40130 2.31365
7.40262 2.30788
7.40396 2.30210
7.40533 2.29631
7.40672 2.29051
7.40815 2.28469
7.40958 2.27888
7.41101 2.27323
7.41195 2.26753
7.41292 2.26180
7.41393 2.25604
7.41496 2.25029
7.41601 2.24454
7.41710 2.23876
7.41820 2.23299
7.41935 2.22719
7.42052 2.22139
7.42089 2.21959
7.42147 2.21394
7.42208 2.20828
7.42273 2.20262
7.42340 2.19695
7.42411 2.19125
7.42485 2.18554
7.42561 2.17982
7.42640 2.17410
7.42697 2.17017
7.42710 2.16468
7.42728 2.15917
7.42749 2.15365
7.42774 2.14812
7.42802 2.14256
7.42833 2.13700
7.42867 2.13142
7.42905 2.12582
7.42910 2.12514
7.42871 2.11992
7.42838 2.11464
7.42807 2.10938
7.42780 2.10409
7.42757 2.09877
7.42738 2.09344
7.42722 2.08811
7.42713 2.08465
7.42617 2.07979
7.42524 2.07489
7.42437 2.06997
7.42352 2.06504
7.42271 2.06008
7.42194 2.05511
7.42120 2.05011
7.42099 2.04873
7.41942 2.04435
7.41786 2.03994
7.41635 2.03552
7.41487 2.03107
7.41344 2.02660
7.41205 2.02209
7.41070 2.01756
7.41063 2.01736
7.40842 2.01356
7.40625 2.00974
7.40412 2.00591
7.40203 2.00203
7.39996 1.99815
7.39793 1.99424
7.39601 1.99043
7.39324 1.98728
7.39049 1.98411
7.38777 1.98093
7.38509 1.97770
7.38245 1.97445
7.37984 1.97117
7.37726 1.96786
7.37719 1.96779
7.37392 1.96530
7.37068 1.96277
7.36746 1.96023
7.36427 1.95764
7.36111 1.95503
7.35799 1.95239
7.35490 1.94973
7.35426 1.94918
7.35058 1.94727
7.34693 1.94537
7.34330 1.94341
7.33970 1.94143
7.33614 1.93943
7.33260 1.93738
7.32908 1.93533
7.32735 1.93429
7.32336 1.93290
7.31938 1.93152
7.31545 1.93008
7.31153 1.92863
7.30763 1.92715
7.30377 1.92562
7.29993 1.92407
7.29666 1.92272
7.29242 1.92180
7.28823 1.92082
7.28405 1.91983
7.27988 1.91881
7.27574 1.91776
7.27162 1.91667
7.26753 1.91553
7.26346 1.91439
7.26242 1.91409
7.25802 1.91351
7.25365 1.91288
7.24928 1.91223
7.24495 1.91153
7.24063 1.91084
7.23633 1.91009
7.23206 1.90930
7.22781 1.90848
7.22497 1.90793
7.22044 1.90760
7.21593 1.90725
7.21145 1.90685
7.20699 1.90641
7.20254 1.90597
7.19811 1.90548
7.19370 1.90497
7.18932 1.90441
7.18495 1.90382
7.18461 1.90378
7.18000 1.90364
7.17541 1.90347
7.17084 1.90326
7.16628 1.90303
7.16175 1.90275
7.15722 1.90247
7.15272 1.90214
7.14824 1.90177
7.14377 1.90137
7.14175 1.90119
7.13708 1.90119
7.13243 1.90114
7.12780 1.90107
7.12319 1.90095
7.11859 1.90081
7.11401 1.90065
7.10943 1.90046
7.10489 1.90023
7.10037 1.89995
7.09678 1.89974
7.09209 1.89981
7.08740 1.89983
7.08273 1.89986
7.07807 1.89983
7.07344 1.89979
7.06881 1.89969
7.06421 1.89957
7.05961 1.89943
7.05505 1.89925
7.05049 1.89904
7.05016 1.89901
7.04543 1.89915
7.04074 1.89922
7.03603 1.89929
7.03136 1.89932
7.02669 1.89932
7.02205 1.89927
7.01743 1.89920
7.01281 1.89911
7.00822 1.89897
7.00364 1.89880
7.00231 1.89876
6.99758 1.89890
6.99285 1.89901
6.98816 1.89908
6.98347 1.89913
6.97879 1.89915
6.97414 1.89913
6.96951 1.89908
6.96487 1.89901
6.96027 1.89890
6.95567 1.89878
6.95367 1.89869
6.94892 1.89885
6.94421 1.89897
6.93951 1.89904
6.93481 1.89911
6.93013 1.89913
6.92549 1.89911
6.92083 1.89908
6.91620 1.89901
6.91160 1.89890
6.90700 1.89878
6.90464 1.89869
6.90797 1.89202
6.91132 1.88531
6.91469 1.87859
6.91806 1.87185
6.92142 1.86511
6.92481 1.85834
6.92821 1.85155
6.93160 1.84476
6.93501 1.83793
6.93757 1.83281
6.93304 1.83296
6.92852 1.83308
6.92401 1.83317
6.91953 1.83322
6.91505 1.83327
6.91059 1.83327
6.90615 1.83322
6.90171 1.83317
6.89730 1.83308
6.89290 1.83296
6.88854 1.83281
6.88402 1.83296
6.87949 1.83310
6.87498 1.83320
6.87050 1.83325
6.86601 1.83329
6.86154 1.83329
6.85710 1.83327
6.85266 1.83322
6.84825 1.83313
6.84385 1.83301
6.83984 1.83289
6.83529 1.83305
6.83076 1.83320
6.82624 1.83332
6.82175 1.83339
6.81726 1.83344
6.81279 1.83346
6.80833 1.83346
6.80388 1.83341
6.79945 1.83337
6.79505 1.83325
6.79171 1.83315
6.78715 1.83337
6.78259 1.83356
6.77805 1.83372
6.77353 1.83384
6.76902 1.83394
6.76452 1.83401
6.76004 1.83404
6.75558 1.83404
6.75113 1.83401
6.74670 1.83396
6.74435 1.83392
6.73975 1.83420
6.73516 1.83447
6.73058 1.83471
6.72602 1.83490
6.72146 1.83509
6.71692 1.83523
6.71241 1.83533
6.70790 1.83540
6.70340 1.83547
6.69893 1.83547
6.69788 1.83547
6.69321 1.83590
6.68856 1.83628
6.68391 1.83664
6.67929 1.83695
6.67467 1.83727
6.67007 1.83753
6.66549 1.83774
6.66091 1.83796
6.65636 1.83813
6.65234 1.83825
6.64758 1.83884
6.64283 1.83942
6.63809 1.83997
6.63338 1.84047
6.62866 1.84094
6.62397 1.84137
6.61928 1.84180
6.61461 1.84219
6.60995 1.84254
6.60769 1.84269
6.60281 1.84355
6.59793 1.84438
6.59308 1.84517
6.58823 1.84593
6.58339 1.84664
6.57857 1.84733
6.57375 1.84800
6.56895 1.84864
6.56415 1.84926
6.56385 1.84929
6.55881 1.85048
6.55378 1.85164
6.54877 1.85276
6.54376 1.85385
6.53876 1.85492
6.53377 1.85597
6.52879 1.85696
6.52381 1.85793
6.52069 1.85853
6.51547 1.86014
6.51026 1.86173
6.50505 1.86329
6.49986 1.86480
6.49467 1.86629
6.48948 1.86776
6.48430 1.86920
6.47913 1.87060
6.47804 1.87088
6.47263 1.87303
6.46722 1.87512
6.46181 1.87720
6.45642 1.87925
6.45102 1.88125
6.44562 1.88324
6.44023 1.88519
6.43570 1.88681
6.43012 1.88953
6.42452 1.89225
6.41893 1.89492
6.41333 1.89756
6.40773 1.90018
6.40213 1.90277
6.39653 1.90534
6.39352 1.90669
6.38780 1.91007
6.38205 1.91342
6.37631 1.91674
6.37056 1.92004
6.36481 1.92330
6.35905 1.92655
6.35328 1.92976
6.35131 1.93085
6.34551 1.93486
6.33970 1.93888
6.33389 1.94284
6.32805 1.94679
6.32222 1.95072
6.31638 1.95459
6.31053 1.95847
6.30889 1.95954
6.30312 1.96416
6.29734 1.96875
6.29156 1.97331
6.28576 1.97784
6.27994 1.98236
6.27411 1.98685
6.26827 1.99132
6.26613 1.99295
6.26050 1.99803
6.25485 2.00311
6.24919 2.00816
6.24352 2.01318
6.23784 2.01819
6.23214 2.02317
6.22641 2.02814
6.22292 2.03116
6.21751 2.03659
6.21207 2.04203
6.20664 2.04742
6.20117 2.05282
6.19569 2.05819
6.19020 2.06355
6.18469 2.06889
6.17923 2.07414
6.17406 2.07983
6.16891 2.08549
6.16372 2.09114
6.15851 2.09678
6.15331 2.10238
6.14808 2.10798
6.14283 2.11357
6.13757 2.11913
6.13499 2.12186
6.13011 2.12768
6.12522 2.13348
6.12032 2.13927
6.11540 2.14505
6.11048 2.15080
6.10553 2.15656
6.10056 2.16229
6.09559 2.16802
6.09061 2.17371
6.09021 2.17416
6.08561 2.18004
6.08101 2.18590
6.07638 2.19176
6.07174 2.19761
6.06710 2.20343
6.06244 2.20926
6.05776 2.21506
6.05307 2.22086
6.04837 2.22664
6.04490 2.23088
6.04058 2.23675
6.03624 2.24262
6.03188 2.24850
6.02751 2.25436
6.02314 2.26020
6.01874 2.26604
6.01434 2.27186
6.00992 2.27768
6.00549 2.28348
6.00104 2.28928
5.99916 2.29172
5.99507 2.29758
5.99098 2.30343
5.98686 2.30929
5.98274 2.31512
5.97861 2.32095
5.97446 2.32677
5.97030 2.33258
5.96613 2.33838
5.96196 2.34416
5.95776 2.34995
5.95354 2.35573
5.95302 2.35643
5.94916 2.36225
5.94528 2.36806
5.94139 2.37386
5.93749 2.37965
5.93359 2.38544
5.92966 2.39123
5.92573 2.39700
5.92178 2.40277
5.91782 2.40853
5.91385 2.41429
5.90987 2.42002
5.90661 2.42471
5.90294 2.43047
5.89926 2.43622
5.89558 2.44197
5.89187 2.44773
5.88815 2.45346
5.88443 2.45919
5.88070 2.46492
5.87696 2.47063
5.87321 2.47634
5.86943 2.48205
5.86566 2.48775
5.86187 2.49345
5.86003 2.49619
5.85653 2.50190
5.85303 2.50760
5.84951 2.51330
5.84599 2.51899
5.84245 2.52467
5.83890 2.53035
5.83537 2.53601
5.83179 2.54168
5.82822 2.54735
5.82463 2.55301
5.82103 2.55866
5.81742 2.56429
5.81380 2.56994
5.81339 2.57057
5.81005 2.57621
5.80669 2.58187
5.80334 2.58750
5.79997 2.59313
5.79660 2.59875
5.79321 2.60439
5.78983 2.61001
