# sss file
-143.31794 2.62584
-143.32710 2.62403
-143.33457 2.62250
-143.34364 2.62067
-143.35262 2.61880
-143.36000 2.61721
-143.36889 2.61530
-143.37770 2.61337
-143.38499 2.61170
-143.39370 2.60973
-143.40232 2.60772
-143.40952 2.60599
-143.41806 2.60396
-143.42649 2.60187
-143.43361 2.60007
-143.44196 2.59796
-143.45023 2.59583
-143.45723 2.59394
-143.46541 2.59179
-143.47349 2.58958
-143.48042 2.58764
-143.48840 2.58541
-143.49632 2.58316
-143.50314 2.58112
-143.51096 2.57885
-143.51870 2.57653
-143.52543 2.57443
-143.53308 2.57210
-143.54063 2.56972
-143.54727 2.56756
-143.55474 2.56517
-143.56211 2.56271
-143.56866 2.56049
-143.57595 2.55803
-143.58317 2.55555
-143.58962 2.55324
-143.59675 2.55074
-143.60378 2.54818
-143.61015 2.54582
-143.61710 2.54325
-143.62396 2.54065
-143.63024 2.53822
-143.63703 2.53559
-143.64373 2.53294
-143.64991 2.53043
-143.65654 2.52778
-143.66308 2.52507
-143.66915 2.52248
-143.67562 2.51979
-143.68201 2.51703
-143.68800 2.51437
-143.69430 2.51162
-143.70052 2.50882
-143.70642 2.50610
-143.71257 2.50328
-143.71864 2.50044
-143.72445 2.49765
-143.73044 2.49481
-143.73635 2.49190
-143.74207 2.48903
-143.74791 2.48615
-143.75369 2.48322
-143.75931 2.48028
-143.76501 2.47735
-143.77063 2.47437
-143.77616 2.47136
-143.78172 2.46838
-143.78719 2.46536
-143.79259 2.46232
-143.79264 2.46228
-143.79805 2.45925
-143.80338 2.45621
-143.80863 2.45310
-143.80873 2.45304
-143.81401 2.44999
-143.81920 2.44688
-143.82431 2.44375
-143.82447 2.44367
-143.82961 2.44055
-143.83466 2.43741
-143.83965 2.43426
-143.83984 2.43411
-143.84484 2.43097
-143.84977 2.42781
-143.85462 2.42461
-143.85486 2.42442
-143.85973 2.42126
-143.86452 2.41805
-143.86925 2.41480
-143.86954 2.41459
-143.87427 2.41138
-143.87893 2.40813
-143.88353 2.40485
-143.88385 2.40460
-143.88847 2.40136
-143.89302 2.39808
-143.89749 2.39476
-143.89786 2.39449
-143.90234 2.39120
-143.90676 2.38788
-143.91111 2.38452
-143.91152 2.38422
-143.91587 2.38088
-143.92017 2.37752
-143.92441 2.37415
-143.92485 2.37380
-143.92909 2.37044
-143.93328 2.36705
-143.93739 2.36362
-143.93786 2.36323
-143.94199 2.35984
-143.94605 2.35641
-143.95007 2.35297
-143.95055 2.35252
-143.95457 2.34910
-143.95852 2.34564
-143.96242 2.34216
-143.96295 2.34168
-143.96686 2.33824
-143.97070 2.33475
-143.97448 2.33121
-143.97503 2.33070
-143.97883 2.32720
-143.98256 2.32368
-143.98625 2.32014
-143.98683 2.31958
-143.99052 2.31606
-143.99414 2.31251
-143.99772 2.30891
-143.99832 2.30831
-144.00191 2.30476
-144.00543 2.30118
-144.00890 2.29756
-144.00953 2.29691
-144.01300 2.29333
-144.01644 2.28972
-144.01980 2.28607
-144.02045 2.28538
-144.02383 2.28176
-144.02715 2.27810
-144.03043 2.27444
-144.03108 2.27369
-144.03437 2.27004
-144.03761 2.26637
-144.04079 2.26268
-144.04146 2.26188
-144.04465 2.25820
-144.04777 2.25448
-144.05086 2.25076
-144.05155 2.24992
-144.05464 2.24621
-144.05769 2.24248
-144.06068 2.23872
-144.06139 2.23783
-144.06816 2.24150
-144.07496 2.24513
-144.08178 2.24876
-144.08306 2.24943
-144.08990 2.25307
-144.09676 2.25669
-144.10364 2.26028
-144.10488 2.26091
-144.11177 2.26453
-144.11870 2.26811
-144.12565 2.27168
-144.12682 2.27226
-144.13378 2.27584
-144.14077 2.27940
-144.14779 2.28293
-144.14892 2.28350
-144.15594 2.28705
-144.16300 2.29057
-144.17009 2.29408
-144.17116 2.29460
-144.17827 2.29814
-144.18539 2.30164
-144.19254 2.30509
-144.19356 2.30559
-144.20073 2.30908
-144.20791 2.31255
-144.21515 2.31599
-144.21612 2.31645
-144.22336 2.31991
-144.23063 2.32335
-144.23791 2.32675
-144.23883 2.32718
-144.24614 2.33061
-144.25348 2.33402
-144.26085 2.33739
-144.26171 2.33778
-144.26910 2.34119
-144.27650 2.34455
-144.28394 2.34789
-144.28477 2.34826
-144.29223 2.35164
-144.29972 2.35497
-144.30723 2.35828
-144.30799 2.35861
-144.31553 2.36194
-144.32309 2.36524
-144.33069 2.36853
-144.33139 2.36881
-144.33900 2.37212
-144.34666 2.37539
-144.35433 2.37863
-144.35498 2.37890
-144.36268 2.38217
-144.37040 2.38540
-144.37816 2.38861
-144.37875 2.38886
-144.38652 2.39208
-144.39433 2.39529
-144.40217 2.39845
-144.40272 2.39867
-144.41057 2.40185
-144.41847 2.40503
-144.42640 2.40817
-144.42687 2.40835
-144.43481 2.41150
-144.44280 2.41463
-144.45082 2.41772
-144.45122 2.41789
-144.45927 2.42101
-144.46733 2.42410
-144.47545 2.42716
-144.47579 2.42728
-144.48391 2.43037
-144.49208 2.43343
-144.50028 2.43644
-144.50056 2.43654
-144.50878 2.43960
-144.51704 2.44261
-144.52533 2.44559
-144.52555 2.44567
-144.53386 2.44868
-144.54221 2.45165
-144.55061 2.45459
-144.55075 2.45463
-144.55916 2.45762
-144.56761 2.46054
-144.57609 2.46344
-144.57618 2.46346
-144.58469 2.46641
-144.59323 2.46928
-144.60182 2.47214
-144.60183 2.47214
-144.61044 2.47504
-144.61909 2.47789
-144.62772 2.48068
-144.63642 2.48352
-144.64517 2.48633
-144.65384 2.48905
-144.66265 2.49186
-144.67148 2.49461
-144.68021 2.49729
-144.68911 2.50004
-144.69806 2.50276
-144.70681 2.50536
-144.71582 2.50806
-144.72487 2.51072
-144.73365 2.51326
-144.74277 2.51591
-144.75192 2.51853
-144.76074 2.52100
-144.76997 2.52362
-144.77924 2.52619
-144.78809 2.52858
-144.79742 2.53113
-144.80680 2.53366
-144.81569 2.53599
-144.82513 2.53850
-144.83461 2.54096
-144.84355 2.54323
-144.85310 2.54570
-144.86269 2.54810
-144.87167 2.55031
-144.88133 2.55271
-144.89103 2.55505
-144.90004 2.55719
-144.90981 2.55953
-144.91962 2.56184
-144.92867 2.56390
-144.93856 2.56620
-144.94848 2.56843
-144.95757 2.57043
-144.96756 2.57265
-144.97758 2.57483
-144.98671 2.57677
-144.99681 2.57892
-145.00696 2.58106
-145.01613 2.58292
-145.02633 2.58501
-145.03657 2.58707
-145.04579 2.58887
-145.05611 2.59092
-145.06646 2.59289
-145.07572 2.59463
-145.08613 2.59660
-145.09660 2.59854
-145.10589 2.60019
-145.11641 2.60211
-145.12697 2.60396
-145.13630 2.60553
-145.14693 2.60739
-145.15759 2.60916
-145.16697 2.61069
-145.17768 2.61245
-145.18844 2.61416
-145.19785 2.61562
-145.20866 2.61731
-145.21952 2.61896
-145.22897 2.62034
-145.23987 2.62195
-145.25082 2.62352
-145.26031 2.62484
-145.27131 2.62637
-145.28233 2.62786
-145.29185 2.62910
-145.30294 2.63057
-145.31405 2.63199
-145.32359 2.63315
-145.33476 2.63454
-145.34596 2.63587
-145.35553 2.63697
-145.36676 2.63827
-145.37803 2.63952
-145.38762 2.64054
-145.39894 2.64178
-145.41026 2.64294
-145.41990 2.64390
-145.43127 2.64503
-145.44266 2.64611
-145.45230 2.64699
-145.46373 2.64805
-145.47518 2.64905
-145.48484 2.64985
-145.49632 2.65083
-145.50780 2.65173
-145.51748 2.65246
-145.52899 2.65334
-145.54053 2.65418
-145.55021 2.65483
-145.56177 2.65561
-145.57333 2.65636
-145.58302 2.65692
-145.59460 2.65763
-145.60619 2.65827
-145.61588 2.65878
-145.62747 2.65939
-145.63908 2.65996
-145.64877 2.66037
-145.66038 2.66089
-145.67198 2.66136
-145.68167 2.66170
-145.69328 2.66215
-145.70488 2.66252
-145.71455 2.66277
-145.72615 2.66312
-145.73773 2.66340
-145.74739 2.66357
-145.75897 2.66383
-145.77054 2.66402
-145.78018 2.66412
-145.79173 2.66428
-145.80326 2.66438
-145.81289 2.66442
-145.82440 2.66447
-145.83589 2.66447
-145.84547 2.66442
-145.85695 2.66440
-145.86838 2.66430
-145.87793 2.66416
-145.88934 2.66404
-145.90071 2.66385
-145.91023 2.66363
-145.92157 2.66342
-145.93287 2.66314
-145.94235 2.66285
-145.95361 2.66254
-145.96484 2.66217
-145.97426 2.66179
-145.98545 2.66140
-145.99659 2.66093
-146.00595 2.66048
-146.01705 2.65999
-146.02808 2.65943
-146.03739 2.65890
-146.04839 2.65831
-146.05932 2.65767
-146.06856 2.65706
-146.07945 2.65637
-146.09027 2.65563
-146.09944 2.65497
-146.11021 2.65418
-146.12091 2.65336
-146.13002 2.65260
-146.14066 2.65173
-146.15123 2.65081
-146.16027 2.64997
-146.17078 2.64903
-146.18121 2.64801
-146.19017 2.64709
-146.20054 2.64607
-146.21084 2.64498
-146.21971 2.64398
-146.22994 2.64286
-146.24009 2.64168
-146.24888 2.64060
-146.25895 2.63939
-146.26896 2.63813
-146.27766 2.63697
-146.28759 2.63570
-146.29742 2.63434
-146.30603 2.63311
-146.31580 2.63173
-146.32549 2.63032
-146.33400 2.62900
-146.34360 2.62755
-146.35314 2.62606
-146.36156 2.62466
-146.37099 2.62313
-146.38036 2.62156
-146.38867 2.62008
-146.39795 2.61849
-146.40713 2.61682
-146.41536 2.61528
-146.42445 2.61359
-146.43347 2.61186
-146.44160 2.61024
-146.45053 2.60849
-146.45937 2.60668
-146.46740 2.60498
-146.47616 2.60317
-146.48482 2.60128
-146.49274 2.59950
-146.50132 2.59761
-146.50983 2.59568
-146.51764 2.59382
-146.52604 2.59185
-146.53437 2.58983
-146.54207 2.58790
-146.55031 2.58588
-146.55844 2.58379
-146.56607 2.58179
-146.57412 2.57970
-146.58208 2.57754
-146.58958 2.57546
-146.59747 2.57331
-146.60525 2.57109
-146.61265 2.56893
-146.62037 2.56671
-146.62799 2.56443
-146.63528 2.56221
-146.64281 2.55991
-146.65027 2.55759
-146.65743 2.55527
-146.66480 2.55293
-146.67208 2.55054
-146.67916 2.54816
-146.68636 2.54576
-146.69347 2.54331
-146.70043 2.54084
-146.70747 2.53840
-146.71440 2.53589
-146.72125 2.53334
-146.72126 2.53334
-146.72813 2.53083
-146.73490 2.52828
-146.74159 2.52569
-146.74167 2.52567
-146.74836 2.52310
-146.75497 2.52048
-146.76150 2.51785
-146.76161 2.51779
-146.76816 2.51517
-146.77461 2.51252
-146.78097 2.50982
-146.78116 2.50976
-146.78753 2.50708
-146.79383 2.50438
-146.80004 2.50164
-146.80026 2.50152
-146.80649 2.49882
-146.81263 2.49605
-146.81868 2.49327
-146.81896 2.49313
-146.82502 2.49036
-146.83101 2.48755
-146.83691 2.48472
-146.83725 2.48456
-146.84315 2.48175
-146.84899 2.47890
-146.85474 2.47600
-146.85512 2.47582
-146.86088 2.47297
-146.86656 2.47007
-146.87218 2.46713
-146.87259 2.46691
-146.87821 2.46401
-146.88375 2.46107
-146.88921 2.45808
-146.88967 2.45782
-146.89515 2.45488
-146.90054 2.45191
-146.90586 2.44888
-146.90638 2.44860
-146.91170 2.44561
-146.91696 2.44257
-146.92214 2.43952
-146.92269 2.43920
-146.92788 2.43616
-146.93299 2.43308
-146.93803 2.42998
-146.93862 2.42962
-146.94368 2.42655
-146.94865 2.42345
-146.95356 2.42030
-146.95418 2.41990
-146.95910 2.41679
-146.96395 2.41364
-146.96873 2.41047
-146.96939 2.41002
-146.97417 2.40686
-146.97889 2.40369
-146.98354 2.40047
-146.98423 2.39998
-146.98889 2.39680
-146.99349 2.39357
-146.99800 2.39031
-146.99873 2.38980
-147.00325 2.38657
-147.00772 2.38330
-147.01212 2.38000
-147.01287 2.37945
-147.01728 2.37617
-147.02162 2.37287
-147.02591 2.36955
-147.02667 2.36894
-147.03096 2.36563
-147.03519 2.36231
-147.03935 2.35894
-147.04015 2.35830
-147.04431 2.35495
-147.04843 2.35160
-147.05248 2.34820
-147.05329 2.34750
-147.05734 2.34412
-147.06134 2.34071
-147.06527 2.33729
-147.06611 2.33654
-147.07005 2.33314
-147.07393 2.32970
-147.07775 2.32623
-147.07861 2.32544
-147.08244 2.32200
-147.08621 2.31852
-147.08993 2.31504
-147.09079 2.31419
-147.09452 2.31072
-147.09819 2.30721
-147.10179 2.30368
-147.10268 2.30280
-147.10629 2.29929
-147.10986 2.29577
-147.11336 2.29218
-147.11426 2.29126
-147.11777 2.28772
-147.12122 2.28414
-147.12463 2.28055
-147.12553 2.27957
-147.12894 2.27599
-147.13230 2.27239
-147.13560 2.26876
-147.13653 2.26774
-147.13983 2.26413
-147.14310 2.26049
-147.14630 2.25684
-147.14722 2.25574
-147.15045 2.25213
-147.15360 2.24844
-147.15671 2.24475
-147.15766 2.24364
-147.16077 2.23996
-147.16383 2.23627
-147.16685 2.23255
-147.16779 2.23136
-147.17087 2.22770
-147.17392 2.22404
-147.17690 2.22033
-147.17985 2.21659
-147.18273 2.21283
-147.18557 2.20905
-147.18737 2.20662
-147.19400 2.21033
-147.20066 2.21400
-147.20735 2.21765
-147.20928 2.21869
-147.21597 2.22236
-147.22269 2.22603
-147.22942 2.22963
-147.23133 2.23064
-147.23809 2.23430
-147.24487 2.23792
-147.25166 2.24150
-147.25352 2.24248
-147.26033 2.24608
-147.26717 2.24966
-147.27403 2.25322
-147.27584 2.25417
-147.28272 2.25774
-147.28962 2.26129
-147.29654 2.26482
-147.29831 2.26572
-147.30525 2.26927
-147.31221 2.27279
-147.31921 2.27628
-147.32093 2.27714
-147.32794 2.28065
-147.33496 2.28414
-147.34203 2.28761
-147.34370 2.28843
-147.35077 2.29191
-147.35787 2.29537
-147.36500 2.29881
-147.36663 2.29958
-147.37378 2.30305
-147.38094 2.30646
-147.38814 2.30987
-147.38972 2.31060
-147.39693 2.31402
-147.40417 2.31742
-147.41144 2.32078
-147.41297 2.32149
-147.42026 2.32488
-147.42758 2.32824
-147.43491 2.33156
-147.43640 2.33225
-147.44376 2.33559
-147.45115 2.33892
-147.45857 2.34222
-147.46000 2.34286
-147.46744 2.34618
-147.47491 2.34947
-147.48240 2.35273
-147.48378 2.35332
-147.49130 2.35662
-147.49883 2.35986
-147.50641 2.36309
-147.50774 2.36366
-147.51533 2.36691
-147.52296 2.37013
-147.53062 2.37333
-147.53189 2.37384
-147.53957 2.37705
-147.54727 2.38025
-147.55502 2.38340
-147.55623 2.38389
-147.56400 2.38708
-147.57178 2.39022
-147.57960 2.39333
-147.58078 2.39380
-147.58862 2.39694
-147.59649 2.40004
-147.60440 2.40312
-147.60551 2.40354
-147.61345 2.40666
-147.62141 2.40973
-147.62940 2.41276
-147.63047 2.41317
-147.63848 2.41622
-147.64653 2.41927
-147.65462 2.42225
-147.65562 2.42262
-147.66372 2.42564
-147.67187 2.42864
-147.68005 2.43160
-147.68099 2.43193
-147.68919 2.43492
-147.69742 2.43786
-147.70570 2.44077
-147.70659 2.44110
-147.71487 2.44403
-147.72321 2.44694
-147.73157 2.44981
-147.73240 2.45009
-147.74079 2.45300
-147.74921 2.45586
-147.75767 2.45869
-147.75844 2.45895
-147.76693 2.46179
-147.77545 2.46461
-147.78401 2.46739
-147.78473 2.46763
-147.79331 2.47045
-147.80191 2.47321
-147.81057 2.47594
-147.81123 2.47616
-147.81991 2.47892
-147.82863 2.48165
-147.83739 2.48434
-147.83798 2.48452
-147.84675 2.48723
-147.85558 2.48992
-147.86444 2.49256
-147.86496 2.49270
-147.87385 2.49539
-147.88278 2.49801
-147.89173 2.50060
-147.89221 2.50074
-147.90119 2.50336
-147.91022 2.50594
-147.91928 2.50848
-147.91969 2.50860
-147.92878 2.51116
-147.93791 2.51370
-147.94708 2.51617
-147.94743 2.51627
-147.95661 2.51879
-147.96585 2.52126
-147.97512 2.52370
-147.97542 2.52378
-147.98471 2.52625
-147.99405 2.52866
-148.00344 2.53105
-148.00366 2.53109
-148.01306 2.53350
-148.02251 2.53587
-148.03199 2.53820
-148.03215 2.53824
-148.04166 2.54059
-148.05121 2.54289
-148.06080 2.54516
-148.06091 2.54520
-148.07052 2.54748
-148.08017 2.54973
-148.08987 2.55193
-148.08992 2.55195
-148.09963 2.55418
-148.10940 2.55638
-148.11918 2.55852
-148.12900 2.56069
-148.13887 2.56283
-148.14870 2.56489
-148.15862 2.56699
-148.16860 2.56907
-148.17847 2.57105
-148.18851 2.57311
-148.19858 2.57511
-148.20850 2.57703
-148.21864 2.57900
-148.22881 2.58094
-148.23878 2.58278
-148.24901 2.58470
-148.25928 2.58655
-148.26928 2.58831
-148.27961 2.59017
-148.28998 2.59197
-148.30003 2.59364
-148.31046 2.59542
-148.32092 2.59714
-148.33101 2.59875
-148.34152 2.60045
-148.35207 2.60211
-148.36221 2.60364
-148.37282 2.60526
-148.38346 2.60683
-148.39363 2.60829
-148.40432 2.60985
-148.41504 2.61134
-148.42525 2.61272
-148.43603 2.61420
-148.44683 2.61562
-148.45708 2.61691
-148.46793 2.61831
-148.47879 2.61965
-148.48907 2.62087
-148.49999 2.62218
-148.51093 2.62344
-148.52124 2.62458
-148.53222 2.62580
-148.54323 2.62698
-148.55356 2.62804
-148.56460 2.62918
-148.57567 2.63028
-148.58602 2.63124
-148.59712 2.63232
-148.60823 2.63332
-148.61860 2.63421
-148.62975 2.63519
-148.64092 2.63611
-148.65130 2.63691
-148.66248 2.63780
-148.67368 2.63864
-148.68407 2.63937
-148.69530 2.64017
-148.70652 2.64092
-148.71692 2.64154
-148.72817 2.64227
-148.73942 2.64292
-148.74981 2.64347
-148.76108 2.64409
-148.77234 2.64466
-148.78274 2.64511
-148.79401 2.64566
-148.80527 2.64613
-148.81566 2.64650
-148.82693 2.64695
-148.83818 2.64733
-148.84857 2.64762
-148.85983 2.64797
-148.87106 2.64825
-148.88143 2.64846
-148.89267 2.64872
-148.90389 2.64891
-148.91423 2.64903
-148.92544 2.64921
-148.93663 2.64931
-148.94693 2.64933
-148.95811 2.64940
-148.96925 2.64940
-148.97953 2.64936
-148.99065 2.64933
-149.00175 2.64925
-149.01199 2.64911
-149.02306 2.64897
-149.03410 2.64880
-149.04429 2.64858
-149.05529 2.64837
-149.06626 2.64809
-149.07640 2.64778
-149.08733 2.64746
-149.09822 2.64709
-149.10831 2.64670
-149.11914 2.64629
-149.12994 2.64582
-149.13997 2.64535
-149.15072 2.64484
-149.16142 2.64429
-149.17139 2.64372
-149.18205 2.64313
-149.19265 2.64249
-149.20254 2.64182
-149.21309 2.64115
-149.22357 2.64041
-149.23339 2.63966
-149.24383 2.63890
-149.25419 2.63805
-149.26392 2.63723
-149.27424 2.63637
-149.28448 2.63544
-149.29413 2.63452
-149.30432 2.63358
-149.31443 2.63258
-149.32400 2.63158
-149.33404 2.63054
-149.34402 2.62944
-149.35349 2.62836
-149.36340 2.62724
-149.37324 2.62606
-149.38261 2.62488
-149.39237 2.62366
-149.40205 2.62240
-149.41133 2.62114
-149.42094 2.61984
-149.43047 2.61851
-149.43966 2.61715
-149.44912 2.61579
-149.45849 2.61436
-149.46756 2.61292
-149.47686 2.61148
-149.48607 2.60997
-149.49504 2.60845
-149.50419 2.60693
-149.51324 2.60534
-149.52210 2.60374
-149.53107 2.60212
-149.53996 2.60047
-149.54871 2.59877
-149.55752 2.59710
-149.56624 2.59536
-149.57486 2.59358
-149.58350 2.59183
-149.59207 2.59003
-149.60054 2.58817
-149.60059 2.58817
-149.60906 2.58634
-149.61744 2.58446
-149.62575 2.58254
-149.62584 2.58252
-149.63415 2.58063
-149.64236 2.57867
-149.65049 2.57669
-149.65064 2.57665
-149.65878 2.57467
-149.66683 2.57267
-149.67479 2.57061
-149.67499 2.57055
-149.68295 2.56851
-149.69083 2.56643
-149.69862 2.56431
-149.69888 2.56423
-149.70667 2.56213
-149.71438 2.55999
-149.72199 2.55781
-149.72229 2.55771
-149.72992 2.55555
-149.73746 2.55334
-149.74491 2.55110
-149.74527 2.55098
-149.75273 2.54876
-149.76010 2.54649
-149.76737 2.54417
-149.76779 2.54405
-149.77507 2.54176
-149.78228 2.53943
-149.78938 2.53704
-149.78984 2.53689
-149.79697 2.53456
-149.80399 2.53217
-149.81095 2.52974
-149.81146 2.52956
-149.81840 2.52715
-149.82527 2.52469
-149.83206 2.52222
-149.83260 2.52200
-149.83939 2.51955
-149.84611 2.51705
-149.85272 2.51449
-149.85333 2.51428
-149.85995 2.51176
-149.86649 2.50920
-149.87295 2.50660
-149.87359 2.50634
-149.88005 2.50376
-149.88644 2.50116
-149.89274 2.49851
-149.89342 2.49821
-149.89973 2.49559
-149.90596 2.49294
-149.91210 2.49024
-149.91283 2.48992
-149.91898 2.48725
-149.92505 2.48452
-149.93105 2.48179
-149.93181 2.48143
-149.93781 2.47870
-149.94373 2.47594
-149.94957 2.47315
-149.95036 2.47274
-149.95621 2.46999
-149.96198 2.46717
-149.96768 2.46433
-149.96851 2.46391
-149.97420 2.46109
-149.97982 2.45822
-149.98538 2.45534
-149.98624 2.45488
-149.99179 2.45201
-149.99727 2.44912
-150.00268 2.44617
-150.00358 2.44569
-150.00899 2.44278
-150.01431 2.43982
-150.01958 2.43685
-150.02051 2.43630
-150.02577 2.43334
-150.03097 2.43037
-150.03609 2.42734
-150.03705 2.42676
-150.04219 2.42377
-150.04723 2.42073
-150.05222 2.41766
-150.05321 2.41705
-150.05820 2.41400
-150.06313 2.41093
-150.06797 2.40782
-150.06898 2.40717
-150.07385 2.40409
-150.07864 2.40098
-150.08337 2.39784
-150.08439 2.39712
-150.08912 2.39400
-150.09379 2.39086
-150.09839 2.38767
-150.09943 2.38691
-150.10402 2.38375
-150.10856 2.38055
-150.11304 2.37734
-150.11410 2.37654
-150.11858 2.37335
-150.12298 2.37011
-150.12733 2.36685
-150.12843 2.36602
-150.13278 2.36278
-150.13707 2.35949
-150.14129 2.35620
-150.14240 2.35532
-150.14663 2.35205
-150.15080 2.34873
-150.15491 2.34540
-150.15602 2.34447
-150.16013 2.34115
-150.16419 2.33780
-150.16819 2.33444
-150.16932 2.33347
-150.17333 2.33012
-150.17725 2.32673
-150.18113 2.32331
-150.18229 2.32229
-150.18616 2.31890
-150.19000 2.31550
-150.19375 2.31203
-150.19492 2.31097
-150.19868 2.30754
-150.20241 2.30409
-150.20607 2.30062
-150.20723 2.29949
-150.21089 2.29604
-150.21449 2.29253
-150.21806 2.28903
-150.21922 2.28786
-150.22278 2.28435
-150.22628 2.28084
-150.22973 2.27729
-150.23091 2.27607
-150.23436 2.27254
-150.23776 2.26897
-150.24111 2.26541
-150.24228 2.26413
-150.24563 2.26056
-150.24893 2.25696
-150.25217 2.25335
-150.25336 2.25202
-150.25662 2.24844
-150.25982 2.24482
-150.26296 2.24117
-150.26414 2.23977
-150.26729 2.23614
-150.27039 2.23248
-150.27345 2.22880
-150.27463 2.22736
-150.27769 2.22370
-150.28071 2.22003
-150.28367 2.21632
-150.28483 2.21481
-150.28780 2.21111
-150.29072 2.20741
-150.29359 2.20366
-150.29475 2.20211
-150.29763 2.19838
-150.30045 2.19462
-150.30323 2.19084
-150.30440 2.18924
-150.30718 2.18547
-150.30991 2.18171
-150.31261 2.17789
-150.31376 2.17622
-150.32027 2.17995
-150.32681 2.18368
-150.33336 2.18736
-150.33593 2.18879
-150.34248 2.19249
-150.34907 2.19616
-150.35567 2.19981
-150.35821 2.20121
-150.36483 2.20488
-150.37147 2.20852
-150.37814 2.21215
-150.38063 2.21349
-150.38729 2.21712
-150.39401 2.22075
-150.40073 2.22434
-150.40317 2.22563
-150.40991 2.22925
-150.41667 2.23282
-150.42346 2.23637
-150.42586 2.23762
-150.43266 2.24121
-150.43949 2.24475
-150.44633 2.24827
-150.44870 2.24949
-150.45556 2.25303
-150.46245 2.25657
-150.46937 2.26005
-150.47168 2.26121
-150.47861 2.26471
-150.48557 2.26822
-150.49255 2.27168
-150.49482 2.27279
-150.50182 2.27626
-150.50884 2.27971
-150.51588 2.28314
-150.51812 2.28423
-150.52519 2.28767
-150.53228 2.29110
-150.53939 2.29447
-150.54158 2.29552
