# sss file
916.75555 0.81408
916.75462 0.98568
916.78538 1.10747
916.84101 1.19134
916.91767 1.24214
917.01241 1.26192
917.12269 1.25131
917.24641 1.20999
917.38228 1.13642
917.53062 1.02684
917.69487 0.87230
917.75472 0.80747
917.75335 0.97999
917.78390 1.10217
917.83944 1.18616
917.91606 1.23692
918.01080 1.25653
918.12113 1.24564
918.24494 1.20389
918.38101 1.12971
918.52970 1.01920
918.69462 0.86309
918.75485 0.79744
918.75251 0.97173
918.78250 1.09483
918.83765 1.17937
918.91398 1.23045
919.00852 1.25023
919.11870 1.23938
919.24246 1.19753
919.37857 1.12307
919.52747 1.01199
919.69292 0.85474
919.75345 0.78846
919.75003 0.96471
919.77937 1.08893
919.83405 1.17422
919.91002 1.22586
920.00430 1.24605
920.11430 1.23550
920.23794 1.19384
920.37404 1.11945
920.52303 1.00827
920.68873 0.85062
920.74941 0.78408
920.74532 0.96161
920.77425 1.08663
920.82867 1.17249
920.90447 1.22455
920.99863 1.24508
921.10859 1.23479
921.23224 1.19332
921.36839 1.11905
921.51747 1.00792
921.68330 0.85022
921.74404 0.78363
921.73982 0.96155
921.76873 1.08680
921.82317 1.17280
921.89905 1.22495
921.99334 1.24549
922.10345 1.23514
922.22728 1.19357
922.36362 1.11911
922.51292 1.00770
922.67903 0.84958
922.73988 0.78279
922.73557 0.95924
922.76384 1.08382
922.81725 1.16974
922.89178 1.22233
922.98446 1.24387
923.09277 1.23509
923.21463 1.19570
923.34883 1.12418
923.49565 1.01681
923.65848 0.86469
923.73841 0.77755
923.73378 0.95472
923.76194 1.07956
923.81535 1.16551
923.88992 1.21799
923.98267 1.23929
924.09108 1.23016
924.21311 1.19030
924.34753 1.11812
924.49472 1.00979
924.65824 0.85610
924.73869 0.76783
924.73315 0.94671
924.76082 1.07238
924.81391 1.15878
924.88825 1.21148
924.98085 1.23285
925.08917 1.22366
925.21117 1.18357
925.34569 1.11099
925.49315 1.00194
925.65726 0.84690
925.73821 0.75759
925.73147 0.93866
925.75844 1.06552
925.81103 1.15268
925.88501 1.20592
925.97733 1.22766
926.08545 1.21871
926.20735 1.17876
926.34185 1.10616
926.48943 0.99687
926.65388 0.84120
926.73511 0.75135
926.72747 0.93411
926.75390 1.06195
926.80613 1.14980
926.87985 1.20355
926.97199 1.22570
927.08000 1.21707
927.20185 1.17735
927.33637 1.10490
927.48401 0.99567
927.64860 0.83992
927.72993 0.74996
927.72199 0.93339
927.74828 1.06164
927.80045 1.14977
927.87417 1.20373
927.96636 1.22601
928.07447 1.21744
928.19644 1.17773
928.33110 1.10522
928.47891 0.99586
928.64369 0.83988
928.72513 0.74977
928.71725 0.93331
928.74365 1.06156
928.79596 1.14962
928.86986 1.20345
928.96226 1.22553
929.07058 1.21669
929.19279 1.17663
929.32772 1.10367
929.47586 0.99369
929.64112 0.83676
929.72287 0.74600
929.71479 0.93006
929.74118 1.05846
929.79356 1.14647
929.86756 1.20012
929.96009 1.22192
930.06858 1.21270
930.19100 1.17212
930.32620 1.09848
930.47474 0.98751
930.64072 0.82897
930.72302 0.73704
930.71411 0.92269
930.74010 1.05180
930.79224 1.14015
930.86610 1.19392
930.95854 1.21568
931.06700 1.20628
931.18946 1.16537
931.32481 1.09117
931.47370 0.97931
931.64040 0.81913
931.72329 0.72594
931.71310 0.91397
931.73837 1.04429
931.79003 1.13338
931.86353 1.18762
931.95570 1.20969
932.06398 1.20045
932.18635 1.15957
932.32173 1.08522
932.47079 0.97293
932.63796 0.81177
932.72127 0.71775
932.70984 0.90627
932.73373 1.03711
932.78378 1.12701
932.85544 1.18247
932.94560 1.20622
933.05172 1.19922
933.17181 1.16118
933.30473 1.09049
933.45097 0.98306
933.61437 0.82911
933.71661 0.71491
933.70466 0.90450
933.72826 1.03596
933.77815 1.12630
933.84972 1.18208
933.93985 1.20608
934.04599 1.19924
934.16614 1.16132
934.29916 1.09068
934.44552 0.98324
934.60905 0.82920
934.71139 0.71490
934.69944 0.90468
934.72311 1.03623
934.77310 1.12658
934.84481 1.18231
934.93512 1.20620
935.04145 1.19920
935.16181 1.16103
935.29507 1.09006
935.44170 0.98218
935.60562 0.82745
935.70827 0.71255
935.69623 0.90266
935.71995 1.03427
935.77006 1.12452
935.84193 1.18006
935.93241 1.20367
936.03895 1.19628
936.15954 1.15762
936.29308 1.08600
936.44012 0.97720
936.60470 0.82102
936.70800 0.70475
936.69526 0.89627
936.71868 1.02844
936.76864 1.11892
936.84045 1.17448
936.93091 1.19795
937.03749 1.19030
937.15818 1.15122
937.29192 1.07897
937.43934 0.96918
937.60468 0.81126
937.70880 0.69325
937.69474 0.88726
937.71747 1.02062
937.76698 1.11177
937.83847 1.16773
937.92870 1.19142
938.03513 1.18383
938.15576 1.14467
938.28956 1.07213
938.43721 0.96175
938.60314 0.80257
938.70792 0.68318
938.69247 0.87978
938.71444 1.01448
938.76344 1.10649
938.83455 1.16306
938.92451 1.18719
939.03074 1.17993
939.15127 1.14097
939.28504 1.06852
939.43279 0.95803
939.59898 0.79842
939.70409 0.67846
939.68782 0.87664
939.70936 1.01221
939.75808 1.10481
939.82901 1.16182
939.91886 1.18630
940.02504 1.17930
940.14557 1.14053
940.27940 1.06820
940.42723 0.95776
940.59354 0.79811
940.69874 0.67806
940.68235 0.87664
940.70387 1.01243
940.75263 1.10516
940.82364 1.16223
940.91361 1.18671
941.01995 1.17965
941.14066 1.14076
941.27468 1.06822
941.42273 0.95749
941.58934 0.79738
941.69477 0.67692
941.67838 0.87569
941.70000 1.01148
941.74890 1.10411
941.82010 1.16099
941.91027 1.18520
942.01684 1.17779
942.13779 1.13844
942.27211 1.06532
942.42055 0.95375
942.58779 0.79231
942.69384 0.67057
942.67684 0.86883
942.69756 1.00438
942.74528 1.09714
942.81501 1.15458
942.90348 1.17981
943.00817 1.17393
943.12710 1.13670
943.25923 1.06638
943.40520 0.95864
943.56920 0.80293
943.69489 0.65918
943.67658 0.85996
943.69666 0.99663
943.74399 1.08998
943.81346 1.14773
943.90176 1.17308
944.00634 1.16716
944.12525 1.12972
944.25749 1.05899
944.40375 0.95048
944.56843 0.79326
944.69511 0.64746
944.67518 0.85127
944.69443 0.98941
944.74121 1.08365
944.81028 1.14200
944.89828 1.16777
945.00266 1.16213
945.12146 1.12484
945.25368 1.05409
945.40007 0.94534
945.56512 0.78742
945.69238 0.64051
945.67130 0.84653
945.68995 0.98579
945.73634 1.08078
945.80513 1.13968
945.89296 1.16587
945.99722 1.16055
946.11597 1.12349
946.24820 1.05291
946.39465 0.94422
946.55984 0.78622
946.68726 0.63910
946.66584 0.84587
946.68435 0.98555
946.73068 1.08082
946.79948 1.13991
946.88736 1.16622
946.99172 1.16096
947.11059 1.12390
947.24296 1.05325
947.38958 0.94442
947.55497 0.78619
947.68258 0.63879
947.66120 0.84569
947.67981 0.98537
947.72628 1.08057
947.79526 1.13951
947.88334 1.16561
947.98792 1.16007
948.10703 1.12265
948.23968 1.05151
948.38664 0.94202
948.55256 0.78273
948.68026 0.63512
948.65901 0.84188
948.67753 0.98184
948.72404 1.07705
948.79310 1.13586
948.88130 1.16170
948.98603 1.15577
949.10535 1.11783
949.23829 1.04598
949.38570 0.93543
949.55243 0.77433
949.67587 0.63512
949.65873 0.83361
949.67670 0.97457
949.72289 1.07026
949.79177 1.12926
949.87986 1.15511
949.98456 1.14903
950.10392 1.11076
950.23703 1.03835
950.38481 0.92683
950.55238 0.76389
950.67054 0.63512
950.65808 0.82406
950.67517 0.96658
950.72081 1.06315
950.78929 1.12272
950.87710 1.14893
950.98160 1.14305
951.10087 1.10482
951.23400 1.03225
951.38198 0.92028
951.55009 0.75623
951.66443 0.63512
951.65511 0.81763
951.67143 0.96154
951.71658 1.05900
951.78472 1.11919
951.87228 1.14587
951.97662 1.14035
952.09580 1.10237
952.22892 1.02994
952.37697 0.91796
952.54528 0.75367
952.65839 0.63512
952.64998 0.81408
952.66533 0.95800
952.70920 1.05594
952.77580 1.11708
952.86160 1.14521
952.96401 1.14171
953.08108 1.10643
953.21184 1.03756
953.35707 0.93050
953.52133 0.77392
953.65323 0.63512
953.64482 0.81426
953.66024 0.95825
953.70422 1.05618
953.77096 1.11726
953.85693 1.14527
953.95953 1.14159
954.07682 1.10605
954.20783 1.03683
954.35334 0.92929
954.51802 0.77195
954.64894 0.63512
954.64183 0.81181
954.65725 0.95595
954.70133 1.05383
954.76820 1.11473
954.85435 1.14247
954.95715 1.13840
955.07467 1.10235
955.20598 1.03245
955.35193 0.92393
955.51736 0.76494
955.64473 0.63512
955.64127 0.80451
955.65624 0.94950
955.70010 1.04774
955.76687 1.10873
955.85298 1.13638
955.95581 1.13207
956.07344 1.09560
956.20496 1.02504
956.35134 0.91545
956.51765 0.75449
956.63972 0.63512
956.64119 0.79450
956.65528 0.94107
956.69860 1.04016
956.76501 1.10165
956.85087 1.12958
956.95353 1.12537
957.07110 1.08883
957.20269 1.01798
957.34932 0.90774
957.51631 0.74535
957.63379 0.63512
957.63922 0.78640
957.65240 0.93463
957.69514 1.03471
957.76115 1.09688
957.84671 1.12529
957.94917 1.12143
958.06663 1.08512
958.19820 1.01435
958.34493 0.90400
958.51221 0.74113
958.62762 0.63512
958.63467 0.78315
958.64735 0.93237
958.68980 1.03308
958.75562 1.09571
958.84107 1.12447
958.94349 1.12088
959.06094 1.08475
959.19255 1.01411
959.33936 0.90382
959.50677 0.74091
959.62214 0.63512
959.62922 0.78321
959.64189 0.93264
959.68439 1.03346
959.75029 1.09614
959.83587 1.12488
959.93844 1.12121
960.05607 1.08495
960.18789 1.01410
960.33493 0.90348
960.50265 0.74006
960.61763 0.63512
960.62542 0.78197
960.63816 0.93145
960.68079 1.03219
960.74686 1.09468
960.83264 1.12316
960.93543 1.11913
961.05332 1.08239
961.18544 1.01092
961.33291 0.89941
961.50135 0.73447
961.61350 0.63512
961.62432 0.77596
961.63673 0.92611
961.67924 1.02708
961.74530 1.08956
961.83112 1.11786
961.93401 1.11350
962.05206 1.07626
962.18446 1.00404
962.33241 0.89136
962.50183 0.72425
962.60880 0.63512
962.62464 0.76408
962.63554 0.91514
962.67648 1.01692
962.74080 1.08044
962.82470 1.11013
962.92554 1.10762
963.04141 1.07277
963.17148 1.00364
963.31678 0.89511
963.48267 0.73434
963.60312 0.63512
963.62366 0.75450
963.63351 0.90745
963.67382 1.01031
963.73770 1.07452
963.82129 1.10469
963.92191 1.10248
964.03766 1.06780
964.16772 0.99865
964.31317 0.88986
964.47948 0.72829
964.59693 0.63512
964.61995 0.74945
964.62910 0.90375
964.66898 1.00743
964.73258 1.07222
964.81598 1.10283
964.91648 1.10096
965.03218 1.06653
965.16224 0.99755
965.30775 0.88882
965.47419 0.72717
965.59116 0.63512
965.61453 0.74886
965.62353 0.90359
965.66335 1.00754
965.72695 1.07252
965.81041 1.10323
965.91101 1.10141
966.02683 1.06696
966.15703 0.99790
966.30271 0.88903
966.46936 0.72712
966.58637 0.63512
966.60999 0.74854
966.61908 0.90328
966.65905 1.00716
966.72282 1.07198
966.80648 1.10248
966.90730 1.10036
967.02337 1.06553
967.15386 0.99596
967.29991 0.88636
967.46716 0.72326
967.58221 0.63512
967.60816 0.74399
967.61705 0.89923
967.65699 1.00321
967.72082 1.06795
967.80459 1.09820
967.90556 1.09572
968.02184 1.06035
968.15263 0.99003
968.29918 0.87927
968.46739 0.71407
968.57777 0.63512
968.60844 0.73449
968.61654 0.89120
968.65607 0.99586
968.71966 1.06089
968.80329 1.09122
968.90421 1.08861
969.02054 1.05292
969.15152 0.98201
969.29849 0.87020
969.46769 0.70285
969.57239 0.63512
969.60832 0.72377
969.61528 0.88258
969.65415 0.98834
969.71730 1.05406
969.80062 1.08481
969.90133 1.08243
970.01756 1.04680
970.14857 0.97573
970.29577 0.86341
970.46560 0.69478
970.56627 0.63512
970.60565 0.71675
970.61167 0.87731
970.64999 0.98409
970.71277 1.05049
970.79582 1.08175
970.89637 1.07975
971.01250 1.04438
971.14350 0.97346
971.29077 0.86114
971.46081 0.69223
971.56028 0.63512
971.60056 0.71499
971.60624 0.87630
971.64439 0.98354
971.70708 1.05027
971.79011 1.08176
971.89068 1.07992
972.00687 1.04466
972.13796 0.97377
972.28534 0.86143
972.45553 0.69243
972.55517 0.63512
972.59561 0.71315
972.60073 0.87387
972.63792 0.98113
972.69935 1.04841
972.78088 1.08097
972.87972 1.08077
972.99399 1.04779
973.12287 0.98007
973.26754 0.87225
973.43371 0.71072
973.55089 0.63512
973.59293 0.71011
973.59796 0.87114
973.63521 0.97842
973.69675 1.04555
973.77843 1.07784
973.87747 1.07726
973.99198 1.04377
974.12118 0.97532
974.26634 0.86643
974.43340 0.70299
974.54664 0.63512
974.59295 0.70155
974.59729 0.86391
974.63422 0.97174
974.69561 1.03906
974.77723 1.07132
974.87628 1.07052
974.99089 1.03661
975.12034 0.96746
975.26598 0.85740
975.43409 0.69165
975.54158 0.63512
975.59354 0.69010
975.59667 0.85470
975.63294 0.96364
975.69390 1.03159
975.77523 1.06420
975.87411 1.06354
975.98866 1.02957
976.11818 0.96012
976.26412 0.84933
976.43304 0.68190
976.53562 0.63512
976.59202 0.68106
976.59398 0.84784
976.62958 0.95797
976.69010 1.02669
976.77113 1.05984
976.86979 1.05956
976.98422 1.02583
977.11372 0.95647
977.25977 0.84555
977.42902 0.67755
977.52950 0.63512
977.58761 0.67761
977.58898 0.84557
977.62427 0.95639
977.68459 1.02559
977.76550 1.05910
977.86412 1.05908
977.97854 1.02555
978.10808 0.95631
978.25420 0.84546
978.42357 0.67743
978.52407 0.63512
978.58219 0.67774
978.58356 0.84589
978.61889 0.95680
978.67931 1.02603
978.76035 1.05950
978.85912 1.05940
978.97373 1.02571
979.10347 0.95624
979.24983 0.84504
979.41955 0.67642
979.51959 0.63512
979.57862 0.67609
979.57999 0.84440
979.61544 0.95526
979.67601 1.02432
979.75724 1.05753
979.85623 1.05705
979.97110 1.02287
980.10118 0.95274
980.24801 0.84054
980.41857 0.67015
980.51543 0.63512
980.57809 0.66887
980.57890 0.83832
980.61414 0.94958
980.67465 1.01871
980.75589 1.05179
980.85497 1.05100
980.97001 1.01631
981.10039 0.94538
981.24777 0.83189
981.41953 0.65892
981.51067 0.63512
981.57910 0.65721
981.57868 0.82899
981.61329 0.94130
981.67342 1.01099
981.75443 1.04431
981.85338 1.04355
981.96841 1.00866
982.09894 0.93725
982.24674 0.82275
982.41957 0.64750
982.50496 0.63512
982.57901 0.64413
982.57656 0.81791
982.60935 0.93162
982.66760 1.00276
982.74660 1.03784
982.84342 1.03928
982.95617 1.00717
983.08421 0.93932
983.22907 0.82973
983.39761 0.66247
983.49037 0.63512
983.49878 0.63512
983.57559 0.63855
983.57225 0.81406
983.60457 0.92871
983.66251 1.00049
983.74131 1.03603
983.83800 1.03782
983.95070 1.00596
984.07874 0.93828
984.22365 0.82877
984.39232 0.66143
984.48465 0.63512
984.49307 0.63512
984.57019 0.63802
984.56669 0.81399
984.59896 0.92890
984.65691 1.00084
984.73577 1.03648
984.83256 1.03830
984.94538 1.00642
985.07356 0.93866
985.21865 0.82898
985.38754 0.66135
985.47989 0.63512
985.48832 0.63512
985.56580 0.63750
985.56236 0.81351
985.59476 0.92836
985.65289 1.00014
985.73194 1.03556
985.82895 1.03707
985.94202 1.00478
986.07051 0.93647
986.21601 0.82599
986.38560 0.65694
986.47573 0.63512
986.48415 0.63512
986.56286 0.63512
986.56064 0.80878
986.59294 0.92389
986.65108 0.99565
986.73022 1.03087
986.82738 1.03202
986.94067 0.99918
987.06949 0.93006
987.21555 0.81828
987.38631 0.64674
987.47125 0.63512
987.47966 0.63512
987.55834 0.63512
987.56057 0.79976
987.59231 0.91584
987.65014 0.98806
987.72910 1.02341
987.82620 1.02448
987.93953 0.99132
988.06857 0.92157
988.21512 0.80861
988.38677 0.63512
988.46583 0.63512
988.47423 0.63512
988.55282 0.63512
988.55969 0.79029
988.59061 0.90781
988.64792 0.98086
988.72654 1.01672
988.82341 1.01807
988.93665 0.98499
989.06572 0.91507
989.21254 0.80152
989.38064 0.63512
989.45971 0.63512
989.46812 0.63512
989.54664 0.63512
989.55627 0.78469
989.58654 0.90342
989.64344 0.97724
989.72179 1.01365
989.81848 1.01540
989.93161 0.98259
990.06067 0.91282
990.20756 0.79927
990.37461 0.63512
990.45376 0.63512
990.46218 0.63512
990.54073 0.63512
990.55086 0.78373
990.58095 0.90295
990.63777 0.97710
990.71609 1.01374
990.81280 1.01564
990.92600 0.98294
991.05514 0.91320
991.20215 0.79963
991.36947 0.63512
991.44869 0.63512
991.45712 0.63512
991.53575 0.63512
991.54590 0.78391
991.57610 0.90309
991.63307 0.97714
991.71157 1.01363
991.80849 1.01531
991.92192 0.98230
992.05133 0.91215
992.19869 0.79796
992.36519 0.63512
992.44442 0.63512
992.45285 0.63512
992.53074 0.63512
992.54313 0.77771
992.57228 0.89711
992.62796 0.97171
992.70495 1.00916
992.80017 1.01230
992.91170 0.98132
993.03898 0.91398
993.18375 0.80385
993.35281 0.63512
993.43181 0.63512
993.44855 0.63512
993.44855 0.63512
993.44855 0.63512
