# sss file
-55.16502 2.65221
-55.21417 2.65211
-55.26333 2.65201
-55.31247 2.65193
-55.36162 2.65185
-55.41076 2.65179
-55.45990 2.65173
-55.50904 2.65168
-55.55818 2.65164
-55.60731 2.65160
-55.65646 2.65158
-55.70560 2.65157
-55.75475 2.65156
-55.80390 2.65157
-55.85306 2.65158
-55.90222 2.65160
-55.95139 2.65163
-56.00057 2.65167
-56.04976 2.65172
-56.09895 2.65178
-56.14816 2.65185
-56.19738 2.65192
-56.24661 2.65201
-56.29586 2.65210
-56.34511 2.65220
-56.39438 2.65230
-56.44367 2.65242
-56.49297 2.65254
-56.54229 2.65267
-56.59162 2.65280
-56.64097 2.65294
-56.69033 2.65309
-56.73972 2.65324
-56.78912 2.65340
-56.83854 2.65356
-56.88797 2.65373
-56.93743 2.65390
-56.98690 2.65407
-57.03640 2.65425
-57.08591 2.65443
-57.13544 2.65461
-57.18500 2.65480
-57.23457 2.65498
-57.28415 2.65517
-57.33376 2.65535
-57.38339 2.65554
-57.43303 2.65572
-57.48270 2.65591
-57.53238 2.65609
-57.58207 2.65627
-57.63179 2.65645
-57.68152 2.65663
-57.73127 2.65680
-57.78103 2.65697
-57.83081 2.65714
-57.88060 2.65730
-57.88113 2.65730
-57.93042 2.65747
-57.98027 2.65768
-58.03016 2.65793
-58.08009 2.65820
-58.13006 2.65851
-58.18009 2.65885
-58.23016 2.65922
-58.28029 2.65962
-58.33048 2.66005
-58.38072 2.66050
-58.43102 2.66099
-58.48138 2.66150
-58.53181 2.66203
-58.58231 2.66258
-58.63287 2.66316
-58.68350 2.66376
-58.73420 2.66437
-58.78498 2.66500
-58.83583 2.66565
-58.88675 2.66631
-58.93775 2.66699
-58.98882 2.66767
-59.03997 2.66836
-59.09120 2.66906
-59.14250 2.66976
-59.19388 2.67047
-59.24533 2.67118
-59.29686 2.67189
-59.34847 2.67260
-59.40014 2.67330
-59.45189 2.67399
-59.50372 2.67468
-59.55561 2.67536
-59.60757 2.67602
-59.65959 2.67668
-59.71168 2.67731
-59.76384 2.67794
-59.81605 2.67854
-59.86831 2.67912
-59.92063 2.67968
-59.97300 2.68022
-60.02542 2.68073
-60.07788 2.68122
-60.13038 2.68168
-60.18292 2.68211
-60.23548 2.68251
-60.28808 2.68288
-60.34071 2.68321
-60.39335 2.68352
-60.44601 2.68379
-60.49868 2.68402
-60.55136 2.68422
-60.60404 2.68438
-60.65672 2.68451
-60.70939 2.68460
-60.76206 2.68465
-60.81471 2.68467
-60.86734 2.68465
-60.91994 2.68459
-60.97252 2.68449
-61.02507 2.68436
-61.03128 2.68434
-61.07759 2.68421
-61.13010 2.68407
-61.18260 2.68393
-61.23508 2.68380
-61.28756 2.68367
-61.34002 2.68355
-61.39248 2.68345
-61.44493 2.68335
-61.49737 2.68326
-61.54981 2.68318
-61.60224 2.68311
-61.65467 2.68305
-61.70710 2.68299
-61.75953 2.68295
-61.81196 2.68292
-61.86439 2.68290
-61.91683 2.68289
-61.96927 2.68289
-62.02172 2.68290
-62.07417 2.68291
-62.12663 2.68294
-62.17910 2.68298
-62.23158 2.68303
-62.28407 2.68309
-62.33657 2.68316
-62.38909 2.68324
-62.44161 2.68333
-62.49416 2.68342
-62.54672 2.68353
-62.59929 2.68364
-62.65189 2.68376
-62.70450 2.68389
-62.75713 2.68403
-62.80978 2.68417
-62.86244 2.68432
-62.91513 2.68448
-62.96784 2.68464
-63.02057 2.68481
-63.07333 2.68498
-63.12610 2.68516
-63.17890 2.68534
-63.23172 2.68553
-63.28456 2.68572
-63.33743 2.68591
-63.39032 2.68610
-63.44323 2.68629
-63.49616 2.68649
-63.54911 2.68668
-63.60209 2.68687
-63.65509 2.68707
-63.70811 2.68726
-63.76115 2.68745
-63.81421 2.68764
-63.86730 2.68782
-63.92040 2.68800
-63.97352 2.68818
-64.02666 2.68835
-64.07981 2.68852
-64.13298 2.68869
-64.18034 2.68882
-64.18617 2.68884
-64.23938 2.68902
-64.29264 2.68923
-64.34594 2.68948
-64.39929 2.68976
-64.45268 2.69008
-64.50614 2.69043
-64.55965 2.69081
-64.61322 2.69123
-64.66685 2.69167
-64.72055 2.69215
-64.77432 2.69265
-64.82817 2.69318
-64.88209 2.69373
-64.93608 2.69430
-64.99015 2.69490
-65.04431 2.69552
-65.09855 2.69615
-65.15287 2.69680
-65.20727 2.69747
-65.26176 2.69814
-65.31634 2.69883
-65.37101 2.69953
-65.42576 2.70023
-65.48060 2.70094
-65.53552 2.70165
-65.59054 2.70235
-65.64564 2.70306
-65.70082 2.70376
-65.75609 2.70446
-65.81144 2.70515
-65.86687 2.70583
-65.92238 2.70649
-65.97796 2.70714
-66.03362 2.70778
-66.08935 2.70839
-66.14514 2.70899
-66.20100 2.70956
-66.25692 2.71011
-66.31289 2.71063
-66.36892 2.71113
-66.42500 2.71159
-66.48111 2.71203
-66.53727 2.71243
-66.59347 2.71280
-66.64969 2.71313
-66.70593 2.71344
-66.76220 2.71370
-66.81848 2.71393
-66.87477 2.71411
-66.93106 2.71426
-66.98735 2.71437
-67.04363 2.71445
-67.09989 2.71448
-67.15614 2.71447
-67.21237 2.71442
-67.26857 2.71433
-67.32473 2.71421
-67.32931 2.71419
-67.38086 2.71406
-67.43699 2.71393
-67.49310 2.71380
-67.54920 2.71369
-67.60529 2.71358
-67.66138 2.71349
-67.71746 2.71341
-67.77354 2.71335
-67.82962 2.71329
-67.88569 2.71325
-67.94177 2.71322
-67.99785 2.71320
-68.05394 2.71320
-68.11003 2.71321
-68.16614 2.71323
-68.22225 2.71327
-68.27837 2.71332
-68.33451 2.71338
-68.39066 2.71345
-68.44683 2.71353
-68.50302 2.71363
-68.55922 2.71374
-68.61545 2.71386
-68.67170 2.71399
-68.72796 2.71413
-68.78426 2.71428
-68.84057 2.71444
-68.89692 2.71461
-68.95329 2.71479
-69.00968 2.71497
-69.06611 2.71516
-69.12256 2.71536
-69.17905 2.71557
-69.23556 2.71578
-69.29210 2.71600
-69.34868 2.71622
-69.40528 2.71644
-69.46192 2.71667
-69.51858 2.71689
-69.57528 2.71712
-69.63201 2.71735
-69.68876 2.71758
-69.74555 2.71781
-69.80236 2.71804
-69.85921 2.71826
-69.91608 2.71848
-69.97298 2.71870
-70.02990 2.71891
-70.08685 2.71912
-70.14383 2.71932
-70.20083 2.71951
-70.25785 2.71970
-70.31489 2.71988
-70.37195 2.72005
-70.42902 2.72022
-70.47959 2.72035
-70.48612 2.72037
-70.54324 2.72054
-70.60041 2.72076
-70.65763 2.72101
-70.71491 2.72130
-70.77225 2.72163
-70.82964 2.72200
-70.88711 2.72240
-70.94465 2.72284
-71.00227 2.72331
-71.05996 2.72381
-71.11774 2.72434
-71.17561 2.72490
-71.23357 2.72549
-71.29162 2.72610
-71.34976 2.72673
-71.40800 2.72738
-71.46634 2.72805
-71.52478 2.72874
-71.58332 2.72944
-71.64197 2.73015
-71.70072 2.73087
-71.75957 2.73160
-71.81853 2.73233
-71.87759 2.73306
-71.93676 2.73379
-71.99603 2.73452
-72.05540 2.73524
-72.11486 2.73595
-72.17443 2.73665
-72.23409 2.73734
-72.29384 2.73801
-72.35367 2.73866
-72.41360 2.73929
-72.47360 2.73990
-72.53368 2.74048
-72.59383 2.74104
-72.65405 2.74157
-72.71433 2.74206
-72.77466 2.74252
-72.83505 2.74295
-72.89548 2.74334
-72.95594 2.74369
-73.01644 2.74400
-73.07697 2.74428
-73.13751 2.74451
-73.19806 2.74470
-73.25862 2.74484
-73.31917 2.74494
-73.37972 2.74500
-73.44024 2.74502
-73.50075 2.74498
-73.56123 2.74491
-73.62166 2.74479
-73.62770 2.74478
-73.68207 2.74465
-73.74246 2.74453
-73.80284 2.74441
-73.86322 2.74431
-73.92358 2.74422
-73.98394 2.74415
-74.04430 2.74409
-74.10466 2.74404
-74.16501 2.74401
-74.22538 2.74400
-74.28574 2.74400
-74.34612 2.74401
-74.40651 2.74404
-74.46691 2.74408
-74.52732 2.74414
-74.58775 2.74421
-74.64820 2.74430
-74.70867 2.74439
-74.76917 2.74451
-74.82968 2.74463
-74.89023 2.74477
-74.95080 2.74492
-75.01140 2.74508
-75.07202 2.74525
-75.13269 2.74544
-75.19338 2.74563
-75.25411 2.74583
-75.31487 2.74604
-75.37567 2.74625
-75.43650 2.74647
-75.49737 2.74670
-75.55828 2.74693
-75.61923 2.74717
-75.68021 2.74741
-75.74123 2.74765
-75.80229 2.74790
-75.86339 2.74814
-75.92452 2.74839
-75.98569 2.74863
-76.04690 2.74887
-76.10814 2.74910
-76.16942 2.74934
-76.23073 2.74957
-76.29207 2.74979
-76.35344 2.75000
-76.41484 2.75021
-76.47627 2.75041
-76.53772 2.75060
-76.59920 2.75078
-76.66070 2.75095
-76.72222 2.75111
-76.77857 2.75125
-76.78376 2.75126
-76.84534 2.75143
-76.90696 2.75165
-76.96865 2.75191
-77.03040 2.75221
-77.09222 2.75256
-77.15412 2.75295
-77.21610 2.75338
-77.27817 2.75385
-77.34033 2.75436
-77.40259 2.75490
-77.46495 2.75547
-77.52742 2.75607
-77.59000 2.75671
-77.65270 2.75736
-77.71551 2.75805
-77.77844 2.75875
-77.84150 2.75947
-77.90468 2.76021
-77.96799 2.76096
-78.03142 2.76171
-78.09499 2.76248
-78.15868 2.76325
-78.22250 2.76402
-78.28644 2.76478
-78.35051 2.76555
-78.41470 2.76630
-78.47901 2.76704
-78.54344 2.76776
-78.60799 2.76847
-78.67264 2.76915
-78.73740 2.76981
-78.80226 2.77045
-78.86721 2.77106
-78.93225 2.77163
-78.99737 2.77217
-79.06257 2.77267
-79.12783 2.77314
-79.19316 2.77356
-79.25853 2.77394
-79.32395 2.77428
-79.38939 2.77457
-79.45487 2.77481
-79.52036 2.77501
-79.58586 2.77516
-79.65135 2.77525
-79.71684 2.77530
-79.78230 2.77530
-79.84773 2.77524
-79.91312 2.77514
-79.92594 2.77511
-79.97848 2.77501
-80.04382 2.77490
-80.10916 2.77480
-80.17449 2.77473
-80.23982 2.77468
-80.30516 2.77465
-80.37050 2.77464
-80.43586 2.77465
-80.50122 2.77469
-80.56661 2.77474
-80.63202 2.77482
-80.69745 2.77491
-80.76291 2.77503
-80.82841 2.77517
-80.89394 2.77532
-80.95950 2.77550
-81.02511 2.77569
-81.09076 2.77589
-81.15646 2.77612
-81.22220 2.77636
-81.28800 2.77661
-81.35385 2.77687
-81.41975 2.77715
-81.48570 2.77744
-81.55172 2.77774
-81.61779 2.77804
-81.68392 2.77835
-81.75011 2.77867
-81.81635 2.77899
-81.88266 2.77932
-81.94903 2.77964
-82.01545 2.77997
-82.08194 2.78029
-82.14847 2.78061
-82.21507 2.78092
-82.28172 2.78123
-82.34842 2.78153
-82.41518 2.78183
-82.48198 2.78211
-82.54882 2.78238
-82.61571 2.78264
-82.68264 2.78289
-82.74961 2.78312
-82.81661 2.78334
-82.88364 2.78354
-82.95070 2.78372
-83.01778 2.78388
-83.07857 2.78401
-83.08488 2.78403
-83.15202 2.78419
-83.21921 2.78440
-83.28647 2.78464
-83.35379 2.78494
-83.42119 2.78527
-83.48868 2.78564
-83.55625 2.78604
-83.62392 2.78648
-83.69169 2.78696
-83.75957 2.78747
-83.82756 2.78800
-83.89566 2.78857
-83.96389 2.78915
-84.03224 2.78976
-84.10071 2.79039
-84.16932 2.79103
-84.23805 2.79169
-84.30692 2.79235
-84.37592 2.79303
-84.44505 2.79370
-84.51432 2.79438
-84.58371 2.79505
-84.65324 2.79572
-84.72289 2.79637
-84.79267 2.79702
-84.86257 2.79765
-84.93258 2.79826
-85.00271 2.79885
-85.07294 2.79941
-85.14327 2.79995
-85.21370 2.80045
-85.28421 2.80093
-85.35479 2.80137
-85.42545 2.80177
-85.49617 2.80213
-85.56694 2.80245
-85.63775 2.80273
-85.70859 2.80296
-85.77946 2.80315
-85.85034 2.80330
-85.92121 2.80339
-85.99208 2.80344
-86.06294 2.80344
-86.13376 2.80339
-86.20454 2.80329
-86.22308 2.80326
-86.27529 2.80317
-86.34603 2.80307
-86.41676 2.80301
-86.48750 2.80296
-86.55824 2.80295
-86.62900 2.80297
-86.69978 2.80301
-86.77059 2.80308
-86.84142 2.80318
-86.91230 2.80331
-86.98321 2.80347
-87.05418 2.80365
-87.12519 2.80385
-87.19627 2.80408
-87.26740 2.80433
-87.33860 2.80461
-87.40987 2.80490
-87.48121 2.80522
-87.55262 2.80555
-87.62412 2.80589
-87.69569 2.80626
-87.76735 2.80663
-87.83909 2.80701
-87.91092 2.80740
-87.98283 2.80780
-88.05483 2.80820
-88.12692 2.80860
-88.19910 2.80901
-88.27136 2.80941
-88.34370 2.80980
-88.41613 2.81020
-88.48863 2.81058
-88.56122 2.81095
-88.63387 2.81131
-88.70660 2.81166
-88.77939 2.81198
-88.85225 2.81230
-88.92516 2.81259
-88.99813 2.81286
-89.07114 2.81311
-89.14419 2.81334
-89.21728 2.81354
-89.29040 2.81371
-89.36354 2.81386
-89.37313 2.81388
-89.43671 2.81401
-89.50995 2.81421
-89.58326 2.81447
-89.65666 2.81477
-89.73015 2.81513
-89.80375 2.81553
-89.87746 2.81598
-89.95130 2.81647
-90.02527 2.81700
-90.09938 2.81756
-90.17364 2.81817
-90.24805 2.81880
-90.32262 2.81946
-90.39735 2.82014
-90.47225 2.82085
-90.54732 2.82157
-90.62257 2.82230
-90.69799 2.82305
-90.77359 2.82379
-90.84936 2.82454
-90.92530 2.82528
-91.00142 2.82601
-91.07771 2.82673
-91.15416 2.82744
-91.23076 2.82812
-91.30752 2.82878
-91.38442 2.82940
-91.46146 2.83000
-91.53863 2.83056
-91.61591 2.83108
-91.69329 2.83156
-91.77077 2.83199
-91.84832 2.83237
-91.92594 2.83270
-92.00362 2.83298
-92.08133 2.83321
-92.15906 2.83338
-92.23681 2.83349
-92.31454 2.83355
-92.39225 2.83354
-92.46993 2.83348
-92.52119 2.83341
-92.54756 2.83337
-92.62516 2.83327
-92.70276 2.83320
-92.78037 2.83317
-92.85799 2.83318
-92.93563 2.83321
-93.01331 2.83328
-93.09102 2.83339
-93.16878 2.83352
-93.24659 2.83369
-93.32446 2.83390
-93.40240 2.83413
-93.48042 2.83439
-93.55852 2.83467
-93.63670 2.83499
-93.71498 2.83532
-93.79335 2.83568
-93.87183 2.83606
-93.95041 2.83645
-94.02910 2.83686
-94.10791 2.83728
-94.18682 2.83771
-94.26585 2.83814
-94.34500 2.83858
-94.42426 2.83903
-94.50363 2.83947
-94.58312 2.83990
-94.66271 2.84033
-94.74242 2.84075
-94.82222 2.84116
-94.90213 2.84156
-94.98213 2.84193
-95.06222 2.84229
-95.14239 2.84262
-95.22263 2.84293
-95.30294 2.84321
-95.38331 2.84347
-95.46373 2.84370
-95.54419 2.84389
-95.62469 2.84405
-95.67603 2.84414
-95.70521 2.84419
-95.78579 2.84437
-95.86646 2.84461
-95.94724 2.84492
-96.02813 2.84529
-96.10915 2.84571
-96.19033 2.84619
-96.27166 2.84673
-96.35316 2.84731
-96.43485 2.84793
-96.51674 2.84860
-96.59883 2.84931
-96.68113 2.85005
-96.76366 2.85081
-96.84641 2.85160
-96.92939 2.85240
-97.01261 2.85322
-97.09606 2.85404
-97.17975 2.85486
-97.26367 2.85567
-97.34783 2.85648
-97.43221 2.85727
-97.51681 2.85803
-97.60162 2.85877
-97.68664 2.85947
-97.77184 2.86014
-97.85722 2.86076
-97.94275 2.86134
-98.02844 2.86186
-98.11425 2.86233
-98.20016 2.86273
-98.28617 2.86308
-98.37223 2.86336
-98.45835 2.86357
-98.54448 2.86371
-98.63062 2.86378
-98.71673 2.86379
-98.80279 2.86372
-98.81934 2.86369
-98.88881 2.86361
-98.97482 2.86355
-99.06084 2.86353
-99.14689 2.86355
-99.23297 2.86362
-99.31909 2.86372
-99.40527 2.86387
-99.49152 2.86406
-99.57786 2.86428
-99.66429 2.86454
-99.75082 2.86484
-99.83746 2.86517
-99.92422 2.86553
-100.01111 2.86592
-100.09814 2.86633
-100.18532 2.86677
-100.27264 2.86722
-100.36011 2.86769
-100.44773 2.86817
-100.53552 2.86866
-100.62346 2.86915
-100.71156 2.86964
-100.79982 2.87013
-100.88823 2.87061
-100.97679 2.87109
-101.06549 2.87154
-101.15434 2.87198
-101.24331 2.87240
-101.33240 2.87279
-101.42161 2.87315
-101.51092 2.87348
-101.60031 2.87378
-101.68979 2.87405
-101.77932 2.87427
-101.86891 2.87445
-101.95853 2.87459
-101.97516 2.87462
-102.04819 2.87473
-102.13795 2.87495
-102.22783 2.87524
-102.31785 2.87561
-102.40804 2.87605
-102.49842 2.87656
-102.58901 2.87713
-102.67982 2.87776
-102.77089 2.87845
-102.86221 2.87919
-102.95382 2.87997
-103.04572 2.88078
-103.13791 2.88163
-103.23042 2.88250
-103.32325 2.88338
-103.41639 2.88427
-103.50985 2.88517
-103.60364 2.88605
-103.69774 2.88692
-103.79214 2.88777
-103.88684 2.88859
-103.98183 2.88937
-104.07708 2.89011
-104.17258 2.89079
-104.26831 2.89142
-104.36424 2.89198
-104.46034 2.89248
-104.55658 2.89290
-104.65294 2.89324
-104.74937 2.89350
-104.84586 2.89368
-104.94236 2.89378
-105.03883 2.89379
-105.11731 2.89373
-105.13525 2.89371
-105.23164 2.89364
-105.32804 2.89362
-105.42447 2.89366
-105.52095 2.89375
-105.61751 2.89389
-105.71415 2.89409
-105.81089 2.89433
-105.90776 2.89461
-106.00477 2.89495
-106.10194 2.89532
-106.19928 2.89573
-106.29680 2.89617
-106.39451 2.89664
-106.49243 2.89714
-106.59055 2.89766
-106.68890 2.89820
-106.78746 2.89874
-106.88625 2.89929
-106.98526 2.89984
-107.08449 2.90038
-107.18394 2.90092
-107.28359 2.90143
-107.38345 2.90193
-107.48349 2.90240
-107.58371 2.90283
-107.68409 2.90324
-107.78462 2.90360
-107.88527 2.90392
-107.98602 2.90419
-108.08685 2.90442
-108.18775 2.90459
-108.27426 2.90470
-108.28868 2.90471
-108.38969 2.90488
-108.49083 2.90514
-108.59215 2.90550
-108.69368 2.90595
-108.79546 2.90648
-108.89752 2.90711
-108.99990 2.90781
-109.10262 2.90857
-109.20572 2.90940
-109.30921 2.91028
-109.41311 2.91121
-109.51746 2.91217
-109.62224 2.91315
-109.72749 2.91415
-109.83319 2.91515
-109.93935 2.91614
-110.04597 2.91711
-110.15302 2.91805
-110.26050 2.91895
-110.36839 2.91979
-110.47664 2.92058
-110.58523 2.92129
-110.69412 2.92192
-110.80327 2.92247
-110.91263 2.92292
-111.02214 2.92327
-111.13176 2.92351
-111.24142 2.92365
-111.35107 2.92368
-111.41517 2.92365
-111.46067 2.92362
-111.57025 2.92359
-111.67988 2.92363
-111.78958 2.92375
-111.89938 2.92393
-112.00932 2.92417
-112.11943 2.92448
-112.22974 2.92485
-112.34027 2.92528
-112.45105 2.92575
-112.56210 2.92627
-112.67344 2.92682
-112.78509 2.92741
-112.89706 2.92802
-113.00935 2.92865
-113.12199 2.92928
-113.23495 2.92992
-113.34825 2.93054
-113.46188 2.93116
-113.57582 2.93174
-113.69005 2.93230
-113.80457 2.93282
-113.91934 2.93330
-114.03433 2.93372
-114.14952 2.93408
-114.26486 2.93438
-114.38032 2.93462
-114.49586 2.93479
-114.57365 2.93486
-114.61145 2.93489
-114.72716 2.93508
-114.84306 2.93540
-114.95923 2.93584
-115.07573 2.93641
-115.19262 2.93708
-115.30996 2.93786
-115.42780 2.93873
-115.54620 2.93968
-115.66519 2.94070
-115.78481 2.94177
-115.90510 2.94288
-116.02606 2.94401
-116.14773 2.94515
-116.27009 2.94629
-116.39314 2.94739
-116.51687 2.94845
-116.64123 2.94945
-116.76620 2.95038
-116.89171 2.95122
-117.01770 2.95195
-117.14410 2.95256
-117.27083 2.95306
-117.39778 2.95341
-117.52486 2.95363
-117.65197 2.95370
-117.71299 2.95369
-117.77904 2.95366
-117.90612 2.95369
-118.03330 2.95381
-118.16063 2.95402
-118.28818 2.95432
-118.41599 2.95470
-118.54412 2.95516
-118.67261 2.95569
-118.80152 2.95628
-118.93087 2.95692
-119.06069 2.95760
-119.19102 2.95831
-119.32186 2.95904
-119.45323 2.95978
-119.58513 2.96051
-119.71754 2.96122
-119.85045 2.96189
-119.98383 2.96253
-120.11764 2.96310
-120.25182 2.96361
-120.38634 2.96405
-120.52112 2.96440
-120.65610 2.96466
-120.79119 2.96483
-120.87336 2.96489
-120.92634 2.96492
-121.06166 2.96514
-121.19729 2.96553
-121.33334 2.96608
-121.46994 2.96680
-121.60719 2.96765
-121.74521 2.96864
-121.88408 2.96973
-122.02389 2.97092
-122.16472 2.97217
-122.30661 2.97347
-122.44960 2.97478
-122.59372 2.97609
-122.73894 2.97736
-122.88525 2.97857
-123.03259 2.97969
-123.18087 2.98069
-123.32997 2.98156
-123.47977 2.98227
-123.63009 2.98282
-123.78077 2.98317
-123.93161 2.98333
-124.01049 2.98334
-124.08244 2.98333
-124.23335 2.98343
-124.38447 2.98365
-124.53592 2.98401
-124.68782 2.98449
-124.84028 2.98508
-124.99340 2.98577
-125.14725 2.98654
-125.30192 2.98737
-125.45746 2.98825
-125.61391 2.98915
-125.77129 2.99006
-125.92959 2.99094
-126.08879 2.99179
-126.24884 2.99256
-126.40965 2.99326
-126.57113 2.99385
-126.73315 2.99433
-126.89557 2.99467
-127.05823 2.99487
-127.17370 2.99493
-127.22098 2.99495
-127.38392 2.99517
-127.54734 2.99562
-127.71148 2.99631
-127.87656 2.99720
-128.04281 2.99827
-128.21043 2.99951
-128.37960 3.00087
-128.55047 3.00232
-128.72314 3.00381
-128.89769 3.00530
-129.07412 3.00675
-129.25240 3.00812
-129.43239 3.00934
-129.61392 3.01040
-129.79673 3.01125
-129.98049 3.01185
-130.16484 3.01220
-130.30741 3.01228
-130.34938 3.01229
-130.53408 3.01245
-130.71928 3.01285
-130.90528 3.01346
-131.09236 3.01426
-131.28078 3.01524
-131.47079 3.01634
-131.66256 3.01755
-131.85624 3.01880
-132.05191 3.02006
-132.24959 3.02128
-132.44920 3.02241
-132.65058 3.02341
-132.85348 3.02423
-133.05756 3.02484
-133.26242 3.02521
-133.46761 3.02532
-133.47535 3.02532
-133.67295 3.02547
-133.87904 3.02600
-134.08647 3.02688
-134.29582 3.02807
-134.50764 3.02954
-134.72243 3.03121
-134.94059 3.03301
-135.16245 3.03486
-135.38814 3.03667
-135.61763 3.03834
-135.85066 3.03979
-136.08668 3.04094
-136.32494 3.04171
-136.56443 3.04207
-136.60429 3.04209
-136.80439 3.04228
-137.04543 3.04286
-137.28843 3.04381
-137.53418 3.04506
-137.78344 3.04655
-138.03681 3.04819
-138.29471 3.04986
-138.55729 3.05148
-138.82440 3.05291
-139.09546 3.05406
-139.36952 3.05484
-139.64527 3.05519
-139.77893 3.05519
-139.92135 3.05522
-140.19845 3.05579
-140.47849 3.05699
-140.76334 3.05873
-141.05478 3.06089
-141.35442 3.06328
-141.66340 3.06569
-141.98217 3.06791
-142.31003 3.06970
-142.64492 3.07086
-142.89987 3.07122
-142.98350 3.07129
-143.32461 3.07212
-143.67170 3.07375
-144.02849 3.07599
-144.39843 3.07858
-144.78405 3.08118
-145.18592 3.08340
-145.60142 3.08486
-146.02423 3.08530
-146.06516 3.08529
-146.44873 3.08577
-146.88229 3.08780
-147.33621 3.09107
-147.82255 3.09496
-148.35133 3.09859
-148.92178 3.10091
-149.19257 3.10130
-149.51423 3.10188
-150.13219 3.10496
-150.81625 3.10966
-151.61066 3.11388
-152.37362 3.11506
-152.49833 3.11503
-153.41795 3.11706
-154.46974 3.12140
-155.47093 3.12355
-155.73951 3.12410
-158.65043 3.14159
