# sss file
22.05852 1.63096
22.07182 1.63096
22.08592 1.63096
22.08946 1.62468
22.10808 1.59224
22.12313 1.56575
22.11963 1.56575
22.10283 1.56575
22.08613 1.56575
22.07783 1.56575
22.07048 1.58265
22.05635 1.61550
22.04296 1.64708
22.04326 1.64708
22.06076 1.64708
22.07816 1.64708
22.08546 1.64708
22.09613 1.62835
22.11465 1.59569
22.13334 1.56251
22.14101 1.54897
22.13101 1.54897
22.11441 1.54897
22.09781 1.54897
22.08121 1.54897
22.07671 1.54897
22.06606 1.57327
22.05166 1.60628
22.03771 1.63877
22.02713 1.66333
22.03133 1.66333
22.04893 1.66333
22.06663 1.66333
22.08423 1.66333
22.08503 1.66333
22.10244 1.63252
22.12083 1.59994
22.13939 1.56682
22.15812 1.53315
22.15891 1.53178
22.14301 1.53178
22.12651 1.53178
22.11001 1.53178
22.09361 1.53178
22.07711 1.53178
22.07591 1.53178
22.06194 1.56332
22.04736 1.59649
22.03314 1.62913
22.01916 1.66128
22.01139 1.67922
22.01919 1.67922
22.03699 1.67922
22.05469 1.67922
22.07249 1.67922
22.08489 1.67922
22.09032 1.66975
22.10846 1.63747
22.12662 1.60496
22.14503 1.57193
22.16363 1.53835
22.17664 1.51471
22.17154 1.51471
22.15524 1.51471
22.13884 1.51471
22.12254 1.51471
22.10614 1.51471
22.08984 1.51471
22.07534 1.51471
22.07351 1.51858
22.05835 1.55250
22.04348 1.58585
22.02897 1.61866
22.01469 1.65122
22.00078 1.68304
21.99548 1.69524
22.00658 1.69524
22.02448 1.69524
22.04238 1.69524
22.06038 1.69524
22.07828 1.69524
22.08488 1.69524
22.09614 1.67513
22.11401 1.64319
22.13215 1.61050
22.15032 1.57756
22.16876 1.54408
22.18754 1.50973
22.19440 1.49721
22.18400 1.49721
22.16780 1.49721
22.15160 1.49721
22.13540 1.49721
22.11920 1.49721
22.10300 1.49721
22.08680 1.49721
22.07500 1.49721
22.07062 1.50695
22.05516 1.54108
22.03996 1.57488
22.02517 1.60787
22.01073 1.64033
21.99642 1.67257
21.98265 1.70409
21.97965 1.71090
21.99375 1.71090
22.01185 1.71090
22.02995 1.71090
22.04805 1.71090
22.06615 1.71090
22.08425 1.71090
22.08515 1.71090
22.10180 1.68100
22.11943 1.64915
22.13742 1.61655
22.15544 1.58371
22.17377 1.55006
22.19225 1.51609
22.21119 1.48123
22.21189 1.47982
22.19649 1.47982
22.18049 1.47982
22.16439 1.47982
22.14829 1.47982
22.13219 1.47982
22.11619 1.47982
22.10009 1.47982
22.08399 1.47982
22.07489 1.47982
22.06791 1.49497
22.05224 1.52931
22.03674 1.56332
22.02166 1.59649
22.00690 1.62939
21.99243 1.66153
21.97827 1.69346
21.96445 1.72470
21.96355 1.72670
21.98065 1.72670
21.99895 1.72670
22.01725 1.72670
22.03545 1.72670
22.05375 1.72670
22.07205 1.72670
22.08555 1.72670
22.09008 1.71844
22.10744 1.68711
22.12495 1.65509
22.14257 1.62285
22.16058 1.58985
22.17862 1.55657
22.19708 1.52244
22.21561 1.48797
22.22961 1.46198
22.22531 1.46198
22.20931 1.46198
22.19341 1.46198
22.17741 1.46198
22.16151 1.46198
22.14551 1.46198
22.12961 1.46198
22.11361 1.46198
22.09771 1.46198
22.08171 1.46198
22.07511 1.46198
22.06548 1.48263
22.04936 1.51748
22.03379 1.55142
22.01838 1.58505
22.00347 1.61787
21.98868 1.65044
21.97426 1.68228
21.96004 1.71392
21.94753 1.74215
21.94913 1.74215
21.96763 1.74215
21.98603 1.74215
22.00443 1.74215
22.02293 1.74215
22.04133 1.74215
22.05983 1.74215
22.07823 1.74215
22.08623 1.74215
22.09585 1.72470
22.11300 1.69321
22.13033 1.66153
22.14784 1.62913
22.16569 1.59622
22.18347 1.56305
22.20178 1.52904
22.22029 1.49441
22.23889 1.45941
22.24698 1.44424
22.23788 1.44424
22.22208 1.44424
22.20618 1.44424
22.19038 1.44424
22.17458 1.44424
22.15878 1.44424
22.14288 1.44424
22.12708 1.44424
22.11128 1.44424
22.09548 1.44424
22.07958 1.44424
22.07538 1.44424
22.06319 1.47021
22.04686 1.50529
22.03084 1.53971
22.01536 1.57327
22.00003 1.60655
21.98508 1.63903
21.97036 1.67129
21.95586 1.70308
21.94181 1.73419
21.93123 1.75774
21.93573 1.75774
21.95433 1.75774
21.97293 1.75774
21.99153 1.75774
22.01013 1.75774
22.02873 1.75774
22.04733 1.75774
22.06593 1.75774
22.08463 1.75774
22.08703 1.75774
22.10175 1.73070
22.11863 1.69954
22.13585 1.66770
22.15321 1.63539
22.17081 1.60258
22.18844 1.56951
22.20649 1.53562
22.22484 1.50111
22.24328 1.46624
22.26220 1.43039
22.26448 1.42604
22.25068 1.42604
22.23498 1.42604
22.21928 1.42604
22.20358 1.42604
22.18788 1.42604
22.17218 1.42604
22.15648 1.42604
22.14078 1.42604
22.12508 1.42604
22.10938 1.42604
22.09368 1.42604
22.07798 1.42604
22.07608 1.42604
22.06115 1.45770
22.04449 1.49302
22.02817 1.52767
22.01238 1.56143
21.99685 1.59490
21.98159 1.62782
21.96658 1.66025
21.95193 1.69194
21.93748 1.72345
21.92333 1.75453
21.91490 1.77299
21.92230 1.77299
21.94110 1.77299
21.95990 1.77299
21.97870 1.77299
21.99750 1.77299
22.01630 1.77299
22.03510 1.77299
22.05380 1.77299
22.07260 1.77299
22.08810 1.77299
22.09100 1.76759
22.10766 1.73668
22.12440 1.70561
22.14138 1.67385
22.15858 1.64163
22.17594 1.60892
22.19342 1.57596
22.21132 1.54217
22.22941 1.50779
22.24792 1.47276
22.26658 1.43704
22.28183 1.40794
22.27883 1.40794
22.26323 1.40794
22.24763 1.40794
22.23213 1.40794
22.21653 1.40794
22.20093 1.40794
22.18533 1.40794
22.16983 1.40794
22.15423 1.40794
22.13863 1.40794
22.12303 1.40794
22.10753 1.40794
22.09193 1.40794
22.07683 1.40794
22.07625 1.40911
22.05900 1.44539
22.04227 1.48066
22.02573 1.51554
22.00951 1.54979
21.99368 1.58345
21.97812 1.61655
21.96306 1.64889
21.94810 1.68100
21.93337 1.71266
21.91896 1.74389
21.90487 1.77447
21.89850 1.78839
21.90890 1.78839
21.92780 1.78839
21.94680 1.78839
21.96570 1.78839
21.98470 1.78839
22.00370 1.78839
22.02260 1.78839
22.04160 1.78839
22.06060 1.78839
22.07950 1.78839
22.07980 1.78839
22.07312 1.80176
22.06274 1.80152
22.04352 1.80176
22.02432 1.80176
22.00498 1.80225
21.98753 1.80273
21.98551 1.80297
21.97957 1.80346
21.96617 1.80346
21.94697 1.80346
21.92787 1.80346
21.90867 1.80346
21.88957 1.80346
21.88197 1.80346
21.89039 1.78522
21.90473 1.75453
21.91928 1.72345
21.93403 1.69194
21.94888 1.66025
21.96419 1.62782
21.97985 1.59490
21.99568 1.56143
22.01190 1.52739
22.02843 1.49274
22.04515 1.45770
22.06246 1.42168
22.07507 1.39527
22.07077 1.39527
22.05527 1.39527
22.03977 1.39527
22.02427 1.39527
22.00877 1.39527
21.99327 1.39527
21.97777 1.39527
21.96227 1.39527
21.94677 1.39527
21.93137 1.39527
21.91587 1.39527
21.90037 1.39527
21.88487 1.39527
21.86937 1.39527
21.85387 1.39527
21.83837 1.39527
21.82287 1.39527
21.80737 1.39527
21.79187 1.39527
21.77637 1.39527
21.76087 1.39527
21.74537 1.39527
21.72987 1.39527
21.71437 1.39527
21.69887 1.39527
21.68347 1.39527
21.66797 1.39527
21.65247 1.39527
21.63697 1.39527
21.62147 1.39527
21.60597 1.39527
21.59047 1.39527
21.57497 1.39527
21.55947 1.39527
21.54397 1.39527
21.52847 1.39527
21.51297 1.39527
21.49747 1.39527
21.48197 1.39527
21.46647 1.39527
21.45097 1.39527
21.43547 1.39527
21.42007 1.39527
21.40457 1.39527
21.38907 1.39527
21.37357 1.39527
21.35807 1.39527
21.34257 1.39527
21.32707 1.39527
21.31157 1.39527
21.29607 1.39527
21.28057 1.39527
21.26507 1.39527
21.24957 1.39527
21.23407 1.39527
21.21857 1.39527
21.20307 1.39527
21.18757 1.39527
21.17207 1.39527
21.15667 1.39527
21.14117 1.39527
21.12567 1.39527
21.11017 1.39527
21.09467 1.39527
21.07917 1.39527
21.06367 1.39527
21.04817 1.39527
21.03967 1.39527
21.03103 1.41175
21.01221 1.44798
20.99380 1.48320
20.97559 1.51803
20.95768 1.55223
20.94008 1.58585
20.92264 1.61892
20.90546 1.65148
20.88865 1.68330
20.87184 1.71492
20.85524 1.74612
20.83874 1.77691
20.82244 1.80733
20.80643 1.83715
20.79037 1.86686
20.77447 1.89626
20.75873 1.92534
20.74305 1.95391
20.72749 1.98243
20.71186 2.01068
20.69636 2.03869
20.68098 2.06623
20.66561 2.09377
20.65015 2.12109
20.63490 2.14799
20.61954 2.17491
20.60418 2.20164
20.58891 2.22798
20.57352 2.25436
20.55812 2.28036
20.54259 2.30642
20.53661 2.31639
20.51841 2.31639
20.48881 2.31639
20.47001 2.31639
20.47458 2.30684
20.48731 2.28078
20.50002 2.25457
20.51291 2.22819
20.52578 2.20164
20.53884 2.17491
20.55210 2.14799
20.56536 2.12088
20.57872 2.09355
20.59229 2.06601
20.60588 2.03824
20.61968 2.01023
20.63361 1.98197
20.64768 1.95345
20.66188 1.92465
20.67611 1.89579
20.69061 1.86639
20.70527 1.83667
20.72020 1.80660
20.73521 1.77618
20.75041 1.74538
20.76592 1.71417
20.78153 1.68253
20.79748 1.65044
20.81367 1.61787
20.81896 1.60707
20.81123 1.62835
20.80809 1.63721
20.82151 1.61419
20.83023 1.59914
20.82103 1.59914
20.81533 1.59914
20.80609 1.62102
20.79256 1.65328
20.77939 1.68482
20.76651 1.71618
20.75724 1.73892
20.76193 1.73095
20.78030 1.69980
20.79867 1.66847
20.81728 1.63643
20.83602 1.60417
20.84838 1.58265
20.84248 1.58265
20.82558 1.58265
20.81388 1.58265
20.80951 1.59277
20.79547 1.62547
20.78189 1.65741
20.76863 1.68915
20.75558 1.72044
20.74284 1.75132
20.73052 1.78156
20.71836 1.81168
20.70849 1.83643
20.71150 1.83140
20.72944 1.80152
20.74724 1.77152
20.76535 1.74091
20.78343 1.71014
20.80165 1.67870
20.82009 1.64682
20.83867 1.61445
20.85728 1.58184
20.86643 1.56575
20.85773 1.56575
20.84093 1.56575
20.82423 1.56575
20.81273 1.56575
20.80809 1.57622
20.79381 1.60918
20.77978 1.64163
20.76620 1.67359
20.75285 1.70510
20.73971 1.73618
20.72697 1.76686
20.71465 1.79691
20.70248 1.82685
20.69058 1.85644
20.67906 1.88548
20.66768 1.91444
20.66160 1.93020
20.66937 1.91746
20.68704 1.88853
20.70454 1.85952
20.72222 1.82996
20.73997 1.80006
20.75767 1.77005
20.77549 1.73942
20.79351 1.70838
20.81164 1.67692
20.83000 1.64500
20.84840 1.61261
20.86705 1.57971
20.88431 1.54897
20.88311 1.54897
20.86641 1.54897
20.84981 1.54897
20.83321 1.54897
20.81661 1.54897
20.81171 1.54897
20.80127 1.57247
20.78676 1.60549
20.77260 1.63799
20.75880 1.67001
20.74522 1.70157
20.73195 1.73269
20.71899 1.76341
20.70633 1.79375
20.69394 1.82372
20.68182 1.85335
20.66997 1.88266
20.65849 1.91142
20.64714 1.94012
20.63603 1.96854
20.62536 1.99647
20.61608 2.02124
20.61805 2.01810
20.63543 1.99014
20.65263 1.96215
20.67007 1.93366
20.68745 1.90490
20.70467 1.87607
20.72215 1.84669
20.73971 1.81699
20.75723 1.78693
20.77494 1.75651
20.79275 1.72570
20.81066 1.69448
20.82869 1.66282
20.84685 1.63070
20.86526 1.59808
20.88383 1.56494
20.90231 1.53178
20.90191 1.53178
20.88541 1.53178
20.86891 1.53178
20.85251 1.53178
20.83601 1.53178
20.81951 1.53178
20.81101 1.53178
20.80372 1.54816
20.78868 1.58184
20.77414 1.61471
20.75986 1.64708
20.74592 1.67896
20.73230 1.71039
20.71887 1.74165
20.70577 1.77226
20.69306 1.80249
20.68052 1.83236
20.66825 1.86189
20.65625 1.89110
20.64471 1.91978
20.63320 1.94840
20.62203 1.97674
20.61109 2.00483
20.60048 2.03244
20.59008 2.06003
20.57990 2.08740
20.57193 2.10953
20.57494 2.10473
20.59214 2.07772
20.60937 2.05027
20.62651 2.02259
20.64355 1.99489
20.66064 1.96672
20.67786 1.93828
20.69502 1.90956
20.71213 1.88054
20.72939 1.85121
20.74672 1.82156
20.76412 1.79156
20.78160 1.76120
20.79918 1.73045
20.81696 1.69929
20.83475 1.66770
20.85278 1.63565
20.87104 1.60311
20.88951 1.56978
20.90812 1.53616
20.91994 1.51471
20.91394 1.51471
20.89754 1.51471
20.88124 1.51471
20.86484 1.51471
20.84854 1.51471
20.83224 1.51471
20.81584 1.51471
20.81044 1.51471
20.80014 1.53753
20.78504 1.57113
20.77008 1.60443
20.75562 1.63695
20.74141 1.66898
20.72740 1.70081
20.71383 1.73194
20.70046 1.76267
20.68749 1.79302
20.67458 1.82324
20.66206 1.85288
20.64981 1.88219
20.63781 1.91118
20.62606 1.93989
20.61454 1.96831
20.60326 1.99647
20.59221 2.02438
20.58159 2.05182
20.57107 2.07926
20.56086 2.10648
20.55086 2.13348
20.54136 2.16008
20.53195 2.18669
20.52876 2.19588
20.54002 2.17856
20.55705 2.15210
20.57419 2.12523
20.59122 2.09816
20.60816 2.07087
20.62500 2.04359
20.64187 2.01585
20.65876 1.98787
20.67568 1.95963
20.69264 1.93112
20.70963 1.90233
20.72658 1.87324
20.74368 1.84383
20.76075 1.81409
20.77812 1.78376
20.79545 1.75330
20.81298 1.72245
20.83051 1.69118
20.84826 1.65947
20.86628 1.62704
20.88442 1.59437
20.90272 1.56116
20.92144 1.52712
20.93770 1.49721
20.93560 1.49721
20.91940 1.49721
20.90310 1.49721
20.88690 1.49721
20.87070 1.49721
20.85450 1.49721
20.83830 1.49721
20.82210 1.49721
20.81030 1.49721
20.80596 1.50667
20.79016 1.54108
20.77499 1.57462
20.76010 1.60760
20.74533 1.64033
20.73104 1.67231
20.71685 1.70409
20.70321 1.73518
20.68976 1.76587
20.67639 1.79642
20.66352 1.82637
20.65082 1.85597
20.63826 1.88548
20.62608 1.91444
20.61414 1.94311
20.60235 1.97151
20.59088 1.99964
20.57974 2.02752
20.56872 2.05515
20.55802 2.08256
20.54752 2.10975
20.53723 2.13674
20.52734 2.16352
20.51764 2.19012
20.50834 2.21632
20.49922 2.24256
20.49631 2.25099
20.50601 2.25099
20.51141 2.24277
20.52864 2.21653
20.54554 2.19012
20.56243 2.16374
20.57922 2.13695
20.59591 2.10997
20.61271 2.08278
20.62931 2.05537
20.64603 2.02774
20.66267 1.99986
20.67933 1.97174
20.69603 1.94334
20.71276 1.91467
20.72966 1.88548
20.74650 1.85620
20.76340 1.82661
20.78037 1.79667
20.79764 1.76612
20.81488 1.73543
20.83223 1.70434
20.84982 1.67257
20.86750 1.64059
20.88557 1.60787
20.90366 1.57488
20.92192 1.54135
20.94062 1.50695
20.95529 1.47982
20.95179 1.47982
20.93569 1.47982
20.91959 1.47982
20.90349 1.47982
20.88739 1.47982
20.87139 1.47982
20.85529 1.47982
20.83919 1.47982
20.82309 1.47982
20.81019 1.47982
20.80702 1.48657
20.79103 1.52134
20.77539 1.55521
20.76001 1.58878
20.74513 1.62154
20.73037 1.65406
20.71608 1.68584
20.70188 1.71743
20.68813 1.74835
20.67444 1.77912
20.66117 1.80926
20.64805 1.83930
20.63532 1.86875
20.62275 1.89789
20.61032 1.92696
20.59824 1.95551
20.58641 1.98379
20.57468 2.01203
20.56340 2.03980
20.55223 2.06734
20.54138 2.09465
20.53063 2.12175
20.52028 2.14864
20.51013 2.17534
20.50017 2.20185
20.49051 2.22819
20.48122 2.25436
20.47768 2.26423
20.49508 2.26423
20.51138 2.26423
20.51845 2.25330
20.53513 2.22734
20.55190 2.20100
20.56846 2.17448
20.58501 2.14778
20.60146 2.12088
20.61791 2.09377
20.63438 2.06623
20.65086 2.03869
20.66725 2.01091
20.68366 1.98288
20.70010 1.95459
20.71670 1.92580
20.73322 1.89696
20.74990 1.86781
20.76665 1.83810
20.78345 1.80830
20.80045 1.77789
20.81742 1.74736
20.83471 1.71618
20.85199 1.68482
20.86962 1.65277
20.88725 1.62049
20.90528 1.58745
20.92334 1.55413
20.94172 1.51996
20.96038 1.48545
20.97291 1.46198
20.96751 1.46198
20.95151 1.46198
20.93561 1.46198
20.91961 1.46198
20.90371 1.46198
20.88771 1.46198
20.87181 1.46198
20.85581 1.46198
20.83991 1.46198
20.82391 1.46198
20.81041 1.46198
20.80777 1.46766
20.79155 1.50250
20.77551 1.53698
20.75977 1.57086
20.74455 1.60390
20.72955 1.63669
20.71484 1.66873
20.70042 1.70055
20.68623 1.73194
20.67236 1.76267
20.65867 1.79326
20.64538 1.82324
20.63214 1.85312
20.61929 1.88242
20.60647 1.91165
20.59412 1.94035
20.58180 1.96900
20.56982 1.99715
20.55817 2.02505
20.54653 2.05293
20.53522 2.08036
20.52412 2.10757
20.51321 2.13478
20.50261 2.16158
20.49220 2.18819
20.48209 2.21462
20.47226 2.24087
20.46262 2.26696
20.45889 2.27722
20.47599 2.27722
20.50439 2.27722
20.51719 2.27722
20.52631 2.26297
20.54277 2.23686
20.55911 2.21058
20.57544 2.18413
20.59166 2.15749
20.60787 2.13066
20.62398 2.10363
20.64021 2.07617
20.65634 2.04871
20.67249 2.02102
20.68877 1.99286
20.70497 1.96466
20.72141 1.93597
20.73769 1.90723
20.75412 1.87795
20.77060 1.84860
20.78726 1.81867
20.80398 1.78864
20.82090 1.75799
20.83780 1.72720
20.85503 1.69575
20.87225 1.66410
20.88983 1.63174
20.90756 1.59888
20.92543 1.56575
20.94361 1.53178
20.96210 1.49721
20.98077 1.46226
20.99038 1.44424
20.98248 1.44424
20.96668 1.44424
20.95088 1.44424
20.93508 1.44424
20.91918 1.44424
20.90338 1.44424
20.88758 1.44424
20.87178 1.44424
20.85588 1.44424
20.84008 1.44424
20.82428 1.44424
20.81078 1.44424
20.80825 1.44970
20.79166 1.48488
20.77536 1.51968
20.75937 1.55386
20.74368 1.58745
20.72838 1.62023
20.71342 1.65277
20.69859 1.68482
20.68421 1.71618
20.66992 1.74736
20.65593 1.77814
20.64235 1.80830
20.62883 1.83834
20.61570 1.86781
20.60260 1.89719
20.58977 1.92627
20.57719 1.95482
20.56483 1.98334
20.55272 2.01136
20.54072 2.03936
20.52905 2.06690
20.51749 2.09443
20.50624 2.12153
20.49529 2.14842
20.48433 2.17534
20.47377 2.20185
20.46341 2.22819
20.45322 2.25457
20.44341 2.28057
20.43971 2.29039
20.45761 2.29039
20.48631 2.29039
20.51511 2.29039
20.52331 2.29039
20.53491 2.27178
20.55104 2.24572
20.56716 2.21929
20.58315 2.19289
20.59904 2.16632
20.61503 2.13934
20.63091 2.11237
20.64680 2.08520
20.66270 2.05759
20.67861 2.02998
20.69465 2.00189
20.71061 1.97379
20.72671 1.94518
20.74273 1.91653
20.75902 1.88735
20.77537 1.85786
20.79176 1.82828
20.80834 1.79812
20.82488 1.76784
20.84174 1.73693
20.85870 1.70561
20.87575 1.67410
20.89306 1.64189
20.91061 1.60918
20.92832 1.57596
20.94628 1.54244
20.96447 1.50806
20.98308 1.47304
21.00179 1.43762
21.00788 1.42604
20.99708 1.42604
20.98138 1.42604
20.96568 1.42604
20.94998 1.42604
20.93428 1.42604
20.91858 1.42604
20.90288 1.42604
20.88718 1.42604
20.87148 1.42604
20.85578 1.42604
20.84008 1.42604
20.82438 1.42604
20.81158 1.42604
20.80835 1.43271
20.79134 1.46851
20.77469 1.50362
20.75860 1.53780
20.74257 1.57166
20.72692 1.60496
20.71163 1.63773
20.69660 1.67001
20.68192 1.70157
20.66733 1.73294
20.65305 1.76391
20.63918 1.79424
20.62538 1.82444
20.61175 1.85430
20.59838 1.88383
20.58539 1.91281
20.57243 1.94173
20.55972 1.97037
20.54725 1.99851
20.53489 2.02662
20.52287 2.05427
20.51095 2.08190
20.49924 2.10932
20.48785 2.13630
20.47655 2.16331
20.46555 2.18990
20.45464 2.21653
20.44401 2.24277
20.43368 2.26885
20.42351 2.29497
20.41941 2.30559
20.43639 2.30621
20.46528 2.30684
20.47878 2.30684
20.47360 2.31680
20.46900 2.31701
20.43940 2.31701
20.41211 2.31639
20.41001 2.31639
20.38041 2.31639
20.35081 2.31639
20.32121 2.31639
20.29161 2.31639
20.26201 2.31639
20.23241 2.31639
20.20281 2.31639
20.17311 2.31639
20.14351 2.31639
20.11391 2.31639
20.08431 2.31639
20.05471 2.31639
20.02511 2.31639
19.99551 2.31639
19.96591 2.31639
19.93631 2.31639
19.93621 2.31639
19.90661 2.31639
19.87701 2.31639
19.84741 2.31639
19.81781 2.31639
19.78821 2.31639
19.75861 2.31639
19.74651 2.31639
19.73828 2.31244
19.73198 2.31244
19.70248 2.31244
19.67298 2.31244
19.64358 2.31244
19.61408 2.31244
19.58458 2.31244
19.55508 2.31244
19.52568 2.31244
19.49618 2.31244
19.46668 2.31244
19.43718 2.31244
19.40768 2.31244
19.37828 2.31244
19.34878 2.31244
19.31928 2.31244
19.28978 2.31244
19.28238 2.31244
19.29395 2.29310
19.30942 2.26696
19.32476 2.24087
19.34020 2.21441
19.35552 2.18776
19.37082 2.16115
19.38613 2.13413
19.40154 2.10691
19.41685 2.07970
19.43228 2.05204
19.44782 2.02416
19.46318 1.99625
19.47877 1.96786
19.49450 1.93920
19.51027 1.91025
19.52598 1.88125
19.54196 1.85169
19.55810 1.82180
19.57432 1.79156
19.59063 1.76095
19.60710 1.73020
19.62371 1.69878
19.64064 1.66693
19.65770 1.63461
19.67501 1.60179
19.69245 1.56871
19.71020 1.53479
19.72826 1.50028
19.74665 1.46510
19.76528 1.42923
19.78440 1.39260
19.80382 1.35515
19.82354 1.31712
19.84380 1.27781
19.86469 1.23743
19.88607 1.19587
19.90810 1.15300
19.93086 1.10867
19.95445 1.06270
19.97888 1.01484
20.00428 0.96525
20.03102 0.91275
20.04665 0.88209
20.04665 0.88209
20.05906 0.85729
20.07087 0.83367
20.06317 0.83367
20.05017 0.83367
20.03717 0.83367
20.02417 0.83367
20.01127 0.83367
19.99827 0.83367
19.98527 0.83367
19.97227 0.83367
19.95927 0.83367
19.94627 0.83367
19.93327 0.83367
19.92027 0.83367
19.90737 0.83367
19.89437 0.83367
19.88137 0.83367
19.86837 0.83367
19.85537 0.83367
19.84237 0.83367
19.82937 0.83367
19.81647 0.83367
19.80347 0.83367
19.79047 0.83367
19.77747 0.83367
19.76447 0.83367
19.75147 0.83367
19.73847 0.83367
19.72557 0.83367
19.71257 0.83367
19.69957 0.83367
19.68657 0.83367
19.67357 0.83367
19.66057 0.83367
19.64757 0.83367
19.63467 0.83367
19.62167 0.83367
19.60867 0.83367
19.59567 0.83367
19.58267 0.83367
19.56967 0.83367
19.55667 0.83367
19.54367 0.83367
19.53077 0.83367
19.51777 0.83367
19.50477 0.83367
19.49177 0.83367
19.47877 0.83367
19.46577 0.83367
19.45277 0.83367
19.43987 0.83367
19.42687 0.83367
19.41387 0.83367
19.40087 0.83367
19.38787 0.83367
19.37487 0.83367
19.36187 0.83367
19.34897 0.83367
19.33597 0.83367
19.32297 0.83367
19.30997 0.83367
19.29697 0.83367
19.28397 0.83367
19.27097 0.83367
19.25797 0.83367
19.24507 0.83367
19.23207 0.83367
19.21907 0.83367
19.20607 0.83367
19.19307 0.83367
19.18007 0.83367
19.16707 0.83367
19.15417 0.83367
19.14117 0.83367
19.12817 0.83367
19.11517 0.83367
19.10217 0.83367
19.08917 0.83367
19.07617 0.83367
19.06327 0.83367
19.05027 0.83367
19.03727 0.83367
19.02427 0.83367
19.01127 0.83367
18.99827 0.83367
18.98527 0.83367
18.97227 0.83367
18.95937 0.83367
18.94637 0.83367
18.93337 0.83367
18.92037 0.83367
18.90737 0.83367
18.89437 0.83367
18.88137 0.83367
18.86847 0.83367
18.85547 0.83367
18.84247 0.83367
18.82947 0.83367
18.81647 0.83367
18.80347 0.83367
18.79047 0.83367
18.77747 0.83367
18.76457 0.83367
18.75157 0.83367
18.73857 0.83367
18.72557 0.83367
18.71257 0.83367
18.69957 0.83367
18.68657 0.83367
18.67367 0.83367
18.66067 0.83367
18.64767 0.83367
18.63467 0.83367
18.62167 0.83367
18.60867 0.83367
18.59567 0.83367
18.58267 0.83367
18.56977 0.83367
18.55677 0.83367
18.54377 0.83367
18.53077 0.83367
18.51777 0.83367
18.50477 0.83367
18.49177 0.83367
18.47887 0.83367
18.46587 0.83367
18.45287 0.83367
18.43987 0.83367
18.42687 0.83367
18.41387 0.83367
18.40087 0.83367
18.38787 0.83367
18.37497 0.83367
18.36197 0.83367
18.34897 0.83367
18.33597 0.83367
18.32297 0.83367
18.30997 0.83367
18.29697 0.83367
18.28407 0.83367
18.27107 0.83367
18.25807 0.83367
18.24507 0.83367
