# sss file
-36.56931 1.81532
-36.56704 1.80864
-36.56475 1.80193
-36.56359 1.79856
-36.56145 1.79190
-36.55927 1.78520
-36.55818 1.78183
-36.55615 1.77518
-36.55409 1.76848
-36.55306 1.76514
-36.55113 1.75848
-36.54920 1.75182
-36.54822 1.74847
-36.54641 1.74185
-36.54457 1.73521
-36.54364 1.73187
-36.54194 1.72527
-36.54021 1.71866
-36.53932 1.71532
-36.53771 1.70876
-36.53606 1.70215
-36.53525 1.69886
-36.53371 1.69230
-36.53216 1.68571
-36.53137 1.68243
-36.52992 1.67589
-36.52844 1.66934
-36.52770 1.66606
-36.52633 1.65955
-36.52492 1.65303
-36.52421 1.64977
-36.52289 1.64327
-36.52156 1.63677
-36.52089 1.63351
-36.51963 1.62704
-36.51837 1.62057
-36.51772 1.61732
-36.51652 1.61087
-36.51529 1.60441
-36.51467 1.60115
-36.51351 1.59471
-36.51233 1.58827
-36.51172 1.58502
-36.51060 1.57861
-36.50947 1.57217
-36.50889 1.56895
-36.50781 1.56254
-36.50670 1.55611
-36.50613 1.55285
-36.50508 1.54647
-36.50400 1.54004
-36.50344 1.53679
-36.50242 1.53041
-36.50135 1.52398
-36.50082 1.52076
-36.49980 1.51435
-36.49876 1.50792
-36.49822 1.50467
-36.49721 1.49827
-36.49619 1.49184
-36.49567 1.48862
-36.49469 1.48221
-36.49366 1.47576
-36.49313 1.47250
-36.49215 1.46610
-36.49114 1.45964
-36.49061 1.45639
-36.48964 1.44995
-36.48863 1.44350
-36.48811 1.44024
-36.48712 1.43378
-36.48611 1.42729
-36.48560 1.42403
-36.48461 1.41757
-36.48359 1.41104
-36.48307 1.40779
-36.48208 1.40129
-36.48106 1.39476
-36.48054 1.39148
-36.47953 1.38494
-36.47852 1.37841
-36.47799 1.37512
-36.47697 1.36855
-36.47594 1.36199
-36.47540 1.35866
-36.47440 1.35212
-36.47334 1.34548
-36.47281 1.34219
-36.47178 1.33557
-36.47072 1.32893
-36.47018 1.32560
-36.46915 1.31898
-36.46807 1.31230
-36.46753 1.30896
-36.46648 1.30230
-36.46538 1.29558
-36.46484 1.29223
-36.46376 1.28553
-36.46268 1.27879
-36.46212 1.27542
-36.46104 1.26870
-36.45993 1.26192
-36.45937 1.25853
-36.45827 1.25177
-36.45716 1.24498
-36.45657 1.24155
-36.45549 1.23477
-36.45434 1.22793
-36.45376 1.22449
-36.45264 1.21767
-36.45150 1.21081
-36.45092 1.20736
-36.44978 1.20049
-36.44863 1.19361
-36.44804 1.19012
-36.44689 1.18322
-36.44572 1.17629
-36.44514 1.17282
-36.44399 1.16590
-36.44280 1.15891
-36.44219 1.15541
-36.44104 1.14846
-36.43984 1.14145
-36.43923 1.13793
-36.43808 1.13096
-36.43687 1.12392
-36.43626 1.12038
-36.43508 1.11336
-36.43388 1.10632
-36.43325 1.10274
-36.43209 1.09572
-36.43087 1.08862
-36.43025 1.08506
-36.42906 1.07797
-36.42785 1.07088
-36.42723 1.06730
-36.42603 1.06018
-36.42482 1.05306
-36.42420 1.04946
-36.42301 1.04234
-36.42179 1.03519
-36.42118 1.03161
-36.42002 1.02450
-36.41879 1.01731
-36.41819 1.01371
-36.41703 1.00660
-36.41581 0.99941
-36.41521 0.99580
-36.41407 0.98869
-36.41289 0.98154
-36.41227 0.97790
-36.41115 0.97080
-36.41000 0.96365
-36.40940 0.96004
-36.40832 0.95298
-36.40717 0.94583
-36.40660 0.94223
-36.40553 0.93518
-36.40441 0.92803
-36.40385 0.92445
-36.40282 0.91744
-36.40177 0.91038
-36.40120 0.90679
-36.40022 0.89982
-36.39918 0.89276
-36.39866 0.88923
-36.39772 0.88232
-36.39675 0.87535
-36.39622 0.87180
-36.39535 0.86498
-36.39439 0.85802
-36.39392 0.85454
-36.39309 0.84778
-36.39221 0.84091
-36.39175 0.83746
-36.39097 0.83076
-36.39015 0.82400
-36.38972 0.82057
-36.38901 0.81397
-36.38824 0.80728
-36.38783 0.80388
-36.38719 0.79740
-36.38647 0.79077
-36.38612 0.78745
-36.38553 0.78104
-36.38492 0.77458
-36.38458 0.77130
-36.38405 0.76496
-36.38349 0.75857
-36.38320 0.75539
-36.38275 0.74918
-36.38226 0.74292
-36.38201 0.73978
-36.38164 0.73371
-36.38121 0.72754
-36.38099 0.72443
-36.38067 0.71846
-36.38033 0.71244
-36.38014 0.70938
-36.37991 0.70356
-36.37965 0.69769
-36.37949 0.69468
-36.37936 0.68902
-36.37914 0.68320
-36.37903 0.68030
-36.37894 0.67470
-36.37882 0.66905
-36.37875 0.66621
-36.37874 0.66079
-36.37869 0.65526
-36.37865 0.65248
-36.37869 0.64712
-36.37871 0.64172
-36.37870 0.63900
-36.37676 0.63512
-36.37983 0.63555
-36.38285 0.63585
-36.38586 0.63615
-36.38886 0.63646
-36.39181 0.63664
-36.39473 0.63676
-36.39765 0.63688
-36.40053 0.63694
-36.40339 0.63694
-36.40622 0.63688
-36.40905 0.63682
-36.41182 0.63664
-36.41458 0.63646
-36.41732 0.63622
-36.42003 0.63591
-36.42272 0.63561
-36.42537 0.63518
-36.42585 0.63512
-36.42892 0.63555
-36.43194 0.63585
-36.43494 0.63615
-36.43792 0.63640
-36.44090 0.63664
-36.44382 0.63676
-36.44673 0.63688
-36.44962 0.63694
-36.45248 0.63694
-36.45531 0.63688
-36.45814 0.63682
-36.46090 0.63664
-36.46367 0.63646
-36.46641 0.63622
-36.46912 0.63591
-36.47181 0.63561
-36.47446 0.63518
-36.47494 0.63512
-36.47801 0.63555
-36.48102 0.63585
-36.48403 0.63615
-36.48704 0.63646
-36.48999 0.63664
-36.49290 0.63676
-36.49582 0.63688
-36.49871 0.63694
-36.50157 0.63694
-36.50439 0.63688
-36.50722 0.63682
-36.50999 0.63664
-36.51276 0.63646
-36.51550 0.63622
-36.51820 0.63591
-36.52090 0.63561
-36.52355 0.63518
-36.52403 0.63512
-36.52709 0.63555
-36.53011 0.63585
-36.53312 0.63615
-36.53612 0.63646
-36.53907 0.63664
-36.54199 0.63676
-36.54491 0.63688
-36.54780 0.63694
-36.55065 0.63694
-36.55348 0.63688
-36.55631 0.63682
-36.55908 0.63664
-36.56184 0.63646
-36.56458 0.63622
-36.56729 0.63591
-36.56999 0.63561
-36.57263 0.63518
-36.57311 0.63512
-36.57618 0.63555
-36.57920 0.63585
-36.58220 0.63615
-36.58521 0.63646
-36.58816 0.63664
-36.59108 0.63676
-36.59400 0.63688
-36.59688 0.63694
-36.59974 0.63694
-36.60257 0.63688
-36.60540 0.63682
-36.60817 0.63664
-36.61093 0.63646
-36.61367 0.63622
-36.61638 0.63591
-36.61907 0.63561
-36.62172 0.63518
-36.62220 0.63512
-36.62527 0.63555
-36.62829 0.63585
-36.63129 0.63615
-36.63430 0.63646
-36.63725 0.63664
-36.64017 0.63676
-36.64308 0.63688
-36.64597 0.63694
-36.64883 0.63694
-36.65166 0.63688
-36.65449 0.63682
-36.65725 0.63664
-36.66002 0.63646
-36.66276 0.63622
-36.66547 0.63591
-36.66816 0.63561
-36.67081 0.63518
-36.67129 0.63512
-36.67436 0.63555
-36.67737 0.63585
-36.68038 0.63615
-36.68339 0.63646
-36.68634 0.63664
-36.68925 0.63676
-36.69217 0.63688
-36.69506 0.63694
-36.69792 0.63694
-36.70074 0.63688
-36.70357 0.63682
-36.70634 0.63664
-36.70911 0.63646
-36.71185 0.63622
-36.71455 0.63591
-36.71725 0.63561
-36.71990 0.63518
-36.72038 0.63512
-36.72344 0.63555
-36.72646 0.63585
-36.72947 0.63615
-36.73247 0.63646
-36.73542 0.63664
-36.73834 0.63676
-36.74126 0.63688
-36.74415 0.63694
-36.74700 0.63694
-36.74983 0.63688
-36.75266 0.63682
-36.75543 0.63664
-36.75820 0.63646
-36.76093 0.63622
-36.76364 0.63591
-36.76634 0.63561
-36.76898 0.63518
-36.76946 0.63512
-36.77253 0.63555
-36.77555 0.63585
-36.77856 0.63615
-36.78156 0.63646
-36.78451 0.63664
-36.78743 0.63676
-36.79035 0.63688
-36.79323 0.63694
-36.79609 0.63694
-36.79892 0.63688
-36.80175 0.63682
-36.80452 0.63664
-36.80728 0.63646
-36.81002 0.63622
-36.81273 0.63591
-36.81542 0.63561
-36.81807 0.63518
-36.81855 0.63512
-36.82162 0.63555
-36.82463 0.63585
-36.82764 0.63615
-36.83065 0.63646
-36.83360 0.63664
-36.83651 0.63676
-36.83943 0.63688
-36.84232 0.63694
-36.84518 0.63694
-36.84801 0.63688
-36.85083 0.63682
-36.85360 0.63664
-36.85637 0.63646
-36.85911 0.63622
-36.86181 0.63591
-36.86451 0.63561
-36.86716 0.63518
-36.86764 0.63512
-36.87071 0.63555
-36.87372 0.63585
-36.87673 0.63615
-36.87974 0.63646
-36.88268 0.63664
-36.88560 0.63676
-36.88852 0.63688
-36.89141 0.63694
-36.89427 0.63694
-36.89709 0.63688
-36.89992 0.63682
-36.90269 0.63664
-36.90546 0.63646
-36.90819 0.63622
-36.91090 0.63591
-36.91360 0.63561
-36.91625 0.63518
-36.91673 0.63512
-36.91979 0.63555
-36.92281 0.63585
-36.92582 0.63615
-36.92882 0.63646
-36.93177 0.63664
-36.93469 0.63676
-36.93761 0.63688
-36.94049 0.63694
-36.94335 0.63694
-36.94618 0.63688
-36.94901 0.63682
-36.95178 0.63664
-36.95454 0.63646
-36.95728 0.63622
-36.95999 0.63591
-36.96269 0.63561
-36.96533 0.63518
-36.96581 0.63512
-36.96888 0.63555
-36.97190 0.63585
-36.97490 0.63615
-36.97791 0.63646
-36.98086 0.63664
-36.98378 0.63676
-36.98669 0.63688
-36.98958 0.63694
-36.99244 0.63694
-36.99527 0.63688
-36.99810 0.63682
-37.00086 0.63664
-37.00363 0.63646
-37.00637 0.63622
-37.00908 0.63591
-37.01177 0.63561
-37.01442 0.63518
-37.01490 0.63512
-37.01797 0.63555
-37.02098 0.63585
-37.02399 0.63615
-37.02697 0.63640
-37.02995 0.63664
-37.03286 0.63676
-37.03578 0.63688
-37.03867 0.63694
-37.04153 0.63694
-37.04436 0.63688
-37.04718 0.63682
-37.04995 0.63664
-37.05272 0.63646
-37.05546 0.63622
-37.05816 0.63591
-37.06086 0.63561
-37.06351 0.63518
-37.06399 0.63512
-37.06705 0.63555
-37.07007 0.63585
-37.07308 0.63615
-37.07606 0.63640
-37.07903 0.63664
-37.08195 0.63676
-37.08487 0.63688
-37.08776 0.63694
-37.09062 0.63694
-37.09344 0.63688
-37.09627 0.63682
-37.09904 0.63664
-37.10181 0.63646
-37.10454 0.63622
-37.10725 0.63591
-37.10995 0.63561
-37.11259 0.63518
-37.11308 0.63512
-37.11614 0.63555
-37.11916 0.63585
-37.12217 0.63615
-37.12517 0.63646
-37.12812 0.63664
-37.13104 0.63676
-37.13396 0.63688
-37.13684 0.63694
-37.13970 0.63694
-37.14253 0.63688
-37.14536 0.63682
-37.14813 0.63664
-37.15089 0.63646
-37.15363 0.63622
-37.15634 0.63591
-37.15904 0.63561
-37.16168 0.63518
-37.16216 0.63512
-37.16523 0.63555
-37.16825 0.63585
-37.17125 0.63615
-37.17426 0.63646
-37.17721 0.63664
-37.18013 0.63676
-37.18304 0.63688
-37.18593 0.63694
-37.18879 0.63694
-37.19162 0.63688
-37.19445 0.63682
-37.19721 0.63664
-37.19998 0.63646
-37.20272 0.63622
-37.20543 0.63591
-37.20812 0.63561
-37.21077 0.63518
-37.21125 0.63512
-37.21432 0.63555
-37.21733 0.63585
-37.22034 0.63615
-37.22335 0.63646
-37.22630 0.63664
-37.22921 0.63676
-37.23213 0.63688
-37.23502 0.63694
-37.23788 0.63694
-37.24071 0.63688
-37.24353 0.63682
-37.24630 0.63664
-37.24907 0.63646
-37.25181 0.63622
-37.25451 0.63591
-37.25721 0.63561
-37.25986 0.63518
-37.26034 0.63512
-37.26340 0.63555
-37.26642 0.63585
-37.26943 0.63615
-37.27241 0.63640
-37.27538 0.63664
-37.27830 0.63676
-37.28122 0.63688
-37.28411 0.63694
-37.28696 0.63694
-37.28979 0.63688
-37.29262 0.63682
-37.29539 0.63664
-37.29816 0.63646
-37.30089 0.63622
-37.30360 0.63591
-37.30630 0.63561
-37.30894 0.63518
-37.30943 0.63512
-37.31249 0.63555
-37.31551 0.63585
-37.31852 0.63615
-37.32152 0.63646
-37.32447 0.63664
-37.32739 0.63676
-37.33031 0.63688
-37.33319 0.63694
-37.33605 0.63694
-37.33888 0.63688
-37.34171 0.63682
-37.34448 0.63664
-37.34724 0.63646
-37.34998 0.63622
-37.35269 0.63591
-37.35539 0.63561
-37.35803 0.63518
-37.35851 0.63512
-37.36158 0.63555
-37.36460 0.63585
-37.36760 0.63615
-37.37058 0.63640
-37.37356 0.63664
-37.37648 0.63676
-37.37939 0.63688
-37.38228 0.63694
-37.38514 0.63694
-37.38797 0.63688
-37.39080 0.63682
-37.39356 0.63664
-37.39633 0.63646
-37.39907 0.63622
-37.40178 0.63591
-37.40447 0.63561
-37.40712 0.63518
-37.40760 0.63512
-37.41067 0.63555
-37.41368 0.63585
-37.41669 0.63615
-37.41967 0.63640
-37.42265 0.63664
-37.42556 0.63676
-37.42848 0.63688
-37.43137 0.63694
-37.43423 0.63694
-37.43705 0.63688
-37.43988 0.63682
-37.44265 0.63664
-37.44542 0.63646
-37.44816 0.63622
-37.45086 0.63591
-37.45356 0.63561
-37.45621 0.63518
-37.45669 0.63512
-37.45975 0.63555
-37.46277 0.63585
-37.46578 0.63615
-37.46879 0.63646
-37.47173 0.63664
-37.47465 0.63676
-37.47757 0.63688
-37.48046 0.63694
-37.48331 0.63694
-37.48614 0.63688
-37.48897 0.63682
-37.49174 0.63664
-37.49451 0.63646
-37.49724 0.63622
-37.49995 0.63591
-37.50265 0.63561
-37.50529 0.63518
-37.50577 0.63512
-37.50884 0.63555
-37.51186 0.63585
-37.51486 0.63615
-37.51787 0.63646
-37.52082 0.63664
-37.52374 0.63676
-37.52666 0.63688
-37.52954 0.63694
-37.53240 0.63694
-37.53523 0.63688
-37.53806 0.63682
-37.54083 0.63664
-37.54359 0.63646
-37.54633 0.63622
-37.54904 0.63591
-37.55173 0.63561
-37.55438 0.63518
-37.55486 0.63512
-37.55793 0.63555
-37.56095 0.63585
-37.56395 0.63615
-37.56696 0.63646
-37.56991 0.63664
-37.57283 0.63676
-37.57574 0.63688
-37.57863 0.63694
-37.58149 0.63694
-37.58432 0.63688
-37.58715 0.63682
-37.58991 0.63664
-37.59268 0.63646
-37.59542 0.63622
-37.59813 0.63591
-37.60082 0.63561
-37.60347 0.63518
-37.60395 0.63512
-37.60702 0.63555
-37.61003 0.63585
-37.61304 0.63615
-37.61602 0.63640
-37.61900 0.63664
-37.62191 0.63676
-37.62483 0.63688
-37.62772 0.63694
-37.63058 0.63694
-37.63341 0.63688
-37.63623 0.63682
-37.63900 0.63664
-37.64177 0.63646
-37.64451 0.63622
-37.64721 0.63591
-37.64991 0.63561
-37.65256 0.63518
-37.65304 0.63512
-37.65610 0.63555
-37.65912 0.63585
-37.66213 0.63615
-37.66513 0.63646
-37.66808 0.63664
-37.67100 0.63676
-37.67392 0.63688
-37.67681 0.63694
-37.67966 0.63694
-37.68249 0.63688
-37.68532 0.63682
-37.68809 0.63664
-37.69085 0.63646
-37.69359 0.63622
-37.69630 0.63591
-37.69900 0.63561
-37.70164 0.63518
-37.70212 0.63512
-37.70519 0.63555
-37.70821 0.63585
-37.71122 0.63615
-37.71422 0.63646
-37.71717 0.63664
-37.72009 0.63676
-37.72301 0.63688
-37.72589 0.63694
-37.72875 0.63694
-37.73158 0.63688
-37.73441 0.63682
-37.73718 0.63664
-37.73994 0.63646
-37.74268 0.63622
-37.74539 0.63591
-37.74808 0.63561
-37.75073 0.63518
-37.75121 0.63512
-37.75428 0.63555
-37.75730 0.63585
-37.76030 0.63615
-37.76331 0.63646
-37.76626 0.63664
-37.76918 0.63676
-37.77209 0.63688
-37.77498 0.63694
-37.77784 0.63694
-37.78067 0.63688
-37.78350 0.63682
-37.78626 0.63664
-37.78903 0.63646
-37.79177 0.63622
-37.79448 0.63591
-37.79717 0.63561
-37.79982 0.63518
-37.80030 0.63512
-37.80337 0.63555
-37.80638 0.63585
-37.80939 0.63615
-37.81240 0.63646
-37.81534 0.63664
-37.81826 0.63676
-37.82118 0.63688
-37.82407 0.63694
-37.82693 0.63694
-37.82975 0.63688
-37.83258 0.63682
-37.83535 0.63664
-37.83812 0.63646
-37.84085 0.63622
-37.84356 0.63591
-37.84626 0.63561
-37.84891 0.63518
-37.84939 0.63512
-37.85245 0.63555
-37.85547 0.63585
-37.85848 0.63615
-37.86148 0.63646
-37.86443 0.63664
-37.86735 0.63676
-37.87027 0.63688
-37.87316 0.63694
-37.87601 0.63694
-37.87884 0.63688
-37.88167 0.63682
-37.88444 0.63664
-37.88721 0.63646
-37.88994 0.63622
-37.89265 0.63591
-37.89535 0.63561
-37.89799 0.63518
-37.89847 0.63512
-37.90154 0.63555
-37.90456 0.63585
-37.90756 0.63615
-37.91057 0.63646
-37.91352 0.63664
-37.91644 0.63676
-37.91936 0.63688
-37.92224 0.63694
-37.92510 0.63694
-37.92793 0.63688
-37.93076 0.63682
-37.93352 0.63664
-37.93629 0.63646
-37.93903 0.63622
-37.94174 0.63591
-37.94443 0.63561
-37.94708 0.63518
-37.94756 0.63512
-37.95063 0.63555
-37.95364 0.63585
-37.95665 0.63615
-37.95966 0.63646
-37.96261 0.63664
-37.96552 0.63676
-37.96844 0.63688
-37.97133 0.63694
-37.97419 0.63694
-37.97702 0.63688
-37.97984 0.63682
-37.98261 0.63664
-37.98538 0.63646
-37.98812 0.63622
-37.99082 0.63591
-37.99352 0.63561
-37.99617 0.63518
-37.99665 0.63512
-37.99972 0.63555
-38.00273 0.63585
-38.00574 0.63615
-38.00872 0.63640
-38.01169 0.63664
-38.01461 0.63676
-38.01753 0.63688
-38.02042 0.63694
-38.02328 0.63694
-38.02610 0.63688
-38.02893 0.63682
-38.03170 0.63664
-38.03447 0.63646
-38.03720 0.63622
-38.03991 0.63591
-38.04261 0.63561
-38.04526 0.63518
-38.04574 0.63512
-38.04880 0.63555
-38.05182 0.63585
-38.05483 0.63615
-38.05783 0.63646
-38.06078 0.63664
-38.06370 0.63676
-38.06662 0.63688
-38.06951 0.63694
-38.07236 0.63694
-38.07519 0.63688
-38.07802 0.63682
-38.08079 0.63664
-38.08355 0.63646
-38.08629 0.63622
-38.08900 0.63591
-38.09170 0.63561
-38.09434 0.63518
-38.09482 0.63512
-38.09789 0.63555
-38.10091 0.63585
-38.10391 0.63615
-38.10692 0.63646
-38.10987 0.63664
-38.11279 0.63676
-38.11570 0.63688
-38.11859 0.63694
-38.12145 0.63694
-38.12428 0.63688
-38.12711 0.63682
-38.12987 0.63664
-38.13264 0.63646
-38.13538 0.63622
-38.13809 0.63591
-38.14078 0.63561
-38.14343 0.63518
-38.14391 0.63512
-38.14698 0.63555
-38.14999 0.63585
-38.15300 0.63615
-38.15601 0.63646
-38.15896 0.63664
-38.16187 0.63676
-38.16479 0.63688
-38.16768 0.63694
-38.17054 0.63694
-38.17337 0.63688
-38.17619 0.63682
-38.17896 0.63664
-38.18173 0.63646
-38.18447 0.63622
-38.18717 0.63591
-38.18987 0.63561
-38.19252 0.63518
-38.19300 0.63512
-38.19606 0.63555
-38.19908 0.63585
-38.20209 0.63615
-38.20510 0.63646
-38.20804 0.63664
-38.21096 0.63676
-38.21388 0.63688
-38.21677 0.63694
-38.21963 0.63694
-38.22245 0.63688
-38.22528 0.63682
-38.22805 0.63664
-38.23082 0.63646
-38.23355 0.63622
-38.23626 0.63591
-38.23896 0.63561
-38.24160 0.63518
-38.24209 0.63512
-38.24515 0.63555
-38.24817 0.63585
-38.25118 0.63615
-38.25418 0.63646
-38.25713 0.63664
-38.26005 0.63676
-38.26297 0.63688
-38.26586 0.63694
-38.26871 0.63694
-38.27154 0.63688
-38.27437 0.63682
-38.27714 0.63664
-38.27990 0.63646
-38.28264 0.63622
-38.28535 0.63591
-38.28805 0.63561
-38.29069 0.63518
-38.29117 0.63512
-38.29424 0.63555
-38.29726 0.63585
-38.30026 0.63615
-38.30327 0.63646
-38.30622 0.63664
-38.30914 0.63676
-38.31205 0.63688
-38.31494 0.63694
-38.31780 0.63694
-38.32063 0.63688
-38.32346 0.63682
-38.32622 0.63664
-38.32899 0.63646
-38.33173 0.63622
-38.33444 0.63591
-38.33713 0.63561
-38.33978 0.63518
-38.34026 0.63512
-38.34333 0.63555
-38.34634 0.63585
-38.34935 0.63615
-38.35236 0.63646
-38.35531 0.63664
-38.35822 0.63676
-38.36114 0.63688
-38.36403 0.63694
-38.36689 0.63694
-38.36972 0.63688
-38.37254 0.63682
-38.37531 0.63664
-38.37808 0.63646
-38.38082 0.63622
-38.38352 0.63591
-38.38622 0.63561
-38.38887 0.63518
-38.38935 0.63512
-38.39241 0.63555
-38.39543 0.63585
-38.39844 0.63615
-38.40145 0.63646
-38.40439 0.63664
-38.40731 0.63676
-38.41023 0.63688
-38.41312 0.63694
-38.41597 0.63694
-38.41880 0.63688
-38.42163 0.63682
-38.42440 0.63664
-38.42717 0.63646
-38.42990 0.63622
-38.43261 0.63591
-38.43531 0.63561
-38.43795 0.63518
-38.43844 0.63512
-38.44150 0.63555
-38.44452 0.63585
-38.44753 0.63615
-38.45053 0.63646
-38.45348 0.63664
-38.45640 0.63676
-38.45932 0.63688
-38.46220 0.63694
-38.46506 0.63694
-38.46789 0.63688
-38.47072 0.63682
-38.47349 0.63664
-38.47625 0.63646
-38.47899 0.63622
-38.48170 0.63591
-38.48440 0.63561
-38.48704 0.63518
-38.48752 0.63512
-38.49059 0.63555
-38.49361 0.63585
-38.49661 0.63615
-38.49962 0.63646
-38.50257 0.63664
-38.50549 0.63676
-38.50840 0.63688
-38.51129 0.63694
-38.51415 0.63694
-38.51698 0.63688
-38.51981 0.63682
-38.52257 0.63664
-38.52534 0.63646
-38.52808 0.63622
-38.53079 0.63591
-38.53348 0.63561
-38.53613 0.63518
-38.53661 0.63512
-38.53968 0.63555
-38.54269 0.63585
-38.54570 0.63615
-38.54871 0.63646
-38.55165 0.63664
-38.55457 0.63676
-38.55749 0.63688
-38.56038 0.63694
-38.56324 0.63694
-38.56606 0.63688
-38.56889 0.63682
-38.57166 0.63664
-38.57443 0.63646
-38.57717 0.63622
-38.57987 0.63591
-38.58257 0.63561
-38.58522 0.63518
-38.58570 0.63512
-38.58876 0.63555
-38.59178 0.63585
-38.59479 0.63615
-38.59776 0.63640
-38.60074 0.63664
-38.60366 0.63676
-38.60658 0.63688
-38.60947 0.63694
-38.61232 0.63694
-38.61515 0.63688
-38.61798 0.63682
-38.62075 0.63664
-38.62352 0.63646
-38.62625 0.63622
-38.62896 0.63591
-38.63166 0.63561
-38.63430 0.63518
-38.63478 0.63512
-38.63785 0.63555
-38.64087 0.63585
-38.64387 0.63615
-38.64685 0.63640
-38.64983 0.63664
-38.65275 0.63676
-38.65567 0.63688
-38.65855 0.63694
-38.66141 0.63694
-38.66424 0.63688
-38.66707 0.63682
-38.66984 0.63664
-38.67260 0.63646
-38.67534 0.63622
-38.67805 0.63591
-38.68074 0.63561
-38.68339 0.63518
-38.68387 0.63512
-38.68679 0.63524
-38.68968 0.63530
-38.69256 0.63536
-38.69539 0.63530
-38.69822 0.63524
-38.70101 0.63512
-38.70106 0.63512
-38.70781 0.65087
-38.70978 0.65549
-38.71637 0.67090
-38.72276 0.68592
-38.72588 0.69328
-38.73208 0.70790
-38.73814 0.72223
-38.74112 0.72930
-38.74701 0.74329
-38.75279 0.75703
-38.75562 0.76379
-38.76122 0.77719
-38.76673 0.79037
-38.76945 0.79691
-38.77479 0.80979
-38.78007 0.82252
-38.78268 0.82882
-38.78783 0.84129
-38.79289 0.85358
-38.79538 0.85966
-38.80033 0.87171
-38.80522 0.88365
-38.80761 0.88954
-38.81237 0.90122
-38.81707 0.91280
-38.81939 0.91851
-38.82399 0.92989
-38.82852 0.94114
-38.83075 0.94670
-38.83520 0.95777
-38.83955 0.96868
-38.84173 0.97414
-38.84600 0.98488
-38.85023 0.99556
-38.85231 1.00084
-38.85646 1.01136
-38.86052 1.02174
-38.86254 1.02690
-38.86655 1.03718
-38.87049 1.04733
-38.87244 1.05238
-38.87630 1.06240
-38.88011 1.07233
-38.88197 1.07723
-38.88570 1.08704
-38.88937 1.09674
-38.89118 1.10154
-38.89476 1.11112
-38.89832 1.12063
-38.90006 1.12534
-38.90351 1.13471
-38.90690 1.14398
-38.90859 1.14860
-38.91190 1.15777
-38.91518 1.16687
-38.91679 1.17138
-38.91997 1.18036
-38.92309 1.18924
-38.92465 1.19367
-38.92768 1.20244
-38.93067 1.21114
-38.93215 1.21547
-38.93504 1.22406
-38.93790 1.23260
-38.93931 1.23684
-38.94205 1.24524
-38.94475 1.25359
-38.94608 1.25773
-38.94868 1.26594
-38.95123 1.27411
-38.95374 1.28220
-38.95624 1.29028
-38.95869 1.29828
-38.96103 1.30618
-38.96335 1.31404
-38.96450 1.31796
-38.96669 1.32569
-38.96884 1.33336
-38.96990 1.33717
-38.97193 1.34472
-38.97393 1.35224
-38.97491 1.35597
-38.97678 1.36334
-38.97860 1.37065
-38.97949 1.37428
-38.98117 1.38146
-38.98282 1.38860
-38.98364 1.39216
-38.98513 1.39914
-38.98658 1.40606
-38.98730 1.40952
-38.98861 1.41631
-38.98987 1.42305
-38.99049 1.42639
-38.99159 1.43297
-38.99266 1.43949
-38.99320 1.44278
-38.99408 1.44912
-38.99494 1.45545
-38.99535 1.45859
-38.99604 1.46474
-38.99668 1.47083
-38.99698 1.47386
-38.99743 1.47976
-38.99786 1.48564
-38.99805 1.48856
-38.99827 1.49422
-38.99844 1.49983
-38.99853 1.50264
-38.99851 1.50803
-38.99846 1.51341
-38.99842 1.51609
-38.99815 1.52123
-38.99786 1.52635
-38.99770 1.52887
-38.99718 1.53375
-38.99662 1.53857
-38.99633 1.54097
-38.99556 1.54555
-38.99477 1.55011
-38.99435 1.55237
-38.99331 1.55665
-38.99226 1.56089
-38.99172 1.56302
-38.99042 1.56699
-38.98911 1.57094
-38.98844 1.57290
-38.98688 1.57655
-38.98531 1.58019
-38.98451 1.58198
-38.98270 1.58532
-38.98085 1.58859
-38.97992 1.59024
-38.97786 1.59325
-38.97576 1.59620
-38.97471 1.59768
-38.97239 1.60033
-38.97005 1.60295
-38.96888 1.60427
-38.96631 1.60657
-38.96372 1.60887
-38.96242 1.61000
-38.95962 1.61195
-38.95680 1.61390
-38.95537 1.61485
-38.95236 1.61648
-38.94932 1.61808
-38.94778 1.61887
-38.94456 1.62015
-38.94128 1.62138
-38.93966 1.62201
-38.93622 1.62296
-38.93274 1.62385
-38.93102 1.62429
-38.92739 1.62492
-38.92375 1.62550
-38.92191 1.62576
-38.91810 1.62605
-38.91429 1.62631
-38.91237 1.62641
