# sss file
-217.34088 1.98670
-217.36409 1.98154
-217.38724 1.97644
-217.41032 1.97139
-217.43335 1.96640
-217.45632 1.96147
-217.47925 1.95660
-217.50211 1.95180
-217.52494 1.94706
-217.54772 1.94240
-217.57047 1.93781
-217.59317 1.93330
-217.61586 1.92887
-217.63853 1.92451
-217.66116 1.92025
-217.68376 1.91607
-217.70636 1.91198
-217.72892 1.90798
-217.75151 1.90408
-217.77406 1.90027
-217.79662 1.89656
-217.81917 1.89295
-217.84173 1.88945
-217.86429 1.88604
-217.88684 1.88275
-217.90940 1.87956
-217.93199 1.87649
-217.95458 1.87352
-217.97721 1.87067
-217.99984 1.86794
-218.02251 1.86532
-218.04518 1.86282
-218.06790 1.86044
-218.09064 1.85819
-218.11340 1.85605
-218.13620 1.85404
-218.15906 1.85215
-218.18194 1.85039
-218.20486 1.84875
-218.22784 1.84724
-218.25084 1.84586
-218.27391 1.84461
-218.29702 1.84349
-218.32018 1.84250
-218.34340 1.84164
-218.36667 1.84091
-218.38999 1.84031
-218.41336 1.83985
-218.43682 1.83951
-218.46032 1.83931
-218.48391 1.83924
-218.50754 1.83930
-218.53124 1.83949
-218.55503 1.83982
-218.57887 1.84028
-218.60279 1.84086
-218.62677 1.84158
-218.65084 1.84242
-218.67498 1.84340
-218.69920 1.84450
-218.72350 1.84574
-218.74787 1.84709
-218.77233 1.84858
-218.79687 1.85019
-218.82150 1.85192
-218.84620 1.85378
-218.87099 1.85575
-218.89587 1.85785
-218.92085 1.86007
-218.94589 1.86240
-218.97104 1.86485
-218.99628 1.86741
-219.02162 1.87009
-219.04703 1.87287
-219.07254 1.87577
-219.09815 1.87877
-219.12385 1.88188
-219.14966 1.88509
-219.17556 1.88841
-219.20154 1.89182
-219.22763 1.89533
-219.25382 1.89893
-219.28011 1.90263
-219.30650 1.90642
-219.33298 1.91029
-219.35958 1.91425
-219.38627 1.91830
-219.41307 1.92242
-219.43996 1.92662
-219.46696 1.93090
-219.49407 1.93525
-219.52127 1.93967
-219.54858 1.94415
-219.57601 1.94870
-219.60353 1.95332
-219.63118 1.95799
-219.65892 1.96271
-219.68676 1.96749
-219.71472 1.97231
-219.74279 1.97719
-219.77096 1.98210
-219.79924 1.98706
-219.82763 1.99205
-219.85614 1.99708
-219.88475 2.00213
-219.91347 2.00721
-219.94230 2.01232
-219.97125 2.01744
-220.05872 2.03290
-220.08810 2.03807
-220.11758 2.04324
-220.14719 2.04842
-220.17689 2.05358
-220.20671 2.05874
-220.23662 2.06388
-220.26667 2.06902
-220.29681 2.07413
-220.32707 2.07921
-220.35741 2.08427
-220.38787 2.08930
-220.41844 2.09430
-220.44910 2.09925
-220.47986 2.10417
-220.51074 2.10903
-220.54171 2.11385
-220.57278 2.11862
-220.60394 2.12332
-220.63520 2.12797
-220.66656 2.13255
-220.69800 2.13706
-220.72952 2.14150
-220.76113 2.14586
-220.79283 2.15015
-220.82462 2.15435
-220.85650 2.15846
-220.88843 2.16248
-220.92044 2.16640
-220.95252 2.17023
-220.98465 2.17396
-221.01687 2.17758
-221.04913 2.18109
-221.08146 2.18449
-221.11383 2.18778
-221.14625 2.19094
-221.17872 2.19399
-221.21120 2.19691
-221.24374 2.19970
-221.27629 2.20237
-221.30889 2.20490
-221.34149 2.20729
-221.37409 2.20955
-221.40671 2.21167
-221.43933 2.21364
-221.47193 2.21547
-221.50455 2.21716
-221.53713 2.21869
-221.56969 2.22008
-221.60223 2.22131
-221.63473 2.22239
-221.66719 2.22332
-221.69960 2.22409
-221.73198 2.22471
-221.76429 2.22517
-221.79653 2.22547
-221.82869 2.22561
-221.86078 2.22559
-221.89280 2.22542
-221.92471 2.22509
-221.95654 2.22460
-221.98826 2.22395
-222.01988 2.22315
-222.05140 2.22219
-222.08280 2.22107
-222.11407 2.21980
-222.14521 2.21838
-222.17624 2.21680
-222.20713 2.21508
-222.23787 2.21320
-222.26848 2.21118
-222.29894 2.20902
-222.32925 2.20671
-222.35939 2.20426
-222.38938 2.20167
-222.41923 2.19895
-222.44891 2.19610
-222.47842 2.19311
-222.50777 2.19000
-222.53694 2.18676
-222.56594 2.18340
-222.59480 2.17992
-222.62347 2.17633
-222.65197 2.17262
-222.68029 2.16880
-222.70843 2.16488
-222.73642 2.16085
-222.76422 2.15673
-222.79185 2.15251
-222.81931 2.14820
-222.84659 2.14379
-222.87372 2.13931
-222.90067 2.13474
-222.92744 2.13010
-222.95406 2.12538
-222.98050 2.12058
-223.00681 2.11572
-223.03293 2.11081
-223.05889 2.10583
-223.08471 2.10079
-223.11036 2.09570
-223.13589 2.09056
-223.16124 2.08538
-223.18644 2.08016
-223.21151 2.07490
-223.23645 2.06961
-223.26122 2.06428
-223.28588 2.05894
-223.31040 2.05356
-223.33478 2.04817
-223.35906 2.04276
-223.38319 2.03734
-223.40721 2.03192
-223.43112 2.02649
-223.45492 2.02105
-223.47862 2.01562
-223.52567 2.00477
-223.54905 1.99937
-223.57234 1.99398
-223.59553 1.98860
-223.61863 1.98326
-223.64164 1.97793
-223.66457 1.97264
-223.68744 1.96737
-223.71021 1.96214
-223.73292 1.95695
-223.75556 1.95180
-223.77814 1.94669
-223.80065 1.94163
-223.82311 1.93662
-223.84550 1.93166
-223.86785 1.92676
-223.89016 1.92191
-223.91241 1.91713
-223.93461 1.91241
-223.95679 1.90776
-223.97893 1.90317
-224.00104 1.89866
-224.02311 1.89422
-224.04516 1.88986
-224.06719 1.88558
-224.08920 1.88137
-224.11119 1.87725
-224.13317 1.87322
-224.15513 1.86928
-224.17708 1.86543
-224.19904 1.86167
-224.22098 1.85800
-224.24292 1.85443
-224.26485 1.85096
-224.28680 1.84759
-224.30877 1.84432
-224.33074 1.84116
-224.35272 1.83810
-224.37471 1.83515
-224.39671 1.83231
-224.41876 1.82958
-224.44083 1.82696
-224.46289 1.82446
-224.48499 1.82207
-224.50713 1.81980
-224.52930 1.81764
-224.55151 1.81560
-224.57374 1.81368
-224.59601 1.81189
-224.61832 1.81021
-224.64069 1.80866
-224.66309 1.80723
-224.68552 1.80592
-224.70802 1.80475
-224.73056 1.80369
-224.75316 1.80276
-224.77581 1.80195
-224.79850 1.80128
-224.82125 1.80073
-224.84406 1.80030
-224.86694 1.80001
-224.88986 1.79984
-224.91285 1.79980
-224.93591 1.79988
-224.95904 1.80010
-224.98223 1.80044
-225.00548 1.80090
-225.02881 1.80149
-225.05220 1.80221
-225.07568 1.80306
-225.09923 1.80402
-225.12283 1.80511
-225.14653 1.80633
-225.17030 1.80767
-225.19414 1.80912
-225.21806 1.81070
-225.24206 1.81240
-225.26615 1.81422
-225.29031 1.81615
-225.31456 1.81820
-225.33889 1.82036
-225.36332 1.82264
-225.38781 1.82503
-225.41239 1.82753
-225.43707 1.83014
-225.46184 1.83286
-225.48669 1.83568
-225.51162 1.83860
-225.53664 1.84163
-225.56177 1.84476
-225.58697 1.84798
-225.61227 1.85131
-225.63766 1.85472
-225.66316 1.85823
-225.68873 1.86183
-225.71441 1.86552
-225.74017 1.86929
-225.76603 1.87315
-225.79198 1.87709
-225.81804 1.88110
-225.84419 1.88520
-225.87045 1.88936
-225.89678 1.89360
-225.92323 1.89791
-225.94977 1.90228
-225.97640 1.90672
-226.00314 1.91121
-226.02997 1.91577
-226.05690 1.92038
-226.08395 1.92505
-226.11107 1.92976
-226.13831 1.93452
-226.16564 1.93932
-226.19308 1.94417
-226.22062 1.94905
-226.24826 1.95397
-226.27600 1.95892
-226.30383 1.96390
-226.33177 1.96890
-226.35983 1.97393
-226.38797 1.97898
-226.47301 1.99421
-226.50157 1.99930
-226.53021 2.00439
-226.55896 2.00949
-226.58781 2.01458
-226.61677 2.01967
-226.64583 2.02474
-226.67497 2.02980
-226.70422 2.03485
-226.73356 2.03987
-226.76301 2.04487
-226.79255 2.04985
-226.82218 2.05479
-226.85191 2.05969
-226.88172 2.06456
-226.91165 2.06939
-226.94166 2.07417
-226.97175 2.07891
-227.00192 2.08359
-227.03220 2.08821
-227.06256 2.09278
-227.09300 2.09729
-227.12352 2.10173
-227.15412 2.10609
-227.18479 2.11039
-227.21555 2.11461
-227.24639 2.11875
-227.27727 2.12281
-227.30823 2.12678
-227.33926 2.13066
-227.37035 2.13445
-227.40150 2.13814
-227.43270 2.14173
-227.46395 2.14522
-227.49526 2.14860
-227.52661 2.15188
-227.55801 2.15504
-227.58944 2.15810
-227.62089 2.16103
-227.65238 2.16384
-227.68390 2.16653
-227.71545 2.16910
-227.74699 2.17154
-227.77856 2.17384
-227.81013 2.17602
-227.84170 2.17806
-227.87328 2.17997
-227.90484 2.18174
-227.93637 2.18337
-227.96790 2.18486
-227.99941 2.18620
-228.03088 2.18741
-228.06233 2.18846
-228.09372 2.18937
-228.12507 2.19014
-228.15638 2.19075
-228.18763 2.19121
-228.21883 2.19153
-228.24995 2.19169
-228.28099 2.19171
-228.31196 2.19158
-228.34285 2.19129
-228.37367 2.19086
-228.40437 2.19027
-228.43498 2.18954
-228.46550 2.18865
-228.49591 2.18762
-228.52621 2.18644
-228.55638 2.18512
-228.58644 2.18365
-228.61636 2.18204
-228.64619 2.18028
-228.67586 2.17839
-228.70540 2.17636
-228.73481 2.17419
-228.76407 2.17188
-228.79320 2.16944
-228.82219 2.16687
-228.85101 2.16418
-228.87969 2.16135
-228.90821 2.15840
-228.93660 2.15534
-228.96482 2.15215
-228.99288 2.14884
-229.02077 2.14543
-229.04852 2.14190
-229.07612 2.13826
-229.10355 2.13452
-229.13080 2.13068
-229.15791 2.12674
-229.18486 2.12271
-229.21165 2.11858
-229.23829 2.11437
-229.26475 2.11007
-229.29106 2.10568
-229.31723 2.10122
-229.34323 2.09668
-229.36908 2.09207
-229.39477 2.08739
-229.42030 2.08264
-229.44570 2.07783
-229.47095 2.07297
-229.49606 2.06804
-229.52102 2.06306
-229.54584 2.05804
-229.57051 2.05297
-229.59505 2.04786
-229.61945 2.04271
-229.64373 2.03753
-229.66787 2.03231
-229.69189 2.02707
-229.71579 2.02180
-229.73956 2.01651
-229.76323 2.01120
-229.78675 2.00587
-229.81017 2.00054
-229.83349 1.99519
-229.85671 1.98984
-229.87982 1.98449
-229.92573 1.97379
-229.97125 1.96313
-230.01642 1.95252
-230.03888 1.94724
-230.06127 1.94199
-230.08359 1.93676
-230.10583 1.93156
-230.12798 1.92640
-230.15007 1.92127
-230.17211 1.91618
-230.19409 1.91112
-230.21599 1.90611
-230.23787 1.90115
-230.25967 1.89623
-230.28144 1.89137
-230.30316 1.88656
-230.32483 1.88181
-230.34647 1.87711
-230.36806 1.87248
-230.38962 1.86791
-230.41115 1.86342
-230.43265 1.85898
-230.45414 1.85462
-230.47559 1.85034
-230.49702 1.84613
-230.51844 1.84200
-230.53986 1.83795
-230.56125 1.83399
-230.58262 1.83011
-230.60400 1.82631
-230.62537 1.82261
-230.64675 1.81899
-230.66813 1.81547
-230.68950 1.81204
-230.71088 1.80872
-230.73227 1.80548
-230.75367 1.80235
-230.77509 1.79932
-230.79653 1.79640
-230.81798 1.79357
-230.83945 1.79086
-230.86094 1.78825
-230.88246 1.78576
-230.90400 1.78337
-230.92557 1.78109
-230.94717 1.77893
-230.96879 1.77688
-230.99047 1.77495
-231.01217 1.77313
-231.03392 1.77143
-231.05570 1.76984
-231.07752 1.76838
-231.09940 1.76704
-231.12131 1.76581
-231.14326 1.76470
-231.16528 1.76372
-231.18734 1.76286
-231.20944 1.76212
-231.23161 1.76150
-231.25384 1.76100
-231.27611 1.76063
-231.29845 1.76038
-231.32085 1.76025
-231.34330 1.76025
-231.36582 1.76037
-231.38839 1.76061
-231.41103 1.76097
-231.43375 1.76145
-231.45653 1.76206
-231.47937 1.76279
-231.50229 1.76363
-231.52526 1.76460
-231.54831 1.76569
-231.57144 1.76690
-231.59465 1.76822
-231.61792 1.76966
-231.64127 1.77122
-231.66469 1.77289
-231.68820 1.77468
-231.71179 1.77657
-231.73544 1.77859
-231.75917 1.78071
-231.78299 1.78294
-231.80690 1.78528
-231.83087 1.78772
-231.85495 1.79028
-231.87908 1.79293
-231.90331 1.79569
-231.92762 1.79854
-231.95202 1.80150
-231.97651 1.80455
-232.00108 1.80770
-232.02573 1.81094
-232.05048 1.81427
-232.07531 1.81770
-232.10023 1.82121
-232.12523 1.82480
-232.15032 1.82848
-232.17550 1.83224
-232.20078 1.83608
-232.22615 1.84000
-232.25160 1.84399
-232.27714 1.84805
-232.30277 1.85218
-232.32850 1.85638
-232.35432 1.86065
-232.38023 1.86498
-232.40624 1.86936
-232.43233 1.87381
-232.45852 1.87831
-232.48480 1.88286
-232.51118 1.88747
-232.53766 1.89212
-232.56421 1.89681
-232.59085 1.90155
-232.61761 1.90633
-232.64444 1.91114
-232.67139 1.91598
-232.69840 1.92086
-232.72553 1.92576
-232.75274 1.93069
-232.78006 1.93564
-232.80746 1.94060
-232.86256 1.95059
-232.91802 1.96061
-232.94588 1.96562
-232.97386 1.97064
-233.00190 1.97565
-233.03005 1.98066
-233.05827 1.98566
-233.08660 1.99065
-233.11503 1.99562
-233.14355 2.00058
-233.17214 2.00551
-233.20082 2.01041
-233.22959 2.01529
-233.25845 2.02014
-233.28740 2.02496
-233.31642 2.02973
-233.34553 2.03446
-233.37471 2.03915
-233.40399 2.04380
-233.43334 2.04839
-233.46279 2.05293
-233.49228 2.05741
-233.52187 2.06183
-233.55151 2.06619
-233.58124 2.07047
-233.61105 2.07470
-233.64089 2.07884
-233.67082 2.08291
-233.70080 2.08690
-233.73085 2.09081
-233.76096 2.09464
-233.79111 2.09837
-233.82132 2.10201
-233.85158 2.10556
-233.88188 2.10901
-233.91223 2.11237
-233.94264 2.11562
-233.97305 2.11876
-234.00351 2.12180
-234.03400 2.12472
-234.06450 2.12754
-234.09504 2.13024
-234.12560 2.13281
-234.15615 2.13527
-234.18673 2.13761
-234.21731 2.13983
-234.24790 2.14191
-234.27848 2.14387
-234.30904 2.14570
-234.33960 2.14740
-234.37015 2.14897
-234.40067 2.15040
-234.43118 2.15169
-234.46163 2.15285
-234.49207 2.15387
-234.52246 2.15475
-234.55280 2.15549
-234.58310 2.15609
-234.61335 2.15655
-234.64353 2.15686
-234.67364 2.15704
-234.70370 2.15707
-234.73368 2.15696
-234.76359 2.15670
-234.79339 2.15631
-234.82312 2.15577
-234.85277 2.15509
-234.88232 2.15426
-234.91178 2.15330
-234.94113 2.15220
-234.97038 2.15096
-234.99950 2.14958
-235.02853 2.14806
-235.05743 2.14641
-235.08621 2.14462
-235.11487 2.14270
-235.14340 2.14065
-235.17181 2.13847
-235.20009 2.13617
-235.22823 2.13373
-235.25625 2.13118
-235.28410 2.12850
-235.31183 2.12570
-235.33941 2.12279
-235.36687 2.11976
-235.39417 2.11661
-235.42133 2.11336
-235.44834 2.11000
-235.47520 2.10653
-235.50192 2.10296
-235.52850 2.09929
-235.55492 2.09553
-235.58119 2.09167
-235.60731 2.08772
-235.63329 2.08368
-235.65912 2.07956
-235.68482 2.07535
-235.71037 2.07106
-235.73574 2.06670
-235.76099 2.06227
-235.78611 2.05776
-235.81108 2.05319
-235.83590 2.04855
-235.86059 2.04385
-235.88513 2.03909
-235.90955 2.03428
-235.93384 2.02942
-235.95799 2.02450
-235.98202 2.01955
-236.00590 2.01455
-236.02967 2.00951
-236.05332 2.00443
-236.07684 1.99933
-236.10024 1.99419
-236.12353 1.98903
-236.14670 1.98384
-236.16977 1.97863
-236.19271 1.97341
-236.21556 1.96817
-236.23831 1.96291
-236.26095 1.95766
-236.28349 1.95239
-236.30595 1.94713
-236.35056 1.93660
-236.41686 1.92087
-236.43879 1.91566
-236.46065 1.91046
-236.48244 1.90528
-236.50414 1.90013
-236.52578 1.89500
-236.54737 1.88991
-236.56889 1.88484
-236.59034 1.87982
-236.61176 1.87482
-236.63310 1.86987
-236.65439 1.86497
-236.67564 1.86010
-236.69685 1.85529
-236.71802 1.85052
-236.73914 1.84581
-236.76022 1.84115
-236.78127 1.83656
-236.80230 1.83202
-236.82329 1.82755
-236.84426 1.82313
-236.86519 1.81879
-236.88610 1.81452
-236.90701 1.81032
-236.92788 1.80619
-236.94875 1.80214
-236.96962 1.79816
-236.99046 1.79427
-237.01130 1.79046
-237.03214 1.78673
-237.05298 1.78309
-237.07382 1.77953
-237.09467 1.77607
-237.11550 1.77270
-237.13636 1.76941
-237.15721 1.76623
-237.17809 1.76314
-237.19898 1.76015
-237.21988 1.75726
-237.24080 1.75447
-237.26174 1.75178
-237.28271 1.74919
-237.30370 1.74671
-237.32471 1.74434
-237.34575 1.74207
-237.36683 1.73991
-237.38793 1.73786
-237.40907 1.73592
-237.43025 1.73410
-237.45146 1.73238
-237.47271 1.73078
-237.49400 1.72930
-237.51533 1.72792
-237.53670 1.72667
-237.55812 1.72553
-237.57958 1.72450
-237.60110 1.72360
-237.62266 1.72281
-237.64429 1.72214
-237.66595 1.72158
-237.68768 1.72115
-237.70946 1.72083
-237.73129 1.72063
-237.75317 1.72055
-237.77513 1.72059
-237.79714 1.72075
-237.81922 1.72102
-237.84136 1.72141
-237.86356 1.72192
-237.88581 1.72255
-237.90814 1.72329
-237.93054 1.72415
-237.95300 1.72513
-237.97554 1.72622
-237.99814 1.72742
-238.02081 1.72874
-238.04356 1.73018
-238.06638 1.73172
-238.08925 1.73338
-238.11220 1.73514
-238.13525 1.73701
-238.15835 1.73899
-238.18153 1.74108
-238.20480 1.74328
-238.22813 1.74557
-238.25155 1.74797
-238.27503 1.75047
-238.29861 1.75308
-238.32227 1.75578
-238.34601 1.75857
-238.36981 1.76146
-238.39370 1.76445
-238.41767 1.76753
-238.44173 1.77070
-238.46586 1.77395
-238.49009 1.77730
-238.51439 1.78073
-238.53877 1.78424
-238.56324 1.78783
-238.58780 1.79150
-238.61244 1.79525
-238.63718 1.79907
-238.66197 1.80297
-238.68687 1.80693
-238.71183 1.81096
-238.73691 1.81506
-238.76206 1.81923
-238.78729 1.82345
-238.81259 1.82773
-238.83800 1.83207
-238.86350 1.83647
-238.88909 1.84092
-238.91476 1.84541
-238.94050 1.84996
-238.96633 1.85454
-238.99225 1.85917
-239.01827 1.86384
-239.04438 1.86855
-239.07057 1.87329
-239.09685 1.87805
-239.12320 1.88285
-239.14965 1.88768
-239.17618 1.89253
-239.20282 1.89740
-239.22952 1.90229
-239.28320 1.91210
-239.33721 1.92195
-239.36435 1.92689
-239.39159 1.93182
-239.41889 1.93675
-239.44627 1.94168
-239.47376 1.94660
-239.50131 1.95151
-239.52895 1.95640
-239.55669 1.96128
-239.58448 1.96614
-239.61236 1.97097
-239.64032 1.97578
-239.66836 1.98056
-239.69649 1.98530
-239.72470 1.99002
-239.75296 1.99469
-239.78129 1.99933
-239.80973 2.00392
-239.83822 2.00846
-239.86679 2.01296
-239.89542 2.01740
-239.92412 2.02179
-239.95289 2.02611
-239.98171 2.03038
-240.01061 2.03458
-240.03958 2.03872
-240.06858 2.04278
-240.09765 2.04677
-240.12677 2.05068
-240.15595 2.05452
-240.18519 2.05827
-240.21447 2.06194
-240.24378 2.06553
-240.27314 2.06902
-240.30255 2.07242
-240.33199 2.07573
-240.36148 2.07894
-240.39098 2.08205
-240.42052 2.08506
-240.45008 2.08796
-240.47966 2.09075
-240.50926 2.09344
-240.53888 2.09602
-240.56853 2.09848
-240.59816 2.10083
-240.62779 2.10306
-240.65744 2.10517
-240.68708 2.10716
-240.71672 2.10903
-240.74633 2.11077
-240.77594 2.11239
-240.80552 2.11388
-240.83509 2.11525
-240.86462 2.11648
-240.89412 2.11759
-240.92360 2.11856
-240.95303 2.11940
-240.98240 2.12011
-241.01174 2.12068
-241.04101 2.12112
-241.07025 2.12142
-241.09942 2.12159
-241.12852 2.12163
-241.15755 2.12153
-241.18650 2.12129
-241.21538 2.12092
-241.24420 2.12041
-241.27291 2.11977
-241.30153 2.11899
-241.33007 2.11809
-241.35851 2.11704
-241.38687 2.11587
-241.41512 2.11456
-241.44325 2.11313
-241.47128 2.11156
-241.49919 2.10987
-241.52700 2.10805
-241.55470 2.10610
-241.58227 2.10403
-241.60974 2.10184
-241.63706 2.09953
-241.66427 2.09710
-241.69135 2.09455
-241.71829 2.09189
-241.74512 2.08911
-241.77183 2.08623
-241.79838 2.08323
-241.82479 2.08013
-241.85108 2.07692
-241.87725 2.07361
-241.90327 2.07020
-241.92916 2.06670
-241.95490 2.06310
-241.98051 2.05940
-242.00598 2.05562
-242.03132 2.05175
-242.05652 2.04779
-242.08160 2.04376
-242.10652 2.03964
-242.13131 2.03545
-242.15597 2.03118
-242.18051 2.02685
-242.20490 2.02244
-242.22918 2.01797
-242.25330 2.01344
-242.27731 2.00885
-242.30119 2.00420
-242.32494 1.99950
-242.34858 1.99474
-242.37209 1.98994
-242.39547 1.98510
-242.41874 1.98021
-242.44189 1.97528
-242.46492 1.97032
-242.48786 1.96532
-242.51068 1.96029
-242.53337 1.95523
-242.55596 1.95015
-242.57845 1.94505
-242.60084 1.93993
-242.62314 1.93479
-242.64535 1.92964
-242.66742 1.92448
-242.68944 1.91931
-242.71134 1.91414
-242.73317 1.90896
-242.75491 1.90378
-242.84108 1.88314
-242.86243 1.87801
-242.88371 1.87289
-242.90494 1.86780
-242.92610 1.86272
-242.94718 1.85768
-242.96820 1.85266
-242.98917 1.84767
-243.01009 1.84271
-243.03096 1.83779
-243.05177 1.83290
-243.07254 1.82806
-243.09325 1.82326
-243.11393 1.81850
-243.13457 1.81379
-243.15518 1.80913
-243.17574 1.80452
-243.19628 1.79997
-243.21678 1.79547
-243.23725 1.79103
-243.25771 1.78665
-243.27815 1.78234
-243.29856 1.77809
-243.31895 1.77391
-243.33932 1.76980
-243.35968 1.76576
-243.38004 1.76179
-243.40039 1.75789
-243.42072 1.75408
-243.44106 1.75034
-243.46139 1.74669
-243.48171 1.74312
-243.50205 1.73963
-243.52238 1.73623
-243.54274 1.73291
-243.56309 1.72969
-243.58345 1.72656
-243.60383 1.72352
-243.62422 1.72058
-243.64463 1.71773
-243.66506 1.71498
-243.68552 1.71232
-243.70599 1.70977
-243.72648 1.70732
-243.74700 1.70496
-243.76754 1.70271
-243.78814 1.70057
-243.80874 1.69853
-243.82938 1.69660
-243.85006 1.69478
-243.87076 1.69306
-243.89152 1.69146
-243.91232 1.68996
-243.93315 1.68857
-243.95402 1.68730
-243.97493 1.68613
-243.99589 1.68508
-244.01689 1.68415
-244.03795 1.68332
-244.05906 1.68261
-244.08022 1.68201
-244.10141 1.68153
-244.12267 1.68116
-244.14399 1.68090
-244.16536 1.68076
-244.18679 1.68073
-244.20827 1.68082
-244.22979 1.68102
-244.25140 1.68134
-244.27306 1.68176
-244.29478 1.68231
-244.31656 1.68296
-244.33843 1.68373
-244.36032 1.68461
-244.38230 1.68560
-244.40435 1.68670
-244.42646 1.68791
-244.44863 1.68923
-244.47090 1.69066
-244.49320 1.69220
-244.51558 1.69384
-244.53803 1.69559
-244.56056 1.69745
-244.58316 1.69941
-244.60583 1.70147
-244.62856 1.70363
-244.65138 1.70589
-244.67427 1.70826
-244.69723 1.71072
-244.72027 1.71327
-244.74338 1.71592
-244.76657 1.71866
-244.78983 1.72150
-244.81317 1.72443
-244.83659 1.72744
-244.86008 1.73054
-244.88365 1.73373
-244.90732 1.73700
-244.93103 1.74036
-244.95484 1.74379
-244.97872 1.74730
-245.00269 1.75089
-245.02674 1.75455
-245.05087 1.75829
-245.07506 1.76209
-245.09935 1.76596
-245.12371 1.76990
-245.14815 1.77391
-245.17268 1.77797
-245.19729 1.78210
-245.22197 1.78628
-245.24673 1.79052
-245.27157 1.79481
-245.29649 1.79916
-245.32151 1.80355
-245.34661 1.80799
-245.37178 1.81247
-245.39702 1.81700
-245.42234 1.82156
-245.44776 1.82616
-245.47326 1.83079
-245.49883 1.83546
-245.52449 1.84016
-245.55023 1.84488
-245.57604 1.84962
-245.60194 1.85439
-245.62791 1.85918
-245.68011 1.86880
-245.78541 1.88815
-245.81195 1.89300
-245.83856 1.89785
-245.86525 1.90269
-245.89201 1.90752
