# sss file
-153.60470 2.48800
-153.62411 2.49339
-153.64370 2.49861
-153.66189 2.50325
-153.68184 2.50691
-153.70187 2.51035
-153.72199 2.51362
-153.74217 2.51661
-153.76239 2.51939
-153.78267 2.52194
-153.78572 2.52229
-153.80564 2.52335
-153.82550 2.52414
-153.84531 2.52476
-153.86499 2.52507
-153.88458 2.52515
-153.90403 2.52498
-153.90883 2.52493
-153.92732 2.52326
-153.94557 2.52132
-153.96359 2.51917
-153.98137 2.51679
-153.99887 2.51414
-154.01613 2.51132
-154.01965 2.51066
-154.03539 2.50638
-154.05079 2.50188
-154.06583 2.49715
-154.08052 2.49224
-154.09485 2.48711
-154.10884 2.48179
-154.10932 2.48162
-154.12153 2.47506
-154.13333 2.46826
-154.14476 2.46133
-154.15585 2.45425
-154.16654 2.44699
-154.17412 2.44164
-154.18263 2.43315
-154.19077 2.42452
-154.19857 2.41578
-154.20604 2.40694
-154.21316 2.39795
-154.21526 2.39525
-154.22036 2.38529
-154.22515 2.37522
-154.22965 2.36504
-154.23386 2.35479
-154.23689 2.34697
-154.23903 2.33587
-154.24091 2.32464
-154.24259 2.31339
-154.24404 2.30207
-154.24420 2.30083
-154.24383 2.28882
-154.24331 2.27679
-154.24262 2.26472
-154.24232 2.26018
-154.23988 2.24755
-154.23730 2.23489
-154.23581 2.22775
-154.23162 2.21474
-154.22863 2.20559
-154.22403 2.19505
-154.22474 2.19675
-154.23277 2.21000
-154.23314 2.21061
-154.24241 2.22354
-154.25122 2.23573
-154.26178 2.24825
-154.27240 2.26069
-154.28095 2.27060
-154.29281 2.28247
-154.30479 2.29425
-154.31688 2.30597
-154.32417 2.31293
-154.33746 2.32391
-154.35094 2.33487
-154.36457 2.34570
-154.37837 2.35647
-154.38274 2.35982
-154.39764 2.36970
-154.41273 2.37946
-154.42804 2.38916
-154.44353 2.39871
-154.45829 2.40761
-154.47492 2.41609
-154.49174 2.42443
-154.50879 2.43262
-154.52604 2.44066
-154.54352 2.44855
-154.55162 2.45216
-154.56989 2.45879
-154.58839 2.46533
-154.60705 2.47164
-154.62592 2.47781
-154.64496 2.48374
-154.66150 2.48875
-154.68106 2.49322
-154.70074 2.49751
-154.72054 2.50157
-154.74047 2.50546
-154.76047 2.50907
-154.78057 2.51251
-154.78326 2.51295
-154.80320 2.51489
-154.82313 2.51661
-154.84305 2.51811
-154.86292 2.51934
-154.88275 2.52036
-154.90249 2.52110
-154.90793 2.52128
-154.92693 2.52053
-154.94575 2.51952
-154.96439 2.51829
-154.98281 2.51679
-155.00103 2.51507
-155.01901 2.51309
-155.02406 2.51251
-155.04068 2.50903
-155.05702 2.50537
-155.07303 2.50148
-155.08873 2.49737
-155.10410 2.49308
-155.11911 2.48853
-155.12137 2.48782
-155.13469 2.48197
-155.14761 2.47590
-155.16018 2.46968
-155.17238 2.46329
-155.18420 2.45670
-155.19440 2.45069
-155.20402 2.44280
-155.21328 2.43476
-155.22219 2.42658
-155.23072 2.41825
-155.23895 2.40981
-155.24288 2.40555
-155.24901 2.39606
-155.25479 2.38641
-155.26026 2.37666
-155.26545 2.36685
-155.27029 2.35706
-155.27330 2.34629
-155.27604 2.33541
-155.27854 2.32446
-155.28082 2.31348
-155.28160 2.30941
-155.28197 2.29766
-155.28217 2.28588
-155.28217 2.27402
-155.28207 2.26625
-155.28025 2.25378
-155.27830 2.24132
-155.27650 2.23050
-155.27283 2.21755
-155.26908 2.20460
-155.26904 2.20451
-155.26376 2.19128
-155.26322 2.18992
-155.26188 2.18746
-155.26755 2.19746
-155.27641 2.21052
-155.28229 2.21914
-155.29241 2.23186
-155.30257 2.24449
-155.30809 2.25127
-155.31946 2.26338
-155.33096 2.27545
-155.34255 2.28744
-155.34680 2.29177
-155.35956 2.30312
-155.37246 2.31435
-155.38553 2.32556
-155.39873 2.33664
-155.40026 2.33792
-155.41454 2.34820
-155.42902 2.35842
-155.44367 2.36852
-155.45854 2.37856
-155.47022 2.38628
-155.48618 2.39525
-155.50234 2.40411
-155.51873 2.41287
-155.53532 2.42147
-155.55212 2.42993
-155.55782 2.43275
-155.57548 2.44008
-155.59334 2.44726
-155.61140 2.45425
-155.62966 2.46111
-155.64813 2.46777
-155.66269 2.47288
-155.68177 2.47812
-155.70104 2.48321
-155.72042 2.48808
-155.73994 2.49273
-155.75961 2.49720
-155.77941 2.50148
-155.78140 2.50188
-155.80121 2.50470
-155.82106 2.50731
-155.84096 2.50969
-155.86087 2.51185
-155.88078 2.51379
-155.90066 2.51547
-155.90639 2.51591
-155.92573 2.51604
-155.94495 2.51595
-155.96405 2.51564
-155.98299 2.51507
-156.00176 2.51423
-156.02039 2.51322
-156.02665 2.51278
-156.04409 2.51022
-156.06125 2.50740
-156.07815 2.50440
-156.09474 2.50113
-156.11105 2.49764
-156.12706 2.49397
-156.13108 2.49300
-156.14543 2.48786
-156.15947 2.48259
-156.17312 2.47710
-156.18642 2.47142
-156.19937 2.46555
-156.21195 2.45951
-156.21234 2.45928
-156.22310 2.45203
-156.23348 2.44458
-156.24350 2.43700
-156.25316 2.42926
-156.26249 2.42143
-156.26861 2.41596
-156.27578 2.40694
-156.28262 2.39781
-156.28912 2.38853
-156.29529 2.37915
-156.30118 2.36965
-156.30235 2.36771
-156.30628 2.35733
-156.30994 2.34684
-156.31332 2.33623
-156.31644 2.32556
-156.31827 2.31898
-156.31940 2.30748
-156.32037 2.29600
-156.32110 2.28440
-156.32160 2.27356
-156.32045 2.26134
-156.31913 2.24904
-156.31764 2.23666
-156.31740 2.23475
-156.31431 2.22195
-156.31110 2.20911
-156.31006 2.20507
-156.30505 2.19190
-156.30054 2.18014
-156.30368 2.18609
-156.31213 2.19929
-156.31525 2.20413
-156.32493 2.21699
-156.33467 2.22980
-156.33731 2.23326
-156.34823 2.24560
-156.35923 2.25786
-156.37034 2.27009
-156.37165 2.27152
-156.38391 2.28316
-156.39629 2.29471
-156.40882 2.30624
-156.42019 2.31650
-156.43392 2.32720
-156.44779 2.33778
-156.46185 2.34829
-156.47609 2.35874
-156.48467 2.36490
-156.50000 2.37436
-156.51554 2.38375
-156.53127 2.39299
-156.54717 2.40209
-156.56333 2.41112
-156.56652 2.41287
-156.58355 2.42080
-156.60079 2.42859
-156.61822 2.43624
-156.63584 2.44369
-156.65370 2.45105
-156.66600 2.45595
-156.68458 2.46195
-156.70332 2.46777
-156.72224 2.47341
-156.74131 2.47887
-156.76054 2.48410
-156.77992 2.48915
-156.78088 2.48941
-156.80044 2.49308
-156.82012 2.49658
-156.83983 2.49980
-156.85964 2.50285
-156.87949 2.50568
-156.89936 2.50824
-156.90496 2.50894
-156.92449 2.51000
-156.94395 2.51079
-156.96336 2.51141
-156.98266 2.51176
-157.00186 2.51185
-157.02095 2.51176
-157.02814 2.51163
-157.04624 2.50996
-157.06412 2.50806
-157.08177 2.50590
-157.09917 2.50351
-157.11631 2.50091
-157.13322 2.49812
-157.13886 2.49711
-157.15424 2.49282
-157.16928 2.48831
-157.18397 2.48357
-157.19837 2.47869
-157.21240 2.47359
-157.22606 2.46826
-157.22824 2.46742
-157.24011 2.46080
-157.25164 2.45403
-157.26280 2.44713
-157.27360 2.44003
-157.28402 2.43275
-157.29260 2.42649
-157.30085 2.41798
-157.30876 2.40936
-157.31635 2.40065
-157.32357 2.39173
-157.33050 2.38276
-157.33326 2.37906
-157.33815 2.36907
-157.34274 2.35896
-157.34707 2.34879
-157.35111 2.33851
-157.35433 2.32962
-157.35632 2.31847
-157.35806 2.30725
-157.35959 2.29596
-157.36090 2.28459
-157.36113 2.28237
-157.36066 2.27037
-157.36002 2.25828
-157.35921 2.24616
-157.35879 2.24076
-157.35628 2.22812
-157.35363 2.21540
-157.35194 2.20756
-157.34768 2.19449
-157.34454 2.18491
-157.33985 2.17413
-157.34065 2.17593
-157.34868 2.18921
-157.34926 2.19015
-157.35854 2.20319
-157.36772 2.21596
-157.37822 2.22854
-157.38878 2.24104
-157.39793 2.25174
-157.40970 2.26366
-157.42158 2.27550
-157.43360 2.28730
-157.44173 2.29517
-157.45489 2.30620
-157.46823 2.31719
-157.48169 2.32807
-157.49535 2.33887
-157.50090 2.34320
-157.51561 2.35311
-157.53054 2.36295
-157.54562 2.37264
-157.56091 2.38226
-157.57641 2.39178
-157.57707 2.39218
-157.59344 2.40065
-157.61003 2.40901
-157.62681 2.41722
-157.64382 2.42532
-157.66103 2.43329
-157.67096 2.43775
-157.68895 2.44445
-157.70713 2.45096
-157.72550 2.45733
-157.74405 2.46351
-157.76278 2.46951
-157.78128 2.47519
-157.80053 2.47971
-157.81986 2.48401
-157.83931 2.48808
-157.85887 2.49198
-157.87851 2.49565
-157.89824 2.49910
-157.90337 2.49998
-157.92294 2.50192
-157.94250 2.50365
-157.96207 2.50519
-157.98155 2.50643
-158.00101 2.50749
-158.02040 2.50828
-158.02819 2.50854
-158.04679 2.50775
-158.06526 2.50678
-158.08353 2.50554
-158.10159 2.50404
-158.11947 2.50236
-158.13711 2.50042
-158.14425 2.49958
-158.16055 2.49613
-158.17653 2.49246
-158.19221 2.48857
-158.20757 2.48445
-158.22263 2.48015
-158.23737 2.47568
-158.24135 2.47439
-158.25435 2.46853
-158.26697 2.46244
-158.27926 2.45621
-158.29117 2.44980
-158.30274 2.44325
-158.31395 2.43650
-158.31400 2.43646
-158.32337 2.42855
-158.33237 2.42049
-158.34104 2.41228
-158.34937 2.40397
-158.35736 2.39552
-158.36205 2.39034
-158.36794 2.38077
-158.37353 2.37115
-158.37884 2.36141
-158.38382 2.35152
-158.38856 2.34161
-158.38893 2.34074
-158.39177 2.32994
-158.39437 2.31907
-158.39672 2.30808
-158.39886 2.29706
-158.39973 2.29200
-158.40000 2.28025
-158.40006 2.26842
-158.39994 2.25652
-158.39975 2.24788
-158.39783 2.23536
-158.39579 2.22284
-158.39380 2.21132
-158.39006 2.19830
-158.38626 2.18529
-158.38610 2.18477
-158.38078 2.17143
-158.38011 2.16977
-158.37882 2.16735
-158.38467 2.17763
-158.39352 2.19077
-158.39973 2.19990
-158.40981 2.21268
-158.41993 2.22536
-158.42596 2.23284
-158.43726 2.24500
-158.44867 2.25712
-158.46019 2.26916
-158.46520 2.27434
-158.47786 2.28574
-158.49064 2.29701
-158.50358 2.30826
-158.51665 2.31939
-158.51925 2.32158
-158.53338 2.33190
-158.54770 2.34215
-158.56220 2.35234
-158.57685 2.36236
-158.58980 2.37106
-158.60556 2.38005
-158.62150 2.38894
-158.63766 2.39772
-158.65401 2.40636
-158.67057 2.41488
-158.67796 2.41861
-158.69537 2.42595
-158.71297 2.43315
-158.73074 2.44017
-158.74873 2.44704
-158.76690 2.45376
-158.78331 2.45960
-158.80210 2.46489
-158.82105 2.47000
-158.84012 2.47488
-158.85933 2.47958
-158.87865 2.48405
-158.89810 2.48835
-158.90239 2.48928
-158.92187 2.49211
-158.94139 2.49476
-158.96093 2.49715
-158.98048 2.49932
-159.00003 2.50126
-159.01958 2.50298
-159.02757 2.50360
-159.04656 2.50378
-159.06542 2.50369
-159.08417 2.50338
-159.10278 2.50285
-159.12122 2.50206
-159.13949 2.50104
-159.14784 2.50047
-159.16493 2.49790
-159.18177 2.49512
-159.19832 2.49207
-159.21461 2.48884
-159.23061 2.48538
-159.24631 2.48171
-159.25210 2.48029
-159.26617 2.47519
-159.27988 2.46986
-159.29326 2.46440
-159.30628 2.45871
-159.31894 2.45283
-159.33130 2.44681
-159.33308 2.44592
-159.34355 2.43860
-159.35370 2.43119
-159.36347 2.42358
-159.37292 2.41587
-159.38200 2.40797
-159.38892 2.40168
-159.39587 2.39263
-159.40250 2.38348
-159.40880 2.37418
-159.41481 2.36481
-159.42051 2.35529
-159.42219 2.35243
-159.42594 2.34197
-159.42942 2.33145
-159.43267 2.32085
-159.43566 2.31019
-159.43760 2.30262
-159.43862 2.29113
-159.43944 2.27956
-159.44006 2.26792
-159.44049 2.25624
-159.43924 2.24397
-159.43782 2.23162
-159.43624 2.21919
-159.43590 2.21657
-159.43273 2.20371
-159.42945 2.19081
-159.42826 2.18624
-159.42344 2.17299
-159.42130 2.16716
-159.41815 2.16047
-159.42141 2.16659
-159.42988 2.17986
-159.43327 2.18515
-159.44293 2.19807
-159.45265 2.21094
-159.45572 2.21497
-159.46658 2.22737
-159.47752 2.23969
-159.48856 2.25197
-159.49057 2.25420
-159.50273 2.26588
-159.51501 2.27748
-159.52741 2.28901
-159.53964 2.30018
-159.55323 2.31092
-159.56699 2.32158
-159.58089 2.33213
-159.59495 2.34256
-159.60472 2.34970
-159.61987 2.35919
-159.63523 2.36861
-159.65075 2.37788
-159.66647 2.38705
-159.68240 2.39610
-159.68716 2.39876
-159.70392 2.40667
-159.72092 2.41448
-159.73810 2.42215
-159.75548 2.42966
-159.77307 2.43704
-159.78713 2.44275
-159.80543 2.44877
-159.82388 2.45461
-159.84249 2.46026
-159.86127 2.46573
-159.88020 2.47102
-159.89928 2.47612
-159.90237 2.47692
-159.92165 2.48064
-159.94099 2.48414
-159.96040 2.48742
-159.97987 2.49047
-159.99937 2.49330
-160.01892 2.49591
-160.02671 2.49689
-160.04590 2.49795
-160.06504 2.49879
-160.08410 2.49941
-160.10307 2.49976
-160.12195 2.49994
-160.14068 2.49980
-160.14998 2.49967
-160.16774 2.49799
-160.18529 2.49609
-160.20261 2.49397
-160.21971 2.49162
-160.23654 2.48901
-160.25313 2.48622
-160.26061 2.48490
-160.27565 2.48055
-160.29041 2.47608
-160.30483 2.47137
-160.31892 2.46649
-160.33268 2.46137
-160.34610 2.45608
-160.34972 2.45461
-160.36135 2.44802
-160.37261 2.44124
-160.38349 2.43427
-160.39407 2.42720
-160.40428 2.41995
-160.41371 2.41287
-160.42176 2.40438
-160.42945 2.39574
-160.43681 2.38696
-160.44386 2.37806
-160.45059 2.36907
-160.45390 2.36445
-160.45861 2.35443
-160.46306 2.34434
-160.46722 2.33414
-160.47110 2.32382
-160.47453 2.31403
-160.47636 2.30285
-160.47798 2.29159
-160.47940 2.28030
-160.48059 2.26889
-160.48085 2.26579
-160.48029 2.25373
-160.47955 2.24165
-160.47863 2.22943
-160.47812 2.22331
-160.47554 2.21061
-160.47281 2.19783
-160.47095 2.18940
-160.46665 2.17626
-160.46333 2.16626
-160.45857 2.15528
-160.45944 2.15714
-160.46751 2.17048
-160.46828 2.17176
-160.47754 2.18482
-160.48687 2.19788
-160.48710 2.19821
-160.49754 2.21080
-160.50806 2.22335
-160.51775 2.23480
-160.52944 2.24676
-160.54125 2.25865
-160.55317 2.27051
-160.56207 2.27919
-160.57513 2.29030
-160.58832 2.30129
-160.60167 2.31220
-160.61518 2.32304
-160.62182 2.32830
-160.63638 2.33824
-160.65114 2.34811
-160.66603 2.35783
-160.68115 2.36748
-160.69645 2.37702
-160.69852 2.37829
-160.71472 2.38682
-160.73109 2.39520
-160.74765 2.40343
-160.76443 2.41156
-160.78140 2.41955
-160.79293 2.42483
-160.81068 2.43154
-160.82859 2.43807
-160.84670 2.44445
-160.86500 2.45069
-160.88344 2.45670
-160.90207 2.46257
-160.90370 2.46306
-160.92264 2.46760
-160.94168 2.47190
-160.96085 2.47603
-160.98010 2.47993
-160.99942 2.48361
-161.01884 2.48711
-161.02605 2.48835
-161.04530 2.49030
-161.06456 2.49207
-161.08378 2.49357
-161.10299 2.49490
-161.12212 2.49596
-161.14118 2.49675
-161.15101 2.49711
-161.16932 2.49636
-161.18744 2.49534
-161.20540 2.49415
-161.22316 2.49269
-161.24073 2.49100
-161.25809 2.48910
-161.26703 2.48800
-161.28301 2.48454
-161.29870 2.48086
-161.31410 2.47701
-161.32920 2.47293
-161.34398 2.46862
-161.35846 2.46413
-161.36394 2.46235
-161.37667 2.45648
-161.38905 2.45042
-161.40107 2.44418
-161.41275 2.43775
-161.42408 2.43119
-161.43510 2.42447
-161.43628 2.42371
-161.44541 2.41578
-161.45420 2.40770
-161.46267 2.39952
-161.47081 2.39119
-161.47861 2.38271
-161.48390 2.37671
-161.48961 2.36712
-161.49503 2.35747
-161.50016 2.34770
-161.50500 2.33783
-161.50957 2.32784
-161.51034 2.32615
-161.51304 2.31531
-161.51550 2.30441
-161.51772 2.29338
-161.51972 2.28233
-161.52070 2.27647
-161.52083 2.26463
-161.52080 2.25276
-161.52060 2.24085
-161.52029 2.23139
-161.51830 2.21886
-161.51619 2.20629
-161.51401 2.19411
-161.51023 2.18109
-161.50636 2.16797
-161.50607 2.16702
-161.50075 2.15367
-161.49998 2.15176
-161.49871 2.14933
-161.50472 2.15985
-161.51361 2.17309
-161.52012 2.18269
-161.53014 2.19548
-161.54024 2.20822
-161.54675 2.21638
-161.55799 2.22859
-161.56933 2.24071
-161.58077 2.25281
-161.58645 2.25874
-161.59902 2.27018
-161.61170 2.28150
-161.62453 2.29278
-161.63748 2.30395
-161.64104 2.30698
-161.65506 2.31737
-161.66921 2.32761
-161.68355 2.33783
-161.69806 2.34788
-161.71213 2.35747
-161.72773 2.36653
-161.74349 2.37544
-161.75946 2.38425
-161.77560 2.39290
-161.79196 2.40146
-161.80082 2.40600
-161.81800 2.41336
-161.83537 2.42058
-161.85291 2.42761
-161.87064 2.43449
-161.88857 2.44124
-161.90660 2.44779
-161.92513 2.45310
-161.94379 2.45817
-161.96259 2.46311
-161.98152 2.46782
-162.00057 2.47235
-162.01973 2.47665
-162.02598 2.47803
-162.04518 2.48091
-162.06439 2.48352
-162.08365 2.48596
-162.10289 2.48813
-162.12216 2.49012
-162.14139 2.49185
-162.15137 2.49269
-162.17004 2.49282
-162.18862 2.49277
-162.20705 2.49246
-162.22536 2.49193
-162.24351 2.49118
-162.26149 2.49016
-162.27166 2.48950
-162.28846 2.48693
-162.30500 2.48414
-162.32128 2.48113
-162.33730 2.47789
-162.35302 2.47443
-162.36848 2.47079
-162.37579 2.46897
-162.38958 2.46386
-162.40302 2.45853
-162.41616 2.45305
-162.42895 2.44739
-162.44138 2.44150
-162.45350 2.43548
-162.45647 2.43396
-162.46673 2.42667
-162.47666 2.41923
-162.48625 2.41165
-162.49547 2.40388
-162.50438 2.39601
-162.51196 2.38894
-162.51872 2.37987
-162.52517 2.37069
-162.53132 2.36141
-162.53717 2.35202
-162.54271 2.34247
-162.54481 2.33878
-162.54840 2.32830
-162.55177 2.31779
-162.55487 2.30716
-162.55772 2.29642
-162.55979 2.28804
-162.56070 2.27651
-162.56140 2.26491
-162.56193 2.25327
-162.56224 2.24151
-162.56226 2.24076
-162.56092 2.22845
-162.55943 2.21605
-162.55779 2.20362
-162.55734 2.20037
-162.55411 2.18746
-162.55078 2.17451
-162.54944 2.16944
-162.54436 2.15614
-162.53946 2.14346
-162.54284 2.14976
-162.55133 2.16308
-162.55495 2.16873
-162.56459 2.18170
-162.57429 2.19463
-162.57775 2.19920
-162.58856 2.21165
-162.59945 2.22401
-162.61045 2.23633
-162.61304 2.23922
-162.62512 2.25095
-162.63732 2.26259
-162.64964 2.27416
-162.66208 2.28565
-162.66263 2.28615
-162.67610 2.29692
-162.68972 2.30757
-162.70350 2.31815
-162.71745 2.32866
-162.72820 2.33660
-162.74320 2.34611
-162.75839 2.35556
-162.77375 2.36485
-162.78930 2.37404
-162.80504 2.38312
-162.81111 2.38655
-162.82771 2.39453
-162.84451 2.40236
-162.86148 2.41004
-162.87865 2.41757
-162.89601 2.42497
-162.91155 2.43141
-162.92961 2.43744
-162.94783 2.44329
-162.96620 2.44895
-162.98474 2.45448
-163.00341 2.45977
-163.02221 2.46489
-163.02715 2.46622
-163.04614 2.46991
-163.06522 2.47341
-163.08435 2.47670
-163.10355 2.47980
-163.12277 2.48264
-163.14205 2.48529
-163.15171 2.48653
-163.17061 2.48760
-163.18946 2.48844
-163.20824 2.48906
-163.22693 2.48946
-163.24553 2.48963
-163.26400 2.48954
-163.27505 2.48941
-163.29252 2.48773
-163.30979 2.48583
-163.32685 2.48370
-163.34368 2.48135
-163.36026 2.47878
-163.37659 2.47599
-163.38557 2.47435
-163.40038 2.47004
-163.41488 2.46555
-163.42905 2.46084
-163.44291 2.45595
-163.45644 2.45087
-163.46966 2.44561
-163.47449 2.44360
-163.48589 2.43700
-163.49693 2.43020
-163.50763 2.42326
-163.51800 2.41618
-163.52802 2.40892
-163.53771 2.40150
-163.53816 2.40114
-163.54601 2.39263
-163.55353 2.38398
-163.56074 2.37522
-163.56762 2.36630
-163.57422 2.35733
-163.57798 2.35193
-163.58254 2.34188
-163.58684 2.33176
-163.59087 2.32154
-163.59462 2.31119
-163.59813 2.30078
-163.59819 2.30060
-163.59993 2.28942
-163.60143 2.27813
-163.60272 2.26676
-163.60381 2.25531
-163.60412 2.25150
-163.60347 2.23941
-163.60265 2.22728
-163.60164 2.21502
-163.60104 2.20827
-163.59838 2.19552
-163.59560 2.18269
-163.59360 2.17375
-163.58925 2.16052
-163.58580 2.15019
-163.58099 2.13902
-163.58194 2.14098
-163.59005 2.15438
-163.59099 2.15595
-163.60025 2.16906
-163.60954 2.18213
-163.61011 2.18293
-163.62052 2.19557
-163.63101 2.20817
-163.64117 2.22027
-163.65279 2.23223
-163.66452 2.24416
-163.67639 2.25605
-163.68595 2.26551
-163.69890 2.27661
-163.71199 2.28763
-163.72526 2.29862
-163.73866 2.30950
-163.74618 2.31550
-163.76061 2.32547
-163.77523 2.33537
-163.79000 2.34511
-163.80495 2.35479
-163.82011 2.36436
-163.82338 2.36639
-163.83939 2.37495
-163.85559 2.38335
-163.87198 2.39160
-163.88856 2.39975
-163.90533 2.40775
-163.91822 2.41376
-163.93576 2.42049
-163.95347 2.42703
-163.97137 2.43347
-163.98942 2.43967
-164.00765 2.44574
-164.02603 2.45163
-164.02936 2.45265
-164.04806 2.45719
-164.06685 2.46151
-164.08576 2.46564
-164.10475 2.46955
-164.12383 2.47328
-164.14298 2.47679
-164.15197 2.47838
-164.17096 2.48033
-164.18994 2.48210
-164.20892 2.48366
-164.22783 2.48494
-164.24671 2.48605
-164.26552 2.48689
-164.27704 2.48729
-164.29508 2.48653
-164.31295 2.48556
-164.33065 2.48436
-164.34815 2.48290
-164.36547 2.48126
-164.38258 2.47936
-164.39304 2.47807
-164.40877 2.47461
-164.42423 2.47097
-164.43938 2.46711
-164.45424 2.46302
-164.46881 2.45875
-164.48306 2.45425
-164.48977 2.45203
-164.50228 2.44614
-164.51445 2.44008
-164.52628 2.43387
-164.53775 2.42743
-164.54893 2.42089
-164.55972 2.41412
-164.56185 2.41278
-164.57079 2.40483
-164.57943 2.39678
-164.58772 2.38858
-164.59569 2.38023
-164.60333 2.37174
-164.60912 2.36499
-164.61469 2.35542
-164.61997 2.34575
-164.62496 2.33596
-164.62967 2.32606
-164.63413 2.31609
-164.63519 2.31362
-164.63777 2.30276
-164.64012 2.29182
-164.64224 2.28081
-164.64415 2.26972
-164.64516 2.26310
-164.64523 2.25127
-164.64510 2.23936
-164.64479 2.22737
-164.64441 2.21727
-164.64235 2.20470
-164.64017 2.19209
-164.63785 2.17938
-164.63784 2.17934
-164.63402 2.16626
-164.63012 2.15314
-164.62971 2.15181
-164.62436 2.13835
-164.62354 2.13629
-164.62230 2.13385
-164.62845 2.14461
-164.63734 2.15785
-164.64410 2.16788
-164.65413 2.18076
-164.66420 2.19355
-164.67109 2.20221
-164.68229 2.21446
-164.69359 2.22667
-164.70498 2.23880
-164.71122 2.24537
-164.72372 2.25684
-164.73632 2.26819
-164.74907 2.27951
-164.76193 2.29071
-164.76629 2.29448
-164.78017 2.30487
-164.79423 2.31518
-164.80845 2.32537
-164.82284 2.33550
-164.83740 2.34552
-164.83785 2.34584
-164.85328 2.35488
-164.86892 2.36386
-164.88472 2.37268
-164.90070 2.38136
-164.91689 2.38993
-164.92697 2.39516
-164.94397 2.40254
-164.96114 2.40977
-164.97851 2.41686
-164.99604 2.42376
-165.01376 2.43051
-165.03165 2.43713
-165.03314 2.43767
-165.05146 2.44298
-165.06991 2.44811
-165.08846 2.45301
-165.10718 2.45777
-165.12598 2.46231
-165.14491 2.46666
-165.15282 2.46840
