# sss file
-2.42354 1.71589
-2.41377 1.72894
-2.41649 1.75458
-2.43123 1.78485
-2.45390 1.81040
-2.47760 1.82320
-2.48264 1.82368
-2.49020 1.83881
-2.48507 1.83833
-2.46173 1.82825
-2.43768 1.80677
-2.41750 1.77799
-2.40462 1.74764
-2.40131 1.72142
-2.40784 1.70428
-2.42326 1.69972
-2.44474 1.70807
-2.46860 1.72819
-2.49033 1.75607
-2.50558 1.78656
-2.51099 1.81379
-2.50517 1.83234
-2.49120 1.83881
-2.49252 1.84144
-2.49861 1.85361
-2.50892 1.85123
-2.52050 1.83881
-2.52308 1.81717
-2.51632 1.78925
-2.50149 1.75879
-2.48072 1.72944
-2.45717 1.70555
-2.43378 1.68956
-2.41335 1.68370
-2.39817 1.68854
-2.39021 1.70403
-2.39002 1.72744
-2.39796 1.75632
-2.41323 1.78705
-2.43402 1.81524
-2.45811 1.83761
-2.48218 1.85075
-2.49761 1.85361
-2.49550 1.85861
-2.49174 1.86668
-2.47939 1.86217
-2.45487 1.84694
-2.43080 1.82440
-2.40948 1.79656
-2.39270 1.76619
-2.38179 1.73619
-2.37724 1.70908
-2.37943 1.68727
-2.38830 1.67320
-2.40288 1.66755
-2.42230 1.67141
-2.44488 1.68395
-2.46874 1.70428
-2.49172 1.73044
-2.51174 1.76027
-2.52656 1.79071
-2.53457 1.81934
-2.53466 1.84312
-2.52670 1.85980
-2.51654 1.86668
-2.52299 1.87378
-2.52856 1.87991
-2.53886 1.87212
-2.54662 1.85504
-2.54733 1.83186
-2.54117 1.80434
-2.52863 1.77407
-2.51093 1.74366
-2.48954 1.71488
-2.46598 1.68956
-2.44213 1.66987
-2.41959 1.65699
-2.39958 1.65155
-2.38347 1.65414
-2.37206 1.66472
-2.36598 1.68216
-2.36567 1.70555
-2.37112 1.73344
-2.38204 1.76348
-2.39816 1.79413
-2.41836 1.82272
-2.44153 1.84765
-2.46626 1.86691
-2.49060 1.87921
-2.49296 1.87991
-2.49403 1.89285
-2.48485 1.88910
-2.46006 1.87472
-2.43544 1.85409
-2.41237 1.82873
-2.39221 1.80021
-2.37552 1.76964
-2.36319 1.73918
-2.35567 1.71034
-2.35313 1.68446
-2.35556 1.66292
-2.36297 1.64714
-2.37489 1.63778
-2.39099 1.63517
-2.41053 1.63986
-2.43255 1.65129
-2.45612 1.66884
-2.47990 1.69160
-2.50283 1.71866
-2.52337 1.74814
-2.54026 1.77873
-2.55267 1.80895
-2.55923 1.83665
-2.55967 1.86075
-2.55384 1.87968
-2.54177 1.89215
-2.54043 1.89285
-2.55237 1.90573
-2.55796 1.90152
-2.56807 1.88674
-2.57252 1.86644
-2.57114 1.84168
-2.56419 1.81379
-2.55224 1.78387
-2.53585 1.75310
-2.51609 1.72318
-2.49385 1.69490
-2.47023 1.66987
-2.44638 1.64896
-2.42324 1.63308
-2.40173 1.62287
-2.38266 1.61892
-2.36665 1.62129
-2.35414 1.62968
-2.34571 1.64403
-2.34165 1.66369
-2.34176 1.68752
-2.34654 1.71488
-2.35563 1.74466
-2.36885 1.77529
-2.38578 1.80555
-2.40603 1.83426
-2.42892 1.86003
-2.45328 1.88156
-2.47831 1.89801
-2.49497 1.90573
-2.49543 1.91366
-2.49578 1.91855
-2.47567 1.90853
-2.45052 1.89144
-2.42596 1.86952
-2.40314 1.84407
-2.38246 1.81572
-2.36481 1.78583
-2.35024 1.75508
-2.33947 1.72493
-2.33249 1.69617
-2.32933 1.66987
-2.33024 1.64688
-2.33506 1.62811
-2.34369 1.61418
-2.35583 1.60547
-2.37134 1.60229
-2.38967 1.60494
-2.41036 1.61313
-2.43290 1.62680
-2.45646 1.64533
-2.48033 1.66807
-2.50367 1.69414
-2.52544 1.72268
-2.54502 1.75285
-2.56149 1.78338
-2.57407 1.81354
-2.58218 1.84216
-2.58513 1.86786
-2.58280 1.88980
-2.57528 1.90737
-2.56438 1.91855
-2.56707 1.92134
-2.57624 1.93108
-2.58403 1.92366
-2.59308 1.90737
-2.59739 1.88698
-2.59662 1.86265
-2.59113 1.83545
-2.58114 1.80628
-2.56719 1.77579
-2.54988 1.74516
-2.52977 1.71513
-2.50775 1.68650
-2.48447 1.66034
-2.46060 1.63700
-2.43700 1.61761
-2.41428 1.60255
-2.39276 1.59192
-2.37339 1.58658
-2.35636 1.58632
-2.34196 1.59112
-2.33071 1.60123
-2.32281 1.61603
-2.31825 1.63491
-2.31741 1.65802
-2.31998 1.68395
-2.32618 1.71236
-2.33579 1.74217
-2.34882 1.77284
-2.36498 1.80337
-2.38389 1.83258
-2.40532 1.86003
-2.42881 1.88463
-2.45345 1.90550
-2.47874 1.92227
-2.49634 1.93108
-2.49663 1.93825
-2.49676 1.94333
-2.47688 1.93317
-2.45150 1.91599
-2.42680 1.89520
-2.40325 1.87070
-2.38162 1.84383
-2.36208 1.81475
-2.34520 1.78461
-2.33092 1.75384
-2.31981 1.72343
-2.31177 1.69414
-2.30686 1.66653
-2.30531 1.64143
-2.30699 1.61919
-2.31172 1.60043
-2.31969 1.58578
-2.33070 1.57560
-2.34447 1.56995
-2.36087 1.56914
-2.37959 1.57318
-2.40018 1.58177
-2.42232 1.59485
-2.44544 1.61207
-2.46924 1.63308
-2.49305 1.65750
-2.51610 1.68421
-2.53806 1.71312
-2.55808 1.74317
-2.57561 1.77382
-2.59007 1.80434
-2.60089 1.83378
-2.60775 1.86170
-2.61009 1.88698
-2.60802 1.90923
-2.60120 1.92761
-2.58996 1.94171
-2.58816 1.94333
-2.60006 1.95552
-2.60468 1.95116
-2.61497 1.93594
-2.62095 1.91669
-2.62273 1.89426
-2.61999 1.86857
-2.61328 1.84096
-2.60280 1.81161
-2.58879 1.78118
-2.57201 1.75062
-2.55258 1.72016
-2.53132 1.69083
-2.50876 1.66292
-2.48520 1.63700
-2.46136 1.61392
-2.43783 1.59405
-2.41484 1.57748
-2.39291 1.56482
-2.37252 1.55643
-2.35388 1.55236
-2.33742 1.55263
-2.32326 1.55752
-2.31176 1.56671
-2.30295 1.57989
-2.29689 1.59698
-2.29380 1.61761
-2.29371 1.64143
-2.29648 1.66755
-2.30223 1.69566
-2.31092 1.72543
-2.32241 1.75582
-2.33668 1.78656
-2.35344 1.81669
-2.37267 1.84574
-2.39393 1.87307
-2.41712 1.89825
-2.44159 1.92018
-2.46686 1.93871
-2.49243 1.95346
-2.49706 1.95552
-2.49724 1.96767
-2.48939 1.96378
-2.46371 1.94863
-2.43835 1.92969
-2.41390 1.90760
-2.39077 1.88274
-2.36926 1.85552
-2.34968 1.82657
-2.33238 1.79656
-2.31750 1.76619
-2.30492 1.73544
-2.29505 1.70529
-2.28784 1.67628
-2.28338 1.64896
-2.28150 1.62339
-2.28232 1.60043
-2.28591 1.58043
-2.29217 1.56374
-2.30106 1.55073
-2.31243 1.54146
-2.32613 1.53626
-2.34218 1.53516
-2.36009 1.53817
-2.37994 1.54528
-2.40108 1.55616
-2.42361 1.57103
-2.44683 1.58925
-2.47068 1.61075
-2.49432 1.63465
-2.51766 1.66112
-2.54028 1.68956
-2.56125 1.71891
-2.58059 1.74938
-2.59780 1.78020
-2.61200 1.81040
-2.62320 1.84001
-2.63085 1.86810
-2.63473 1.89426
-2.63474 1.91809
-2.63046 1.93871
-2.62219 1.95598
-2.61204 1.96767
-2.61566 1.97133
-2.62408 1.97977
-2.63195 1.97110
-2.64109 1.95438
-2.64638 1.93455
-2.64790 1.91180
-2.64545 1.88651
-2.63934 1.85908
-2.62979 1.83017
-2.61711 1.80021
-2.60162 1.76964
-2.58367 1.73893
-2.56392 1.70883
-2.54238 1.67935
-2.51975 1.65129
-2.49638 1.62497
-2.47265 1.60070
-2.44881 1.57882
-2.42551 1.56023
-2.40293 1.54446
-2.38127 1.53214
-2.36100 1.52361
-2.34246 1.51891
-2.32550 1.51781
-2.31072 1.52085
-2.29783 1.52747
-2.28735 1.53790
-2.27934 1.55209
-2.27361 1.56941
-2.27039 1.58979
-2.26963 1.61287
-2.27132 1.63804
-2.27565 1.66550
-2.28227 1.69414
-2.29149 1.72418
-2.30309 1.75458
-2.31707 1.78534
-2.33336 1.81572
-2.35161 1.84503
-2.37205 1.87330
-2.39413 1.89965
-2.41773 1.92366
-2.44259 1.94517
-2.46806 1.96332
-2.49389 1.97817
-2.49728 1.97977
-2.49721 1.99182
-2.48771 1.98682
-2.46175 1.97110
-2.43635 1.95231
-2.41159 1.93039
-2.38820 1.90620
-2.36614 1.87968
-2.34573 1.85147
-2.32732 1.82223
-2.31087 1.79193
-2.29653 1.76126
-2.28435 1.73069
-2.27444 1.70048
-2.26678 1.67115
-2.26152 1.64325
-2.25841 1.61682
-2.25769 1.59219
-2.25917 1.56995
-2.26313 1.55046
-2.26929 1.53379
-2.27765 1.52029
-2.28836 1.51032
-2.30102 1.50364
-2.31569 1.50057
-2.33216 1.50113
-2.35046 1.50531
-2.37025 1.51310
-2.39142 1.52444
-2.41360 1.53900
-2.43675 1.55670
-2.46030 1.57721
-2.48408 1.60016
-2.50771 1.62523
-2.53096 1.65233
-2.55334 1.68089
-2.57460 1.71060
-2.59426 1.74093
-2.61210 1.77161
-2.62758 1.80215
-2.64045 1.83210
-2.65029 1.86098
-2.65701 1.88863
-2.66018 1.91436
-2.65991 1.93802
-2.65578 1.95897
-2.64800 1.97680
-2.63658 1.99136
-2.63621 1.99182
-2.64840 2.00359
-2.65401 1.99703
-2.66395 1.98091
-2.67026 1.96172
-2.67313 1.93987
-2.67236 1.91553
-2.66817 1.88933
-2.66083 1.86146
-2.65047 1.83234
-2.63730 1.80240
-2.62163 1.77185
-2.60389 1.74117
-2.58432 1.71085
-2.56314 1.68089
-2.54084 1.65207
-2.51785 1.62470
-2.49432 1.59884
-2.47050 1.57479
-2.44679 1.55318
-2.42353 1.53406
-2.40076 1.51753
-2.37900 1.50420
-2.35833 1.49386
-2.33902 1.48684
-2.32109 1.48317
-2.30499 1.48317
-2.29058 1.48655
-2.27805 1.49330
-2.26744 1.50308
-2.25891 1.51642
-2.25255 1.53269
-2.24817 1.55154
-2.24596 1.57291
-2.24596 1.59671
-2.24820 1.62260
-2.25240 1.65000
-2.25879 1.67858
-2.26726 1.70833
-2.27794 1.73868
-2.29070 1.76939
-2.30538 1.79997
-2.32207 1.82993
-2.34076 1.85932
-2.36101 1.88721
-2.38303 1.91366
-2.40641 1.93802
-2.43106 1.96011
-2.45657 1.97954
-2.48255 1.99590
-2.49680 2.00359
-2.49640 2.01420
-2.49625 2.01510
-2.47125 2.00110
-2.44530 1.98341
-2.42015 1.96309
-2.39575 1.94010
-2.37275 1.91529
-2.35110 1.88839
-2.33114 1.86027
-2.31275 1.83090
-2.29637 1.80094
-2.28169 1.77038
-2.26894 1.73968
-2.25817 1.70934
-2.24928 1.67935
-2.24246 1.65052
-2.23760 1.62260
-2.23469 1.59618
-2.23388 1.57156
-2.23491 1.54882
-2.23808 1.52857
-2.24334 1.51088
-2.25027 1.49554
-2.25943 1.48346
-2.27027 1.47413
-2.28309 1.46817
-2.29766 1.46533
-2.31395 1.46590
-2.33170 1.46959
-2.35090 1.47640
-2.37138 1.48655
-2.39293 1.49945
-2.41536 1.51531
-2.43853 1.53406
-2.46214 1.55508
-2.48594 1.57828
-2.50957 1.60335
-2.53300 1.63021
-2.55574 1.65828
-2.57756 1.68752
-2.59833 1.71765
-2.61747 1.74814
-2.63486 1.77873
-2.65009 1.80919
-2.66302 1.83905
-2.67325 1.86810
-2.68065 1.89590
-2.68494 1.92227
-2.68599 1.94679
-2.68362 1.96904
-2.67772 1.98864
-2.67201 2.00043
-2.66871 2.00563
-2.66204 2.01667
-2.66995 2.02409
-2.67512 2.02903
-2.67981 2.02162
-2.68471 2.03082
-2.69236 2.04491
-2.70474 2.05627
-2.71699 2.06737
-2.70909 2.05338
-2.69452 2.02544
-2.68657 2.00833
-2.68935 2.00110
-2.69181 1.99522
-2.70030 2.01420
-2.71442 2.04223
-2.73020 2.06981
-2.74338 2.09056
-2.74952 2.09584
-2.77496 2.11731
-2.77485 2.11710
-2.75559 2.09078
-2.73799 2.06338
-2.72238 2.03575
-2.70843 2.00766
-2.69616 1.97931
-2.69593 1.97886
-2.69868 1.95736
-2.69868 1.95736
-2.70963 1.98546
-2.72237 2.01375
-2.73699 2.04179
-2.75348 2.06937
-2.77185 2.09650
-2.79198 2.12255
-2.81398 2.14755
-2.81908 2.15296
-2.83988 2.16915
-2.86687 2.18934
-2.89441 2.20922
-2.92228 2.22857
-2.95081 2.24762
-2.96301 2.25542
-2.98070 2.26300
-3.01167 2.27393
-3.04286 2.28232
-3.07358 2.28755
-3.10333 2.28985
-3.13171 2.28901
-3.15822 2.28525
-3.18247 2.27855
-3.20415 2.26910
-3.22264 2.25669
-3.22274 2.25669
-3.25345 2.26889
-3.28457 2.27855
-3.31552 2.28525
-3.34581 2.28901
-3.37503 2.28985
-3.40248 2.28755
-3.42796 2.28232
-3.45087 2.27414
-3.47101 2.26321
-3.48121 2.25542
-3.47681 2.26321
-3.46554 2.28148
-3.46215 2.28630
-3.44558 2.29257
-3.42062 2.29883
-3.39349 2.30238
-3.36450 2.30280
-3.33425 2.30029
-3.30314 2.29508
-3.27156 2.28671
-3.24021 2.27582
-3.23032 2.27183
-3.21741 2.28022
-3.19573 2.29006
-3.17148 2.29716
-3.14497 2.30155
-3.11660 2.30300
-3.08657 2.30134
-3.05578 2.29695
-3.02432 2.28964
-3.01295 2.28630
-3.03219 2.29758
-3.05050 2.30801
-3.06325 2.31050
-3.09443 2.31466
-3.12466 2.31591
-3.15353 2.31446
-3.18044 2.31009
-3.20510 2.30300
-3.22720 2.29320
-3.23786 2.28692
-3.25248 2.29236
-3.28429 2.30238
-3.31604 2.30967
-3.34742 2.31425
-3.37776 2.31591
-3.40694 2.31487
-3.43416 2.31092
-3.44630 2.30801
-3.43908 2.31695
-3.43154 2.32567
-3.41817 2.32733
-3.38900 2.32899
-3.35827 2.32775
-3.32660 2.32360
-3.29448 2.31695
-3.26219 2.30759
-3.24517 2.30155
-3.23558 2.30696
-3.21287 2.31654
-3.18759 2.32339
-3.16007 2.32754
-3.13080 2.32899
-3.09997 2.32754
-3.08294 2.32567
-3.09737 2.33334
-3.11250 2.34100
-3.12881 2.34182
-3.15900 2.34120
-3.18765 2.33790
-3.21415 2.33189
-3.23809 2.32318
-3.25246 2.31612
-3.26353 2.31986
-3.29620 2.32940
-3.32882 2.33624
-3.36089 2.34038
-3.39211 2.34182
-3.41730 2.34100
-3.41484 2.34368
-3.40342 2.35483
-3.39412 2.35483
-3.36229 2.35297
-3.32952 2.34844
-3.29651 2.34141
-3.26355 2.33189
-3.25972 2.33065
-3.23937 2.33934
-3.21390 2.34699
-3.18627 2.35215
-3.15661 2.35462
-3.14022 2.35483
-3.15542 2.36204
-3.16659 2.36719
-3.18657 2.36575
-3.21531 2.36142
-3.24181 2.35442
-3.26597 2.34513
-3.26676 2.34472
-3.29910 2.35401
-3.33251 2.36101
-3.36567 2.36554
-3.38939 2.36719
-3.38455 2.37130
-3.37545 2.37889
-3.35872 2.37705
-3.32495 2.37171
-3.29094 2.36369
-3.27388 2.35895
-3.26194 2.36369
-3.23575 2.37150
-3.20752 2.37705
-3.19215 2.37889
-3.20853 2.38586
-3.21697 2.38955
-3.23883 2.38566
-3.26584 2.37828
-3.28087 2.37294
-3.29472 2.37664
-3.32921 2.38443
-3.36137 2.38955
-3.36008 2.39037
-3.34709 2.39957
-3.33486 2.39753
-3.29998 2.38996
-3.28774 2.38668
-3.27081 2.39241
-3.24288 2.39937
-3.24129 2.39957
-3.27421 2.41243
-3.30662 2.42444
-3.30861 2.42322
-3.33089 2.41018
-3.33258 2.40896
-3.30011 2.40182
-3.29459 2.40039
-3.28383 2.40406
-3.29919 2.40957
-3.31975 2.41671
-3.32900 2.41141
-3.35007 2.39773
-3.36980 2.38340
-3.38831 2.36842
-3.40559 2.35297
-3.42173 2.33707
-3.43654 2.32048
-3.45031 2.30342
-3.46304 2.28588
-3.47462 2.26784
-3.48515 2.24931
-3.49484 2.23048
-3.50357 2.21114
-3.51124 2.19127
-3.51814 2.17109
-3.52340 2.15340
-3.52317 2.14993
-3.52058 2.12517
-3.51487 2.09914
-3.50631 2.07202
-3.49543 2.04447
-3.48224 2.01667
-3.46691 1.98841
-3.44986 1.96011
-3.44831 1.95782
-3.47087 1.97794
-3.47256 1.97931
-3.48761 2.00563
-3.50187 2.03374
-3.51410 2.06160
-3.52400 2.08880
-3.53137 2.11535
-3.53198 2.11775
-3.53562 2.09804
-3.53680 2.09100
-3.53024 2.07269
-3.51846 2.04491
-3.50475 2.01690
-3.49302 1.99544
-3.49919 1.99997
-3.51149 2.00879
-3.51942 2.02364
-3.53300 2.05160
-3.54001 2.06781
-3.54095 2.05849
-3.54218 2.04536
-3.53687 2.03374
-3.53154 2.02207
-3.54364 2.02948
-3.54378 2.02656
-3.54392 2.02544
-3.54478 2.00337
-3.54508 1.97977
-3.54478 1.95575
-3.54386 1.93131
-3.54243 1.90667
-3.54038 1.88156
-3.53894 1.86668
-3.53458 1.85457
-3.52408 1.82537
-3.51309 1.79559
-3.50503 1.77407
-3.50972 1.78265
-3.51560 1.79340
-3.52158 1.78436
-3.50721 1.75582
-3.48679 1.74838
-3.49034 1.77308
-3.51278 1.79315
-3.51470 1.79340
-3.52235 1.80870
-3.51356 1.80652
-3.48990 1.78681
-3.47421 1.75681
-3.47545 1.73469
-3.49272 1.73344
-3.51620 1.75359
-3.53211 1.78363
-3.53036 1.80531
-3.52323 1.80846
-3.53084 1.82368
-3.53134 1.82368
-3.54449 1.81379
-3.54399 1.78998
-3.53029 1.75978
-3.50815 1.73269
-3.48477 1.71715
-3.46715 1.71790
-3.46045 1.73469
-3.46655 1.76249
-3.48381 1.79242
-3.50752 1.81524
-3.52984 1.82368
-3.52996 1.82392
-3.53740 1.83881
-3.52655 1.83689
-3.50252 1.82344
-3.47906 1.79972
-3.46044 1.76989
-3.44999 1.74018
-3.44924 1.71589
-3.45840 1.70200
-3.47567 1.70074
-3.49808 1.71236
-3.52187 1.73494
-3.54229 1.76397
-3.55529 1.79437
-3.55769 1.81958
-3.54923 1.83545
-3.53840 1.83881
-3.54354 1.84909
-3.54581 1.85361
-3.56004 1.84909
-3.56931 1.83402
-3.56940 1.81040
-3.56031 1.78142
-3.54373 1.75087
-3.52194 1.72268
-3.49814 1.70048
-3.47521 1.68701
-3.45598 1.68395
-3.44260 1.69160
-3.43657 1.70934
-3.43865 1.73469
-3.44853 1.76447
-3.46531 1.79461
-3.48728 1.82175
-3.51166 1.84192
-3.53531 1.85242
-3.54481 1.85361
-3.54054 1.86288
-3.53894 1.86668
-3.52034 1.85908
-3.49564 1.84168
-3.47213 1.81765
-3.45178 1.78876
-3.43645 1.75829
-3.42715 1.72869
-3.42438 1.70276
-3.42837 1.68293
-3.43875 1.67090
-3.45481 1.66781
-3.47506 1.67372
-3.49827 1.68854
-3.52210 1.71060
-3.54457 1.73794
-3.56338 1.76816
-3.57655 1.79851
-3.58254 1.82609
-3.58047 1.84813
-3.57064 1.86288
-3.56374 1.86668
-3.57576 1.87991
-3.57606 1.87991
-3.58867 1.86834
-3.59468 1.84956
-3.59366 1.82512
-3.58568 1.79656
-3.57170 1.76619
-3.55287 1.73594
-3.53071 1.70782
-3.50698 1.68395
-3.48328 1.66575
-3.46136 1.65492
-3.44228 1.65155
-3.42721 1.65621
-3.41719 1.66858
-3.41259 1.68778
-3.41368 1.71236
-3.42056 1.74093
-3.43310 1.77161
-3.45013 1.80167
-3.47135 1.82969
-3.49519 1.85337
-3.51997 1.87094
-3.54016 1.87991
-3.54046 1.88392
-3.54113 1.89285
-3.52562 1.88604
-3.50078 1.86976
-3.47645 1.84789
-3.45406 1.82151
-3.43471 1.79242
-3.41908 1.76175
-3.40802 1.73144
-3.40173 1.70327
-3.40046 1.67833
-3.40424 1.65828
-3.41281 1.64403
-3.42594 1.63648
-3.44295 1.63569
-3.46320 1.64221
-3.48569 1.65518
-3.50942 1.67423
-3.53310 1.69820
-3.55569 1.72619
-3.57533 1.75607
-3.59130 1.78681
-3.60212 1.81644
-3.60718 1.84335
-3.60600 1.86620
-3.59832 1.88345
-3.58763 1.89285
-3.59175 1.89731
-3.59957 1.90573
-3.60832 1.89825
-3.61690 1.88180
-3.61984 1.86027
-3.61707 1.83474
-3.60872 1.80604
-3.59549 1.77579
-3.57818 1.74516
-3.55772 1.71564
-3.53492 1.68803
-3.51128 1.66395
-3.48744 1.64429
-3.46477 1.62994
-3.44375 1.62129
-3.42536 1.61892
-3.41023 1.62287
-3.39871 1.63282
-3.39145 1.64870
-3.38838 1.66935
-3.38980 1.69439
-3.39561 1.72242
-3.40590 1.75260
-3.42007 1.78314
-3.43805 1.81330
-3.45890 1.84120
-3.48228 1.86597
-3.50694 1.88627
-3.53194 1.90129
-3.54217 1.90573
-3.54298 1.91855
-3.54123 1.91785
-3.51628 1.90456
-3.49122 1.88604
-3.46718 1.86336
-3.44465 1.83689
-3.42481 1.80822
-3.40777 1.77775
-3.39427 1.74714
-3.38437 1.71715
-3.37843 1.68905
-3.37632 1.66344
-3.37821 1.64143
-3.38406 1.62392
-3.39364 1.61128
-3.40677 1.60414
-3.42308 1.60255
-3.44206 1.60653
-3.46335 1.61629
-3.48613 1.63125
-3.50979 1.65078
-3.53364 1.67449
-3.55662 1.70124
-3.57802 1.73044
-3.59688 1.76077
-3.61242 1.79145
-3.62394 1.82127
-3.63064 1.84909
-3.63231 1.87401
-3.62858 1.89496
-3.61965 1.91110
-3.61158 1.91855
-3.62020 1.92761
-3.62344 1.93108
-3.63407 1.91995
-3.64183 1.90246
-3.64483 1.88086
-3.64278 1.85576
-3.63611 1.82801
-3.62515 1.79851
-3.61016 1.76792
-3.59199 1.73719
-3.57148 1.70757
-3.54910 1.67961
-3.52544 1.65388
-3.50169 1.63177
-3.47816 1.61313
-3.45565 1.59910
-3.43473 1.59005
-3.41579 1.58578
-3.39956 1.58712
-3.38593 1.59325
-3.37564 1.60467
-3.36845 1.62050
-3.36492 1.64065
-3.36493 1.66447
-3.36844 1.69109
-3.37546 1.71991
-3.38606 1.75012
-3.39984 1.78069
-3.41686 1.81113
-3.43650 1.84001
-3.45844 1.86668
-3.48235 1.89051
-3.50720 1.91040
-3.53248 1.92575
-3.54354 1.93108
-3.54396 1.94333
-3.54283 1.94287
-3.51740 1.92900
-3.49225 1.91110
-3.46775 1.88910
-3.44473 1.86407
-3.42351 1.83641
-3.40460 1.80701
-3.38836 1.77652
-3.37495 1.74590
-3.36452 1.71564
-3.35738 1.68676
-3.35341 1.65983
-3.35259 1.63517
-3.35506 1.61392
-3.36069 1.59618
-3.36952 1.58284
-3.38116 1.57372
-3.39571 1.56941
-3.41264 1.56968
-3.43203 1.57506
-3.45296 1.58471
-3.47545 1.59910
-3.49887 1.61735
-3.52277 1.63934
-3.54630 1.66421
-3.56920 1.69160
-3.59066 1.72092
-3.61006 1.75111
-3.62673 1.78167
-3.64045 1.81209
-3.65030 1.84120
-3.65587 1.86834
-3.65724 1.89309
-3.65388 1.91436
-3.64589 1.93178
-3.63536 1.94333
-3.63826 1.94633
-3.64726 1.95552
-3.65505 1.94771
-3.66416 1.93131
-3.66895 1.91110
-3.66954 1.88768
-3.66585 1.86170
-3.65817 1.83354
-3.64673 1.80385
-3.63196 1.77333
-3.61433 1.74267
-3.59438 1.71236
-3.57282 1.68344
-3.54988 1.65595
-3.52616 1.63073
-3.50239 1.60838
-3.47893 1.58925
-3.45616 1.57372
-3.43470 1.56239
-3.41474 1.55508
-3.39664 1.55209
-3.38076 1.55372
-3.36721 1.55941
-3.35634 1.56968
-3.34839 1.58418
-3.34301 1.60202
-3.34073 1.62365
-3.34136 1.64792
-3.34497 1.67474
-3.35143 1.70327
-3.36080 1.73319
-3.37296 1.76373
-3.38799 1.79437
-3.40540 1.82440
-3.42527 1.85314
-3.44706 1.87991
-3.47066 1.90433
-3.49536 1.92552
-3.52075 1.94310
-3.54426 1.95552
-3.54428 1.95736
-3.54444 1.96767
-3.52997 1.96034
-3.50431 1.94402
-3.47918 1.92436
-3.45494 1.90129
-3.43225 1.87590
-3.41117 1.84813
-3.39213 1.81886
-3.37548 1.78876
-3.36112 1.75805
-3.34944 1.72769
-3.34015 1.69769
-3.33365 1.66910
-3.32977 1.64195
-3.32877 1.61735
-3.33026 1.59512
-3.33453 1.57587
-3.34138 1.55996
-3.35100 1.54801
-3.36287 1.53954
-3.37722 1.53543
-3.39382 1.53543
-3.41227 1.53954
-3.43247 1.54773
-3.45404 1.55969
-3.47666 1.57533
-3.50019 1.59458
-3.52398 1.61656
-3.54771 1.64143
-3.57086 1.66833
-3.59297 1.69693
-3.61377 1.72694
-3.63245 1.75731
-3.64891 1.78803
-3.66249 1.81838
-3.67271 1.84742
-3.67950 1.87519
-3.68241 1.90082
-3.68113 1.92366
-3.67588 1.94356
-3.66654 1.95988
-3.65924 1.96767
-3.66904 1.97749
-3.67128 1.97977
-3.68189 1.96698
-3.69007 1.94955
-3.69440 1.92900
-3.69485 1.90550
-3.69132 1.87944
-3.68435 1.85171
-3.67394 1.82248
-3.66061 1.79242
-3.64438 1.76175
-3.62600 1.73119
-3.60560 1.70099
-3.58376 1.67192
-3.56094 1.64429
-3.53740 1.61840
-3.51362 1.59485
-3.48986 1.57372
-3.46671 1.55562
-3.44436 1.54091
-3.42313 1.52967
-3.40318 1.52195
-3.38494 1.51808
-3.36868 1.51836
-3.35431 1.52223
-3.34217 1.52994
-3.33233 1.54146
-3.32478 1.55616
-3.31963 1.57425
-3.31709 1.59538
-3.31699 1.61919
-3.31943 1.64507
-3.32425 1.67269
-3.33170 1.70200
-3.34147 1.73194
-3.35377 1.76274
-3.36818 1.79315
-3.38512 1.82344
-3.40403 1.85266
-3.42479 1.88039
-3.44730 1.90620
-3.47135 1.92969
-3.49632 1.95024
-3.52204 1.96767
-3.54448 1.97977
-3.54436 1.98273
-3.54441 1.99182
-3.52819 1.98318
-3.50226 1.96653
-3.47689 1.94679
-3.45258 1.92436
-3.42941 1.89942
-3.40790 1.87259
-3.38804 1.84407
-3.37003 1.81427
-3.35416 1.78412
-3.34037 1.75334
-3.32886 1.72293
-3.31943 1.69287
-3.31248 1.66395
-3.30771 1.63621
-3.30521 1.61023
-3.30506 1.58632
-3.30731 1.56482
-3.31171 1.54583
-3.31837 1.52994
-3.32746 1.51753
-3.33855 1.50810
-3.35186 1.50252
-3.36695 1.50029
-3.38398 1.50197
-3.40269 1.50698
-3.42293 1.51587
-3.44431 1.52802
-3.46678 1.54337
-3.49003 1.56185
-3.51362 1.58284
-3.53746 1.60653
-3.56105 1.63230
-3.58408 1.65957
-3.60627 1.68854
-3.62710 1.71840
-3.64634 1.74888
-3.66353 1.77946
-3.67836 1.80992
-3.69048 1.83977
-3.69957 1.86834
-3.70543 1.89567
-3.70774 1.92088
-3.70628 1.94356
-3.70129 1.96378
-3.69255 1.98091
-3.68341 1.99182
-3.68891 1.99703
-3.69560 2.00359
-3.70419 1.99318
-3.71306 1.97612
-3.71851 1.95621
-3.72043 1.93386
-3.71880 1.90900
-3.71384 1.88227
-3.70564 1.85409
-3.69452 1.82464
-3.68059 1.79437
-3.66436 1.76373
-3.64610 1.73319
-3.62611 1.70302
-3.60473 1.67346
-3.58220 1.64481
-3.55890 1.61761
-3.53533 1.59245
-3.51144 1.56887
-3.48790 1.54801
-3.46470 1.52939
-3.44213 1.51365
-3.42066 1.50113
-3.40031 1.49161
-3.38146 1.48571
-3.36395 1.48289
-3.34827 1.48374
-3.33428 1.48796
-3.32227 1.49554
-3.31231 1.50643
-3.30425 1.52029
-3.29848 1.53735
-3.29469 1.55698
-3.29304 1.57909
-3.29357 1.60335
-3.29621 1.62942
-3.30102 1.65724
