# sss file
823.24375 2.13435
823.33171 2.08386
823.40222 2.16707
823.48284 2.22500
823.58229 2.26906
823.69921 2.29782
823.83046 2.31016
823.97140 2.30552
824.11674 2.28411
824.26167 2.24684
824.40272 2.19503
824.53793 2.13016
824.62449 2.08032
824.69464 2.16381
824.77493 2.22197
824.87403 2.26626
824.99062 2.29525
825.12158 2.30779
825.26229 2.30335
825.40749 2.28211
825.55236 2.24498
825.69342 2.19327
825.82870 2.12845
825.91533 2.07861
825.98520 2.16248
826.06529 2.22094
826.16425 2.26550
826.28077 2.29474
826.41176 2.30750
826.55258 2.30322
826.69794 2.28210
826.84302 2.24503
826.98430 2.19332
827.11980 2.12846
827.20657 2.07857
827.27652 2.16260
827.35674 2.22115
827.45590 2.26577
827.57268 2.29501
827.70396 2.30771
827.84507 2.30332
827.99070 2.28203
828.13602 2.24475
828.27748 2.19280
828.41312 2.12767
828.49997 2.07760
828.57012 2.16160
828.65054 2.22007
828.74989 2.26456
828.86683 2.29363
828.99823 2.30611
829.13940 2.30148
829.28504 2.27993
829.43032 2.24237
829.57173 2.19014
829.70734 2.12472
829.79417 2.07445
829.86422 2.15852
829.94452 2.21702
830.04372 2.26151
830.16046 2.29056
830.29161 2.30303
830.43253 2.29836
830.57793 2.27678
830.72302 2.23917
830.86430 2.18688
830.99983 2.12138
831.08664 2.07103
831.15632 2.15541
831.23628 2.21418
831.33514 2.25893
831.45156 2.28822
831.58245 2.30092
831.72317 2.29647
831.86847 2.27507
832.01353 2.23761
832.15486 2.18542
832.29048 2.11997
832.37738 2.06964
832.43536 2.14327
832.51200 2.20452
832.60765 2.25197
832.72128 2.28416
832.85011 2.29988
832.98969 2.29844
833.13478 2.27992
833.28040 2.24508
833.42276 2.19523
833.55963 2.13183
833.66887 2.06964
833.72695 2.14338
833.80374 2.20470
833.89961 2.25217
834.01351 2.28434
834.14262 2.29997
834.28249 2.29839
834.42784 2.27967
834.57367 2.24460
834.71619 2.19449
834.85319 2.13081
834.96252 2.06837
835.02075 2.14209
835.09770 2.20333
835.19373 2.25068
835.30775 2.28269
835.43695 2.29811
835.57684 2.29631
835.72215 2.27734
835.86792 2.24202
836.01037 2.19164
836.14730 2.12768
836.25660 2.06500
836.32495 2.14878
836.40324 2.20731
836.49994 2.25216
836.61383 2.28194
836.74203 2.29554
836.88017 2.29239
837.02322 2.27263
837.16650 2.23705
837.30650 2.18691
837.44118 2.12361
837.54877 2.06176
837.61674 2.14587
837.69470 2.20468
837.79108 2.24980
837.90468 2.27984
838.03264 2.29369
838.17063 2.29077
838.31360 2.27120
838.45689 2.23578
838.59696 2.18574
838.73175 2.12251
838.83946 2.06067
838.90724 2.14511
838.98509 2.20418
839.08142 2.24953
839.19506 2.27978
839.32314 2.29378
839.46130 2.29097
839.60450 2.27145
839.74803 2.23602
839.88834 2.18593
840.02335 2.12260
840.13123 2.06065
840.19915 2.14518
840.27719 2.20428
840.37376 2.24962
840.48767 2.27979
840.61603 2.29368
840.75446 2.29068
840.89788 2.27094
841.04159 2.23526
841.18203 2.18490
841.31713 2.12127
841.42508 2.05906
841.49315 2.14357
841.57132 2.20259
841.66800 2.24781
841.78198 2.27782
841.91036 2.29152
842.04876 2.28832
842.19211 2.26835
842.33571 2.23244
842.47606 2.18184
842.61109 2.11796
842.71900 2.05553
842.78688 2.14018
842.86485 2.19930
842.96129 2.24459
843.07500 2.27468
843.20310 2.28843
843.34121 2.28528
843.48433 2.26536
843.62775 2.22948
843.76799 2.17888
843.90297 2.11498
844.01089 2.05251
844.07839 2.13751
844.15603 2.19693
844.25218 2.24251
844.36562 2.27287
844.49352 2.28688
844.63152 2.28396
844.77460 2.26423
844.91807 2.22850
845.05841 2.17800
845.19353 2.11416
845.30158 2.05169
845.36894 2.13700
845.44652 2.19666
845.54266 2.24244
845.65620 2.27297
845.78425 2.28710
845.92246 2.28425
846.06579 2.26454
846.20952 2.22876
846.35009 2.17818
846.48543 2.11420
846.59363 2.05160
846.66117 2.13697
846.73896 2.19663
846.83535 2.24237
846.94915 2.27279
847.07746 2.28677
847.21592 2.28372
847.35944 2.26376
847.50331 2.22772
847.64398 2.17684
847.77940 2.11256
847.88765 2.04969
847.95530 2.13504
848.03318 2.19463
848.12963 2.24026
848.24345 2.27054
848.37174 2.28435
848.51012 2.28111
848.65353 2.26096
848.79727 2.22471
848.93783 2.17362
849.07316 2.10911
849.18138 2.04605
849.24760 2.13042
849.32362 2.18957
849.41766 2.23521
849.52861 2.26601
849.65383 2.28087
849.78922 2.27919
849.92999 2.26105
850.07159 2.22716
850.21051 2.17869
850.34460 2.11697
850.47299 2.04328
850.53885 2.12802
850.61457 2.18747
850.70833 2.23340
850.81907 2.26448
850.94412 2.27960
851.07943 2.27815
851.22021 2.26020
851.36188 2.22645
851.50092 2.17807
851.63517 2.11640
851.76373 2.04271
851.82950 2.12773
851.90520 2.18739
851.99901 2.23349
852.10987 2.26470
852.23511 2.27991
852.37066 2.27849
852.51169 2.26052
852.65362 2.22670
852.79290 2.17820
852.92735 2.11637
853.05609 2.04249
853.12205 2.12754
853.19796 2.18718
853.29201 2.23322
853.40312 2.26431
853.52860 2.27934
853.66436 2.27771
853.80556 2.25948
853.94760 2.22538
854.08695 2.17659
854.22145 2.11446
854.35023 2.04025
854.41626 2.12529
854.49221 2.18488
854.58628 2.23083
854.69736 2.26181
854.82277 2.27670
854.95841 2.27491
855.09946 2.25652
855.24136 2.22226
855.38058 2.17329
855.51499 2.11096
855.64373 2.03655
855.70948 2.12181
855.78517 2.18156
855.87894 2.22766
855.98972 2.25877
856.11482 2.27380
856.25019 2.27214
856.39103 2.25387
856.53278 2.21969
856.67192 2.17078
856.80632 2.10849
856.93510 2.03406
857.00050 2.11970
857.07592 2.17976
857.16945 2.22615
857.28004 2.25754
857.40503 2.27282
857.54037 2.27139
857.68125 2.25329
857.82311 2.21924
857.96241 2.17041
858.09698 2.10815
858.22594 2.03371
858.29130 2.11958
858.36674 2.17982
858.46037 2.22636
858.57112 2.25784
858.69633 2.27317
858.83193 2.27172
858.97307 2.25356
859.11519 2.21940
859.25471 2.17042
859.38948 2.10797
859.51860 2.03332
859.58416 2.11920
859.65981 2.17939
859.75367 2.22584
859.86465 2.25718
859.99008 2.27232
860.12585 2.27065
860.26712 2.25222
860.40931 2.21778
860.54887 2.16850
860.68366 2.10574
860.81281 2.03076
860.87839 2.11666
860.95404 2.17682
861.04787 2.22320
861.15878 2.25446
861.28408 2.26949
861.41969 2.26769
861.56079 2.24914
861.70281 2.21456
861.84224 2.16514
861.97694 2.10221
862.10604 2.02705
862.17019 2.11205
862.24399 2.17184
862.33545 2.21828
862.44356 2.25009
862.56587 2.26619
862.69857 2.26596
862.83708 2.24942
862.97698 2.21720
863.11478 2.17038
863.26998 2.09901
863.39721 2.02487
863.46103 2.11024
863.53460 2.17034
863.62585 2.21707
863.73381 2.24914
863.85606 2.26548
863.98876 2.26546
864.12735 2.24908
864.26740 2.21697
864.40537 2.17021
864.56078 2.09886
864.68819 2.02468
864.75202 2.11026
864.82565 2.17050
864.91703 2.21733
865.02519 2.24947
865.14767 2.26582
865.28064 2.26575
865.41950 2.24928
865.55978 2.21702
865.69797 2.17008
865.85359 2.09848
865.98115 2.02407
866.04518 2.10964
866.11900 2.16982
866.21059 2.21654
866.31895 2.24853
866.44161 2.26469
866.57472 2.26439
866.71366 2.24766
866.85399 2.21513
866.99219 2.16790
867.14781 2.09594
867.27538 2.02122
867.33938 2.10682
867.41316 2.16700
867.50467 2.21369
867.61292 2.24562
867.73542 2.26171
867.86833 2.26133
868.00708 2.24451
868.14723 2.21188
868.28528 2.16454
868.44080 2.09244
868.56834 2.01756
868.63200 2.10345
868.70548 2.16385
868.79668 2.21076
868.90461 2.24289
869.02682 2.25917
869.15950 2.25898
869.29807 2.24232
869.43813 2.20983
869.57615 2.16260
869.70992 2.10190
869.85933 2.01570
869.92271 2.10195
869.99598 2.16265
870.08702 2.20983
870.19485 2.24222
870.31704 2.25873
870.44977 2.25872
870.58847 2.24220
870.72869 2.20980
870.86691 2.16260
871.00087 2.10189
871.15050 2.01562
871.21393 2.10205
871.28731 2.16286
871.37850 2.21011
871.48655 2.24252
871.60899 2.25900
871.74200 2.25891
871.88096 2.24226
872.02141 2.20968
872.15982 2.16227
872.29395 2.10132
872.44374 2.01475
872.50736 2.10115
872.58091 2.16189
872.67229 2.20903
872.78051 2.24129
872.90310 2.25756
873.03619 2.25724
873.17520 2.24033
873.31566 2.20748
873.45405 2.15979
873.58815 2.09856
873.73794 2.01163
873.80148 2.09810
873.87495 2.15886
873.96620 2.20600
874.07426 2.23823
874.19665 2.25448
874.32953 2.25411
874.46832 2.23715
874.60859 2.20424
874.74684 2.15648
874.88086 2.09515
875.03060 2.00808
875.09271 2.09372
875.17801 2.16298
875.26980 2.20790
875.37771 2.23819
875.49925 2.25285
875.63065 2.25134
875.76753 2.23372
875.90569 2.20062
876.04182 2.15312
876.19536 2.08112
876.32147 2.00653
876.38334 2.09253
876.46844 2.16212
876.56012 2.20729
876.66799 2.23781
876.78956 2.25267
876.92107 2.25131
877.05811 2.23378
877.19646 2.20074
877.33279 2.15324
877.48656 2.08120
877.61287 2.00652
877.67482 2.09265
877.76008 2.16233
877.85195 2.20753
877.96006 2.23803
878.08189 2.25281
878.21366 2.25133
878.35094 2.23364
878.48950 2.20039
878.62601 2.15266
878.77994 2.08031
878.90636 2.00535
878.96847 2.09145
879.05392 2.16104
879.14594 2.20612
879.25418 2.23646
879.37610 2.25105
879.50792 2.24935
879.64520 2.23142
879.78373 2.19791
879.92019 2.14991
880.07407 2.07725
880.20047 2.00200
880.26247 2.08820
880.34776 2.15785
880.43962 2.20296
880.54765 2.23331
880.66934 2.24791
880.80092 2.24620
880.93798 2.22825
881.07633 2.19473
881.21266 2.14669
881.36646 2.07395
881.49285 1.99861
881.55449 2.08515
881.63942 2.15511
881.73096 2.20048
881.83871 2.23108
881.96017 2.24591
882.09158 2.24441
882.22854 2.22666
882.36686 2.19329
882.50323 2.14537
882.65713 2.07270
882.78364 1.99737
882.84507 2.08425
882.92986 2.15452
883.02134 2.20012
883.12910 2.23093
883.25063 2.24592
883.38218 2.24455
883.51933 2.22687
883.65786 2.19351
883.79445 2.14556
883.94859 2.07281
884.07529 1.99737
884.13684 2.08434
884.22181 2.15466
884.31351 2.20026
884.42151 2.23101
884.54330 2.24590
884.67511 2.24438
884.81248 2.22650
884.95120 2.19291
885.08793 2.14470
885.24221 2.07162
885.36900 1.99588
885.43070 2.08283
885.51582 2.15307
885.60763 2.19855
885.71572 2.22914
885.83756 2.24384
885.96936 2.24211
886.10670 2.22400
886.24535 2.19019
886.38201 2.14173
886.53622 2.06835
886.66299 1.99234
886.72452 2.07943
886.80944 2.14976
886.90104 2.19531
887.00890 2.22595
887.13048 2.24070
887.26203 2.23900
887.39915 2.22092
887.53762 2.18712
887.67416 2.13866
887.82831 2.06524
887.95508 1.98915
888.01521 2.07546
888.09806 2.14550
888.18739 2.19123
888.29262 2.22254
888.41144 2.23843
888.54032 2.23833
888.67507 2.22226
888.81161 2.19078
888.96883 2.13591
889.12078 2.06328
889.24584 1.98821
889.30581 2.07483
889.38857 2.14514
889.47788 2.19109
889.58316 2.22257
889.70209 2.23859
889.83114 2.23858
889.96610 2.22255
890.10286 2.19106
890.23811 2.14510
890.39117 2.07478
890.53776 1.98815
890.59788 2.07484
890.68084 2.14517
890.77036 2.19108
890.87589 2.22248
890.99507 2.23837
891.12436 2.23819
891.25952 2.22194
891.39644 2.19021
891.53181 2.14398
891.68498 2.07332
891.83166 1.98633
891.89189 2.07300
891.97496 2.14326
892.06456 2.18907
892.17013 2.22033
892.28931 2.23605
892.41856 2.23569
892.55364 2.21924
892.69047 2.18730
892.82575 2.14086
892.97884 2.06993
893.12548 1.98265
893.18550 2.06950
893.26833 2.13989
893.35769 2.18580
893.46300 2.21715
893.58192 2.23296
893.71091 2.23266
893.84577 2.21628
893.98243 2.18439
894.11761 2.13797
894.27064 2.06704
894.41730 1.97971
894.47697 2.06692
894.55945 2.13766
894.64855 2.18385
894.75363 2.21547
894.87238 2.23153
895.00126 2.23146
895.13610 2.21527
895.27280 2.18353
895.40807 2.13722
895.56125 2.06636
895.70808 1.97904
895.76764 2.06653
895.85008 2.13752
895.93920 2.18389
896.04437 2.21565
896.16327 2.23181
896.29235 2.23179
896.42742 2.21560
896.56435 2.18381
896.69984 2.13741
896.85326 2.06639
897.00029 1.97888
897.06001 2.06641
897.14267 2.13738
897.23201 2.18369
897.33742 2.21535
897.45655 2.23135
897.58585 2.23114
897.72109 2.21471
897.85815 2.18266
897.99373 2.13598
898.14723 2.06461
898.29433 1.97672
898.35412 2.06425
898.43685 2.13516
898.52623 2.18139
898.63163 2.21292
898.75072 2.22878
898.87993 2.22840
899.01506 2.21181
899.15200 2.17958
899.28748 2.13271
899.44089 2.06111
899.58795 1.97296
899.64749 2.06069
899.72994 2.13179
899.81905 2.17815
899.92418 2.20981
900.04299 2.22578
900.17195 2.22552
900.30686 2.20902
900.44365 2.17687
900.57904 2.13005
900.73242 2.05847
900.87952 1.97030
900.93773 2.05728
901.01822 2.12809
901.12124 2.18103
901.22633 2.21085
901.34447 2.22532
901.47221 2.22395
901.60550 2.20679
901.76286 2.16760
901.91772 2.10928
902.06731 2.03362
902.17036 1.96985
902.22851 2.05708
902.30900 2.12810
902.41210 2.18122
902.51732 2.21114
902.63566 2.22567
902.76362 2.22430
902.89714 2.20710
903.03232 2.17464
903.18801 2.11879
903.33866 2.04530
903.46287 1.96953
903.52119 2.05678
903.60189 2.12776
903.70525 2.18078
903.81069 2.21056
903.92923 2.22492
904.05737 2.22334
904.19102 2.20589
904.32630 2.17316
904.48205 2.11698
904.63276 2.04314
904.75701 1.96705
904.81536 2.05431
904.89609 2.12525
904.99942 2.17819
905.10481 2.20788
905.22326 2.22212
905.35128 2.22041
905.48479 2.20282
905.61993 2.16995
905.77555 2.11359
905.92617 2.03954
906.05039 1.96325
906.10847 2.05076
906.18889 2.12192
906.29189 2.17505
906.39700 2.20490
906.51517 2.21929
906.64295 2.21772
906.77627 2.20026
906.91128 2.16748
907.06684 2.11120
907.21746 2.03720
907.34174 1.96090
907.39950 2.04878
907.47963 2.12028
907.58240 2.17375
907.68736 2.20386
907.80545 2.21848
907.93322 2.21712
908.06660 2.19982
908.20171 2.16716
908.35744 2.11096
908.50826 2.03697
908.63270 1.96064
908.69044 2.04874
908.77062 2.12042
908.87351 2.17401
908.97864 2.20419
909.09694 2.21883
909.22495 2.21743
909.35857 2.20005
909.49392 2.16727
909.64988 2.11088
909.80090 2.03666
909.92549 1.96011
909.98341 2.04820
910.06380 2.11983
910.16693 2.17331
910.27226 2.20333
910.39074 2.21778
910.51889 2.21617
910.65261 2.19853
910.78802 2.16548
910.94402 2.10876
911.09506 2.03419
911.21968 1.95731
911.27759 2.04545
911.35795 2.11706
911.46102 2.17049
911.56624 2.20045
911.68459 2.21481
911.81258 2.21310
911.94614 2.19536
912.08139 2.16220
912.23726 2.10533
912.38821 2.03059
912.51281 1.95355
912.57040 2.04196
912.65044 2.11383
912.75316 2.16748
912.85810 2.19763
912.97618 2.21218
913.10394 2.21063
913.23734 2.19305
913.37249 2.16001
913.52831 2.10324
913.67930 2.02855
913.80396 1.95151
913.86032 2.03917
913.93853 2.11074
914.03887 2.16462
914.15989 2.19911
914.29794 2.21284
914.44757 2.20517
914.60259 2.17648
914.75759 2.12794
914.90884 2.06123
915.05454 1.97801
915.09508 1.95139
915.15146 2.03923
915.22976 2.11094
915.33026 2.16491
915.45150 2.19943
915.58982 2.21312
915.73973 2.20536
915.89503 2.17651
916.05026 2.12777
916.20171 2.06081
916.34757 1.97731
916.38816 1.95061
916.44471 2.03843
916.52320 2.11007
916.62391 2.16392
916.74535 2.19826
916.88383 2.21172
917.03384 2.20369
917.18919 2.17453
917.34443 2.12547
917.49588 2.05818
917.64175 1.97433
917.68235 1.94752
917.73884 2.03542
917.81726 2.10708
917.91785 2.16091
918.03913 2.19521
918.17741 2.20861
918.32721 2.20051
918.48235 2.17127
918.63743 2.12212
918.78878 2.05471
918.93461 1.97070
918.97520 1.94384
919.03137 2.03204
919.10945 2.10398
919.20970 2.15807
919.33064 2.19262
919.46864 2.20626
919.61823 2.19837
919.77324 2.16931
919.92829 2.12029
920.07966 2.05297
920.22558 1.96899
920.26621 1.94213
920.32212 2.03069
920.39999 2.10295
920.50010 2.15735
920.62097 2.19217
920.75900 2.20602
920.90869 2.19830
921.06387 2.16935
921.21912 2.12038
921.37071 2.05304
921.51684 1.96899
921.55752 1.94210
921.61350 2.03080
921.69149 2.10317
921.79178 2.15762
921.91291 2.19242
922.05121 2.20620
922.20119 2.19834
922.35663 2.16920
922.51210 2.11998
922.66386 2.05236
922.81014 1.96801
922.85086 1.94103
922.90699 2.02971
922.98516 2.10200
923.08564 2.15631
923.20692 2.19093
923.32471 2.20387
923.45168 2.20089
923.58391 2.18209
923.73993 2.14099
923.89358 2.08073
924.04230 2.00303
924.14500 1.93769
924.20103 2.02647
924.27908 2.09882
924.37939 2.15316
924.50047 2.18778
924.61805 2.20070
924.76656 2.19565
924.92139 2.16917
925.07693 2.12236
925.22925 2.05687
925.37631 1.97437
925.43757 1.93415
925.49326 2.02326
925.57096 2.09592
925.67093 2.15054
925.79169 2.18544
925.90906 2.19859
926.03565 2.19579
926.16758 2.17713
926.32337 2.13615
926.47694 2.07594
926.62569 1.99819
926.72848 1.93276
926.78304 2.02110
926.85906 2.09341
926.95682 2.14821
927.07500 2.18383
927.21020 2.19894
927.35725 2.19288
927.51023 2.16591
927.66379 2.11914
927.81418 2.05413
927.95946 1.97250
928.02002 1.93276
928.07468 2.02121
928.15084 2.09359
928.24882 2.14840
928.36725 2.18398
928.50273 2.19897
928.65006 2.19274
928.80327 2.16555
928.95703 2.11851
929.10757 2.05321
929.25298 1.97126
929.31359 1.93137
929.36839 2.01980
929.44470 2.09211
929.54282 2.14679
929.66136 2.18219
929.79691 2.19697
929.94425 2.19049
930.09744 2.16304
930.25114 2.11572
930.40164 2.05012
930.54703 1.96785
930.60764 1.92782
930.66229 2.01638
930.73844 2.08878
930.83635 2.14353
930.95465 2.17897
931.08994 2.19378
931.23703 2.18732
931.38999 2.15988
931.54354 2.11254
931.69395 2.04690
931.83931 1.96455
931.89993 1.92447
931.95424 2.01338
932.03004 2.08611
932.12763 2.14116
932.24564 2.17689
932.38070 2.19198
932.52764 2.18576
932.68055 2.15851
932.83412 2.11133
932.98460 2.04578
933.13009 1.96347
933.19077 1.92339
933.24491 2.01261
933.32059 2.08563
933.41813 2.14093
933.53617 2.17687
933.67135 2.19212
933.81846 2.18599
933.97159 2.15878
934.12540 2.11157
934.27611 2.04595
934.42180 1.96351
934.48257 1.92336
934.53682 2.01267
934.61269 2.08571
934.71044 2.14099
934.82875 2.17685
934.96420 2.19195
935.11157 2.18562
935.26492 2.15816
935.41889 2.11066
935.56973 2.04472
935.71554 1.96194
935.77635 1.92164
935.83071 2.01093
935.90669 2.08390
936.00455 2.13906
936.12292 2.17476
936.25839 2.18966
936.40573 2.18311
936.55901 2.15540
936.71290 2.10765
936.86368 2.04143
937.00945 1.95836
937.07026 1.91792
937.12443 2.00738
937.20020 2.08049
937.29782 2.13575
937.41592 2.17154
937.55110 2.18651
937.69818 2.18002
937.85124 2.15236
938.00499 2.10464
938.15569 2.03841
938.30145 1.95528
938.36228 1.91481
938.41611 2.00463
938.49154 2.07808
938.58885 2.13367
938.70669 2.16976
938.84168 2.18501
938.98866 2.17876
939.14170 2.15130
939.29550 2.10372
939.44631 2.03759
939.59221 1.95449
939.65311 1.91401
939.70594 2.00302
939.77984 2.07607
939.87512 2.13174
939.99055 2.16847
940.12297 2.18491
940.26749 2.18039
940.41841 2.15510
940.57050 2.11005
940.71997 2.04671
940.86477 1.96665
940.94518 1.91389
940.99815 2.00295
941.07224 2.07601
941.16774 2.13163
941.28343 2.16824
941.41611 2.18451
941.56086 2.17977
941.71196 2.15422
941.86420 2.10886
942.01377 2.04520
942.15867 1.96479
942.23912 1.91183
942.29217 2.00088
942.36633 2.07388
942.46190 2.12941
942.57760 2.16588
942.71025 2.18198
942.85493 2.17704
943.00593 2.15128
943.15806 2.10570
943.30756 2.04180
943.45241 1.96113
943.53286 1.90800
943.58568 1.99726
943.65960 2.07043
943.75489 2.12610
943.87030 2.16270
944.00266 2.17891
944.14707 2.17408
944.29787 2.14840
944.44986 2.10289
944.59929 2.03901
944.74414 1.95832
944.82462 1.90516
944.87711 1.99479
944.95072 2.06831
945.04573 2.12430
945.16091 2.16120
945.29312 2.17770
945.43746 2.17311
945.58827 2.14762
945.74035 2.10224
945.88991 2.03845
946.03491 1.95779
946.11549 1.90461
946.16789 1.99450
946.24148 2.06824
946.33653 2.12442
946.45183 2.16146
946.58422 2.17803
946.72880 2.17346
946.87986 2.14793
947.03218 2.10245
947.18196 2.03851
947.32716 1.95765
947.40784 1.90435
947.46040 1.99427
947.53418 2.06799
947.62946 2.12409
947.74501 2.16099
947.87763 2.17737
948.02241 2.17255
948.17363 2.14674
948.32606 2.10095
948.47592 2.03667
948.62119 1.95546
948.70191 1.90194
948.75451 1.99188
948.82832 2.06556
948.92361 2.12158
949.03913 2.15837
949.17168 2.17460
949.31634 2.16962
949.46742 2.14364
949.61973 2.09766
949.76949 2.03317
949.91472 1.95173
949.99543 1.89806
950.04777 1.98824
950.12131 2.06213
950.21630 2.11833
950.33151 2.15529
950.46376 2.17168
950.60817 2.16684
950.75905 2.14097
950.91124 2.09508
951.06096 2.03065
951.20621 1.94921
951.28696 1.89552
951.33898 1.98608
951.41223 2.06031
951.50697 2.11684
951.62199 2.15410
951.75414 2.17077
951.89852 2.16616
952.04947 2.14047
952.20177 2.09470
952.35164 2.03033
952.49706 1.94890
