# sss file
97.75362 2.41309
97.86044 2.40889
97.97159 2.39603
98.08748 2.37370
98.20884 2.34041
98.33692 2.29370
98.47368 2.22962
98.62236 2.14169
98.78857 2.01871
98.98298 1.83932
99.22962 1.55548
99.19242 1.83932
99.20745 2.01871
99.25068 2.14169
99.31144 2.22962
99.38412 2.29370
99.46548 2.34041
99.55356 2.37370
99.64711 2.39603
99.74540 2.40889
99.84802 2.41309
99.95484 2.40889
100.06599 2.39603
100.18187 2.37370
100.30324 2.34041
100.43131 2.29370
100.56807 2.22962
100.71676 2.14169
100.88297 2.01871
101.07738 1.83932
101.32402 1.55548
96.31391 1.56449
96.27783 1.84609
96.29345 2.02429
96.33704 2.14654
96.39805 2.23397
96.47090 2.29771
96.55239 2.34417
96.64055 2.37729
96.73416 2.39950
96.83249 2.41230
96.93512 2.41648
97.04193 2.41230
97.15304 2.39950
97.26887 2.37729
97.39015 2.34417
97.51810 2.29771
97.65469 2.23397
97.80312 2.14654
97.96897 2.02429
98.16279 1.84609
98.40831 1.56449
98.37223 1.84609
98.38784 2.02429
98.43144 2.14654
98.49244 2.23397
98.56530 2.29771
98.64679 2.34417
98.73495 2.37729
98.82856 2.39950
98.92688 2.41230
99.02951 2.41648
99.13632 2.41230
99.24744 2.39950
99.36327 2.37729
99.48454 2.34417
99.61250 2.29771
99.74908 2.23397
99.89752 2.14654
100.06336 2.02429
100.25718 1.84609
100.50270 1.56449
100.46662 1.84609
100.48224 2.02429
100.52583 2.14654
100.58684 2.23397
100.65969 2.29771
100.74118 2.34417
100.82934 2.37729
100.92295 2.39950
101.02128 2.41230
101.12391 2.41648
101.23072 2.41230
101.34183 2.39950
101.45766 2.37729
101.57894 2.34417
101.70689 2.29771
101.84348 2.23397
101.99191 2.14654
102.15776 2.02429
102.35158 1.84609
102.59710 1.56449
97.58701 1.57345
97.55204 1.85284
97.56824 2.02987
97.61220 2.15139
97.67345 2.23833
97.74648 2.30171
97.82809 2.34793
97.91634 2.38087
98.01001 2.40297
98.10836 2.41570
98.21100 2.41986
98.31780 2.41570
98.42889 2.40297
98.54466 2.38087
98.66585 2.34793
98.79368 2.30171
98.93009 2.23833
99.07828 2.15139
99.24376 2.02987
99.43699 1.85284
99.68141 1.57345
99.64643 1.85284
99.66264 2.02987
99.70660 2.15139
99.76785 2.23833
99.84088 2.30171
99.92249 2.34793
100.01073 2.38087
100.10440 2.40297
100.20276 2.41570
100.30540 2.41986
100.41220 2.41570
100.52328 2.40297
100.63905 2.38087
100.76024 2.34793
100.88807 2.30171
101.02449 2.23833
101.17267 2.15139
101.33815 2.02987
101.53139 1.85284
101.77580 1.57345
101.74083 1.85284
101.75703 2.02987
101.80099 2.15139
101.86224 2.23833
101.93527 2.30171
102.01688 2.34793
102.10513 2.38087
102.19880 2.40297
102.29715 2.41570
102.39979 2.41986
102.50659 2.41570
102.61768 2.40297
102.73345 2.38087
102.85464 2.34793
102.98247 2.30171
103.11888 2.23833
103.26707 2.15139
103.43255 2.02987
103.62579 1.85284
103.87020 1.57345
98.86013 1.58238
98.82626 1.85957
98.84304 2.03544
98.88736 2.15623
98.94886 2.24268
99.02206 2.30572
99.10379 2.35169
99.19213 2.38446
99.28585 2.40644
99.38424 2.41911
99.48689 2.42325
99.59368 2.41911
99.70473 2.40644
99.82045 2.38446
99.94155 2.35169
100.06926 2.30572
100.20550 2.24268
100.35344 2.15623
100.51856 2.03544
100.71121 1.85957
100.95452 1.58238
100.92065 1.85957
100.93743 2.03544
100.98176 2.15623
101.04326 2.24268
101.11646 2.30572
101.19819 2.35169
101.28652 2.38446
101.38025 2.40644
101.47864 2.41911
101.58129 2.42325
101.68808 2.41911
101.79913 2.40644
101.91484 2.38446
102.03595 2.35169
102.16365 2.30572
102.29989 2.24268
102.44783 2.15623
102.61295 2.03544
102.80561 1.85957
103.04892 1.58238
103.01505 1.85957
103.03183 2.03544
103.07615 2.15623
103.13765 2.24268
103.21085 2.30572
103.29258 2.35169
103.38092 2.38446
103.47465 2.40644
103.57303 2.41911
103.67568 2.42325
103.78247 2.41911
103.89352 2.40644
104.00924 2.38446
104.13034 2.35169
104.25805 2.30572
104.39429 2.24268
104.54223 2.15623
104.70735 2.03544
104.90000 1.85957
105.14331 1.58238
100.13327 1.59126
100.10048 1.86628
100.11784 2.04099
100.16253 2.16106
100.22427 2.24702
100.29764 2.30971
100.37950 2.35544
100.46792 2.38804
100.56170 2.40991
100.66012 2.42251
100.76278 2.42663
100.86956 2.42251
100.98058 2.40991
101.09624 2.38804
101.21726 2.35544
101.34484 2.30971
101.48091 2.24702
101.62860 2.16106
101.79336 2.04099
101.98544 1.86628
102.22766 1.59126
102.19487 1.86628
102.21224 2.04099
102.25692 2.16106
102.31866 2.24702
102.39204 2.30971
102.47389 2.35544
102.56231 2.38804
102.65610 2.40991
102.75452 2.42251
102.85718 2.42663
102.96396 2.42251
103.07498 2.40991
103.19063 2.38804
103.31165 2.35544
103.43923 2.30971
103.57530 2.24702
103.72300 2.16106
103.88775 2.04099
104.07983 1.86628
104.32206 1.59126
104.28927 1.86628
104.30663 2.04099
104.35132 2.16106
104.41306 2.24702
104.48643 2.30971
104.56829 2.35544
104.65671 2.38804
104.75049 2.40991
104.84891 2.42251
104.95157 2.42663
105.05835 2.42251
105.16937 2.40991
105.28503 2.38804
105.40605 2.35544
105.53363 2.30971
105.66970 2.24702
105.81739 2.16106
105.98215 2.04099
106.17423 1.86628
106.41645 1.59126
101.40643 1.60011
101.37471 1.87298
101.39265 2.04654
101.43770 2.16589
101.49968 2.25136
101.57322 2.31371
101.65520 2.35919
101.74371 2.39162
101.83755 2.41338
101.93600 2.42591
102.03867 2.43001
102.14544 2.42591
102.25643 2.41338
102.37203 2.39162
102.49296 2.35919
102.62042 2.31371
102.75632 2.25136
102.90377 2.16589
103.06817 2.04654
103.25967 1.87298
103.50082 1.60011
103.46911 1.87298
103.48704 2.04654
103.53209 2.16589
103.59408 2.25136
103.66762 2.31371
103.74960 2.35919
103.83810 2.39162
103.93195 2.41338
104.03040 2.42591
104.13307 2.43001
104.23984 2.42591
104.35082 2.41338
104.46642 2.39162
104.58736 2.35919
104.71482 2.31371
104.85071 2.25136
104.99817 2.16589
105.16256 2.04654
105.35406 1.87298
105.59522 1.60011
105.56350 1.87298
105.58144 2.04654
105.62649 2.16589
105.68847 2.25136
105.76201 2.31371
105.84399 2.35919
105.93250 2.39162
106.02634 2.41338
106.12479 2.42591
106.22746 2.43001
106.33423 2.42591
106.44522 2.41338
106.56082 2.39162
106.68175 2.35919
106.80921 2.31371
106.94511 2.25136
107.09256 2.16589
107.25696 2.04654
107.44846 1.87298
107.68961 1.60011
102.67960 1.60892
102.64895 1.87966
102.66746 2.05208
102.71287 2.17071
102.77509 2.25569
102.84881 2.31770
102.93091 2.36294
103.01950 2.39520
103.11340 2.41684
103.21188 2.42931
103.31457 2.43338
103.42132 2.42931
103.53228 2.41684
103.64782 2.39520
103.76867 2.36294
103.89601 2.31770
104.03173 2.25569
104.17894 2.17071
104.34298 2.05208
104.53391 1.87966
104.77400 1.60892
104.74335 1.87966
104.76186 2.05208
104.80726 2.17071
104.86949 2.25569
104.94320 2.31770
105.02531 2.36294
105.11390 2.39520
105.20779 2.41684
105.30628 2.42931
105.40896 2.43338
105.51572 2.42931
105.62667 2.41684
105.74221 2.39520
105.86306 2.36294
105.99040 2.31770
106.12613 2.25569
106.27334 2.17071
106.43737 2.05208
106.62830 1.87966
106.86839 1.60892
106.83774 1.87966
106.85625 2.05208
106.90166 2.17071
106.96388 2.25569
107.03760 2.31770
107.11970 2.36294
107.20829 2.39520
107.30219 2.41684
107.40067 2.42931
107.50336 2.43338
107.61011 2.42931
107.72107 2.41684
107.83661 2.39520
107.95746 2.36294
108.08480 2.31770
108.22052 2.25569
108.36773 2.17071
108.53177 2.05208
108.72270 1.87966
108.96279 1.60892
103.95280 1.61769
103.92320 1.88632
103.94228 2.05761
103.98804 2.17553
104.05051 2.26002
104.12440 2.32169
104.20662 2.36669
104.29530 2.39877
104.38925 2.42030
104.48777 2.43271
104.59046 2.43676
104.69721 2.43271
104.80813 2.42030
104.92361 2.39877
105.04438 2.36669
105.17159 2.32169
105.30715 2.26002
105.45412 2.17553
105.61779 2.05761
105.80816 1.88632
106.04719 1.61769
106.01760 1.88632
106.03667 2.05761
106.08243 2.17553
106.14491 2.26002
106.21879 2.32169
106.30101 2.36669
106.38969 2.39877
106.48364 2.42030
106.58216 2.43271
106.68486 2.43676
106.79160 2.43271
106.90252 2.42030
107.01801 2.39877
107.13877 2.36669
107.26599 2.32169
107.40154 2.26002
107.54851 2.17553
107.71219 2.05761
107.90255 1.88632
108.14159 1.61769
108.11199 1.88632
108.13107 2.05761
108.17683 2.17553
108.23930 2.26002
108.31319 2.32169
108.39541 2.36669
108.48409 2.39877
108.57804 2.42030
108.67656 2.43271
108.77925 2.43676
108.88600 2.43271
108.99692 2.42030
109.11240 2.39877
109.23317 2.36669
109.36038 2.32169
109.49594 2.26002
109.64291 2.17553
109.80658 2.05761
109.99695 1.88632
110.23598 1.61769
105.22601 1.62643
105.19746 1.89297
105.21710 2.06313
105.26322 2.18033
105.32593 2.26435
105.39998 2.32568
105.48233 2.37043
105.57109 2.40234
105.66510 2.42376
105.76365 2.43610
105.86636 2.44013
105.97309 2.43610
106.08398 2.42376
106.19941 2.40234
106.32009 2.37043
106.44718 2.32568
106.58257 2.26435
106.72929 2.18033
106.89262 2.06313
107.08241 1.89297
107.32040 1.62643
107.29185 1.89297
107.31149 2.06313
107.35761 2.18033
107.42032 2.26435
107.49438 2.32568
107.57672 2.37043
107.66549 2.40234
107.75950 2.42376
107.85805 2.43610
107.96075 2.44013
108.06749 2.43610
108.17838 2.42376
108.29380 2.40234
108.41448 2.37043
108.54158 2.32568
108.67696 2.26435
108.82369 2.18033
108.98701 2.06313
109.17681 1.89297
109.41480 1.62643
109.38625 1.89297
109.40589 2.06313
109.45201 2.18033
109.51472 2.26435
109.58877 2.32568
109.67112 2.37043
109.75988 2.40234
109.85389 2.42376
109.95244 2.43610
110.05515 2.44013
110.16188 2.43610
110.27277 2.42376
110.38820 2.40234
110.50888 2.37043
110.63597 2.32568
110.77136 2.26435
110.91808 2.18033
111.08141 2.06313
111.27120 1.89297
111.50919 1.62643
106.49924 1.63513
106.47172 1.89960
106.49193 2.06864
106.53840 2.18514
106.60135 2.26867
106.67557 2.32966
106.75804 2.37417
106.84689 2.40591
106.94095 2.42722
107.03954 2.43949
107.14225 2.44350
107.24898 2.43949
107.35983 2.42722
107.47520 2.40591
107.59580 2.37417
107.72277 2.32966
107.85799 2.26867
108.00447 2.18514
108.16744 2.06864
108.35668 1.89960
108.59364 1.63513
108.56612 1.89960
108.58632 2.06864
108.63279 2.18514
108.69574 2.26867
108.76997 2.32966
108.85243 2.37417
108.94128 2.40591
109.03535 2.42722
109.13393 2.43949
109.23665 2.44350
109.34337 2.43949
109.45423 2.42722
109.56960 2.40591
109.69019 2.37417
109.81717 2.32966
109.95238 2.26867
110.09887 2.18514
110.26184 2.06864
110.45107 1.89960
110.68803 1.63513
110.66051 1.89960
110.68072 2.06864
110.72719 2.18514
110.79014 2.26867
110.86436 2.32966
110.94683 2.37417
111.03568 2.40591
111.12974 2.42722
111.22833 2.43949
111.33104 2.44350
111.43777 2.43949
111.54862 2.42722
111.66400 2.40591
111.78459 2.37417
111.91156 2.32966
112.04678 2.26867
112.19326 2.18514
112.35623 2.06864
112.54547 1.89960
112.78243 1.63513
107.77249 1.64379
107.74600 1.90622
107.76676 2.07414
107.81358 2.18993
107.87677 2.27299
107.95117 2.33364
108.03375 2.37790
108.12268 2.40948
108.21681 2.43067
108.31542 2.44288
108.41815 2.44687
108.52486 2.44288
108.63569 2.43067
108.75100 2.40948
108.87151 2.37790
108.99836 2.33364
109.13341 2.27299
109.27965 2.18993
109.44227 2.07414
109.63095 1.90622
109.86688 1.64379
109.84039 1.90622
109.86115 2.07414
109.90797 2.18993
109.97117 2.27299
110.04556 2.33364
110.12815 2.37790
110.21708 2.40948
110.31120 2.43067
110.40982 2.44288
110.51254 2.44687
110.61926 2.44288
110.73008 2.43067
110.84540 2.40948
110.96591 2.37790
111.09276 2.33364
111.22780 2.27299
111.37405 2.18993
111.53667 2.07414
111.72535 1.90622
111.96128 1.64379
111.93479 1.90622
111.95555 2.07414
112.00237 2.18993
112.06556 2.27299
112.13996 2.33364
112.22254 2.37790
112.31147 2.40948
112.40560 2.43067
112.50421 2.44288
112.60694 2.44687
112.71365 2.44288
112.82448 2.43067
112.93979 2.40948
113.06030 2.37790
113.18715 2.33364
113.32220 2.27299
113.46845 2.18993
113.63106 2.07414
113.81974 1.90622
114.05567 1.64379
109.04576 1.65242
109.02028 1.91282
109.04159 2.07963
109.08876 2.19472
109.15220 2.27730
109.22676 2.33761
109.30947 2.38164
109.39848 2.41305
109.49266 2.43412
109.59131 2.44627
109.69404 2.45024
109.80075 2.44627
109.91154 2.43412
110.02680 2.41305
110.14722 2.38164
110.27396 2.33761
110.40883 2.27730
110.55484 2.19472
110.71711 2.07963
110.90523 1.91282
111.14015 1.65242
111.11467 1.91282
111.13599 2.07963
111.18316 2.19472
111.24659 2.27730
111.32116 2.33761
111.40386 2.38164
111.49288 2.41305
111.58706 2.43412
111.68570 2.44627
111.78844 2.45024
111.89514 2.44627
112.00594 2.43412
112.12120 2.41305
112.24162 2.38164
112.36835 2.33761
112.50323 2.27730
112.64924 2.19472
112.81150 2.07963
112.99963 1.91282
113.23455 1.65242
113.20907 1.91282
113.23038 2.07963
113.27755 2.19472
113.34099 2.27730
113.41555 2.33761
113.49826 2.38164
113.58727 2.41305
113.68145 2.43412
113.78010 2.44627
113.88284 2.45024
113.98954 2.44627
114.10033 2.43412
114.21559 2.41305
114.33601 2.38164
114.46275 2.33761
114.59762 2.27730
114.74363 2.19472
114.90590 2.07963
115.09402 1.91282
115.32894 1.65242
110.31904 1.66102
110.29457 1.91940
110.31643 2.08512
110.36395 2.19951
110.42762 2.28161
110.50236 2.34158
110.58518 2.38537
110.67428 2.41661
110.76852 2.43757
110.86720 2.44966
110.96994 2.45360
111.07664 2.44966
111.18740 2.43757
111.30260 2.41661
111.42294 2.38537
111.54955 2.34158
111.68426 2.28161
111.83003 2.19951
111.99195 2.08512
112.17952 1.91940
112.41343 1.66102
112.38896 1.91940
112.41082 2.08512
112.45835 2.19951
112.52202 2.28161
112.59675 2.34158
112.67958 2.38537
112.76868 2.41661
112.86291 2.43757
112.96159 2.44966
113.06434 2.45360
113.17103 2.44966
113.28179 2.43757
113.39700 2.41661
113.51733 2.38537
113.64395 2.34158
113.77866 2.28161
113.92442 2.19951
114.08634 2.08512
114.27392 1.91940
114.50783 1.66102
114.48336 1.91940
114.50522 2.08512
114.55274 2.19951
114.61641 2.28161
114.69115 2.34158
114.77397 2.38537
114.86307 2.41661
114.95731 2.43757
115.05599 2.44966
115.15873 2.45360
115.26543 2.44966
115.37619 2.43757
115.49139 2.41661
115.61173 2.38537
115.73834 2.34158
115.87305 2.28161
116.01882 2.19951
116.18074 2.08512
116.36831 1.91940
116.60222 1.66102
111.59234 1.66958
111.56886 1.92597
111.59127 2.09059
111.63914 2.20429
111.70305 2.28591
111.77795 2.34555
111.86090 2.38910
111.95008 2.42017
112.04438 2.44102
112.14309 2.45304
112.24584 2.45697
112.35253 2.45304
112.46325 2.44102
112.57840 2.42017
112.69866 2.38910
112.82515 2.34555
112.95969 2.28591
113.10522 2.20429
113.26679 2.09059
113.45382 1.92597
113.68673 1.66958
113.66326 1.92597
113.68567 2.09059
113.73354 2.20429
113.79745 2.28591
113.87235 2.34555
113.95529 2.38910
114.04448 2.42017
114.13877 2.44102
114.23748 2.45304
114.34024 2.45697
114.44692 2.45304
114.55765 2.44102
114.67280 2.42017
114.79305 2.38910
114.91954 2.34555
115.05408 2.28591
115.19962 2.20429
115.36118 2.09059
115.54821 1.92597
115.78113 1.66958
115.75765 1.92597
115.78006 2.09059
115.82793 2.20429
115.89184 2.28591
115.96674 2.34555
116.04969 2.38910
116.13887 2.42017
116.23317 2.44102
116.33188 2.45304
116.43463 2.45697
116.54132 2.45304
116.65205 2.44102
116.76719 2.42017
116.88745 2.38910
117.01394 2.34555
117.14848 2.28591
117.29401 2.20429
117.45558 2.09059
117.64261 1.92597
117.87552 1.66958
112.86566 1.67811
112.84316 1.93253
112.86612 2.09606
112.91434 2.20906
112.97848 2.29021
113.05355 2.34952
113.13662 2.39282
113.22589 2.42373
113.32023 2.44447
113.41898 2.45642
113.52174 2.46033
113.62842 2.45642
113.73911 2.44447
113.85420 2.42373
113.97437 2.39282
114.10075 2.34952
114.23512 2.29021
114.38042 2.20906
114.54164 2.09606
114.72812 1.93253
114.96005 1.67811
114.93756 1.93253
114.96052 2.09606
115.00873 2.20906
115.07288 2.29021
115.14795 2.34952
115.23101 2.39282
115.32028 2.42373
115.41463 2.44447
115.51337 2.45642
115.61614 2.46033
115.72281 2.45642
115.83351 2.44447
115.94860 2.42373
116.06877 2.39282
116.19514 2.34952
116.32952 2.29021
116.47481 2.20906
116.63603 2.09606
116.82252 1.93253
117.05445 1.67811
117.03196 1.93253
117.05491 2.09606
117.10313 2.20906
117.16727 2.29021
117.24234 2.34952
117.32541 2.39282
117.41468 2.42373
117.50902 2.44447
117.60777 2.45642
117.71053 2.46033
117.81721 2.45642
117.92790 2.44447
118.04299 2.42373
118.16317 2.39282
118.28954 2.34952
118.42391 2.29021
118.56921 2.20906
118.73043 2.09606
118.91691 1.93253
119.14884 1.67811
114.13899 1.68661
114.11748 1.93907
114.14097 2.10152
114.18954 2.21383
114.25392 2.29451
114.32915 2.35348
114.41234 2.39655
114.50169 2.42728
114.59609 2.44791
114.69487 2.45980
114.79765 2.46369
114.90431 2.45980
115.01497 2.44791
115.13001 2.42728
115.25009 2.39655
115.37635 2.35348
115.51055 2.29451
115.65561 2.21383
115.81649 2.10152
116.00243 1.93907
116.23338 1.68661
116.21187 1.93907
116.23537 2.10152
116.28393 2.21383
116.34831 2.29451
116.42355 2.35348
116.50673 2.39655
116.59608 2.42728
116.69049 2.44791
116.78926 2.45980
116.89204 2.46369
116.99870 2.45980
117.10937 2.44791
117.22440 2.42728
117.34449 2.39655
117.47074 2.35348
117.60495 2.29451
117.75001 2.21383
117.91088 2.10152
118.09683 1.93907
118.32778 1.68661
118.30627 1.93907
118.32976 2.10152
118.37833 2.21383
118.44271 2.29451
118.51794 2.35348
118.60113 2.39655
118.69048 2.42728
118.78488 2.44791
118.88366 2.45980
118.98644 2.46369
119.09310 2.45980
119.20376 2.44791
119.31880 2.42728
119.43888 2.39655
119.56514 2.35348
119.69934 2.29451
119.84440 2.21383
120.00528 2.10152
120.19122 1.93907
120.42217 1.68661
115.41234 1.69507
115.39179 1.94560
115.41583 2.10697
115.46474 2.21859
115.52935 2.29880
115.60475 2.35744
115.68806 2.40027
115.77749 2.43083
115.87195 2.45135
115.97076 2.46318
116.07355 2.46704
116.18020 2.46318
116.29083 2.45135
116.40581 2.43083
116.52582 2.40027
116.65195 2.35744
116.78599 2.29880
116.93081 2.21859
117.09135 2.10697
117.27675 1.94560
117.50673 1.69507
117.48619 1.94560
117.51022 2.10697
117.55913 2.21859
117.62375 2.29880
117.69915 2.35744
117.78245 2.40027
117.87189 2.43083
117.96635 2.45135
118.06516 2.46318
118.16794 2.46704
118.27460 2.46318
118.38523 2.45135
118.50021 2.43083
118.62021 2.40027
118.74635 2.35744
118.88038 2.29880
119.02521 2.21859
119.18574 2.10697
119.37114 1.94560
119.60113 1.69507
119.58058 1.94560
119.60462 2.10697
119.65353 2.21859
119.71814 2.29880
119.79354 2.35744
119.87685 2.40027
119.96628 2.43083
120.06074 2.45135
120.15955 2.46318
120.26234 2.46704
120.36899 2.46318
120.47962 2.45135
120.59460 2.43083
120.71461 2.40027
120.84074 2.35744
120.97478 2.29880
121.11960 2.21859
121.28014 2.10697
121.46554 1.94560
121.69552 1.69507
116.68570 1.70350
116.66612 1.95211
116.69069 2.11241
116.73994 2.22335
116.80479 2.30309
116.88036 2.36139
116.96378 2.40398
117.05330 2.43438
117.14782 2.45479
117.24665 2.46655
117.34945 2.47040
117.45609 2.46655
117.56669 2.45479
117.68162 2.43438
117.80154 2.40398
117.92755 2.36139
118.06143 2.30309
118.20602 2.22335
118.36621 2.11241
118.55107 1.95211
118.78010 1.70350
118.76051 1.95211
118.78508 2.11241
118.83433 2.22335
118.89918 2.30309
118.97475 2.36139
119.05817 2.40398
119.14769 2.43438
119.24221 2.45479
119.34105 2.46655
119.44385 2.47040
119.55049 2.46655
119.66109 2.45479
119.77601 2.43438
119.89593 2.40398
120.02195 2.36139
120.15582 2.30309
120.30041 2.22335
120.46060 2.11241
120.64547 1.95211
120.87449 1.70350
120.85491 1.95211
120.87948 2.11241
120.92873 2.22335
120.99358 2.30309
121.06915 2.36139
121.15257 2.40398
121.24209 2.43438
121.33661 2.45479
121.43544 2.46655
121.53824 2.47040
121.64488 2.46655
121.75548 2.45479
121.87041 2.43438
121.99033 2.40398
122.11634 2.36139
122.25022 2.30309
122.39481 2.22335
122.55500 2.11241
122.73986 1.95211
122.96889 1.70350
117.95908 1.71190
117.94045 1.95861
117.96555 2.11784
118.01514 2.22810
118.08023 2.30737
118.15596 2.36534
118.23950 2.40770
118.32911 2.43793
118.42368 2.45823
118.52255 2.46993
118.62536 2.47375
118.73199 2.46993
118.84256 2.45823
118.95743 2.43793
119.07726 2.40770
119.20316 2.36534
119.33687 2.30737
119.48122 2.22810
119.64107 2.11784
119.82541 1.95861
120.05348 1.71190
120.03485 1.95861
120.05995 2.11784
120.10954 2.22810
120.17462 2.30737
120.25036 2.36534
120.33390 2.40770
120.42350 2.43793
120.51807 2.45823
120.61694 2.46993
120.71975 2.47375
120.82638 2.46993
120.93695 2.45823
121.05182 2.43793
121.17166 2.40770
121.29755 2.36534
121.43126 2.30737
121.57562 2.22810
121.73547 2.11784
121.91980 1.95861
122.14787 1.71190
122.12924 1.95861
122.15434 2.11784
122.20393 2.22810
122.26902 2.30737
122.34475 2.36534
122.42829 2.40770
122.51790 2.43793
122.61247 2.45823
122.71134 2.46993
122.81415 2.47375
122.92078 2.46993
123.03135 2.45823
123.14622 2.43793
123.26605 2.40770
123.39195 2.36534
123.52566 2.30737
123.67001 2.22810
123.82986 2.11784
124.01420 1.95861
124.24227 1.71190
119.23248 1.72027
119.21479 1.96509
119.24042 2.12326
119.29035 2.23284
119.35567 2.31165
119.43157 2.36929
119.51523 2.41141
119.60491 2.44148
119.69954 2.46166
119.79844 2.47330
119.90126 2.47710
120.00788 2.47330
120.11842 2.46166
120.23323 2.44148
120.35299 2.41141
120.47877 2.36929
120.61231 2.31165
120.75643 2.23284
120.91594 2.12326
121.09975 1.96509
121.32687 1.72027
121.30919 1.96509
121.33482 2.12326
121.38475 2.23284
121.45006 2.31165
121.52596 2.36929
121.60962 2.41141
121.69931 2.44148
121.79394 2.46166
121.89284 2.47330
121.99566 2.47710
122.10228 2.47330
122.21282 2.46166
122.32763 2.44148
122.44738 2.41141
122.57316 2.36929
122.70670 2.31165
122.85082 2.23284
123.01033 2.12326
123.19414 1.96509
123.42127 1.72027
123.40358 1.96509
123.42921 2.12326
123.47914 2.23284
123.54446 2.31165
123.62036 2.36929
123.70402 2.41141
123.79370 2.44148
123.88833 2.46166
123.98723 2.47330
124.09005 2.47710
124.19667 2.47330
124.30721 2.46166
124.42202 2.44148
124.54178 2.41141
124.66756 2.36929
