# sss file
0.22322 1.34398
0.17133 1.40603
0.11997 1.46485
0.06893 1.52071
0.01803 1.57382
-0.03288 1.62435
-0.08392 1.67241
-0.13520 1.71809
-0.18683 1.76144
-0.23889 1.80250
-0.29142 1.84127
-0.34450 1.87774
-0.39813 1.91189
-0.45232 1.94368
-0.50706 1.97305
-0.56230 1.99995
-0.61797 2.02429
-0.67396 2.04602
-0.73013 2.06505
-0.78631 2.08130
-0.84230 2.09471
-0.89787 2.10520
-0.95276 2.11275
-1.00670 2.11729
-1.05940 2.11880
-1.11059 2.11729
-1.15999 2.11275
-1.20734 2.10520
-1.25240 2.09471
-1.29499 2.08130
-1.33492 2.06505
-1.37206 2.04602
-1.40632 2.02429
-1.43765 1.99995
-1.46599 1.97305
-1.49136 1.94368
-1.51377 1.91189
-1.53325 1.87774
-1.54984 1.84127
-1.56361 1.80250
-1.57461 1.76144
-1.58288 1.71809
-1.58849 1.67241
-1.59147 1.62435
-1.59185 1.57382
-1.58963 1.52071
-1.58482 1.46485
-1.57737 1.40603
-1.56720 1.34398
-1.55419 1.27831
-1.53817 1.20856
-1.51885 1.13404
-1.49584 1.05386
-1.46853 0.96668
-1.43596 0.87052
-1.39652 0.76205
-1.34717 0.63512
-1.32343 0.63512
-1.37074 0.75863
-1.40852 0.86443
-1.43964 0.95834
-1.46564 1.04350
-1.48744 1.12183
-1.50560 1.19460
-1.52054 1.26269
-1.53252 1.32674
-1.54171 1.38723
-1.54825 1.44451
-1.55220 1.49886
-1.55362 1.55048
-1.55252 1.59952
-1.54890 1.64612
-1.54275 1.69034
-1.53404 1.73226
-1.52272 1.77189
-1.50878 1.80926
-1.49216 1.84436
-1.47283 1.87717
-1.45077 1.90765
-1.42595 1.93578
-1.39837 1.96148
-1.36805 1.98472
-1.33503 2.00541
-1.29937 2.02351
-1.26117 2.03896
-1.22055 2.05168
-1.17766 2.06163
-1.13268 2.06878
-1.08580 2.07307
-1.03725 2.07451
-0.98727 2.07307
-0.93610 2.06878
-0.88397 2.06163
-0.83112 2.05168
-0.77778 2.03896
-0.72414 2.02351
-0.67038 2.00541
-0.61667 1.98472
-0.56312 1.96148
-0.50983 1.93578
-0.45689 1.90765
-0.40434 1.87717
-0.35220 1.84436
-0.30048 1.80926
-0.24917 1.77189
-0.19822 1.73226
-0.14760 1.69034
-0.09722 1.64612
-0.04701 1.59952
0.00314 1.55048
0.05334 1.49886
0.10374 1.44451
0.15448 1.38723
0.20578 1.32674
0.25785 1.26269
0.31101 1.19460
0.36561 1.12183
0.42214 1.04350
0.48130 0.95834
0.54408 0.86443
0.61210 0.75863
0.68831 0.63512
0.66420 0.63512
0.58948 0.75507
0.52256 0.85808
0.46068 0.94963
0.40231 1.03268
0.34649 1.10907
0.29257 1.18002
0.24008 1.24638
0.18867 1.30877
0.13805 1.36763
0.08800 1.42334
0.03835 1.47613
-0.01107 1.52622
-0.06038 1.57376
-0.10968 1.61887
-0.15907 1.66163
-0.20862 1.70210
-0.25838 1.74031
-0.30841 1.77629
-0.35872 1.81002
-0.40931 1.84151
-0.46020 1.87072
-0.51133 1.89762
-0.56266 1.92217
-0.61413 1.94433
-0.66562 1.96404
-0.71704 1.98125
-0.76824 1.99592
-0.81905 2.00799
-0.86931 2.01743
-0.91883 2.02420
-0.96740 2.02827
-1.01481 2.02963
-1.06087 2.02827
-1.10537 2.02420
-1.14812 2.01743
-1.18894 2.00799
-1.22769 1.99592
-1.26422 1.98125
-1.29842 1.96404
-1.33020 1.94433
-1.35951 1.92217
-1.38629 1.89762
-1.41052 1.87072
-1.43219 1.84151
-1.45131 1.81002
-1.46788 1.77629
-1.48193 1.74031
-1.49348 1.70210
-1.50256 1.66163
-1.50919 1.61887
-1.51339 1.57376
-1.51515 1.52622
-1.51448 1.47613
-1.51134 1.42334
-1.50568 1.36763
-1.49743 1.30877
-1.48646 1.24638
-1.47259 1.18002
-1.45556 1.10907
-1.43498 1.03268
-1.41031 0.94963
-1.38064 0.85808
-1.34455 0.75507
-1.29933 0.63512
-1.27483 0.63512
-1.31792 0.75136
-1.35230 0.85146
-1.38048 0.94053
-1.40383 1.02138
-1.42319 1.09575
-1.43909 1.16481
-1.45192 1.22937
-1.46191 1.29003
-1.46925 1.34723
-1.47406 1.40130
-1.47643 1.45251
-1.47641 1.50104
-1.47404 1.54705
-1.46933 1.59065
-1.46229 1.63194
-1.45291 1.67095
-1.44118 1.70774
-1.42709 1.74233
-1.41062 1.77471
-1.39178 1.80489
-1.37055 1.83285
-1.34695 1.85856
-1.32098 1.88200
-1.29269 1.90311
-1.26213 1.92187
-1.22934 1.93824
-1.19443 1.95216
-1.15749 1.96362
-1.11863 1.97256
-1.07801 1.97897
-1.03576 1.98283
-0.99206 1.98411
-0.94707 1.98283
-0.90096 1.97897
-0.85393 1.97256
-0.80613 1.96362
-0.75773 1.95216
-0.70889 1.93824
-0.65974 1.92187
-0.61042 1.90311
-0.56101 1.88200
-0.51162 1.85856
-0.46230 1.83285
-0.41311 1.80489
-0.36409 1.77471
-0.31524 1.74233
-0.26656 1.70774
-0.21804 1.67095
-0.16964 1.63193
-0.12132 1.59065
-0.07301 1.54705
-0.02463 1.50104
0.02392 1.45251
0.07276 1.40130
0.12202 1.34723
0.17188 1.29003
0.22255 1.22937
0.27429 1.16481
0.32744 1.09575
0.38246 1.02138
0.43995 0.94053
0.50084 0.85146
0.56656 0.75136
0.63971 0.63512
0.61478 0.63512
0.54333 0.74750
0.47890 0.84457
0.41910 0.93105
0.36257 1.00959
0.30845 1.08185
0.25614 1.14895
0.20523 1.21164
0.15540 1.27052
0.10638 1.32600
0.05799 1.37840
0.01006 1.42797
-0.03754 1.47491
-0.08492 1.51937
-0.13217 1.56144
-0.17935 1.60123
-0.22653 1.63879
-0.27374 1.67416
-0.32102 1.70736
-0.36837 1.73841
-0.41578 1.76730
-0.46326 1.79403
-0.51075 1.81858
-0.55822 1.84092
-0.60560 1.86103
-0.65280 1.87887
-0.69974 1.89442
-0.74631 1.90764
-0.79238 1.91849
-0.83783 1.92697
-0.88251 1.93304
-0.92626 1.93669
-0.96895 1.93791
-1.01043 1.93669
-1.05054 1.93304
-1.08914 1.92697
-1.12611 1.91849
-1.16132 1.90764
-1.19467 1.89442
-1.22607 1.87887
-1.25543 1.86103
-1.28270 1.84092
-1.30783 1.81858
-1.33078 1.79403
-1.35152 1.76730
-1.37005 1.73841
-1.38634 1.70736
-1.40042 1.67416
-1.41226 1.63879
-1.42188 1.60123
-1.42928 1.56144
-1.43445 1.51937
-1.43737 1.47491
-1.43803 1.42797
-1.43639 1.37840
-1.43238 1.32600
-1.42592 1.27052
-1.41688 1.21164
-1.40509 1.14895
-1.39030 1.08185
-1.37216 1.00959
-1.35014 0.93105
-1.32346 0.84457
-1.29082 0.74750
-1.24990 0.63512
-1.22450 0.63512
-1.26322 0.74349
-1.29408 0.83738
-1.31925 0.92116
-1.33992 0.99731
-1.35685 1.06738
-1.37054 1.13242
-1.38131 1.19318
-1.38942 1.25021
-1.39504 1.30391
-1.39828 1.35460
-1.39924 1.40250
-1.39799 1.44782
-1.39456 1.49069
-1.38899 1.53122
-1.38130 1.56950
-1.37150 1.60560
-1.35959 1.63954
-1.34559 1.67137
-1.32951 1.70109
-1.31135 1.72871
-1.29113 1.75424
-1.26886 1.77764
-1.24458 1.79892
-1.21833 1.81805
-1.19016 1.83500
-1.16012 1.84976
-1.12828 1.86229
-1.09474 1.87258
-1.05957 1.88061
-1.02290 1.88636
-0.98483 1.88981
-0.94548 1.89096
-0.90498 1.88981
-0.86346 1.88636
-0.82104 1.88061
-0.77785 1.87258
-0.73401 1.86229
-0.68964 1.84976
-0.64484 1.83500
-0.59971 1.81805
-0.55434 1.79892
-0.50878 1.77764
-0.46311 1.75424
-0.41737 1.72871
-0.37158 1.70109
-0.32577 1.67137
-0.27995 1.63954
-0.23410 1.60560
-0.18820 1.56950
-0.14223 1.53122
-0.09613 1.49069
-0.04983 1.44782
-0.00326 1.40250
0.04368 1.35460
0.09112 1.30391
0.13921 1.25021
0.18813 1.19318
0.23812 1.13242
0.28948 1.06738
0.34261 0.99731
0.39809 0.92116
0.45670 0.83738
0.51973 0.74349
0.58938 0.63512
0.56346 0.63512
0.49573 0.73933
0.43421 0.82991
0.37688 0.91087
0.32257 0.98451
0.27051 1.05229
0.22019 1.11521
0.17121 1.17396
0.12330 1.22908
0.07623 1.28095
0.02983 1.32987
-0.01604 1.37606
-0.06150 1.41972
-0.10664 1.46098
-0.15153 1.49995
-0.19623 1.53672
-0.24078 1.57133
-0.28521 1.60385
-0.32954 1.63431
-0.37377 1.66272
-0.41790 1.68908
-0.46190 1.71342
-0.50575 1.73571
-0.54940 1.75594
-0.59281 1.77411
-0.63590 1.79021
-0.67861 1.80420
-0.72085 1.81608
-0.76253 1.82582
-0.80355 1.83341
-0.84381 1.83885
-0.88319 1.84211
-0.92160 1.84320
-0.95892 1.84211
-0.99504 1.83885
-1.02986 1.83341
-1.06329 1.82582
-1.09522 1.81608
-1.12559 1.80420
-1.15430 1.79021
-1.18131 1.77411
-1.20654 1.75594
-1.22996 1.73571
-1.25152 1.71342
-1.27119 1.68908
-1.28895 1.66272
-1.30477 1.63431
-1.31864 1.60385
-1.33055 1.57133
-1.34048 1.53672
-1.34842 1.49995
-1.35434 1.46098
-1.35822 1.41972
-1.36002 1.37606
-1.35970 1.32987
-1.35718 1.28095
-1.35238 1.22908
-1.34517 1.17396
-1.33539 1.11521
-1.32281 1.05229
-1.30708 0.98451
-1.28776 0.91087
-1.26412 0.82991
-1.23506 0.73933
-1.19858 0.63512
-1.17210 0.63512
-1.20629 0.73501
-1.23353 0.82215
-1.25562 0.90017
-1.27359 0.97119
-1.28811 1.03658
-1.29961 1.09729
-1.30842 1.15396
-1.31475 1.20710
-1.31876 1.25708
-1.32058 1.30418
-1.32031 1.34863
-1.31801 1.39059
-1.31372 1.43021
-1.30750 1.46760
-1.29938 1.50283
-1.28937 1.53597
-1.27751 1.56706
-1.26380 1.59615
-1.24828 1.62324
-1.23096 1.64837
-1.21187 1.67153
-1.19103 1.69272
-1.16848 1.71194
-1.14426 1.72918
-1.11842 1.74443
-1.09100 1.75768
-1.06207 1.76892
-1.03169 1.77814
-0.99994 1.78531
-0.96690 1.79045
-0.93265 1.79353
-0.89728 1.79456
-0.86088 1.79353
-0.82355 1.79045
-0.78537 1.78531
-0.74644 1.77814
-0.70685 1.76892
-0.66668 1.75768
-0.62601 1.74443
-0.58491 1.72918
-0.54345 1.71194
-0.50169 1.69272
-0.45966 1.67153
-0.41741 1.64837
-0.37496 1.62324
-0.33234 1.59615
-0.28956 1.56706
-0.24660 1.53597
-0.20345 1.50283
-0.16010 1.46760
-0.11649 1.43021
-0.07259 1.39059
-0.02832 1.34863
0.01640 1.30418
0.06168 1.25708
0.10764 1.20710
0.15446 1.15396
0.20233 1.09729
0.25152 1.03658
0.30240 0.97119
0.35545 0.90017
0.41138 0.82215
0.47128 0.73501
0.53698 0.63512
0.50987 0.63512
0.44632 0.73054
0.38817 0.81408
0.33375 0.88903
0.28207 0.95732
0.23247 1.02023
0.18450 1.07863
0.13784 1.13315
0.09222 1.18424
0.04745 1.23227
0.00339 1.27750
-0.04010 1.32015
-0.08310 1.36039
-0.12569 1.39834
-0.16794 1.43412
-0.20989 1.46780
-0.25157 1.49945
-0.29301 1.52911
-0.33422 1.55683
-0.37519 1.58262
-0.41593 1.60652
-0.45642 1.62851
-0.49663 1.64862
-0.53652 1.66684
-0.57606 1.68317
-0.61519 1.69761
-0.65386 1.71014
-0.69202 1.72076
-0.72958 1.72946
-0.76649 1.73624
-0.80266 1.74108
-0.83801 1.74399
-0.87248 1.74496
-0.90598 1.74399
-0.93842 1.74108
-0.96975 1.73624
-0.99988 1.72946
-1.02874 1.72076
-1.05627 1.71014
-1.08242 1.69761
-1.10712 1.68317
-1.13033 1.66684
-1.15200 1.64862
-1.17209 1.62851
-1.19058 1.60652
-1.20743 1.58262
-1.22261 1.55683
-1.23610 1.52911
-1.24788 1.49945
-1.25791 1.46780
-1.26618 1.43412
-1.27265 1.39834
-1.27729 1.36039
-1.28005 1.32015
-1.28089 1.27750
-1.27972 1.23227
-1.27646 1.18424
-1.27098 1.13315
-1.26313 1.07863
-1.25270 1.02023
-1.23939 0.95732
-1.22278 0.88903
-1.20225 0.81408
-1.17687 0.73054
-1.14499 0.63512
-1.11719 0.63512
-1.14672 0.72591
-1.17022 0.80571
-1.18916 0.87744
-1.20441 0.94289
-1.21652 1.00321
-1.22590 1.05921
-1.23281 1.11148
-1.23745 1.16046
-1.23999 1.20648
-1.24054 1.24979
-1.23919 1.29060
-1.23601 1.32907
-1.23106 1.36532
-1.22438 1.39947
-1.21601 1.43158
-1.20600 1.46172
-1.19435 1.48995
-1.18112 1.51630
-1.16631 1.54080
-1.14996 1.56346
-1.13210 1.58431
-1.11276 1.60335
-1.09197 1.62059
-1.06977 1.63602
-1.04621 1.64965
-1.02131 1.66148
-0.99515 1.67150
-0.96776 1.67970
-0.93920 1.68608
-0.90954 1.69065
-0.87884 1.69339
-0.84715 1.69430
-0.81455 1.69339
-0.78111 1.69065
-0.74688 1.68608
-0.71194 1.67970
-0.67635 1.67150
-0.64017 1.66148
-0.60345 1.64965
-0.56625 1.63602
-0.52861 1.62059
-0.49059 1.60335
-0.45221 1.58431
-0.41350 1.56346
-0.37448 1.54080
-0.33518 1.51630
-0.29560 1.48995
-0.25573 1.46172
-0.21556 1.43158
-0.17509 1.39946
-0.13427 1.36532
-0.09306 1.32907
-0.05141 1.29060
-0.00925 1.24979
0.03352 1.20648
0.07699 1.16046
0.12132 1.11148
0.16669 1.05921
0.21332 1.00321
0.26152 0.94289
0.31172 0.87744
0.36452 0.80571
0.42080 0.72591
0.48207 0.63512
0.45350 0.63512
0.39464 0.72112
0.34035 0.79701
0.28931 0.86540
0.24071 0.92787
0.19401 0.98549
0.14883 1.03900
0.10487 1.08894
0.06193 1.13572
0.01984 1.17966
-0.02153 1.22099
-0.06228 1.25991
-0.10249 1.29656
-0.14223 1.33109
-0.18156 1.36357
-0.22050 1.39410
-0.25909 1.42273
-0.29734 1.44951
-0.33526 1.47448
-0.37285 1.49768
-0.41012 1.51912
-0.44704 1.53883
-0.48359 1.55681
-0.51976 1.57308
-0.55550 1.58763
-0.59079 1.60048
-0.62559 1.61161
-0.65984 1.62104
-0.69350 1.62876
-0.72653 1.63476
-0.75887 1.63905
-0.79046 1.64163
-0.82124 1.64248
-0.85117 1.64163
-0.88018 1.63905
-0.90823 1.63476
-0.93525 1.62876
-0.96120 1.62104
-0.98603 1.61161
-1.00969 1.60048
-1.03213 1.58763
-1.05332 1.57308
-1.07322 1.55681
-1.09179 1.53883
-1.10901 1.51912
-1.12482 1.49768
-1.13922 1.47448
-1.15217 1.44951
-1.16364 1.42273
-1.17360 1.39410
-1.18201 1.36357
-1.18885 1.33109
-1.19407 1.29656
-1.19763 1.25991
-1.19946 1.22099
-1.19950 1.17966
-1.19765 1.13572
-1.19381 1.08894
-1.18782 1.03900
-1.17950 0.98549
-1.16858 0.92787
-1.15471 0.86540
-1.13736 0.79701
-1.11576 0.72112
-1.08862 0.63512
-1.05918 0.63512
-1.08391 0.71616
-1.10359 0.78799
-1.11932 0.85288
-1.13181 0.91225
-1.14154 0.96704
-1.14882 1.01795
-1.15391 1.06547
-1.15697 1.10998
-1.15816 1.15176
-1.15757 1.19105
-1.15529 1.22802
-1.15140 1.26282
-1.14595 1.29557
-1.13899 1.32637
-1.13056 1.35528
-1.12070 1.38237
-1.10945 1.40770
-1.09682 1.43129
-1.08287 1.45319
-1.06760 1.47341
-1.05106 1.49198
-1.03327 1.50891
-1.01427 1.52422
-0.99409 1.53790
-0.97276 1.54997
-0.95032 1.56043
-0.92681 1.56927
-0.90227 1.57651
-0.87674 1.58214
-0.85028 1.58617
-0.82291 1.58858
-0.79469 1.58938
-0.76567 1.58858
-0.73589 1.58617
-0.70540 1.58214
-0.67424 1.57651
-0.64247 1.56927
-0.61011 1.56043
-0.57722 1.54997
-0.54382 1.53790
-0.50995 1.52422
-0.47564 1.50891
-0.44092 1.49198
-0.40581 1.47341
-0.37032 1.45319
-0.33447 1.43129
-0.29825 1.40770
-0.26167 1.38237
-0.22472 1.35528
-0.18738 1.32637
-0.14963 1.29557
-0.11143 1.26282
-0.07273 1.22802
-0.03348 1.19105
0.00639 1.15176
0.04699 1.10998
0.08844 1.06547
0.13087 1.01795
0.17449 0.96704
0.21957 0.91225
0.26644 0.85288
0.31559 0.78799
0.36775 0.71616
0.42406 0.63512
0.40850 0.63583
0.39364 0.63512
0.34003 0.71104
0.29015 0.77864
0.24302 0.83987
0.19801 0.89599
0.15470 0.94784
0.11276 0.99603
0.07196 1.04103
0.03213 1.08317
-0.00687 1.12272
-0.04516 1.15990
-0.08281 1.19486
-0.11990 1.22776
-0.15647 1.25870
-0.19258 1.28777
-0.22825 1.31504
-0.26350 1.34057
-0.29836 1.36442
-0.33282 1.38662
-0.36690 1.40721
-0.40059 1.42621
-0.43387 1.44365
-0.46675 1.45954
-0.49919 1.47388
-0.53119 1.48670
-0.56271 1.49800
-0.59372 1.50779
-0.62421 1.51607
-0.65413 1.52283
-0.68345 1.52810
-0.71213 1.53186
-0.74014 1.53411
-0.76743 1.53486
-0.79397 1.53411
-0.81973 1.53186
-0.84465 1.52810
-0.86871 1.52283
-0.89186 1.51607
-0.91407 1.50779
-0.93530 1.49800
-0.95552 1.48670
-0.97469 1.47388
-0.99279 1.45954
-1.00978 1.44365
-1.02563 1.42621
-1.04031 1.40721
-1.05380 1.38662
-1.06606 1.36442
-1.07707 1.34057
-1.08679 1.31504
-1.09519 1.28777
-1.10223 1.25870
-1.10786 1.22776
-1.11205 1.19486
-1.11474 1.15990
-1.11585 1.12272
-1.11530 1.08317
-1.11299 1.04103
-1.10879 0.99603
-1.10253 0.94784
-1.09400 0.89599
-1.08289 0.83987
-1.06878 0.77864
-1.05106 0.71104
-1.02877 0.63512
-1.01338 0.63587
-0.99723 0.63512
-1.01708 0.70575
-1.03283 0.76894
-1.04529 0.82635
-1.05501 0.87907
-1.06236 0.92783
-1.06760 0.97319
-1.07093 1.01556
-1.07250 1.05523
-1.07244 1.09247
-1.07085 1.12746
-1.06779 1.16035
-1.06334 1.19129
-1.05756 1.22036
-1.05048 1.24766
-1.04215 1.27326
-1.03261 1.29721
-1.02189 1.31957
-1.01002 1.34036
-0.99703 1.35963
-0.98295 1.37740
-0.96781 1.39370
-0.95163 1.40853
-0.93445 1.42193
-0.91629 1.43389
-0.89718 1.44442
-0.87715 1.45354
-0.85623 1.46125
-0.83445 1.46756
-0.81185 1.47246
-0.78844 1.47596
-0.76427 1.47805
-0.73938 1.47875
-0.71378 1.47805
-0.68751 1.47596
-0.66061 1.47246
-0.63310 1.46756
-0.60502 1.46125
-0.57639 1.45354
-0.54724 1.44442
-0.51760 1.43389
-0.48748 1.42193
-0.45690 1.40853
-0.42589 1.39370
-0.39445 1.37740
-0.36260 1.35963
-0.33034 1.34036
-0.29768 1.31957
-0.26460 1.29721
-0.23111 1.27326
-0.19719 1.24766
-0.16281 1.22036
-0.12794 1.19129
-0.09256 1.16035
-0.05661 1.12746
-0.02002 1.09247
0.01727 1.05523
0.05537 1.01556
0.09440 0.97319
0.13453 0.92783
0.17595 0.87907
0.21894 0.82635
0.26389 0.76894
0.31133 0.70575
0.36211 0.63512
0.34530 0.63594
0.32930 0.63512
0.28152 0.70028
0.23667 0.75888
0.19407 0.81230
0.15324 0.86145
0.11387 0.90699
0.07571 0.94938
0.03858 0.98899
0.00234 1.02610
-0.03313 1.06092
-0.06789 1.09363
-0.10204 1.12439
-0.13562 1.15329
-0.16867 1.18045
-0.20124 1.20594
-0.23334 1.22982
-0.26500 1.25215
-0.29623 1.27298
-0.32704 1.29235
-0.35743 1.31028
-0.38741 1.32681
-0.41697 1.34196
-0.44609 1.35574
-0.47478 1.36818
-0.50302 1.37928
-0.53079 1.38905
-0.55808 1.39751
-0.58486 1.40465
-0.61112 1.41049
-0.63683 1.41503
-0.66197 1.41827
-0.68651 1.42021
-0.71043 1.42086
-0.73371 1.42021
-0.75631 1.41827
-0.77820 1.41503
-0.79938 1.41049
-0.81979 1.40465
-0.83943 1.39751
-0.85826 1.38905
-0.87626 1.37928
-0.89340 1.36818
-0.90965 1.35574
-0.92499 1.34196
-0.93940 1.32681
-0.95285 1.31028
-0.96531 1.29235
-0.97675 1.27298
-0.98715 1.25215
-0.99648 1.22982
-1.00470 1.20594
-1.01178 1.18045
-1.01768 1.15329
-1.02235 1.12439
-1.02574 1.09363
-1.02779 1.06092
-1.02843 1.02610
-1.02756 0.98899
-1.02509 0.94938
-1.02085 0.90699
-1.01469 0.86145
-1.00637 0.81230
-0.99555 0.75888
-0.98180 0.70028
-0.96442 0.63512
-0.94772 0.63601
-0.93012 0.63512
-0.94502 0.69463
-0.95677 0.74845
-0.96592 0.79769
-0.97285 0.84310
-0.97783 0.88525
-0.98106 0.92452
-0.98270 0.96125
-0.98288 0.99566
-0.98169 1.02797
-0.97922 1.05832
-0.97552 1.08684
-0.97067 1.11365
-0.96469 1.13882
-0.95765 1.16244
-0.94958 1.18456
-0.94051 1.20523
-0.93046 1.22450
-0.91948 1.24241
-0.90758 1.25898
-0.89479 1.27425
-0.88114 1.28824
-0.86665 1.30096
-0.85134 1.31243
-0.83524 1.32266
-0.81836 1.33167
-0.80073 1.33945
-0.78238 1.34604
-0.76332 1.35141
-0.74358 1.35559
-0.72318 1.35857
-0.70214 1.36036
-0.68048 1.36095
-0.65822 1.36036
-0.63539 1.35857
-0.61201 1.35559
-0.58809 1.35141
-0.56365 1.34604
-0.53872 1.33945
-0.51331 1.33167
-0.48742 1.32266
-0.46109 1.31243
-0.43431 1.30096
-0.40710 1.28824
-0.37946 1.27425
-0.35141 1.25898
-0.32293 1.24241
-0.29404 1.22450
-0.26473 1.20523
-0.23498 1.18456
-0.20478 1.16244
-0.17413 1.13882
-0.14298 1.11365
-0.11132 1.08684
-0.07910 1.05832
-0.04628 1.02797
-0.01278 0.99566
0.02146 0.96125
0.05654 0.92452
0.09258 0.88525
0.12974 0.84310
0.16823 0.79769
0.20832 0.74845
0.25039 0.69463
0.29499 0.63512
0.27646 0.63611
0.25892 0.63512
0.21767 0.68881
0.17857 0.73764
0.14120 0.78249
0.10524 0.82398
0.07047 0.86255
0.03672 0.89855
0.00385 0.93224
-0.02823 0.96384
-0.05960 0.99350
-0.09035 1.02138
-0.12051 1.04758
-0.15013 1.07219
-0.17925 1.09531
-0.20789 1.11698
-0.23607 1.13728
-0.26382 1.15624
-0.29114 1.17391
-0.31804 1.19032
-0.34452 1.20551
-0.37060 1.21949
-0.39626 1.23229
-0.42152 1.24392
-0.44635 1.25441
-0.47075 1.26377
-0.49472 1.27200
-0.51825 1.27911
-0.54132 1.28512
-0.56392 1.29003
-0.58604 1.29384
-0.60767 1.29656
-0.62878 1.29820
-0.64937 1.29874
-0.66941 1.29820
-0.68889 1.29656
-0.70780 1.29384
-0.72611 1.29003
-0.74380 1.28512
-0.76086 1.27911
-0.77727 1.27200
-0.79301 1.26377
-0.80806 1.25441
-0.82241 1.24392
-0.83602 1.23229
-0.84889 1.21949
-0.86098 1.20551
-0.87229 1.19032
-0.88277 1.17391
-0.89242 1.15624
-0.90121 1.13728
-0.90910 1.11698
-0.91606 1.09531
-0.92206 1.07219
-0.92707 1.04758
-0.93103 1.02138
-0.93390 0.99350
-0.93561 0.96384
-0.93610 0.93224
-0.93527 0.89855
-0.93302 0.86255
-0.92922 0.82398
-0.92369 0.78249
-0.91621 0.73764
-0.90647 0.68881
-0.89405 0.63512
-0.87550 0.63623
-0.85585 0.63512
-0.86582 0.68279
-0.87354 0.72643
-0.87935 0.76668
-0.88348 0.80403
-0.88611 0.83884
-0.88739 0.87137
-0.88742 0.90186
-0.88629 0.93048
-0.88409 0.95737
-0.88086 0.98265
-0.87667 1.00641
-0.87155 1.02873
-0.86555 1.04969
-0.85871 1.06935
-0.85105 1.08775
-0.84260 1.10493
-0.83338 1.12095
-0.82343 1.13581
-0.81276 1.14956
-0.80139 1.16222
-0.78935 1.17380
-0.77664 1.18433
-0.76329 1.19381
-0.74932 1.20227
-0.73474 1.20971
-0.71956 1.21614
-0.70381 1.22157
-0.68750 1.22600
-0.67064 1.22945
-0.65325 1.23190
-0.63535 1.23338
-0.61693 1.23387
-0.59803 1.23338
-0.57865 1.23190
-0.55880 1.22945
-0.53850 1.22600
-0.51775 1.22157
-0.49658 1.21614
-0.47497 1.20971
-0.45295 1.20227
-0.43052 1.19381
-0.40769 1.18433
-0.38446 1.17380
-0.36083 1.16222
-0.33680 1.14956
-0.31238 1.13581
-0.28756 1.12095
-0.26234 1.10493
-0.23670 1.08775
-0.21064 1.06935
-0.18414 1.04969
-0.15718 1.02873
-0.12974 1.00641
-0.10179 0.98265
-0.07329 0.95737
-0.04419 0.93048
-0.01445 0.90186
0.01601 0.87137
0.04727 0.83884
0.07945 0.80403
0.11267 0.76668
0.14712 0.72643
0.18303 0.68279
0.22073 0.63512
0.19969 0.63639
0.17992 0.63512
0.11350 0.71480
0.05198 0.78320
-0.00592 0.84289
-0.06096 0.89546
-0.11365 0.94192
-0.16431 0.98302
-0.21317 1.01925
-0.26037 1.05099
-0.30601 1.07853
-0.35014 1.10207
-0.39279 1.12177
-0.43394 1.13775
-0.47358 1.15010
-0.51166 1.15888
-0.54814 1.16413
-0.58294 1.16588
-0.61599 1.16413
-0.64721 1.15888
-0.67652 1.15010
-0.70381 1.13775
-0.72898 1.12177
-0.75193 1.10207
-0.77252 1.07853
-0.79062 1.05099
-0.80608 1.01925
-0.81871 0.98302
-0.82827 0.94192
-0.83449 0.89546
-0.83697 0.84289
-0.83517 0.78320
-0.82830 0.71480
-0.81504 0.63512
-0.79371 0.63660
-0.77090 0.63512
-0.77981 0.70274
-0.78367 0.76143
-0.78340 0.81298
-0.77960 0.85856
-0.77268 0.89897
-0.76295 0.93475
-0.75064 0.96633
-0.73594 0.99402
-0.71902 1.01803
-0.69998 1.03856
-0.67895 1.05574
-0.65604 1.06968
-0.63131 1.08044
-0.60487 1.08809
-0.57677 1.09266
-0.54709 1.09419
-0.51589 1.09266
-0.48322 1.08809
-0.44913 1.08044
-0.41364 1.06968
-0.37679 1.05574
-0.33858 1.03856
-0.29902 1.01803
-0.25807 0.99402
-0.21569 0.96633
-0.17181 0.93475
-0.12629 0.89897
-0.07897 0.85856
-0.02958 0.81298
0.02224 0.76143
0.07707 0.70274
0.13578 0.63512
0.11060 0.63691
0.08721 0.63512
0.03682 0.69022
-0.01065 0.73863
-0.05576 0.78149
-0.09889 0.81958
-0.14028 0.85346
-0.18014 0.88354
-0.21858 0.91013
-0.25571 0.93347
-0.29157 0.95372
-0.32623 0.97105
-0.35968 0.98555
-0.39195 0.99731
-0.42304 1.00639
-0.45292 1.01285
-0.48159 1.01672
-0.50900 1.01800
-0.53513 1.01672
-0.55993 1.01285
-0.58336 1.00639
-0.60536 0.99731
-0.62587 0.98555
-0.64483 0.97105
-0.66215 0.95372
-0.67776 0.93347
-0.69155 0.91013
-0.70340 0.88354
-0.71318 0.85346
-0.72069 0.81958
-0.72572 0.78149
-0.72798 0.73863
-0.72704 0.69022
-0.72233 0.63512
-0.69606 0.63740
-0.66750 0.63512
-0.66828 0.67723
-0.66646 0.71472
-0.66238 0.74822
-0.65627 0.77820
-0.64833 0.80499
-0.63869 0.82886
-0.62749 0.85002
-0.61480 0.86862
-0.60073 0.88479
-0.58533 0.89864
-0.56868 0.91023
-0.55081 0.91965
-0.53178 0.92692
-0.51163 0.93209
-0.49040 0.93518
-0.46811 0.93621
-0.44479 0.93518
