# sss file
-104.69743 2.34815
-104.71806 2.34821
-104.73847 2.34785
-104.75872 2.34717
-104.76716 2.34675
-104.78944 2.35181
-104.81174 2.35651
-104.83410 2.36083
-104.85650 2.36485
-104.86129 2.36570
-104.88372 2.37506
-104.90643 2.38415
-104.92939 2.39293
-104.94281 2.39789
-104.96353 2.41099
-104.98468 2.42393
-104.99716 2.43132
-105.01365 2.44709
-105.01911 2.45224
-105.01957 2.45110
-105.02090 2.43552
-105.02136 2.42844
-105.03030 2.41587
-105.03865 2.40309
-105.04409 2.39414
-105.05879 2.38573
-105.07298 2.37706
-105.08663 2.36813
-105.09533 2.36205
-105.11390 2.35833
-105.13213 2.35431
-105.14999 2.34998
-105.16745 2.34528
-105.17194 2.34400
-105.19296 2.34510
-105.21385 2.34583
-105.23461 2.34626
-105.25517 2.34626
-105.26399 2.34620
-105.28632 2.35193
-105.30872 2.35730
-105.33125 2.36241
-105.35381 2.36710
-105.35728 2.36783
-105.37953 2.37779
-105.40211 2.38755
-105.42497 2.39698
-105.43551 2.40121
-105.45573 2.41484
-105.47634 2.42826
-105.48488 2.43366
-105.50051 2.44973
-105.50241 2.45164
-105.50152 2.44691
-105.50401 2.43162
-105.50544 2.42153
-105.51537 2.40954
-105.52467 2.39729
-105.53232 2.38652
-105.54769 2.37882
-105.56255 2.37087
-105.57690 2.36260
-105.58784 2.35584
-105.60683 2.35291
-105.62548 2.34962
-105.64379 2.34595
-105.66175 2.34198
-105.66757 2.34064
-105.68882 2.34247
-105.70996 2.34394
-105.73099 2.34504
-105.75191 2.34583
-105.76083 2.34608
-105.78319 2.35248
-105.80568 2.35858
-105.82830 2.36436
-105.85101 2.36977
-105.85289 2.37020
-105.87495 2.38082
-105.89733 2.39118
-105.92003 2.40127
-105.92750 2.40453
-105.94713 2.41858
-105.96715 2.43246
-105.97182 2.43564
-105.98524 2.45044
-105.98353 2.44212
-105.98723 2.42724
-105.99006 2.41430
-106.00091 2.40290
-106.01117 2.39130
-106.02082 2.37943
-106.02121 2.37894
-106.03719 2.37196
-106.05270 2.36473
-106.06769 2.35712
-106.08090 2.34998
-106.10023 2.34772
-106.11929 2.34516
-106.13805 2.34229
-106.15649 2.33905
-106.16349 2.33770
-106.18494 2.34027
-106.20632 2.34247
-106.22760 2.34430
-106.24882 2.34583
-106.25760 2.34632
-106.27999 2.35346
-106.30251 2.36022
-106.32520 2.36667
-106.34805 2.37287
-106.34811 2.37287
-106.36992 2.38409
-106.39204 2.39505
-106.41452 2.40574
-106.41871 2.40767
-106.43640 2.42291
-106.45444 2.43798
-106.46779 2.44889
-106.46581 2.43696
-106.47073 2.42261
-106.47509 2.40803
-106.47534 2.40701
-106.48708 2.39626
-106.49824 2.38531
-106.50878 2.37402
-106.51090 2.37172
-106.52744 2.36546
-106.54352 2.35888
-106.55914 2.35200
-106.57428 2.34479
-106.57460 2.34467
-106.59426 2.34314
-106.61373 2.34137
-106.63288 2.33917
-106.65177 2.33666
-106.65981 2.33550
-106.68141 2.33874
-106.70299 2.34168
-106.72452 2.34424
-106.74602 2.34650
-106.75444 2.34730
-106.77678 2.35504
-106.79934 2.36254
-106.82208 2.36971
-106.84295 2.37597
-106.86444 2.38773
-106.88629 2.39928
-106.90848 2.41057
-106.90929 2.41099
-106.92760 2.42592
-106.94350 2.43852
-106.94994 2.44649
-106.94828 2.43114
-106.95433 2.41725
-106.95979 2.40315
-106.96115 2.39934
-106.97370 2.38924
-106.98567 2.37888
-106.99707 2.36825
-107.00109 2.36436
-107.01816 2.35882
-107.03480 2.35297
-107.05099 2.34681
-107.06672 2.34027
-107.06865 2.33948
-107.08865 2.33874
-107.10842 2.33764
-107.12799 2.33623
-107.14729 2.33446
-107.15619 2.33348
-107.17794 2.33746
-107.19970 2.34113
-107.22145 2.34443
-107.24319 2.34742
-107.25099 2.34840
-107.27328 2.35681
-107.29579 2.36497
-107.31853 2.37281
-107.33712 2.37894
-107.35824 2.39124
-107.37974 2.40339
-107.39897 2.41388
-107.41651 2.42916
-107.42821 2.43912
-107.43187 2.44350
-107.43123 2.42742
-107.43111 2.42489
-107.43822 2.41147
-107.44474 2.39783
-107.44755 2.39148
-107.46090 2.38209
-107.47365 2.37239
-107.48585 2.36241
-107.49193 2.35718
-107.50947 2.35236
-107.52662 2.34724
-107.54334 2.34174
-107.55967 2.33599
-107.56316 2.33470
-107.58344 2.33470
-107.60353 2.33434
-107.62344 2.33366
-107.64313 2.33262
-107.65273 2.33195
-107.67461 2.33666
-107.69650 2.34100
-107.71844 2.34504
-107.74037 2.34870
-107.74729 2.34980
-107.76949 2.35888
-107.79194 2.36771
-107.81462 2.37621
-107.83068 2.38197
-107.85140 2.39487
-107.87250 2.40755
-107.88780 2.41647
-107.90455 2.43210
-107.91224 2.43912
-107.91364 2.43984
-107.91418 2.42405
-107.91429 2.41816
-107.92243 2.40526
-107.92998 2.39215
-107.93461 2.38355
-107.94866 2.37481
-107.96213 2.36576
-107.97508 2.35645
-107.98334 2.35017
-108.00133 2.34608
-108.01896 2.34168
-108.03621 2.33697
-108.05306 2.33189
-108.05807 2.33029
-108.07860 2.33103
-108.09902 2.33146
-108.11922 2.33146
-108.13927 2.33115
-108.14937 2.33084
-108.17135 2.33629
-108.19337 2.34137
-108.21543 2.34608
-108.23756 2.35047
-108.24334 2.35157
-108.26542 2.36132
-108.28773 2.37074
-108.31033 2.37991
-108.32362 2.38512
-108.34386 2.39850
-108.36449 2.41171
-108.37586 2.41882
-108.39177 2.43474
-108.39573 2.43864
-108.39538 2.43558
-108.39712 2.42014
-108.39791 2.41099
-108.40706 2.39868
-108.41562 2.38615
-108.42232 2.37554
-108.43701 2.36746
-108.45119 2.35913
-108.46484 2.35047
-108.47534 2.34339
-108.49376 2.34009
-108.51183 2.33642
-108.52957 2.33244
-108.54692 2.32809
-108.55336 2.32637
-108.57412 2.32784
-108.59476 2.32895
-108.61530 2.32974
-108.63568 2.33017
-108.64609 2.33023
-108.66810 2.33636
-108.69019 2.34210
-108.71239 2.34754
-108.73467 2.35267
-108.73906 2.35364
-108.76095 2.36400
-108.78308 2.37402
-108.80555 2.38385
-108.81585 2.38821
-108.83558 2.40212
-108.85566 2.41581
-108.86307 2.42074
-108.87815 2.43696
-108.87866 2.43750
-108.87719 2.43078
-108.88009 2.41569
-108.88205 2.40351
-108.89213 2.39178
-108.90164 2.37985
-108.91057 2.36771
-108.91067 2.36752
-108.92598 2.36016
-108.94082 2.35254
-108.95512 2.34455
-108.96794 2.33697
-108.98674 2.33440
-109.00522 2.33146
-109.02336 2.32815
-109.04120 2.32453
-109.04898 2.32287
-109.06995 2.32508
-109.09083 2.32692
-109.11161 2.32839
-109.13229 2.32956
-109.14277 2.33005
-109.16477 2.33678
-109.18694 2.34327
-109.20924 2.34943
-109.23165 2.35529
-109.23437 2.35596
-109.25602 2.36692
-109.27797 2.37761
-109.30024 2.38803
-109.30738 2.39130
-109.32649 2.40562
-109.34597 2.41978
-109.34949 2.42231
-109.36116 2.43576
-109.35909 2.42531
-109.36317 2.41069
-109.36673 2.39584
-109.36677 2.39578
-109.37771 2.38464
-109.38810 2.37330
-109.39792 2.36174
-109.39968 2.35955
-109.41557 2.35291
-109.43098 2.34595
-109.44591 2.33868
-109.46041 2.33115
-109.46103 2.33078
-109.48017 2.32895
-109.49905 2.32680
-109.51761 2.32422
-109.53590 2.32134
-109.54485 2.31980
-109.56601 2.32275
-109.58710 2.32533
-109.60813 2.32754
-109.62909 2.32944
-109.63937 2.33023
-109.66139 2.33770
-109.68358 2.34485
-109.70592 2.35169
-109.72844 2.35827
-109.72922 2.35846
-109.75060 2.37002
-109.77228 2.38131
-109.79429 2.39233
-109.79811 2.39420
-109.81660 2.40900
-109.83517 2.42339
-109.84329 2.43336
-109.84123 2.41936
-109.84642 2.40514
-109.85109 2.39075
-109.85203 2.38773
-109.86381 2.37724
-109.87504 2.36655
-109.88571 2.35559
-109.88931 2.35163
-109.90572 2.34571
-109.92170 2.33948
-109.93723 2.33293
-109.95235 2.32612
-109.95466 2.32502
-109.97411 2.32392
-109.99331 2.32244
-110.01229 2.32066
-110.03099 2.31851
-110.04097 2.31722
-110.06225 2.32085
-110.08354 2.32416
-110.10478 2.32711
-110.12601 2.32974
-110.13585 2.33084
-110.15784 2.33899
-110.18000 2.34681
-110.20239 2.35437
-110.22355 2.36114
-110.24459 2.37324
-110.26597 2.38512
-110.28772 2.39680
-110.28808 2.39698
-110.30584 2.41213
-110.32009 2.42399
-110.32513 2.43030
-110.32375 2.41406
-110.32366 2.41292
-110.32993 2.39916
-110.33565 2.38525
-110.33789 2.37949
-110.35045 2.36965
-110.36248 2.35961
-110.37392 2.34925
-110.37959 2.34388
-110.39649 2.33868
-110.41300 2.33317
-110.42909 2.32735
-110.44476 2.32122
-110.44870 2.31956
-110.46843 2.31919
-110.48800 2.31851
-110.50729 2.31741
-110.52642 2.31606
-110.53725 2.31507
-110.55868 2.31944
-110.58009 2.32343
-110.60156 2.32717
-110.62299 2.33048
-110.63215 2.33182
-110.65407 2.34064
-110.67618 2.34913
-110.69850 2.35730
-110.71731 2.36394
-110.73797 2.37657
-110.75900 2.38906
-110.77724 2.39952
-110.79423 2.41502
-110.80433 2.42405
-110.80680 2.42664
-110.80654 2.41063
-110.80641 2.40592
-110.81372 2.39269
-110.82049 2.37930
-110.82436 2.37105
-110.83765 2.36193
-110.85042 2.35254
-110.86263 2.34284
-110.87048 2.33629
-110.88783 2.33182
-110.90482 2.32704
-110.92143 2.32195
-110.93764 2.31655
-110.94320 2.31452
-110.96320 2.31489
-110.98305 2.31495
-111.00272 2.31464
-111.02217 2.31397
-111.03368 2.31341
-111.05519 2.31845
-111.07675 2.32318
-111.09836 2.32760
-111.12001 2.33170
-111.12822 2.33317
-111.15001 2.34259
-111.17204 2.35175
-111.19428 2.36059
-111.21045 2.36679
-111.23068 2.37997
-111.25128 2.39299
-111.26556 2.40176
-111.28175 2.41755
-111.28793 2.42351
-111.28836 2.42231
-111.28926 2.40659
-111.28957 2.39850
-111.29790 2.38585
-111.30565 2.37299
-111.31148 2.36254
-111.32545 2.35413
-111.33890 2.34540
-111.35186 2.33642
-111.36194 2.32888
-111.37973 2.32520
-111.39717 2.32115
-111.41427 2.31679
-111.43097 2.31206
-111.43807 2.30991
-111.45832 2.31101
-111.47844 2.31181
-111.49840 2.31224
-111.51820 2.31231
-111.53017 2.31218
-111.55177 2.31796
-111.57341 2.32336
-111.59517 2.32852
-111.61696 2.33329
-111.62394 2.33476
-111.64559 2.34485
-111.66747 2.35462
-111.68964 2.36418
-111.70294 2.36971
-111.72266 2.38337
-111.74276 2.39686
-111.75305 2.40363
-111.76841 2.41972
-111.77096 2.42237
-111.76990 2.41731
-111.77199 2.40200
-111.77322 2.39069
-111.78249 2.37864
-111.79118 2.36637
-111.79925 2.35401
-111.81384 2.34626
-111.82796 2.33825
-111.84156 2.32993
-111.85398 2.32177
-111.87216 2.31882
-111.89001 2.31550
-111.90755 2.31187
-111.92474 2.30787
-111.93330 2.30572
-111.95375 2.30757
-111.97412 2.30911
-111.99434 2.31021
-112.01448 2.31107
-112.02667 2.31138
-112.04830 2.31784
-112.07003 2.32398
-112.09187 2.32980
-112.11381 2.33532
-112.11931 2.33666
-112.14075 2.34736
-112.16247 2.35779
-112.18447 2.36795
-112.19467 2.37251
-112.21388 2.38670
-112.23341 2.40067
-112.23975 2.40514
-112.25349 2.42056
-112.25155 2.41177
-112.25475 2.39680
-112.25739 2.38258
-112.26753 2.37111
-112.27709 2.35937
-112.28616 2.34748
-112.28766 2.34546
-112.30284 2.33844
-112.31754 2.33109
-112.33179 2.32349
-112.34557 2.31556
-112.34657 2.31495
-112.36511 2.31274
-112.38334 2.31015
-112.40130 2.30726
-112.41895 2.30399
-112.42884 2.30202
-112.44945 2.30455
-112.47005 2.30683
-112.49052 2.30867
-112.51095 2.31027
-112.52314 2.31101
-112.54477 2.31815
-112.56657 2.32502
-112.58846 2.33152
-112.61051 2.33776
-112.61426 2.33880
-112.63543 2.35004
-112.65695 2.36114
-112.67873 2.37190
-112.68570 2.37530
-112.70302 2.39057
-112.72066 2.40574
-112.73574 2.41840
-112.73344 2.40586
-112.73780 2.39136
-112.74165 2.37670
-112.74222 2.37439
-112.75323 2.36357
-112.76366 2.35248
-112.77356 2.34119
-112.77683 2.33721
-112.79258 2.33097
-112.80786 2.32435
-112.82270 2.31741
-112.83712 2.31021
-112.83981 2.30874
-112.85867 2.30726
-112.87730 2.30547
-112.89563 2.30325
-112.91372 2.30079
-112.92477 2.29906
-112.94556 2.30233
-112.96633 2.30529
-112.98708 2.30794
-113.00774 2.31021
-113.01967 2.31138
-113.04132 2.31925
-113.06309 2.32674
-113.08504 2.33397
-113.10715 2.34088
-113.10887 2.34143
-113.12976 2.35328
-113.15097 2.36491
-113.17253 2.37633
-113.17606 2.37815
-113.19399 2.39318
-113.21092 2.40701
-113.21754 2.41533
-113.21547 2.39916
-113.22090 2.38512
-113.22582 2.37093
-113.22751 2.36570
-113.23930 2.35553
-113.25054 2.34510
-113.26124 2.33440
-113.26650 2.32882
-113.28273 2.32324
-113.29854 2.31735
-113.31395 2.31114
-113.32896 2.30467
-113.33342 2.30264
-113.35257 2.30190
-113.37149 2.30079
-113.39021 2.29937
-113.40868 2.29758
-113.42075 2.29622
-113.44169 2.30023
-113.46264 2.30393
-113.48358 2.30732
-113.50447 2.31034
-113.51589 2.31181
-113.53748 2.32036
-113.55922 2.32852
-113.58120 2.33648
-113.60277 2.34388
-113.62334 2.35632
-113.64421 2.36850
-113.66545 2.38052
-113.66547 2.38052
-113.68266 2.39590
-113.69530 2.40695
-113.69908 2.41153
-113.69806 2.39535
-113.69779 2.39190
-113.70428 2.37839
-113.71021 2.36467
-113.71341 2.35681
-113.72592 2.34730
-113.73791 2.33752
-113.74938 2.32747
-113.75682 2.32060
-113.77350 2.31575
-113.78981 2.31058
-113.80573 2.30510
-113.82126 2.29931
-113.82742 2.29684
-113.84685 2.29684
-113.86610 2.29653
-113.88517 2.29585
-113.90400 2.29480
-113.91693 2.29394
-113.93795 2.29863
-113.95905 2.30307
-113.98015 2.30713
-114.00125 2.31089
-114.01192 2.31267
-114.03337 2.32177
-114.05508 2.33066
-114.07698 2.33923
-114.09609 2.34644
-114.11623 2.35937
-114.13674 2.37214
-114.15407 2.38264
-114.17052 2.39837
-114.17907 2.40640
-114.18044 2.40707
-114.18056 2.39118
-114.18048 2.38415
-114.18795 2.37117
-114.19490 2.35803
-114.19988 2.34772
-114.21310 2.33892
-114.22579 2.32980
-114.23798 2.32042
-114.24768 2.31249
-114.26479 2.30837
-114.28156 2.30393
-114.29797 2.29918
-114.31402 2.29412
-114.32186 2.29153
-114.34153 2.29227
-114.36104 2.29264
-114.38041 2.29270
-114.39962 2.29245
-114.41315 2.29202
-114.43429 2.29746
-114.45548 2.30258
-114.47673 2.30738
-114.49802 2.31187
-114.50764 2.31378
-114.52898 2.32355
-114.55055 2.33305
-114.57240 2.34235
-114.58874 2.34901
-114.60845 2.36247
-114.62850 2.37579
-114.64183 2.38440
-114.65746 2.40043
-114.66219 2.40520
-114.66175 2.40194
-114.66301 2.38640
-114.66361 2.37603
-114.67202 2.36357
-114.67990 2.35096
-114.68705 2.33862
-114.70088 2.33048
-114.71424 2.32208
-114.72710 2.31335
-114.73918 2.30467
-114.75667 2.30128
-114.77386 2.29758
-114.79072 2.29357
-114.80727 2.28924
-114.81665 2.28658
-114.83654 2.28806
-114.85631 2.28918
-114.87596 2.28998
-114.89548 2.29048
-114.90945 2.29060
-114.93063 2.29672
-114.95193 2.30258
-114.97327 2.30806
-114.99471 2.31329
-115.00303 2.31520
-115.02422 2.32563
-115.04565 2.33580
-115.06735 2.34571
-115.08074 2.35163
-115.09994 2.36558
-115.11947 2.37937
-115.12878 2.38579
-115.14359 2.40206
-115.14476 2.40333
-115.14309 2.39620
-115.14547 2.38100
-115.14722 2.36746
-115.15655 2.35565
-115.16530 2.34357
-115.17355 2.33133
-115.17482 2.32944
-115.18925 2.32201
-115.20321 2.31427
-115.21672 2.30627
-115.22979 2.29801
-115.23118 2.29709
-115.24904 2.29443
-115.26665 2.29153
-115.28395 2.28825
-115.30091 2.28460
-115.31178 2.28212
-115.33185 2.28429
-115.35187 2.28621
-115.37178 2.28776
-115.39157 2.28893
-115.40574 2.28961
-115.42693 2.29641
-115.44827 2.30295
-115.46971 2.30917
-115.49128 2.31513
-115.49804 2.31692
-115.51898 2.32790
-115.54022 2.33868
-115.56175 2.34925
-115.57197 2.35413
-115.59062 2.36856
-115.60958 2.38282
-115.61492 2.38676
-115.62690 2.40085
-115.62454 2.38985
-115.62803 2.37506
-115.63103 2.36010
-115.63133 2.35852
-115.64151 2.34736
-115.65113 2.33593
-115.66022 2.32422
-115.66322 2.32023
-115.67820 2.31354
-115.69274 2.30652
-115.70685 2.29925
-115.72053 2.29165
-115.72372 2.28980
-115.74193 2.28794
-115.75988 2.28571
-115.77757 2.28318
-115.79498 2.28033
-115.80718 2.27810
-115.82742 2.28101
-115.84762 2.28361
-115.86777 2.28590
-115.88786 2.28788
-115.90197 2.28905
-115.92319 2.29659
-115.94454 2.30381
-115.96602 2.31071
-115.98765 2.31735
-115.99258 2.31882
-116.01327 2.33042
-116.03426 2.34180
-116.05556 2.35297
-116.06245 2.35651
-116.08047 2.37135
-116.09882 2.38609
-116.10027 2.38724
-116.10862 2.39765
-116.10614 2.38282
-116.11071 2.36850
-116.11478 2.35401
-116.11600 2.34931
-116.12695 2.33874
-116.13739 2.32796
-116.14730 2.31692
-116.15225 2.31114
-116.16774 2.30516
-116.18282 2.29888
-116.19748 2.29227
-116.21175 2.28540
-116.21676 2.28287
-116.23529 2.28175
-116.25356 2.28026
-116.27162 2.27847
-116.28944 2.27636
-116.30282 2.27456
-116.32323 2.27822
-116.34361 2.28157
-116.36394 2.28454
-116.38427 2.28726
-116.39809 2.28893
-116.41924 2.29709
-116.44059 2.30498
-116.46211 2.31261
-116.48376 2.31993
-116.48661 2.32091
-116.50698 2.33305
-116.52769 2.34504
-116.54871 2.35681
-116.55213 2.35870
-116.56948 2.37396
-116.58484 2.38712
-116.59005 2.39378
-116.58829 2.37742
-116.58803 2.37530
-116.59363 2.36144
-116.59873 2.34742
-116.60126 2.33984
-116.61297 2.32999
-116.62415 2.31980
-116.63484 2.30941
-116.64191 2.30214
-116.65787 2.29690
-116.67345 2.29134
-116.68864 2.28547
-116.70348 2.27934
-116.71026 2.27630
-116.72905 2.27593
-116.74767 2.27524
-116.76607 2.27419
-116.78426 2.27282
-116.79863 2.27146
-116.81917 2.27586
-116.83969 2.27989
-116.86024 2.28367
-116.88075 2.28708
-116.89399 2.28912
-116.91512 2.29801
-116.93641 2.30658
-116.95790 2.31489
-116.97957 2.32287
-116.98006 2.32306
-117.00009 2.33580
-117.02046 2.34840
-117.04098 2.36065
-117.05762 2.37627
-117.06874 2.38652
-117.07126 2.38918
-117.07057 2.37305
-117.07024 2.36722
-117.07683 2.35389
-117.08293 2.34039
-117.08714 2.33023
-117.09954 2.32103
-117.11141 2.31151
-117.12283 2.30177
-117.13215 2.29326
-117.14857 2.28881
-117.16461 2.28398
-117.18030 2.27884
-117.19562 2.27338
-117.20420 2.27015
-117.22325 2.27053
-117.24212 2.27053
-117.26087 2.27028
-117.27941 2.26966
-117.29458 2.26885
-117.31520 2.27394
-117.33589 2.27878
-117.35657 2.28324
-117.37727 2.28738
-117.38969 2.28973
-117.41069 2.29925
-117.43191 2.30849
-117.45334 2.31747
-117.47290 2.32533
-117.49253 2.33862
-117.51250 2.35175
-117.52898 2.36223
-117.54487 2.37821
-117.55197 2.38525
-117.55233 2.38385
-117.55276 2.36807
-117.55283 2.35864
-117.56039 2.34589
-117.56742 2.33293
-117.57364 2.32048
-117.58667 2.31194
-117.59923 2.30313
-117.61132 2.29406
-117.62294 2.28472
-117.62301 2.28466
-117.63980 2.28088
-117.65628 2.27679
-117.67247 2.27245
-117.68828 2.26773
-117.69853 2.26444
-117.71782 2.26556
-117.73695 2.26630
-117.75596 2.26674
-117.77481 2.26686
-117.79064 2.26674
-117.81132 2.27251
-117.83209 2.27803
-117.85291 2.28324
-117.87377 2.28813
-117.88507 2.29066
-117.90592 2.30079
-117.92703 2.31071
-117.94837 2.32036
-117.96510 2.32766
-117.98426 2.34143
-118.00373 2.35504
-118.01617 2.36351
-118.03129 2.37979
-118.03461 2.38331
-118.03338 2.37791
-118.03492 2.36247
-118.03586 2.34962
-118.04432 2.33746
-118.05226 2.32508
-118.05968 2.31249
-118.06072 2.31058
-118.07436 2.30276
-118.08756 2.29468
-118.10029 2.28627
-118.11259 2.27766
-118.11443 2.27630
-118.13159 2.27326
-118.14846 2.26991
-118.16507 2.26630
-118.18135 2.26232
-118.19319 2.25915
-118.21270 2.26101
-118.23206 2.26251
-118.25134 2.26369
-118.27049 2.26456
-118.28669 2.26506
-118.30744 2.27158
-118.32827 2.27779
-118.34921 2.28373
-118.37021 2.28936
-118.38012 2.29190
-118.40078 2.30264
-118.42171 2.31317
-118.44287 2.32343
-118.45654 2.32986
-118.47521 2.34418
-118.49416 2.35827
-118.50258 2.36442
-118.51674 2.38070
-118.51449 2.37129
-118.51709 2.35620
-118.51927 2.34100
-118.51938 2.34021
-118.52868 2.32864
-118.53747 2.31685
-118.54576 2.30486
-118.54847 2.30073
-118.56267 2.29363
-118.57643 2.28621
-118.58977 2.27853
-118.60269 2.27059
-118.60637 2.26817
-118.62389 2.26593
-118.64114 2.26332
-118.65816 2.26045
-118.67486 2.25722
-118.68819 2.25435
-118.70784 2.25691
-118.72746 2.25921
-118.74698 2.26114
-118.76641 2.26276
-118.78276 2.26388
-118.80352 2.27109
-118.82438 2.27797
-118.84537 2.28460
-118.86649 2.29097
-118.87470 2.29332
-118.89518 2.30473
-118.91589 2.31587
-118.93688 2.32680
-118.94723 2.33201
-118.96417 2.34748
-118.98135 2.36278
-118.99861 2.37779
-118.99592 2.36442
-118.99961 2.34980
-119.00283 2.33501
-119.00363 2.33084
-119.01374 2.31993
-119.02333 2.30874
-119.03246 2.29739
-119.03704 2.29128
-119.05177 2.28491
-119.06609 2.27822
-119.08002 2.27127
-119.09351 2.26400
-119.09908 2.26089
-119.11690 2.25933
-119.13451 2.25753
-119.15188 2.25535
-119.16900 2.25285
-119.18364 2.25042
-119.20350 2.25379
-119.22330 2.25678
-119.24304 2.25946
-119.26273 2.26182
-119.27891 2.26350
-119.29967 2.27140
-119.32057 2.27903
-119.34159 2.28633
-119.36276 2.29338
-119.36905 2.29542
-119.38923 2.30738
-119.40969 2.31913
-119.43045 2.33066
-119.43736 2.33440
-119.45483 2.34955
-119.47257 2.36454
-119.47313 2.36503
-119.47995 2.37378
-119.47746 2.35724
-119.47736 2.35657
-119.48208 2.34241
-119.48633 2.32809
-119.48826 2.32085
-119.49913 2.31058
-119.50949 2.30005
-119.51938 2.28930
-119.52604 2.28150
-119.54125 2.27586
-119.55607 2.26991
-119.57054 2.26369
-119.58460 2.25715
-119.59202 2.25348
-119.61015 2.25273
-119.62807 2.25161
-119.64581 2.25023
-119.66330 2.24849
-119.67913 2.24661
-119.69911 2.25067
-119.71908 2.25441
-119.73902 2.25784
-119.75894 2.26095
-119.77476 2.26319
-119.79544 2.27171
-119.81632 2.28002
-119.83736 2.28806
-119.85854 2.29579
-119.86266 2.29727
-119.88251 2.30978
-119.90268 2.32214
-119.92311 2.33421
-119.92651 2.33623
-119.94329 2.35175
-119.95717 2.36430
-119.96101 2.36904
-119.95954 2.35273
-119.95908 2.34809
-119.96480 2.33446
-119.97001 2.32060
-119.97347 2.31058
-119.98504 2.30097
-119.99614 2.29116
-120.00672 2.28101
-120.01566 2.27189
-120.03130 2.26699
-120.04660 2.26176
-120.06156 2.25628
-120.07612 2.25042
-120.08543 2.24649
-120.10382 2.24649
-120.12207 2.24618
-120.14009 2.24549
-120.15793 2.24449
-120.17476 2.24324
-120.19486 2.24805
-120.21498 2.25254
-120.23507 2.25666
-120.25519 2.26052
-120.27037 2.26319
-120.29101 2.27245
-120.31183 2.28144
-120.33281 2.29011
-120.35400 2.29857
-120.35565 2.29918
-120.37517 2.31231
-120.39494 2.32514
-120.41479 2.33770
-120.43086 2.35358
-120.44053 2.36296
-120.44191 2.36363
-120.44151 2.34760
-120.44116 2.33917
-120.44783 2.32606
-120.45399 2.31274
-120.45930 2.30017
-120.47153 2.29128
-120.48326 2.28206
-120.49457 2.27264
-120.50541 2.26294
-120.50586 2.26245
-120.52195 2.25834
-120.53768 2.25385
-120.55308 2.24905
-120.56817 2.24399
-120.57928 2.23999
-120.59790 2.24068
-120.61641 2.24111
-120.63473 2.24118
-120.65293 2.24099
-120.67054 2.24043
-120.69072 2.24593
-120.71093 2.25111
-120.73118 2.25597
-120.75147 2.26058
-120.76574 2.26363
-120.78626 2.27351
-120.80697 2.28311
-120.82791 2.29252
-120.84804 2.30122
-120.86712 2.31483
-120.88647 2.32821
-120.90225 2.33886
-120.91756 2.35504
