# sss file
23.63653 2.21054
23.54512 2.30777
23.44251 2.45479
23.44063 2.47274
23.47130 2.52481
23.61332 2.53495
23.83548 2.46805
23.91481 2.39818
23.96920 2.31460
23.98363 2.23574
23.98505 2.15670
23.97797 2.08087
23.92516 2.00067
23.90783 1.97735
23.85262 2.02596
23.62814 2.19132
23.51173 2.30313
23.40616 2.45628
23.40115 2.48809
23.44378 2.54804
23.60838 2.55983
23.85555 2.48490
23.94347 2.40467
24.00043 2.31173
24.01357 2.22586
24.01332 2.14456
24.00373 2.05953
23.94893 1.97735
23.92219 1.93921
23.84488 2.00785
23.62083 2.17154
23.49096 2.30048
23.37004 2.45693
23.36073 2.50255
23.41531 2.57098
23.41581 2.57119
23.60419 2.58462
23.87716 2.50127
23.97306 2.41028
24.03190 2.30821
24.04336 2.21528
24.04133 2.13214
24.02909 2.03782
23.97260 1.95360
23.93709 1.90082
23.83782 1.98915
23.61417 2.15166
23.46510 2.29540
23.33434 2.45671
23.31913 2.51655
23.38579 2.59342
23.38757 2.59426
23.60084 2.60932
23.90082 2.51676
24.00348 2.41525
24.06329 2.30402
24.07300 2.20400
24.06911 2.11899
24.05394 2.01573
23.99599 1.92942
23.95248 1.86164
23.83155 1.97010
23.60851 2.13099
23.43998 2.28965
23.29918 2.45564
23.27657 2.52946
23.35292 2.61475
23.35797 2.61705
23.59833 2.63373
23.92621 2.53157
24.03473 2.41934
24.09493 2.29894
24.10229 2.19223
24.09662 2.10555
24.07848 1.99324
24.01909 1.90503
23.97081 1.82698
23.96934 1.82111
23.82588 1.95044
23.60361 2.11019
23.41570 2.28300
23.26454 2.45372
23.23305 2.54150
23.31691 2.63498
23.32692 2.63956
23.59697 2.65807
23.95354 2.54572
24.06671 2.42257
24.12662 2.29297
24.13133 2.17974
24.12392 2.09137
24.10285 1.97010
24.04211 1.88017
23.99431 1.80318
23.98913 1.77734
23.82088 1.93064
23.59950 2.08880
23.39216 2.27568
23.23063 2.45093
23.18846 2.55268
23.27645 2.65370
23.29420 2.66180
23.59664 2.68233
23.98270 2.55920
24.09933 2.42494
24.15813 2.28655
24.16022 2.16676
24.15107 2.07666
24.12683 1.94654
24.06498 1.85484
24.01785 1.77890
24.00944 1.73252
23.98642 1.75595
23.81649 1.91022
23.59608 2.06705
23.36946 2.26768
23.19746 2.44729
23.14290 2.56299
23.22173 2.66554
23.25972 2.68357
23.59785 2.70631
24.01410 2.57161
24.13257 2.42645
24.18968 2.27923
24.18867 2.15327
24.17799 2.06141
24.15063 1.92254
24.08767 1.82927
24.04124 1.75412
24.03025 1.68709
23.98219 1.73622
23.81293 1.88915
23.59354 2.04492
23.34772 2.25877
23.16501 2.44278
23.09658 2.57203
23.19329 2.69122
23.22286 2.70528
23.60048 2.73023
24.04742 2.58315
24.16635 2.42710
24.22108 2.27123
24.21698 2.13904
24.20457 2.04586
24.17403 1.89834
24.11021 1.80318
24.06449 1.72881
24.05167 1.64045
23.97871 1.71579
23.80974 1.86791
23.59160 2.02239
23.32670 2.24939
23.13359 2.43742
23.04949 2.58022
23.13260 2.69040
23.15935 2.71230
23.44455 2.73949
23.89777 3.10127
24.20621 2.76518
24.43125 2.28189
24.43455 2.27190
24.47708 2.20264
24.47933 2.18315
24.47488 2.11644
24.47154 2.11991
24.42143 2.17473
24.40098 2.20264
24.39284 2.22833
24.39310 2.23999
24.42416 2.26567
24.42037 2.29385
24.41450 2.29319
24.36749 2.25542
24.36736 2.23529
24.37873 2.20174
24.40491 2.16698
24.45791 2.11019
24.48280 2.08600
24.49775 2.07829
24.50615 2.18769
24.49436 2.21167
24.44330 2.29540
24.41792 2.31636
24.39589 2.31482
24.34143 2.27035
24.34181 2.24178
24.35692 2.20015
24.38892 2.15876
24.44481 2.09998
24.47839 2.06822
24.52057 2.04586
24.53058 2.17564
24.51408 2.21663
24.45343 2.31614
24.45074 2.31812
24.41651 2.33897
24.37725 2.33590
24.31500 2.28500
24.31629 2.24783
24.33544 2.19812
24.37346 2.15029
24.43215 2.08950
24.47475 2.05011
24.54315 2.01310
24.55486 2.16287
24.53467 2.22046
24.46802 2.33415
24.44361 2.34838
24.41816 2.36148
24.35814 2.35712
24.28812 2.29916
24.29081 2.25319
24.31429 2.19563
24.35854 2.14111
24.42004 2.07853
24.47189 2.03142
24.56582 1.97976
24.56557 1.98747
24.57868 2.14983
24.55592 2.22316
24.48535 2.34751
24.48141 2.35078
24.44311 2.36997
24.41229 2.38301
24.33869 2.37802
24.26087 2.31306
24.26514 2.25832
24.29346 2.19268
24.34416 2.13168
24.40858 2.06705
24.46971 2.01239
24.57516 1.95409
24.58824 1.94751
24.58745 1.97469
24.60236 2.13628
24.57761 2.22518
24.50737 2.35406
24.49119 2.36823
24.41993 2.40553
24.31889 2.39883
24.23306 2.32647
24.23961 2.26278
24.27307 2.18905
24.33021 2.12199
24.39744 2.05553
24.46820 1.99300
24.57718 1.93285
24.61045 1.91589
24.60919 1.96162
24.62589 2.12222
24.59963 2.22653
24.53002 2.36017
24.50180 2.38540
24.41445 2.42710
24.29852 2.41956
24.20500 2.33941
24.21401 2.26679
24.25300 2.18519
24.31701 2.11158
24.38697 2.04326
24.46738 1.97324
24.57960 1.91120
24.63277 1.88367
24.63080 1.94800
24.64906 2.10787
24.62210 2.22721
24.55329 2.36562
24.51345 2.40229
24.40952 2.44836
24.40881 2.44857
24.27780 2.43999
24.17636 2.35188
24.18864 2.27012
24.23348 2.18065
24.30425 2.10091
24.37683 2.03095
24.46704 1.95311
24.58240 1.88940
24.65487 1.85106
24.65236 1.93407
24.67198 2.09323
24.64490 2.22721
24.57708 2.37084
24.52615 2.41870
24.40483 2.46954
24.40292 2.46997
24.25652 2.46035
24.14736 2.36387
24.16339 2.27301
24.21438 2.17564
24.29203 2.08974
24.36735 2.01811
24.46740 1.93260
24.58549 1.86741
24.67710 1.81779
24.67378 1.91983
24.69477 2.07806
24.66803 2.22653
24.60160 2.37519
24.54009 2.43462
24.40270 2.49001
24.39726 2.49128
24.23458 2.48064
24.11800 2.37541
24.13817 2.27546
24.19583 2.16995
24.28035 2.07829
24.35831 2.00498
24.46813 1.91195
24.58910 1.84500
24.69312 1.78797
24.69934 1.78331
24.69519 1.90503
24.71709 2.06282
24.69140 2.22541
24.62644 2.37932
24.55506 2.45029
24.40281 2.51019
24.39205 2.51231
24.21208 2.50064
24.08806 2.38648
24.11308 2.27723
24.17759 2.16402
24.26923 2.06634
24.34972 1.99155
24.46946 1.89089
24.59291 1.82239
24.69576 1.76589
24.72188 1.74624
24.71633 1.89014
24.73938 2.04704
24.71478 2.22383
24.65201 2.38258
24.57136 2.46548
24.40657 2.52946
24.38716 2.53348
24.18892 2.52036
24.05775 2.39710
24.08822 2.27857
24.16001 2.15739
24.25864 2.05412
24.34171 1.97759
24.47119 1.86942
24.59724 1.79932
24.69870 1.74361
24.74478 1.70805
24.74226 1.72987
24.73734 1.87493
24.76143 2.03095
24.73851 2.22158
24.67779 2.38561
24.58880 2.48021
24.42535 2.54551
24.38271 2.55457
24.16499 2.54002
24.02697 2.40726
24.06357 2.27945
24.14274 2.15052
24.24850 2.04161
24.33414 1.96332
24.47341 1.84778
24.60188 1.77604
24.70208 1.72085
24.76776 1.66948
24.76254 1.71472
24.75844 1.85912
24.78345 2.01429
24.76247 2.21866
24.70431 2.38778
24.60766 2.49447
24.41207 2.56846
24.37880 2.57539
24.14029 2.55941
23.99592 2.41676
24.03916 2.27968
24.12613 2.14295
24.23891 2.02857
24.32704 1.94873
24.47615 1.82570
24.60683 1.75254
24.70577 1.69786
24.79099 1.63023
24.78270 1.69920
24.77929 1.84323
24.80502 1.99755
24.78646 2.21528
24.73104 2.38952
24.62787 2.50807
24.39053 2.59154
24.30136 2.59468
24.23681 2.76498
25.31915 3.10490
25.47778 2.28544
25.47240 2.27279
25.47480 2.26300
25.51233 2.19313
25.51306 2.17428
25.50329 2.11042
25.50014 2.11413
25.45280 2.17040
25.43410 2.19879
25.42797 2.22406
25.42936 2.23529
25.46357 2.25765
25.46239 2.28522
25.45619 2.28522
25.40436 2.25207
25.40240 2.23259
25.41116 2.19947
25.43508 2.16424
25.48531 2.10578
25.50928 2.08063
25.52411 2.07197
25.54081 2.17678
25.53070 2.20060
25.48600 2.28500
25.46215 2.30711
25.43945 2.30711
25.37893 2.26834
25.37667 2.24067
25.38845 2.19970
25.41789 2.15762
25.47102 2.09695
25.50340 2.06400
25.54550 2.03900
25.56493 2.16333
25.55119 2.20422
25.49838 2.30424
25.49577 2.30666
25.46305 2.32911
25.42256 2.32889
25.35324 2.28411
25.35086 2.24827
25.36586 2.19947
25.40124 2.15052
25.45728 2.08764
25.49852 2.04657
25.56675 2.00570
25.58871 2.14937
25.57257 2.20626
25.51502 2.32076
25.49164 2.33612
25.46722 2.35057
25.40542 2.35057
25.32699 2.29982
25.32499 2.25542
25.34382 2.19857
25.38503 2.14295
25.44397 2.07806
25.49418 2.02905
25.58788 1.97203
25.58814 1.97952
25.61225 2.13490
25.59441 2.20738
25.53390 2.33240
25.53025 2.33590
25.49354 2.35712
25.46364 2.37171
25.38793 2.37215
25.30028 2.31504
25.29895 2.26211
25.32189 2.19721
25.36935 2.13490
25.43121 2.06799
25.49074 2.01072
25.59613 1.94654
25.60919 1.93921
25.60995 1.96550
25.63543 2.12014
25.61658 2.20784
25.55689 2.33722
25.54195 2.35209
25.47412 2.39277
25.37029 2.39342
25.27312 2.32976
25.27283 2.26834
25.30051 2.19517
25.35410 2.12661
25.41878 2.05765
25.48796 1.99228
25.59691 1.92598
25.63040 1.90700
25.63162 1.95117
25.65837 2.10486
25.63909 2.20761
25.58040 2.34160
25.55449 2.36801
25.47122 2.41417
25.35209 2.41482
25.24549 2.34423
25.24675 2.27390
25.27925 2.19291
25.33950 2.11760
25.40700 2.04680
25.48566 1.97348
25.59819 1.90503
25.65161 1.87418
25.65316 1.93628
25.68117 2.08927
25.66185 2.20671
25.60444 2.34532
25.56818 2.38344
25.46887 2.43505
25.46837 2.43505
25.33374 2.43591
25.21729 2.35842
25.22060 2.27901
25.25842 2.18996
25.32533 2.10834
25.39566 2.03569
25.48416 1.95409
25.59984 1.88392
25.67293 1.84095
25.67455 1.92131
25.70361 2.07338
25.68494 2.20513
25.62890 2.34860
25.58280 2.39840
25.46708 2.45564
25.46526 2.45607
25.31494 2.45693
25.18864 2.37193
25.19447 2.28367
25.23802 2.18656
25.31171 2.09858
25.38475 2.02430
25.48312 1.93456
25.60190 1.86239
25.69415 1.80729
25.69582 1.90577
25.72581 2.05718
25.70827 2.20287
25.65378 2.35144
25.59856 2.41309
25.46794 2.47552
25.46269 2.47701
25.29557 2.47786
25.15941 2.38518
25.16847 2.28766
25.21807 2.18247
25.29851 2.08857
25.37441 2.01239
25.48267 1.91466
25.60435 1.84069
25.70923 1.77734
25.71540 1.77240
25.71705 1.88989
25.74777 2.04066
25.73161 2.20038
25.67909 2.35362
25.61545 2.42710
25.47115 2.49490
25.46056 2.49787
25.27594 2.49851
25.12983 2.39775
25.14250 2.29120
25.19853 2.17815
25.28609 2.07783
25.36462 1.99995
25.48272 1.89437
25.60722 1.81856
25.71082 1.75595
25.73708 1.73463
25.73804 1.87393
25.76949 2.02382
25.75521 2.19698
25.70482 2.35537
25.63337 2.44085
25.47792 2.51337
25.45917 2.51845
25.25555 2.51930
25.09957 2.41007
25.11645 2.29430
25.17943 2.17314
25.27388 2.06705
25.35517 1.98747
25.48336 1.87368
25.61048 1.79623
25.71282 1.73437
25.75898 1.69625
25.75744 1.71712
25.75892 1.85736
25.79107 2.00665
25.77883 2.19313
25.73087 2.35646
25.65254 2.45393
25.49942 2.52756
25.45842 2.53897
25.23459 2.53981
25.06874 2.42193
25.09074 2.29673
25.16077 2.16767
25.26232 2.05576
25.34628 1.97445
25.48429 1.85283
25.61405 1.77370
25.71524 1.71232
25.78110 1.65720
25.77766 1.70108
25.77975 1.84069
25.81254 1.98891
25.80259 2.18883
25.75714 2.35712
25.67292 2.46655
25.49012 2.55057
25.45829 2.55941
25.21318 2.56005
25.03754 2.43312
25.06504 2.29872
25.14253 2.16173
25.25141 2.04397
25.33783 1.96113
25.48582 1.83156
25.61795 1.75071
25.71811 1.68979
25.80372 1.61717
25.79790 1.68439
25.80050 1.82341
25.83367 1.97106
25.82637 2.18406
25.78384 2.35712
25.69465 2.47850
25.55963 2.53854
25.45931 2.57098
25.34327 2.57686
25.26142 2.74916
24.85904 2.96212
25.09469 3.09602
24.85521 2.74998
24.87427 2.73805
24.88187 2.73105
24.90255 2.68170
24.92258 2.66844
25.00654 2.62352
25.00739 2.62602
25.01915 2.66471
25.01770 2.68460
25.00010 2.70259
24.98557 2.71085
24.90593 2.72735
24.87615 2.74690
24.88615 2.74690
25.00730 2.72220
25.03132 2.70796
25.05270 2.68440
25.05274 2.65973
25.03832 2.61976
25.02918 2.60263
25.01631 2.59698
24.87735 2.67010
24.86566 2.68688
24.83785 2.74669
24.85044 2.76272
24.88804 2.76251
25.03074 2.73311
25.06364 2.71291
25.08792 2.68357
25.08594 2.65433
25.06876 2.61308
25.05514 2.59091
25.01972 2.57455
24.85603 2.66035
24.83003 2.68895
24.79438 2.76005
24.79565 2.76190
24.82245 2.77810
24.89075 2.77810
25.05590 2.74361
25.09698 2.71725
25.12324 2.68212
25.11865 2.64851
25.09871 2.60598
25.08033 2.57854
25.02388 2.55183
24.83611 2.65038
24.79471 2.68998
24.74623 2.77134
24.76549 2.78282
24.78867 2.79347
24.89446 2.79367
25.08286 2.75389
25.13132 2.72096
25.15857 2.68025
25.15087 2.64227
25.12817 2.59866
25.10443 2.56615
25.02858 2.52904
25.02055 2.53411
24.81771 2.63977
24.76001 2.68998
24.69984 2.77892
24.70131 2.78138
24.73532 2.79756
24.76760 2.80860
24.89919 2.80922
25.11163 2.76374
25.16647 2.72426
25.19392 2.67777
25.18270 2.63540
25.15714 2.59091
25.12785 2.55331
25.04316 2.51189
25.03219 2.50722
25.00420 2.52481
24.80023 2.62915
24.72562 2.68936
24.65541 2.78118
24.66018 2.79224
24.72124 2.82352
24.90523 2.82454
25.14241 2.77298
25.20243 2.72693
25.22907 2.67466
25.21384 2.62832
25.18553 2.58295
25.15048 2.54023
25.06296 2.49809
25.03563 2.48575
24.98866 2.51528
24.78395 2.61810
24.69174 2.68812
24.61079 2.78282
24.61696 2.80267
24.69709 2.83862
24.91268 2.83984
25.17520 2.78179
25.23920 2.72899
25.26403 2.67114
25.24440 2.62081
25.21353 2.57434
25.17244 2.52692
25.08228 2.48404
25.03950 2.46420
24.97385 2.50531
24.76890 2.60661
24.65857 2.68626
24.56618 2.78384
24.57196 2.81228
24.67145 2.85350
24.67225 2.85370
24.92173 2.85513
25.21011 2.78999
25.27648 2.73044
25.29870 2.66720
25.27446 2.61288
25.24094 2.56572
25.19361 2.51358
25.10132 2.46975
25.04392 2.44235
24.95984 2.49511
24.75475 2.59489
24.62612 2.68357
24.52177 2.78425
24.52466 2.82168
24.64402 2.86836
24.64681 2.86877
24.93270 2.87020
25.24692 2.79776
25.31437 2.73126
25.33319 2.66242
25.30394 2.60452
25.26786 2.55668
25.21441 2.49979
25.11979 2.45543
25.04868 2.42064
24.94646 2.48468
24.74152 2.58315
24.59427 2.68046
24.47778 2.78384
24.47537 2.83026
24.61150 2.88240
24.61939 2.88362
24.94588 2.88525
25.28594 2.80492
25.35257 2.73147
25.36718 2.65744
25.33273 2.59594
25.29430 2.54720
25.23442 2.48596
25.13787 2.44107
25.05820 2.40121
25.05482 2.39796
24.93379 2.47402
24.72931 2.57098
24.56323 2.67673
24.43429 2.78282
24.42389 2.83821
24.57379 2.89581
24.58957 2.89845
24.96166 2.90008
25.32707 2.81126
25.39117 2.73105
25.40078 2.65183
25.36104 2.58693
25.32005 2.53770
25.25406 2.47189
25.15567 2.42645
25.07712 2.38757
25.06295 2.37410
24.92173 2.46313
24.71801 2.55857
24.53311 2.67259
24.39131 2.78118
24.37043 2.84535
24.52840 2.90820
24.55696 2.91307
24.98065 2.91469
25.34903 2.83413
25.42989 2.73002
25.43390 2.64580
25.38876 2.57749
25.34542 2.52777
25.27301 2.45778
25.17310 2.41179
25.09567 2.37367
25.07145 2.34991
25.05310 2.36300
24.91040 2.45200
24.70743 2.54614
24.50379 2.66782
24.34924 2.77892
24.31507 2.85167
24.45914 2.91652
24.52106 2.92747
25.00315 2.92930
25.39641 2.84739
25.46861 2.72838
25.46652 2.63935
25.41578 2.56804
25.37030 2.51761
25.29169 2.44343
25.19026 2.39688
25.11383 2.35973
25.08020 2.32559
25.04223 2.35275
24.89968 2.44064
24.69766 2.53348
24.47559 2.66242
24.30818 2.77585
24.25791 2.85737
24.43192 2.93315
24.48107 2.94187
25.03026 2.94349
25.46314 2.85493
25.46171 2.82638
25.50734 2.72632
25.49856 2.63248
25.44243 2.55794
25.39470 2.50701
25.30989 2.42882
25.20704 2.38193
25.13183 2.34554
25.08913 2.30115
25.03187 2.34226
24.88958 2.42903
24.68861 2.52057
24.44819 2.65661
24.26812 2.77236
24.20290 2.85920
24.40679 2.95463
23.72999 3.12083
23.10621 2.96657
23.35663 2.75594
23.36911 2.74978
23.37870 2.74299
23.41175 2.69371
23.43456 2.68129
23.52702 2.63956
23.52757 2.64206
23.53214 2.68212
23.52671 2.70218
23.50484 2.71972
23.48833 2.72735
23.40384 2.74032
23.36839 2.75882
23.37849 2.75923
23.50755 2.73970
23.53524 2.72652
23.56219 2.70362
23.56710 2.67860
23.55956 2.63727
23.55313 2.61935
23.54126 2.61288
23.38917 2.68067
23.37389 2.69722
23.33022 2.75676
23.33780 2.77359
23.37538 2.77523
23.52838 2.75204
23.56694 2.73311
23.59818 2.70424
23.60177 2.67466
23.59137 2.63186
23.58116 2.60849
23.54796 2.59028
23.37005 2.66989
23.33808 2.69763
23.28287 2.76826
23.28365 2.77011
23.30453 2.78794
23.37279 2.79121
23.55113 2.76395
23.60006 2.73888
23.63457 2.70445
23.63615 2.67010
23.62269 2.62602
23.60800 2.59740
23.55510 2.56741
23.35246 2.65869
23.30299 2.69701
23.23156 2.77728
23.24631 2.78999
23.26507 2.80186
23.37061 2.80717
23.57588 2.77544
23.63449 2.74423
23.67118 2.70404
23.67004 2.66512
23.65361 2.61997
23.63416 2.58567
23.56267 2.54445
23.55395 2.54930
23.33627 2.64705
23.26872 2.69536
23.18339 2.78282
23.18376 2.78548
23.21075 2.80349
23.23781 2.81637
23.36914 2.82311
23.60275 2.78671
23.67002 2.74916
23.70789 2.70321
23.70354 2.65973
23.68415 2.61329
23.65934 2.57371
23.57912 2.52777
23.56887 2.52227
23.53882 2.53897
23.32120 2.63519
23.23516 2.69308
23.13909 2.78302
23.13946 2.79449
23.18548 2.82903
23.36839 2.83882
23.63192 2.79736
23.70676 2.75327
23.74482 2.70156
23.73665 2.65370
23.71410 2.60640
23.68374 2.56152
23.60059 2.51443
23.57458 2.50064
23.52460 2.52840
23.30735 2.62310
23.20251 2.69019
23.09519 2.78261
23.09336 2.80288
23.15404 2.84331
23.36834 2.85472
23.66341 2.80779
23.74452 2.75697
23.78165 2.69949
23.76917 2.64747
23.74356 2.59908
23.70735 2.54909
23.62137 2.50106
23.58074 2.47872
23.51100 2.51761
23.29451 2.61079
23.17067 2.68646
23.05191 2.78138
23.04558 2.81065
23.12072 2.85717
23.12141 2.85737
23.36920 2.87060
23.69740 2.81760
23.78338 2.75984
23.81850 2.69660
23.80120 2.64060
23.77264 2.59133
23.73029 2.53622
23.64177 2.48745
23.58714 2.45693
23.49821 2.50658
23.28268 2.59824
23.13974 2.68233
23.00923 2.77974
22.99630 2.81760
23.08510 2.87060
23.08749 2.87121
23.37127 2.88626
23.73411 2.82679
23.82305 2.76231
23.85505 2.69350
23.83254 2.63352
23.80112 2.58336
23.75254 2.52332
23.66159 2.47381
23.59398 2.43484
23.48634 2.49511
23.27177 2.58546
23.10982 2.67756
22.96746 2.77728
22.94523 2.82413
23.04409 2.88321
23.05078 2.88484
23.37445 2.90211
23.77342 2.83556
23.86353 2.76395
23.89142 2.68957
23.86349 2.62581
23.82911 2.57497
23.77421 2.51019
23.68114 2.45992
23.60506 2.41568
23.60189 2.41223
23.47499 2.48362
23.26177 2.57245
23.08091 2.67217
22.92660 2.77421
22.89288 2.82964
22.99770 2.89500
23.01067 2.89845
23.37943 2.91774
23.81544 2.84372
23.90461 2.76498
23.92739 2.68522
23.89376 2.61789
23.85652 2.56636
23.79519 2.49681
23.70010 2.44600
23.62505 2.40251
23.61220 2.38800
23.46436 2.47189
23.25249 2.55941
23.05292 2.66637
22.88674 2.77052
22.83913 2.83454
22.94432 2.90536
22.96718 2.91145
23.38622 2.93335
23.83142 2.86755
23.94611 2.76539
23.96297 2.68025
23.92333 2.60953
23.88345 2.55731
23.81570 2.48319
23.71879 2.43183
23.64455 2.38930
23.62236 2.36387
23.60316 2.37628
23.45434 2.45992
23.24413 2.54593
23.02593 2.66014
22.84830 2.76600
22.78439 2.83842
22.87208 2.91043
22.91929 2.92423
23.39552 2.94875
23.85742 2.87955
23.98811 2.76498
23.99807 2.67487
23.95242 2.60075
23.90988 2.54804
23.83574 2.46933
23.73709 2.41762
23.66378 2.37584
23.63280 2.33941
23.59320 2.36540
23.44504 2.44772
23.23649 2.53242
23.00005 2.65350
22.81086 2.76128
22.72886 2.84148
22.83057 2.92585
22.86660 2.93660
23.40763 2.96434
23.95032 2.89236
23.95836 2.86368
24.03012 2.76415
24.03267 2.66906
23.98083 2.59175
23.93583 2.53833
23.85519 2.45543
23.75502 2.40315
23.68263 2.36235
23.64349 2.31482
23.58377 2.35406
23.43616 2.43548
23.22956 2.51888
22.97529 2.64622
22.77483 2.75574
22.67712 2.84555
22.73508 2.91145
22.80814 2.94572
23.01998 2.99024
21.39622 3.11175
21.70498 2.74505
21.71617 2.73847
21.75991 2.68978
21.78461 2.67798
21.88242 2.63956
21.88237 2.64227
21.87932 2.68315
21.86969 2.70321
21.84423 2.72013
21.82633 2.72714
21.74109 2.73682
21.71239 2.75142
21.71134 2.75491
21.84174 2.74073
21.87231 2.72838
21.90415 2.70610
21.91416 2.68108
21.91464 2.63852
21.91121 2.62018
21.90056 2.61308
21.74085 2.67570
21.72258 2.69184
21.66580 2.75039
21.66798 2.76785
21.70343 2.77113
21.85875 2.75409
21.90170 2.73641
21.93921 2.70858
21.94910 2.67839
21.94652 2.63457
21.94022 2.61037
21.91056 2.59028
21.72456 2.66388
21.68800 2.69081
21.61697 2.76025
21.61725 2.76210
21.63131 2.78118
21.69574 2.78712
21.87769 2.76703
21.93269 2.74381
21.97498 2.71023
21.98376 2.67528
21.97831 2.62998
21.96834 2.60012
21.92070 2.56741
21.70989 2.65163
21.65463 2.68853
21.56558 2.76723
21.57542 2.78077
21.58896 2.79367
21.68786 2.80329
21.89843 2.77974
21.96530 2.75060
22.01126 2.71147
22.01812 2.67176
22.00971 2.62498
21.99558 2.58944
21.93108 2.54424
21.92196 2.54888
21.69643 2.63915
21.62218 2.68564
21.51824 2.77093
21.51780 2.77359
21.53707 2.79306
21.55792 2.80697
21.68018 2.81923
21.92128 2.79224
21.99922 2.75697
22.04806 2.71188
22.05239 2.66761
22.04072 2.61976
22.02194 2.57833
21.94931 2.52798
21.93987 2.52205
21.90865 2.53770
21.68408 2.62644
21.59074 2.68191
21.47666 2.76928
21.47321 2.78097
21.50330 2.81801
21.67242 2.83536
21.94634 2.80452
22.03464 2.76292
22.08516 2.71188
22.08618 2.66305
22.07144 2.61392
22.04761 2.56699
21.97176 2.51528
21.94800 2.50000
21.89596 2.52629
21.67285 2.61350
21.56042 2.67735
21.43558 2.76723
21.42723 2.78773
21.46786 2.83107
21.66477 2.85126
21.97402 2.81617
22.07157 2.76805
22.12247 2.71126
22.11967 2.65786
22.10177 2.60765
22.07250 2.55520
21.99363 2.50255
21.95626 2.47808
21.88418 2.51464
21.66243 2.60054
21.53091 2.67259
21.39562 2.76436
21.38016 2.79367
21.43044 2.84372
21.43104 2.84392
21.65713 2.86735
22.00420 2.82760
22.10982 2.77257
22.15999 2.71003
22.15267 2.65246
22.13152 2.60117
22.09661 2.54319
22.01501 2.48958
21.96476 2.45607
21.87302 2.50276
21.65313 2.58714
21.50251 2.66699
21.35636 2.76108
21.33190 2.79899
21.39073 2.85595
21.39252 2.85676
21.64949 2.88342
22.03729 2.83842
22.14917 2.77667
22.19752 2.70817
22.18529 2.64643
22.16107 2.59405
22.12013 2.53094
22.03591 2.47658
21.97352 2.43376
21.86268 2.49064
21.64454 2.57371
21.47511 2.66097
21.31842 2.75697
21.28275 2.80370
21.34623 2.86714
21.35131 2.86918
21.64207 2.89927
22.07339 2.84881
22.18983 2.77995
22.23495 2.70569
22.21731 2.63998
22.18994 2.58672
22.14297 2.51845
22.05633 2.46334
21.98610 2.41460
21.98343 2.41093
21.85295 2.47850
21.63678 2.56005
21.44883 2.65453
21.28148 2.75245
21.23271 2.80758
21.29724 2.87732
21.30701 2.88118
21.63455 2.91530
22.11270 2.85880
22.23149 2.78261
22.27220 2.70280
22.24895 2.63311
22.21842 2.57917
22.16513 2.50573
22.07637 2.44986
22.00665 2.40229
21.99534 2.38692
21.84395 2.46591
21.62983 2.54614
21.42367 2.64747
21.24585 2.74731
21.18218 2.81065
21.24287 2.88586
21.25932 2.89277
21.62724 2.93112
22.11729 2.88342
22.27397 2.78466
22.30936 2.69908
22.27989 2.62581
22.24651 2.57098
22.18681 2.49277
22.09593 2.43634
22.02694 2.38952
22.00732 2.36257
21.98753 2.37454
21.83546 2.45329
21.62360 2.53221
21.39941 2.64019
21.21152 2.74155
21.13135 2.81269
21.17535 2.88830
21.20783 2.90394
21.62003 2.94713
22.15766 2.90048
22.31736 2.78589
22.34602 2.69515
22.31035 2.61810
22.27391 2.56278
22.20792 2.47957
22.11511 2.42257
22.04674 2.37671
22.01935 2.33810
21.97881 2.36278
21.82758 2.44064
21.61788 2.51824
21.37636 2.63227
21.17841 2.73538
21.08024 2.81412
21.12854 2.90252
21.15225 2.91449
21.61294 2.96293
22.22716 2.91307
22.25138 2.88443
22.36115 2.78650
22.38240 2.69040
22.34022 2.61016
22.30093 2.55394
22.22843 2.46634
22.13402 2.40856
22.06616 2.36387
22.03145 2.31350
21.97040 2.35100
21.82044 2.42753
21.61288 2.50403
21.35423 2.62415
21.14681 2.72858
21.03110 2.81801
21.08967 2.92626
21.26429 3.09663
20.06908 2.97244
20.21635 2.74690
20.23400 2.73641
20.24199 2.72961
20.26588 2.68005
20.28641 2.66699
20.37216 2.62269
20.37280 2.62540
20.38235 2.66450
20.37980 2.68440
20.36111 2.70239
20.34628 2.71044
20.26615 2.72590
20.23517 2.74525
20.24507 2.74546
20.36711 2.72199
20.39182 2.70817
20.41460 2.68460
20.41603 2.65993
20.40383 2.61935
20.39539 2.60222
20.38303 2.59615
20.24159 2.66803
20.22900 2.68481
20.19718 2.74464
20.20837 2.76087
20.24556 2.76128
20.38954 2.73332
20.42363 2.71353
20.44971 2.68419
20.44932 2.65495
20.43436 2.61308
20.42185 2.59049
20.38734 2.57371
20.22107 2.65807
20.19367 2.68646
20.15311 2.75758
20.15428 2.75943
20.17917 2.77626
20.24686 2.77687
20.41368 2.74443
20.45656 2.71828
20.48482 2.68336
20.48223 2.64934
20.46440 2.60640
20.44733 2.57854
20.39231 2.55099
20.20196 2.64768
20.15876 2.68709
20.10467 2.76826
20.12252 2.78015
20.14429 2.79121
20.24888 2.79265
20.43964 2.75491
20.49050 2.72240
20.52025 2.68170
20.51464 2.64352
20.49406 2.59929
20.47182 2.56636
20.39780 2.52819
20.38967 2.53305
20.18427 2.63686
20.12446 2.68667
20.05838 2.77523
20.05955 2.77790
20.09135 2.79469
20.12192 2.80615
20.25200 2.80820
20.46751 2.76518
20.52534 2.72611
