# sss file
-155.80148 2.42469
-155.81941 2.41955
-155.83688 2.41411
-155.85391 2.40835
-155.87049 2.40230
-155.88660 2.39594
-155.90223 2.38926
-155.91742 2.38233
-155.93211 2.37509
-155.94634 2.36758
-155.96011 2.35980
-155.97341 2.35176
-155.97459 2.35104
-155.99588 2.35927
-156.01738 2.36724
-156.03908 2.37492
-156.06100 2.38235
-156.08309 2.38949
-156.10538 2.39635
-156.12787 2.40293
-156.15051 2.40920
-156.17332 2.41516
-156.19628 2.42081
-156.21936 2.42615
-156.24259 2.43118
-156.26593 2.43588
-156.28934 2.44023
-156.31285 2.44425
-156.33640 2.44793
-156.35999 2.45126
-156.38360 2.45425
-156.40722 2.45687
-156.43081 2.45915
-156.45434 2.46107
-156.47781 2.46262
-156.50117 2.46379
-156.52444 2.46461
-156.54754 2.46506
-156.57049 2.46514
-156.59323 2.46483
-156.61576 2.46417
-156.63806 2.46314
-156.66010 2.46175
-156.68185 2.46000
-156.70330 2.45788
-156.72442 2.45540
-156.74520 2.45255
-156.76561 2.44936
-156.78565 2.44583
-156.80529 2.44195
-156.82454 2.43774
-156.84335 2.43318
-156.86174 2.42830
-156.87967 2.42308
-156.89717 2.41756
-156.91420 2.41173
-156.93077 2.40558
-156.94688 2.39914
-156.96251 2.39241
-156.97767 2.38538
-156.99235 2.37806
-157.00656 2.37048
-157.02029 2.36262
-157.03034 2.35651
-157.05175 2.36473
-157.07336 2.37269
-157.09519 2.38037
-157.11722 2.38779
-157.13944 2.39492
-157.16187 2.40177
-157.18446 2.40831
-157.20726 2.41457
-157.23019 2.42051
-157.25329 2.42615
-157.27653 2.43146
-157.29989 2.43644
-157.32337 2.44110
-157.34693 2.44542
-157.37058 2.44942
-157.39429 2.45306
-157.41802 2.45635
-157.44179 2.45929
-157.46556 2.46189
-157.48927 2.46411
-157.51295 2.46596
-157.53656 2.46745
-157.56006 2.46858
-157.58345 2.46934
-157.60668 2.46973
-157.62974 2.46975
-157.65261 2.46938
-157.67526 2.46866
-157.69767 2.46757
-157.71979 2.46610
-157.74164 2.46427
-157.76317 2.46207
-157.78438 2.45953
-157.80522 2.45661
-157.82570 2.45336
-157.84579 2.44973
-157.86549 2.44579
-157.88477 2.44148
-157.90361 2.43685
-157.92202 2.43189
-157.93999 2.42659
-157.95750 2.42099
-157.97453 2.41506
-157.99110 2.40884
-158.00719 2.40232
-158.02282 2.39551
-158.03795 2.38841
-158.05261 2.38100
-158.06679 2.37335
-158.08048 2.36541
-158.08610 2.36200
-158.10761 2.37021
-158.12935 2.37816
-158.15129 2.38583
-158.17344 2.39323
-158.19579 2.40034
-158.21834 2.40717
-158.24109 2.41370
-158.26400 2.41992
-158.28708 2.42584
-158.31033 2.43146
-158.33371 2.43675
-158.35722 2.44170
-158.38084 2.44633
-158.40457 2.45064
-158.42836 2.45457
-158.45221 2.45818
-158.47609 2.46143
-158.50001 2.46433
-158.52391 2.46687
-158.54778 2.46904
-158.57161 2.47085
-158.59535 2.47230
-158.61899 2.47337
-158.64252 2.47407
-158.66588 2.47439
-158.68907 2.47435
-158.71205 2.47393
-158.73480 2.47315
-158.75731 2.47198
-158.77954 2.47043
-158.80148 2.46854
-158.82309 2.46626
-158.84437 2.46365
-158.86529 2.46066
-158.88584 2.45732
-158.90598 2.45362
-158.92572 2.44959
-158.94504 2.44520
-158.96393 2.44049
-158.98236 2.43545
-159.00034 2.43008
-159.01785 2.42438
-159.03490 2.41839
-159.05146 2.41207
-159.06755 2.40548
-159.08315 2.39857
-159.09826 2.39139
-159.11290 2.38393
-159.12705 2.37617
-159.14071 2.36816
-159.14186 2.36748
-159.16348 2.37568
-159.18532 2.38360
-159.20738 2.39127
-159.22967 2.39865
-159.25215 2.40576
-159.27483 2.41256
-159.29771 2.41908
-159.32076 2.42528
-159.34399 2.43118
-159.36737 2.43677
-159.39090 2.44203
-159.41456 2.44696
-159.43834 2.45157
-159.46221 2.45582
-159.48616 2.45974
-159.51016 2.46330
-159.53420 2.46651
-159.55826 2.46936
-159.58232 2.47186
-159.60634 2.47399
-159.63030 2.47574
-159.65418 2.47713
-159.67798 2.47815
-159.70162 2.47878
-159.72512 2.47906
-159.74842 2.47894
-159.77153 2.47845
-159.79440 2.47759
-159.81700 2.47636
-159.83934 2.47476
-159.86136 2.47279
-159.88306 2.47043
-159.90442 2.46773
-159.92541 2.46467
-159.94601 2.46125
-159.96621 2.45748
-159.98600 2.45336
-160.00535 2.44890
-160.02427 2.44411
-160.04273 2.43897
-160.06072 2.43353
-160.07825 2.42775
-160.09529 2.42168
-160.11185 2.41529
-160.12794 2.40861
-160.14352 2.40163
-160.15861 2.39435
-160.17323 2.38681
-160.18733 2.37898
-160.19760 2.37294
-160.21934 2.38113
-160.24131 2.38906
-160.26350 2.39672
-160.28590 2.40407
-160.30851 2.41116
-160.33133 2.41795
-160.35434 2.42444
-160.37753 2.43063
-160.40091 2.43650
-160.42444 2.44207
-160.44812 2.44730
-160.47194 2.45221
-160.49586 2.45677
-160.51988 2.46101
-160.54398 2.46487
-160.56814 2.46840
-160.59234 2.47158
-160.61656 2.47439
-160.64075 2.47683
-160.66493 2.47892
-160.68903 2.48060
-160.71306 2.48195
-160.73699 2.48291
-160.76077 2.48348
-160.78440 2.48370
-160.80783 2.48352
-160.83105 2.48295
-160.85403 2.48203
-160.87674 2.48072
-160.89918 2.47906
-160.92129 2.47701
-160.94309 2.47460
-160.96451 2.47180
-160.98557 2.46866
-161.00623 2.46516
-161.02648 2.46131
-161.04632 2.45711
-161.06572 2.45257
-161.08466 2.44771
-161.10314 2.44249
-161.12114 2.43695
-161.13869 2.43112
-161.15574 2.42495
-161.17229 2.41848
-161.18835 2.41171
-161.20392 2.40464
-161.21898 2.39729
-161.23357 2.38967
-161.24765 2.38176
-161.25335 2.37841
-161.27520 2.38659
-161.29729 2.39449
-161.31961 2.40214
-161.34213 2.40949
-161.36488 2.41657
-161.38784 2.42335
-161.41099 2.42982
-161.43433 2.43598
-161.45784 2.44183
-161.48152 2.44736
-161.50536 2.45257
-161.52932 2.45744
-161.55340 2.46197
-161.57757 2.46616
-161.60183 2.47001
-161.62615 2.47351
-161.65050 2.47663
-161.67488 2.47940
-161.69922 2.48179
-161.72355 2.48382
-161.74781 2.48546
-161.77198 2.48675
-161.79605 2.48765
-161.81997 2.48817
-161.84373 2.48831
-161.86728 2.48807
-161.89062 2.48745
-161.91372 2.48647
-161.93654 2.48508
-161.95907 2.48334
-161.98128 2.48121
-162.00315 2.47872
-162.02466 2.47586
-162.04578 2.47264
-162.06651 2.46906
-162.08682 2.46514
-162.10669 2.46084
-162.12612 2.45623
-162.14509 2.45126
-162.16360 2.44597
-162.18162 2.44037
-162.19915 2.43442
-162.21620 2.42818
-162.23275 2.42162
-162.24880 2.41478
-162.26435 2.40764
-162.27940 2.40020
-162.29395 2.39249
-162.30798 2.38450
-162.30909 2.38387
-162.33107 2.39204
-162.35328 2.39994
-162.37571 2.40756
-162.39838 2.41490
-162.42126 2.42197
-162.44435 2.42872
-162.46764 2.43517
-162.49113 2.44132
-162.51479 2.44714
-162.53863 2.45266
-162.56261 2.45784
-162.58673 2.46268
-162.61097 2.46717
-162.63530 2.47134
-162.65972 2.47514
-162.68420 2.47860
-162.70870 2.48167
-162.73323 2.48440
-162.75774 2.48675
-162.78222 2.48871
-162.80663 2.49032
-162.83095 2.49154
-162.85515 2.49238
-162.87921 2.49284
-162.90310 2.49292
-162.92679 2.49262
-162.95025 2.49194
-162.97345 2.49086
-162.99639 2.48942
-163.01902 2.48759
-163.04132 2.48540
-163.06328 2.48283
-163.08486 2.47990
-163.10604 2.47659
-163.12682 2.47293
-163.14719 2.46892
-163.16711 2.46455
-163.18658 2.45986
-163.20557 2.45482
-163.22409 2.44945
-163.24213 2.44375
-163.25967 2.43772
-163.27672 2.43140
-163.29325 2.42475
-163.30929 2.41783
-163.32481 2.41059
-163.33983 2.40308
-163.35434 2.39529
-163.36483 2.38931
-163.38692 2.39747
-163.40926 2.40536
-163.43183 2.41299
-163.45462 2.42030
-163.47764 2.42734
-163.50088 2.43409
-163.52432 2.44053
-163.54795 2.44666
-163.57176 2.45245
-163.59575 2.45794
-163.61988 2.46308
-163.64416 2.46790
-163.66856 2.47238
-163.69305 2.47648
-163.71763 2.48026
-163.74228 2.48368
-163.76694 2.48671
-163.79163 2.48938
-163.81629 2.49168
-163.84092 2.49361
-163.86548 2.49515
-163.88997 2.49633
-163.91431 2.49711
-163.93851 2.49751
-163.96252 2.49751
-163.98634 2.49715
-164.00992 2.49639
-164.03324 2.49525
-164.05628 2.49375
-164.07901 2.49184
-164.10140 2.48956
-164.12344 2.48693
-164.14510 2.48390
-164.16636 2.48052
-164.18720 2.47679
-164.20761 2.47268
-164.22757 2.46824
-164.24706 2.46344
-164.26609 2.45832
-164.28463 2.45288
-164.30267 2.44708
-164.32022 2.44098
-164.33726 2.43458
-164.35379 2.42785
-164.36981 2.42083
-164.38532 2.41354
-164.40030 2.40593
-164.41478 2.39806
-164.42057 2.39476
-164.44279 2.40291
-164.46525 2.41079
-164.48795 2.41839
-164.51087 2.42570
-164.53403 2.43274
-164.55741 2.43946
-164.58099 2.44587
-164.60477 2.45197
-164.62874 2.45776
-164.65289 2.46322
-164.67718 2.46834
-164.70162 2.47313
-164.72618 2.47755
-164.75084 2.48165
-164.77557 2.48536
-164.80038 2.48873
-164.82522 2.49174
-164.85006 2.49437
-164.87489 2.49661
-164.89968 2.49849
-164.92439 2.49998
-164.94902 2.50110
-164.97351 2.50182
-164.99785 2.50216
-165.02200 2.50210
-165.04594 2.50166
-165.06965 2.50084
-165.09309 2.49964
-165.11623 2.49803
-165.13906 2.49607
-165.16153 2.49371
-165.18366 2.49098
-165.20540 2.48789
-165.22672 2.48444
-165.24762 2.48060
-165.26807 2.47642
-165.28808 2.47190
-165.30760 2.46703
-165.32666 2.46181
-165.34521 2.45629
-165.36327 2.45041
-165.38082 2.44423
-165.39784 2.43772
-165.41437 2.43093
-165.43036 2.42382
-165.44583 2.41642
-165.46080 2.40876
-165.47524 2.40079
-165.47631 2.40020
-165.49864 2.40835
-165.52123 2.41622
-165.54406 2.42379
-165.56713 2.43110
-165.59042 2.43810
-165.61395 2.44482
-165.63768 2.45122
-165.66162 2.45730
-165.68574 2.46306
-165.71004 2.46848
-165.73450 2.47359
-165.75910 2.47833
-165.78383 2.48273
-165.80865 2.48679
-165.83356 2.49048
-165.85852 2.49381
-165.88353 2.49675
-165.90854 2.49934
-165.93353 2.50154
-165.95847 2.50336
-165.98334 2.50480
-166.00811 2.50584
-166.03275 2.50650
-166.05723 2.50678
-166.08152 2.50666
-166.10560 2.50616
-166.12942 2.50526
-166.15297 2.50398
-166.17623 2.50232
-166.19916 2.50028
-166.22173 2.49783
-166.24393 2.49503
-166.26574 2.49186
-166.28713 2.48831
-166.30809 2.48442
-166.32859 2.48014
-166.34864 2.47554
-166.36820 2.47057
-166.38726 2.46528
-166.40584 2.45966
-166.42389 2.45371
-166.44145 2.44745
-166.45847 2.44085
-166.47498 2.43397
-166.49095 2.42678
-166.50640 2.41931
-166.52132 2.41154
-166.53203 2.40562
-166.55450 2.41376
-166.57721 2.42162
-166.60019 2.42921
-166.62338 2.43648
-166.64683 2.44348
-166.67050 2.45017
-166.69439 2.45655
-166.71848 2.46262
-166.74275 2.46834
-166.76722 2.47375
-166.79184 2.47882
-166.81661 2.48354
-166.84150 2.48791
-166.86649 2.49192
-166.89157 2.49557
-166.91671 2.49886
-166.94187 2.50176
-166.96705 2.50430
-166.99220 2.50644
-167.01731 2.50822
-167.04234 2.50960
-167.06726 2.51058
-167.09205 2.51120
-167.11667 2.51140
-167.14110 2.51122
-167.16530 2.51064
-167.18925 2.50968
-167.21292 2.50832
-167.23628 2.50658
-167.25931 2.50446
-167.28197 2.50194
-167.30426 2.49906
-167.32615 2.49581
-167.34760 2.49218
-167.36861 2.48819
-167.38916 2.48384
-167.40925 2.47916
-167.42884 2.47411
-167.44792 2.46872
-167.46651 2.46302
-167.48457 2.45697
-167.50211 2.45062
-167.51912 2.44395
-167.53562 2.43699
-167.55157 2.42972
-167.56700 2.42215
-167.58188 2.41431
-167.58777 2.41106
-167.61035 2.41919
-167.63321 2.42704
-167.65631 2.43460
-167.67965 2.44187
-167.70325 2.44886
-167.72706 2.45552
-167.75110 2.46187
-167.77535 2.46792
-167.79979 2.47363
-167.82442 2.47902
-167.84920 2.48404
-167.87414 2.48873
-167.89919 2.49307
-167.92437 2.49705
-167.94961 2.50066
-167.97492 2.50390
-168.00025 2.50676
-168.02560 2.50924
-168.05092 2.51134
-168.07619 2.51306
-168.10138 2.51437
-168.12646 2.51531
-168.15140 2.51585
-168.17616 2.51599
-168.20073 2.51575
-168.22507 2.51511
-168.24914 2.51408
-168.27292 2.51264
-168.29639 2.51082
-168.31952 2.50862
-168.34228 2.50604
-168.36465 2.50308
-168.38660 2.49974
-168.40812 2.49603
-168.42918 2.49194
-168.44978 2.48751
-168.46990 2.48273
-168.48952 2.47761
-168.50862 2.47214
-168.52722 2.46635
-168.54529 2.46022
-168.56282 2.45377
-168.57983 2.44702
-168.59629 2.43996
-168.61223 2.43262
-168.62762 2.42497
-168.64247 2.41703
-168.64349 2.41648
-168.66621 2.42461
-168.68920 2.43243
-168.71243 2.43998
-168.73593 2.44726
-168.75965 2.45421
-168.78363 2.46087
-168.80783 2.46721
-168.83223 2.47323
-168.85685 2.47892
-168.88163 2.48426
-168.90660 2.48928
-168.93169 2.49393
-168.95694 2.49823
-168.98227 2.50216
-169.00769 2.50574
-169.03317 2.50894
-169.05868 2.51176
-169.08420 2.51420
-169.10968 2.51623
-169.13511 2.51789
-169.16047 2.51917
-169.18570 2.52003
-169.21079 2.52050
-169.23570 2.52058
-169.26040 2.52026
-169.28487 2.51955
-169.30907 2.51845
-169.33299 2.51695
-169.35656 2.51505
-169.37978 2.51276
-169.40263 2.51010
-169.42508 2.50706
-169.44711 2.50364
-169.46868 2.49984
-169.48981 2.49569
-169.51044 2.49116
-169.53060 2.48631
-169.55024 2.48109
-169.56937 2.47552
-169.58797 2.46965
-169.60604 2.46342
-169.62357 2.45689
-169.64057 2.45007
-169.65701 2.44292
-169.67291 2.43547
-169.68828 2.42775
-169.69921 2.42189
-169.72206 2.43000
-169.74519 2.43784
-169.76857 2.44538
-169.79221 2.45264
-169.81609 2.45957
-169.84021 2.46620
-169.86457 2.47252
-169.88914 2.47851
-169.91391 2.48418
-169.93888 2.48952
-169.96400 2.49449
-169.98929 2.49912
-170.01469 2.50338
-170.04021 2.50728
-170.06580 2.51080
-170.09146 2.51396
-170.11715 2.51673
-170.14282 2.51911
-170.16849 2.52112
-170.19409 2.52272
-170.21961 2.52394
-170.24500 2.52473
-170.27025 2.52515
-170.29530 2.52515
-170.32015 2.52477
-170.34475 2.52399
-170.36907 2.52280
-170.39309 2.52122
-170.41677 2.51925
-170.44010 2.51689
-170.46304 2.51416
-170.48557 2.51102
-170.50767 2.50752
-170.52931 2.50364
-170.55048 2.49940
-170.57116 2.49479
-170.59135 2.48984
-170.61102 2.48454
-170.63017 2.47890
-170.64876 2.47291
-170.66683 2.46661
-170.68437 2.46000
-170.70134 2.45308
-170.71776 2.44585
-170.73364 2.43833
-170.74896 2.43051
-170.75493 2.42730
-170.77793 2.43541
-170.80117 2.44322
-170.82470 2.45076
-170.84848 2.45798
-170.87252 2.46492
-170.89681 2.47154
-170.92132 2.47783
-170.94606 2.48382
-170.97101 2.48946
-170.99613 2.49475
-171.02144 2.49970
-171.04689 2.50428
-171.07248 2.50852
-171.09817 2.51238
-171.12396 2.51587
-171.14978 2.51897
-171.17565 2.52170
-171.20151 2.52403
-171.22734 2.52599
-171.25311 2.52752
-171.27879 2.52868
-171.30434 2.52942
-171.32975 2.52978
-171.35495 2.52972
-171.37994 2.52926
-171.40467 2.52840
-171.42912 2.52715
-171.45326 2.52549
-171.47705 2.52344
-171.50048 2.52100
-171.52350 2.51817
-171.54611 2.51495
-171.56828 2.51136
-171.58998 2.50740
-171.61121 2.50308
-171.63193 2.49837
-171.65215 2.49335
-171.67185 2.48795
-171.69101 2.48223
-171.70962 2.47616
-171.72768 2.46977
-171.74519 2.46306
-171.76216 2.45607
-171.77855 2.44874
-171.79440 2.44114
-171.80967 2.43322
-171.81066 2.43272
-171.83377 2.44079
-171.85717 2.44862
-171.88083 2.45613
-171.90477 2.46334
-171.92897 2.47027
-171.95341 2.47687
-171.97810 2.48315
-172.00300 2.48909
-172.02810 2.49471
-172.05342 2.49998
-172.07890 2.50490
-172.10453 2.50946
-172.13031 2.51366
-172.15618 2.51747
-172.18214 2.52092
-172.20815 2.52398
-172.23419 2.52667
-172.26023 2.52894
-172.28624 2.53083
-172.31218 2.53233
-172.33803 2.53342
-172.36375 2.53410
-172.38930 2.53438
-172.41466 2.53426
-172.43979 2.53374
-172.46465 2.53280
-172.48923 2.53147
-172.51349 2.52974
-172.53738 2.52760
-172.56092 2.52509
-172.58403 2.52218
-172.60671 2.51887
-172.62895 2.51519
-172.65072 2.51116
-172.67199 2.50674
-172.69276 2.50196
-172.71301 2.49683
-172.73271 2.49134
-172.75188 2.48552
-172.77051 2.47938
-172.78857 2.47291
-172.80606 2.46610
-172.82301 2.45901
-172.83937 2.45161
-172.85518 2.44391
-172.86636 2.43810
-172.88963 2.44619
-172.91316 2.45399
-172.93699 2.46151
-172.96107 2.46870
-172.98542 2.47560
-173.01003 2.48219
-173.03488 2.48845
-173.05994 2.49437
-173.08524 2.49996
-173.11072 2.50520
-173.13639 2.51010
-173.16220 2.51461
-173.18815 2.51877
-173.21421 2.52256
-173.24036 2.52597
-173.26656 2.52898
-173.29278 2.53161
-173.31900 2.53384
-173.34520 2.53569
-173.37131 2.53712
-173.39732 2.53814
-173.42321 2.53878
-173.44891 2.53897
-173.47443 2.53880
-173.49970 2.53820
-173.52470 2.53718
-173.54940 2.53577
-173.57377 2.53396
-173.59777 2.53175
-173.62140 2.52914
-173.64460 2.52615
-173.66738 2.52278
-173.68968 2.51901
-173.71151 2.51487
-173.73282 2.51036
-173.75363 2.50550
-173.77390 2.50028
-173.79363 2.49471
-173.81281 2.48879
-173.83144 2.48257
-173.84949 2.47600
-173.86698 2.46912
-173.88390 2.46193
-173.90024 2.45443
-173.91601 2.44666
-173.92208 2.44350
-173.94548 2.45159
-173.96917 2.45937
-173.99313 2.46687
-174.01737 2.47405
-174.04188 2.48095
-174.06666 2.48751
-174.09167 2.49375
-174.11693 2.49966
-174.14239 2.50522
-174.16805 2.51042
-174.19390 2.51527
-174.21989 2.51977
-174.24604 2.52390
-174.27229 2.52764
-174.29863 2.53101
-174.32501 2.53398
-174.35141 2.53655
-174.37783 2.53874
-174.40418 2.54051
-174.43049 2.54190
-174.45667 2.54285
-174.48271 2.54341
-174.50858 2.54357
-174.53425 2.54331
-174.55967 2.54263
-174.58480 2.54154
-174.60963 2.54007
-174.63412 2.53818
-174.65824 2.53587
-174.68195 2.53318
-174.70525 2.53011
-174.72809 2.52665
-174.75047 2.52280
-174.77234 2.51857
-174.79371 2.51398
-174.81455 2.50902
-174.83485 2.50370
-174.85461 2.49805
-174.87380 2.49206
-174.89241 2.48572
-174.91047 2.47908
-174.92793 2.47210
-174.94482 2.46481
-174.96113 2.45724
-174.97686 2.44936
-174.97779 2.44890
-175.00133 2.45695
-175.02516 2.46473
-175.04928 2.47222
-175.07368 2.47940
-175.09835 2.48627
-175.12330 2.49282
-175.14849 2.49904
-175.17391 2.50492
-175.19956 2.51046
-175.22541 2.51563
-175.25144 2.52046
-175.27764 2.52493
-175.30396 2.52900
-175.33039 2.53270
-175.35692 2.53603
-175.38350 2.53895
-175.41010 2.54148
-175.43668 2.54361
-175.46324 2.54534
-175.48971 2.54665
-175.51607 2.54756
-175.54228 2.54804
-175.56832 2.54814
-175.59413 2.54780
-175.61968 2.54705
-175.64496 2.54589
-175.66991 2.54432
-175.69453 2.54236
-175.71875 2.53999
-175.74256 2.53720
-175.76595 2.53404
-175.78887 2.53049
-175.81130 2.52655
-175.83324 2.52224
-175.85465 2.51755
-175.87554 2.51252
-175.89585 2.50710
-175.91562 2.50136
-175.93481 2.49527
-175.95344 2.48885
-175.97148 2.48211
-175.98893 2.47506
-176.00578 2.46767
-176.02206 2.46002
-176.03350 2.45427
-176.05718 2.46234
-176.08116 2.47011
-176.10543 2.47757
-176.12999 2.48474
-176.15484 2.49160
-176.17996 2.49813
-176.20531 2.50432
-176.23092 2.51018
-176.25675 2.51569
-176.28278 2.52084
-176.30902 2.52565
-176.33539 2.53005
-176.36192 2.53412
-176.38855 2.53778
-176.41526 2.54104
-176.44203 2.54393
-176.46883 2.54641
-176.49560 2.54848
-176.52233 2.55015
-176.54899 2.55140
-176.57553 2.55225
-176.60190 2.55267
-176.62810 2.55269
-176.65407 2.55227
-176.67978 2.55146
-176.70519 2.55023
-176.73027 2.54858
-176.75500 2.54653
-176.77933 2.54407
-176.80324 2.54120
-176.82671 2.53796
-176.84971 2.53432
-176.87222 2.53029
-176.89420 2.52589
-176.91565 2.52110
-176.93657 2.51597
-176.95691 2.51048
-176.97669 2.50464
-176.99589 2.49845
-177.01451 2.49196
-177.03253 2.48512
-177.04996 2.47797
-177.06679 2.47051
-177.08303 2.46276
-177.08921 2.45966
-177.11304 2.46771
-177.13716 2.47546
-177.16160 2.48293
-177.18632 2.49008
-177.21133 2.49691
-177.23661 2.50342
-177.26216 2.50960
-177.28795 2.51543
-177.31396 2.52092
-177.34018 2.52605
-177.36661 2.53081
-177.39318 2.53519
-177.41991 2.53921
-177.44674 2.54283
-177.47365 2.54605
-177.50062 2.54890
-177.52760 2.55132
-177.55457 2.55334
-177.58149 2.55495
-177.60832 2.55614
-177.63504 2.55692
-177.66159 2.55727
-177.68794 2.55721
-177.71407 2.55674
-177.73992 2.55584
-177.76548 2.55453
-177.79068 2.55281
-177.81553 2.55068
-177.83997 2.54814
-177.86398 2.54518
-177.88753 2.54184
-177.91061 2.53812
-177.93317 2.53400
-177.95521 2.52950
-177.97671 2.52463
-177.99765 2.51941
-178.01803 2.51384
-178.03781 2.50790
-178.05701 2.50162
-178.07561 2.49503
-178.09362 2.48809
-178.11103 2.48087
-178.12782 2.47331
-178.14403 2.46546
-178.14491 2.46504
-178.16887 2.47307
-178.19316 2.48083
-178.21776 2.48827
-178.24265 2.49541
-178.26784 2.50224
-178.29329 2.50872
-178.31902 2.51487
-178.34499 2.52068
-178.37120 2.52615
-178.39763 2.53125
-178.42422 2.53597
-178.45101 2.54033
-178.47793 2.54430
-178.50496 2.54788
-178.53207 2.55106
-178.55924 2.55384
-178.58642 2.55622
-178.61358 2.55819
-178.64070 2.55973
-178.66771 2.56086
-178.69460 2.56158
-178.72133 2.56187
-178.74785 2.56174
-178.77413 2.56118
-178.80013 2.56021
-178.82582 2.55882
-178.85117 2.55702
-178.87613 2.55479
-178.90068 2.55217
-178.92478 2.54913
-178.94842 2.54572
-178.97157 2.54190
-178.99419 2.53768
-179.01628 2.53310
-179.03782 2.52814
-179.05879 2.52282
-179.07919 2.51715
-179.09898 2.51112
-179.11818 2.50476
-179.13677 2.49805
-179.15476 2.49104
-179.17214 2.48372
-179.18891 2.47608
-179.20061 2.47039
-179.22473 2.47843
-179.24918 2.48619
-179.27392 2.49361
-179.29899 2.50074
-179.32435 2.50754
-179.34999 2.51402
-179.37589 2.52014
-179.40205 2.52593
-179.42846 2.53137
-179.45507 2.53643
-179.48188 2.54112
-179.50886 2.54544
-179.53599 2.54937
-179.56322 2.55291
-179.59054 2.55604
-179.61791 2.55878
-179.64529 2.56110
-179.67265 2.56302
-179.69996 2.56451
-179.72716 2.56558
-179.75423 2.56622
-179.78114 2.56645
-179.80783 2.56626
-179.83426 2.56562
-179.86042 2.56457
-179.88624 2.56310
-179.91172 2.56122
-179.93679 2.55890
-179.96145 2.55620
-179.98564 2.55307
-180.00937 2.54955
-180.03258 2.54564
