# sss file
16.78672 0.63591
16.78402 0.63561
16.78138 0.63518
16.78090 0.63512
16.77783 0.63555
16.77481 0.63585
16.77181 0.63615
16.76883 0.63640
16.76585 0.63664
16.76293 0.63676
16.76001 0.63688
16.75713 0.63694
16.75427 0.63694
16.75144 0.63688
16.74861 0.63682
16.74585 0.63664
16.74308 0.63646
16.74034 0.63622
16.73763 0.63591
16.73494 0.63561
16.73229 0.63518
16.73181 0.63512
16.72874 0.63555
16.72573 0.63585
16.72272 0.63615
16.71974 0.63640
16.71676 0.63664
16.71385 0.63676
16.71093 0.63688
16.70804 0.63694
16.70518 0.63694
16.70235 0.63688
16.69953 0.63682
16.69676 0.63664
16.69399 0.63646
16.69125 0.63622
16.68855 0.63591
16.68585 0.63561
16.68320 0.63518
16.68272 0.63512
16.67965 0.63555
16.67664 0.63585
16.67363 0.63615
16.67062 0.63646
16.66768 0.63664
16.66476 0.63676
16.66184 0.63688
16.65895 0.63694
16.65609 0.63694
16.65327 0.63688
16.65044 0.63682
16.64767 0.63664
16.64490 0.63646
16.64217 0.63622
16.63946 0.63591
16.63676 0.63561
16.63411 0.63518
16.63363 0.63512
16.63057 0.63555
16.62755 0.63585
16.62454 0.63615
16.62154 0.63646
16.61859 0.63664
16.61567 0.63676
16.61275 0.63688
16.60987 0.63694
16.60701 0.63694
16.60418 0.63688
16.60135 0.63682
16.59858 0.63664
16.59582 0.63646
16.59308 0.63622
16.59037 0.63591
16.58767 0.63561
16.58503 0.63518
16.58455 0.63512
16.58148 0.63555
16.57846 0.63585
16.57546 0.63615
16.57248 0.63640
16.56950 0.63664
16.56658 0.63676
16.56367 0.63688
16.56078 0.63694
16.55792 0.63694
16.55509 0.63688
16.55226 0.63682
16.54950 0.63664
16.54673 0.63646
16.54399 0.63622
16.54128 0.63591
16.53859 0.63561
16.53594 0.63518
16.53546 0.63512
16.53239 0.63555
16.52938 0.63585
16.52637 0.63615
16.52336 0.63646
16.52041 0.63664
16.51750 0.63676
16.51458 0.63688
16.51169 0.63694
16.50883 0.63694
16.50600 0.63688
16.50318 0.63682
16.50041 0.63664
16.49764 0.63646
16.49490 0.63622
16.49220 0.63591
16.48950 0.63561
16.48685 0.63518
16.48637 0.63512
16.48330 0.63555
16.48029 0.63585
16.47728 0.63615
16.47427 0.63646
16.47133 0.63664
16.46841 0.63676
16.46549 0.63688
16.46260 0.63694
16.45974 0.63694
16.45692 0.63688
16.45409 0.63682
16.45132 0.63664
16.44855 0.63646
16.44582 0.63622
16.44311 0.63591
16.44041 0.63561
16.43776 0.63518
16.43728 0.63512
16.43422 0.63555
16.43120 0.63585
16.42819 0.63615
16.42519 0.63646
16.42224 0.63664
16.41932 0.63676
16.41640 0.63688
16.41352 0.63694
16.41066 0.63694
16.40783 0.63688
16.40500 0.63682
16.40223 0.63664
16.39947 0.63646
16.39673 0.63622
16.39402 0.63591
16.39132 0.63561
16.38868 0.63518
16.38820 0.63512
16.38513 0.63555
16.38211 0.63585
16.37911 0.63615
16.37610 0.63646
16.37315 0.63664
16.37023 0.63676
16.36732 0.63688
16.36443 0.63694
16.36157 0.63694
16.35874 0.63688
16.35591 0.63682
16.35315 0.63664
16.35038 0.63646
16.34764 0.63622
16.34493 0.63591
16.34224 0.63561
16.33959 0.63518
16.33911 0.63512
16.33604 0.63555
16.33303 0.63585
16.33002 0.63615
16.32701 0.63646
16.32406 0.63664
16.32115 0.63676
16.31823 0.63688
16.31534 0.63694
16.31248 0.63694
16.30966 0.63688
16.30683 0.63682
16.30406 0.63664
16.30129 0.63646
16.29855 0.63622
16.29585 0.63591
16.29315 0.63561
16.29050 0.63518
16.29002 0.63512
16.28696 0.63555
16.28394 0.63585
16.28093 0.63615
16.27792 0.63646
16.27498 0.63664
16.27206 0.63676
16.26914 0.63688
16.26625 0.63694
16.26339 0.63694
16.26057 0.63688
16.25774 0.63682
16.25497 0.63664
16.25220 0.63646
16.24947 0.63622
16.24676 0.63591
16.24406 0.63561
16.24142 0.63518
16.24094 0.63512
16.23790 0.63549
16.23489 0.63579
16.23188 0.63609
16.22890 0.63634
16.22598 0.63646
16.22303 0.63664
16.22014 0.63670
16.21729 0.63670
16.21443 0.63670
16.21160 0.63664
16.20883 0.63646
16.20604 0.63634
16.20330 0.63609
16.20060 0.63579
16.19789 0.63549
16.19522 0.63512
16.19519 0.63512
16.18629 0.65206
16.17757 0.66865
16.17622 0.67119
16.16779 0.68733
16.15953 0.70312
16.15546 0.71091
16.14749 0.72626
16.13965 0.74135
16.13581 0.74876
16.12827 0.76343
16.12087 0.77784
16.11723 0.78493
16.11008 0.79901
16.10306 0.81287
16.09962 0.81967
16.09287 0.83320
16.08623 0.84653
16.08294 0.85312
16.07659 0.86611
16.07033 0.87893
16.06722 0.88529
16.06126 0.89781
16.05535 0.91021
16.05244 0.91633
16.04684 0.92841
16.04134 0.94031
16.03861 0.94620
16.03341 0.95781
16.02829 0.96929
16.02576 0.97499
16.02096 0.98616
16.01624 0.99719
16.01389 1.00266
16.00954 1.01332
16.00523 1.02388
16.00310 1.02914
15.99917 1.03933
15.99529 1.04942
15.99335 1.05445
15.98988 1.06412
15.98643 1.07374
15.98473 1.07853
15.98169 1.08770
15.97869 1.09681
15.97722 1.10132
15.97462 1.11001
15.97207 1.11860
15.97083 1.12285
15.96870 1.13096
15.96659 1.13905
15.96556 1.14307
15.96389 1.15063
15.96224 1.15815
15.96143 1.16190
15.96019 1.16894
15.95897 1.17594
15.95839 1.17940
15.95757 1.18591
15.95679 1.19235
15.95642 1.19557
15.95602 1.20153
15.95565 1.20743
15.95548 1.21037
15.95549 1.21581
15.95552 1.22118
15.95555 1.22387
15.95592 1.22879
15.95632 1.23366
15.95655 1.23605
15.95728 1.24047
15.95805 1.24485
15.95883 1.24917
15.95965 1.25349
15.96051 1.25773
15.96051 1.25773
15.96164 1.26156
15.96281 1.26536
15.96339 1.26726
15.96485 1.27062
15.96633 1.27395
15.96708 1.27558
15.96883 1.27851
15.97060 1.28137
15.97149 1.28280
15.97351 1.28528
15.97555 1.28775
15.97658 1.28895
15.97884 1.29104
15.98113 1.29309
15.98228 1.29410
15.98479 1.29576
15.98730 1.29743
15.98856 1.29825
15.99128 1.29957
15.99401 1.30086
15.99539 1.30148
15.99829 1.30246
16.00123 1.30336
16.00269 1.30383
16.00579 1.30446
16.00890 1.30506
16.01046 1.30534
16.01373 1.30565
16.01699 1.30593
16.01864 1.30606
16.02206 1.30606
16.02549 1.30603
16.02721 1.30599
16.03077 1.30571
16.03436 1.30537
16.03614 1.30521
16.03984 1.30465
16.04356 1.30402
16.04542 1.30371
16.04924 1.30286
16.05307 1.30199
16.05500 1.30152
16.05894 1.30042
16.06290 1.29926
16.06487 1.29869
16.06893 1.29731
16.07299 1.29592
16.07503 1.29520
16.07919 1.29356
16.08336 1.29192
16.08546 1.29107
16.08971 1.28920
16.09398 1.28730
16.09610 1.28635
16.10047 1.28423
16.10483 1.28207
16.10702 1.28099
16.11146 1.27864
16.11593 1.27625
16.11816 1.27503
16.12270 1.27241
16.12725 1.26979
16.12951 1.26847
16.13415 1.26562
16.13879 1.26272
16.14110 1.26127
16.14581 1.25821
16.15053 1.25507
16.15290 1.25349
16.15770 1.25015
16.16248 1.24680
16.16490 1.24507
16.16978 1.24148
16.17465 1.23789
16.17710 1.23605
16.18206 1.23221
16.18703 1.22832
16.18953 1.22634
16.19457 1.22224
16.19961 1.21810
16.20215 1.21601
16.20728 1.21161
16.21240 1.20720
16.21498 1.20495
16.22020 1.20028
16.22542 1.19557
16.22803 1.19320
16.23332 1.18825
16.23862 1.18326
16.24128 1.18073
16.24667 1.17547
16.25207 1.17014
16.25478 1.16746
16.26024 1.16190
16.26574 1.15624
16.26848 1.15342
16.27405 1.14748
16.27963 1.14152
16.28242 1.13853
16.28806 1.13227
16.29374 1.12595
16.29658 1.12278
16.30235 1.11612
16.30811 1.10943
16.31100 1.10607
16.31686 1.09907
16.32272 1.09199
16.32569 1.08840
16.33163 1.08100
16.33761 1.07352
16.34062 1.06972
16.34667 1.06191
16.35275 1.05400
16.35582 1.04999
16.36199 1.04170
16.36819 1.03334
16.37129 1.02914
16.37758 1.02038
16.38389 1.01156
16.38705 1.00711
16.39347 0.99786
16.39988 0.98857
16.40313 0.98383
16.40965 0.97410
16.41621 0.96427
16.41951 0.95930
16.42615 0.94903
16.43286 0.93863
16.43622 0.93340
16.44302 0.92254
16.44985 0.91159
16.45330 0.90605
16.46020 0.89465
16.46720 0.88307
16.47072 0.87723
16.47780 0.86521
16.48495 0.85303
16.48855 0.84685
16.49579 0.83419
16.50313 0.82129
16.50682 0.81479
16.51425 0.80140
16.52175 0.78785
16.52557 0.78094
16.53319 0.76684
16.54093 0.75249
16.54488 0.74517
16.55273 0.73026
16.56074 0.71505
16.56478 0.70735
16.57292 0.69155
16.58123 0.67539
16.58543 0.66720
16.59390 0.65040
16.60160 0.63512
16.59853 0.63555
16.59552 0.63585
16.59251 0.63615
16.58950 0.63646
16.58655 0.63664
16.58364 0.63676
16.58072 0.63688
16.57783 0.63694
16.57497 0.63694
16.57214 0.63688
16.56932 0.63682
16.56655 0.63664
16.56378 0.63646
16.56104 0.63622
16.55834 0.63591
16.55564 0.63561
16.55299 0.63518
16.55251 0.63512
16.54945 0.63555
16.54643 0.63585
16.54342 0.63615
16.54041 0.63646
16.53747 0.63664
16.53455 0.63676
16.53163 0.63688
16.52874 0.63694
16.52588 0.63694
16.52306 0.63688
16.52023 0.63682
16.51746 0.63664
16.51469 0.63646
16.51196 0.63622
16.50925 0.63591
16.50655 0.63561
16.50391 0.63518
16.50343 0.63512
16.50036 0.63555
16.49734 0.63585
16.49433 0.63615
16.49133 0.63646
16.48838 0.63664
16.48546 0.63676
16.48254 0.63688
16.47966 0.63694
16.47680 0.63694
16.47397 0.63688
16.47114 0.63682
16.46837 0.63664
16.46561 0.63646
16.46287 0.63622
16.46016 0.63591
16.45747 0.63561
16.45482 0.63518
16.45434 0.63512
16.45127 0.63555
16.44825 0.63585
16.44525 0.63615
16.44224 0.63646
16.43929 0.63664
16.43637 0.63676
16.43346 0.63688
16.43057 0.63694
16.42771 0.63694
16.42488 0.63688
16.42205 0.63682
16.41929 0.63664
16.41652 0.63646
16.41378 0.63622
16.41107 0.63591
16.40838 0.63561
16.40573 0.63518
16.40525 0.63512
16.40218 0.63555
16.39917 0.63585
16.39616 0.63615
16.39318 0.63640
16.39020 0.63664
16.38729 0.63676
16.38437 0.63688
16.38148 0.63694
16.37862 0.63694
16.37580 0.63688
16.37297 0.63682
16.37020 0.63664
16.36743 0.63646
16.36469 0.63622
16.36199 0.63591
16.35929 0.63561
16.35664 0.63518
16.35616 0.63512
16.35310 0.63555
16.35008 0.63585
16.34707 0.63615
16.34409 0.63640
16.34112 0.63664
16.33820 0.63676
16.33528 0.63688
16.33239 0.63694
16.32954 0.63694
16.32671 0.63688
16.32388 0.63682
16.32111 0.63664
16.31834 0.63646
16.31561 0.63622
16.31290 0.63591
16.31020 0.63561
16.30756 0.63518
16.30708 0.63512
16.30401 0.63555
16.30099 0.63585
16.29799 0.63615
16.29498 0.63646
16.29203 0.63664
16.28911 0.63676
16.28619 0.63688
16.28331 0.63694
16.28045 0.63694
16.27762 0.63688
16.27479 0.63682
16.27202 0.63664
16.26926 0.63646
16.26652 0.63622
16.26381 0.63591
16.26112 0.63561
16.25847 0.63518
16.25799 0.63512
16.25492 0.63555
16.25190 0.63585
16.24890 0.63615
16.24589 0.63646
16.24294 0.63664
16.24002 0.63676
16.23711 0.63688
16.23422 0.63694
16.23136 0.63694
16.22853 0.63688
16.22570 0.63682
16.22294 0.63664
16.22017 0.63646
16.21743 0.63622
16.21472 0.63591
16.21203 0.63561
16.20938 0.63518
16.20890 0.63512
16.20583 0.63555
16.20282 0.63585
16.19981 0.63615
16.19683 0.63640
16.19385 0.63664
16.19094 0.63676
16.18802 0.63688
16.18513 0.63694
16.18227 0.63694
16.17944 0.63688
16.17662 0.63682
16.17385 0.63664
16.17108 0.63646
16.16834 0.63622
16.16564 0.63591
16.16294 0.63561
16.16029 0.63518
16.15981 0.63512
16.15675 0.63555
16.15373 0.63585
16.15072 0.63615
16.14772 0.63646
16.14477 0.63664
16.14185 0.63676
16.13893 0.63688
16.13604 0.63694
16.13319 0.63694
16.13036 0.63688
16.12753 0.63682
16.12476 0.63664
16.12199 0.63646
16.11926 0.63622
16.11655 0.63591
16.11385 0.63561
16.11121 0.63518
16.11073 0.63512
16.10766 0.63555
16.10464 0.63585
16.10164 0.63615
16.09863 0.63646
16.09568 0.63664
16.09276 0.63676
16.08984 0.63688
16.08696 0.63694
16.08410 0.63694
16.08127 0.63688
16.07844 0.63682
16.07568 0.63664
16.07291 0.63646
16.07017 0.63622
16.06746 0.63591
16.06477 0.63561
16.06212 0.63518
16.06164 0.63512
16.05857 0.63555
16.05555 0.63585
16.05255 0.63615
16.04954 0.63646
16.04659 0.63664
16.04367 0.63676
16.04076 0.63688
16.03787 0.63694
16.03501 0.63694
16.03218 0.63688
16.02935 0.63682
16.02659 0.63664
16.02382 0.63646
16.02108 0.63622
16.01837 0.63591
16.01568 0.63561
16.01303 0.63518
16.01255 0.63512
16.00948 0.63555
16.00647 0.63585
16.00346 0.63615
16.00045 0.63646
15.99751 0.63664
15.99459 0.63676
15.99167 0.63688
15.98878 0.63694
15.98592 0.63694
15.98310 0.63688
15.98027 0.63682
15.97750 0.63664
15.97473 0.63646
15.97199 0.63622
15.96929 0.63591
15.96659 0.63561
15.96394 0.63518
15.96346 0.63512
15.96040 0.63555
15.95738 0.63585
15.95437 0.63615
15.95137 0.63646
15.94842 0.63664
15.94550 0.63676
15.94258 0.63688
15.93969 0.63694
15.93684 0.63694
15.93401 0.63688
15.93118 0.63682
15.92841 0.63664
15.92564 0.63646
15.92291 0.63622
15.92020 0.63591
15.91750 0.63561
15.91486 0.63518
15.91438 0.63512
15.91131 0.63555
15.90829 0.63585
15.90529 0.63615
15.90231 0.63640
15.89933 0.63664
15.89641 0.63676
15.89350 0.63688
15.89061 0.63694
15.88775 0.63694
15.88492 0.63688
15.88209 0.63682
15.87933 0.63664
15.87656 0.63646
15.87382 0.63622
15.87111 0.63591
15.86842 0.63561
15.86577 0.63518
15.86529 0.63512
15.86222 0.63555
15.85920 0.63585
15.85620 0.63615
15.85322 0.63640
15.85024 0.63664
15.84732 0.63676
15.84441 0.63688
15.84152 0.63694
15.83866 0.63694
15.83583 0.63688
15.83300 0.63682
15.83024 0.63664
15.82747 0.63646
15.82473 0.63622
15.82202 0.63591
15.81933 0.63561
15.81668 0.63518
15.81620 0.63512
15.81313 0.63555
15.81012 0.63585
15.80711 0.63615
15.80413 0.63640
15.80116 0.63664
15.79824 0.63676
15.79532 0.63688
15.79243 0.63694
15.78957 0.63694
15.78675 0.63688
15.78392 0.63682
15.78115 0.63664
15.77838 0.63646
15.77564 0.63622
15.77294 0.63591
15.77024 0.63561
15.76759 0.63518
15.76711 0.63512
15.76405 0.63555
15.76103 0.63585
15.75802 0.63615
15.75505 0.63640
15.75207 0.63664
15.74915 0.63676
15.74623 0.63688
15.74335 0.63694
15.74049 0.63694
15.73766 0.63688
15.73483 0.63682
15.73206 0.63664
15.72930 0.63646
15.72656 0.63622
15.72385 0.63591
15.72115 0.63561
15.71851 0.63518
15.71803 0.63512
15.71511 0.63524
15.71222 0.63530
15.70936 0.63530
15.70651 0.63530
15.70368 0.63524
15.70150 0.63512
15.69574 0.64130
15.69212 0.64515
15.68620 0.65171
15.68033 0.65814
15.67741 0.66131
15.67139 0.66813
15.66542 0.67482
15.66244 0.67814
15.65635 0.68513
15.65028 0.69205
15.64727 0.69546
15.64109 0.70267
15.63497 0.70976
15.63193 0.71325
15.62570 0.72062
15.61952 0.72786
15.61643 0.73148
15.61015 0.73899
15.60393 0.74637
15.60084 0.75001
15.59452 0.75765
15.58825 0.76517
15.58514 0.76887
15.57883 0.77654
15.57253 0.78418
15.56942 0.78790
15.56308 0.79569
15.55679 0.80335
15.55363 0.80718
15.54730 0.81498
15.54100 0.82271
15.53788 0.82651
15.53154 0.83437
15.52525 0.84212
15.52211 0.84597
15.51578 0.85385
15.50950 0.86162
15.50637 0.86548
15.50005 0.87338
15.49378 0.88116
15.49066 0.88503
15.48437 0.89289
15.47813 0.90065
15.47502 0.90453
15.46876 0.91237
15.46253 0.92014
15.45942 0.92403
15.45319 0.93184
15.44698 0.93959
15.44389 0.94345
15.43769 0.95124
15.43152 0.95897
15.42845 0.96279
15.42227 0.97056
15.41614 0.97823
15.41308 0.98202
15.40692 0.98977
15.40083 0.99739
15.39777 1.00119
15.39168 1.00885
15.38560 1.01645
15.38257 1.02023
15.37651 1.02783
15.37045 1.03538
15.36745 1.03910
15.36143 1.04665
15.35540 1.05415
15.35240 1.05789
15.34641 1.06535
15.34044 1.07278
15.33745 1.07649
15.33149 1.08392
15.32556 1.09126
15.32259 1.09492
15.31666 1.10230
15.31074 1.10961
15.30781 1.11321
15.30191 1.12053
15.29603 1.12776
15.29310 1.13135
15.28723 1.13860
15.28140 1.14573
15.27849 1.14930
15.27266 1.15645
15.26684 1.16356
15.26394 1.16708
15.25814 1.17416
15.25236 1.18118
15.24948 1.18469
15.24371 1.19168
15.23795 1.19863
15.23508 1.20210
15.22935 1.20900
15.22362 1.21587
15.22076 1.21929
15.21505 1.22615
15.20935 1.23293
15.20651 1.23631
15.20084 1.24305
15.19517 1.24976
15.19234 1.25310
15.18669 1.25976
15.18105 1.26639
15.17822 1.26969
15.17259 1.27628
15.16697 1.28280
15.16416 1.28607
15.15855 1.29255
15.15296 1.29900
15.15015 1.30224
15.14458 1.30862
15.13899 1.31501
15.13620 1.31817
15.13065 1.32449
15.12510 1.33075
15.12231 1.33389
15.11677 1.34011
15.11124 1.34628
15.10847 1.34935
15.10293 1.35551
15.09742 1.36159
15.09466 1.36464
15.08915 1.37068
15.08365 1.37668
15.08088 1.37970
15.07541 1.38563
15.06991 1.39156
15.06717 1.39450
15.06168 1.40037
15.05621 1.40620
15.05347 1.40911
15.04800 1.41488
15.04254 1.42063
15.03981 1.42348
15.03435 1.42917
15.02890 1.43485
15.02618 1.43765
15.02073 1.44327
15.01528 1.44884
15.01256 1.45162
15.00711 1.45716
15.00169 1.46263
14.99898 1.46536
14.99355 1.47081
14.98811 1.47624
14.98540 1.47892
14.97997 1.48429
14.97456 1.48963
14.97185 1.49229
14.96643 1.49757
14.96102 1.50284
14.95831 1.50545
14.95289 1.51070
14.94748 1.51590
14.94478 1.51847
14.93935 1.52365
14.93396 1.52876
14.93125 1.53132
14.92584 1.53644
14.92045 1.54149
14.91773 1.54402
14.91232 1.54908
14.90692 1.55407
14.90421 1.55659
14.89882 1.56157
14.89339 1.56655
14.89070 1.56900
14.88527 1.57397
14.87987 1.57888
14.87718 1.58131
14.87176 1.58622
14.86634 1.59110
14.86364 1.59352
14.85824 1.59835
14.85281 1.60319
14.85012 1.60557
14.84469 1.61040
14.83928 1.61516
14.83656 1.61755
14.83114 1.62233
14.82572 1.62707
14.82301 1.62942
14.81759 1.63414
14.81215 1.63885
14.80945 1.64119
14.80401 1.64588
14.79858 1.65054
14.79585 1.65287
14.79042 1.65752
14.78497 1.66215
14.78226 1.66444
14.77682 1.66906
14.77138 1.67364
14.76864 1.67595
14.76319 1.68052
14.75774 1.68508
14.75501 1.68734
14.74954 1.69189
14.74408 1.69643
14.74136 1.69866
14.73588 1.70318
14.73041 1.70767
14.72767 1.70992
14.72219 1.71439
14.71671 1.71884
14.71397 1.72107
14.70849 1.72550
14.70300 1.72992
14.70024 1.73214
14.69474 1.73655
14.68924 1.74093
14.68649 1.74312
14.68098 1.74751
14.67547 1.75186
14.67270 1.75404
14.66719 1.75839
14.66166 1.76270
14.65889 1.76486
14.65337 1.76917
14.64782 1.77346
14.64505 1.77559
14.63951 1.77988
14.63396 1.78413
14.63118 1.78625
14.62563 1.79049
14.62005 1.79472
14.61727 1.79681
14.61171 1.80101
14.60613 1.80520
14.60334 1.80728
14.59775 1.81146
14.59217 1.81559
14.58936 1.81766
14.58376 1.82180
14.57815 1.82591
14.57535 1.82795
14.56974 1.83202
14.56411 1.83609
14.56130 1.83813
14.55567 1.84216
14.55002 1.84619
14.54720 1.84819
14.54157 1.85219
14.53591 1.85615
14.53308 1.85815
14.52741 1.86211
14.52174 1.86603
14.51891 1.86797
14.51322 1.87189
14.50754 1.87576
14.50469 1.87769
14.49901 1.88153
14.49330 1.88536
14.49045 1.88726
14.48473 1.89106
14.47901 1.89483
14.47614 1.89670
14.47042 1.90042
14.46468 1.90413
14.46181 1.90597
14.45605 1.90965
14.45030 1.91328
14.44741 1.91509
14.44166 1.91867
14.43588 1.92224
14.43299 1.92402
14.42720 1.92754
14.42141 1.93103
14.41852 1.93276
14.41271 1.93620
14.40691 1.93959
14.40400 1.94129
14.39819 1.94463
14.39238 1.94794
14.38946 1.94959
14.38362 1.95285
14.37780 1.95606
14.37488 1.95766
14.36903 1.96082
14.36318 1.96393
14.36026 1.96548
14.35440 1.96852
14.34855 1.97151
14.34561 1.97301
14.33975 1.97593
14.33388 1.97881
14.33095 1.98025
14.32508 1.98302
14.31922 1.98576
14.31628 1.98715
14.31041 1.98978
14.30454 1.99240
14.30160 1.99369
14.29574 1.99618
14.28988 1.99864
14.28694 1.99986
14.28110 2.00219
14.27524 2.00449
14.27230 2.00564
14.26647 2.00780
14.26062 2.00994
14.25771 2.01098
14.25190 2.01295
14.24608 2.01491
14.24317 2.01588
14.23739 2.01765
14.23162 2.01940
14.22872 2.02028
14.22298 2.02187
14.21724 2.02342
14.21437 2.02418
14.20869 2.02554
14.20301 2.02687
14.20016 2.02754
14.19454 2.02868
14.18892 2.02977
14.18611 2.03033
14.18057 2.03123
14.17503 2.03210
14.17227 2.03253
14.16680 2.03320
14.16135 2.03382
14.15864 2.03411
14.15327 2.03454
14.14794 2.03489
14.14527 2.03507
14.14004 2.03523
14.13481 2.03534
14.13221 2.03538
14.12709 2.03527
14.12201 2.03512
14.11947 2.03503
14.11451 2.03465
14.10957 2.03422
14.10710 2.03400
14.10229 2.03335
14.09751 2.03266
14.09513 2.03230
14.09051 2.03136
14.08591 2.03038
14.08362 2.02989
14.07917 2.02868
14.07476 2.02743
14.07256 2.02680
14.06832 2.02530
14.06411 2.02377
14.06200 2.02301
14.05798 2.02124
14.05398 2.01945
14.05199 2.01853
14.04817 2.01651
14.04440 2.01442
14.04252 2.01338
14.03894 2.01107
14.03539 2.00875
14.03362 2.00755
14.03029 2.00498
14.02697 2.00239
14.02533 2.00108
14.02222 1.99826
14.01915 1.99541
14.01764 1.99396
14.01479 1.99089
14.01197 1.98778
14.01057 1.98622
14.00798 1.98288
14.00541 1.97954
14.00413 1.97786
14.00180 1.97429
13.99948 1.97071
13.99834 1.96891
13.99626 1.96510
13.99420 1.96128
13.99319 1.95936
13.99135 1.95535
13.98956 1.95132
13.98867 1.94927
13.98711 1.94504
13.98557 1.94079
13.98482 1.93865
13.98349 1.93422
13.98221 1.92974
13.98159 1.92749
13.98052 1.92286
13.97950 1.91818
13.97899 1.91586
13.97820 1.91100
13.97741 1.90616
13.97705 1.90371
13.97650 1.89866
13.97597 1.89361
13.97573 1.89108
13.97541 1.88587
13.97513 1.88066
13.97502 1.87802
13.97496 1.87262
13.97493 1.86722
13.97492 1.86452
13.97511 1.85895
13.97532 1.85338
13.97543 1.85059
13.97586 1.84486
13.97631 1.83913
13.97655 1.83624
13.97720 1.83037
13.97789 1.82447
13.97824 1.82151
13.97914 1.81547
13.98004 1.80943
13.98052 1.80639
13.98164 1.80021
13.98278 1.79402
13.98337 1.79090
13.98471 1.78459
13.98607 1.77824
13.98677 1.77505
13.98833 1.76860
13.98993 1.76211
13.99072 1.75888
13.99250 1.75229
13.99429 1.74567
13.99522 1.74235
13.99720 1.73563
13.99921 1.72890
14.00022 1.72552
14.00243 1.71866
14.00465 1.71180
14.00576 1.70835
14.00816 1.70141
14.01058 1.69443
14.01180 1.69093
14.01439 1.68386
14.01701 1.67676
14.01833 1.67321
14.02111 1.66603
14.02394 1.65880
14.02534 1.65519
14.02831 1.64793
14.03131 1.64062
14.03281 1.63695
14.03597 1.62957
14.03914 1.62217
14.04075 1.61845
14.04408 1.61098
14.04743 1.60348
14.04911 1.59972
14.05262 1.59216
14.05614 1.58457
14.05791 1.58075
14.06157 1.57311
14.06527 1.56542
14.06712 1.56157
14.07094 1.55386
14.07478 1.54609
14.07672 1.54220
14.08071 1.53438
14.08470 1.52657
14.08670 1.52263
14.09083 1.51477
14.09497 1.50684
14.09704 1.50289
14.10132 1.49494
14.10560 1.48696
14.10774 1.48297
14.11215 1.47496
14.11656 1.46692
14.11879 1.46286
14.12332 1.45479
14.12787 1.44669
14.13013 1.44263
