# sss file
180.61556 2.90255
180.60477 2.90891
180.59717 2.91714
180.59446 2.92704
180.59871 2.93832
180.61244 2.95061
180.63876 2.96346
180.68127 2.97628
180.74375 2.98836
180.82930 2.99886
180.93855 3.00683
181.06753 3.01139
181.20667 3.01194
181.34317 3.00840
181.46572 3.00124
181.56791 2.99128
181.64838 2.97946
181.70884 2.96666
181.75227 2.95365
181.78176 2.94103
181.80004 2.92930
181.80944 2.91884
181.81182 2.90998
181.80874 2.90294
181.80151 2.89790
181.79128 2.89499
181.77911 2.89427
181.76604 2.89576
181.75315 2.89942
181.74163 2.90517
181.73280 2.91287
181.72828 2.92232
181.72999 2.93326
181.74032 2.94534
181.76216 2.95815
181.79899 2.97113
181.85457 2.98361
181.93241 2.99479
182.03415 3.00374
182.15752 3.00952
182.29470 3.01141
182.43347 3.00916
182.56152 3.00305
182.67067 2.99383
182.75811 2.98244
182.82477 2.96979
182.87340 2.95669
182.90711 2.94381
182.92878 2.93167
182.94086 2.92069
182.94535 2.91123
182.94391 2.90353
182.93790 2.89779
182.92853 2.89416
182.91688 2.89272
182.90399 2.89350
182.89091 2.89649
182.87879 2.90161
182.86891 2.90874
182.86278 2.91771
182.86221 2.92827
182.86942 2.94010
182.88714 2.95280
182.91869 2.96587
182.96775 2.97868
183.03805 2.99045
183.13204 3.00028
183.24898 3.00722
183.38286 3.01045
183.52258 3.00952
183.65525 3.00457
183.77109 2.99620
183.86562 2.98534
183.93879 2.97293
183.99295 2.95982
184.03119 2.94672
184.05650 2.93421
184.07148 2.92275
184.07826 2.91270
184.07860 2.90436
184.07396 2.89793
184.06557 2.89358
184.05454 2.89141
184.04194 2.89147
184.02879 2.89376
184.01622 2.89823
184.00544 2.90477
183.99789 2.91322
183.99526 2.92336
183.99965 2.93489
184.01361 2.94743
184.04024 2.96053
184.08317 2.97358
184.14620 2.98585
184.23238 2.99649
184.34223 3.00451
184.47163 3.00904
184.61088 3.00948
184.74714 3.00575
184.86921 2.99836
184.97084 2.98814
185.05078 2.97606
185.11081 2.96301
185.15390 2.94975
185.18313 2.93692
185.20123 2.92500
185.21049 2.91440
185.21277 2.90542
185.20962 2.89830
185.20233 2.89324
185.19205 2.89033
185.17985 2.88967
185.16676 2.89125
185.15386 2.89505
185.14234 2.90097
185.13355 2.90887
185.12909 2.91855
185.13092 2.92973
185.14142 2.94207
185.16354 2.95513
185.20073 2.96835
185.25681 2.98104
185.33523 2.99238
185.43757 3.00141
185.56143 3.00719
185.69882 3.00900
185.83746 3.00658
185.96509 3.00025
186.07373 2.99079
186.16064 2.97913
186.22687 2.96623
186.27513 2.95288
186.30857 2.93977
186.33005 2.92744
186.34198 2.91630
186.34637 2.90671
186.34485 2.89892
186.33879 2.89314
186.32937 2.88950
186.31769 2.88810
186.30477 2.88896
186.29167 2.89207
186.27955 2.89735
186.26969 2.90467
186.26360 2.91386
186.26312 2.92465
186.27048 2.93673
186.28844 2.94969
186.32030 2.96300
186.36979 2.97603
186.44063 2.98798
186.53521 2.99793
186.65266 3.00490
186.78687 3.00807
186.92656 3.00701
187.05890 3.00185
187.17427 2.99325
187.26827 2.98213
187.34099 2.96946
187.39478 2.95610
187.43274 2.94277
187.45785 2.93005
187.47268 2.91841
187.47935 2.90822
187.47961 2.89978
187.47490 2.89329
187.46647 2.88892
187.45541 2.88677
187.44277 2.88690
187.42961 2.88930
187.41703 2.89391
187.40626 2.90063
187.39874 2.90929
187.39618 2.91965
187.40069 2.93143
187.41483 2.94423
187.44174 2.95758
187.48505 2.97086
187.54857 2.98332
187.63529 2.99409
187.74569 3.00218
187.87547 3.00669
188.01480 3.00701
188.15084 3.00311
188.27247 2.99549
188.37361 2.98502
188.45309 2.97268
188.51274 2.95937
188.55554 2.94588
188.58455 2.93283
188.60250 2.92073
188.61165 2.90997
188.61385 2.90087
188.61063 2.89368
188.60329 2.88858
188.59298 2.88569
188.58074 2.88507
188.56763 2.88674
188.55472 2.89067
188.54320 2.89676
188.53443 2.90486
188.53002 2.91476
188.53194 2.92619
188.54260 2.93878
188.56495 2.95208
188.60247 2.96554
188.65899 2.97844
188.73792 2.98994
188.84079 2.99906
188.96509 3.00485
189.10266 3.00658
189.24118 3.00400
189.36845 2.99747
189.47660 2.98776
189.56306 2.97585
189.62889 2.96269
189.67686 2.94910
189.71007 2.93577
189.73138 2.92323
189.74320 2.91193
189.74751 2.90220
189.74592 2.89432
189.73981 2.88849
189.73036 2.88485
189.71864 2.88348
189.70570 2.88442
189.69258 2.88764
189.68046 2.89307
189.67060 2.90058
189.66455 2.90998
189.66414 2.92101
189.67163 2.93334
189.68978 2.94655
189.72191 2.96011
189.77180 2.97336
189.84311 2.98549
189.93820 2.99555
190.05611 3.00256
190.19058 3.00568
190.33024 3.00449
190.46231 2.99914
190.57723 2.99031
190.67080 2.97894
190.74311 2.96601
190.79659 2.95240
190.83432 2.93884
190.85925 2.92591
190.87396 2.91410
190.88054 2.90377
190.88074 2.89521
190.87599 2.88866
190.86751 2.88426
190.85642 2.88214
190.84376 2.88232
190.83058 2.88482
190.81798 2.88958
190.80721 2.89647
190.79972 2.90533
190.79721 2.91593
190.80182 2.92795
190.81612 2.94100
190.84326 2.95460
190.88691 2.96811
190.95085 2.98077
191.03806 2.99168
191.14893 2.99984
191.27903 3.00432
191.41844 3.00455
191.55427 3.00048
191.67553 2.99264
191.77623 2.98192
191.85531 2.96932
191.91464 2.95577
191.95719 2.94204
191.98602 2.92877
192.00384 2.91647
192.01290 2.90556
192.01504 2.89634
192.01177 2.88907
192.00440 2.88393
191.99405 2.88104
191.98179 2.88047
191.96866 2.88223
191.95573 2.88628
191.94420 2.89253
191.93544 2.90083
191.93107 2.91095
191.93306 2.92261
191.94385 2.93546
191.96639 2.94901
192.00420 2.96271
192.06109 2.97582
192.14047 2.98747
192.24381 2.99669
192.36847 3.00250
192.50620 3.00415
192.64461 3.00144
192.77156 2.99470
192.87931 2.98475
192.96537 2.97259
193.03086 2.95917
193.07858 2.94534
193.11161 2.93178
193.13279 2.91904
193.14451 2.90757
193.14875 2.89771
193.14712 2.88974
193.14098 2.88385
193.13149 2.88020
193.11975 2.87886
193.10678 2.87987
193.09365 2.88320
193.08151 2.88878
193.07166 2.89648
193.06563 2.90609
193.06527 2.91735
193.07286 2.92993
193.09117 2.94339
193.12353 2.95719
193.17375 2.97066
193.24547 2.98297
193.34100 2.99315
193.45932 3.00021
193.59400 3.00329
193.73365 3.00198
193.86546 2.99645
193.98001 2.98739
194.07319 2.97578
194.14517 2.96259
194.19839 2.94873
194.23592 2.93494
194.26071 2.92180
194.27532 2.90980
194.28185 2.89933
194.28200 2.89066
194.27721 2.88404
194.26870 2.87961
194.25759 2.87750
194.24490 2.87775
194.23170 2.88034
194.21909 2.88523
194.20831 2.89230
194.20082 2.90136
194.19836 2.91218
194.20304 2.92444
194.21747 2.93775
194.24481 2.95159
194.28873 2.96533
194.35303 2.97819
194.44067 2.98924
194.55193 2.99747
194.68232 3.00195
194.82179 3.00209
194.95744 2.99786
195.07837 2.98980
195.17870 2.97885
195.25744 2.96600
195.31649 2.95219
195.35885 2.93822
195.38754 2.92473
195.40526 2.91225
195.41425 2.90117
195.41634 2.89183
195.41305 2.88448
195.40565 2.87929
195.39528 2.87640
195.38299 2.87587
195.36983 2.87771
195.35689 2.88189
195.34535 2.88829
195.33659 2.89678
195.33224 2.90711
195.33429 2.91902
195.34517 2.93211
195.36787 2.94591
195.40591 2.95985
195.46312 2.97317
195.54289 2.98499
195.64663 2.99431
195.77160 3.00013
195.90946 3.00173
196.04776 2.99888
196.17444 2.99194
196.28185 2.98177
196.36757 2.96936
196.43280 2.95569
196.48030 2.94161
196.51318 2.92782
196.53426 2.91489
196.54592 2.90324
196.55011 2.89325
196.54845 2.88517
196.54228 2.87923
196.53277 2.87555
196.52100 2.87424
196.50801 2.87532
196.49486 2.87876
196.48271 2.88448
196.47285 2.89235
196.46683 2.90217
196.46651 2.91366
196.47417 2.92649
196.49260 2.94020
196.52517 2.95425
196.57564 2.96794
196.64770 2.98043
196.74362 2.99074
196.86228 2.99784
196.99715 3.00090
197.13676 2.99948
197.26836 2.99377
197.38260 2.98450
197.47545 2.97264
197.54716 2.95920
197.60017 2.94509
197.63754 2.93106
197.66224 2.91772
197.67678 2.90554
197.68325 2.89491
197.68338 2.88613
197.67856 2.87943
197.67004 2.87497
197.65890 2.87287
197.64620 2.87316
197.63297 2.87585
197.62034 2.88087
197.60955 2.88810
197.60206 2.89736
197.59962 2.90840
197.60435 2.92091
197.61887 2.93446
197.64637 2.94855
197.69051 2.96252
197.75511 2.97558
197.84310 2.98678
197.95471 2.99509
198.08533 2.99957
198.22485 2.99963
198.36035 2.99524
198.48099 2.98699
198.58102 2.97580
198.65949 2.96270
198.71833 2.94864
198.76052 2.93443
198.78911 2.92072
198.80676 2.90804
198.81571 2.89680
198.81777 2.88734
198.81445 2.87989
198.80704 2.87466
198.79665 2.87176
198.78434 2.87126
198.77116 2.87318
198.75820 2.87748
198.74664 2.88404
198.73787 2.89270
198.73352 2.90325
198.73560 2.91539
198.74656 2.92873
198.76938 2.94278
198.80760 2.95695
198.86507 2.97049
198.94515 2.98248
199.04923 2.99190
199.17447 2.99776
199.31244 2.99931
199.45065 2.99632
199.57710 2.98921
199.68421 2.97881
199.76966 2.96615
199.83467 2.95223
199.88202 2.93791
199.91479 2.92390
199.93580 2.91075
199.94742 2.89893
199.95159 2.88880
199.94991 2.88062
199.94372 2.87461
199.93420 2.87091
199.92241 2.86962
199.90940 2.87076
199.89623 2.87430
199.88405 2.88016
199.87418 2.88821
199.86816 2.89823
199.86785 2.90995
199.87555 2.92301
199.89408 2.93697
199.92679 2.95126
199.97748 2.96518
200.04982 2.97786
200.14605 2.98830
200.26499 2.99547
200.40001 2.99850
200.53960 2.99698
200.67103 2.99111
200.78500 2.98162
200.87760 2.96952
200.94909 2.95584
201.00193 2.94149
201.03919 2.92722
201.06382 2.91366
201.07832 2.90129
201.08477 2.89051
201.08488 2.88161
201.08006 2.87483
201.07152 2.87034
201.06037 2.86824
201.04765 2.86858
201.03440 2.87135
201.02174 2.87650
201.01093 2.88389
201.00343 2.89334
201.00099 2.90460
201.00574 2.91734
201.02033 2.93114
201.04794 2.94548
201.09226 2.95968
201.15710 2.97294
201.24537 2.98430
201.35726 2.99270
201.48807 2.99719
201.62761 2.99717
201.76300 2.99265
201.88341 2.98420
201.98320 2.97278
202.06145 2.95943
202.12013 2.94513
202.16221 2.93068
202.19073 2.91675
202.20834 2.90387
202.21727 2.89246
202.21932 2.88286
202.21599 2.87532
202.20857 2.87003
202.19817 2.86712
202.18585 2.86666
202.17265 2.86865
202.15966 2.87305
202.14807 2.87976
202.13928 2.88861
202.13493 2.89937
202.13702 2.91173
202.14801 2.92531
202.17092 2.93962
202.20928 2.95403
202.26694 2.96778
202.34727 2.97994
202.45162 2.98948
202.57706 2.99538
202.71512 2.99688
202.85326 2.99378
202.97952 2.98649
203.08641 2.97587
203.17166 2.96298
203.23651 2.94881
203.28375 2.93425
203.31645 2.92000
203.33742 2.90665
203.34901 2.89465
203.35318 2.88437
203.35149 2.87608
203.34530 2.87000
203.33578 2.86628
203.32398 2.86500
203.31095 2.86619
203.29775 2.86983
203.28554 2.87583
203.27565 2.88404
203.26960 2.89426
203.26929 2.90620
203.27702 2.91951
203.29560 2.93372
203.32841 2.94825
203.37927 2.96239
203.45181 2.97526
203.54829 2.98584
203.66743 2.99307
203.80259 2.99610
203.94216 2.99449
204.07344 2.98846
204.18722 2.97877
204.27962 2.96644
204.35094 2.95251
204.40368 2.93791
204.44088 2.92341
204.46546 2.90963
204.47995 2.89708
204.48640 2.88613
204.48651 2.87711
204.48168 2.87025
204.47315 2.86571
204.46199 2.86361
204.44925 2.86399
204.43597 2.86685
204.42329 2.87211
204.41246 2.87966
204.40493 2.88929
204.40247 2.90077
204.40722 2.91374
204.42184 2.92779
204.44953 2.94237
204.49397 2.95681
204.55898 2.97028
204.64746 2.98179
204.75957 2.99029
204.89052 2.99480
205.03010 2.99472
205.16538 2.99006
205.28564 2.98143
205.38523 2.96978
205.46333 2.95620
205.52191 2.94164
205.56392 2.92696
205.59240 2.91280
205.61000 2.89972
205.61893 2.88814
205.62098 2.87841
205.61767 2.87077
205.61024 2.86542
205.59984 2.86249
205.58751 2.86205
205.57429 2.86411
205.56127 2.86861
205.54965 2.87546
205.54083 2.88449
205.53646 2.89545
205.53853 2.90804
205.54954 2.92187
205.57249 2.93642
205.61093 2.95107
205.66873 2.96503
205.74925 2.97738
205.85379 2.98704
205.97940 2.99299
206.11751 2.99446
206.25560 2.99126
206.38172 2.98380
206.48846 2.97297
206.57356 2.95984
206.63830 2.94542
206.68547 2.93062
206.71814 2.91614
206.73910 2.90258
206.75070 2.89040
206.75488 2.87996
206.75321 2.87156
206.74703 2.86541
206.73750 2.86165
206.72569 2.86038
206.71264 2.86162
206.69942 2.86535
206.68718 2.87147
206.67725 2.87985
206.67118 2.89026
206.67084 2.90243
206.67856 2.91597
206.69716 2.93042
206.73003 2.94520
206.78098 2.95956
206.85368 2.97263
206.95033 2.98335
207.06964 2.99067
207.20488 2.99369
207.34444 2.99200
207.47561 2.98583
207.58926 2.97595
207.68151 2.96339
207.75275 2.94922
207.80542 2.93437
207.84259 2.91964
207.86717 2.90564
207.88166 2.89289
207.88813 2.88178
207.88826 2.87263
207.88345 2.86568
207.87492 2.86109
207.86375 2.85898
207.85100 2.85939
207.83771 2.86232
207.82499 2.86770
207.81412 2.87540
207.80656 2.88522
207.80406 2.89691
207.80880 2.91011
207.82341 2.92440
207.85113 2.93923
207.89563 2.95390
207.96076 2.96758
208.04939 2.97926
208.16164 2.98786
208.29270 2.99240
208.43229 2.99227
208.56751 2.98750
208.68765 2.97868
208.78713 2.96682
208.86514 2.95300
208.92365 2.93820
208.96564 2.92327
208.99412 2.90889
209.01174 2.89560
209.02069 2.88385
209.02277 2.87397
209.01947 2.86623
209.01206 2.86081
209.00166 2.85786
208.98932 2.85744
208.97608 2.85955
208.96303 2.86416
208.95138 2.87114
208.94252 2.88034
208.93810 2.89150
208.94014 2.90432
208.95113 2.91838
208.97408 2.93318
209.01257 2.94807
209.07044 2.96226
209.15107 2.97478
209.25574 2.98458
209.38146 2.99058
209.51961 2.99204
209.65767 2.98874
209.78370 2.98113
209.89033 2.97009
209.97536 2.95673
210.04005 2.94207
210.08720 2.92702
210.11987 2.91231
210.14086 2.89854
210.15249 2.88617
210.15669 2.87558
210.15505 2.86706
210.14889 2.86082
210.13937 2.85703
210.12756 2.85575
210.11449 2.85704
210.10124 2.86085
210.08897 2.86710
210.07900 2.87563
210.07288 2.88624
210.07250 2.89861
210.08018 2.91239
210.09876 2.92709
210.13165 2.94211
210.18264 2.95670
210.25542 2.96997
210.35218 2.98085
210.47159 2.98825
210.60688 2.99128
210.74643 2.98953
210.87755 2.98323
210.99110 2.97316
211.08329 2.96037
211.15449 2.94596
211.20715 2.93087
211.24433 2.91590
211.26894 2.90168
211.28347 2.88873
211.28997 2.87745
211.29013 2.86817
211.28535 2.86112
211.27683 2.85648
211.26567 2.85435
211.25291 2.85479
211.23959 2.85779
211.22684 2.86328
211.21593 2.87112
211.20831 2.88112
211.20577 2.89301
211.21046 2.90644
211.22504 2.92097
211.25274 2.93604
211.29726 2.95095
211.36243 2.96484
211.45114 2.97670
211.56347 2.98541
211.69460 2.98999
211.83420 2.98983
211.96939 2.98495
212.08946 2.97597
212.18888 2.96390
212.26687 2.94984
212.32537 2.93479
212.36738 2.91962
212.39590 2.90501
212.41356 2.89152
212.42255 2.87959
212.42468 2.86956
212.42141 2.86170
212.41402 2.85622
212.40363 2.85323
212.39128 2.85282
212.37802 2.85499
212.36494 2.85969
212.35325 2.86680
212.34434 2.87617
212.33986 2.88753
212.34185 2.90056
212.35279 2.91486
212.37570 2.92990
212.41418 2.94503
212.47207 2.95944
212.55274 2.97216
212.65747 2.98209
212.78325 2.98817
212.92143 2.98962
213.05947 2.98624
213.18546 2.97848
213.29204 2.96725
213.37705 2.95366
213.44175 2.93876
213.48893 2.92347
213.52165 2.90852
213.54268 2.89453
213.55437 2.88197
213.55862 2.87122
213.55702 2.86257
213.55089 2.85625
213.54138 2.85241
213.52957 2.85113
213.51650 2.85245
213.50322 2.85634
213.49091 2.86271
213.48088 2.87139
213.47470 2.88218
213.47426 2.89477
213.48188 2.90877
213.50041 2.92371
213.53326 2.93898
213.58424 2.95381
213.65703 2.96727
213.75382 2.97831
213.87327 2.98581
214.00860 2.98887
214.14815 2.98707
214.27924 2.98064
214.39277 2.97039
214.48496 2.95740
214.55617 2.94274
214.60886 2.92741
214.64610 2.91220
214.67077 2.89775
214.68536 2.88460
214.69192 2.87315
214.69213 2.86373
214.68739 2.85658
214.67890 2.85187
214.66774 2.84972
214.65497 2.85019
214.64163 2.85325
214.62884 2.85883
214.61788 2.86681
214.61020 2.87699
214.60759 2.88908
214.61221 2.90273
214.62672 2.91750
214.65436 2.93282
214.69885 2.94797
214.76400 2.96207
214.85272 2.97411
214.96508 2.98295
215.09622 2.98758
215.23582 2.98740
215.37100 2.98242
215.49106 2.97328
215.59050 2.96100
215.66851 2.94671
215.72706 2.93143
215.76914 2.91601
215.79772 2.90117
215.81545 2.88747
215.82452 2.87535
215.82670 2.86517
215.82348 2.85720
215.81612 2.85163
215.80575 2.84861
215.79340 2.84820
215.78012 2.85041
215.76701 2.85520
215.75527 2.86244
215.74629 2.87196
215.74174 2.88351
215.74365 2.89676
215.75451 2.91130
215.77735 2.92658
215.81577 2.94195
215.87361 2.95659
215.95426 2.96950
216.05899 2.97958
216.18477 2.98574
216.32296 2.98720
216.46100 2.98376
216.58700 2.97586
216.69361 2.96444
216.77866 2.95063
216.84341 2.93549
216.89067 2.91995
216.92346 2.90477
216.94458 2.89056
216.95634 2.87780
216.96067 2.86689
216.95912 2.85811
216.95303 2.85169
216.94355 2.84779
216.93175 2.84650
216.91866 2.84785
216.90535 2.85181
216.89299 2.85829
216.88290 2.86712
216.87665 2.87809
216.87612 2.89088
216.88366 2.90512
216.90210 2.92030
216.93486 2.93581
216.98578 2.95087
217.05851 2.96455
217.15527 2.97575
217.27470 2.98336
217.41003 2.98646
217.54958 2.98462
217.68070 2.97808
217.79426 2.96766
217.88650 2.95445
217.95779 2.93957
218.01057 2.92399
218.04789 2.90854
218.07266 2.89387
218.08734 2.88051
218.09398 2.86888
218.09426 2.85931
218.08956 2.85205
218.08110 2.84727
218.06996 2.84510
218.05719 2.84557
218.04382 2.84869
218.03100 2.85437
218.01997 2.86248
218.01222 2.87282
218.00952 2.88511
218.01404 2.89898
218.02846 2.91399
218.05600 2.92955
218.10039 2.94494
218.16547 2.95927
218.25412 2.97149
218.36643 2.98046
218.49755 2.98516
218.63716 2.98497
218.77236 2.97991
218.89247 2.97062
218.99198 2.95815
219.07008 2.94363
219.12873 2.92810
219.17091 2.91245
219.19960 2.89737
219.21743 2.88345
219.22658 2.87114
219.22884 2.86080
219.22568 2.85271
219.21837 2.84706
219.20802 2.84399
219.19567 2.84358
219.18238 2.84583
219.16923 2.85069
219.15743 2.85805
219.14838 2.86773
219.14375 2.87946
219.14556 2.89292
219.15630 2.90769
219.17903 2.92322
219.21733 2.93883
219.27507 2.95370
219.35563 2.96682
219.46028 2.97705
219.58602 2.98331
219.72420 2.98479
219.86226 2.98129
219.98831 2.97326
220.09501 2.96167
220.18016 2.94764
220.24503 2.93226
220.29240 2.91648
220.32532 2.90106
220.34655 2.88663
220.35841 2.87367
220.36282 2.86258
220.36135 2.85366
220.35531 2.84714
220.34586 2.84318
220.33407 2.84187
220.32097 2.84325
220.30764 2.84727
220.29522 2.85385
220.28507 2.86282
220.27872 2.87396
220.27810 2.88696
220.28551 2.90142
220.30383 2.91684
220.33647 2.93259
220.38725 2.94789
220.45986 2.96178
220.55652 2.97316
220.67588 2.98090
220.81117 2.98405
220.95074 2.98218
221.08191 2.97554
221.19557 2.96497
221.28793 2.95155
221.35935 2.93644
221.41226 2.92062
221.44972 2.90492
221.47461 2.89002
221.48940 2.87645
221.49614 2.86464
221.49650 2.85491
221.49187 2.84754
221.48345 2.84268
221.47234 2.84047
221.45956 2.84095
221.44617 2.84411
221.43330 2.84988
221.42221 2.85812
221.41437 2.86862
221.41157 2.88110
221.41597 2.89519
221.43025 2.91043
221.45765 2.92624
221.50190 2.94186
221.56682 2.95642
221.65533 2.96883
221.76754 2.97795
221.89861 2.98274
222.03821 2.98255
222.17346 2.97742
222.29367 2.96799
222.39331 2.95533
222.47156 2.94059
222.53037 2.92482
222.57269 2.90892
222.60153 2.89361
222.61949 2.87947
222.62875 2.86697
222.63110 2.85646
222.62802 2.84823
222.62076 2.84249
222.61043 2.83937
222.59810 2.83895
222.58479 2.84123
222.57160 2.84616
222.55974 2.85364
222.55061 2.86346
222.54587 2.87537
222.54756 2.88904
222.55817 2.90404
222.58074 2.91981
222.61888 2.93566
222.67645 2.95077
222.75684 2.96409
222.86135 2.97449
222.98700 2.98086
223.12514 2.98238
223.26324 2.97883
223.38940 2.97070
223.49624 2.95893
223.58156 2.94469
223.64660 2.92908
223.69414 2.91305
223.72721 2.89739
223.74858 2.88273
223.76057 2.86957
223.76509 2.85830
223.76370 2.84924
223.75772 2.84261
223.74832 2.83858
223.73654 2.83724
223.72344 2.83863
223.71007 2.84271
223.69761 2.84938
223.68737 2.85849
223.68093 2.86980
223.68018 2.88299
223.68745 2.89767
223.70561 2.91333
223.73807 2.92932
223.78867 2.94486
223.86109 2.95898
223.95758 2.97055
224.07680 2.97842
224.21202 2.98163
224.35161 2.97975
224.48288 2.97303
224.59669 2.96230
224.68924 2.94869
224.76084 2.93335
224.81394 2.91729
224.85157 2.90135
224.87662 2.88621
224.89155 2.87243
224.89841 2.86042
224.89887 2.85054
224.89431 2.84304
