# sss file
14.75465 2.06070
14.77547 2.05427
14.79646 2.04649
14.81763 2.03735
14.83877 2.02707
14.85989 2.01563
14.84216 2.02528
14.81763 2.03735
14.79646 2.04649
14.77140 2.05560
14.74401 2.06358
14.72390 2.06800
14.69851 2.07198
14.68125 2.07330
14.66665 2.07330
14.66115 2.08410
14.65686 2.09267
14.65096 2.10429
14.64539 2.11543
14.64016 2.12588
14.63539 2.13522
14.62846 2.14907
14.62319 2.15943
14.61416 2.17727
14.60188 2.20164
14.59243 2.22035
14.58259 2.23982
14.57533 2.25415
14.56129 2.28183
14.53130 2.34100
14.50015 2.40251
14.46916 2.46328
14.43839 2.52342
14.41801 2.56318
14.38750 2.62240
14.35692 2.68116
14.33140 2.72981
14.29524 2.79752
14.26358 2.85524
14.23633 2.90315
14.19510 2.97000
14.14426 3.03647
14.09954 3.07451
14.05628 3.08725
13.99051 3.09998
13.89459 3.11081
13.56466 3.12487
12.80153 3.13114
12.94153 3.12734
12.92621 3.11917
12.91992 3.10017
12.92352 3.08116
12.92992 3.06215
12.93763 3.04313
12.94585 3.02411
12.95437 3.00526
12.96320 2.98621
12.97223 2.96714
12.98127 2.94806
12.99052 2.92896
12.99978 2.90984
13.00905 2.89071
13.01843 2.87154
13.02782 2.85236
13.03723 2.83314
13.04675 2.81390
13.05629 2.79462
13.06574 2.77532
13.07531 2.75598
13.08490 2.73660
13.09461 2.71718
13.10424 2.69773
13.11389 2.67823
13.12356 2.65868
13.13335 2.63909
13.14307 2.61945
13.15292 2.59976
13.16269 2.58001
13.17260 2.56021
13.18243 2.54035
13.19239 2.52042
13.20238 2.50044
13.21231 2.48038
13.22237 2.46026
13.23237 2.44007
13.24250 2.41980
13.25268 2.39945
13.26289 2.37902
13.27305 2.35851
13.28335 2.33791
13.29369 2.31722
13.30408 2.29643
13.31442 2.27555
13.32492 2.25457
13.33546 2.23348
13.34606 2.21228
13.35671 2.19097
13.36743 2.16954
13.37810 2.14799
13.38894 2.12632
13.39985 2.10451
13.41082 2.08256
13.42175 2.06070
13.43287 2.03846
13.44396 2.01608
13.45523 1.99353
13.46659 1.97082
13.47803 1.94794
13.48956 1.92488
13.50119 1.90163
13.51291 1.87819
13.52473 1.85454
13.53666 1.83068
13.54860 1.80660
13.56124 1.78132
13.74198 1.41964
13.74174 1.41993
13.74134 1.42051
13.74115 1.42109
13.74072 1.42197
13.74077 1.42226
13.74078 1.42284
13.74093 1.42313
13.74119 1.42342
13.74173 1.42313
13.74228 1.42284
13.74292 1.42255
13.74376 1.42168
13.74450 1.42080
13.74538 1.41964
13.74631 1.41818
13.74714 1.41672
13.74792 1.41497
13.74859 1.41321
13.74903 1.41175
13.74941 1.40999
13.74939 1.40882
13.74928 1.40764
13.74907 1.40647
13.74821 1.40617
13.74736 1.40588
13.74621 1.40617
13.74467 1.40705
13.74309 1.40823
13.74145 1.40970
13.73953 1.41175
13.73766 1.41409
13.73584 1.41672
13.73394 1.41993
13.73238 1.42284
13.73073 1.42633
13.72954 1.42952
13.72865 1.43271
13.72800 1.43560
13.72780 1.43820
13.72809 1.44021
13.72863 1.44194
13.72975 1.44309
13.73131 1.44338
13.73325 1.44309
13.73548 1.44223
13.73805 1.44050
13.74080 1.43820
13.74365 1.43531
13.74673 1.43155
13.74975 1.42749
13.75268 1.42284
13.75521 1.41818
13.75769 1.41321
13.75979 1.40823
13.76144 1.40353
13.76269 1.39881
13.76326 1.39467
13.76324 1.39112
13.76258 1.38845
13.76142 1.38637
13.75976 1.38488
13.75751 1.38458
13.75456 1.38548
13.75142 1.38696
13.74763 1.38993
13.74375 1.39349
13.73964 1.39793
13.73548 1.40323
13.73125 1.40911
13.72737 1.41526
13.72372 1.42197
13.72047 1.42865
13.71799 1.43502
13.71602 1.44137
13.71460 1.44740
13.71402 1.45256
13.71413 1.45713
13.71522 1.46055
13.71708 1.46283
13.71972 1.46397
13.72302 1.46397
13.72703 1.46255
13.73151 1.45998
13.73636 1.45628
13.74149 1.45142
13.74680 1.44539
13.75206 1.43848
13.75711 1.43097
13.76178 1.42284
13.76621 1.41438
13.76996 1.40588
13.77308 1.39763
13.77548 1.38964
13.77685 1.38250
13.77729 1.37623
13.77673 1.37113
13.77544 1.36693
13.77309 1.36422
13.76979 1.36301
13.76574 1.36331
13.76104 1.36512
13.75543 1.36873
13.74948 1.37383
13.74299 1.38041
13.73657 1.38786
13.73008 1.39645
13.72376 1.40588
13.71802 1.41555
13.71273 1.42575
13.70816 1.43589
13.70442 1.44597
13.70183 1.45513
13.70040 1.46340
13.70001 1.47078
13.70094 1.47672
13.70323 1.48094
13.70642 1.48376
13.71090 1.48460
13.71608 1.48404
13.72229 1.48123
13.72904 1.47672
13.73639 1.47021
13.74383 1.46255
13.75149 1.45342
13.75881 1.44338
13.76594 1.43213
13.77249 1.42022
13.77819 1.40823
13.78298 1.39645
13.78696 1.38488
13.78973 1.37413
13.79114 1.36452
13.79147 1.35606
13.79031 1.34938
13.78785 1.34451
13.78402 1.34176
13.77918 1.34084
13.77327 1.34207
13.76614 1.34573
13.75835 1.35151
13.74996 1.35909
13.74113 1.36873
13.73224 1.37952
13.72359 1.39142
13.71530 1.40441
13.70751 1.41818
13.70068 1.43184
13.69515 1.44511
13.69056 1.45827
13.68749 1.47021
13.68617 1.48066
13.68647 1.48965
13.68848 1.49665
13.69187 1.50167
13.69687 1.50445
13.70310 1.50501
13.71047 1.50306
13.71914 1.49832
13.72829 1.49162
13.73798 1.48263
13.74774 1.47191
13.75759 1.45941
13.76706 1.44568
13.77581 1.43097
13.78382 1.41555
13.79090 1.39999
13.79681 1.38458
13.80118 1.37023
13.80427 1.35667
13.80559 1.34481
13.80524 1.33471
13.80319 1.32702
13.79957 1.32146
13.79437 1.31867
13.78767 1.31867
13.77957 1.32146
13.77029 1.32702
13.76004 1.33533
13.74924 1.34573
13.73796 1.35848
13.72688 1.37263
13.71588 1.38845
13.70555 1.40529
13.69627 1.42226
13.68798 1.43964
13.68126 1.45628
13.67634 1.47191
13.67326 1.48629
13.67226 1.49888
13.67341 1.50917
13.67650 1.51720
13.68134 1.52272
13.68820 1.52519
13.69658 1.52464
13.70661 1.52079
13.71752 1.51416
13.72910 1.50501
13.74105 1.49329
13.75327 1.47925
13.76510 1.46340
13.77642 1.44597
13.78700 1.42720
13.79639 1.40823
13.80443 1.38934
13.81108 1.37083
13.81593 1.35333
13.81886 1.33748
13.81979 1.32362
13.81883 1.31214
13.81565 1.30371
13.81083 1.29775
13.80393 1.29554
13.79520 1.29680
13.78484 1.30152
13.77323 1.30934
13.76059 1.32022
13.74730 1.33379
13.73376 1.34969
13.72018 1.36783
13.70702 1.38756
13.69473 1.40794
13.68377 1.42865
13.67444 1.44912
13.66710 1.46879
13.66193 1.48713
13.65895 1.50389
13.65845 1.51830
13.66047 1.52986
13.66503 1.53835
13.67207 1.54326
13.68092 1.54517
13.69167 1.54326
13.70386 1.53808
13.71728 1.52904
13.73144 1.51692
13.74583 1.50195
13.76024 1.48432
13.77419 1.46482
13.78727 1.44367
13.79921 1.42139
13.80979 1.39881
13.81889 1.37623
13.82588 1.35485
13.83100 1.33441
13.83355 1.31650
13.83406 1.30089
13.83216 1.28829
13.82796 1.27908
13.82147 1.27366
13.81245 1.27270
13.80167 1.27526
13.78913 1.28194
13.77510 1.29239
13.75999 1.30621
13.74409 1.32362
13.72806 1.34329
13.71214 1.36512
13.69698 1.38845
13.68313 1.41233
13.67072 1.43675
13.66042 1.46055
13.65250 1.48320
13.64715 1.50389
13.64468 1.52244
13.64516 1.53808
13.64873 1.55033
13.65486 1.55927
13.66377 1.56386
13.67497 1.56467
13.68812 1.56116
13.70291 1.55359
13.71895 1.54190
13.73548 1.52684
13.75209 1.50862
13.76859 1.48741
13.78442 1.46397
13.79907 1.43906
13.81239 1.41321
13.82402 1.38696
13.83370 1.36120
13.84087 1.33686
13.84590 1.31401
13.84832 1.29397
13.84807 1.27685
13.84520 1.26340
13.83942 1.25436
13.83109 1.24982
13.82035 1.24950
13.80738 1.25404
13.79236 1.26308
13.77567 1.27685
13.75796 1.29428
13.73963 1.31494
13.72120 1.33839
13.70314 1.36392
13.68604 1.39112
13.67047 1.41905
13.65703 1.44654
13.64580 1.47361
13.63746 1.49888
13.63246 1.52189
13.63075 1.54190
13.63244 1.55873
13.63737 1.57166
13.64548 1.58024
13.65658 1.58425
13.67038 1.58345
13.68618 1.57783
13.70368 1.56763
13.72214 1.55332
13.74097 1.53507
13.75987 1.51305
13.77841 1.48797
13.79588 1.46084
13.81204 1.43213
13.82648 1.40264
13.83883 1.37293
13.84885 1.34390
13.85630 1.31681
13.86128 1.29145
13.86315 1.26950
13.86198 1.25145
13.85756 1.23808
13.85029 1.22921
13.84017 1.22525
13.82741 1.22658
13.81195 1.23349
13.79424 1.24592
13.77502 1.26276
13.75473 1.28353
13.73386 1.30809
13.71298 1.33564
13.69294 1.36512
13.67402 1.39615
13.65695 1.42749
13.64232 1.45856
13.63067 1.48825
13.62249 1.51582
13.61790 1.54081
13.61704 1.56251
13.62011 1.57997
13.62688 1.59304
13.63730 1.60099
13.65108 1.60364
13.66737 1.60126
13.68582 1.59357
13.70581 1.58078
13.72677 1.56305
13.74820 1.54081
13.76917 1.51526
13.78952 1.48657
13.80859 1.45542
13.82598 1.42284
13.84118 1.38964
13.85407 1.35667
13.86462 1.32455
13.87210 1.29460
13.87641 1.26758
13.87745 1.24429
13.87527 1.22525
13.86958 1.21164
13.86083 1.20294
13.84861 1.20059
13.83319 1.20462
13.81525 1.21431
13.79503 1.22954
13.77335 1.24950
13.75035 1.27430
13.72696 1.30308
13.70374 1.33471
13.68148 1.36843
13.66093 1.40294
13.64255 1.43791
13.62724 1.47191
13.61527 1.50445
13.60714 1.53452
13.60322 1.56116
13.60355 1.57971
13.60675 1.59490
13.61236 1.60628
13.61944 1.61393
13.62867 1.61866
13.63745 1.62049
13.64165 1.62049
13.55661 1.79059
13.55711 1.79059
13.56695 1.79010
13.58302 1.78815
13.59988 1.78425
13.61739 1.77863
13.63546 1.77128
13.65391 1.76218
13.67262 1.75157
13.69162 1.73917
13.71068 1.72545
13.72995 1.70989
13.74910 1.69321
13.76816 1.67487
13.78713 1.65535
13.80580 1.63461
13.82430 1.61261
13.84241 1.58958
13.86040 1.56521
13.87787 1.54026
13.89502 1.51416
13.91183 1.48713
13.92819 1.45941
13.94411 1.43097
13.95962 1.40176
13.97468 1.37203
13.98942 1.34176
14.00350 1.31121
14.01718 1.28004
14.03054 1.24852
14.04322 1.21697
14.05559 1.18503
14.06740 1.15300
14.07886 1.12088
14.08977 1.08866
14.10016 1.05668
14.10992 1.02496
14.11924 0.99353
14.12791 0.96238
14.13613 0.93154
14.14388 0.90104
14.15070 0.87180
14.15700 0.84301
14.16251 0.81517
14.16720 0.78840
14.16720 0.78840
14.17060 0.76379
14.17245 0.75249
14.17377 0.73946
14.17568 0.72083
14.17577 0.71705
14.17670 0.70339
14.17681 0.69619
14.17692 0.68496
14.17645 0.67470
14.17531 0.66137
14.17384 0.65372
14.17241 0.64658
14.16854 0.63573
14.16124 0.63512
14.14774 0.63512
14.13704 0.63512
14.12544 0.63512
14.11334 0.63512
14.09974 0.63573
14.07048 0.65844
14.04230 0.68439
14.01930 0.70779
13.98693 0.74313
13.95388 0.78144
13.91260 0.83179
13.88110 0.87180
13.84092 0.92475
13.80702 0.97096
13.77716 1.01289
13.73913 1.06793
13.70442 1.12017
13.67224 1.17032
13.63821 1.22559
13.61023 1.27334
13.57670 1.33379
13.54675 1.39231
13.52439 1.44021
13.50478 1.48685
13.48998 1.52684
13.47543 1.57435
13.46750 1.60839
13.46177 1.64785
13.46119 1.69042
13.46645 1.72169
13.47778 1.74885
13.49492 1.76956
13.50751 1.77838
13.52472 1.78596
13.54199 1.78961
13.55113 1.79034
13.56203 1.79034
13.57482 1.78937
13.58711 1.78718
13.60862 1.78156
13.62640 1.77520
13.64666 1.76587
13.66330 1.75700
13.69162 1.73917
13.71068 1.72545
13.74545 1.69651
13.76301 1.67998
13.78359 1.65922
13.80580 1.63461
13.82982 1.60575
13.85624 1.57113
13.88113 1.53534
13.90338 1.50083
13.92819 1.45941
13.95199 1.41643
13.97468 1.37203
13.99634 1.32671
14.01043 1.29554
14.02392 1.26436
14.04954 1.20092
14.06740 1.15300
14.08758 1.09524
14.09689 1.06681
14.10746 1.03307
14.11864 0.99552
14.12634 0.96852
14.13358 0.94165
14.14127 0.91146
14.14953 0.87674
14.15700 0.84301
14.16498 0.80165
14.16878 0.77644
14.17297 0.74627
14.17641 0.70998
14.17692 0.68496
14.17601 0.66778
14.18284 0.67413
14.18998 0.67585
14.19100 0.68439
14.19122 0.68496
14.18900 0.70779
14.18597 0.73206
14.18233 0.75714
14.17763 0.78393
14.17209 0.81181
14.16596 0.84068
14.15897 0.87045
14.15160 0.90061
14.14353 0.93154
14.13491 0.96279
14.12584 0.99432
14.11604 1.02651
14.10602 1.05856
14.09555 1.09049
14.08429 1.12303
14.07285 1.15509
14.06097 1.18707
14.04852 1.21896
14.03560 1.25080
14.02227 1.28226
14.00851 1.31339
13.99445 1.34390
13.97983 1.37413
13.96479 1.40382
13.94930 1.43300
13.93350 1.46141
13.91725 1.48909
13.90055 1.51609
13.88362 1.54217
13.86608 1.56763
13.84835 1.59171
13.83018 1.61524
13.81176 1.63747
13.79318 1.65844
13.77428 1.67845
13.75519 1.69701
13.73612 1.71417
13.71690 1.73020
13.69768 1.74463
13.67865 1.75750
13.65969 1.76882
13.64099 1.77863
13.62263 1.78693
13.60487 1.79326
13.58744 1.79812
13.57076 1.80128
13.55486 1.80249
13.53968 1.80225
13.52557 1.80006
13.51241 1.79618
13.50041 1.79059
13.48944 1.78352
13.47997 1.77447
13.47152 1.76415
13.46467 1.75206
13.45909 1.73842
13.45500 1.72320
13.45227 1.70687
13.45105 1.68889
13.45122 1.66975
13.45290 1.64941
13.45589 1.62782
13.46042 1.60496
13.46615 1.58131
13.47332 1.55657
13.48162 1.53096
13.49127 1.50445
13.50220 1.47700
13.51418 1.44884
13.52719 1.42022
13.54129 1.39082
13.55645 1.36090
13.57249 1.33041
13.58928 1.29963
13.60693 1.26854
13.62551 1.23677
13.64446 1.20529
13.66437 1.17306
13.68465 1.14110
13.70566 1.10867
13.72696 1.07649
13.74862 1.04456
13.77075 1.01250
13.79315 0.98069
13.81582 0.94916
13.83854 0.91791
13.86139 0.88742
13.88426 0.85729
13.90689 0.82802
13.92945 0.79970
13.95159 0.77241
13.97373 0.74574
13.99518 0.72083
14.01577 0.69785
14.02800 0.68439
14.02100 0.69059
14.00298 0.70724
13.98443 0.72513
13.96525 0.74470
13.96245 0.74731
13.94335 0.77090
13.92065 0.79970
13.89758 0.82944
13.87461 0.85957
13.85176 0.89007
13.82883 0.92134
13.80575 0.95331
13.78324 0.98512
13.76091 1.01719
13.73875 1.04950
13.71698 1.08204
13.69586 1.11408
13.67512 1.14636
13.65466 1.17889
13.63518 1.21064
13.61597 1.24266
13.59781 1.27398
13.58016 1.30527
13.56343 1.33594
13.54754 1.36633
13.53252 1.39615
13.51847 1.42546
13.50551 1.45399
13.49356 1.48207
13.48281 1.50917
13.47319 1.53562
13.46458 1.56143
13.45744 1.58612
13.45151 1.60998
13.44691 1.63278
13.44361 1.65457
13.44184 1.67513
13.44136 1.69448
13.44237 1.71266
13.44478 1.72945
13.44856 1.74488
13.45383 1.75873
13.46046 1.77128
13.46835 1.78229
13.47760 1.79180
13.48799 1.79982
13.49976 1.80588
13.51246 1.81047
13.52632 1.81337
13.54099 1.81482
13.55663 1.81433
13.57312 1.81216
13.59025 1.80830
13.60793 1.80273
13.62617 1.79545
13.64466 1.78669
13.66349 1.77643
13.68258 1.76464
13.70186 1.75107
13.72099 1.73643
13.74020 1.72019
13.75941 1.70258
13.77840 1.68380
13.79730 1.66359
13.81590 1.64241
13.83408 1.62023
13.85222 1.59675
13.86987 1.57247
13.88726 1.54707
13.90427 1.52106
13.92083 1.49413
13.93704 1.46652
13.95295 1.43791
13.96835 1.40911
13.98334 1.37952
13.99791 1.34938
14.01217 1.31867
14.02597 1.28765
14.03935 1.25630
14.05230 1.22459
14.06479 1.19283
14.07688 1.16065
14.08862 1.12837
14.09991 1.09597
14.11069 1.06382
14.12103 1.03153
14.13115 0.99909
14.14055 0.96729
14.14963 0.93534
14.15805 0.90409
14.16625 0.87270
14.17353 0.84254
14.18041 0.81277
14.18678 0.78343
14.19220 0.75559
14.19401 0.74679
14.19328 0.76124
14.19198 0.78244
14.19036 0.80408
14.19006 0.80747
14.18377 0.83367
14.17569 0.86503
14.16758 0.89623
14.15872 0.92815
14.14944 0.96032
14.13974 0.99273
14.12952 1.02535
14.11899 1.05781
14.10824 1.09012
14.09686 1.12267
14.08505 1.15509
14.07290 1.18741
14.06045 1.21929
14.04770 1.25080
14.03437 1.28226
14.02061 1.31339
14.00665 1.34390
13.99213 1.37413
13.97729 1.40382
13.96200 1.43300
13.94640 1.46141
13.93031 1.48937
13.91378 1.51665
13.89701 1.54299
13.87988 1.56844
13.86248 1.59304
13.84459 1.61682
13.82629 1.63981
13.80783 1.66153
13.78919 1.68202
13.77022 1.70157
13.75126 1.71969
13.73206 1.73668
13.71275 1.75231
13.69349 1.76661
13.67420 1.77961
13.65506 1.79107
13.63630 1.80079
13.61767 1.80926
13.59949 1.81602
13.58186 1.82108
13.56476 1.82468
13.54842 1.82637
13.53270 1.82661
13.51792 1.82516
13.50408 1.82204
13.49127 1.81747
13.47962 1.81095
13.46899 1.80321
13.45973 1.79375
13.45173 1.78254
13.44507 1.77005
13.43967 1.75626
13.43565 1.74091
13.43310 1.72420
13.43192 1.70636
13.43214 1.68711
13.43364 1.66693
13.43667 1.64526
13.44087 1.62285
13.44640 1.59941
13.45336 1.57488
13.46144 1.54952
13.47077 1.52327
13.48112 1.49637
13.49260 1.46879
13.50515 1.44050
13.51887 1.41145
13.53345 1.38190
13.54889 1.35181
13.56533 1.32115
13.58251 1.29018
13.60046 1.25889
13.61908 1.22724
13.63833 1.19553
13.65819 1.16342
13.67887 1.13085
13.69984 1.09852
13.72127 1.06607
13.74317 1.03346
13.76546 1.00107
13.78804 0.96852
13.81080 0.93661
13.83384 0.90453
13.85715 0.87270
13.88029 0.84161
13.90358 0.81085
13.90572 0.80795
13.88702 0.82896
13.86625 0.85271
13.85398 0.86684
13.84414 0.88031
13.82104 0.91232
13.79790 0.94499
13.77507 0.97746
13.75263 1.01014
13.73038 1.04303
13.70853 1.07575
13.68724 1.10831
13.66643 1.14074
13.64607 1.17306
13.62636 1.20529
13.60725 1.23710
13.58883 1.26854
13.57103 1.29995
13.55414 1.33072
13.53805 1.36090
13.52279 1.39082
13.50839 1.42022
13.49494 1.44912
13.48246 1.47728
13.47114 1.50473
13.46085 1.53151
13.45168 1.55765
13.44364 1.58291
13.43683 1.60734
13.43135 1.63070
13.42719 1.65303
13.42409 1.67462
13.42251 1.69498
13.42232 1.71417
13.42340 1.73219
13.42598 1.74885
13.42970 1.76440
13.43489 1.77863
13.44144 1.79132
13.44936 1.80249
13.45840 1.81240
13.46868 1.82084
13.48022 1.82757
13.49290 1.83260
13.50661 1.83619
13.52113 1.83834
13.53661 1.83858
13.55291 1.83738
13.56984 1.83451
13.58730 1.83020
13.60540 1.82420
13.62385 1.81650
13.64261 1.80757
13.66175 1.79691
13.68093 1.78474
13.70026 1.77128
13.71954 1.75651
13.73890 1.74041
13.75803 1.72295
13.77713 1.70434
13.79604 1.68431
13.81460 1.66359
13.83288 1.64163
13.85097 1.61866
13.86878 1.59463
13.88611 1.56978
13.90326 1.54408
13.91982 1.51775
13.93615 1.49050
13.95223 1.46255
13.96772 1.43415
13.98290 1.40500
13.99773 1.37533
14.01214 1.34512
14.02608 1.31463
14.03983 1.28353
14.05315 1.25209
14.06606 1.22029
14.07859 1.18842
14.09083 1.15614
14.10263 1.12374
14.11409 1.09122
14.12512 1.05856
14.13593 1.02574
14.14624 0.99313
14.15624 0.96032
14.16584 0.92773
14.17502 0.89535
14.18291 0.86639
14.18270 0.86819
14.17902 0.89316
14.17471 0.91877
14.17396 0.92347
14.16610 0.94999
14.15595 0.98311
14.14549 1.01602
14.13473 1.04874
14.12357 1.08167
14.11208 1.11443
14.10027 1.14706
14.08819 1.17923
14.07575 1.21131
14.06274 1.24331
14.04969 1.27462
14.03605 1.30590
14.02222 1.33656
14.00794 1.36693
13.99323 1.39674
13.97828 1.42604
13.96302 1.45456
13.94728 1.48263
13.93106 1.51028
13.91461 1.53698
13.89777 1.56305
13.88058 1.58825
13.86310 1.61261
13.84535 1.63591
13.82718 1.65844
13.80871 1.67998
13.79002 1.70055
13.77103 1.71994
13.75191 1.73817
13.73279 1.75503
13.71328 1.77103
13.69397 1.78547
13.67460 1.79861
13.65538 1.81023
13.63620 1.82060
13.61736 1.82948
13.59887 1.83667
13.58068 1.84264
13.56325 1.84669
13.54613 1.84955
13.52973 1.85074
13.51427 1.85026
13.49964 1.84812
13.48583 1.84455
13.47315 1.83930
13.46150 1.83260
13.45088 1.82444
13.44159 1.81482
13.43345 1.80370
13.42676 1.79107
13.42132 1.77716
13.41713 1.76194
13.41431 1.74538
13.41285 1.72770
13.41276 1.70888
13.41395 1.68889
13.41655 1.66770
13.42034 1.64552
13.42541 1.62259
13.43169 1.59861
13.43919 1.57381
13.44806 1.54789
13.45779 1.52161
13.46869 1.49441
13.48074 1.46652
13.49360 1.43820
13.50755 1.40911
13.52234 1.37952
13.53801 1.34938
13.55441 1.31898
13.57172 1.28797
13.58979 1.25663
13.60844 1.22492
13.62789 1.19283
13.64778 1.16065
13.66822 1.12837
13.68930 1.09561
13.71085 1.06270
13.73270 1.02999
13.75505 0.99711
13.77779 0.96402
13.80074 0.93112
13.80564 0.92433
13.78881 0.94457
13.76742 0.97096
13.75975 0.98069
13.74527 1.00187
13.72290 1.03499
13.70095 1.06831
13.67957 1.10107
13.65866 1.13369
13.63821 1.16618
13.61832 1.19857
13.59913 1.23053
13.58054 1.26211
13.56263 1.29334
13.54548 1.32424
13.52913 1.35454
13.51361 1.38458
13.49886 1.41409
13.48495 1.44309
13.47213 1.47134
13.46022 1.49916
13.44925 1.52629
13.43941 1.55277
13.43062 1.57837
13.42314 1.60311
13.41655 1.62730
13.41138 1.65044
13.40742 1.67257
13.40474 1.69372
13.40324 1.71392
13.40323 1.73294
13.40426 1.75107
13.40688 1.76784
13.41076 1.78327
13.41588 1.79764
13.42224 1.81071
13.43006 1.82228
13.43902 1.83236
13.44920 1.84121
13.46062 1.84836
13.47295 1.85430
13.48641 1.85857
13.50081 1.86118
13.51612 1.86237
13.53214 1.86213
13.54898 1.86023
13.56634 1.85691
13.58434 1.85193
13.60265 1.84550
13.62151 1.83738
13.64058 1.82805
13.65979 1.81723
13.67912 1.80515
13.69862 1.79156
13.71807 1.77667
13.73735 1.76070
13.75660 1.74339
13.77573 1.72495
13.79462 1.70535
13.81332 1.68457
13.83156 1.66308
13.84973 1.64033
13.86749 1.61682
13.88495 1.59251
13.90202 1.56736
13.91872 1.54135
13.93528 1.51444
13.95123 1.48713
13.96694 1.45913
13.98230 1.43039
13.99721 1.40117
14.01188 1.37143
14.02597 1.34145
14.04001 1.31058
14.05354 1.27972
14.06680 1.24820
14.07958 1.21664
14.09223 1.18435
14.10452 1.15196
14.11647 1.11945
14.12799 1.08682
14.13947 1.05366
14.15035 1.02069
14.16104 0.98753
14.16356 0.97988
14.15926 1.00068
14.15356 1.02767
14.15172 1.03576
14.14374 1.05932
14.13224 1.09232
14.12052 1.12517
14.10836 1.15787
14.09604 1.19012
14.08336 1.22228
14.07038 1.25404
14.05724 1.28512
14.04361 1.31619
14.02968 1.34664
14.01539 1.37683
14.00077 1.40647
13.98590 1.43560
13.97057 1.46425
13.95491 1.49218
13.93900 1.51941
13.92257 1.54625
13.90580 1.57220
13.88886 1.59728
13.87140 1.62180
13.85377 1.64526
13.83572 1.66796
13.81747 1.68966
13.79890 1.71039
13.78000 1.73020
13.76098 1.74885
13.74172 1.76637
13.72231 1.78278
13.70286 1.79788
13.68334 1.81192
13.66388 1.82444
13.64454 1.83571
13.62535 1.84550
13.60627 1.85407
13.58773 1.86095
13.56939 1.86663
13.55168 1.87064
13.53448 1.87324
13.51779 1.87442
13.50203 1.87395
13.48709 1.87182
13.47294 1.86852
13.45982 1.86355
13.44784 1.85691
13.43686 1.84907
13.42701 1.83977
13.41850 1.82900
13.41111 1.81699
13.40495 1.80370
13.40004 1.78913
13.39648 1.77324
13.39439 1.75602
13.39344 1.73792
13.39388 1.71844
13.39546 1.69828
13.39834 1.67692
13.40251 1.65457
13.40799 1.63122
13.41443 1.60734
13.42221 1.58238
13.43112 1.55657
13.44089 1.53041
13.45183 1.50334
13.46381 1.47559
