# sss file
131.77601 2.85270
131.83201 2.84228
131.88938 2.83231
131.94789 2.82281
132.00735 2.81382
132.06757 2.80537
132.12840 2.79748
132.18972 2.79019
132.25140 2.78351
132.31334 2.77746
132.37545 2.77207
132.43764 2.76736
132.49984 2.76332
132.56197 2.75998
132.62396 2.75735
132.68576 2.75543
132.74731 2.75423
132.80856 2.75375
132.86944 2.75400
132.92991 2.75498
132.98991 2.75667
133.04940 2.75908
133.10831 2.76221
133.16660 2.76603
133.22420 2.77055
133.28105 2.77574
133.33708 2.78159
133.39222 2.78809
133.44638 2.79521
133.49946 2.80294
133.55138 2.81124
133.60199 2.82010
133.65116 2.82947
133.69872 2.83934
133.74449 2.84965
133.78823 2.86038
133.82968 2.87147
133.86851 2.88288
133.90435 2.89455
133.93672 2.90641
133.96508 2.91840
133.98877 2.93043
134.00700 2.94239
134.01884 2.95417
134.02323 2.96564
134.01899 2.97661
134.00489 2.98688
133.97986 2.99622
133.94318 3.00436
133.89498 3.01098
133.83666 3.01581
133.77117 3.01857
133.70297 3.01911
133.63721 3.01739
133.57871 3.01351
133.53101 3.00769
133.49599 3.00020
133.47402 2.99136
133.46450 2.98143
133.46621 2.97069
133.47775 2.95934
133.49773 2.94759
133.52486 2.93558
133.55801 2.92344
133.59622 2.91128
133.63868 2.89919
133.68470 2.88726
133.73371 2.87555
133.78524 2.86412
133.83887 2.85303
133.89427 2.84232
133.95114 2.83204
134.00924 2.82222
134.06836 2.81290
134.12830 2.80412
134.18892 2.79590
134.25007 2.78827
134.31163 2.78126
134.37348 2.77488
134.43554 2.76916
134.49770 2.76410
134.55989 2.75974
134.62204 2.75608
134.68408 2.75313
134.74595 2.75090
134.80758 2.74940
134.86892 2.74863
134.92992 2.74859
134.99051 2.74929
135.05066 2.75072
135.11031 2.75288
135.16940 2.75577
135.22788 2.75936
135.28569 2.76367
135.34277 2.76866
135.39906 2.77433
135.45447 2.78066
135.50894 2.78763
135.56237 2.79522
135.61466 2.80341
135.66570 2.81217
135.71535 2.82146
135.76345 2.83126
135.80983 2.84154
135.85427 2.85224
135.89653 2.86334
135.93630 2.87477
135.97322 2.88649
136.00687 2.89844
136.03674 2.91054
136.06221 2.92271
136.08254 2.93486
136.09687 2.94687
136.10419 2.95862
136.10337 2.96993
136.09322 2.98063
136.07255 2.99048
136.04050 2.99921
135.99685 3.00654
135.94243 3.01216
135.87958 3.01579
135.81219 3.01722
135.74523 3.01637
135.68375 3.01328
135.63181 3.00813
135.59195 3.00119
135.56508 2.99274
135.55094 2.98310
135.54851 2.97253
135.55644 2.96127
135.57332 2.94952
135.59783 2.93745
135.62878 2.92520
135.66514 2.91288
135.70605 2.90061
135.75077 2.88846
135.79870 2.87651
135.84931 2.86482
135.90218 2.85345
135.95694 2.84245
136.01329 2.83186
136.07095 2.82174
136.12971 2.81210
136.18937 2.80299
136.24976 2.79444
136.31072 2.78648
136.37214 2.77913
136.43390 2.77242
136.49588 2.76636
136.55801 2.76098
136.62019 2.75629
136.68236 2.75231
136.74443 2.74904
136.80635 2.74650
136.86806 2.74469
136.92949 2.74362
136.99059 2.74330
137.05131 2.74372
137.11160 2.74489
137.17140 2.74679
137.23065 2.74944
137.28932 2.75280
137.34733 2.75689
137.40463 2.76168
137.46116 2.76716
137.51684 2.77332
137.57160 2.78014
137.62535 2.78759
137.67800 2.79565
137.72943 2.80430
137.77952 2.81351
137.82813 2.82325
137.87508 2.83347
137.92018 2.84415
137.96318 2.85524
138.00381 2.86669
138.04175 2.87846
138.07658 2.89047
138.10783 2.90267
138.13492 2.91497
138.15719 2.92729
138.17380 2.93951
138.18382 2.95152
138.18616 2.96315
138.17965 2.97423
138.16312 2.98455
138.13553 2.99384
138.09638 3.00183
138.04608 3.00821
137.98633 3.01267
137.92048 3.01499
137.85310 3.01501
137.78933 3.01274
137.73366 3.00831
137.68924 3.00195
137.65757 2.99396
137.63879 2.98464
137.63211 2.97428
137.63630 2.96313
137.64996 2.95142
137.67173 2.93931
137.70036 2.92697
137.73478 2.91453
137.77406 2.90208
137.81742 2.88973
137.86420 2.87754
137.91386 2.86560
137.96593 2.85396
138.02002 2.84268
138.07581 2.83179
138.13302 2.82136
138.19140 2.81141
138.25074 2.80198
138.31088 2.79310
138.37165 2.78481
138.43292 2.77713
138.49456 2.77009
138.55647 2.76370
138.61855 2.75799
138.68072 2.75297
138.74289 2.74866
138.80499 2.74507
138.86696 2.74222
138.92873 2.74011
138.99024 2.73875
139.05145 2.73813
139.11228 2.73828
139.17270 2.73917
139.23264 2.74082
139.29206 2.74321
139.35090 2.74635
139.40910 2.75021
139.46661 2.75480
139.52337 2.76009
139.57930 2.76607
139.63433 2.77273
139.68839 2.78003
139.74137 2.78797
139.79318 2.79651
139.84369 2.80562
139.89277 2.81528
139.94026 2.82546
139.98596 2.83610
140.02966 2.84718
140.07110 2.85864
140.10996 2.87043
140.14588 2.88251
140.17841 2.89479
140.20701 2.90721
140.23105 2.91968
140.24977 2.93210
140.26227 2.94434
140.26754 2.95627
140.26442 2.96771
140.25173 2.97846
140.22840 2.98827
140.19369 2.99688
140.14761 3.00397
140.09135 3.00924
140.02762 3.01241
139.96058 3.01332
139.89524 3.01189
139.83640 3.00821
139.78777 3.00249
139.75143 2.99500
139.72801 2.98605
139.71702 2.97594
139.71735 2.96495
139.72767 2.95329
139.74657 2.94117
139.77278 2.92877
139.80515 2.91620
139.84272 2.90360
139.88464 2.89105
139.93022 2.87865
139.97887 2.86647
140.03010 2.85457
140.08349 2.84300
140.13869 2.83183
140.19541 2.82109
140.25339 2.81083
140.31241 2.80108
140.37228 2.79188
140.43284 2.78326
140.49394 2.77525
140.55546 2.76788
140.61728 2.76116
140.67931 2.75512
140.74145 2.74977
140.80362 2.74514
140.86574 2.74124
140.92775 2.73807
140.98958 2.73565
141.05117 2.73399
141.11246 2.73309
141.17341 2.73295
141.23394 2.73357
141.29402 2.73496
141.35360 2.73710
141.41260 2.74000
141.47099 2.74364
141.52870 2.74801
141.58567 2.75311
141.64184 2.75891
141.69714 2.76540
141.75148 2.77255
141.80479 2.78035
141.85695 2.78878
141.90786 2.79779
141.95738 2.80737
142.00536 2.81748
142.05164 2.82808
142.09599 2.83914
142.13818 2.85060
142.17791 2.86242
142.21484 2.87454
142.24854 2.88690
142.27853 2.89942
142.30421 2.91203
142.32487 2.92463
142.33967 2.93709
142.34763 2.94929
142.34767 2.96106
142.33860 2.97222
142.31931 2.98252
142.28891 2.99170
142.24710 2.99946
142.19458 3.00550
142.13349 3.00952
142.06746 3.01129
142.00126 3.01072
141.93985 3.00783
141.88742 3.00279
141.84663 2.99585
141.81860 2.98732
141.80323 2.97750
141.79960 2.96669
141.80644 2.95513
141.82236 2.94303
141.84603 2.93057
141.87626 2.91791
141.91203 2.90516
141.95244 2.89244
141.99675 2.87983
142.04434 2.86741
142.09468 2.85526
142.14733 2.84342
142.20192 2.83197
142.25812 2.82093
142.31567 2.81036
142.37434 2.80030
142.43393 2.79078
142.49426 2.78184
142.55519 2.77350
142.61657 2.76579
142.67830 2.75875
142.74026 2.75238
142.80236 2.74670
142.86452 2.74175
142.92665 2.73752
142.98870 2.73404
143.05058 2.73132
143.11224 2.72935
143.17362 2.72815
143.23467 2.72773
143.29532 2.72808
143.35553 2.72920
143.41525 2.73109
143.47441 2.73375
143.53298 2.73716
143.59088 2.74132
143.64806 2.74621
143.70446 2.75182
143.76001 2.75814
143.81463 2.76514
143.86823 2.77280
143.92073 2.78110
143.97201 2.79001
144.02195 2.79950
144.07041 2.80954
144.11722 2.82009
144.16218 2.83112
144.20507 2.84257
144.24561 2.85441
144.28348 2.86657
144.31828 2.87899
144.34956 2.89161
144.37676 2.90435
144.39921 2.91710
144.41613 2.92977
144.42660 2.94222
144.42956 2.95430
144.42389 2.96583
144.40843 2.97658
144.38218 2.98631
144.34461 2.99471
144.29601 3.00148
144.23797 3.00631
144.17356 3.00894
144.10719 3.00924
144.04386 3.00716
143.98806 3.00284
143.94307 2.99650
143.91054 2.98843
143.89076 2.97896
143.88308 2.96837
143.88631 2.95693
143.89912 2.94488
143.92013 2.93240
143.94812 2.91965
143.98199 2.90678
144.02081 2.89389
144.06379 2.88109
144.11026 2.86845
144.15967 2.85605
144.21154 2.84395
144.26547 2.83221
144.32113 2.82088
144.37823 2.81001
144.43653 2.79964
144.49582 2.78981
144.55591 2.78054
144.61664 2.77188
144.67787 2.76384
144.73949 2.75646
144.80138 2.74976
144.86343 2.74376
144.92557 2.73848
144.98771 2.73394
145.04978 2.73014
145.11171 2.72710
145.17344 2.72484
145.23490 2.72334
145.29604 2.72263
145.35680 2.72270
145.41714 2.72355
145.47700 2.72519
145.53631 2.72760
145.59504 2.73077
145.65313 2.73471
145.71051 2.73940
145.76713 2.74482
145.82292 2.75096
145.87780 2.75779
145.93170 2.76531
145.98451 2.77348
146.03615 2.78228
146.08649 2.79167
146.13539 2.80164
146.18271 2.81213
146.22825 2.82312
146.27179 2.83456
146.31309 2.84640
146.35184 2.85859
146.38766 2.87107
146.42014 2.88377
146.44875 2.89662
146.47287 2.90952
146.49175 2.92238
146.50455 2.93506
146.51025 2.94743
146.50775 2.95930
146.49590 2.97048
146.47364 2.98071
146.44023 2.98971
146.39566 2.99718
146.34097 3.00279
146.27872 3.00628
146.21285 3.00744
146.14822 3.00620
146.08960 3.00263
146.04071 2.99693
146.00381 2.98938
145.97962 2.98029
145.96780 2.96997
145.96732 2.95869
145.97688 2.94671
145.99511 2.93424
146.02074 2.92143
146.05262 2.90845
146.08976 2.89541
146.13134 2.88242
146.17663 2.86957
146.22505 2.85693
146.27609 2.84458
146.32934 2.83257
146.38442 2.82095
146.44105 2.80979
146.49895 2.79911
146.55792 2.78896
146.61775 2.77937
146.67827 2.77038
146.73935 2.76202
146.80084 2.75431
146.86264 2.74728
146.92464 2.74096
146.98676 2.73535
147.04890 2.73048
147.11099 2.72637
147.17296 2.72302
147.23474 2.72044
147.29627 2.71865
147.35751 2.71764
147.41838 2.71743
147.47883 2.71801
147.53882 2.71938
147.59829 2.72154
147.65718 2.72448
147.71544 2.72819
147.77302 2.73267
147.82985 2.73789
147.88586 2.74384
147.94100 2.75051
147.99517 2.75787
148.04829 2.76591
148.10027 2.77459
148.15099 2.78388
148.20032 2.79376
148.24811 2.80419
148.29419 2.81514
148.33836 2.82655
148.38037 2.83839
148.41994 2.85060
148.45672 2.86313
148.49032 2.87590
148.52024 2.88885
148.54591 2.90189
148.56663 2.91491
148.58159 2.92781
148.58984 2.94045
148.59031 2.95264
148.58187 2.96421
148.56343 2.97492
148.53410 2.98449
148.49357 2.99262
148.44249 2.99899
148.38284 3.00330
148.31807 3.00532
148.25279 3.00494
148.19187 3.00216
148.13948 2.99715
148.09838 2.99016
148.06982 2.98150
148.05380 2.97149
148.04949 2.96041
148.05568 2.94854
148.07099 2.93609
148.09414 2.92325
148.12392 2.91017
148.15931 2.89700
148.19940 2.88384
148.24345 2.87078
148.29083 2.85792
148.34100 2.84532
148.39351 2.83304
148.44799 2.82114
148.50411 2.80968
148.56160 2.79870
148.62022 2.78824
148.67977 2.77833
148.74007 2.76902
148.80097 2.76033
148.86233 2.75230
148.92403 2.74494
148.98597 2.73828
149.04805 2.73235
149.11018 2.72716
149.17228 2.72272
149.23429 2.71905
149.29612 2.71617
149.35773 2.71407
149.41904 2.71277
149.48001 2.71228
149.54058 2.71258
149.60070 2.71368
149.66031 2.71559
149.71936 2.71828
149.77779 2.72176
149.83555 2.72602
149.89259 2.73103
149.94882 2.73680
150.00420 2.74329
150.05864 2.75049
150.11206 2.75838
150.16436 2.76694
150.21544 2.77612
150.26517 2.78591
150.31342 2.79627
150.36001 2.80716
150.40477 2.81854
150.44745 2.83037
150.48780 2.84259
150.52548 2.85515
150.56013 2.86799
150.59129 2.88103
150.61840 2.89419
150.64083 2.90737
150.65781 2.92047
150.66844 2.93335
150.67170 2.94585
150.66648 2.95779
150.65167 2.96894
150.62630 2.97904
150.58982 2.98780
150.54250 2.99489
150.48581 3.00001
150.42270 3.00289
150.35740 3.00337
150.29477 3.00141
150.23927 2.99713
150.19421 2.99075
150.16136 2.98257
150.14110 2.97291
150.13286 2.96208
150.13554 2.95034
150.14782 2.93795
150.16836 2.92509
150.19594 2.91195
150.22946 2.89866
150.26799 2.88534
150.31072 2.87209
150.35700 2.85901
150.40624 2.84617
150.45798 2.83363
150.51182 2.82146
150.56740 2.80971
150.62444 2.79843
150.68270 2.78765
150.74195 2.77743
150.80201 2.76780
150.86272 2.75878
150.92393 2.75042
150.98553 2.74273
151.04740 2.73575
151.10943 2.72948
151.17154 2.72396
151.23365 2.71920
151.29568 2.71522
151.35756 2.71202
151.41923 2.70962
151.48063 2.70802
151.54169 2.70723
151.60237 2.70725
151.66261 2.70808
151.72236 2.70973
151.78156 2.71217
151.84016 2.71541
151.89810 2.71944
151.95533 2.72425
152.01178 2.72982
152.06740 2.73613
152.12209 2.74316
152.17579 2.75090
152.22840 2.75932
152.27983 2.76839
152.32995 2.77808
152.37863 2.78836
152.42572 2.79919
152.47103 2.81053
152.51435 2.82234
152.55543 2.83456
152.59397 2.84715
152.62960 2.86004
152.66191 2.87316
152.69039 2.88642
152.71442 2.89975
152.73329 2.91304
152.74615 2.92614
152.75203 2.93893
152.74986 2.95121
152.73850 2.96278
152.71695 2.97338
152.68447 2.98274
152.64102 2.99053
152.58760 2.99643
152.52663 3.00015
152.46191 3.00150
152.39815 3.00038
152.34003 2.99687
152.29130 2.99115
152.25425 2.98350
152.22974 2.97424
152.21748 2.96369
152.21653 2.95213
152.22563 2.93982
152.24343 2.92698
152.26868 2.91379
152.30023 2.90039
152.33710 2.88693
152.37845 2.87351
152.42356 2.86022
152.47183 2.84714
152.52275 2.83435
152.57589 2.82191
152.63091 2.80987
152.68747 2.79829
152.74534 2.78721
152.80427 2.77668
152.86407 2.76672
152.92458 2.75738
152.98563 2.74869
153.04711 2.74067
153.10889 2.73335
153.17087 2.72676
153.23296 2.72091
153.29506 2.71582
153.35711 2.71152
153.41904 2.70800
153.48076 2.70529
153.54223 2.70339
153.60339 2.70230
153.66418 2.70203
153.72453 2.70259
153.78441 2.70396
153.84376 2.70615
153.90252 2.70915
153.96064 2.71295
154.01806 2.71754
154.07473 2.72290
154.13057 2.72902
154.18551 2.73588
154.23948 2.74347
154.29240 2.75174
154.34416 2.76069
154.39465 2.77027
154.44375 2.78046
154.49130 2.79122
154.53715 2.80251
154.58107 2.81429
154.62285 2.82651
154.66219 2.83911
154.69876 2.85204
154.73216 2.86522
154.76192 2.87859
154.78745 2.89205
154.80810 2.90550
154.82305 2.91882
154.83139 2.93187
154.83209 2.94448
154.82402 2.95644
154.80614 2.96752
154.77759 2.97743
154.73806 2.98588
154.68814 2.99254
154.62974 2.99710
154.56617 2.99932
154.50188 2.99906
154.44164 2.99635
154.38958 2.99134
154.34850 2.98427
154.31975 2.97546
154.30339 2.96524
154.29869 2.95389
154.30447 2.94170
154.31940 2.92890
154.34219 2.91568
154.37166 2.90221
154.40678 2.88862
154.44665 2.87503
154.49052 2.86154
154.53775 2.84824
154.58780 2.83520
154.64022 2.82250
154.69462 2.81018
154.75068 2.79830
154.80813 2.78692
154.86672 2.77607
154.92624 2.76580
154.98652 2.75613
155.04740 2.74711
155.10875 2.73876
155.17044 2.73111
155.23235 2.72418
155.29441 2.71800
155.35650 2.71258
155.41857 2.70795
155.48052 2.70411
155.54231 2.70109
155.60385 2.69887
155.66509 2.69749
155.72597 2.69693
155.78645 2.69720
155.84646 2.69830
155.90595 2.70022
155.96486 2.70297
156.02316 2.70653
156.08076 2.71089
156.13763 2.71604
156.19369 2.72197
156.24888 2.72865
156.30312 2.73606
156.35633 2.74419
156.40841 2.75300
156.45926 2.76247
156.50876 2.77256
156.55676 2.78324
156.60311 2.79447
156.64762 2.80621
156.69006 2.81841
156.73016 2.83102
156.76762 2.84398
156.80205 2.85723
156.83301 2.87068
156.85997 2.88426
156.88228 2.89786
156.89921 2.91138
156.90987 2.92467
156.91328 2.93758
156.90835 2.94991
156.89399 2.96144
156.86928 2.97189
156.83368 2.98097
156.78743 2.98836
156.73194 2.99373
156.67005 2.99682
156.60583 2.99744
156.54400 2.99557
156.48900 2.99130
156.44412 2.98487
156.41118 2.97656
156.39067 2.96671
156.38209 2.95562
156.38440 2.94359
156.39631 2.93086
156.41650 2.91764
156.44377 2.90410
156.47703 2.89040
156.51533 2.87666
156.55789 2.86298
156.60401 2.84947
156.65313 2.83619
156.70478 2.82323
156.75853 2.81064
156.81406 2.79847
156.87106 2.78679
156.92928 2.77562
156.98850 2.76503
157.04854 2.75504
157.10923 2.74568
157.17043 2.73700
157.23201 2.72902
157.29385 2.72175
157.35586 2.71524
157.41794 2.70949
157.48002 2.70453
157.54200 2.70036
157.60383 2.69701
157.66544 2.69449
157.72676 2.69279
157.78774 2.69193
157.84833 2.69191
157.90846 2.69273
157.96809 2.69439
158.02716 2.69688
158.08562 2.70019
158.14341 2.70432
158.20048 2.70925
158.25676 2.71497
158.31218 2.72146
158.36668 2.72870
158.42017 2.73666
158.47256 2.74533
158.52376 2.75468
158.57365 2.76466
158.62209 2.77526
158.66893 2.78642
158.71399 2.79811
158.75706 2.81028
158.79789 2.82289
158.83619 2.83587
158.87160 2.84916
158.90370 2.86269
158.93200 2.87637
158.95590 2.89012
158.97468 2.90382
158.98754 2.91734
158.99351 2.93053
158.99156 2.94321
158.98058 2.95515
158.95960 2.96611
158.92791 2.97580
158.88546 2.98389
158.83319 2.99005
158.77344 2.99400
158.70985 2.99551
158.64702 2.99451
158.58951 2.99103
158.54107 2.98528
158.50405 2.97753
158.47935 2.96810
158.46679 2.95732
158.46549 2.94548
158.47422 2.93285
158.49168 2.91965
158.51661 2.90608
158.54789 2.89228
158.58453 2.87841
158.62568 2.86456
158.67063 2.85084
158.71876 2.83733
158.76958 2.82411
158.82264 2.81125
158.87759 2.79880
158.93411 2.78682
158.99193 2.77534
159.05083 2.76443
159.11061 2.75411
159.17110 2.74443
159.23213 2.73541
159.29359 2.72709
159.35535 2.71949
159.41731 2.71263
159.47936 2.70655
159.54143 2.70125
159.60344 2.69676
159.66531 2.69308
159.72698 2.69023
159.78838 2.68822
159.84946 2.68706
159.91015 2.68674
159.97041 2.68727
160.03017 2.68865
160.08940 2.69087
160.14802 2.69393
160.20599 2.69781
160.26325 2.70252
160.31974 2.70802
160.37540 2.71431
160.43015 2.72136
160.48392 2.72916
160.53662 2.73768
160.58815 2.74689
160.63841 2.75676
160.68727 2.76725
160.73458 2.77834
160.78018 2.78997
160.82385 2.80211
160.86538 2.81470
160.90448 2.82769
160.94083 2.84101
160.97402 2.85460
161.00359 2.86838
161.02898 2.88226
161.04952 2.89612
161.06445 2.90986
161.07286 2.92331
161.07374 2.93631
161.06601 2.94866
161.04864 2.96010
161.02082 2.97036
160.98222 2.97912
160.93341 2.98606
160.87622 2.99085
160.81384 2.99326
160.75056 2.99314
160.69104 2.99050
160.63937 2.98549
160.59839 2.97835
160.56950 2.96940
160.55287 2.95897
160.54782 2.94737
160.55321 2.93488
160.56777 2.92173
160.59023 2.90814
160.61940 2.89428
160.65426 2.88028
160.69392 2.86627
160.73761 2.85235
160.78469 2.83863
160.83462 2.82516
160.88694 2.81203
160.94127 2.79930
160.99727 2.78702
161.05467 2.77524
161.11322 2.76401
161.17272 2.75337
161.23298 2.74335
161.29384 2.73399
161.35516 2.72533
161.41682 2.71739
161.47872 2.71019
161.54074 2.70377
161.60280 2.69813
161.66483 2.69330
161.72673 2.68929
161.78846 2.68611
161.84993 2.68378
161.91110 2.68230
161.97189 2.68168
162.03227 2.68191
162.09217 2.68301
162.15154 2.68495
162.21033 2.68775
162.26847 2.69138
162.32593 2.69584
162.38263 2.70112
162.43851 2.70720
162.49351 2.71406
162.54755 2.72169
162.60055 2.73004
162.65241 2.73910
162.70303 2.74885
162.75230 2.75923
162.80007 2.77023
162.84618 2.78179
162.89044 2.79388
162.93264 2.80645
162.97251 2.81944
163.00974 2.83278
163.04397 2.84643
163.07475 2.86029
163.10156 2.87428
163.12378 2.88829
163.14067 2.90222
163.15138 2.91592
163.15495 2.92923
163.15033 2.94195
163.13647 2.95385
163.11243 2.96465
163.07774 2.97406
163.03258 2.98175
162.97831 2.98738
162.91764 2.99068
162.85449 2.99147
162.79349 2.98970
162.73896 2.98547
162.69423 2.97900
162.66120 2.97059
162.64041 2.96056
162.63146 2.94924
162.63336 2.93693
162.64486 2.92387
162.66468 2.91030
162.69161 2.89638
162.72457 2.88228
162.76263 2.86812
162.80497 2.85403
162.85092 2.84009
162.89990 2.82638
162.95143 2.81299
163.00510 2.79998
163.06055 2.78741
163.11749 2.77532
163.17566 2.76377
163.23485 2.75280
163.29486 2.74245
163.35552 2.73276
163.41670 2.72375
163.47825 2.71547
163.54007 2.70792
163.60205 2.70115
163.66410 2.69517
163.72613 2.68999
163.78806 2.68565
163.84984 2.68214
163.91138 2.67948
163.97263 2.67768
164.03353 2.67674
164.09403 2.67667
164.15406 2.67747
164.21357 2.67913
164.27252 2.68165
164.33084 2.68502
164.38848 2.68924
164.44539 2.69428
164.50150 2.70014
164.55674 2.70680
164.61105 2.71423
164.66434 2.72241
164.71652 2.73132
164.76750 2.74092
164.81717 2.75119
164.86538 2.76209
164.91199 2.77357
164.95682 2.78560
164.99966 2.79813
165.04027 2.81110
165.07835 2.82447
165.11357 2.83815
165.14550 2.85208
165.17366 2.86617
165.19747 2.88032
165.21623 2.89443
165.22914 2.90836
165.23528 2.92196
165.23363 2.93503
165.22314 2.94736
165.20283 2.95868
165.17203 2.96871
165.13065 2.97711
165.07963 2.98356
165.02114 2.98776
164.95871 2.98947
164.89678 2.98861
164.83982 2.98521
164.79160 2.97946
164.75448 2.97165
164.72949 2.96208
164.71652 2.95110
164.71475 2.93900
164.72301 2.92607
164.74003 2.91254
164.76457 2.89859
164.79551 2.88441
164.83185 2.87013
164.87274 2.85586
164.91748 2.84172
164.96544 2.82779
165.01612 2.81414
165.06907 2.80086
165.12392 2.78799
165.18037 2.77560
165.23813 2.76374
165.29699 2.75244
165.35673 2.74175
165.41718 2.73172
165.47818 2.72237
165.53961 2.71373
165.60134 2.70584
