# sss file
636.93531 2.08175
636.98252 2.06932
637.02941 2.05808
637.07594 2.04806
637.12204 2.03929
637.16768 2.03180
637.21282 2.02561
637.25742 2.02073
637.30143 2.01718
637.34483 2.01498
637.38759 2.01412
637.42967 2.01462
637.47106 2.01647
637.51172 2.01966
637.55164 2.02418
637.59078 2.03003
637.62914 2.03718
637.66668 2.04561
637.70340 2.05531
637.73926 2.06623
637.77426 2.07835
637.80837 2.09164
637.84156 2.10605
637.87382 2.12156
637.90511 2.13811
637.93542 2.15565
637.96470 2.17415
637.99292 2.19356
638.02004 2.21381
638.04600 2.23485
638.07076 2.25664
638.09425 2.27910
638.11640 2.30217
638.13712 2.32579
638.15632 2.34989
638.17388 2.37440
638.18969 2.39923
638.20359 2.42429
638.21543 2.44951
638.22502 2.47477
638.23215 2.49998
638.23660 2.52500
638.23809 2.54971
638.23637 2.57395
638.23113 2.59756
638.22209 2.62036
638.20895 2.64214
638.19147 2.66266
638.16949 2.68168
638.14294 2.69893
638.11196 2.71412
638.07692 2.72696
638.03847 2.73718
637.99756 2.74455
637.95546 2.74887
637.91362 2.75002
637.87360 2.74797
637.83686 2.74278
637.80470 2.73458
637.77808 2.72359
637.75763 2.71005
637.74364 2.69424
637.73612 2.67645
637.73486 2.65695
637.73951 2.63602
637.74962 2.61391
637.76471 2.59082
637.78430 2.56697
637.80789 2.54253
637.83506 2.51767
637.86538 2.49253
637.89846 2.46724
637.93399 2.44192
637.97163 2.41666
638.01112 2.39158
638.05220 2.36676
638.09467 2.34229
638.13831 2.31823
638.18295 2.29467
638.22842 2.27168
638.27459 2.24931
638.32132 2.22764
638.36848 2.20671
638.41598 2.18660
638.46370 2.16735
638.51155 2.14901
638.55946 2.13163
638.60734 2.11527
638.65511 2.09997
638.70271 2.08576
638.75009 2.07270
638.79717 2.06081
638.84390 2.05013
638.89024 2.04069
638.93614 2.03251
638.98155 2.02563
639.02644 2.02006
639.07076 2.01582
639.11448 2.01293
639.15757 2.01138
639.20000 2.01118
639.24174 2.01234
639.28277 2.01486
639.32307 2.01872
639.36260 2.02391
639.40135 2.03042
639.43929 2.03823
639.47642 2.04731
639.51271 2.05764
639.54813 2.06919
639.58267 2.08193
639.61631 2.09582
639.64903 2.11082
639.68079 2.12689
639.71158 2.14399
639.74136 2.16206
639.77010 2.18107
639.79775 2.20095
639.82428 2.22166
639.84963 2.24314
639.87375 2.26533
639.89656 2.28816
639.91798 2.31158
639.93793 2.33551
639.95631 2.35989
639.97300 2.38463
639.98786 2.40965
640.00074 2.43487
640.01147 2.46019
640.01985 2.48551
640.02567 2.51070
640.02867 2.53565
640.02859 2.56022
640.02515 2.58424
640.01806 2.60753
640.00702 2.62992
639.99176 2.65116
639.97206 2.67103
639.94782 2.68927
639.91906 2.70558
639.88601 2.71969
639.84919 2.73132
639.80938 2.74019
639.76772 2.74610
639.72555 2.74888
639.68441 2.74847
639.64582 2.74486
639.61119 2.73816
639.58166 2.72854
639.55801 2.71624
639.54073 2.70152
639.52993 2.68466
639.52554 2.66596
639.52724 2.64568
639.53465 2.62408
639.54728 2.60141
639.56467 2.57786
639.58630 2.55364
639.61173 2.52892
639.64052 2.50384
639.67227 2.47854
639.70662 2.45315
639.74325 2.42778
639.78186 2.40253
639.82219 2.37750
639.86402 2.35277
639.90711 2.32843
639.95130 2.30454
639.99640 2.28118
640.04226 2.25842
640.08875 2.23632
640.13574 2.21494
640.18311 2.19434
640.23075 2.17458
640.27858 2.15572
640.32650 2.13779
640.37442 2.12085
640.42228 2.10495
640.47000 2.09013
640.51752 2.07644
640.56478 2.06390
640.61171 2.05256
640.65828 2.04245
640.70442 2.03360
640.75010 2.02603
640.79527 2.01977
640.83989 2.01483
640.88393 2.01123
640.92735 2.00898
640.97012 2.00810
641.01222 2.00857
641.05362 2.01039
641.09428 2.01358
641.13420 2.01810
641.17334 2.02396
641.21169 2.03113
641.24922 2.03959
641.28592 2.04932
641.32177 2.06029
641.35675 2.07246
641.39083 2.08581
641.42400 2.10029
641.45623 2.11587
641.48749 2.13250
641.51777 2.15013
641.54701 2.16872
641.57520 2.18822
641.60228 2.20858
641.62821 2.22973
641.65293 2.25163
641.67638 2.27420
641.69849 2.29740
641.71918 2.32114
641.73834 2.34537
641.75588 2.37000
641.77166 2.39496
641.78554 2.42016
641.79736 2.44551
641.80693 2.47091
641.81405 2.49625
641.81849 2.52140
641.81999 2.54625
641.81828 2.57063
641.81307 2.59438
641.80405 2.61732
641.79095 2.63923
641.77353 2.65989
641.75160 2.67904
641.72511 2.69641
641.69420 2.71173
641.65921 2.72469
641.62080 2.73503
641.57992 2.74250
641.53782 2.74691
641.49596 2.74814
641.45588 2.74615
641.41908 2.74101
641.38682 2.73284
641.36010 2.72185
641.33953 2.70830
641.32543 2.69246
641.31781 2.67462
641.31646 2.65507
641.32103 2.63406
641.33108 2.61186
641.34612 2.58867
641.36566 2.56472
641.38924 2.54017
641.41639 2.51518
641.44671 2.48992
641.47980 2.46449
641.51534 2.43903
641.55300 2.41364
641.59252 2.38842
641.63364 2.36346
641.67614 2.33884
641.71982 2.31464
641.76450 2.29093
641.81003 2.26779
641.85625 2.24528
641.90303 2.22346
641.95024 2.20239
641.99779 2.18214
642.04556 2.16275
642.09347 2.14428
642.14143 2.12677
642.18936 2.11029
642.23718 2.09486
642.28484 2.08054
642.33225 2.06736
642.37938 2.05537
642.42616 2.04459
642.47254 2.03506
642.51847 2.02680
642.56392 2.01984
642.60883 2.01421
642.65318 2.00990
642.69693 2.00695
642.74004 2.00536
642.78249 2.00514
642.82424 2.00627
642.86528 2.00877
642.90558 2.01262
642.94511 2.01782
642.98386 2.02434
643.02180 2.03216
643.05891 2.04128
643.09518 2.05164
643.13059 2.06324
643.16512 2.07603
643.19873 2.08998
643.23142 2.10505
643.26316 2.12120
643.29392 2.13837
643.32367 2.15654
643.35237 2.17563
643.38000 2.19562
643.40649 2.21643
643.43181 2.23801
643.45589 2.26031
643.47866 2.28326
643.50006 2.30680
643.51998 2.33086
643.53833 2.35536
643.55500 2.38023
643.56984 2.40538
643.58270 2.43073
643.59342 2.45619
643.60179 2.48164
643.60760 2.50697
643.61061 2.53206
643.61055 2.55676
643.60714 2.58092
643.60008 2.60436
643.58909 2.62688
643.57388 2.64827
643.55426 2.66827
643.53008 2.68664
643.50139 2.70309
643.46842 2.71733
643.43165 2.72908
643.39189 2.73807
643.35024 2.74408
643.30806 2.74696
643.26688 2.74662
643.22822 2.74308
643.19349 2.73643
643.16384 2.72683
643.14007 2.71453
643.12266 2.69980
643.11174 2.68291
643.10723 2.66415
643.10884 2.64381
643.11616 2.62214
643.12873 2.59937
643.14605 2.57573
643.16765 2.55140
643.19305 2.52656
643.22182 2.50135
643.25357 2.47593
643.28792 2.45041
643.32456 2.42490
643.36320 2.39951
643.40356 2.37434
643.44541 2.34946
643.48854 2.32497
643.53277 2.30093
643.57791 2.27743
643.62382 2.25452
643.67036 2.23227
643.71740 2.21075
643.76482 2.19001
643.81252 2.17011
643.86040 2.15110
643.90837 2.13304
643.95635 2.11597
644.00426 2.09994
644.05203 2.08500
644.09960 2.07119
644.14690 2.05854
644.19388 2.04710
644.24049 2.03689
644.28667 2.02795
644.33239 2.02029
644.37759 2.01395
644.42224 2.00895
644.46631 2.00529
644.50975 2.00299
644.55255 2.00206
644.59466 2.00250
644.63607 2.00430
644.67674 2.00747
644.71666 2.01199
644.75580 2.01785
644.79415 2.02503
644.83168 2.03352
644.86837 2.04327
644.90421 2.05428
644.93917 2.06650
644.97323 2.07990
645.00638 2.09445
645.03858 2.11009
645.06982 2.12679
645.10007 2.14451
645.12929 2.16319
645.15744 2.18278
645.18449 2.20324
645.21039 2.22449
645.23508 2.24650
645.25850 2.26919
645.28058 2.29250
645.30124 2.31636
645.32038 2.34071
645.33789 2.36547
645.35365 2.39056
645.36752 2.41589
645.37933 2.44137
645.38890 2.46690
645.39603 2.49238
645.40048 2.51768
645.40200 2.54266
645.40032 2.56718
645.39514 2.59107
645.38618 2.61415
645.37314 2.63620
645.35579 2.65700
645.33394 2.67630
645.30753 2.69381
645.27670 2.70926
645.24179 2.72236
645.20344 2.73282
645.16260 2.74041
645.12050 2.74493
645.07861 2.74626
645.03847 2.74435
645.00157 2.73927
644.96919 2.73114
644.94233 2.72018
644.92163 2.70663
644.90738 2.69077
644.89963 2.67290
644.89815 2.65329
644.90261 2.63222
644.91257 2.60993
644.92754 2.58666
644.94703 2.56260
644.97056 2.53793
644.99768 2.51283
645.02797 2.48744
645.06106 2.46189
645.09660 2.43629
645.13427 2.41076
645.17381 2.38539
645.21495 2.36029
645.25749 2.33552
645.30121 2.31117
645.34593 2.28732
645.39150 2.26402
645.43776 2.24136
645.48459 2.21940
645.53186 2.19819
645.57946 2.17779
645.62728 2.15825
645.67525 2.13964
645.72326 2.12200
645.77124 2.10538
645.81911 2.08983
645.86682 2.07539
645.91428 2.06209
645.96146 2.04998
646.00828 2.03910
646.05470 2.02947
646.10068 2.02112
646.14616 2.01408
646.19111 2.00837
646.23549 2.00400
646.27926 2.00099
646.32240 1.99935
646.36486 1.99908
646.40664 2.00018
646.44769 2.00266
646.48799 2.00650
646.52753 2.01169
646.56628 2.01821
646.60421 2.02605
646.64133 2.03518
646.67759 2.04558
646.71298 2.05722
646.74749 2.07006
646.78109 2.08406
646.81376 2.09919
646.84548 2.11541
646.87621 2.13266
646.90593 2.15091
646.93461 2.17009
646.96221 2.19017
646.98867 2.21108
647.01396 2.23277
647.03802 2.25518
647.06077 2.27824
647.08213 2.30190
647.10204 2.32607
647.12037 2.35070
647.13701 2.37569
647.15184 2.40098
647.16470 2.42646
647.17541 2.45205
647.18379 2.47764
647.18962 2.50311
647.19265 2.52834
647.19263 2.55318
647.18926 2.57748
647.18225 2.60106
647.17133 2.62373
647.15620 2.64526
647.13666 2.66541
647.11258 2.68392
647.08398 2.70051
647.05110 2.71490
647.01441 2.72678
646.97470 2.73590
646.93308 2.74204
646.89089 2.74503
646.84966 2.74479
646.81091 2.74133
646.77607 2.73473
646.74627 2.72518
646.72234 2.71290
646.70477 2.69816
646.69370 2.68125
646.68904 2.66246
646.69052 2.64206
646.69772 2.62032
646.71019 2.59747
646.72744 2.57373
646.74898 2.54929
646.77433 2.52433
646.80307 2.49901
646.83480 2.47346
646.86914 2.44780
646.90579 2.42215
646.94443 2.39663
646.98481 2.37130
647.02668 2.34628
647.06985 2.32164
647.11411 2.29745
647.15929 2.27380
647.20525 2.25074
647.25183 2.22834
647.29892 2.20667
647.34639 2.18578
647.39414 2.16574
647.44207 2.14659
647.49010 2.12838
647.53813 2.11118
647.58609 2.09502
647.63392 2.07995
647.68153 2.06601
647.72889 2.05325
647.77591 2.04169
647.82257 2.03138
647.86879 2.02233
647.91455 2.01459
647.95979 2.00817
648.00447 2.00309
648.04857 1.99936
648.09204 1.99700
648.13486 1.99602
648.17699 1.99642
648.21841 1.99819
648.25910 2.00134
648.29903 2.00585
648.33818 2.01170
648.37652 2.01889
648.41405 2.02739
648.45074 2.03717
648.48657 2.04820
648.52151 2.06046
648.55556 2.07391
648.58869 2.08851
648.62088 2.10422
648.65210 2.12099
648.68232 2.13879
648.71152 2.15755
648.73965 2.17723
648.76667 2.19778
648.79254 2.21914
648.81721 2.24125
648.84061 2.26404
648.86267 2.28747
648.88331 2.31145
648.90243 2.33592
648.91993 2.36080
648.93568 2.38602
648.94954 2.41148
648.96135 2.43709
648.97093 2.46276
648.97807 2.48838
648.98255 2.51381
648.98410 2.53894
648.98247 2.56360
648.97735 2.58764
648.96846 2.61086
648.95551 2.63306
648.93825 2.65401
648.91650 2.67345
648.89020 2.69112
648.85947 2.70672
648.82465 2.71996
648.78638 2.73057
648.74559 2.73829
648.70350 2.74294
648.66158 2.74438
648.62136 2.74257
648.58434 2.73757
648.55182 2.72950
648.52479 2.71857
648.50391 2.70504
648.48950 2.68917
648.48157 2.67127
648.47994 2.65162
648.48427 2.63049
648.49410 2.60813
648.50897 2.58477
648.52838 2.56061
648.55184 2.53584
648.57892 2.51062
648.60918 2.48510
648.64225 2.45942
648.67777 2.43368
648.71545 2.40801
648.75500 2.38251
648.79616 2.35725
648.83872 2.33233
648.88247 2.30783
648.92723 2.28383
648.97283 2.26038
649.01914 2.23757
649.06602 2.21545
649.11333 2.19409
649.16098 2.17354
649.20886 2.15386
649.25688 2.13511
649.30494 2.11732
649.35297 2.10057
649.40090 2.08488
649.44866 2.07031
649.49617 2.05689
649.54340 2.04466
649.59027 2.03366
649.63673 2.02393
649.68275 2.01548
649.72827 2.00835
649.77326 2.00255
649.81767 1.99811
649.86148 1.99503
649.90464 1.99333
649.94713 1.99302
649.98892 1.99408
650.02999 1.99653
650.07031 2.00034
650.10985 2.00552
650.14861 2.01204
650.18655 2.01989
650.22366 2.02904
650.25991 2.03946
650.29530 2.05113
650.32980 2.06401
650.36339 2.07806
650.39604 2.09325
650.42774 2.10952
650.45845 2.12685
650.48816 2.14517
650.51681 2.16444
650.54439 2.18461
650.57083 2.20561
650.59610 2.22740
650.62013 2.24992
650.64286 2.27309
650.66421 2.29686
650.68410 2.32115
650.70242 2.34590
650.71906 2.37102
650.73388 2.39643
650.74674 2.42205
650.75747 2.44777
650.76586 2.47350
650.77172 2.49911
650.77479 2.52447
650.77481 2.54946
650.77150 2.57391
650.76457 2.59764
650.75373 2.62045
650.73870 2.64213
650.71927 2.66244
650.69531 2.68111
650.66683 2.69785
650.63406 2.71239
650.59746 2.72442
650.55783 2.73370
650.51624 2.73997
650.47404 2.74309
650.43274 2.74297
650.39390 2.73960
650.35891 2.73308
650.32894 2.72359
650.30483 2.71134
650.28706 2.69661
650.27580 2.67969
650.27096 2.66087
650.27228 2.64042
650.27934 2.61861
650.29169 2.59569
650.30883 2.57185
650.33028 2.54732
650.35557 2.52225
650.38426 2.49680
650.41596 2.47112
650.45028 2.44533
650.48692 2.41955
650.52556 2.39388
650.56595 2.36841
650.60784 2.34324
650.65103 2.31845
650.69532 2.29411
650.74054 2.27030
650.78654 2.24708
650.83316 2.22453
650.88030 2.20271
650.92782 2.18167
650.97562 2.16147
651.02360 2.14217
651.07168 2.12382
651.11976 2.10647
651.16778 2.09018
651.21566 2.07497
651.26333 2.06090
651.31073 2.04801
651.35781 2.03634
651.40451 2.02591
651.45078 2.01676
651.49658 2.00892
651.54186 2.00241
651.58658 1.99724
651.63071 1.99344
651.67421 1.99102
651.71706 1.98998
651.75921 1.99033
651.80066 1.99206
651.84136 1.99518
651.88130 1.99967
651.92046 2.00551
651.95881 2.01270
651.99634 2.02120
652.03303 2.03100
652.06885 2.04206
652.10379 2.05435
652.13783 2.06784
652.17095 2.08249
652.20312 2.09826
652.23433 2.11510
652.26453 2.13296
652.29371 2.15180
652.32182 2.17157
652.34882 2.19221
652.37468 2.21366
652.39933 2.23587
652.42271 2.25877
652.44475 2.28231
652.46538 2.30641
652.48449 2.33099
652.50198 2.35600
652.51773 2.38134
652.53160 2.40693
652.54342 2.43268
652.55302 2.45848
652.56019 2.48423
652.56471 2.50981
652.56631 2.53508
652.56474 2.55989
652.55970 2.58407
652.55090 2.60745
652.53805 2.62980
652.52090 2.65091
652.49928 2.67051
652.47311 2.68833
652.44251 2.70409
652.40781 2.71750
652.36962 2.72826
652.32889 2.73614
652.28682 2.74093
652.24486 2.74249
652.20456 2.74080
652.16740 2.73590
652.13471 2.72790
652.10749 2.71703
652.08640 2.70352
652.07177 2.68767
652.06364 2.66975
652.06183 2.65007
652.06599 2.62888
652.07568 2.60645
652.09042 2.58301
652.10972 2.55875
652.13310 2.53388
652.16011 2.50854
652.19032 2.48290
652.22336 2.45709
652.25886 2.43122
652.29653 2.40541
652.33608 2.37976
652.37725 2.35435
652.41982 2.32929
652.46360 2.30463
652.50839 2.28047
652.55403 2.25687
652.60038 2.23390
652.64730 2.21163
652.69466 2.19011
652.74236 2.16941
652.79029 2.14957
652.83836 2.13067
652.88648 2.11274
652.93456 2.09584
652.98255 2.08001
653.03035 2.06530
653.07793 2.05175
653.12520 2.03940
653.17212 2.02828
653.21863 2.01843
653.26469 2.00988
653.31026 2.00265
653.35529 1.99676
653.39974 1.99224
653.44358 1.98909
653.48677 1.98732
653.52929 1.98695
653.57110 1.98796
653.61219 1.99037
653.65252 1.99416
653.69208 1.99931
653.73085 2.00582
653.76879 2.01367
653.80591 2.02283
653.84216 2.03327
653.87755 2.04496
653.91204 2.05788
653.94562 2.07197
653.97826 2.08721
654.00995 2.10355
654.04065 2.12094
654.07034 2.13933
654.09898 2.15868
654.12653 2.17893
654.15296 2.20003
654.17821 2.22192
654.20223 2.24453
654.22495 2.26781
654.24629 2.29169
654.26617 2.31610
654.28448 2.34097
654.30112 2.36621
654.31595 2.39175
654.32883 2.41750
654.33957 2.44335
654.34800 2.46921
654.35390 2.49496
654.35702 2.52047
654.35710 2.54561
654.35387 2.57020
654.34704 2.59408
654.33630 2.61705
654.32139 2.63889
654.30210 2.65936
654.27827 2.67819
654.24993 2.69510
654.21729 2.70981
654.18081 2.72201
654.14126 2.73144
654.09971 2.73787
654.05750 2.74114
654.01614 2.74115
653.97718 2.73790
653.94202 2.73147
653.91185 2.72205
653.88752 2.70985
653.86953 2.69515
653.85804 2.67823
653.85300 2.65938
653.85412 2.63890
653.86101 2.61703
653.87321 2.59403
653.89023 2.57012
653.91158 2.54548
653.93678 2.52030
653.96541 2.49474
653.99705 2.46893
654.03134 2.44301
654.06795 2.41709
654.10659 2.39127
654.14697 2.36566
654.18888 2.34034
654.23209 2.31539
654.27640 2.29090
654.32166 2.26693
654.36769 2.24356
654.41436 2.22085
654.46153 2.19886
654.50910 2.17767
654.55695 2.15731
654.60499 2.13786
654.65312 2.11936
654.70125 2.10186
654.74933 2.08542
654.79726 2.07007
654.84498 2.05587
654.89244 2.04285
654.93957 2.03104
654.98632 2.02050
655.03263 2.01123
655.07848 2.00329
655.12380 1.99667
655.16856 1.99142
655.21273 1.98754
655.25627 1.98504
655.29914 1.98394
655.34133 1.98423
655.38280 1.98592
655.42352 1.98899
655.46348 1.99345
655.50265 1.99928
655.54101 2.00646
655.57855 2.01496
655.61524 2.02477
655.65106 2.03585
655.68600 2.04817
655.72004 2.06169
655.75315 2.07639
655.78531 2.09220
655.81650 2.10910
655.84670 2.12703
655.87586 2.14595
655.90396 2.16579
655.93095 2.18652
655.95679 2.20806
655.98143 2.23037
656.00480 2.25338
656.02683 2.27702
656.04745 2.30123
656.06656 2.32593
656.08406 2.35106
656.09982 2.37652
656.11370 2.40224
656.12554 2.42812
656.13517 2.45406
656.14239 2.47995
656.14695 2.50567
656.14862 2.53108
656.14713 2.55604
656.14218 2.58038
656.13349 2.60391
656.12076 2.62642
656.10376 2.64769
656.08228 2.66746
656.05627 2.68545
656.02581 2.70139
655.99124 2.71496
655.95317 2.72590
655.91250 2.73394
655.87045 2.73889
655.82846 2.74061
655.78805 2.73905
655.75075 2.73426
655.71786 2.72636
655.69041 2.71555
655.66908 2.70209
655.65421 2.68625
655.64585 2.66833
655.64382 2.64862
655.64778 2.62739
655.65729 2.60490
655.67188 2.58138
655.69106 2.55703
655.71434 2.53205
655.74126 2.50661
655.77141 2.48085
655.80439 2.45490
655.83986 2.42890
655.87751 2.40295
655.91705 2.37715
655.95822 2.35160
656.00081 2.32638
656.04460 2.30157
656.08942 2.27725
656.13510 2.25349
656.18148 2.23036
656.22844 2.20793
656.27585 2.18625
656.32360 2.16538
656.37158 2.14539
656.41970 2.12633
656.46787 2.10825
656.51601 2.09120
656.56405 2.07522
656.61191 2.06037
656.65953 2.04668
656.70686 2.03420
656.75383 2.02296
656.80040 2.01299
656.84651 2.00432
656.89212 1.99698
656.93719 1.99100
656.98168 1.98638
657.02556 1.98315
657.06878 1.98131
657.11133 1.98087
657.15318 1.98183
657.19429 1.98419
657.23464 1.98794
657.27422 1.99307
657.31300 1.99956
657.35095 2.00740
657.38807 2.01656
657.42434 2.02701
657.45972 2.03873
657.49421 2.05167
657.52779 2.06580
657.56043 2.08108
657.59210 2.09747
657.62280 2.11492
657.65247 2.13338
657.68110 2.15281
657.70865 2.17314
657.73507 2.19432
657.76031 2.21630
657.78432 2.23901
657.80703 2.26240
657.82836 2.28639
657.84824 2.31091
657.86656 2.33589
657.88321 2.36126
657.89806 2.38692
657.91096 2.41280
657.92174 2.43879
657.93021 2.46479
657.93615 2.49068
657.93934 2.51634
657.93951 2.54162
657.93637 2.56636
657.92965 2.59040
657.91904 2.61353
657.90427 2.63554
657.88512 2.65617
657.86146 2.67518
657.83329 2.69227
657.80080 2.70715
657.76445 2.71953
657.72500 2.72914
657.68350 2.73574
657.64128 2.73917
657.59985 2.73933
657.56075 2.73621
657.52541 2.72990
657.49502 2.72057
657.47044 2.70843
657.45218 2.69377
657.44044 2.67686
657.43515 2.65801
657.43605 2.63749
657.44274 2.61558
657.45477 2.59251
657.47163 2.56851
657.49285 2.54378
657.51795 2.51850
657.54649 2.49282
657.57807 2.46689
657.61232 2.44083
657.64889 2.41477
657.68751 2.38881
657.72789 2.36305
657.76980 2.33758
657.81302 2.31247
657.85736 2.28782
657.90263 2.26369
657.94870 2.24016
657.99541 2.21729
658.04262 2.19514
658.09024 2.17378
658.13814 2.15327
658.18623 2.13365
658.23441 2.11500
658.28260 2.09734
658.33073 2.08075
658.37871 2.06525
658.42649 2.05091
658.47400 2.03775
658.52118 2.02581
658.56799 2.01514
658.61436 2.00575
658.66025 1.99769
658.70562 1.99097
658.75042 1.98562
658.79463 1.98164
658.83821 1.97907
658.88112 1.97789
658.92333 1.97812
658.96483 1.97975
659.00558 1.98278
659.04556 1.98721
659.08475 1.99301
659.12312 2.00017
659.16067 2.00866
659.19737 2.01847
659.23320 2.02956
659.26814 2.04190
659.30218 2.05546
659.33529 2.07019
659.36745 2.08605
659.39863 2.10300
659.42882 2.12100
659.45797 2.13998
