# sss file
80.32559 2.19671
80.33716 2.18559
80.34863 2.17440
80.36002 2.16313
80.37132 2.15178
80.37859 2.14440
80.39038 2.13354
80.40209 2.12260
80.41371 2.11159
80.42526 2.10049
80.43670 2.08935
80.44811 2.07809
80.45836 2.06786
80.47017 2.05713
80.48189 2.04637
80.49354 2.03552
80.50514 2.02455
80.51665 2.01353
80.52813 2.00239
80.53953 1.99120
80.54085 1.98991
80.55261 1.97944
80.56435 1.96884
80.57600 1.95821
80.58761 1.94744
80.59918 1.93658
80.61070 1.92563
80.62213 1.91464
80.62541 1.91145
80.63714 1.90124
80.64882 1.89095
80.66047 1.88051
80.67205 1.87004
80.68362 1.85943
80.69514 1.84872
80.70662 1.83792
80.71153 1.83323
80.72317 1.82338
80.73478 1.81339
80.74636 1.80331
80.75789 1.79313
80.76942 1.78281
80.78092 1.77240
80.79237 1.76189
80.79872 1.75602
80.81023 1.74654
80.82172 1.73697
80.83319 1.72725
80.84464 1.71743
80.85607 1.70753
80.86748 1.69747
80.87888 1.68732
80.88650 1.68045
80.89783 1.67146
80.90915 1.66232
80.92045 1.65309
80.93176 1.64372
80.94305 1.63424
80.95434 1.62462
80.96562 1.61489
80.97445 1.60718
80.98554 1.59871
80.99665 1.59010
81.00776 1.58134
81.01887 1.57248
81.02997 1.56352
81.04108 1.55441
81.04631 1.55007
81.05533 1.54773
81.06438 1.54526
81.07346 1.54268
81.08259 1.53998
81.09176 1.53716
81.10096 1.53422
81.11024 1.53111
81.11954 1.52787
81.12885 1.52457
81.13823 1.52109
81.14766 1.51749
81.15714 1.51370
81.16662 1.50985
81.17614 1.50588
81.18573 1.50172
81.19532 1.49749
81.20494 1.49313
81.21462 1.48859
81.22432 1.48398
81.23407 1.47918
81.24383 1.47430
81.25364 1.46923
81.26347 1.46409
81.27336 1.45875
81.28325 1.45334
81.29317 1.44779
81.30314 1.44210
81.31312 1.43627
81.32316 1.43030
81.33322 1.42419
81.34328 1.41799
81.35342 1.41159
81.36355 1.40510
81.37373 1.39846
81.38394 1.39167
81.39419 1.38472
81.40445 1.37769
81.41473 1.37050
81.42507 1.36314
81.43541 1.35570
81.44583 1.34802
81.45623 1.34031
81.46669 1.33236
81.47717 1.32431
81.48771 1.31609
81.49827 1.30769
81.50887 1.29918
81.51947 1.29055
81.53016 1.28168
81.54084 1.27275
81.55160 1.26356
81.56239 1.25425
81.57319 1.24481
81.58406 1.23517
81.59495 1.22539
81.60590 1.21540
81.61688 1.20527
81.62794 1.19493
81.63902 1.18443
81.65014 1.17378
81.65305 1.17095
81.66112 1.16827
81.66922 1.16551
81.67743 1.16253
81.68565 1.15946
81.69299 1.15661
81.70022 1.15566
81.70752 1.15456
81.71488 1.15331
81.72231 1.15192
81.72981 1.15037
81.73738 1.14868
81.74502 1.14684
81.75268 1.14492
81.75417 1.14455
81.76075 1.14484
81.76737 1.14507
81.77407 1.14514
81.78084 1.14507
81.78764 1.14492
81.79457 1.14455
81.80154 1.14403
81.80857 1.14344
81.80961 1.14329
81.81544 1.14507
81.82134 1.14669
81.82732 1.14816
81.83339 1.14949
81.83953 1.15067
81.84572 1.15177
81.85201 1.15265
81.85836 1.15346
81.85903 1.15353
81.86413 1.15668
81.86928 1.15975
81.87456 1.16260
81.87990 1.16537
81.88531 1.16798
81.89082 1.17045
81.89641 1.17276
81.90207 1.17493
81.90262 1.17515
81.90698 1.17969
81.91140 1.18414
81.91596 1.18837
81.92059 1.19250
81.92531 1.19649
81.93011 1.20032
81.93502 1.20400
81.94002 1.20753
81.94067 1.20795
81.94434 1.21379
81.94814 1.21939
81.95203 1.22490
81.95601 1.23025
81.96011 1.23544
81.96430 1.24048
81.96860 1.24536
81.97296 1.25015
81.97389 1.25118
81.97706 1.25793
81.98031 1.26458
81.98363 1.27113
81.98711 1.27746
81.99066 1.28368
81.99432 1.28976
81.99810 1.29567
82.00193 1.30149
82.00335 1.30354
82.00608 1.31111
82.00893 1.31851
82.01187 1.32581
82.01492 1.33294
82.01809 1.33992
82.02135 1.34680
82.02476 1.35346
82.02825 1.36003
82.03024 1.36365
82.03274 1.37170
82.03533 1.37964
82.03804 1.38742
82.04088 1.39504
82.04381 1.40256
82.04686 1.40992
82.05002 1.41713
82.05332 1.42419
82.05603 1.42988
82.05847 1.43816
82.06101 1.44634
82.06368 1.45437
82.06646 1.46223
82.06935 1.47001
82.07237 1.47757
82.07548 1.48510
82.07873 1.49243
82.08207 1.49966
82.08243 1.50031
82.08498 1.50863
82.08766 1.51679
82.09047 1.52480
82.09340 1.53267
82.09643 1.54044
82.09960 1.54807
82.10284 1.55561
82.10624 1.56295
82.10974 1.57021
82.11118 1.57310
82.11407 1.58117
82.11710 1.58909
82.12024 1.59687
82.12349 1.60457
82.12687 1.61212
82.13033 1.61960
82.13396 1.62688
82.13768 1.63408
82.14152 1.64115
82.14432 1.64601
82.14772 1.65369
82.15124 1.66124
82.15489 1.66865
82.15866 1.67593
82.16257 1.68308
82.16660 1.69010
82.17072 1.69705
82.17497 1.70386
82.17936 1.71050
82.18380 1.71696
82.18788 1.72409
82.19210 1.73103
82.19646 1.73786
82.20094 1.74455
82.20551 1.75118
82.21024 1.75764
82.21509 1.76397
82.22002 1.77023
82.22512 1.77632
82.23032 1.78230
82.23155 1.78369
82.23652 1.79001
82.24161 1.79620
82.24679 1.80234
82.25212 1.80830
82.25757 1.81415
82.26315 1.81988
82.26886 1.82545
82.27470 1.83091
82.28063 1.83631
82.28672 1.84149
82.28933 1.84370
82.29529 1.84912
82.30137 1.85443
82.30756 1.85962
82.31389 1.86466
82.32033 1.86959
82.32689 1.87441
82.33358 1.87908
82.34039 1.88363
82.34731 1.88808
82.35435 1.89238
82.35832 1.89470
82.36537 1.89903
82.37253 1.90326
82.37980 1.90738
82.38720 1.91136
82.39470 1.91522
82.40233 1.91894
82.41008 1.92251
82.41794 1.92597
82.42591 1.92928
82.43400 1.93245
82.43897 1.93434
82.44713 1.93745
82.45539 1.94046
82.46376 1.94332
82.47223 1.94608
82.48083 1.94865
82.48951 1.95111
82.49828 1.95348
82.50718 1.95565
82.51617 1.95773
82.52525 1.95965
82.53062 1.96071
82.53984 1.96245
82.54914 1.96408
82.55852 1.96558
82.56801 1.96692
82.57759 1.96812
82.58723 1.96923
82.59698 1.97014
82.60679 1.97096
82.61670 1.97163
82.62667 1.97216
82.63149 1.97235
82.64159 1.97264
82.65178 1.97278
82.66203 1.97278
82.67236 1.97264
82.68277 1.97235
82.69320 1.97197
82.70373 1.97139
82.71430 1.97072
82.72493 1.96990
82.73561 1.96894
82.73874 1.96860
82.74953 1.96735
82.76039 1.96596
82.77131 1.96437
82.78224 1.96274
82.79324 1.96091
82.80428 1.95893
82.81534 1.95686
82.82647 1.95459
82.83761 1.95222
82.84876 1.94976
82.84899 1.94971
82.86027 1.94686
82.87158 1.94385
82.88289 1.94075
82.89424 1.93750
82.90562 1.93410
82.91699 1.93060
82.92840 1.92694
82.93980 1.92319
82.95122 1.91928
82.95896 1.91655
82.97048 1.91214
82.98199 1.90763
82.99352 1.90296
83.00507 1.89814
83.01660 1.89322
83.02814 1.88818
83.03968 1.88299
83.05122 1.87769
83.06274 1.87228
83.06576 1.87084
83.07735 1.86491
83.08896 1.85883
83.10052 1.85268
83.11210 1.84636
83.12366 1.83993
83.13522 1.83338
83.14675 1.82672
83.15828 1.81994
83.16735 1.81451
83.17891 1.80708
83.19045 1.79958
83.20200 1.79190
83.21350 1.78415
83.22500 1.77627
83.23650 1.76827
83.24798 1.76013
83.25942 1.75191
83.26237 1.74977
83.27386 1.74089
83.28530 1.73198
83.29676 1.72287
83.30819 1.71368
83.31961 1.70434
83.33101 1.69491
83.34240 1.68539
83.35018 1.67878
83.36156 1.66854
83.37294 1.65815
83.38430 1.64765
83.39564 1.63704
83.40698 1.62633
83.41830 1.61550
83.42964 1.60451
83.43049 1.60367
83.44181 1.59200
83.45310 1.58027
83.46441 1.56834
83.47569 1.55635
83.48701 1.54417
83.49831 1.53192
83.50328 1.52648
83.51457 1.51341
83.52584 1.50025
83.53714 1.48694
83.54846 1.47347
83.55977 1.45989
83.56870 1.44906
83.57998 1.43463
83.59127 1.42008
83.60264 1.40528
83.61401 1.39036
83.62541 1.37529
83.62679 1.37346
83.63813 1.35761
83.64950 1.34159
83.66095 1.32535
83.67245 1.30894
83.67759 1.30156
83.68903 1.28429
83.69212 1.27960
83.69395 1.28842
83.69589 1.29713
83.69791 1.30572
83.70008 1.31412
83.70236 1.32236
83.70478 1.33042
83.70729 1.33837
83.70990 1.34622
83.71264 1.35378
83.71237 1.35474
83.70870 1.36993
83.70522 1.38485
83.70184 1.39964
83.69859 1.41430
83.69551 1.42872
83.69539 1.42927
83.69307 1.44295
83.69087 1.45653
83.68881 1.46995
83.68685 1.48327
83.68505 1.49637
83.68382 1.50582
83.68284 1.51813
83.68198 1.53030
83.68123 1.54239
83.68063 1.55430
83.68016 1.56608
83.67982 1.57773
83.67969 1.58246
83.68007 1.59340
83.68060 1.60418
83.68122 1.61489
83.68199 1.62545
83.68289 1.63589
83.68390 1.64623
83.68505 1.65641
83.68512 1.65712
83.68691 1.66665
83.68879 1.67615
83.69084 1.68544
83.69300 1.69464
83.69528 1.70376
83.69770 1.71273
83.70024 1.72161
83.70210 1.72777
83.70532 1.73592
83.70861 1.74403
83.71208 1.75196
83.71565 1.75982
83.71936 1.76754
83.72320 1.77514
83.72718 1.78261
83.73128 1.78995
83.73254 1.79221
83.73719 1.79897
83.74193 1.80565
83.74680 1.81222
83.75182 1.81862
83.75695 1.82495
83.76222 1.83111
83.76762 1.83716
83.77314 1.84310
83.77799 1.84817
83.78402 1.85353
83.79019 1.85873
83.79646 1.86387
83.80286 1.86885
83.80940 1.87367
83.81605 1.87838
83.82282 1.88299
83.82969 1.88749
83.83670 1.89184
83.83934 1.89337
83.84670 1.89726
83.85417 1.90105
83.86179 1.90464
83.86950 1.90812
83.87732 1.91150
83.88525 1.91474
83.89330 1.91782
83.90144 1.92080
83.90971 1.92363
83.91650 1.92582
83.92507 1.92821
83.93375 1.93045
83.94251 1.93259
83.95140 1.93454
83.96037 1.93638
83.96943 1.93808
83.97857 1.93968
83.98782 1.94109
83.99715 1.94240
84.00657 1.94356
84.00834 1.94376
84.01793 1.94463
84.02759 1.94535
84.03733 1.94598
84.04716 1.94642
84.05704 1.94676
84.06700 1.94695
84.07705 1.94700
84.08716 1.94690
84.09731 1.94671
84.10756 1.94632
84.11256 1.94608
84.12289 1.94550
84.13329 1.94477
84.14375 1.94390
84.15427 1.94288
84.16482 1.94177
84.17545 1.94046
84.18610 1.93905
84.19682 1.93750
84.20758 1.93580
84.21838 1.93395
84.22597 1.93259
84.23680 1.93065
84.24769 1.92850
84.25861 1.92621
84.26956 1.92382
84.28052 1.92133
84.29155 1.91865
84.30259 1.91586
84.31366 1.91292
84.32477 1.90984
84.33589 1.90665
84.34516 1.90390
84.35628 1.90060
84.36741 1.89721
84.37853 1.89371
84.38972 1.89001
84.40091 1.88621
84.41210 1.88230
84.42332 1.87823
84.43454 1.87407
84.44578 1.86974
84.45702 1.86531
84.46692 1.86132
84.47813 1.85688
84.48931 1.85238
84.50052 1.84772
84.51176 1.84290
84.52297 1.83802
84.53420 1.83298
84.54545 1.82778
84.55668 1.82252
84.56793 1.81710
84.57917 1.81156
84.58868 1.80677
84.59986 1.80137
84.61103 1.79585
84.62217 1.79026
84.63336 1.78446
84.64452 1.77859
84.65570 1.77261
84.66688 1.76645
84.67804 1.76023
84.68923 1.75384
84.70039 1.74737
84.70860 1.74252
84.71966 1.73634
84.73075 1.72998
84.74181 1.72356
84.75287 1.71701
84.76397 1.71029
84.77505 1.70349
84.78612 1.69657
84.79719 1.68951
84.80827 1.68233
84.81937 1.67502
84.82551 1.67092
84.83644 1.66411
84.84741 1.65712
84.85837 1.65005
84.86933 1.64284
84.88030 1.63551
84.89127 1.62803
84.90227 1.62042
84.91324 1.61273
84.92423 1.60490
84.93524 1.59693
84.93874 1.59435
84.94958 1.58701
84.96042 1.57959
84.97127 1.57202
84.98213 1.56432
84.99299 1.55652
85.00386 1.54858
85.01475 1.54050
85.02567 1.53226
85.03657 1.52393
85.04750 1.51545
85.04797 1.51510
85.05866 1.50752
85.06939 1.49978
85.08013 1.49190
85.09088 1.48392
85.10165 1.47579
85.11244 1.46750
85.12324 1.45911
85.13407 1.45057
85.14493 1.44186
85.15302 1.43530
85.16355 1.42768
85.17414 1.41984
85.18473 1.41190
85.19536 1.40380
85.20603 1.39553
85.21671 1.38717
85.22741 1.37863
85.23814 1.36999
85.24889 1.36117
85.25367 1.35723
85.26404 1.34969
85.27442 1.34205
85.27830 1.33915
85.28094 1.34693
85.28371 1.35455
85.28656 1.36206
85.28953 1.36942
85.29262 1.37662
85.29581 1.38372
85.29911 1.39067
85.30252 1.39746
85.30605 1.40411
85.30965 1.41066
85.31337 1.41707
85.31723 1.42327
85.32118 1.42939
85.32520 1.43542
85.32935 1.44125
85.33362 1.44695
85.33795 1.45256
85.34242 1.45797
85.34697 1.46331
85.35161 1.46852
85.35640 1.47353
85.36124 1.47846
85.36619 1.48327
85.37123 1.48794
85.37637 1.49249
85.38163 1.49684
85.38695 1.50113
85.39237 1.50529
85.39792 1.50927
85.40352 1.51318
85.40924 1.51691
85.41502 1.52057
85.42092 1.52405
85.42690 1.52741
85.43297 1.53065
85.43912 1.53376
85.44535 1.53676
85.45169 1.53958
85.45809 1.54234
85.46459 1.54492
85.47118 1.54738
85.47784 1.54973
85.48460 1.55190
85.49141 1.55401
85.49832 1.55595
85.50531 1.55778
85.51237 1.55949
85.51949 1.56108
85.52672 1.56250
85.53402 1.56381
85.54137 1.56500
85.54880 1.56608
85.55632 1.56698
85.56390 1.56778
85.57155 1.56846
85.57926 1.56902
85.58705 1.56942
85.59491 1.56970
85.60282 1.56987
85.61079 1.56993
85.61885 1.56982
85.62696 1.56959
85.63512 1.56925
85.64337 1.56874
85.65164 1.56817
85.66000 1.56744
85.66842 1.56653
85.67688 1.56557
85.68540 1.56443
85.69399 1.56318
85.70261 1.56182
85.71131 1.56028
85.72002 1.55869
85.72881 1.55692
85.73764 1.55504
85.74654 1.55299
85.75545 1.55087
85.76444 1.54858
85.77347 1.54618
85.78253 1.54366
85.79164 1.54102
85.80081 1.53820
85.81000 1.53532
85.81925 1.53226
85.82854 1.52909
85.83786 1.52579
85.84722 1.52237
85.85665 1.51877
85.86607 1.51510
85.87557 1.51125
85.88507 1.50734
85.89463 1.50324
85.90420 1.49908
85.91384 1.49472
85.92350 1.49024
85.93320 1.48564
85.94290 1.48096
85.95267 1.47608
85.96247 1.47108
85.97231 1.46595
85.98214 1.46073
85.99205 1.45533
86.00195 1.44984
86.01192 1.44416
86.02189 1.43840
86.03189 1.43250
86.04193 1.42645
86.05201 1.42027
86.06212 1.41393
86.07226 1.40745
86.08242 1.40088
86.09261 1.39416
86.10283 1.38729
86.11310 1.38027
86.12338 1.37315
86.13372 1.36581
86.14068 1.36086
86.14239 1.36999
86.14420 1.37901
86.14614 1.38786
86.14818 1.39659
86.15036 1.40516
86.15267 1.41356
86.15507 1.42186
86.15760 1.43000
86.15764 1.43018
86.15897 1.43992
86.16044 1.44948
86.16201 1.45893
86.16373 1.46822
86.16555 1.47739
86.16752 1.48640
86.16960 1.49525
86.17178 1.50406
86.17227 1.50588
86.17331 1.51603
86.17447 1.52608
86.17574 1.53601
86.17716 1.54578
86.17869 1.55544
86.18036 1.56494
86.18214 1.57434
86.18406 1.58359
86.18425 1.58454
86.18500 1.59508
86.18588 1.60551
86.18687 1.61583
86.18799 1.62605
86.18926 1.63611
86.19066 1.64601
86.19217 1.65587
86.19379 1.66546
86.19429 1.67631
86.19488 1.68710
86.19562 1.69774
86.19649 1.70827
86.19748 1.71870
86.19863 1.72898
86.19990 1.73917
86.20110 1.74800
86.20132 1.75914
86.20171 1.77013
86.20219 1.78107
86.20282 1.79185
86.20360 1.80254
86.20450 1.81313
86.20553 1.82363
86.20639 1.83147
86.20642 1.84275
86.20655 1.85398
86.20685 1.86506
86.20726 1.87610
86.20783 1.88700
86.20852 1.89785
86.20936 1.90856
86.20995 1.91503
86.20977 1.92646
86.20973 1.93779
86.20984 1.94903
86.21007 1.96023
86.21046 1.97129
86.21100 1.98227
86.21165 1.99320
86.21201 1.99791
86.21166 2.00946
86.21148 2.02086
86.21142 2.03223
86.21150 2.04351
86.21176 2.05465
86.21213 2.06581
86.21266 2.07683
86.21281 2.07930
86.21235 2.09083
86.21201 2.10233
86.21183 2.11375
86.21179 2.12508
86.21190 2.13633
86.21217 2.14755
86.21259 2.15823
86.21197 2.16983
86.21153 2.18131
86.21123 2.19275
86.21107 2.20416
86.21109 2.21545
86.21127 2.22671
86.21146 2.23379
86.21073 2.24540
86.21016 2.25693
86.20974 2.26838
86.20948 2.27980
86.20938 2.29115
86.20948 2.30243
86.20951 2.30505
86.20864 2.31664
86.20793 2.32816
86.20736 2.33965
86.20699 2.35107
86.20677 2.36246
86.20671 2.37102
86.20565 2.38258
86.20473 2.39415
86.20398 2.40566
86.20342 2.41710
86.20303 2.42851
86.20299 2.43069
86.20164 2.44229
86.20044 2.45386
86.19940 2.46541
86.19856 2.47689
86.19818 2.48320
86.19640 2.49486
86.19479 2.50645
86.19337 2.51799
86.19229 2.52765
86.18993 2.53931
86.18772 2.55095
86.18568 2.56252
86.18558 2.56315
86.18241 2.57487
86.17938 2.58653
86.17874 2.58907
86.17432 2.60079
86.17086 2.61009
86.17378 2.60444
86.18127 2.59273
86.18417 2.58815
86.19276 2.57650
86.20126 2.56482
86.20357 2.56160
86.21307 2.54998
86.22244 2.53834
86.23169 2.52668
86.23277 2.52530
86.24295 2.51374
86.25298 2.50216
86.26287 2.49055
86.27176 2.47998
86.28242 2.46846
86.29292 2.45696
86.30329 2.44540
86.31354 2.43380
86.32001 2.42638
86.33098 2.41496
86.34180 2.40351
86.35253 2.39196
86.36311 2.38042
86.37358 2.36881
86.37659 2.36544
86.38777 2.35406
86.39883 2.34265
86.40977 2.33117
86.42058 2.31966
86.43130 2.30807
86.44047 2.29804
86.45178 2.28671
86.46301 2.27531
86.47409 2.26387
86.48508 2.25241
86.49599 2.24082
86.50681 2.22920
86.51064 2.22506
86.52203 2.21380
86.53334 2.20246
86.54455 2.19109
86.55568 2.17960
86.56672 2.16807
86.57766 2.15650
86.58608 2.14750
86.59755 2.13628
86.60891 2.12503
86.62021 2.11370
86.63143 2.10229
86.64259 2.09079
86.65365 2.07925
86.66466 2.06763
86.66593 2.06628
86.67743 2.05517
86.68886 2.04398
86.70023 2.03270
86.71152 2.02138
86.72276 2.00993
86.73394 1.99844
86.74506 1.98685
86.74943 1.98227
86.76094 1.97129
86.77243 1.96018
86.78383 1.94903
86.79519 1.93779
86.80650 1.92646
86.81777 1.91503
86.82896 1.90355
86.83588 1.89637
86.84741 1.88556
86.85888 1.87466
86.87033 1.86362
86.88172 1.85253
86.89307 1.84134
86.90441 1.83000
86.91569 1.81862
86.92471 1.80942
86.93620 1.79881
86.94766 1.78811
86.95909 1.77730
86.97049 1.76640
86.98189 1.75535
86.99323 1.74424
87.00457 1.73298
87.01534 1.72219
87.02676 1.71188
87.03818 1.70141
87.04958 1.69085
87.06093 1.68024
87.07232 1.66941
87.08367 1.65853
87.09502 1.64748
87.10633 1.63638
87.10731 1.63540
87.11862 1.62545
87.12993 1.61534
87.14126 1.60507
87.15255 1.59475
87.16385 1.58426
87.17515 1.57366
87.17910 1.56993
87.18713 1.56987
87.19525 1.56965
87.20338 1.56936
87.21160 1.56891
87.21988 1.56834
87.22820 1.56766
87.23660 1.56681
87.24503 1.56591
87.25355 1.56477
87.26211 1.56358
87.27070 1.56227
87.27938 1.56079
87.28810 1.55920
87.29686 1.55749
87.30569 1.55561
87.31454 1.55367
87.32347 1.55156
87.33243 1.54933
87.34146 1.54692
87.35050 1.54446
87.35962 1.54182
87.36877 1.53906
87.37793 1.53624
87.38719 1.53319
87.39645 1.53007
87.40575 1.52683
87.41511 1.52341
87.42449 1.51993
87.43393 1.51627
87.44340 1.51248
87.45291 1.50857
87.46245 1.50453
87.47203 1.50037
87.48164 1.49608
87.49128 1.49166
87.50096 1.48711
87.51067 1.48244
87.52044 1.47757
87.53022 1.47263
87.54004 1.46756
87.54988 1.46235
87.55976 1.45701
87.56967 1.45153
87.57962 1.44592
87.58957 1.44022
87.59959 1.43433
87.60961 1.42835
87.61969 1.42217
87.62978 1.41590
87.63991 1.40949
87.65007 1.40293
87.66023 1.39628
87.67046 1.38942
87.68070 1.38247
87.69098 1.37536
87.70129 1.36809
87.71163 1.36073
87.72199 1.35320
87.73240 1.34552
87.74283 1.33773
87.75329 1.32977
87.76379 1.32164
87.77435 1.31334
87.78492 1.30492
87.79550 1.29640
87.80613 1.28769
87.81682 1.27880
87.82752 1.26978
87.83828 1.26058
87.84906 1.25125
87.85989 1.24172
87.87079 1.23198
87.88168 1.22218
87.89267 1.21210
87.90365 1.20195
87.91474 1.19151
87.92582 1.18098
87.93697 1.17023
87.94817 1.15932
87.95945 1.14816
87.97077 1.13684
87.98218 1.12526
87.99359 1.11358
88.00510 1.10164
88.01670 1.08942
88.02832 1.07708
88.04005 1.06445
88.05185 1.05160
88.06375 1.03845
88.07570 1.02515
88.08776 1.01152
88.09991 0.99764
88.11215 0.98349
88.12450 0.96907
88.13699 0.95428
88.14959 0.93918
88.16227 0.92385
88.17513 0.90810
88.18001 0.90206
88.18517 0.90426
88.19044 0.90628
88.19581 0.90810
88.20127 0.90974
88.20683 0.91120
88.21245 0.91256
88.21816 0.91374
88.22396 0.91474
88.22648 0.91519
88.23077 0.91908
88.23513 0.92286
88.23955 0.92654
88.24412 0.92994
88.24875 0.93324
88.25349 0.93634
88.25833 0.93927
88.26327 0.94200
88.26659 0.94377
88.27001 0.94930
88.27352 0.95471
88.27715 0.95993
88.28088 0.96494
88.28470 0.96984
88.28862 0.97456
88.29265 0.97908
88.29680 0.98341
88.29973 0.98637
88.30243 0.99328
88.30522 1.00006
88.30813 1.00663
88.31112 1.01309
88.31424 1.01934
88.31747 1.02539
88.32082 1.03125
88.32426 1.03700
88.32708 1.04135
88.32919 1.04937
88.33139 1.05725
88.33371 1.06492
88.33618 1.07238
88.33877 1.07965
88.34144 1.08679
88.34424 1.09374
88.34713 1.10056
88.34998 1.10682
88.35171 1.11555
88.35352 1.12414
88.35548 1.13252
88.35757 1.14070
88.35976 1.14875
88.36204 1.15668
88.36449 1.16435
88.36702 1.17190
88.36968 1.17926
88.37011 1.18048
88.37164 1.18958
88.37329 1.19855
88.37504 1.20739
88.37691 1.21603
88.37893 1.22448
88.38103 1.23281
88.38327 1.24096
88.38564 1.24892
88.38810 1.25677
88.38920 1.26010
88.39074 1.26931
88.39239 1.27839
88.39417 1.28729
88.39606 1.29607
88.39807 1.30466
88.40018 1.31314
88.40243 1.32144
88.40479 1.32957
88.40726 1.33760
88.40916 1.34340
88.41088 1.35250
88.41273 1.36143
88.41471 1.37018
88.41680 1.37882
88.41898 1.38736
88.42129 1.39572
88.42374 1.40392
88.42630 1.41196
88.42897 1.41990
88.43175 1.42768
88.43193 1.42817
88.43404 1.43688
88.43625 1.44549
88.43860 1.45394
88.44107 1.46223
88.44365 1.47043
88.44634 1.47846
88.44917 1.48635
88.45208 1.49414
88.45513 1.50178
88.45830 1.50927
88.45955 1.51213
88.46220 1.52034
88.46498 1.52839
88.46790 1.53630
88.47090 1.54412
88.47404 1.55179
88.47730 1.55931
88.48068 1.56670
88.48416 1.57400
88.48775 1.58117
88.49146 1.58819
88.49408 1.59296
88.49748 1.60044
88.50099 1.60779
88.50461 1.61506
88.50834 1.62219
88.51221 1.62919
88.51618 1.63605
88.52028 1.64279
88.52447 1.64945
88.52880 1.65592
88.53323 1.66232
88.53756 1.66822
88.54181 1.67491
88.54617 1.68147
88.55068 1.68785
88.55529 1.69416
88.56001 1.70035
88.56487 1.70636
88.56982 1.71230
88.57492 1.71807
88.58009 1.72377
88.58541 1.72930
88.59081 1.73476
88.59169 1.73555
88.59693 1.74126
88.60231 1.74680
88.60781 1.75222
88.61341 1.75753
88.61913 1.76272
88.62495 1.76780
88.63091 1.77271
88.63697 1.77751
88.64315 1.78220
88.64942 1.78677
88.65583 1.79119
88.65772 1.79247
88.66407 1.79697
88.67052 1.80142
88.67709 1.80570
88.68376 1.80988
88.69055 1.81390
88.69745 1.81781
88.70445 1.82161
88.71155 1.82525
88.71879 1.82874
88.72609 1.83217
88.73354 1.83540
88.73617 1.83651
88.74362 1.83978
88.75118 1.84290
88.75883 1.84591
88.76660 1.84877
88.77444 1.85152
88.78241 1.85413
88.79047 1.85658
88.79862 1.85893
88.80687 1.86112
88.81520 1.86322
88.82363 1.86516
88.82638 1.86576
88.83488 1.86760
88.84348 1.86929
88.85217 1.87088
88.86094 1.87233
88.86979 1.87362
88.87875 1.87476
88.88777 1.87580
88.89687 1.87670
88.90604 1.87749
88.91528 1.87813
88.92461 1.87863
88.92660 1.87868
88.93603 1.87898
88.94552 1.87918
88.95509 1.87923
88.96473 1.87913
88.97444 1.87888
88.98422 1.87848
88.99405 1.87799
89.00394 1.87734
89.01387 1.87660
89.02389 1.87565
89.03393 1.87466
89.03400 1.87461
89.04417 1.87332
89.05439 1.87188
89.06463 1.87034
89.07494 1.86865
89.08530 1.86680
89.09570 1.86481
89.10613 1.86272
89.11661 1.86047
89.12712 1.85813
89.13767 1.85563
89.14523 1.85378
89.15593 1.85082
89.16663 1.84777
89.17737 1.84455
89.18813 1.84124
89.19893 1.83777
89.20974 1.83419
89.22057 1.83046
89.23142 1.82662
89.24227 1.82267
89.25317 1.81857
89.25696 1.81710
89.26796 1.81252
89.27897 1.80784
89.29000 1.80300
89.30103 1.79805
89.31207 1.79298
89.32311 1.78780
89.33417 1.78245
89.34522 1.77705
89.35628 1.77147
89.36631 1.76630
89.37747 1.76013
89.38862 1.75384
89.39978 1.74743
89.41093 1.74089
89.42212 1.73419
89.43327 1.72740
89.44443 1.72050
89.45559 1.71347
89.46675 1.70631
89.47114 1.70349
89.48237 1.69571
89.49358 1.68785
89.50480 1.67986
89.51603 1.67173
89.52725 1.66346
89.53846 1.65511
89.54966 1.64661
89.56086 1.63803
89.57015 1.63078
89.58140 1.62147
89.59266 1.61201
89.60392 1.60245
89.61516 1.59279
89.62641 1.58297
89.63768 1.57299
89.64893 1.56290
89.66019 1.55270
89.66259 1.55053
89.67388 1.53964
89.68521 1.52856
89.69651 1.51743
89.70783 1.50611
89.71917 1.49467
89.73051 1.48309
89.74185 1.47138
89.74823 1.46475
89.75964 1.45220
89.77103 1.43955
89.78245 1.42676
89.79392 1.41375
89.80538 1.40063
89.81688 1.38736
89.82706 1.37548
89.83860 1.36130
89.85019 1.34693
89.86182 1.33236
89.87347 1.31766
89.88518 1.30275
89.89694 1.28762
89.89910 1.28482
89.91090 1.26884
89.92277 1.25261
89.93470 1.23620
89.94670 1.21953
89.95877 1.20266
89.96447 1.19464
89.96467 1.19436
89.96541 1.20464
89.96623 1.21484
89.96718 1.22483
89.96829 1.23461
89.96952 1.24426
89.97088 1.25370
89.97234 1.26302
89.97391 1.27221
89.97563 1.28121
89.97747 1.29002
89.97941 1.29872
89.98149 1.30723
89.98369 1.31557
89.98598 1.32379
89.98839 1.33191
89.99093 1.33979
89.99358 1.34757
89.99633 1.35525
89.99921 1.36270
90.00219 1.37005
90.00520 1.37712
90.00357 1.39023
90.00205 1.40324
90.00068 1.41609
89.99942 1.42878
89.99830 1.44131
89.99828 1.44186
89.99785 1.45364
89.99756 1.46529
89.99738 1.47680
89.99733 1.48818
89.99745 1.49937
89.99764 1.51050
89.99799 1.52144
89.99826 1.52741
89.99928 1.53762
90.00042 1.54773
