# sss file
-140.89387 2.52059
-140.90272 2.52049
-140.90398 2.52049
-140.91288 2.52049
-140.92175 2.52045
-140.93060 2.52037
-140.93186 2.52035
-140.94076 2.52037
-140.94963 2.52033
-140.95848 2.52025
-140.95973 2.52023
-140.96863 2.52025
-140.97750 2.52021
-140.98634 2.52011
-140.98759 2.52009
-140.99649 2.52011
-141.00536 2.52007
-141.01421 2.51999
-141.01546 2.51997
-141.02436 2.51999
-141.03323 2.51995
-141.04207 2.51987
-141.04332 2.51985
-141.05222 2.51987
-141.06109 2.51983
-141.06992 2.51973
-141.07118 2.51973
-141.08007 2.51973
-141.08893 2.51969
-141.09777 2.51961
-141.09902 2.51959
-141.10791 2.51961
-141.11677 2.51957
-141.12562 2.51949
-141.12687 2.51947
-141.13576 2.51949
-141.14462 2.51945
-141.15345 2.51935
-141.15470 2.51933
-141.16359 2.51935
-141.17245 2.51931
-141.18128 2.51923
-141.18253 2.51921
-141.19142 2.51923
-141.20027 2.51919
-141.20911 2.51911
-141.21036 2.51909
-141.21925 2.51911
-141.22810 2.51907
-141.23692 2.51897
-141.23817 2.51895
-141.24706 2.51897
-141.25591 2.51893
-141.26474 2.51885
-141.26599 2.51883
-141.27487 2.51885
-141.28372 2.51881
-141.29255 2.51873
-141.29380 2.51871
-141.30267 2.51871
-141.31153 2.51869
-141.32035 2.51859
-141.32160 2.51857
-141.33048 2.51859
-141.33933 2.51855
-141.34815 2.51847
-141.34940 2.51845
-141.35828 2.51847
-141.36713 2.51843
-141.37595 2.51835
-141.37720 2.51833
-141.38606 2.51833
-141.39492 2.51831
-141.40373 2.51821
-141.40498 2.51819
-141.41385 2.51821
-141.42269 2.51817
-141.43152 2.51809
-141.43276 2.51807
-141.44163 2.51809
-141.45047 2.51805
-141.45929 2.51797
-141.46054 2.51795
-141.46940 2.51795
-141.47825 2.51793
-141.48706 2.51783
-141.48831 2.51781
-141.49718 2.51783
-141.50601 2.51779
-141.51483 2.51771
-141.51607 2.51769
-141.52494 2.51771
-141.53378 2.51767
-141.54259 2.51759
-141.54384 2.51757
-141.55269 2.51757
-141.56154 2.51755
-141.57034 2.51745
-141.57158 2.51743
-141.58045 2.51745
-141.58928 2.51741
-141.59809 2.51733
-141.59934 2.51731
-141.60820 2.51733
-141.61703 2.51729
-141.62584 2.51721
-141.62709 2.51719
-141.63594 2.51719
-141.64477 2.51717
-141.65357 2.51707
-141.65482 2.51705
-141.66367 2.51707
-141.67250 2.51703
-141.68131 2.51695
-141.68255 2.51693
-141.69141 2.51695
-141.70023 2.51691
-141.70904 2.51683
-141.71028 2.51681
-141.71912 2.51681
-141.72796 2.51679
-141.73675 2.51669
-141.73800 2.51667
-141.74685 2.51669
-141.75567 2.51665
-141.76447 2.51657
-141.76571 2.51655
-141.77457 2.51657
-141.78339 2.51653
-141.79219 2.51645
-141.79343 2.51643
-141.80228 2.51645
-141.81110 2.51641
-141.81989 2.51631
-141.82114 2.51631
-141.82998 2.51631
-141.83879 2.51627
-141.84759 2.51619
-141.84883 2.51617
-141.85768 2.51619
-141.86650 2.51615
-141.87529 2.51607
-141.87653 2.51605
-141.88537 2.51607
-141.89419 2.51603
-141.90297 2.51593
-141.90422 2.51593
-141.91305 2.51593
-141.92187 2.51589
-141.93066 2.51581
-141.93190 2.51579
-141.94074 2.51581
-141.94955 2.51577
-141.95834 2.51569
-141.95958 2.51567
-141.96842 2.51569
-141.97723 2.51565
-141.98601 2.51557
-141.98726 2.51555
-141.99609 2.51555
-142.00490 2.51553
-142.01368 2.51543
-142.01492 2.51541
-142.02375 2.51543
-142.03256 2.51539
-142.04134 2.51531
-142.04258 2.51529
-142.05142 2.51531
-142.06022 2.51527
-142.06900 2.51519
-142.07024 2.51517
-142.07908 2.51519
-142.08788 2.51515
-142.09665 2.51505
-142.09790 2.51505
-142.10672 2.51505
-142.11552 2.51501
-142.12430 2.51493
-142.12554 2.51491
-142.13437 2.51493
-142.14317 2.51489
-142.15194 2.51481
-142.15318 2.51479
-142.16201 2.51481
-142.17080 2.51477
-142.17957 2.51467
-142.18082 2.51467
-142.18963 2.51467
-142.19843 2.51463
-142.20720 2.51455
-142.20844 2.51453
-142.21727 2.51455
-142.22606 2.51451
-142.23483 2.51443
-142.23607 2.51441
-142.24489 2.51443
-142.25368 2.51439
-142.26245 2.51431
-142.26369 2.51429
-142.27250 2.51429
-142.28130 2.51427
-142.29006 2.51417
-142.29130 2.51415
-142.30012 2.51417
-142.30891 2.51413
-142.31767 2.51405
-142.31891 2.51403
-142.32773 2.51405
-142.33651 2.51401
-142.34528 2.51393
-142.34652 2.51391
-142.35533 2.51393
-142.36412 2.51389
-142.37287 2.51379
-142.37412 2.51379
-142.38292 2.51379
-142.39171 2.51375
-142.40047 2.51367
-142.40170 2.51365
-142.41052 2.51367
-142.41930 2.51363
-142.42806 2.51355
-142.42929 2.51353
-142.43810 2.51355
-142.44688 2.51351
-142.45564 2.51343
-142.45688 2.51341
-142.46568 2.51341
-142.47446 2.51339
-142.48321 2.51329
-142.48445 2.51327
-142.49326 2.51329
-142.50203 2.51325
-142.51079 2.51317
-142.51202 2.51315
-142.52083 2.51317
-142.52960 2.51313
-142.53836 2.51305
-142.53959 2.51303
-142.54839 2.51305
-142.55717 2.51301
-142.56591 2.51291
-142.56715 2.51291
-142.57594 2.51291
-142.58471 2.51287
-142.59346 2.51279
-142.59470 2.51277
-142.60350 2.51279
-142.61227 2.51275
-142.62102 2.51267
-142.62226 2.51265
-142.63105 2.51267
-142.63982 2.51263
-142.64857 2.51255
-142.64980 2.51253
-142.65859 2.51253
-142.66736 2.51251
-142.67610 2.51241
-142.67734 2.51241
-142.68613 2.51241
-142.69489 2.51237
-142.70363 2.51229
-142.70487 2.51227
-142.71366 2.51229
-142.72242 2.51225
-142.73117 2.51217
-142.73240 2.51215
-142.74119 2.51217
-142.74995 2.51213
-142.75869 2.51205
-142.75993 2.51203
-142.76871 2.51203
-142.77748 2.51201
-142.78621 2.51191
-142.78744 2.51189
-142.79623 2.51191
-142.80498 2.51187
-142.81372 2.51179
-142.81495 2.51177
-142.82374 2.51179
-142.83249 2.51175
-142.84123 2.51167
-142.84246 2.51165
-142.85124 2.51165
-142.86000 2.51163
-142.86872 2.51153
-142.86997 2.51153
-142.87874 2.51153
-142.88749 2.51149
-142.89622 2.51141
-142.89746 2.51139
-142.90624 2.51141
-142.91499 2.51137
-142.92372 2.51129
-142.92495 2.51127
-142.93373 2.51129
-142.94248 2.51125
-142.95121 2.51117
-142.95244 2.51115
-142.96121 2.51115
-142.96997 2.51113
-142.97868 2.51103
-142.97991 2.51101
-142.98869 2.51103
-142.99744 2.51099
-143.00616 2.51091
-143.00739 2.51089
-143.01617 2.51091
-143.02491 2.51087
-143.03363 2.51079
-143.03487 2.51077
-143.04364 2.51079
-143.05238 2.51075
-143.06110 2.51067
-143.06233 2.51065
-143.07109 2.51065
-143.07984 2.51063
-143.08855 2.51053
-143.08979 2.51051
-143.09856 2.51053
-143.10730 2.51049
-143.11601 2.51041
-143.11724 2.51039
-143.12601 2.51041
-143.13475 2.51037
-143.14346 2.51029
-143.14470 2.51027
-143.15346 2.51029
-143.16220 2.51025
-143.17090 2.51015
-143.17214 2.51015
-143.18090 2.51015
-143.18964 2.51013
-143.19834 2.51003
-143.19957 2.51001
-143.20834 2.51003
-143.21707 2.50999
-143.22578 2.50991
-143.22701 2.50989
-143.23577 2.50991
-143.24450 2.50987
-143.25321 2.50979
-143.25444 2.50977
-143.26320 2.50979
-143.27193 2.50975
-143.28063 2.50965
-143.28187 2.50965
-143.29061 2.50965
-143.29935 2.50963
-143.30805 2.50953
-143.30929 2.50953
-143.31803 2.50953
-143.32676 2.50949
-143.33546 2.50941
-143.33668 2.50939
-143.34545 2.50941
-143.35416 2.50937
-143.36286 2.50929
-143.36409 2.50927
-143.37284 2.50929
-143.38156 2.50925
-143.39026 2.50917
-143.39150 2.50915
-143.40024 2.50915
-143.40897 2.50913
-143.41766 2.50903
-143.41889 2.50901
-143.42764 2.50903
-143.43635 2.50899
-143.44505 2.50891
-143.44628 2.50889
-143.45503 2.50891
-143.46374 2.50887
-143.47244 2.50879
-143.47367 2.50877
-143.48241 2.50879
-143.49113 2.50875
-143.49982 2.50867
-143.50105 2.50865
-143.50978 2.50865
-143.51851 2.50863
-143.52719 2.50853
-143.52843 2.50853
-143.53716 2.50853
-143.54588 2.50849
-143.55457 2.50841
-143.55579 2.50839
-143.56453 2.50841
-143.57324 2.50837
-143.58193 2.50829
-143.58316 2.50827
-143.59190 2.50829
-143.60061 2.50825
-143.60930 2.50817
-143.61053 2.50815
-143.61925 2.50815
-143.62797 2.50813
-143.63665 2.50803
-143.63788 2.50803
-143.64661 2.50803
-143.65532 2.50801
-143.66400 2.50791
-143.66523 2.50789
-143.67396 2.50791
-143.68266 2.50787
-143.69134 2.50779
-143.69257 2.50777
-143.70130 2.50779
-143.71001 2.50775
-143.71869 2.50767
-143.71991 2.50765
-143.72864 2.50767
-143.73734 2.50763
-143.74602 2.50755
-143.74725 2.50753
-143.75597 2.50753
-143.76468 2.50751
-143.77334 2.50741
-143.77457 2.50739
-143.78330 2.50741
-143.79200 2.50737
-143.80067 2.50729
-143.80190 2.50727
-143.81062 2.50729
-143.81932 2.50725
-143.82799 2.50717
-143.82922 2.50715
-143.83794 2.50717
-143.84664 2.50713
-143.85531 2.50705
-143.85654 2.50703
-143.86525 2.50703
-143.87395 2.50701
-143.88261 2.50691
-143.88384 2.50691
-143.89256 2.50691
-143.90125 2.50687
-143.90992 2.50679
-143.91114 2.50677
-143.91986 2.50679
-143.92855 2.50675
-143.93722 2.50667
-143.93844 2.50665
-143.94716 2.50667
-143.95584 2.50663
-143.96451 2.50655
-143.96574 2.50653
-143.97445 2.50655
-143.98314 2.50651
-143.99179 2.50641
-143.99303 2.50641
-144.00173 2.50641
-144.01042 2.50639
-144.01908 2.50629
-144.02030 2.50627
-144.02901 2.50629
-144.03769 2.50625
-144.04635 2.50617
-144.04758 2.50615
-144.05629 2.50617
-144.06497 2.50613
-144.07363 2.50605
-144.07485 2.50603
-144.08356 2.50605
-144.09224 2.50601
-144.10090 2.50593
-144.10212 2.50591
-144.11082 2.50591
-144.11951 2.50589
-144.12815 2.50579
-144.12938 2.50579
-144.13808 2.50579
-144.14676 2.50575
-144.15541 2.50567
-144.15663 2.50565
-144.16534 2.50567
-144.17401 2.50563
-144.18267 2.50555
-144.18389 2.50553
-144.19259 2.50555
-144.20127 2.50551
-144.20992 2.50542
-144.21114 2.50540
-144.21984 2.50542
-144.22851 2.50538
-144.23716 2.50530
-144.23838 2.50528
-144.24707 2.50528
-144.25575 2.50526
-144.26438 2.50516
-144.26562 2.50516
-144.27431 2.50516
-144.28297 2.50512
-144.29162 2.50504
-144.29284 2.50502
-144.30154 2.50504
-144.31020 2.50500
-144.31885 2.50492
-144.32007 2.50490
-144.32877 2.50492
-144.33743 2.50488
-144.34607 2.50480
-144.34729 2.50478
-144.35599 2.50480
-144.36465 2.50476
-144.37328 2.50466
-144.37451 2.50466
-144.38319 2.50466
-144.39186 2.50464
-144.40049 2.50454
-144.40171 2.50452
-144.41040 2.50454
-144.41906 2.50450
-144.42770 2.50442
-144.42892 2.50440
-144.43761 2.50442
-144.44627 2.50438
-144.45490 2.50430
-144.45612 2.50428
-144.46481 2.50430
-144.47347 2.50426
-144.48210 2.50418
-144.48332 2.50416
-144.49200 2.50418
-144.50066 2.50414
-144.50929 2.50406
-144.51051 2.50404
-144.51918 2.50404
-144.52785 2.50402
-144.53647 2.50392
-144.53770 2.50392
-144.54637 2.50392
-144.55502 2.50388
-144.56365 2.50380
-144.56487 2.50378
-144.57355 2.50380
-144.58220 2.50376
-144.59083 2.50368
-144.59204 2.50366
-144.60072 2.50368
-144.60937 2.50364
-144.61800 2.50356
-144.61922 2.50354
-144.62789 2.50356
-144.63654 2.50352
-144.64516 2.50344
-144.64638 2.50342
-144.65505 2.50342
-144.66370 2.50340
-144.67231 2.50330
-144.67355 2.50330
-144.68221 2.50330
-144.69086 2.50328
-144.69947 2.50318
-144.70069 2.50316
-144.70936 2.50318
-144.71800 2.50314
-144.72662 2.50306
-144.72784 2.50304
-144.73651 2.50306
-144.74515 2.50302
-144.75377 2.50294
-144.75499 2.50292
-144.76365 2.50294
-144.77229 2.50290
-144.78091 2.50282
-144.78213 2.50280
-144.79080 2.50282
-144.79943 2.50278
-144.80804 2.50268
-144.80926 2.50268
-144.81792 2.50268
-144.82656 2.50266
-144.83517 2.50256
-144.83640 2.50256
-144.84505 2.50256
-144.85368 2.50252
-144.86229 2.50244
-144.86351 2.50242
-144.87217 2.50244
-144.88080 2.50240
-144.88941 2.50232
-144.89063 2.50230
-144.89929 2.50232
-144.90792 2.50228
-144.91653 2.50220
-144.91775 2.50218
-144.92640 2.50220
-144.93503 2.50216
-144.94364 2.50208
-144.94486 2.50206
-144.95350 2.50206
-144.96214 2.50204
-144.97073 2.50194
-144.97196 2.50194
-144.98061 2.50194
-144.98923 2.50190
-144.99783 2.50182
-144.99905 2.50180
-145.00770 2.50182
-145.01633 2.50178
-145.02493 2.50170
-145.02615 2.50168
-145.03480 2.50170
-145.04342 2.50166
-145.05202 2.50158
-145.05323 2.50156
-145.06188 2.50158
-145.07050 2.50154
-145.07910 2.50146
-145.08032 2.50144
-145.08897 2.50146
-145.09759 2.50142
-145.10619 2.50134
-145.10740 2.50132
-145.11604 2.50132
-145.12466 2.50130
-145.13325 2.50120
-145.13447 2.50120
-145.14311 2.50120
-145.15173 2.50116
-145.16032 2.50108
-145.16153 2.50106
-145.17018 2.50108
-145.17879 2.50104
-145.18738 2.50096
-145.18860 2.50094
-145.19724 2.50096
-145.20585 2.50092
-145.21444 2.50084
-145.21566 2.50082
-145.22430 2.50084
-145.23291 2.50080
-145.24150 2.50072
-145.24271 2.50070
-145.25135 2.50072
-145.25996 2.50068
-145.26855 2.50060
-145.26976 2.50058
-145.27839 2.50058
-145.28701 2.50056
-145.29558 2.50046
-145.29680 2.50043
-145.30543 2.50046
-145.31404 2.50041
-145.32262 2.50033
-145.32384 2.50031
-145.33247 2.50033
-145.34108 2.50029
-145.34966 2.50021
-145.35087 2.50019
-145.35951 2.50021
-145.36811 2.50017
-145.37669 2.50009
-145.37790 2.50007
-145.38653 2.50009
-145.39513 2.50005
-145.40371 2.49997
-145.40492 2.49995
-145.41355 2.49997
-145.42215 2.49993
-145.43073 2.49985
-145.43194 2.49983
-145.44056 2.49983
-145.44917 2.49981
-145.45774 2.49971
-145.45896 2.49971
-145.46757 2.49971
-145.47617 2.49967
-145.48474 2.49959
-145.48596 2.49957
-145.49458 2.49959
-145.50318 2.49955
-145.51175 2.49947
-145.51296 2.49945
-145.52158 2.49947
-145.53018 2.49943
-145.53875 2.49935
-145.53996 2.49933
-145.54858 2.49935
-145.55717 2.49931
-145.56574 2.49923
-145.56695 2.49921
-145.57557 2.49923
-145.58416 2.49919
-145.59273 2.49911
-145.59394 2.49909
-145.60256 2.49911
-145.61115 2.49907
-145.61972 2.49899
-145.62093 2.49897
-145.62953 2.49897
-145.63813 2.49895
-145.64669 2.49885
-145.64791 2.49885
-145.65651 2.49885
-145.66510 2.49881
-145.67366 2.49873
-145.67487 2.49871
-145.68349 2.49873
-145.69207 2.49869
-145.70063 2.49861
-145.70184 2.49859
-145.71045 2.49861
-145.71904 2.49857
-145.72759 2.49849
-145.72879 2.49847
-145.73740 2.49849
-145.74598 2.49845
-145.75454 2.49837
-145.75576 2.49835
-145.76436 2.49837
-145.77294 2.49833
-145.78150 2.49825
-145.78271 2.49823
-145.79130 2.49823
-145.79989 2.49821
-145.80844 2.49811
-145.80966 2.49811
-145.81825 2.49811
-145.82684 2.49809
-145.83538 2.49799
-145.83660 2.49799
-145.84519 2.49799
-145.85377 2.49795
-145.86232 2.49787
-145.86353 2.49785
-145.87213 2.49787
-145.88070 2.49783
-145.88925 2.49775
-145.89047 2.49773
-145.89907 2.49775
-145.90764 2.49771
-145.91619 2.49763
-145.91739 2.49761
-145.92599 2.49763
-145.93456 2.49759
-145.94311 2.49751
-145.94432 2.49749
-145.95292 2.49751
-145.96148 2.49747
-145.97003 2.49739
-145.97123 2.49737
-145.97983 2.49739
-145.98840 2.49735
-145.99693 2.49725
-145.99815 2.49725
-146.00673 2.49725
-146.01531 2.49723
-146.02384 2.49713
-146.02506 2.49713
-146.03364 2.49713
-146.04220 2.49709
-146.05075 2.49701
-146.05195 2.49699
-146.06055 2.49701
-146.06911 2.49697
-146.07765 2.49689
-146.07885 2.49687
-146.08744 2.49689
-146.09600 2.49685
-146.10454 2.49676
-146.10575 2.49674
-146.11434 2.49676
-146.12290 2.49672
-146.13143 2.49664
-146.13264 2.49662
-146.14122 2.49664
-146.14978 2.49660
-146.15832 2.49652
-146.15952 2.49650
-146.16811 2.49652
-146.17666 2.49648
-146.18520 2.49640
-146.18640 2.49638
-146.19497 2.49638
-146.20354 2.49636
-146.21207 2.49628
-146.21327 2.49626
-146.22185 2.49626
-146.23041 2.49624
-146.23893 2.49614
-146.24014 2.49614
-146.24872 2.49614
-146.25727 2.49610
-146.26579 2.49602
-146.26700 2.49600
-146.27558 2.49602
-146.28413 2.49598
-146.29265 2.49590
-146.29386 2.49588
-146.30244 2.49590
-146.31098 2.49586
-146.31951 2.49578
-146.32071 2.49576
-146.32929 2.49578
-146.33783 2.49574
-146.34636 2.49566
-146.34756 2.49564
-146.35614 2.49566
-146.36468 2.49562
-146.37320 2.49554
-146.37441 2.49552
-146.38298 2.49554
-146.39152 2.49550
-146.40005 2.49542
-146.40125 2.49540
-146.40982 2.49542
-146.41836 2.49538
-146.42688 2.49530
-146.42808 2.49528
-146.43664 2.49528
-146.44519 2.49526
-146.45370 2.49516
-146.45491 2.49516
-146.46347 2.49516
-146.47201 2.49512
-146.48052 2.49504
-146.48173 2.49502
-146.49030 2.49504
-146.49883 2.49500
-146.50735 2.49492
-146.50855 2.49490
-146.51711 2.49492
-146.52565 2.49488
-146.53416 2.49480
-146.53537 2.49478
-146.54393 2.49480
-146.55246 2.49476
-146.56097 2.49468
-146.56218 2.49466
-146.57074 2.49468
-146.57927 2.49464
-146.58778 2.49456
-146.58898 2.49454
-146.59754 2.49456
-146.60607 2.49452
-146.61458 2.49444
-146.61578 2.49442
-146.62434 2.49444
-146.63287 2.49440
-146.64138 2.49432
-146.64258 2.49430
-146.65113 2.49432
-146.65966 2.49428
-146.66817 2.49420
-146.66937 2.49418
-146.67791 2.49418
-146.68645 2.49416
-146.69494 2.49406
-146.69616 2.49406
-146.70470 2.49406
-146.71323 2.49404
-146.72172 2.49394
-146.72293 2.49394
-146.73147 2.49394
-146.74000 2.49390
-146.74850 2.49382
-146.74970 2.49380
-146.75825 2.49382
-146.76677 2.49378
-146.77527 2.49369
-146.77647 2.49367
-146.78502 2.49369
-146.79354 2.49365
-146.80204 2.49357
-146.80324 2.49355
-146.81179 2.49357
-146.82030 2.49353
-146.82880 2.49345
-146.83000 2.49343
-146.83855 2.49345
-146.84706 2.49341
-146.85556 2.49333
-146.85676 2.49331
-146.86530 2.49333
-146.87381 2.49329
-146.88231 2.49321
-146.88351 2.49319
-146.89205 2.49321
-146.90056 2.49317
-146.90905 2.49309
-146.91025 2.49307
-146.91880 2.49309
-146.92731 2.49305
-146.93580 2.49297
-146.93700 2.49295
-146.94553 2.49295
-146.95405 2.49293
-146.96252 2.49283
-146.96373 2.49283
-146.97226 2.49283
-146.98078 2.49281
-146.98925 2.49271
-146.99047 2.49271
-146.99899 2.49271
-147.00751 2.49269
-147.01598 2.49259
-147.01719 2.49259
-147.02572 2.49259
-147.03422 2.49255
-147.04271 2.49247
-147.04390 2.49245
-147.05244 2.49247
-147.06094 2.49243
-147.06942 2.49235
-147.07061 2.49233
-147.07915 2.49235
-147.08765 2.49231
-147.09613 2.49223
-147.09732 2.49221
-147.10585 2.49223
-147.11435 2.49219
-147.12283 2.49211
-147.12403 2.49209
-147.13256 2.49211
-147.14106 2.49207
-147.14954 2.49199
-147.15073 2.49197
-147.15926 2.49199
-147.16776 2.49195
-147.17623 2.49187
-147.17743 2.49185
-147.18596 2.49187
-147.19445 2.49183
-147.20293 2.49175
-147.20413 2.49173
-147.21265 2.49175
-147.22114 2.49171
-147.22962 2.49163
-147.23081 2.49161
-147.23933 2.49161
-147.24783 2.49159
-147.25630 2.49151
-147.25750 2.49149
-147.26601 2.49149
-147.27451 2.49147
-147.28297 2.49137
-147.28418 2.49137
-147.29269 2.49137
-147.30119 2.49135
-147.30965 2.49125
-147.31085 2.49125
-147.31936 2.49125
-147.32785 2.49123
-147.33631 2.49113
-147.33752 2.49113
-147.34603 2.49113
-147.35451 2.49109
-147.36298 2.49100
-147.36418 2.49098
-147.37269 2.49100
-147.38117 2.49096
-147.38964 2.49088
-147.39083 2.49086
-147.39935 2.49088
-147.40783 2.49084
-147.41629 2.49076
-147.41749 2.49074
-147.42600 2.49076
-147.43448 2.49072
-147.44294 2.49064
-147.44414 2.49062
-147.45265 2.49064
-147.46113 2.49060
-147.46959 2.49052
-147.47078 2.49050
-147.47929 2.49052
-147.48777 2.49048
-147.49623 2.49040
-147.49742 2.49038
-147.50593 2.49040
-147.51441 2.49036
-147.52286 2.49028
-147.52406 2.49026
-147.53256 2.49028
-147.54104 2.49024
-147.54949 2.49016
-147.55069 2.49014
-147.55919 2.49016
-147.56767 2.49012
-147.57612 2.49004
-147.57731 2.49002
-147.58582 2.49004
-147.59429 2.49000
-147.60274 2.48992
-147.60394 2.48990
-147.61243 2.48990
-147.62091 2.48988
-147.62936 2.48980
-147.63055 2.48978
-147.63904 2.48978
-147.64752 2.48976
-147.65596 2.48966
-147.65716 2.48966
-147.66565 2.48966
-147.67413 2.48964
-147.68257 2.48954
-147.68377 2.48954
-147.69225 2.48954
-147.70073 2.48952
-147.70916 2.48942
-147.71036 2.48940
-147.71885 2.48942
-147.72732 2.48938
-147.73576 2.48930
-147.73697 2.48930
-147.74545 2.48930
-147.75391 2.48926
-147.76235 2.48918
-147.76355 2.48916
-147.77204 2.48918
-147.78050 2.48914
-147.78894 2.48906
-147.79013 2.48904
-147.79862 2.48906
-147.80709 2.48902
-147.81552 2.48894
-147.81672 2.48892
-147.82521 2.48894
-147.83367 2.48890
-147.84210 2.48882
-147.84329 2.48880
-147.85178 2.48882
-147.86024 2.48878
-147.86868 2.48870
-147.86987 2.48868
-147.87835 2.48870
-147.88681 2.48865
-147.89524 2.48857
-147.89644 2.48855
-147.90492 2.48857
-147.91337 2.48853
-147.92181 2.48845
-147.92300 2.48843
-147.93148 2.48845
-147.93993 2.48841
-147.94836 2.48833
-147.94956 2.48831
-147.95804 2.48833
-147.96649 2.48829
-147.97492 2.48821
-147.97611 2.48819
-147.98459 2.48821
-147.99304 2.48817
-148.00147 2.48809
-148.00266 2.48807
-148.01114 2.48809
-148.01959 2.48805
-148.02801 2.48797
-148.02921 2.48795
-148.03768 2.48797
-148.04613 2.48793
-148.05455 2.48785
-148.05575 2.48783
-148.06421 2.48783
-148.07267 2.48781
-148.08109 2.48773
-148.08228 2.48771
-148.09074 2.48771
-148.09919 2.48769
-148.10762 2.48761
-148.10880 2.48759
-148.11727 2.48759
-148.12572 2.48757
-148.13412 2.48747
-148.13532 2.48747
-148.14378 2.48747
-148.15223 2.48745
-148.16064 2.48735
-148.16184 2.48735
-148.17030 2.48735
-148.17875 2.48733
-148.18716 2.48723
-148.18836 2.48723
-148.19682 2.48723
-148.20526 2.48721
-148.21367 2.48711
-148.21487 2.48711
-148.22333 2.48711
-148.23176 2.48707
-148.24018 2.48699
-148.24136 2.48697
-148.24983 2.48699
-148.25826 2.48695
-148.26668 2.48687
-148.26787 2.48685
-148.27633 2.48687
-148.28476 2.48683
-148.29317 2.48675
-148.29436 2.48673
-148.30282 2.48675
-148.31125 2.48671
-148.31966 2.48663
-148.32085 2.48661
-148.32931 2.48663
-148.33774 2.48659
