# sss file
-6.37731 1.41497
-6.25995 1.09049
-6.06817 0.63512
-6.25995 1.09049
-5.99636 0.63512
-6.25995 1.09049
-6.37731 1.41497
-6.17019 1.09049
-5.97841 0.63512
-6.17019 1.09049
-5.90660 0.63512
-6.17019 1.09049
-6.37731 1.41497
-6.55801 1.68661
-6.61498 1.90772
-6.61916 1.92858
-6.45467 1.70984
-6.43833 1.68661
-6.34739 1.41497
-6.23003 1.09049
-6.03825 0.63512
-6.23003 1.09049
-5.96644 0.63512
-6.23003 1.09049
-6.34739 1.41497
-6.14027 1.09049
-5.94849 0.63512
-6.14027 1.09049
-5.87668 0.63512
-6.14027 1.09049
-6.34739 1.41497
-6.43833 1.68661
-6.25763 1.41497
-6.14027 1.09049
-5.94849 0.63512
-6.14027 1.09049
-5.87668 0.63512
-6.14027 1.09049
-6.25763 1.41497
-6.05051 1.09049
-5.85873 0.63512
-6.05051 1.09049
-5.78692 0.63512
-6.05051 1.09049
-6.25763 1.41497
-6.43833 1.68661
-6.60248 1.90772
-6.61916 1.92858
-6.63960 2.09329
-6.64094 2.15166
-6.49267 1.99193
-6.43964 1.92858
-6.38539 1.70984
-6.37849 1.68661
-6.28755 1.41497
-6.17019 1.09049
-5.97841 0.63512
-6.17019 1.09049
-5.90660 0.63512
-6.17019 1.09049
-6.28755 1.41497
-6.08043 1.09049
-5.88865 0.63512
-6.08043 1.09049
-5.81684 0.63512
-6.08043 1.09049
-6.28755 1.41497
-6.37849 1.68661
-6.19779 1.41497
-6.08043 1.09049
-5.88865 0.63512
-6.08043 1.09049
-5.81684 0.63512
-6.08043 1.09049
-6.19779 1.41497
-5.99067 1.09049
-5.79889 0.63512
-5.99067 1.09049
-5.72708 0.63512
-5.99067 1.09049
-6.19779 1.41497
-6.37849 1.68661
-6.43546 1.90772
-6.43964 1.92858
-6.27515 1.70984
-6.25881 1.68661
-6.16787 1.41497
-6.05051 1.09049
-5.85873 0.63512
-6.05051 1.09049
-5.78692 0.63512
-6.05051 1.09049
-6.16787 1.41497
-5.96075 1.09049
-5.76897 0.63512
-5.96075 1.09049
-5.69716 0.63512
-5.96075 1.09049
-6.16787 1.41497
-6.25881 1.68661
-6.07811 1.41497
-5.96075 1.09049
-5.76897 0.63512
-5.96075 1.09049
-5.69716 0.63512
-5.96075 1.09049
-6.07811 1.41497
-5.87099 1.09049
-5.67921 0.63512
-5.87099 1.09049
-5.60740 0.63512
-5.87099 1.09049
-6.07811 1.41497
-6.25881 1.68661
-6.42296 1.90772
-6.43964 1.92858
-6.58391 2.09329
-6.64094 2.15166
-6.65720 2.30642
-6.65635 2.36200
-6.51170 2.21082
-6.46142 2.15166
-6.44995 1.99193
-6.43964 1.92858
-6.38539 1.70984
-6.37849 1.68661
-6.28755 1.41497
-6.17019 1.09049
-5.97841 0.63512
-6.17019 1.09049
-5.90660 0.63512
-6.17019 1.09049
-6.28755 1.41497
-6.08043 1.09049
-5.88865 0.63512
-6.08043 1.09049
-5.81684 0.63512
-6.08043 1.09049
-6.28755 1.41497
-6.37849 1.68661
-6.19779 1.41497
-6.08043 1.09049
-5.88865 0.63512
-6.08043 1.09049
-5.81684 0.63512
-6.08043 1.09049
-6.19779 1.41497
-5.99067 1.09049
-5.79889 0.63512
-5.99067 1.09049
-5.72708 0.63512
-5.99067 1.09049
-6.19779 1.41497
-6.37849 1.68661
-6.43546 1.90772
-6.43964 1.92858
-6.27515 1.70984
-6.25881 1.68661
-6.16787 1.41497
-6.05051 1.09049
-5.85873 0.63512
-6.05051 1.09049
-5.78692 0.63512
-6.05051 1.09049
-6.16787 1.41497
-5.96075 1.09049
-5.76897 0.63512
-5.96075 1.09049
-5.69716 0.63512
-5.96075 1.09049
-6.16787 1.41497
-6.25881 1.68661
-6.07811 1.41497
-5.96075 1.09049
-5.76897 0.63512
-5.96075 1.09049
-5.69716 0.63512
-5.96075 1.09049
-6.07811 1.41497
-5.87099 1.09049
-5.67921 0.63512
-5.87099 1.09049
-5.60740 0.63512
-5.87099 1.09049
-6.07811 1.41497
-6.25881 1.68661
-6.42296 1.90772
-6.43964 1.92858
-6.46008 2.09329
-6.46142 2.15166
-6.31315 1.99193
-6.26012 1.92858
-6.20587 1.70984
-6.19897 1.68661
-6.10803 1.41497
-5.99067 1.09049
-5.79889 0.63512
-5.99067 1.09049
-5.72708 0.63512
-5.99067 1.09049
-6.10803 1.41497
-5.90091 1.09049
-5.70913 0.63512
-5.90091 1.09049
-5.63732 0.63512
-5.90091 1.09049
-6.10803 1.41497
-6.19897 1.68661
-6.01827 1.41497
-5.90091 1.09049
-5.70913 0.63512
-5.90091 1.09049
-5.63732 0.63512
-5.90091 1.09049
-6.01827 1.41497
-5.81115 1.09049
-5.61937 0.63512
-5.81115 1.09049
-5.54756 0.63512
-5.81115 1.09049
-6.01827 1.41497
-6.19897 1.68661
-6.25594 1.90772
-6.26012 1.92858
-6.09563 1.70984
-6.07929 1.68661
-5.98835 1.41497
-5.87099 1.09049
-5.67921 0.63512
-5.87099 1.09049
-5.60740 0.63512
-5.87099 1.09049
-5.98835 1.41497
-5.78123 1.09049
-5.58945 0.63512
-5.78123 1.09049
-5.51764 0.63512
-5.78123 1.09049
-5.98835 1.41497
-6.07929 1.68661
-5.89859 1.41497
-5.78123 1.09049
-5.58945 0.63512
-5.78123 1.09049
-5.51764 0.63512
-5.78123 1.09049
-5.89859 1.41497
-5.69147 1.09049
-5.49969 0.63512
-5.69147 1.09049
-5.42788 0.63512
-5.69147 1.09049
-5.89859 1.41497
-6.07929 1.68661
-6.24344 1.90772
-6.26012 1.92858
-6.40439 2.09329
-6.46142 2.15166
-6.59992 2.30642
-6.65635 2.36200
-6.67045 2.50445
-6.66738 2.56358
-6.52955 2.42380
-6.47683 2.36200
-6.47029 2.21082
-6.46142 2.15166
-6.44995 1.99193
-6.43964 1.92858
-6.38539 1.70984
-6.37849 1.68661
-6.28755 1.41497
-6.17019 1.09049
-5.97841 0.63512
-6.17019 1.09049
-5.90660 0.63512
-6.17019 1.09049
-6.28755 1.41497
-6.08043 1.09049
-5.88865 0.63512
-6.08043 1.09049
-5.81684 0.63512
-6.08043 1.09049
-6.28755 1.41497
-6.37849 1.68661
-6.19779 1.41497
-6.08043 1.09049
-5.88865 0.63512
-6.08043 1.09049
-5.81684 0.63512
-6.08043 1.09049
-6.19779 1.41497
-5.99067 1.09049
-5.79889 0.63512
-5.99067 1.09049
-5.72708 0.63512
-5.99067 1.09049
-6.19779 1.41497
-6.37849 1.68661
-6.43546 1.90772
-6.43964 1.92858
-6.27515 1.70984
-6.25881 1.68661
-6.16787 1.41497
-6.05051 1.09049
-5.85873 0.63512
-6.05051 1.09049
-5.78692 0.63512
-6.05051 1.09049
-6.16787 1.41497
-5.96075 1.09049
-5.76897 0.63512
-5.96075 1.09049
-5.69716 0.63512
-5.96075 1.09049
-6.16787 1.41497
-6.25881 1.68661
-6.07811 1.41497
-5.96075 1.09049
-5.76897 0.63512
-5.96075 1.09049
-5.69716 0.63512
-5.96075 1.09049
-6.07811 1.41497
-5.87099 1.09049
-5.67921 0.63512
-5.87099 1.09049
-5.60740 0.63512
-5.87099 1.09049
-6.07811 1.41497
-6.25881 1.68661
-6.42296 1.90772
-6.43964 1.92858
-6.46008 2.09329
-6.46142 2.15166
-6.31315 1.99193
-6.26012 1.92858
-6.20587 1.70984
-6.19897 1.68661
-6.10803 1.41497
-5.99067 1.09049
-5.79889 0.63512
-5.99067 1.09049
-5.72708 0.63512
-5.99067 1.09049
-6.10803 1.41497
-5.90091 1.09049
-5.70913 0.63512
-5.90091 1.09049
-5.63732 0.63512
-5.90091 1.09049
-6.10803 1.41497
-6.19897 1.68661
-6.01827 1.41497
-5.90091 1.09049
-5.70913 0.63512
-5.90091 1.09049
-5.63732 0.63512
-5.90091 1.09049
-6.01827 1.41497
-5.81115 1.09049
-5.61937 0.63512
-5.81115 1.09049
-5.54756 0.63512
-5.81115 1.09049
-6.01827 1.41497
-6.19897 1.68661
-6.25594 1.90772
-6.26012 1.92858
-6.09563 1.70984
-6.07929 1.68661
-5.98835 1.41497
-5.87099 1.09049
-5.67921 0.63512
-5.87099 1.09049
-5.60740 0.63512
-5.87099 1.09049
-5.98835 1.41497
-5.78123 1.09049
-5.58945 0.63512
-5.78123 1.09049
-5.51764 0.63512
-5.78123 1.09049
-5.98835 1.41497
-6.07929 1.68661
-5.89859 1.41497
-5.78123 1.09049
-5.58945 0.63512
-5.78123 1.09049
-5.51764 0.63512
-5.78123 1.09049
-5.89859 1.41497
-5.69147 1.09049
-5.49969 0.63512
-5.69147 1.09049
-5.42788 0.63512
-5.69147 1.09049
-5.89859 1.41497
-6.07929 1.68661
-6.24344 1.90772
-6.26012 1.92858
-6.40439 2.09329
-6.46142 2.15166
-6.47768 2.30642
-6.47683 2.36200
-6.33218 2.21082
-6.28190 2.15166
-6.27043 1.99193
-6.26012 1.92858
-6.20587 1.70984
-6.19897 1.68661
-6.10803 1.41497
-5.99067 1.09049
-5.79889 0.63512
-5.99067 1.09049
-5.72708 0.63512
-5.99067 1.09049
-6.10803 1.41497
-5.90091 1.09049
-5.70913 0.63512
-5.90091 1.09049
-5.63732 0.63512
-5.90091 1.09049
-6.10803 1.41497
-6.19897 1.68661
-6.01827 1.41497
-5.90091 1.09049
-5.70913 0.63512
-5.90091 1.09049
-5.63732 0.63512
-5.90091 1.09049
-6.01827 1.41497
-5.81115 1.09049
-5.61937 0.63512
-5.81115 1.09049
-5.54756 0.63512
-5.81115 1.09049
-6.01827 1.41497
-6.19897 1.68661
-6.25594 1.90772
-6.26012 1.92858
-6.09563 1.70984
-6.07929 1.68661
-5.98835 1.41497
-5.87099 1.09049
-5.67921 0.63512
-5.87099 1.09049
-5.60740 0.63512
-5.87099 1.09049
-5.98835 1.41497
-5.78123 1.09049
-5.58945 0.63512
-5.78123 1.09049
-5.51764 0.63512
-5.78123 1.09049
-5.98835 1.41497
-6.07929 1.68661
-5.89859 1.41497
-5.78123 1.09049
-5.58945 0.63512
-5.78123 1.09049
-5.51764 0.63512
-5.78123 1.09049
-5.89859 1.41497
-5.69147 1.09049
-5.49969 0.63512
-5.69147 1.09049
-5.42788 0.63512
-5.69147 1.09049
-5.89859 1.41497
-6.07929 1.68661
-6.24344 1.90772
-6.26012 1.92858
-6.28056 2.09329
-6.28190 2.15166
-6.13363 1.99193
-6.08060 1.92858
-6.02635 1.70984
-6.01945 1.68661
-5.92851 1.41497
-5.81115 1.09049
-5.61937 0.63512
-5.81115 1.09049
-5.54756 0.63512
-5.81115 1.09049
-5.92851 1.41497
-5.72139 1.09049
-5.52961 0.63512
-5.72139 1.09049
-5.45780 0.63512
-5.72139 1.09049
-5.92851 1.41497
-6.01945 1.68661
-5.83875 1.41497
-5.72139 1.09049
-5.52961 0.63512
-5.72139 1.09049
-5.45780 0.63512
-5.72139 1.09049
-5.83875 1.41497
-5.63163 1.09049
-5.43985 0.63512
-5.63163 1.09049
-5.36804 0.63512
-5.63163 1.09049
-5.83875 1.41497
-6.01945 1.68661
-6.07642 1.90772
-6.08060 1.92858
-5.91611 1.70984
-5.89977 1.68661
-5.80883 1.41497
-5.69147 1.09049
-5.49969 0.63512
-5.69147 1.09049
-5.42788 0.63512
-5.69147 1.09049
-5.80883 1.41497
-5.60171 1.09049
-5.40993 0.63512
-5.60171 1.09049
-5.33812 0.63512
-5.60171 1.09049
-5.80883 1.41497
-5.89977 1.68661
-5.71907 1.41497
-5.60171 1.09049
-5.40993 0.63512
-5.60171 1.09049
-5.33812 0.63512
-5.60171 1.09049
-5.71907 1.41497
-5.51195 1.09049
-5.32017 0.63512
-5.51195 1.09049
-5.24836 0.63512
-5.51195 1.09049
-5.71907 1.41497
-5.89977 1.68661
-6.06392 1.90772
-6.08060 1.92858
-6.22487 2.09329
-6.28190 2.15166
-6.42040 2.30642
-6.47683 2.36200
-6.60518 2.50445
-6.66738 2.56358
-6.80175 2.67280
-6.94474 2.75927
-7.12590 3.12159
-7.36151 3.14159
-5.33071 3.12159
-5.14955 2.75927
-5.20607 2.67280
-5.23122 2.56358
-5.22927 2.42380
-5.22019 2.36200
-5.21366 2.21082
-5.20478 2.15166
-5.19331 1.99193
-5.18300 1.92858
-5.12875 1.70984
-5.12185 1.68661
-5.03091 1.41497
-4.91356 1.09049
-4.72177 0.63512
-4.91356 1.09049
-4.64997 0.63512
-4.91356 1.09049
-5.03091 1.41497
-4.82380 1.09049
-4.63201 0.63512
-4.82380 1.09049
-4.56021 0.63512
-4.82380 1.09049
-5.03091 1.41497
-5.12185 1.68661
-4.94115 1.41497
-4.82380 1.09049
-4.63201 0.63512
-4.82380 1.09049
-4.56021 0.63512
-4.82380 1.09049
-4.94115 1.41497
-4.73404 1.09049
-4.54225 0.63512
-4.73404 1.09049
-4.47045 0.63512
-4.73404 1.09049
-4.94115 1.41497
-5.12185 1.68661
-5.17882 1.90772
-5.18300 1.92858
-5.01851 1.70984
-5.00217 1.68661
-4.91123 1.41497
-4.79388 1.09049
-4.60209 0.63512
-4.79388 1.09049
-4.53029 0.63512
-4.79388 1.09049
-4.91123 1.41497
-4.70412 1.09049
-4.51233 0.63512
-4.70412 1.09049
-4.44053 0.63512
-4.70412 1.09049
-4.91123 1.41497
-5.00217 1.68661
-4.82147 1.41497
-4.70412 1.09049
-4.51233 0.63512
-4.70412 1.09049
-4.44053 0.63512
-4.70412 1.09049
-4.82147 1.41497
-4.61436 1.09049
-4.42257 0.63512
-4.61436 1.09049
-4.35077 0.63512
-4.61436 1.09049
-4.82147 1.41497
-5.00217 1.68661
-5.16632 1.90772
-5.18300 1.92858
-5.20344 2.09329
-5.20478 2.15166
-5.05652 1.99193
-5.00348 1.92858
-4.94923 1.70984
-4.94233 1.68661
-4.85139 1.41497
-4.73404 1.09049
-4.54225 0.63512
-4.73404 1.09049
-4.47045 0.63512
-4.73404 1.09049
-4.85139 1.41497
-4.64428 1.09049
-4.45249 0.63512
-4.64428 1.09049
-4.38069 0.63512
-4.64428 1.09049
-4.85139 1.41497
-4.94233 1.68661
-4.76163 1.41497
-4.64428 1.09049
-4.45249 0.63512
-4.64428 1.09049
-4.38069 0.63512
-4.64428 1.09049
-4.76163 1.41497
-4.55452 1.09049
-4.36273 0.63512
-4.55452 1.09049
-4.29093 0.63512
-4.55452 1.09049
-4.76163 1.41497
-4.94233 1.68661
-4.99930 1.90772
-5.00348 1.92858
-4.83899 1.70984
-4.82265 1.68661
-4.73171 1.41497
-4.61436 1.09049
-4.42257 0.63512
-4.61436 1.09049
-4.35077 0.63512
-4.61436 1.09049
-4.73171 1.41497
-4.52460 1.09049
-4.33282 0.63512
-4.52460 1.09049
-4.26101 0.63512
-4.52460 1.09049
-4.73171 1.41497
-4.82265 1.68661
-4.64195 1.41497
-4.52460 1.09049
-4.33282 0.63512
-4.52460 1.09049
-4.26101 0.63512
-4.52460 1.09049
-4.64195 1.41497
-4.43484 1.09049
-4.24306 0.63512
-4.43484 1.09049
-4.17125 0.63512
-4.43484 1.09049
-4.64195 1.41497
-4.82265 1.68661
-4.98680 1.90772
-5.00348 1.92858
-5.14775 2.09329
-5.20478 2.15166
-5.22104 2.30642
-5.22019 2.36200
-5.07554 2.21082
-5.02526 2.15166
-5.01380 1.99193
-5.00348 1.92858
-4.94923 1.70984
-4.94233 1.68661
-4.85139 1.41497
-4.73404 1.09049
-4.54225 0.63512
-4.73404 1.09049
-4.47045 0.63512
-4.73404 1.09049
-4.85139 1.41497
-4.64428 1.09049
-4.45249 0.63512
-4.64428 1.09049
-4.38069 0.63512
-4.64428 1.09049
-4.85139 1.41497
-4.94233 1.68661
-4.76163 1.41497
-4.64428 1.09049
-4.45249 0.63512
-4.64428 1.09049
-4.38069 0.63512
-4.64428 1.09049
-4.76163 1.41497
-4.55452 1.09049
-4.36273 0.63512
-4.55452 1.09049
-4.29093 0.63512
-4.55452 1.09049
-4.76163 1.41497
-4.94233 1.68661
-4.99930 1.90772
-5.00348 1.92858
-4.83899 1.70984
-4.82265 1.68661
-4.73171 1.41497
-4.61436 1.09049
-4.42257 0.63512
-4.61436 1.09049
-4.35077 0.63512
-4.61436 1.09049
-4.73171 1.41497
-4.52460 1.09049
-4.33282 0.63512
-4.52460 1.09049
-4.26101 0.63512
-4.52460 1.09049
-4.73171 1.41497
-4.82265 1.68661
-4.64195 1.41497
-4.52460 1.09049
-4.33282 0.63512
-4.52460 1.09049
-4.26101 0.63512
-4.52460 1.09049
-4.64195 1.41497
-4.43484 1.09049
-4.24306 0.63512
-4.43484 1.09049
-4.17125 0.63512
-4.43484 1.09049
-4.64195 1.41497
-4.82265 1.68661
-4.98680 1.90772
-5.00348 1.92858
-5.02392 2.09329
-5.02526 2.15166
-4.87700 1.99193
-4.82396 1.92858
-4.76971 1.70984
-4.76281 1.68661
-4.67187 1.41497
-4.55452 1.09049
-4.36273 0.63512
-4.55452 1.09049
-4.29093 0.63512
-4.55452 1.09049
-4.67187 1.41497
-4.46476 1.09049
-4.27298 0.63512
-4.46476 1.09049
-4.20117 0.63512
-4.46476 1.09049
-4.67187 1.41497
-4.76281 1.68661
-4.58211 1.41497
-4.46476 1.09049
-4.27298 0.63512
-4.46476 1.09049
-4.20117 0.63512
-4.46476 1.09049
-4.58211 1.41497
-4.37500 1.09049
-4.18322 0.63512
-4.37500 1.09049
-4.11141 0.63512
-4.37500 1.09049
-4.58211 1.41497
-4.76281 1.68661
-4.81978 1.90772
-4.82396 1.92858
-4.65947 1.70984
-4.64313 1.68661
-4.55219 1.41497
-4.43484 1.09049
-4.24306 0.63512
-4.43484 1.09049
-4.17125 0.63512
-4.43484 1.09049
-4.55219 1.41497
-4.34508 1.09049
-4.15330 0.63512
-4.34508 1.09049
-4.08149 0.63512
-4.34508 1.09049
-4.55219 1.41497
-4.64313 1.68661
-4.46243 1.41497
-4.34508 1.09049
-4.15330 0.63512
-4.34508 1.09049
-4.08149 0.63512
-4.34508 1.09049
-4.46243 1.41497
-4.25532 1.09049
-4.06354 0.63512
-4.25532 1.09049
-3.99173 0.63512
-4.25532 1.09049
-4.46243 1.41497
-4.64313 1.68661
-4.80728 1.90772
-4.82396 1.92858
-4.96823 2.09329
-5.02526 2.15166
-5.16376 2.30642
-5.22019 2.36200
-5.23429 2.50445
-5.23122 2.56358
-5.09339 2.42380
-5.04067 2.36200
-5.03414 2.21082
-5.02526 2.15166
-5.01380 1.99193
-5.00348 1.92858
-4.94923 1.70984
-4.94233 1.68661
-4.85139 1.41497
-4.73404 1.09049
-4.54225 0.63512
-4.73404 1.09049
-4.47045 0.63512
-4.73404 1.09049
-4.85139 1.41497
-4.64428 1.09049
-4.45249 0.63512
-4.64428 1.09049
-4.38069 0.63512
-4.64428 1.09049
-4.85139 1.41497
-4.94233 1.68661
-4.76163 1.41497
-4.64428 1.09049
-4.45249 0.63512
-4.64428 1.09049
-4.38069 0.63512
-4.64428 1.09049
-4.76163 1.41497
-4.55452 1.09049
-4.36273 0.63512
-4.55452 1.09049
-4.29093 0.63512
-4.55452 1.09049
-4.76163 1.41497
-4.94233 1.68661
-4.99930 1.90772
-5.00348 1.92858
-4.83899 1.70984
-4.82265 1.68661
-4.73171 1.41497
-4.61436 1.09049
-4.42257 0.63512
-4.61436 1.09049
-4.35077 0.63512
-4.61436 1.09049
-4.73171 1.41497
-4.52460 1.09049
-4.33282 0.63512
-4.52460 1.09049
-4.26101 0.63512
-4.52460 1.09049
-4.73171 1.41497
-4.82265 1.68661
-4.64195 1.41497
-4.52460 1.09049
-4.33282 0.63512
-4.52460 1.09049
-4.26101 0.63512
-4.52460 1.09049
-4.64195 1.41497
-4.43484 1.09049
-4.24306 0.63512
-4.43484 1.09049
-4.17125 0.63512
-4.43484 1.09049
-4.64195 1.41497
-4.82265 1.68661
-4.98680 1.90772
-5.00348 1.92858
-5.02392 2.09329
-5.02526 2.15166
-4.87700 1.99193
-4.82396 1.92858
-4.76971 1.70984
-4.76281 1.68661
-4.67187 1.41497
-4.55452 1.09049
-4.36273 0.63512
-4.55452 1.09049
-4.29093 0.63512
-4.55452 1.09049
-4.67187 1.41497
-4.46476 1.09049
-4.27298 0.63512
-4.46476 1.09049
-4.20117 0.63512
-4.46476 1.09049
-4.67187 1.41497
-4.76281 1.68661
-4.58211 1.41497
-4.46476 1.09049
-4.27298 0.63512
-4.46476 1.09049
-4.20117 0.63512
-4.46476 1.09049
-4.58211 1.41497
-4.37500 1.09049
-4.18322 0.63512
-4.37500 1.09049
-4.11141 0.63512
-4.37500 1.09049
-4.58211 1.41497
-4.76281 1.68661
-4.81978 1.90772
-4.82396 1.92858
-4.65947 1.70984
-4.64313 1.68661
-4.55219 1.41497
-4.43484 1.09049
-4.24306 0.63512
-4.43484 1.09049
-4.17125 0.63512
-4.43484 1.09049
-4.55219 1.41497
-4.34508 1.09049
-4.15330 0.63512
-4.34508 1.09049
-4.08149 0.63512
-4.34508 1.09049
-4.55219 1.41497
-4.64313 1.68661
-4.46243 1.41497
-4.34508 1.09049
-4.15330 0.63512
-4.34508 1.09049
-4.08149 0.63512
-4.34508 1.09049
-4.46243 1.41497
-4.25532 1.09049
-4.06354 0.63512
-4.25532 1.09049
-3.99173 0.63512
-4.25532 1.09049
-4.46243 1.41497
-4.64313 1.68661
-4.80728 1.90772
-4.82396 1.92858
-4.96823 2.09329
-5.02526 2.15166
-5.04152 2.30642
-5.04067 2.36200
-4.89602 2.21082
-4.84574 2.15166
-4.83428 1.99193
-4.82396 1.92858
-4.76971 1.70984
-4.76281 1.68661
-4.67187 1.41497
-4.55452 1.09049
-4.36273 0.63512
-4.55452 1.09049
-4.29093 0.63512
-4.55452 1.09049
-4.67187 1.41497
-4.46476 1.09049
-4.27298 0.63512
-4.46476 1.09049
-4.20117 0.63512
-4.46476 1.09049
-4.67187 1.41497
-4.76281 1.68661
-4.58211 1.41497
-4.46476 1.09049
-4.27298 0.63512
-4.46476 1.09049
-4.20117 0.63512
-4.46476 1.09049
-4.58211 1.41497
-4.37500 1.09049
-4.18322 0.63512
-4.37500 1.09049
-4.11141 0.63512
-4.37500 1.09049
-4.58211 1.41497
-4.76281 1.68661
-4.81978 1.90772
-4.82396 1.92858
-4.65947 1.70984
-4.64313 1.68661
-4.55219 1.41497
-4.43484 1.09049
-4.24306 0.63512
-4.43484 1.09049
-4.17125 0.63512
-4.43484 1.09049
-4.55219 1.41497
-4.34508 1.09049
-4.15330 0.63512
-4.34508 1.09049
-4.08149 0.63512
-4.34508 1.09049
-4.55219 1.41497
-4.64313 1.68661
-4.46243 1.41497
-4.34508 1.09049
-4.15330 0.63512
-4.34508 1.09049
-4.08149 0.63512
-4.34508 1.09049
-4.46243 1.41497
-4.25532 1.09049
-4.06354 0.63512
-4.25532 1.09049
-3.99173 0.63512
-4.25532 1.09049
-4.46243 1.41497
-4.64313 1.68661
-4.80728 1.90772
-4.82396 1.92858
-4.84440 2.09329
-4.84574 2.15166
-4.69748 1.99193
-4.64444 1.92858
-4.59019 1.70984
-4.58329 1.68661
-4.49235 1.41497
-4.37500 1.09049
-4.18322 0.63512
-4.37500 1.09049
-4.11141 0.63512
-4.37500 1.09049
-4.49235 1.41497
-4.28524 1.09049
-4.09346 0.63512
-4.28524 1.09049
-4.02165 0.63512
-4.28524 1.09049
-4.49235 1.41497
-4.58329 1.68661
-4.40259 1.41497
-4.28524 1.09049
-4.09346 0.63512
-4.28524 1.09049
-4.02165 0.63512
-4.28524 1.09049
-4.40259 1.41497
-4.19548 1.09049
-4.00370 0.63512
-4.19548 1.09049
-3.93189 0.63512
-4.19548 1.09049
-4.40259 1.41497
-4.58329 1.68661
-4.64026 1.90772
-4.64444 1.92858
-4.47995 1.70984
-4.46361 1.68661
-4.37267 1.41497
-4.25532 1.09049
-4.06354 0.63512
-4.25532 1.09049
-3.99173 0.63512
-4.25532 1.09049
-4.37267 1.41497
-4.16556 1.09049
-3.97378 0.63512
-4.16556 1.09049
-3.90197 0.63512
-4.16556 1.09049
-4.37267 1.41497
-4.46361 1.68661
-4.28291 1.41497
-4.16556 1.09049
-3.97378 0.63512
-4.16556 1.09049
-3.90197 0.63512
-4.16556 1.09049
-4.28291 1.41497
-4.07580 1.09049
-3.88402 0.63512
-4.07580 1.09049
-3.81221 0.63512
-4.07580 1.09049
-4.28291 1.41497
-4.46361 1.68661
-4.62776 1.90772
-4.64444 1.92858
-4.78871 2.09329
-4.84574 2.15166
-4.98425 2.30642
-5.04067 2.36200
-5.16903 2.50445
-5.23122 2.56358
-5.20607 2.67280
-5.14955 2.75927
-5.00655 2.67280
-4.87218 2.56358
-4.87023 2.42380
-4.86115 2.36200
-4.85462 2.21082
-4.84574 2.15166
-4.83428 1.99193
-4.82396 1.92858
-4.76971 1.70984
-4.76281 1.68661
-4.67187 1.41497
-4.55452 1.09049
-4.36273 0.63512
-4.55452 1.09049
-4.29093 0.63512
-4.55452 1.09049
-4.67187 1.41497
-4.46476 1.09049
-4.27298 0.63512
-4.46476 1.09049
-4.20117 0.63512
-4.46476 1.09049
-4.67187 1.41497
-4.76281 1.68661
-4.58211 1.41497
-4.46476 1.09049
-4.27298 0.63512
-4.46476 1.09049
-4.20117 0.63512
-4.46476 1.09049
-4.58211 1.41497
-4.37500 1.09049
-4.18322 0.63512
-4.37500 1.09049
-4.11141 0.63512
-4.37500 1.09049
-4.58211 1.41497
-4.76281 1.68661
-4.81978 1.90772
-4.82396 1.92858
-4.65947 1.70984
-4.64313 1.68661
-4.55219 1.41497
-4.43484 1.09049
-4.24306 0.63512
-4.43484 1.09049
-4.17125 0.63512
-4.43484 1.09049
-4.55219 1.41497
-4.34508 1.09049
-4.15330 0.63512
-4.34508 1.09049
-4.08149 0.63512
-4.34508 1.09049
-4.55219 1.41497
-4.64313 1.68661
-4.46243 1.41497
-4.34508 1.09049
-4.15330 0.63512
-4.34508 1.09049
-4.08149 0.63512
-4.34508 1.09049
-4.46243 1.41497
-4.25532 1.09049
-4.06354 0.63512
-4.25532 1.09049
-3.99173 0.63512
-4.25532 1.09049
-4.46243 1.41497
-4.64313 1.68661
-4.80728 1.90772
-4.82396 1.92858
-4.84440 2.09329
-4.84574 2.15166
-4.69748 1.99193
-4.64444 1.92858
-4.59019 1.70984
-4.58329 1.68661
-4.49235 1.41497
-4.37500 1.09049
-4.18322 0.63512
-4.37500 1.09049
-4.11141 0.63512
-4.37500 1.09049
-4.49235 1.41497
-4.28524 1.09049
-4.09346 0.63512
-4.28524 1.09049
-4.02165 0.63512
-4.28524 1.09049
-4.49235 1.41497
-4.58329 1.68661
-4.40259 1.41497
-4.28524 1.09049
-4.09346 0.63512
-4.28524 1.09049
-4.02165 0.63512
-4.28524 1.09049
-4.40259 1.41497
-4.19548 1.09049
-4.00370 0.63512
-4.19548 1.09049
-3.93189 0.63512
-4.19548 1.09049
-4.40259 1.41497
-4.58329 1.68661
-4.64026 1.90772
-4.64444 1.92858
-4.47995 1.70984
-4.46361 1.68661
-4.37267 1.41497
-4.25532 1.09049
-4.06354 0.63512
-4.25532 1.09049
-3.99173 0.63512
-4.25532 1.09049
-4.37267 1.41497
-4.16556 1.09049
-3.97378 0.63512
-4.16556 1.09049
-3.90197 0.63512
-4.16556 1.09049
-4.37267 1.41497
-4.46361 1.68661
-4.28291 1.41497
-4.16556 1.09049
-3.97378 0.63512
-4.16556 1.09049
-3.90197 0.63512
-4.16556 1.09049
-4.28291 1.41497
-4.07580 1.09049
-3.88402 0.63512
-4.07580 1.09049
-3.81221 0.63512
-4.07580 1.09049
-4.28291 1.41497
-4.46361 1.68661
-4.62776 1.90772
-4.64444 1.92858
-4.78871 2.09329
-4.84574 2.15166
-4.86200 2.30642
-4.86115 2.36200
-4.71650 2.21082
-4.66622 2.15166
-4.65476 1.99193
-4.64444 1.92858
