# sss file
84.20203 2.61253
84.18862 2.59853
84.25710 2.65808
84.13615 2.72525
83.98173 2.69839
84.03844 2.62047
84.18862 2.59853
84.01758 2.62262
83.84343 2.63221
83.80904 2.63231
83.96177 2.62733
84.00264 2.69653
83.84425 2.75118
83.71586 2.70578
83.80904 2.63231
83.67739 2.73192
83.53345 2.81089
83.67657 2.85844
83.82457 2.88717
84.01103 2.90759
84.08100 2.91215
84.28306 2.88721
84.49973 2.84270
84.66669 2.78968
84.85568 2.80603
85.06275 2.80821
85.21973 2.80034
85.31718 2.85815
85.42970 2.89716
85.59038 2.93029
85.65686 2.93953
85.51621 3.00669
85.30534 3.05458
85.00483 3.08249
84.74325 3.09309
84.38063 3.09903
84.18260 3.06659
84.08967 2.99853
84.08100 2.91215
84.31454 2.88206
84.36546 2.87286
84.56384 2.90168
84.62166 2.90692
84.58124 2.98343
84.28427 2.99084
84.08553 2.98821
84.08100 2.91215
84.09996 3.01569
84.18260 3.06659
84.38063 3.09903
84.19589 3.07059
84.10882 3.02595
84.40958 2.99877
84.55330 2.97601
84.82746 2.98580
85.02328 2.98505
85.16963 3.02494
85.34428 3.04845
85.12605 3.07424
84.70489 3.09410
84.38063 3.09903
84.74325 3.09309
85.00483 3.08249
85.30534 3.05458
85.51621 3.00669
85.65686 2.93953
85.49612 3.01326
85.16053 3.00452
84.97656 2.99105
85.09320 2.91599
85.35275 2.89874
85.41222 2.89225
85.59799 2.93145
85.65686 2.93953
85.47722 2.90899
85.35019 2.87167
85.23967 2.81527
85.21973 2.80034
85.32990 2.86361
85.15989 2.91272
85.10800 2.92400
84.90338 2.89109
84.86243 2.88124
84.98924 2.80911
85.21973 2.80034
85.01019 2.80904
84.80615 2.80322
84.66669 2.78968
84.87583 2.80690
84.89667 2.88191
84.66011 2.90936
84.59463 2.91416
84.49753 2.86135
84.48055 2.84760
84.66669 2.78968
84.49973 2.84270
84.28306 2.88721
84.08100 2.91215
84.09996 3.01569
84.18260 3.06659
84.38063 3.09903
84.79663 3.10349
85.23189 3.10046
85.56051 3.09129
85.77630 3.07860
86.01828 3.04862
86.19320 2.99958
86.26298 2.96589
86.54803 2.95364
86.79002 2.92896
86.98168 2.89551
87.08553 2.86986
87.33264 2.88786
87.60698 2.88740
87.80764 2.87485
87.92726 2.91421
88.10225 2.94733
88.34637 2.97066
88.54475 2.97864
88.64433 3.04597
88.79908 3.07795
88.95815 3.09255
89.24209 3.10474
89.72216 3.11142
90.27693 3.10901
90.66382 3.09903
91.02565 3.10333
91.41752 3.10185
91.74015 3.09512
92.12330 3.07296
92.57452 3.07445
92.97207 3.06310
93.12346 3.05393
93.46605 3.06500
93.86586 3.06475
94.05230 3.06022
94.36983 3.08014
94.88395 3.08878
95.16700 3.08690
95.35681 3.09884
95.67454 3.10801
96.14327 3.11173
96.61746 3.10813
96.94701 3.09903
96.56011 3.10901
96.00534 3.11142
95.52528 3.10474
95.24134 3.09255
94.98758 3.06224
94.86023 3.01259
94.82793 2.97864
94.90641 3.03804
94.94853 3.05253
94.61130 3.06710
94.19015 3.07073
93.98486 3.06774
94.01572 2.99149
94.28357 2.97138
94.42851 2.95291
94.65208 2.97197
94.82793 2.97864
94.54029 2.96424
94.31989 2.93718
94.16528 2.90165
94.09083 2.87485
94.23632 2.92048
94.28416 2.93063
94.10989 2.98567
94.04949 2.99864
93.78192 2.98028
93.64485 2.96249
93.79340 2.88974
94.03347 2.87955
94.09083 2.87485
93.82110 2.88931
93.55016 2.88501
93.36872 2.86986
93.58405 2.88663
93.64263 2.88867
93.69492 2.96284
93.44346 2.98474
93.24692 2.99315
93.13232 2.93729
93.11540 2.92286
93.32509 2.88142
93.36872 2.86986
93.20618 2.90743
92.99827 2.93834
92.73983 2.95928
92.54616 2.96589
92.79886 2.95584
92.95053 2.94344
93.13151 2.97208
93.29025 2.98650
93.16370 3.06213
92.78386 3.06034
92.46870 3.04808
92.34775 3.03905
92.51816 2.98078
92.54616 2.96589
92.37457 3.03259
92.20213 3.06410
92.05948 3.07860
91.84370 3.09129
91.51507 3.10046
91.07982 3.10349
90.66382 3.09903
90.27693 3.10901
89.72216 3.11142
89.24209 3.10474
88.95815 3.09255
88.70440 3.06224
88.57705 3.01259
88.54475 2.97864
88.64433 3.04597
88.79908 3.07795
88.95815 3.09255
89.24209 3.10474
89.72216 3.11142
90.27693 3.10901
90.66382 3.09903
91.07982 3.10349
91.51507 3.10046
91.84370 3.09129
92.05948 3.07860
92.30146 3.04862
92.47639 2.99958
92.54616 2.96589
92.83121 2.95364
93.07320 2.92896
93.26487 2.89551
93.36872 2.86986
93.61583 2.88786
93.89016 2.88740
94.09083 2.87485
94.21044 2.91421
94.38543 2.94733
94.62956 2.97066
94.82793 2.97864
94.90641 3.03804
94.94853 3.05253
94.61130 3.06710
94.19015 3.07073
93.98486 3.06774
94.01572 2.99149
94.28357 2.97138
94.42851 2.95291
94.65208 2.97197
94.82793 2.97864
94.54029 2.96424
94.31989 2.93718
94.16528 2.90165
94.09083 2.87485
94.23632 2.92048
94.28416 2.93063
94.10989 2.98567
94.04949 2.99864
93.78192 2.98028
93.64485 2.96249
93.79340 2.88974
94.03347 2.87955
94.09083 2.87485
93.82110 2.88931
93.55016 2.88501
93.36872 2.86986
93.58405 2.88663
93.64263 2.88867
93.69492 2.96284
93.44346 2.98474
93.24692 2.99315
93.13232 2.93729
93.11540 2.92286
93.32509 2.88142
93.36872 2.86986
93.20618 2.90743
92.99827 2.93834
92.73983 2.95928
92.54616 2.96589
92.79886 2.95584
92.95053 2.94344
93.13151 2.97208
93.29025 2.98650
93.16370 3.06213
92.78386 3.06034
92.46870 3.04808
92.34775 3.03905
92.51816 2.98078
92.54616 2.96589
92.37457 3.03259
92.20213 3.06410
92.05948 3.07860
91.84370 3.09129
91.51507 3.10046
91.07982 3.10349
90.66382 3.09903
91.02565 3.10333
91.41752 3.10185
91.74015 3.09512
92.12330 3.07296
92.57452 3.07445
92.97207 3.06310
93.12346 3.05393
93.46605 3.06500
93.86586 3.06475
94.05230 3.06022
94.36983 3.08014
94.88395 3.08878
95.16700 3.08690
95.35681 3.09884
95.67454 3.10801
96.14327 3.11173
96.61746 3.10813
96.94701 3.09903
96.56011 3.10901
96.00534 3.11142
95.52528 3.10474
95.24134 3.09255
94.98758 3.06224
94.86023 3.01259
94.82793 2.97864
94.54029 2.96424
94.31989 2.93718
94.16528 2.90165
94.09083 2.87485
93.87664 2.84718
93.71530 2.80692
93.62546 2.77078
93.75721 2.69103
93.88202 2.59083
94.04306 2.58486
94.20409 2.56507
94.23569 2.55954
94.30298 2.62892
94.40314 2.69068
94.42792 2.70188
94.30292 2.78339
94.17224 2.84543
94.09083 2.87485
93.89954 2.85124
93.85815 2.84365
93.94162 2.76797
94.14571 2.74999
94.25486 2.80863
94.09083 2.87485
94.24204 2.81486
94.38172 2.73490
94.42792 2.70188
94.31976 2.77381
94.12846 2.75745
94.16694 2.67957
94.33102 2.64963
94.42792 2.70188
94.32009 2.64196
94.24693 2.57392
94.23569 2.55954
94.29335 2.62095
94.17498 2.68700
94.03691 2.65814
94.09494 2.57998
94.23569 2.55954
94.07550 2.58198
93.91386 2.59077
93.88202 2.59083
94.02359 2.58632
94.05617 2.65644
93.90775 2.71050
93.79328 2.66472
93.88202 2.59083
93.75721 2.69103
93.62546 2.77078
93.74304 2.70081
93.91714 2.70156
93.96105 2.77221
93.76596 2.82218
93.62546 2.77078
93.75087 2.81794
93.92524 2.85544
94.09083 2.87485
94.24204 2.81486
94.38172 2.73490
94.42792 2.70188
94.43163 2.56290
94.44098 2.50960
94.60518 2.44998
94.72938 2.39125
94.83623 2.44028
94.94303 2.47008
94.86233 2.66827
94.66774 2.69352
94.46743 2.70223
94.42792 2.70188
94.42537 2.62603
94.56563 2.58090
94.66876 2.62086
94.60362 2.69819
94.42792 2.70188
94.62771 2.69664
94.82444 2.67455
94.86233 2.66827
94.69164 2.69133
94.65078 2.62227
94.77573 2.56440
94.89272 2.58970
94.86233 2.66827
94.94303 2.47008
94.90895 2.55008
94.76986 2.57374
94.74065 2.50453
94.84822 2.44441
94.94303 2.47008
94.81677 2.43306
94.72938 2.39125
94.80542 2.42854
94.75158 2.50863
94.62418 2.51872
94.62067 2.44333
94.72938 2.39125
94.57898 2.46080
94.44098 2.50960
94.56304 2.46713
94.63839 2.51264
94.56693 2.58967
94.42847 2.58756
94.44098 2.50960
94.42477 2.65032
94.42792 2.70188
94.62771 2.69664
94.82444 2.67455
94.86233 2.66827
95.00861 2.57464
95.11062 2.49236
95.27319 2.49330
95.41289 2.48056
95.45897 2.57258
95.52462 2.64335
95.38151 2.71700
95.24085 2.77080
95.15908 2.79537
95.02154 2.75567
94.89882 2.69507
94.86233 2.66827
94.97260 2.60022
95.11131 2.60834
95.12063 2.68325
94.95161 2.72543
94.86233 2.66827
94.96650 2.73267
95.08550 2.77668
95.15908 2.79537
95.00984 2.75122
95.10732 2.67788
95.27470 2.67149
95.32853 2.73917
95.15908 2.79537
95.31464 2.74458
95.47098 2.67351
95.52462 2.64335
95.40037 2.70849
95.25769 2.67802
95.31984 2.60032
95.46536 2.58139
95.52462 2.64335
95.45897 2.57258
95.41289 2.48056
95.44366 2.54871
95.32371 2.60854
95.22097 2.56996
95.28986 2.49242
95.41289 2.48056
95.24551 2.49439
95.11062 2.49236
95.22898 2.49480
95.23717 2.56933
95.10107 2.61709
95.02164 2.56495
95.11062 2.49236
94.98633 2.59067
94.86233 2.66827
94.96650 2.73267
95.08550 2.77668
95.15908 2.79537
95.35927 2.78090
95.54508 2.75408
95.67094 2.72720
95.79736 2.76691
95.95810 2.79667
96.09982 2.81089
96.10628 2.93185
96.16122 2.99961
95.92255 3.01543
95.64160 3.02295
95.35340 3.02061
95.10115 3.00894
94.82793 2.97864
94.99148 2.91387
95.11934 2.82964
95.15908 2.79537
95.37866 2.77874
95.49897 2.83745
95.31997 2.90334
95.10909 2.87842
95.06442 2.87037
95.15908 2.79537
95.02163 2.89724
94.87747 2.96280
94.82793 2.97864
94.97586 2.92181
95.00390 2.90723
95.26227 2.89875
95.32411 2.89429
95.48269 2.94018
95.53595 2.95029
95.34268 3.00521
95.27242 3.01801
94.97298 2.99792
94.82793 2.97864
95.10115 3.00894
95.35340 3.02061
95.64160 3.02295
95.92255 3.01543
96.16122 2.99961
95.83609 3.01885
95.58304 3.02329
95.48958 2.94950
95.68586 2.92313
95.79396 2.90222
96.03620 2.92238
96.10389 2.92500
96.16122 2.99961
96.10096 2.91471
96.09982 2.81089
96.09638 2.88718
95.84991 2.90818
95.78387 2.91117
95.70173 2.84091
95.89794 2.78755
96.09982 2.81089
95.91471 2.79031
95.76259 2.75782
95.67094 2.72720
95.81187 2.77038
95.72477 2.84580
95.47018 2.84146
95.48222 2.76474
95.67094 2.72720
95.50044 2.76183
95.31017 2.78575
95.15908 2.79537
95.02163 2.89724
94.87747 2.96280
94.82793 2.97864
95.10115 3.00894
95.35340 3.02061
95.64160 3.02295
95.92255 3.01543
96.16122 2.99961
96.31085 2.93309
96.44200 2.83039
96.45911 2.81308
96.66751 2.79482
96.85626 2.76422
96.98176 2.73472
97.11809 2.77073
97.28709 2.79600
97.43219 2.80648
97.46531 2.90866
97.54469 2.97457
97.57989 2.99051
97.37222 3.01146
97.10713 3.02563
96.80158 3.03040
96.50396 3.02463
96.25919 3.00969
96.16122 2.99961
96.31085 2.93309
96.44200 2.83039
96.45911 2.81308
96.66751 2.79482
96.85626 2.76422
96.98176 2.73472
97.11809 2.77073
97.28709 2.79600
97.43219 2.80648
97.46531 2.90866
97.54469 2.97457
97.57989 2.99051
97.37222 3.01146
97.10713 3.02563
96.80158 3.03040
96.50396 3.02463
96.25919 3.00969
96.16122 2.99961
96.32190 2.92632
96.59797 2.91305
96.66204 2.90734
96.85303 2.94881
96.91554 2.95745
96.76555 3.01569
96.70890 3.02976
96.34454 3.01628
96.16122 2.99961
96.37348 3.01815
96.64831 3.02880
96.95691 3.02932
97.24662 3.01957
97.48307 3.00167
97.57989 2.99051
97.29352 3.01687
97.04807 3.02740
96.91544 2.98641
96.86649 2.95779
97.05359 2.92714
97.15353 2.90393
97.40518 2.91775
97.47290 2.91870
97.54847 2.97650
97.57989 2.99051
97.47862 2.92537
97.43676 2.84083
97.43219 2.80648
97.44992 2.88169
97.21278 2.90839
97.14742 2.91297
97.03746 2.84595
97.22440 2.78853
97.43219 2.80648
97.24194 2.79082
97.08090 2.76263
96.98176 2.73472
97.13355 2.77378
97.06250 2.85019
96.84996 2.85330
96.79787 2.85205
96.79290 2.77618
96.98176 2.73472
96.81131 2.77289
96.61689 2.80064
96.45911 2.81308
96.68741 2.79227
96.82678 2.84743
96.66146 2.91634
96.42609 2.89603
96.37545 2.88887
96.45911 2.81308
96.33763 2.91615
96.20761 2.98323
96.16122 2.99961
96.37348 3.01815
96.64831 3.02880
96.95691 3.02932
97.24662 3.01957
97.48307 3.00167
97.57989 2.99051
97.71257 2.88738
97.78610 2.80034
97.98491 2.77814
98.16305 2.74458
98.28131 2.71344
98.41277 2.74771
98.57266 2.77159
98.70830 2.78148
98.73603 2.88373
98.80138 2.94983
98.82935 2.96589
98.54577 2.99510
98.17774 3.00943
97.79443 3.00419
97.57989 2.99051
97.68431 2.91505
97.94111 2.89646
97.99963 2.88969
98.18654 2.92794
98.24521 2.93575
98.09877 3.01000
97.76635 3.00294
97.57989 2.99051
97.91704 3.00815
98.30725 3.00670
98.65059 2.98669
98.82935 2.96589
98.58471 2.99225
98.38233 3.00403
98.25356 2.96452
98.20114 2.93668
98.41031 2.89239
98.45288 2.88022
98.68147 2.89289
98.74242 2.89379
98.82935 2.96589
98.74721 2.90047
98.70958 2.79870
98.70830 2.78148
98.72302 2.85674
98.50715 2.88427
98.44801 2.88928
98.34113 2.82349
98.51366 2.76454
98.70830 2.78148
98.53020 2.76671
98.37718 2.74003
98.28131 2.71344
98.42752 2.75060
98.36484 2.82746
98.11679 2.83268
98.10335 2.75746
98.28131 2.71344
98.12070 2.75390
97.93689 2.78485
97.78610 2.80034
98.00375 2.77525
98.14346 2.82766
98.00145 2.89861
97.77316 2.88297
97.72241 2.87698
97.78610 2.80034
97.65641 2.93917
97.57989 2.99051
97.91704 3.00815
98.30725 3.00670
98.65059 2.98669
98.82935 2.96589
98.96199 2.86296
99.03812 2.77594
99.22572 2.75518
99.39663 2.72347
99.51181 2.69379
99.66691 2.73840
99.82199 2.76292
99.90865 2.77078
99.91351 2.89174
99.95536 2.95945
99.66910 2.98244
99.33263 2.99028
99.00852 2.98073
98.82935 2.96589
98.93302 2.89060
99.16851 2.87381
99.22322 2.86762
99.38312 2.90855
99.43349 2.91732
99.26443 2.98974
98.98515 2.97927
98.82935 2.96589
99.11075 2.98577
99.44715 2.98959
99.77197 2.97624
99.95536 2.95945
99.70691 2.98040
99.51532 2.98823
99.40894 2.93204
99.39321 2.91757
99.60031 2.87653
99.64366 2.86508
99.85412 2.88262
99.91156 2.88490
99.95536 2.95945
99.90915 2.87462
99.90865 2.77078
99.90535 2.84710
99.69314 2.87023
99.63635 2.87412
99.55262 2.80582
99.72576 2.74954
99.90865 2.77078
99.74116 2.75205
99.59962 2.72222
99.51181 2.69379
99.64598 2.73380
99.57409 2.81024
99.34160 2.81165
99.33902 2.73568
99.51181 2.69379
99.31358 2.74056
99.13360 2.76705
99.03812 2.77594
99.24366 2.75246
99.36722 2.80695
99.22300 2.87661
99.01773 2.85888
98.97213 2.85257
99.03812 2.77594
98.90471 2.91468
98.82935 2.96589
99.11075 2.98577
99.44715 2.98959
99.77197 2.97624
99.95536 2.95945
100.11011 2.87603
100.22885 2.77305
100.41711 2.75679
100.59194 2.72903
100.71111 2.70188
100.82838 2.74190
100.97643 2.77261
101.10688 2.78815
101.09234 2.92717
101.11112 2.97864
100.78318 2.99618
100.42397 2.99618
100.11362 2.97863
99.95536 2.95945
100.09537 2.88619
100.33169 2.87510
100.38799 2.87022
100.53244 2.91540
100.57957 2.92544
100.41298 2.98084
100.35577 2.99396
100.09251 2.97659
99.95536 2.95945
100.20786 2.98618
100.54209 2.99826
100.89946 2.99211
101.11112 2.97864
100.82564 2.99494
100.61451 2.99851
100.53847 2.92471
100.76655 2.88827
100.81468 2.87770
101.02987 2.89967
101.09022 2.90301
101.11112 2.97864
101.09279 2.85794
101.10688 2.78815
101.09196 2.86488
100.86451 2.88396
100.80450 2.88664
100.73539 2.81591
100.92109 2.76306
101.10688 2.78815
100.93652 2.76593
100.79623 2.73268
100.71111 2.70188
100.84178 2.74542
100.75635 2.82087
100.52134 2.81671
100.53270 2.73993
100.71111 2.70188
100.50664 2.74423
100.32413 2.76647
100.22885 2.77305
100.43532 2.75450
100.54803 2.81260
100.38468 2.87928
100.18868 2.85629
100.14624 2.84880
100.22885 2.77305
100.11011 2.87603
99.95536 2.95945
100.20786 2.98618
100.54209 2.99826
100.89946 2.99211
101.11112 2.97864
101.27466 2.91387
101.40253 2.82964
101.44226 2.79537
101.64245 2.78090
101.82826 2.75408
101.95412 2.72720
102.08054 2.76691
102.24129 2.79667
102.38300 2.81089
102.38947 2.93185
102.44441 2.99961
102.20573 3.01543
101.92479 3.02295
101.63658 3.02061
101.38433 3.00894
101.11112 2.97864
101.25905 2.92181
101.28708 2.90723
101.54545 2.89875
101.60729 2.89429
101.76588 2.94018
101.81914 2.95029
101.62587 3.00521
101.55561 3.01801
101.25616 2.99792
101.11112 2.97864
101.38433 3.00894
101.63658 3.02061
101.92479 3.02295
102.20573 3.01543
102.44441 2.99961
102.11928 3.01885
101.86623 3.02329
101.77276 2.94950
101.96905 2.92313
102.07715 2.90222
102.31938 2.92238
102.38707 2.92500
102.44441 2.99961
102.38414 2.91471
102.38300 2.81089
102.37956 2.88718
102.13309 2.90818
102.06705 2.91117
101.98492 2.84091
102.18112 2.78755
102.38300 2.81089
102.19790 2.79031
102.04577 2.75782
101.95412 2.72720
102.09506 2.77038
102.00795 2.84580
101.75336 2.84146
101.76541 2.76474
101.95412 2.72720
101.78362 2.76183
101.59335 2.78575
101.44226 2.79537
101.66184 2.77874
101.78216 2.83745
101.60315 2.90334
101.39228 2.87842
101.34761 2.87037
101.44226 2.79537
101.30481 2.89724
101.16066 2.96280
101.11112 2.97864
101.38433 3.00894
101.63658 3.02061
101.92479 3.02295
102.20573 3.01543
102.44441 2.99961
102.20573 3.01543
101.92479 3.02295
101.63658 3.02061
101.38433 3.00894
101.11112 2.97864
101.27466 2.91387
101.40253 2.82964
101.44226 2.79537
101.64245 2.78090
101.82826 2.75408
101.95412 2.72720
102.08054 2.76691
102.24129 2.79667
102.38300 2.81089
102.38947 2.93185
102.44441 2.99961
102.11928 3.01885
101.86623 3.02329
101.77276 2.94950
101.96905 2.92313
102.07715 2.90222
102.31938 2.92238
102.38707 2.92500
102.44441 2.99961
102.38414 2.91471
102.38300 2.81089
102.37956 2.88718
102.13309 2.90818
102.06705 2.91117
101.98492 2.84091
102.18112 2.78755
102.38300 2.81089
102.19790 2.79031
102.04577 2.75782
101.95412 2.72720
102.09506 2.77038
102.00795 2.84580
101.75336 2.84146
101.76541 2.76474
101.95412 2.72720
101.78362 2.76183
101.59335 2.78575
101.44226 2.79537
101.66184 2.77874
101.78216 2.83745
101.60315 2.90334
101.39228 2.87842
101.34761 2.87037
101.44226 2.79537
101.30481 2.89724
101.16066 2.96280
101.11112 2.97864
101.25905 2.92181
101.28708 2.90723
101.54545 2.89875
101.60729 2.89429
101.76588 2.94018
101.81914 2.95029
101.62587 3.00521
101.55561 3.01801
101.25616 2.99792
101.11112 2.97864
101.38433 3.00894
101.63658 3.02061
101.92479 3.02295
102.20573 3.01543
102.44441 2.99961
102.38414 2.91471
102.38300 2.81089
102.28762 2.75622
102.21435 2.68143
102.19526 2.65006
102.33946 2.58292
102.48531 2.49426
102.63914 2.51311
102.77842 2.51501
102.80575 2.63106
102.84190 2.69420
102.65909 2.75494
102.48233 2.79479
102.38300 2.81089
102.28013 2.75046
102.41398 2.68588
102.57731 2.69723
102.59188 2.77198
102.38300 2.81089
102.57436 2.77602
102.73691 2.73188
102.84190 2.69420
102.68314 2.74822
102.55748 2.70211
102.65154 2.62886
102.80310 2.62460
102.84190 2.69420
102.79401 2.59855
102.77842 2.51501
102.79118 2.58868
102.65231 2.63774
102.56633 2.58687
102.65544 2.51401
102.77842 2.51501
102.61230 2.51120
102.48531 2.49426
102.59640 2.50982
102.58209 2.58798
102.43550 2.62261
102.38088 2.56004
102.48531 2.49426
102.33946 2.58292
102.19526 2.65006
102.32338 2.59134
102.44854 2.61468
102.42371 2.69282
102.24436 2.71805
102.19526 2.65006
102.25325 2.72701
102.35530 2.79777
102.38300 2.81089
102.57436 2.77602
102.73691 2.73188
102.84190 2.69420
102.97389 2.49735
103.14314 2.46355
103.27724 2.42383
103.36120 2.49447
103.45501 2.54403
103.32394 2.68364
103.26494 2.73472
103.05722 2.72686
102.87446 2.70124
102.84190 2.69420
102.89728 2.61618
103.04630 2.59373
103.11461 2.65304
102.99538 2.72049
102.84190 2.69420
103.01823 2.72309
103.22216 2.73465
103.26494 2.73472
103.08112 2.72878
103.09722 2.65135
103.24876 2.61338
103.34920 2.65955
103.26494 2.73472
103.39314 2.61441
103.45501 2.54403
103.38660 2.62139
103.23805 2.62203
103.24477 2.54495
103.37125 2.50091
103.45501 2.54403
103.34514 2.48348
103.27724 2.42383
103.33591 2.47673
103.25322 2.55115
103.13101 2.53920
103.15962 2.45931
103.27724 2.42383
103.11546 2.47029
102.97389 2.49735
103.09873 2.47412
103.14671 2.53535
103.04235 2.60305
102.92347 2.57682
102.97389 2.49735
102.84190 2.69420
103.01823 2.72309
103.22216 2.73465
103.26494 2.73472
103.44462 2.67607
103.59350 2.60868
103.62027 2.59438
103.76780 2.61636
103.93145 2.62387
103.96538 2.62356
104.00115 2.72236
104.06929 2.80034
103.88783 2.84959
103.71933 2.88017
103.52020 2.90305
103.44765 2.90857
103.34342 2.84833
103.27866 2.76790
103.26494 2.73472
103.42484 2.68363
103.56976 2.71388
103.53042 2.79148
103.30325 2.80703
103.26494 2.73472
103.31110 2.81667
103.38757 2.87907
103.44765 2.90857
103.33612 2.84206
103.51935 2.78404
103.72490 2.80138
103.74357 2.87649
103.51163 2.90378
103.44765 2.90857
103.65630 2.88877
103.83502 2.86050
104.02799 2.81338
104.06929 2.80034
103.91204 2.84413
103.86710 2.85403
103.72776 2.81629
103.69926 2.80574
103.81772 2.73475
104.00706 2.73196
104.06929 2.80034
104.00115 2.72236
103.96538 2.62356
103.98777 2.69647
103.81904 2.74362
103.71289 2.69058
103.81878 2.62038
103.96538 2.62356
103.79949 2.61905
103.64817 2.59987
103.62027 2.59438
103.74910 2.61446
103.73190 2.69218
103.55337 2.72127
103.49523 2.65532
103.62027 2.59438
103.47661 2.66320
103.30371 2.72385
103.26494 2.73472
103.31110 2.81667
103.38757 2.87907
103.44765 2.90857
103.66523 2.92053
103.90107 2.92053
104.13061 2.90856
104.27034 2.89470
104.42735 2.92830
104.64331 2.95322
104.91513 2.96578
105.11253 2.96589
105.24980 3.01198
105.41997 3.03944
105.70799 3.06113
106.14616 3.07149
106.62161 3.06576
106.79392 3.07786
107.03856 3.08706
107.35712 3.09175
107.70215 3.09066
108.00269 3.08413
108.22943 3.07369
108.51209 3.04659
108.72759 2.99961
109.08671 2.99248
109.38924 2.96918
109.61506 2.93508
109.73083 2.90857
109.98865 2.92142
110.05767 2.92207
110.14260 2.97936
110.17757 2.99317
109.89044 3.02074
109.63835 3.03212
109.49336 2.99155
109.44025 2.96306
109.63024 2.93202
109.73083 2.90857
109.54756 2.94734
109.29713 2.97842
108.97042 2.99688
108.72759 2.99961
109.04554 2.99428
109.23757 2.98330
109.47230 3.01206
109.69080 3.02502
109.63561 3.10121
109.25015 3.10269
108.89315 3.09847
108.62962 3.08992
108.33385 3.06621
108.62000 3.02770
108.72759 2.99961
108.51209 3.04659
108.22943 3.07369
108.00269 3.08413
107.70215 3.09066
107.35712 3.09175
107.03856 3.08706
106.79392 3.07786
106.62161 3.06576
106.97254 3.08520
107.53811 3.09193
107.83064 3.08863
108.05308 3.09942
108.39964 3.10673
108.84672 3.10818
109.25232 3.10310
109.53334 3.09353
109.85087 3.09789
110.19818 3.09717
