# sss file
78.61444 2.26409
78.65998 2.23496
78.71799 2.31868
78.80138 2.39062
78.89248 2.43985
79.00388 2.47762
79.13412 2.50231
79.27926 2.51262
79.43319 2.50796
79.58903 2.48859
79.74087 2.45560
79.88477 2.41051
80.04461 2.34277
80.19046 2.26255
80.23624 2.23339
80.29382 2.31790
80.37697 2.39057
80.46811 2.44036
80.57983 2.47862
80.71069 2.50367
80.85672 2.51420
81.01171 2.50959
81.16862 2.49011
81.32142 2.45686
81.46613 2.41139
81.62671 2.34309
81.77311 2.26224
81.81903 2.23285
81.87623 2.31627
81.95839 2.38807
82.04814 2.43738
82.15792 2.47544
82.28641 2.50064
82.42986 2.51170
82.58237 2.50799
82.73722 2.48973
82.88849 2.45790
83.03216 2.41401
83.19201 2.34769
83.33799 2.26886
83.40623 2.22540
83.46337 2.30897
83.54535 2.38082
83.63478 2.43011
83.74404 2.46809
83.87178 2.49320
84.01430 2.50416
84.16580 2.50037
84.31969 2.48203
84.47016 2.45015
84.61327 2.40617
84.77273 2.33971
84.91859 2.26066
84.98686 2.21705
85.04288 2.30147
85.12363 2.37417
85.21197 2.42417
85.32016 2.46289
85.44695 2.48874
85.58875 2.50043
85.73986 2.49732
85.89371 2.47956
86.04442 2.44814
86.18796 2.40449
86.34807 2.33825
86.49462 2.25925
86.56323 2.21561
86.61885 2.30080
86.69940 2.37421
86.78780 2.42475
86.89630 2.46393
87.02370 2.49013
87.16637 2.50203
87.31850 2.49896
87.47340 2.48109
87.62506 2.44940
87.76939 2.40538
87.93024 2.33858
88.07733 2.25894
88.14616 2.21496
88.20143 2.29905
88.28104 2.37159
88.38787 2.43037
88.49836 2.46692
88.62680 2.49054
88.76933 2.50004
88.92014 2.49489
89.07280 2.47538
89.22176 2.44253
89.36331 2.39780
89.52108 2.33067
89.66556 2.25114
89.73326 2.20734
89.78844 2.29161
89.86784 2.36422
89.97425 2.42298
90.08417 2.45948
90.21184 2.48302
90.35343 2.49245
90.50325 2.48724
90.65499 2.46769
90.80320 2.43480
90.94423 2.39001
91.10165 2.32275
91.24605 2.24301
91.31378 2.19906
91.36786 2.28418
91.44606 2.35765
91.55121 2.41728
91.66011 2.45451
91.78689 2.47880
91.92784 2.48895
92.07734 2.48440
92.22909 2.46541
92.37758 2.43296
92.51905 2.38849
92.67712 2.32143
92.82219 2.24173
92.89026 2.19775
92.94303 2.28245
93.01937 2.35581
93.12210 2.41573
93.22866 2.45356
93.35303 2.47880
93.49176 2.49024
93.63951 2.48727
93.79012 2.47005
93.93805 2.43948
94.07940 2.39691
94.23766 2.33213
94.38302 2.25469
94.47332 2.19699
94.52671 2.28175
94.60385 2.35504
94.70751 2.41470
94.81489 2.45217
94.94001 2.47692
95.07933 2.48776
95.22743 2.48410
95.37814 2.46614
95.52596 2.43481
95.66710 2.39149
95.82505 2.32582
95.97015 2.24749
96.06033 2.18920
96.11360 2.27416
96.19050 2.34754
96.29373 2.40721
96.40054 2.44466
96.52489 2.46935
96.66329 2.48014
96.81042 2.47645
96.96022 2.45847
97.10730 2.42711
97.24791 2.38375
97.40551 2.31798
97.55051 2.23946
97.64074 2.18099
97.69203 2.26567
97.76614 2.33911
97.86573 2.39932
97.99176 2.44388
98.11548 2.46731
98.25255 2.47709
98.39782 2.47272
98.54547 2.45444
98.69039 2.42312
98.85581 2.37022
99.00934 2.30294
99.15077 2.22352
99.21733 2.17981
99.26829 2.26520
99.34225 2.33930
99.44196 2.40009
99.54556 2.43883
99.66672 2.46516
99.80232 2.47790
99.94737 2.47638
100.09598 2.46069
100.24269 2.43161
100.41078 2.38088
100.56703 2.31527
100.71092 2.23709
100.80053 2.17893
100.85209 2.26438
100.92681 2.33839
101.02742 2.39893
101.13179 2.43732
101.25367 2.46317
101.38984 2.47531
101.53522 2.47312
101.68392 2.45670
101.83053 2.42688
101.99836 2.37526
102.15431 2.30877
102.29796 2.22973
102.38745 2.17097
102.43885 2.25664
102.51332 2.33077
102.61347 2.39135
102.71727 2.42972
102.83840 2.45555
102.97366 2.46767
103.11809 2.46546
103.26590 2.44904
103.41177 2.41922
103.57899 2.36757
103.73463 2.30099
103.87820 2.22177
103.96775 2.16285
104.01724 2.24824
104.08901 2.32245
104.18566 2.38354
104.30821 2.42921
104.42880 2.45376
104.56288 2.46486
104.70558 2.46195
104.85135 2.44517
105.02332 2.40792
105.18650 2.35405
105.33824 2.28598
105.47837 2.20584
105.54446 2.16178
105.59364 2.24787
105.66529 2.32271
105.76208 2.38437
105.88508 2.43049
106.00632 2.45530
106.14123 2.46652
106.28489 2.46358
106.43161 2.44664
106.57626 2.41652
106.74202 2.36477
106.89636 2.29832
107.03884 2.21941
107.12777 2.16078
107.17754 2.24692
107.24993 2.32167
107.34757 2.38308
107.44903 2.42235
107.56777 2.44929
107.70083 2.46271
107.84351 2.46195
107.99015 2.44705
108.13547 2.41874
108.30265 2.36881
108.45869 2.30378
108.60285 2.22596
108.71460 2.15266
108.76335 2.23791
108.83396 2.31202
108.92889 2.37314
109.04914 2.41902
109.19285 2.44737
109.35453 2.45645
109.52577 2.44562
109.69756 2.41563
109.86291 2.36830
110.01797 2.30595
110.16169 2.23078
110.29481 2.14462
110.34253 2.23074
110.41204 2.30570
110.50584 2.36768
110.62501 2.41443
110.76783 2.44365
110.92895 2.45355
111.10003 2.44345
111.27204 2.41403
111.43787 2.36711
111.59353 2.30498
111.73789 2.22990
111.87163 2.14367
111.91908 2.23046
111.98849 2.30604
112.08244 2.36856
112.20205 2.41574
112.32024 2.44164
112.45218 2.45414
112.59325 2.45262
112.73802 2.43718
112.90961 2.40132
113.07313 2.34856
113.22565 2.28128
113.36678 2.20165
113.45507 2.14253
113.50228 2.22825
113.57096 2.30295
113.66357 2.36485
113.78118 2.41177
113.92222 2.44142
114.08157 2.45205
114.25113 2.44291
114.42205 2.41465
114.58721 2.36897
114.74255 2.30813
114.88677 2.23433
115.02045 2.14939
115.04181 2.13425
115.08882 2.22023
115.15719 2.29509
115.24933 2.35708
115.36625 2.40403
115.50638 2.43371
115.66466 2.44436
115.83316 2.43528
116.00318 2.40706
116.16771 2.36141
116.32268 2.30053
116.46678 2.22662
116.60054 2.14148
116.62192 2.12630
116.66792 2.21315
116.73522 2.28887
116.82626 2.35172
116.94214 2.39954
117.08141 2.43009
117.23914 2.44156
117.40749 2.43319
117.57771 2.40556
117.74270 2.36032
117.89827 2.29968
118.04300 2.22586
118.17736 2.14067
118.19884 2.12547
118.24460 2.21297
118.31183 2.28929
118.40303 2.35266
118.51937 2.40089
118.65940 2.43169
118.81814 2.44323
118.98758 2.43474
119.15884 2.40678
119.32468 2.36107
119.48090 2.29987
119.62613 2.22540
119.76087 2.13952
119.78240 2.12419
119.82794 2.21062
119.89448 2.28606
119.98438 2.34880
120.09878 2.39674
120.23631 2.42767
120.39228 2.43981
120.55907 2.43237
120.72814 2.40585
120.89239 2.36182
121.04755 2.30245
121.19209 2.22991
121.32636 2.14601
121.36905 2.11576
121.41436 2.20246
121.48057 2.27808
121.56999 2.34094
121.68370 2.38894
121.82032 2.41992
121.97524 2.43212
122.14099 2.42475
122.30917 2.39829
122.47279 2.35432
122.62758 2.29494
122.77199 2.22231
122.90632 2.13823
122.94907 2.10789
122.99339 2.19548
123.05855 2.27196
123.14691 2.33568
123.25961 2.38455
123.39540 2.41639
123.54980 2.42940
123.71539 2.42276
123.88377 2.39689
124.04783 2.35333
124.20320 2.29420
124.34823 2.22167
124.48317 2.13754
124.52611 2.10717
124.56948 2.19428
124.63328 2.27055
124.71984 2.33437
124.83035 2.38371
124.96379 2.41644
125.11596 2.43075
125.27979 2.42576
125.44701 2.40177
125.61050 2.36022
125.76570 2.30315
125.91075 2.23269
126.04572 2.15066
126.10979 2.10575
126.15368 2.19290
126.21813 2.26908
126.30541 2.33266
126.41669 2.38160
126.55080 2.41378
126.70343 2.42741
126.86745 2.42165
127.03460 2.39685
127.19785 2.35448
127.35276 2.29660
127.49754 2.22533
127.63234 2.14249
127.69635 2.09716
127.73999 2.18460
127.80408 2.26099
127.89087 2.32470
128.00145 2.37374
128.13467 2.40599
128.28628 2.41971
128.44927 2.41403
128.61554 2.38933
128.77815 2.34703
128.93269 2.28917
129.07733 2.21784
129.21218 2.13484
129.27628 2.08939
129.32711 2.19016
129.39247 2.26469
129.48017 2.32663
129.59111 2.37403
129.72397 2.40485
129.87448 2.41743
130.03575 2.41102
130.20000 2.38601
130.36058 2.34382
130.51328 2.28640
130.65636 2.21578
130.78991 2.13370
130.85343 2.08878
130.89521 2.17662
130.95700 2.25363
131.04104 2.31828
131.14856 2.36861
131.27870 2.40255
131.42761 2.41831
131.58867 2.41494
131.75393 2.39265
131.91633 2.35275
132.07118 2.29716
132.21640 2.22798
132.35185 2.14703
132.43722 2.08721
132.47950 2.17509
132.54191 2.25201
132.62665 2.31641
132.73490 2.36636
132.86567 2.39976
133.01503 2.41486
133.17626 2.41073
133.34145 2.38765
133.50361 2.34694
133.65817 2.29056
133.80312 2.22059
133.93839 2.13884
134.02369 2.07847
134.06569 2.16666
134.12773 2.24380
134.21196 2.30838
134.31951 2.35844
134.44940 2.39194
134.59775 2.40714
134.75798 2.40313
134.92229 2.38017
135.08382 2.33955
135.23800 2.28321
135.38281 2.21321
135.51812 2.13132
135.60354 2.07080
135.65249 2.17244
135.71579 2.24775
135.80095 2.31056
135.90892 2.35899
136.03855 2.39105
136.18592 2.40510
136.34456 2.40032
136.50696 2.37700
136.66652 2.33643
136.81889 2.28048
136.96214 2.21114
137.09614 2.13012
137.18080 2.07029
137.22956 2.17261
137.29288 2.24843
137.37827 2.31168
137.48672 2.36044
137.61709 2.39268
137.76540 2.40675
137.92505 2.40180
138.08839 2.37815
138.24876 2.33710
138.40176 2.28058
138.54548 2.21060
138.67984 2.12889
138.76470 2.06857
138.80540 2.15718
138.86582 2.23484
138.94809 2.30008
139.05339 2.35101
139.18091 2.38561
139.32705 2.40214
139.48550 2.39964
139.64867 2.37826
139.80967 2.33920
139.96380 2.28434
140.10884 2.21569
140.24453 2.13505
140.35109 2.05967
140.39927 2.16118
140.46152 2.23641
140.54518 2.29923
140.65114 2.34782
140.77833 2.38027
140.92306 2.39498
141.07918 2.39111
141.23947 2.36890
141.39752 2.32953
141.54896 2.27481
141.69172 2.20664
141.82556 2.12673
141.93085 2.05210
141.97795 2.15464
142.03924 2.23073
142.12194 2.29440
142.22702 2.34384
142.35350 2.37712
142.49778 2.39262
142.65378 2.38945
142.81427 2.36780
142.97274 2.32886
143.12471 2.27439
143.26806 2.20634
143.40247 2.12641
143.50822 2.05169
143.55516 2.15489
143.61649 2.23147
143.69943 2.29555
143.80498 2.34531
143.93219 2.37876
144.07739 2.39425
144.23437 2.39091
144.39580 2.36892
144.55505 2.32950
144.70765 2.27446
144.85147 2.20576
144.98623 2.12515
145.09223 2.04982
145.13896 2.15182
145.19965 2.22756
145.28144 2.29104
145.38526 2.34048
145.51022 2.37399
145.65286 2.38997
145.80730 2.38753
145.96648 2.36681
146.12398 2.32893
146.27532 2.27562
146.41827 2.20875
146.55243 2.13003
146.67854 2.04077
146.72488 2.14318
146.78515 2.21918
146.86638 2.28286
146.96950 2.33246
147.09359 2.36612
147.23526 2.38225
147.38874 2.37997
147.54709 2.35941
147.70398 2.32167
147.85495 2.26843
147.99776 2.20157
148.13194 2.12277
148.25822 2.03331
148.30350 2.13675
148.36284 2.21362
148.44314 2.27814
148.54541 2.32859
148.66881 2.36308
148.81005 2.37998
148.96341 2.37840
149.12195 2.35841
149.27925 2.32109
149.43075 2.26811
149.57413 2.20137
149.70889 2.12257
149.83570 2.03299
149.88085 2.13707
149.94023 2.21441
150.02079 2.27933
150.12353 2.33007
150.24765 2.36471
150.38978 2.38161
150.54411 2.37984
150.70357 2.35951
150.86165 2.32170
151.01376 2.26815
151.15760 2.20076
151.29271 2.12126
151.41982 2.03095
151.46477 2.13384
151.52354 2.21034
151.60297 2.27465
151.70403 2.32506
151.82596 2.35974
151.96557 2.37709
152.11736 2.37620
152.27455 2.35711
152.43083 2.32082
152.58163 2.26898
152.72456 2.20341
152.85902 2.12580
153.00604 2.02175
153.05057 2.12508
153.10891 2.20186
153.18778 2.26640
153.28813 2.31699
153.40920 2.35184
153.54786 2.36937
153.69870 2.36866
153.85507 2.34975
154.01074 2.31361
154.16117 2.26187
154.30394 2.19634
154.43843 2.11866
154.58565 2.01440
154.62914 2.11877
154.68656 2.19641
154.76454 2.26180
154.86407 2.31323
154.98447 2.34890
155.12272 2.36720
155.27345 2.36718
155.43000 2.34884
155.58607 2.31313
155.73701 2.26166
155.88035 2.19625
156.01540 2.11857
156.16324 2.01418
156.20593 2.11795
156.26231 2.19532
156.33888 2.26070
156.43667 2.31244
156.55514 2.34875
156.69146 2.36806
156.84049 2.36936
156.99576 2.35260
157.15098 2.31863
157.30146 2.26899
157.44457 2.20547
157.57948 2.12973
157.72713 2.02767
157.74746 2.01197
157.79066 2.11576
157.84755 2.19303
157.92470 2.25817
158.02307 2.30954
158.14203 2.34536
158.27867 2.36407
158.42781 2.36469
158.58298 2.34721
158.73797 2.31252
158.88816 2.26216
159.03100 2.19791
159.16571 2.12143
159.31327 2.01847
159.33359 2.00263
159.37636 2.10688
159.43280 2.18445
159.50938 2.24984
159.60703 2.30142
159.72514 2.33744
159.86084 2.35634
160.00905 2.35717
160.16342 2.33989
160.31780 2.30537
160.46761 2.25514
160.61028 2.19094
160.74502 2.11442
160.89276 2.01127
160.91313 1.99539
160.95421 2.09949
161.00870 2.17720
161.08281 2.24304
161.17756 2.29547
161.29249 2.33278
161.42507 2.35342
161.57058 2.35639
161.72291 2.34154
161.87603 2.30961
162.02522 2.26201
162.16770 2.20044
162.30245 2.12652
162.45026 2.02641
162.49084 1.99525
162.53183 2.09994
162.58639 2.17808
162.66076 2.24428
162.75597 2.29696
162.87157 2.33439
163.00498 2.35501
163.15140 2.35780
163.30462 2.34261
163.45850 2.31021
163.60830 2.26205
163.75124 2.19984
163.88635 2.12523
164.03450 2.02428
164.07515 1.99287
164.11663 2.09758
164.17169 2.17561
164.24661 2.24158
164.34236 2.29391
164.45842 2.33086
164.59214 2.35089
164.73866 2.35302
164.89177 2.33713
165.04541 2.30402
165.19492 2.25515
165.33760 2.19224
165.47251 2.11691
165.62055 2.01506
165.66121 1.98339
165.70222 2.08858
165.75682 2.16695
165.83115 2.23318
165.92619 2.28574
166.04141 2.32292
166.17420 2.34317
166.31980 2.34552
166.47212 2.32985
166.62515 2.29694
166.77428 2.24821
166.91679 2.18537
167.05172 2.11002
167.19994 2.00802
167.24068 1.97627
167.28006 2.08132
167.33276 2.15982
167.40472 2.22650
167.49695 2.27988
167.60909 2.31831
167.73884 2.34026
167.88176 2.34470
168.03204 2.33141
168.18377 2.30105
168.33222 2.25493
168.47448 2.19468
168.60938 2.12192
168.75764 2.02294
168.81849 1.97621
168.85781 2.08183
168.91060 2.16074
168.98282 2.22776
169.07551 2.28138
169.18831 2.31991
169.31887 2.34182
169.46269 2.34607
169.61383 2.33244
169.76631 2.30160
169.91536 2.25492
170.05809 2.19404
170.19335 2.12059
170.34193 2.02076
170.40291 1.97365
170.44268 2.07929
170.49595 2.15810
170.56870 2.22490
170.66189 2.27817
170.77513 2.31624
170.90598 2.33758
171.04988 2.34118
171.20092 2.32687
171.35316 2.29534
171.50192 2.24796
171.64437 2.18639
171.77943 2.11224
171.92791 2.01153
171.98888 1.96402
172.02757 2.06900
172.08979 2.15942
172.16372 2.22402
172.25754 2.27518
172.37065 2.31130
172.50051 2.33095
172.64266 2.33324
172.79142 2.31805
172.94118 2.28610
173.08755 2.23871
173.22788 2.17746
173.36114 2.10388
173.50792 2.00409
173.56829 1.95703
173.60599 2.06304
173.66724 2.15445
173.74037 2.21988
173.83348 2.27185
173.94602 2.30876
174.07556 2.32916
174.21763 2.33210
174.36657 2.31746
174.51670 2.28592
174.66357 2.23879
174.80444 2.17767
174.93824 2.10411
175.08561 2.00419
175.14621 1.95705
175.18387 2.06361
175.23493 2.14330
175.30506 2.21114
175.39529 2.26569
175.50536 2.30531
175.63312 2.32849
175.77435 2.33418
175.92340 2.32209
176.07443 2.29281
176.22267 2.24760
176.36511 2.18807
176.50046 2.11579
176.64944 2.01711
176.73073 1.95430
176.76824 2.05972
176.82899 2.15065
176.90139 2.21580
176.99346 2.26765
177.10469 2.30463
177.23271 2.32533
177.37324 2.32881
177.52077 2.31491
177.66973 2.28428
177.81571 2.23817
177.95594 2.17814
178.08930 2.10571
178.23630 2.00715
178.31662 1.94454
178.35364 2.05049
178.41380 2.14185
178.48559 2.20731
178.57694 2.25943
178.68734 2.29668
178.81447 2.31764
178.95413 2.32138
179.10089 2.30774
179.24927 2.27733
179.39488 2.23141
179.53495 2.17149
179.66831 2.09907
179.81548 2.00041
179.89596 1.93767
179.93202 2.04466
179.99123 2.13701
180.06225 2.20330
180.15291 2.25623
180.26277 2.29426
180.38958 2.31594
180.52917 2.32034
180.67611 2.30724
180.82486 2.27724
180.97096 2.23158
181.11156 2.17179
181.24545 2.09939
181.39320 2.00062
181.47400 1.93776
181.51002 2.04528
181.56939 2.13806
181.64072 2.20462
181.73187 2.25774
181.84239 2.29582
181.97000 2.31743
182.11045 2.32159
182.25821 2.30811
182.40767 2.27761
182.55433 2.23137
182.69537 2.17093
182.82959 2.09783
182.97765 1.99820
183.05861 1.93482
183.09450 2.04120
183.15324 2.13306
183.22356 2.19905
183.31322 2.25183
183.42179 2.28991
183.54711 2.31187
183.68516 2.31676
183.83066 2.30438
183.97820 2.27526
184.12336 2.23061
184.26329 2.17190
184.39669 2.10062
184.54403 2.00320
184.64442 1.92492
184.67979 2.03187
184.73793 2.12419
184.80764 2.19050
184.89657 2.24359
185.00432 2.28194
185.12876 2.30418
185.26595 2.30936
185.41070 2.29725
185.55767 2.26838
185.70246 2.22393
185.84221 2.16534
185.97561 2.09410
186.12311 1.99661
186.22370 1.91818
186.25812 2.02618
186.31534 2.11948
186.38430 2.18661
186.47257 2.24050
186.57981 2.27963
186.70394 2.30259
186.84106 2.30842
186.98599 2.29684
187.13332 2.26838
187.27859 2.22419
187.41887 2.16574
187.55279 2.09452
187.70088 1.99692
187.80185 1.91834
187.83574 2.02567
187.89205 2.11857
187.95991 2.18560
188.04680 2.23965
188.15243 2.27923
188.27489 2.30295
188.41044 2.30983
188.55403 2.29955
188.70036 2.27259
188.84493 2.23002
188.98476 2.17328
189.11836 2.10383
189.26612 2.00839
189.38655 1.91520
189.42083 2.02258
189.47761 2.11537
189.54591 2.18219
189.63321 2.23591
189.73918 2.27506
189.86184 2.29826
189.99742 2.30456
190.14089 2.29366
190.28697 2.26606
190.43126 2.22286
190.57081 2.16548
190.70421 2.09537
190.85185 1.99912
190.97229 1.90517
191.00602 2.01314
191.06219 2.10642
191.12986 2.17359
191.21643 2.22763
191.32159 2.26708
191.44339 2.29059
191.57812 2.29718
191.72084 2.28659
191.86635 2.25925
192.01027 2.21627
192.14964 2.15903
192.28303 2.08899
192.43083 1.99268
192.55151 1.89856
192.58383 2.00642
192.63806 2.09987
192.70365 2.16749
192.78779 2.22230
192.89028 2.26289
193.00940 2.28792
193.14170 2.29640
193.28247 2.28796
193.42661 2.26296
193.56970 2.22241
193.70866 2.16763
193.84188 2.10004
193.98958 2.00661
194.12977 1.89878
194.16209 2.00712
194.21650 2.10095
194.28240 2.16882
194.36701 2.22378
194.47014 2.26441
194.59000 2.28934
194.72311 2.29758
194.86466 2.28877
195.00949 2.26329
195.15314 2.22215
195.29254 2.16673
195.42609 2.09846
195.57411 2.00418
195.71457 1.89544
195.74726 2.00383
195.80211 2.09757
195.86841 2.16523
195.95341 2.21988
196.05685 2.26009
196.17690 2.28452
196.31003 2.29219
196.45145 2.28278
196.59603 2.25669
196.73939 2.21493
196.87851 2.15889
197.01186 2.08998
197.15974 1.99491
197.30023 1.88529
197.33235 1.99430
197.38657 2.08854
197.45224 2.15658
197.53652 2.21157
197.63915 2.25211
197.75834 2.27686
197.89064 2.28485
198.03132 2.27575
198.17534 2.24994
198.31833 2.20843
198.45727 2.15255
198.59060 2.08371
198.73863 1.98862
198.87939 1.87881
198.91014 1.98771
198.96249 2.08213
199.03853 2.16081
199.12352 2.21429
199.22647 2.25346
199.34554 2.27701
199.47725 2.28404
199.61698 2.27426
199.75979 2.24808
199.90148 2.20647
200.03915 2.15077
200.19276 2.06978
200.33846 1.97327
200.45776 1.87909
200.48853 1.98844
200.54107 2.08323
200.60506 2.15193
200.68745 2.20780
200.78811 2.24947
200.90543 2.27559
201.03613 2.28517
201.17563 2.27781
201.31892 2.25381
201.46160 2.21411
201.60051 2.16002
201.73396 2.09293
201.88218 1.99985
202.02304 1.89209
202.04265 1.87554
202.07376 1.98495
202.12672 2.07965
202.19108 2.14816
202.27383 2.20373
202.37478 2.24500
202.49227 2.27063
202.62298 2.27967
202.76234 2.27172
202.90539 2.24713
203.04777 2.20683
203.18641 2.15213
203.31964 2.08442
203.46773 1.99056
203.60861 1.88194
203.62823 1.86526
203.65830 1.97418
203.70965 2.06862
203.78425 2.14736
203.86759 2.20102
203.96855 2.24051
204.08537 2.26460
204.21478 2.27238
204.35235 2.26354
204.49335 2.23845
204.63365 2.19801
204.77037 2.14350
204.92330 2.06386
205.06868 1.96861
205.20734 1.85892
205.23653 1.96888
205.28704 2.06428
205.36086 2.14396
205.44363 2.19839
205.54416 2.23862
205.66074 2.26339
205.79013 2.27177
205.92788 2.26344
206.06923 2.23872
206.21000 2.19854
206.34721 2.14416
206.50073 2.06453
206.64666 1.96917
206.78583 1.85925
206.81506 1.96965
206.86576 2.06540
206.93997 2.14531
207.02323 2.19984
207.12439 2.24006
207.24171 2.26468
207.37188 2.27279
207.51037 2.26406
207.65237 2.23883
207.79366 2.19806
207.93127 2.14302
208.08515 2.06258
208.23137 1.96634
208.37081 1.85549
208.39992 1.96482
208.45008 2.05969
208.52321 2.13896
208.60510 2.19319
208.70446 2.23339
208.81965 2.25832
208.94754 2.26710
209.08384 2.25936
209.22388 2.23542
209.36358 2.19615
209.49996 2.14277
209.65277 2.06438
209.79819 1.97031
209.93695 1.86174
209.95631 1.84508
209.98482 1.95509
210.03433 2.05053
210.10672 2.13028
210.18788 2.18488
210.28645 2.22544
210.40082 2.25073
210.52791 2.25986
210.66351 2.25246
210.80301 2.22884
210.94235 2.18983
211.07855 2.13664
211.23135 2.05837
211.37692 1.96430
211.51596 1.85558
211.53537 1.83888
211.56302 1.94993
211.61171 2.04633
211.68335 2.12701
211.76396 2.18238
211.86211 2.22366
211.97625 2.24963
212.10333 2.25935
212.23911 2.25245
212.37897 2.22920
212.51875 2.19044
212.65546 2.13738
212.80883 2.05913
212.95495 1.96494
213.09449 1.85599
213.11397 1.83926
213.14167 1.95072
213.19057 2.04745
213.26260 2.12835
213.34370 2.18380
213.44248 2.22506
213.55734 2.25087
213.68517 2.26031
213.82168 2.25300
213.96217 2.22924
214.10248 2.18988
214.23958 2.13617
214.39331 2.05710
214.53971 1.96204
214.67952 1.85216
214.69904 1.83528
214.72662 1.94569
214.77498 2.04155
214.84596 2.12181
214.92571 2.17696
215.02272 2.21819
215.13549 2.24430
215.26108 2.25439
215.39538 2.24806
215.53391 2.22556
215.67258 2.18769
215.80841 2.13563
215.96104 2.05861
216.10661 1.96571
216.24572 1.85812
216.28447 1.82475
216.31143 1.93588
216.35912 2.03232
216.42936 2.11309
216.50838 2.16864
216.60460 2.21025
216.71656 2.23674
216.84136 2.24719
216.97497 2.24122
217.11296 2.21905
217.25128 2.18147
217.38693 2.12961
217.53954 2.05273
217.68525 1.95985
217.82463 1.85213
217.86348 1.81870
217.88960 1.93086
217.93650 2.02827
