# sss file
14.01344 2.02752
13.98992 2.02975
13.96629 2.03221
13.94245 2.03489
13.91839 2.03802
13.89422 2.04136
13.86982 2.04515
13.84522 2.04915
13.82041 2.05338
13.79559 2.05782
13.77045 2.06269
13.75359 2.06601
13.75797 2.07065
13.77123 2.08454
13.78492 2.09816
13.79883 2.11194
13.81308 2.12545
13.82775 2.13890
13.84275 2.15210
13.85818 2.16524
13.87393 2.17834
13.89011 2.19118
13.90661 2.20398
13.92364 2.21653
13.94119 2.22882
13.95906 2.24108
13.97735 2.25330
13.99626 2.26507
14.01560 2.27681
14.03545 2.28830
14.05315 2.29831
14.05708 2.29685
14.08872 2.28496
14.11988 2.27304
14.15076 2.26087
14.18147 2.24846
14.21180 2.23580
14.24175 2.22311
14.27142 2.21037
14.30091 2.19738
14.33014 2.18413
14.35888 2.17105
14.38766 2.15749
14.41595 2.14410
14.44408 2.13044
14.47203 2.11674
14.49961 2.10298
14.52713 2.08894
14.55438 2.07485
14.58135 2.06070
14.58351 2.05959
14.56525 2.05471
14.54520 2.04960
14.52514 2.04493
14.50486 2.04047
14.48470 2.03601
14.46429 2.03221
14.44389 2.02841
14.42327 2.02505
14.40254 2.02191
14.38180 2.01900
14.36095 2.01630
14.33997 2.01406
14.31878 2.01203
14.29747 2.01046
14.27616 2.00888
14.25462 2.00776
14.23297 2.00685
14.21110 2.00640
14.18911 2.00618
14.16701 2.00618
14.14480 2.00640
14.12246 2.00708
14.09991 2.00798
14.07725 2.00911
14.05426 2.01068
14.03126 2.01248
14.00815 2.01451
13.98471 2.01698
13.96128 2.01945
13.93762 2.02236
13.91364 2.02572
13.88966 2.02908
13.86546 2.03288
13.84115 2.03690
13.81663 2.04114
13.79179 2.04582
13.76684 2.05071
13.74179 2.05582
13.72472 2.05937
13.72879 2.06402
13.74193 2.07794
13.75509 2.09202
13.76879 2.10582
13.78272 2.11957
13.79697 2.13327
13.81164 2.14691
13.82665 2.16029
13.84199 2.17362
13.85785 2.18669
13.87404 2.19972
13.89055 2.21271
13.90758 2.22544
13.92514 2.23792
13.94312 2.25036
13.96152 2.26255
13.98045 2.27450
13.99989 2.28642
14.01985 2.29810
14.04033 2.30954
14.04607 2.31286
14.06923 2.30413
14.10087 2.29226
14.13233 2.27994
14.16341 2.26759
14.19421 2.25499
14.22463 2.24235
14.25477 2.22946
14.28454 2.21653
14.31413 2.20334
14.34334 2.19012
14.37239 2.17663
14.40105 2.16309
14.42966 2.14929
14.45777 2.13565
14.48583 2.12175
14.51351 2.10779
14.54112 2.09355
14.56836 2.07948
14.59544 2.06513
14.61802 2.05315
14.61477 2.05227
14.59515 2.04671
14.57542 2.04136
14.55557 2.03646
14.53583 2.03154
14.51587 2.02707
14.49589 2.02281
14.47571 2.01877
14.45551 2.01518
14.43521 2.01158
14.41478 2.00843
14.39425 2.00550
14.37359 2.00302
14.35293 2.00054
14.33195 1.99851
14.31105 1.99670
14.28983 1.99534
14.26861 1.99399
14.24726 1.99308
14.22570 1.99240
14.20401 1.99218
14.18223 1.99195
14.16031 1.99218
14.13819 1.99263
14.11593 1.99353
14.09358 1.99444
14.07110 1.99580
14.04830 1.99760
14.02549 1.99941
14.00237 2.00167
13.97922 2.00415
13.95587 2.00685
13.93240 2.01001
13.90872 2.01316
13.88492 2.01675
13.86092 2.02057
13.83659 2.02483
13.81236 2.02908
13.78781 2.03378
13.76306 2.03869
13.73819 2.04381
13.71312 2.04915
13.69663 2.05293
13.70098 2.05804
13.71380 2.07220
13.72674 2.08652
13.74002 2.10057
13.75372 2.11456
13.76766 2.12849
13.78202 2.14215
13.79661 2.15598
13.81174 2.16933
13.82708 2.18284
13.84295 2.19610
13.85915 2.20930
13.87587 2.22226
13.89302 2.23517
13.91058 2.24783
13.92857 2.26045
13.94709 2.27283
13.96612 2.28496
13.98567 2.29706
14.00585 2.30871
14.02644 2.32033
14.03912 2.32716
14.05210 2.32240
14.08432 2.31037
14.11615 2.29831
14.14780 2.28579
14.17898 2.27325
14.20987 2.26045
14.24039 2.24762
14.27063 2.23454
14.30060 2.22120
14.33019 2.20803
14.35961 2.19439
14.38854 2.18091
14.41741 2.16718
14.44590 2.15339
14.47423 2.13934
14.50229 2.12523
14.52996 2.11128
14.55768 2.09684
14.58502 2.08256
14.61209 2.06822
14.63899 2.05382
14.65153 2.04693
14.64119 2.04381
14.62189 2.03802
14.60237 2.03266
14.58295 2.02729
14.56342 2.02236
14.54377 2.01765
14.52402 2.01316
14.50426 2.00888
14.48439 2.00483
14.46439 2.00122
14.44429 1.99783
14.42407 1.99467
14.40374 1.99172
14.38340 1.98901
14.36283 1.98674
14.34225 1.98470
14.32146 1.98288
14.30065 1.98129
14.27964 1.97993
14.25849 1.97902
14.23723 1.97834
14.21586 1.97788
14.19426 1.97788
14.17266 1.97788
14.15083 1.97834
14.12879 1.97902
14.10662 1.98016
14.08445 1.98129
14.06206 1.98288
14.03945 1.98470
14.01673 1.98674
13.99390 1.98901
13.97084 1.99172
13.94767 1.99467
13.92429 1.99783
13.90079 2.00122
13.87697 2.00505
13.85326 2.00888
13.82912 2.01316
13.80497 2.01765
13.78062 2.02236
13.75605 2.02729
13.73127 2.03266
13.70649 2.03802
13.68129 2.04381
13.66935 2.04671
13.67587 2.05427
13.68837 2.06866
13.70099 2.08322
13.71405 2.09750
13.72744 2.11172
13.74117 2.12566
13.75521 2.13977
13.76960 2.15361
13.78440 2.16739
13.79954 2.18113
13.81510 2.19460
13.83099 2.20803
13.84740 2.22120
13.86424 2.23432
13.88150 2.24741
13.89918 2.26024
13.91749 2.27283
13.93611 2.28538
13.95536 2.29768
13.97523 2.30975
13.99552 2.32157
14.01642 2.33336
14.03209 2.34162
14.04094 2.33853
14.07373 2.32633
14.10595 2.31411
14.13798 2.30164
14.16954 2.28893
14.20081 2.27618
14.23171 2.26318
14.26233 2.24994
14.29268 2.23665
14.32254 2.22332
14.35223 2.20973
14.38155 2.19610
14.41070 2.18220
14.43937 2.16847
14.46807 2.15425
14.49630 2.14020
14.52425 2.12610
14.55214 2.11172
14.57966 2.09728
14.60701 2.08278
14.63419 2.06822
14.66110 2.05360
14.68424 2.04092
14.68169 2.04003
14.66260 2.03400
14.64351 2.02819
14.62431 2.02259
14.60510 2.01720
14.58588 2.01203
14.56656 2.00708
14.54701 2.00257
14.52757 1.99806
14.50791 1.99399
14.48823 1.99014
14.46844 1.98651
14.44855 1.98311
14.42864 1.97993
14.40850 1.97720
14.38837 1.97447
14.36800 1.97219
14.34763 1.97014
14.32703 1.96854
14.30643 1.96695
14.28560 1.96580
14.26465 1.96489
14.24360 1.96421
14.22243 1.96375
14.20114 1.96352
14.17973 1.96375
14.15810 1.96421
14.13635 1.96489
14.11450 1.96580
14.09253 1.96695
14.07033 1.96854
14.04802 1.97037
14.02549 1.97242
14.00295 1.97470
13.98020 1.97720
13.95722 1.98016
13.93415 1.98311
13.91094 1.98651
13.88753 1.99014
13.86391 1.99399
13.84016 1.99828
13.81621 2.00257
13.79215 2.00731
13.76798 2.01203
13.74350 2.01720
13.71891 2.02259
13.69411 2.02819
13.66909 2.03422
13.64398 2.04025
13.64276 2.04047
13.65416 2.05449
13.66645 2.06911
13.67907 2.08366
13.69192 2.09816
13.70521 2.11237
13.71862 2.12675
13.73257 2.14085
13.74674 2.15512
13.76145 2.16890
13.77638 2.18284
13.79174 2.19652
13.80752 2.21016
13.82363 2.22374
13.84026 2.23707
13.85743 2.25015
13.87501 2.26318
13.89291 2.27618
13.91164 2.28872
13.93059 2.30143
13.95025 2.31369
13.97034 2.32592
13.99125 2.33770
14.01257 2.34945
14.02498 2.35625
14.03935 2.35090
14.07233 2.33873
14.10503 2.32633
14.13735 2.31369
14.16919 2.30101
14.20075 2.28809
14.23194 2.27492
14.26284 2.26171
14.29337 2.24825
14.32353 2.23475
14.35340 2.22120
14.38290 2.20739
14.41234 2.19332
14.44129 2.17941
14.46998 2.16524
14.49849 2.15102
14.52663 2.13674
14.55471 2.12218
14.58241 2.10779
14.60994 2.09311
14.63710 2.07860
14.66420 2.06380
14.69103 2.04893
14.71625 2.03489
14.71528 2.03445
14.69651 2.02819
14.67763 2.02214
14.65875 2.01630
14.63987 2.01046
14.62087 2.00505
14.60187 1.99986
14.58264 1.99512
14.56352 1.99036
14.54428 1.98583
14.52483 1.98175
14.50547 1.97765
14.48589 1.97401
14.46620 1.97060
14.44650 1.96740
14.42668 1.96443
14.40675 1.96169
14.38681 1.95918
14.36664 1.95711
14.34647 1.95505
14.32608 1.95345
14.30556 1.95207
14.28494 1.95093
14.26418 1.95024
14.24333 1.94955
14.22234 1.94932
14.20114 1.94932
14.17993 1.94955
14.15850 1.95001
14.13695 1.95070
14.11528 1.95184
14.09350 1.95299
14.07150 1.95459
14.04939 1.95643
14.02716 1.95849
14.00470 1.96101
13.98214 1.96352
13.95936 1.96649
13.93657 1.96946
13.91346 1.97287
13.89034 1.97652
13.86691 1.98038
13.84335 1.98470
13.81970 1.98901
13.79593 1.99353
13.77185 1.99851
13.74765 2.00370
13.72336 2.00888
13.69875 2.01451
13.67403 2.02034
13.64920 2.02640
13.62417 2.03266
13.61668 2.03445
13.62494 2.04493
13.63689 2.05981
13.64909 2.07463
13.66172 2.08916
13.67457 2.10385
13.68777 2.11826
13.70118 2.13283
13.71494 2.14713
13.72912 2.16137
13.74373 2.17534
13.75866 2.18947
13.77393 2.20334
13.78972 2.21717
13.80594 2.23073
13.82248 2.24425
13.83964 2.25751
13.85713 2.27073
13.87514 2.28392
13.89378 2.29664
13.91273 2.30954
13.93241 2.32198
13.95260 2.33440
13.97352 2.34636
13.99495 2.35830
14.01700 2.37000
14.01799 2.37062
14.05014 2.35892
14.08332 2.34657
14.11621 2.33398
14.14872 2.32116
14.18075 2.30829
14.21241 2.29518
14.24379 2.28183
14.27479 2.26843
14.30551 2.25478
14.33586 2.24108
14.36573 2.22734
14.39543 2.21334
14.42485 2.19930
14.45401 2.18498
14.48278 2.17083
14.51129 2.15641
14.53963 2.14194
14.56770 2.12740
14.59539 2.11281
14.62303 2.09794
14.65039 2.08322
14.67759 2.06822
14.70441 2.05338
14.73107 2.03846
14.74766 2.02908
14.74069 2.02662
14.72214 2.02012
14.70358 2.01383
14.68502 2.00776
14.66635 2.00189
14.64758 1.99625
14.62878 1.99104
14.60998 1.98583
14.59108 1.98084
14.57206 1.97629
14.55303 1.97174
14.53378 1.96763
14.51453 1.96375
14.49525 1.96009
14.47589 1.95643
14.45639 1.95322
14.43677 1.95047
14.41704 1.94771
14.39731 1.94518
14.37734 1.94311
14.35738 1.94104
14.33719 1.93943
14.31698 1.93805
14.29655 1.93689
14.27611 1.93597
14.25546 1.93528
14.23468 1.93505
14.21389 1.93482
14.19278 1.93505
14.17165 1.93551
14.15040 1.93620
14.12894 1.93712
14.10746 1.93828
14.08577 1.93966
14.06385 1.94150
14.04203 1.94334
14.01978 1.94564
13.99751 1.94817
13.97514 1.95093
13.95255 1.95391
13.92984 1.95711
13.90681 1.96078
13.88388 1.96443
13.86064 1.96831
13.83728 1.97265
13.81370 1.97720
13.79013 1.98175
13.76623 1.98674
13.74223 1.99195
13.71801 1.99738
13.69359 2.00302
13.66916 2.00888
13.64442 2.01496
13.61958 2.02124
13.59453 2.02774
13.59118 2.02863
13.60110 2.04181
13.61285 2.05671
13.62493 2.07154
13.63724 2.08652
13.64989 2.10122
13.66287 2.11586
13.67608 2.13044
13.68962 2.14497
13.70359 2.15943
13.71778 2.17384
13.73251 2.18798
13.74757 2.20207
13.76305 2.21611
13.77896 2.22988
13.79519 2.24383
13.81205 2.25730
13.82933 2.27073
13.84704 2.28412
13.86527 2.29727
13.88412 2.31016
13.90349 2.32302
13.92338 2.33564
13.94389 2.34801
13.96502 2.36036
13.98677 2.37226
14.00913 2.38413
14.01102 2.38495
14.04245 2.37369
14.07621 2.36118
14.10938 2.34863
14.14228 2.33564
14.17480 2.32261
14.20683 2.30954
14.23859 2.29602
14.26987 2.28245
14.30088 2.26885
14.33151 2.25499
14.36176 2.24108
14.39163 2.22713
14.42134 2.21292
14.45067 2.19866
14.47984 2.18413
14.50852 2.16976
14.53714 2.15512
14.56539 2.14042
14.59337 2.12566
14.62118 2.11085
14.64862 2.09597
14.67599 2.08102
14.70299 2.06601
14.72993 2.05093
14.75651 2.03579
14.77847 2.02326
14.77533 2.02214
14.75710 2.01540
14.73876 2.00888
14.72041 2.00257
14.70196 1.99647
14.68350 1.99059
14.66504 1.98492
14.64646 1.97947
14.62788 1.97424
14.60919 1.96923
14.59048 1.96443
14.57155 1.96009
14.55273 1.95574
14.53379 1.95161
14.51463 1.94794
14.49557 1.94426
14.47628 1.94104
14.45699 1.93782
14.43748 1.93505
14.41795 1.93251
14.39842 1.92997
14.37866 1.92789
14.35888 1.92604
14.33878 1.92465
14.31877 1.92326
14.29855 1.92210
14.27820 1.92140
14.25785 1.92071
14.23726 1.92048
14.21656 1.92048
14.19575 1.92071
14.17481 1.92117
14.15367 1.92187
14.13250 1.92279
14.11122 1.92395
14.08961 1.92557
14.06810 1.92719
14.04626 1.92927
14.02431 1.93159
14.00235 1.93389
13.98007 1.93666
13.95777 1.93966
13.93526 1.94288
13.91252 1.94656
13.88968 1.95024
13.86673 1.95414
13.84356 1.95849
13.82028 1.96283
13.79690 1.96740
13.77329 1.97242
13.74949 1.97743
13.72556 1.98288
13.70142 1.98855
13.67719 1.99421
13.65274 2.00031
13.62820 2.00640
13.60333 2.01293
13.57848 2.01945
13.56619 2.02281
13.57188 2.03065
13.58329 2.04582
13.59494 2.06092
13.60692 2.07595
13.61914 2.09092
13.63169 2.10582
13.64457 2.12066
13.65768 2.13544
13.67122 2.15015
13.68510 2.16460
13.69930 2.17920
13.71383 2.19353
13.72889 2.20782
13.74428 2.22183
13.76009 2.23602
13.77633 2.24994
13.79310 2.26360
13.81039 2.27722
13.82800 2.29080
13.84623 2.30413
13.86509 2.31722
13.88437 2.33026
13.90427 2.34307
13.92468 2.35583
13.94592 2.36816
13.96757 2.38045
13.99015 2.39231
14.00398 2.39945
14.01782 2.39455
14.05216 2.38209
14.08611 2.36939
14.11957 2.35666
14.15276 2.34348
14.18537 2.33026
14.21760 2.31701
14.24945 2.30330
14.28102 2.28955
14.31202 2.27576
14.34274 2.26192
14.37329 2.24762
14.40326 2.23348
14.43306 2.21908
14.46259 2.20462
14.49174 2.19012
14.52052 2.17555
14.54913 2.16094
14.57748 2.14605
14.60555 2.13110
14.63335 2.11630
14.66099 2.10122
14.68836 2.08608
14.71556 2.07087
14.74239 2.05582
14.76916 2.04047
14.79566 2.02528
14.80877 2.01765
14.79977 2.01406
14.78165 2.00731
14.76353 2.00054
14.74539 1.99421
14.72726 1.98787
14.70901 1.98197
14.69077 1.97606
14.67240 1.97060
14.65404 1.96512
14.63567 1.95986
14.61717 1.95505
14.59868 1.95024
14.57996 1.94587
14.56135 1.94150
14.54251 1.93759
14.52367 1.93366
14.50470 1.93020
14.48573 1.92673
14.46654 1.92372
14.44733 1.92094
14.42812 1.91816
14.40868 1.91583
14.38913 1.91374
14.36956 1.91188
14.34977 1.91025
14.32997 1.90886
14.30994 1.90793
14.28990 1.90699
14.26975 1.90629
14.24937 1.90606
14.22899 1.90583
14.20837 1.90606
14.18764 1.90653
14.16690 1.90699
14.14594 1.90793
14.12475 1.90909
14.10356 1.91049
14.08224 1.91212
14.06071 1.91398
14.03895 1.91630
14.01719 1.91862
13.99531 1.92117
13.97321 1.92418
13.95100 1.92719
13.92857 1.93066
13.90614 1.93413
13.88338 1.93805
13.86050 1.94219
13.83763 1.94633
13.81444 1.95093
13.79113 1.95574
13.76773 1.96055
13.74410 1.96580
13.72036 1.97128
13.69631 1.97697
13.67237 1.98265
13.64801 1.98878
13.62354 1.99512
13.59908 2.00144
13.57420 2.00821
13.54932 2.01496
13.54150 2.01720
13.54913 2.02774
13.56033 2.04315
13.57197 2.05826
13.58364 2.07352
13.59564 2.08872
13.60797 2.10385
13.62075 2.11870
13.63365 2.13370
13.64699 2.14842
13.66055 2.16331
13.67454 2.17791
13.68887 2.19247
13.70362 2.20696
13.71870 2.22141
13.73430 2.23559
13.75034 2.24973
13.76669 2.26381
13.78368 2.27764
13.80109 2.29143
13.81912 2.30497
13.83757 2.31846
13.85655 2.33171
13.87624 2.34471
13.89646 2.35768
13.91729 2.37041
13.93885 2.38291
13.96102 2.39516
13.98380 2.40739
13.99695 2.41390
14.01249 2.40841
14.04731 2.39598
14.08174 2.38311
14.11560 2.37021
14.14907 2.35707
14.18206 2.34368
14.21477 2.33006
14.24691 2.31639
14.27866 2.30268
14.31004 2.28872
14.34115 2.27450
14.37177 2.26045
14.40213 2.24593
14.43211 2.23158
14.46182 2.21695
14.49126 2.20228
14.52032 2.18755
14.54912 2.17276
14.57754 2.15792
14.60590 2.14280
14.63388 2.12784
14.66159 2.11281
14.68915 2.09750
14.71643 2.08234
14.74355 2.06690
14.77040 2.05160
14.79708 2.03623
14.82360 2.02079
14.83858 2.01203
14.83096 2.00888
14.81315 2.00189
14.79524 1.99512
14.77722 1.98855
14.75941 1.98197
14.74138 1.97583
14.72346 1.96968
14.70531 1.96398
14.68727 1.95826
14.66912 1.95276
14.65096 1.94748
14.63257 1.94265
14.61429 1.93782
14.59590 1.93320
14.57738 1.92904
14.55886 1.92488
14.54033 1.92094
14.52159 1.91723
14.50271 1.91398
14.48394 1.91072
14.46495 1.90769
14.44584 1.90513
14.42672 1.90256
14.40749 1.90023
14.38812 1.89836
14.36854 1.89672
14.34906 1.89509
14.32934 1.89392
14.30963 1.89274
14.28968 1.89204
14.26961 1.89157
14.24943 1.89134
14.22913 1.89134
14.20871 1.89157
14.18818 1.89204
14.16753 1.89274
14.14676 1.89368
14.12587 1.89485
14.10487 1.89626
14.08354 1.89813
14.06230 1.90000
14.04085 1.90210
14.01917 1.90466
13.99749 1.90723
13.97557 1.91025
13.95356 1.91328
13.93132 1.91676
13.90908 1.92024
13.88661 1.92418
13.86404 1.92812
13.84115 1.93251
13.81824 1.93712
13.79523 1.94173
13.77190 1.94679
13.74858 1.95184
13.72493 1.95734
13.70128 1.96283
13.67741 1.96877
13.65345 1.97470
13.62928 1.98084
13.60479 1.98742
13.58031 1.99399
13.55562 2.00077
13.53082 2.00776
13.51741 2.01158
13.52231 2.01877
13.53339 2.03422
13.54460 2.04960
13.55605 2.06490
13.56772 2.08036
13.57984 2.09553
13.59208 2.11085
13.60466 2.12588
13.61767 2.14085
13.63081 2.15598
13.64448 2.17083
13.65839 2.18562
13.67272 2.20036
13.68748 2.21504
13.70267 2.22946
13.71819 2.24383
13.73423 2.25814
13.75060 2.27241
13.76759 2.28642
13.78511 2.30018
13.80315 2.31390
13.82161 2.32757
13.84070 2.34100
13.86051 2.35419
13.88073 2.36734
13.90168 2.38025
13.92334 2.39292
13.94562 2.40536
13.96872 2.41756
13.99004 2.42832
13.99365 2.42710
14.02924 2.41451
14.06425 2.40169
14.09878 2.38863
14.13273 2.37554
14.16640 2.36200
14.19949 2.34842
14.23210 2.33481
14.26433 2.32095
14.29628 2.30684
14.32776 2.29268
14.35876 2.27848
14.38949 2.26402
14.41984 2.24952
14.45003 2.23475
14.47963 2.22014
14.50907 2.20526
14.53824 2.19033
14.56703 2.17534
14.59555 2.16029
14.62381 2.14518
14.65190 2.13001
14.67961 2.11477
14.70716 2.09947
14.73445 2.08410
14.76157 2.06866
14.78842 2.05315
14.81521 2.03757
14.84163 2.02214
14.86800 2.00640
14.86800 2.00640
14.85041 1.99919
14.83271 1.99218
14.81512 1.98515
14.79732 1.97856
14.77962 1.97196
14.76180 1.96580
14.74398 1.95963
14.72616 1.95368
14.70833 1.94794
14.69039 1.94242
14.67234 1.93712
14.65449 1.93182
14.63632 1.92696
14.61813 1.92233
14.59994 1.91792
14.58164 1.91351
14.56332 1.90956
14.54479 1.90583
14.52635 1.90210
14.50769 1.89883
14.48901 1.89579
14.47023 1.89274
14.45132 1.89017
14.43241 1.88759
14.41336 1.88548
14.39410 1.88360
14.37482 1.88195
14.35555 1.88030
14.33594 1.87913
14.31631 1.87819
14.29656 1.87748
14.27691 1.87677
14.25693 1.87654
14.23683 1.87654
14.21661 1.87677
14.19628 1.87724
14.17582 1.87795
14.15525 1.87889
14.13457 1.88007
14.11376 1.88148
14.09274 1.88313
14.07158 1.88524
14.05032 1.88735
14.02895 1.88970
14.00746 1.89228
13.98586 1.89509
13.96414 1.89813
13.94209 1.90163
13.92004 1.90513
13.89777 1.90886
13.87549 1.91281
13.85290 1.91700
13.83030 1.92140
13.80748 1.92604
13.78455 1.93089
13.76141 1.93597
13.73816 1.94127
13.71470 1.94679
13.69113 1.95253
13.66736 1.95849
13.64337 1.96466
13.61939 1.97082
13.59509 1.97743
13.57079 1.98402
13.54629 1.99082
13.52159 1.99783
13.49667 2.00505
13.49362 2.00595
13.50296 2.01967
13.51373 2.03534
13.52483 2.05093
13.53617 2.06645
13.54796 2.08168
13.55966 2.09728
13.57190 2.11259
13.58438 2.12784
13.59719 2.14302
13.61033 2.15814
13.62380 2.17319
13.63760 2.18819
13.65173 2.20313
13.66640 2.21780
13.68139 2.23242
13.69670 2.24720
13.71265 2.26150
13.72892 2.27597
13.74571 2.29018
13.76303 2.30434
13.78087 2.31825
13.79924 2.33212
13.81823 2.34575
13.83784 2.35912
13.85797 2.37246
13.87882 2.38557
13.90028 2.39863
13.92257 2.41126
13.94547 2.42386
13.96919 2.43602
13.98295 2.44290
13.99868 2.43743
14.03457 2.42467
14.06987 2.41167
14.10469 2.39843
14.13892 2.38516
14.17288 2.37144
14.20616 2.35768
14.23905 2.34389
14.27148 2.32985
14.30362 2.31556
14.33529 2.30122
14.36648 2.28684
14.39740 2.27220
14.42794 2.25751
14.45811 2.24277
14.48791 2.22798
14.51754 2.21292
14.54669 2.19802
14.57558 2.18284
14.60430 2.16761
14.63264 2.15231
14.66082 2.13695
14.68863 2.12175
14.71627 2.10626
14.74375 2.09070
14.77097 2.07507
14.79781 2.05959
14.82458 2.04404
14.85109 2.02841
14.87745 2.01271
14.89700 2.00099
14.89252 1.99896
14.87504 1.99172
14.85757 1.98447
14.84009 1.97743
14.82260 1.97060
14.80511 1.96398
14.78751 1.95757
14.76991 1.95138
14.75231 1.94518
14.73459 1.93943
14.71697 1.93366
14.69924 1.92812
14.68150 1.92279
14.66365 1.91769
14.64569 1.91281
14.62772 1.90816
14.60973 1.90373
14.59164 1.89953
14.57354 1.89532
14.55521 1.89157
14.53687 1.88806
14.51841 1.88477
14.50006 1.88148
14.48137 1.87866
14.46278 1.87583
14.44396 1.87347
14.42512 1.87135
14.40619 1.86923
14.38711 1.86757
14.36804 1.86592
14.34863 1.86473
14.32932 1.86355
14.30978 1.86284
14.29012 1.86237
14.27055 1.86189
14.25065 1.86189
14.23075 1.86189
14.21062 1.86237
14.19048 1.86284
14.17011 1.86379
14.14961 1.86497
14.12912 1.86615
14.10830 1.86781
14.08757 1.86946
14.06651 1.87159
14.04543 1.87395
14.02425 1.87630
14.00284 1.87913
13.98132 1.88195
13.95968 1.88524
13.93794 1.88853
13.91586 1.89228
13.89389 1.89602
13.87159 1.90023
13.84929 1.90443
13.82677 1.90886
13.80403 1.91374
13.78129 1.91862
13.75834 1.92372
13.73518 1.92904
13.71191 1.93459
13.68852 1.94035
13.66493 1.94633
13.64125 1.95230
13.61734 1.95872
13.59334 1.96512
13.56912 1.97196
13.54470 1.97879
13.52018 1.98583
13.49557 1.99286
13.47074 2.00031
13.47013 2.00054
13.47013 2.00054
13.47995 2.01630
13.49039 2.03221
13.50087 2.04827
13.51178 2.06424
13.52283 2.08014
13.53422 2.09597
13.54594 2.11172
13.55790 2.12740
13.57029 2.14302
13.58292 2.15857
13.59597 2.17405
13.60937 2.18926
13.62319 2.20462
13.63734 2.21971
13.65203 2.23475
13.66704 2.24973
13.68258 2.26444
13.69865 2.27911
13.71504 2.29372
13.73216 2.30808
13.74970 2.32240
13.76787 2.33646
13.78666 2.35028
13.80607 2.36405
13.82611 2.37759
13.84686 2.39088
13.86833 2.40393
13.89052 2.41695
13.91343 2.42953
13.93716 2.44209
13.95671 2.45179
13.96402 2.44936
13.97794 2.44451
14.00059 2.43683
14.03647 2.42446
14.07187 2.41167
14.10678 2.39863
14.14112 2.38536
14.17497 2.37205
14.20835 2.35851
14.24134 2.34471
14.27386 2.33068
14.30590 2.31659
14.33767 2.30226
14.36896 2.28788
14.39977 2.27346
14.43031 2.25877
14.46058 2.24404
14.49048 2.22904
14.52001 2.21398
14.54927 2.19887
14.57815 2.18370
14.60677 2.16847
14.63522 2.15296
14.66330 2.13760
14.69122 2.12196
14.71876 2.10648
14.74625 2.09070
14.77327 2.07507
14.80033 2.05915
14.82702 2.04337
14.85355 2.02729
14.87992 2.01136
14.89700 2.00099
