# sss file
-202.59309 1.72690
-202.59290 1.72132
-202.59269 1.71572
-202.59246 1.71009
-202.59217 1.70442
-202.59187 1.69873
-202.59154 1.69303
-202.59118 1.68729
-202.59079 1.68154
-202.59038 1.67577
-202.58993 1.66993
-202.58945 1.66410
-202.58895 1.65824
-202.58842 1.65235
-202.58785 1.64643
-202.58726 1.64049
-202.58663 1.63450
-202.58599 1.62853
-202.58531 1.62248
-202.58460 1.61642
-202.58387 1.61034
-202.58311 1.60425
-202.58232 1.59811
-202.58150 1.59195
-202.58065 1.58574
-202.57977 1.57952
-202.57887 1.57327
-202.57793 1.56699
-202.57697 1.56068
-202.57597 1.55432
-202.57496 1.54797
-202.57390 1.54154
-202.57283 1.53512
-202.57173 1.52865
-202.57059 1.52216
-202.56942 1.51562
-202.56824 1.50909
-202.56701 1.50248
-202.56576 1.49587
-202.56448 1.48921
-202.56317 1.48252
-202.56183 1.47578
-202.56046 1.46902
-202.55907 1.46223
-202.55764 1.45542
-202.55618 1.44855
-202.55470 1.44165
-202.55319 1.43473
-202.55164 1.42775
-202.55006 1.42075
-202.54845 1.41371
-202.54681 1.40661
-202.54516 1.39952
-202.54345 1.39234
-202.54172 1.38515
-202.53996 1.37790
-202.53816 1.37062
-202.53635 1.36331
-202.53450 1.35597
-202.53261 1.34856
-202.53070 1.34112
-202.52875 1.33364
-202.52676 1.32610
-202.52474 1.31851
-202.52270 1.31090
-202.52062 1.30324
-202.51850 1.29551
-202.51634 1.28775
-202.51416 1.27994
-202.51195 1.27209
-202.50970 1.26417
-202.50740 1.25621
-202.50508 1.24820
-202.50272 1.24014
-202.50032 1.23201
-202.49789 1.22383
-202.49541 1.21561
-202.49291 1.20733
-202.49037 1.19900
-202.48778 1.19059
-202.48516 1.18213
-202.48249 1.17361
-202.47977 1.16501
-202.47704 1.15638
-202.47425 1.14766
-202.47142 1.13888
-202.46853 1.13000
-202.46563 1.12110
-202.46266 1.11210
-202.45965 1.10303
-202.45661 1.09389
-202.45351 1.08469
-202.45036 1.07538
-202.44717 1.06603
-202.44392 1.05657
-202.44062 1.04699
-202.43728 1.03737
-202.43389 1.02767
-202.43043 1.01785
-202.42691 1.00794
-202.42335 0.99794
-202.41973 0.98785
-202.41604 0.97762
-202.41229 0.96729
-202.40850 0.95690
-202.40462 0.94637
-202.40067 0.93568
-202.39668 0.92492
-202.39259 0.91400
-202.38846 0.90301
-202.38424 0.89184
-202.37994 0.88054
-202.37555 0.86905
-202.37110 0.85747
-202.36654 0.84570
-202.36189 0.83376
-202.35716 0.82167
-202.35234 0.80940
-202.34742 0.79696
-202.34240 0.78433
-202.33726 0.77145
-202.33199 0.75837
-202.32662 0.74507
-202.32113 0.73153
-202.31550 0.71776
-202.30971 0.70367
-202.30381 0.68936
-202.29772 0.67470
-202.29148 0.65973
-202.28505 0.64443
-202.28113 0.63512
-202.28419 0.63555
-202.28721 0.63585
-202.29022 0.63615
-202.29323 0.63646
-202.29617 0.63664
-202.29909 0.63676
-202.30201 0.63688
-202.30490 0.63694
-202.30776 0.63694
-202.31058 0.63688
-202.31341 0.63682
-202.31618 0.63664
-202.31895 0.63646
-202.32168 0.63622
-202.32439 0.63591
-202.32709 0.63561
-202.32973 0.63518
-202.33022 0.63512
-202.33328 0.63555
-202.33630 0.63585
-202.33931 0.63615
-202.34231 0.63646
-202.34526 0.63664
-202.34818 0.63676
-202.35110 0.63688
-202.35398 0.63694
-202.35684 0.63694
-202.35967 0.63688
-202.36250 0.63682
-202.36527 0.63664
-202.36803 0.63646
-202.37077 0.63622
-202.37348 0.63591
-202.37618 0.63561
-202.37882 0.63518
-202.37930 0.63512
-202.38237 0.63555
-202.38539 0.63585
-202.38839 0.63615
-202.39140 0.63646
-202.39435 0.63664
-202.39727 0.63676
-202.40018 0.63688
-202.40307 0.63694
-202.40593 0.63694
-202.40876 0.63688
-202.41159 0.63682
-202.41435 0.63664
-202.41712 0.63646
-202.41986 0.63622
-202.42257 0.63591
-202.42526 0.63561
-202.42791 0.63518
-202.42839 0.63512
-202.43146 0.63555
-202.43447 0.63585
-202.43748 0.63615
-202.44049 0.63646
-202.44344 0.63664
-202.44635 0.63676
-202.44927 0.63688
-202.45216 0.63694
-202.45502 0.63694
-202.45785 0.63688
-202.46067 0.63682
-202.46344 0.63664
-202.46621 0.63646
-202.46895 0.63622
-202.47165 0.63591
-202.47435 0.63561
-202.47700 0.63518
-202.47748 0.63512
-202.48054 0.63555
-202.48356 0.63585
-202.48657 0.63615
-202.48958 0.63646
-202.49252 0.63664
-202.49544 0.63676
-202.49836 0.63688
-202.50125 0.63694
-202.50410 0.63694
-202.50693 0.63688
-202.50976 0.63682
-202.51253 0.63664
-202.51530 0.63646
-202.51803 0.63622
-202.52074 0.63591
-202.52344 0.63561
-202.52608 0.63518
-202.52656 0.63512
-202.52960 0.63549
-202.53261 0.63579
-202.53563 0.63609
-202.53860 0.63634
-202.54152 0.63646
-202.54444 0.63658
-202.54736 0.63670
-202.55021 0.63670
-202.55307 0.63670
-202.55587 0.63658
-202.55867 0.63646
-202.56144 0.63628
-202.56420 0.63609
-202.56690 0.63579
-202.56961 0.63549
-202.57225 0.63512
-202.58123 0.65064
-202.59005 0.66580
-202.59870 0.68065
-202.60722 0.69518
-202.61557 0.70938
-202.62379 0.72331
-202.63193 0.73704
-202.63992 0.75048
-202.64780 0.76369
-202.65556 0.77664
-202.66326 0.78943
-202.67083 0.80199
-202.67832 0.81436
-202.68573 0.82655
-202.69306 0.83858
-202.70033 0.85045
-202.70752 0.86217
-202.71462 0.87369
-202.72167 0.88507
-202.72864 0.89632
-202.73556 0.90744
-202.74243 0.91843
-202.74922 0.92926
-202.75599 0.94001
-202.76268 0.95061
-202.76932 0.96111
-202.77593 0.97149
-202.78247 0.98174
-202.78898 0.99193
-202.79544 1.00198
-202.80186 1.01195
-202.80825 1.02182
-202.81458 1.03157
-202.82090 1.04128
-202.82716 1.05086
-202.83339 1.06037
-202.83959 1.06980
-202.84577 1.07915
-202.85189 1.08840
-202.85800 1.09758
-202.86407 1.10669
-202.87012 1.11573
-202.87615 1.12470
-202.88213 1.13358
-202.88810 1.14240
-202.89404 1.15115
-202.89997 1.15985
-202.90587 1.16849
-202.91173 1.17704
-202.91758 1.18554
-202.92341 1.19398
-202.92922 1.20237
-202.93501 1.21067
-202.94077 1.21893
-202.94652 1.22714
-202.95226 1.23530
-202.95797 1.24338
-202.96367 1.25145
-202.96936 1.25944
-202.97501 1.26735
-202.98067 1.27526
-202.98629 1.28309
-202.99192 1.29088
-202.99752 1.29863
-203.00311 1.30631
-203.00871 1.31398
-203.01427 1.32158
-203.01982 1.32912
-203.02537 1.33665
-203.03090 1.34411
-203.03642 1.35154
-203.04194 1.35893
-203.04743 1.36627
-203.05292 1.37356
-203.05840 1.38083
-203.06389 1.38806
-203.06935 1.39524
-203.07481 1.40238
-203.08026 1.40949
-203.08569 1.41654
-203.09112 1.42357
-203.09655 1.43056
-203.10199 1.43753
-203.10739 1.44444
-203.11280 1.45133
-203.11820 1.45816
-203.12361 1.46499
-203.12899 1.47177
-203.13438 1.47849
-203.13977 1.48522
-203.14515 1.49190
-203.15051 1.49852
-203.15589 1.50515
-203.16126 1.51172
-203.16663 1.51828
-203.17198 1.52478
-203.17734 1.53126
-203.18270 1.53772
-203.18806 1.54413
-203.19340 1.55052
-203.19877 1.55689
-203.20411 1.56321
-203.20946 1.56951
-203.21481 1.57580
-203.22016 1.58203
-203.22550 1.58825
-203.23084 1.59442
-203.23619 1.60057
-203.24154 1.60670
-203.24688 1.61279
-203.25223 1.61887
-203.25758 1.62492
-203.26294 1.63093
-203.26828 1.63693
-203.27363 1.64288
-203.27899 1.64881
-203.28434 1.65473
-203.28970 1.66061
-203.29507 1.66647
-203.30043 1.67229
-203.30580 1.67809
-203.31116 1.68386
-203.31653 1.68960
-203.32191 1.69534
-203.32729 1.70103
-203.33268 1.70672
-203.33806 1.71236
-203.34345 1.71798
-203.34885 1.72357
-203.35424 1.72915
-203.35964 1.73469
-203.36506 1.74021
-203.37047 1.74572
-203.37589 1.75117
-203.38132 1.75663
-203.38674 1.76206
-203.39217 1.76745
-203.39761 1.77282
-203.40306 1.77819
-203.40852 1.78352
-203.41397 1.78881
-203.41944 1.79409
-203.42492 1.79934
-203.43040 1.80457
-203.43588 1.80977
-203.44138 1.81496
-203.44688 1.82012
-203.45239 1.82526
-203.45791 1.83037
-203.46344 1.83547
-203.46897 1.84054
-203.47451 1.84557
-203.48006 1.85059
-203.48562 1.85559
-203.49119 1.86057
-203.49677 1.86551
-203.50234 1.87043
-203.50795 1.87534
-203.51355 1.88021
-203.51916 1.88505
-203.52477 1.88989
-203.53042 1.89471
-203.53605 1.89948
-203.54170 1.90424
-203.54737 1.90897
-203.55304 1.91370
-203.55872 1.91839
-203.56441 1.92305
-203.57013 1.92770
-203.57584 1.93232
-203.58157 1.93692
-203.58731 1.94150
-203.59305 1.94603
-203.59882 1.95058
-203.60459 1.95508
-203.61038 1.95956
-203.61384 1.96222
-203.61516 1.95776
-203.61645 1.95327
-203.61770 1.94874
-203.61893 1.94422
-203.62011 1.93966
-203.62127 1.93507
-203.62239 1.93048
-203.62345 1.92583
-203.62451 1.92117
-203.62552 1.91651
-203.62651 1.91181
-203.62744 1.90709
-203.62836 1.90233
-203.62923 1.89756
-203.63007 1.89277
-203.63088 1.88794
-203.63166 1.88310
-203.63242 1.87826
-203.63312 1.87336
-203.63380 1.86845
-203.63444 1.86350
-203.63507 1.85855
-203.63564 1.85357
-203.63620 1.84857
-203.63672 1.84355
-203.63720 1.83848
-203.63766 1.83341
-203.63807 1.82831
-203.63848 1.82319
-203.63883 1.81805
-203.63917 1.81289
-203.63947 1.80769
-203.63973 1.80246
-203.63996 1.79722
-203.64018 1.79197
-203.64035 1.78669
-203.64049 1.78137
-203.64062 1.77603
-203.64069 1.77066
-203.64075 1.76528
-203.64077 1.75987
-203.64077 1.75444
-203.64074 1.74899
-203.64065 1.74349
-203.64057 1.73800
-203.64044 1.73247
-203.64029 1.72690
-203.64010 1.72132
-203.63989 1.71572
-203.63965 1.71009
-203.63937 1.70442
-203.63907 1.69873
-203.63874 1.69303
-203.63838 1.68729
-203.63799 1.68154
-203.63758 1.67577
-203.63712 1.66993
-203.63665 1.66410
-203.63615 1.65824
-203.63562 1.65235
-203.63504 1.64643
-203.63446 1.64049
-203.63383 1.63450
-203.63318 1.62850
-203.63251 1.62248
-203.63180 1.61642
-203.63107 1.61034
-203.63031 1.60425
-203.62952 1.59811
-203.62870 1.59195
-203.62785 1.58574
-203.62697 1.57952
-203.62607 1.57327
-203.62513 1.56699
-203.62417 1.56068
-203.62317 1.55432
-203.62216 1.54797
-203.62110 1.54154
-203.62003 1.53512
-203.61893 1.52865
-203.61779 1.52216
-203.61662 1.51562
-203.61542 1.50906
-203.61421 1.50248
-203.61296 1.49587
-203.61168 1.48921
-203.61037 1.48252
-203.60903 1.47578
-203.60766 1.46902
-203.60626 1.46223
-203.60484 1.45542
-203.60338 1.44855
-203.60190 1.44165
-203.60039 1.43473
-203.59884 1.42775
-203.59725 1.42075
-203.59565 1.41371
-203.59401 1.40661
-203.59236 1.39952
-203.59065 1.39234
-203.58892 1.38515
-203.58716 1.37790
-203.58536 1.37062
-203.58355 1.36331
-203.58170 1.35597
-203.57981 1.34856
-203.57789 1.34112
-203.57595 1.33364
-203.57396 1.32610
-203.57194 1.31851
-203.56990 1.31090
-203.56782 1.30324
-203.56570 1.29551
-203.56354 1.28775
-203.56136 1.27994
-203.55915 1.27209
-203.55689 1.26417
-203.55459 1.25621
-203.55228 1.24820
-203.54992 1.24014
-203.54752 1.23201
-203.54508 1.22383
-203.54261 1.21561
-203.54011 1.20733
-203.53757 1.19900
-203.53498 1.19059
-203.53236 1.18213
-203.52969 1.17361
-203.52697 1.16501
-203.52424 1.15638
-203.52145 1.14766
-203.51862 1.13888
-203.51573 1.13000
-203.51283 1.12110
-203.50986 1.11210
-203.50685 1.10303
-203.50381 1.09389
-203.50071 1.08469
-203.49756 1.07538
-203.49437 1.06603
-203.49112 1.05657
-203.48782 1.04699
-203.48448 1.03737
-203.48109 1.02767
-203.47763 1.01785
-203.47411 1.00794
-203.47055 0.99794
-203.46693 0.98785
-203.46324 0.97762
-203.45949 0.96729
-203.45570 0.95690
-203.45182 0.94637
-203.44787 0.93568
-203.44387 0.92492
-203.43979 0.91400
-203.43566 0.90301
-203.43144 0.89184
-203.42712 0.88049
-203.42275 0.86905
-203.41829 0.85747
-203.41374 0.84570
-203.40909 0.83376
-203.40436 0.82167
-203.39954 0.80940
-203.39462 0.79696
-203.38958 0.78428
-203.38446 0.77145
-203.37919 0.75837
-203.37382 0.74507
-203.36833 0.73153
-203.36270 0.71776
-203.35690 0.70367
-203.35100 0.68936
-203.34492 0.67470
-203.33867 0.65973
-203.33224 0.64443
-203.32833 0.63512
-203.33139 0.63555
-203.33441 0.63585
-203.33742 0.63615
-203.34039 0.63640
-203.34337 0.63664
-203.34629 0.63676
-203.34921 0.63688
-203.35210 0.63694
-203.35495 0.63694
-203.35778 0.63688
-203.36061 0.63682
-203.36338 0.63664
-203.36614 0.63646
-203.36888 0.63622
-203.37159 0.63591
-203.37429 0.63561
-203.37693 0.63518
-203.37741 0.63512
-203.38048 0.63555
-203.38350 0.63585
-203.38650 0.63615
-203.38948 0.63640
-203.39246 0.63664
-203.39538 0.63676
-203.39829 0.63688
-203.40118 0.63694
-203.40404 0.63694
-203.40687 0.63688
-203.40970 0.63682
-203.41246 0.63664
-203.41523 0.63646
-203.41797 0.63622
-203.42068 0.63591
-203.42337 0.63561
-203.42602 0.63518
-203.42650 0.63512
-203.42957 0.63555
-203.43258 0.63585
-203.43559 0.63615
-203.43860 0.63646
-203.44155 0.63664
-203.44446 0.63676
-203.44738 0.63688
-203.45027 0.63694
-203.45313 0.63694
-203.45596 0.63688
-203.45878 0.63682
-203.46155 0.63664
-203.46432 0.63646
-203.46706 0.63622
-203.46976 0.63591
-203.47246 0.63561
-203.47511 0.63518
-203.47559 0.63512
-203.47865 0.63555
-203.48167 0.63585
-203.48468 0.63615
-203.48766 0.63640
-203.49063 0.63664
-203.49355 0.63676
-203.49647 0.63688
-203.49936 0.63694
-203.50222 0.63694
-203.50504 0.63688
-203.50787 0.63682
-203.51064 0.63664
-203.51341 0.63646
-203.51614 0.63622
-203.51885 0.63591
-203.52155 0.63561
-203.52419 0.63518
-203.52468 0.63512
-203.52774 0.63555
-203.53076 0.63585
-203.53377 0.63615
-203.53674 0.63640
-203.53972 0.63664
-203.54264 0.63676
-203.54556 0.63688
-203.54845 0.63694
-203.55130 0.63694
-203.55413 0.63688
-203.55696 0.63682
-203.55973 0.63664
-203.56249 0.63646
-203.56523 0.63622
-203.56794 0.63591
-203.57064 0.63561
-203.57328 0.63518
-203.57376 0.63512
-203.57680 0.63549
-203.57981 0.63579
-203.58282 0.63609
-203.58580 0.63634
-203.58872 0.63646
-203.59164 0.63658
-203.59455 0.63670
-203.59741 0.63670
-203.60027 0.63670
-203.60307 0.63658
-203.60587 0.63646
-203.60866 0.63634
-203.61140 0.63609
-203.61410 0.63579
-203.61681 0.63549
-203.61944 0.63512
-203.62843 0.65064
-203.63724 0.66580
-203.64590 0.68065
-203.65442 0.69518
-203.66277 0.70938
-203.67099 0.72331
-203.67913 0.73704
-203.68712 0.75048
-203.69500 0.76369
-203.70276 0.77664
-203.71045 0.78943
-203.71802 0.80199
-203.72552 0.81436
-203.73293 0.82655
-203.74026 0.83858
-203.74753 0.85045
-203.75471 0.86217
-203.76182 0.87369
-203.76886 0.88507
-203.77584 0.89632
-203.78276 0.90744
-203.78962 0.91843
-203.79642 0.92926
-203.80319 0.94001
-203.80988 0.95061
-203.81652 0.96111
-203.82313 0.97149
-203.82966 0.98174
-203.83618 0.99193
-203.84264 1.00198
-203.84906 1.01195
-203.85545 1.02182
-203.86178 1.03157
-203.86809 1.04128
-203.87435 1.05086
-203.88058 1.06037
-203.88679 1.06980
-203.89297 1.07915
-203.89909 1.08840
-203.90519 1.09758
-203.91127 1.10669
-203.91732 1.11573
-203.92334 1.12470
-203.92933 1.13358
-203.93530 1.14240
-203.94124 1.15115
-203.94717 1.15985
-203.95307 1.16849
-203.95893 1.17704
-203.96478 1.18554
-203.97061 1.19398
-203.97642 1.20237
-203.98221 1.21067
-203.98796 1.21893
-203.99372 1.22714
-203.99946 1.23530
-204.00516 1.24338
-204.01087 1.25145
-204.01656 1.25944
-204.02221 1.26735
-204.02787 1.27526
-204.03349 1.28309
-204.03912 1.29088
-204.04472 1.29863
-204.05031 1.30631
-204.05590 1.31398
-204.06147 1.32158
-204.06702 1.32912
-204.07256 1.33665
-204.07810 1.34411
-204.08362 1.35154
-204.08914 1.35893
-204.09463 1.36627
-204.10012 1.37356
-204.10560 1.38083
-204.11109 1.38806
-204.11655 1.39524
-204.12201 1.40238
-204.12746 1.40949
-204.13289 1.41654
-204.13832 1.42357
-204.14375 1.43056
-204.14919 1.43753
-204.15459 1.44444
-204.16000 1.45133
-204.16540 1.45816
-204.17081 1.46499
-204.17619 1.47177
-204.18158 1.47849
-204.18697 1.48522
-204.19235 1.49190
-204.19771 1.49852
-204.20309 1.50515
-204.20846 1.51172
-204.21383 1.51828
-204.21918 1.52478
-204.22454 1.53126
-204.22990 1.53772
-204.23526 1.54413
-204.24060 1.55052
-204.24596 1.55689
-204.25131 1.56321
-204.25666 1.56951
-204.26201 1.57580
-204.26736 1.58203
-204.27270 1.58825
-204.27804 1.59442
-204.28339 1.60057
-204.28873 1.60670
-204.29408 1.61279
-204.29942 1.61887
-204.30478 1.62492
-204.31013 1.63093
-204.31548 1.63693
-204.32083 1.64288
-204.32619 1.64881
-204.33154 1.65473
-204.33690 1.66061
-204.34226 1.66647
-204.34762 1.67229
-204.35300 1.67809
-204.35836 1.68386
-204.36373 1.68960
-204.36911 1.69534
-204.37449 1.70103
-204.37988 1.70672
-204.38526 1.71236
-204.39065 1.71798
-204.39605 1.72357
-204.40144 1.72915
-204.40684 1.73469
-204.41226 1.74021
-204.41767 1.74572
-204.42308 1.75117
-204.42851 1.75663
-204.43394 1.76206
-204.43937 1.76745
-204.44481 1.77282
-204.45026 1.77819
-204.45572 1.78352
-204.46117 1.78881
-204.46664 1.79409
-204.47212 1.79934
-204.47760 1.80457
-204.48308 1.80977
-204.48858 1.81496
-204.49408 1.82012
-204.49959 1.82526
-204.50511 1.83037
-204.51064 1.83547
-204.51617 1.84054
-204.52171 1.84557
-204.52726 1.85059
-204.53281 1.85559
-204.53839 1.86057
-204.54397 1.86551
-204.54954 1.87043
-204.55514 1.87534
-204.56075 1.88021
-204.56636 1.88505
-204.57197 1.88989
-204.57762 1.89471
-204.58325 1.89948
-204.58890 1.90424
-204.59457 1.90897
-204.60024 1.91370
-204.60592 1.91839
-204.61161 1.92305
-204.61732 1.92770
-204.62304 1.93232
-204.62877 1.93692
-204.63451 1.94150
-204.64025 1.94603
-204.64602 1.95058
-204.65179 1.95508
-204.65758 1.95956
-204.66104 1.96222
-204.66236 1.95776
-204.66365 1.95327
-204.66490 1.94874
-204.66613 1.94422
-204.66731 1.93966
-204.66847 1.93507
-204.66957 1.93045
-204.67065 1.92583
-204.67171 1.92117
-204.67272 1.91651
-204.67371 1.91181
-204.67464 1.90709
-204.67556 1.90233
-204.67643 1.89756
-204.67727 1.89277
-204.67808 1.88794
-204.67886 1.88310
-204.67962 1.87826
-204.68032 1.87336
-204.68100 1.86845
-204.68164 1.86350
-204.68227 1.85855
-204.68284 1.85357
-204.68340 1.84857
-204.68392 1.84355
-204.68440 1.83848
-204.68486 1.83341
-204.68527 1.82831
-204.68568 1.82319
-204.68603 1.81805
-204.68636 1.81289
-204.68667 1.80769
-204.68693 1.80246
-204.68716 1.79722
-204.68738 1.79197
-204.68755 1.78669
-204.68769 1.78137
-204.68781 1.77603
-204.68789 1.77066
-204.68795 1.76528
-204.68796 1.75987
-204.68796 1.75444
-204.68794 1.74899
-204.68785 1.74349
-204.68777 1.73800
-204.68764 1.73247
-204.68748 1.72690
-204.68730 1.72132
-204.68709 1.71572
-204.68685 1.71009
-204.68657 1.70442
-204.68627 1.69873
-204.68594 1.69303
-204.68558 1.68729
-204.68519 1.68154
-204.68477 1.67577
-204.68432 1.66993
-204.68385 1.66410
-204.68334 1.65824
-204.68282 1.65235
-204.68224 1.64643
-204.68165 1.64049
-204.68103 1.63450
-204.68038 1.62850
-204.67971 1.62248
-204.67900 1.61642
-204.67826 1.61034
-204.67751 1.60425
-204.67671 1.59811
-204.67590 1.59195
-204.67505 1.58574
-204.67417 1.57952
-204.67327 1.57327
-204.67233 1.56699
-204.67137 1.56068
-204.67037 1.55432
-204.66936 1.54797
-204.66830 1.54154
-204.66723 1.53512
-204.66612 1.52865
-204.66499 1.52216
-204.66382 1.51562
-204.66262 1.50906
-204.66141 1.50248
-204.66016 1.49587
-204.65888 1.48921
-204.65757 1.48252
-204.65622 1.47578
-204.65485 1.46902
-204.65346 1.46223
-204.65204 1.45542
-204.65057 1.44855
-204.64910 1.44165
-204.64759 1.43473
-204.64604 1.42775
-204.64445 1.42075
-204.64285 1.41371
-204.64121 1.40661
-204.63955 1.39952
-204.63785 1.39234
-204.63612 1.38515
-204.63435 1.37790
-204.63256 1.37062
-204.63075 1.36331
-204.62889 1.35597
-204.62701 1.34856
-204.62509 1.34112
-204.62313 1.33361
-204.62116 1.32610
-204.61914 1.31851
-204.61709 1.31090
-204.61502 1.30324
-204.61290 1.29551
-204.61074 1.28775
-204.60856 1.27994
-204.60635 1.27209
-204.60409 1.26417
-204.60179 1.25621
-204.59948 1.24820
-204.59712 1.24014
-204.59472 1.23201
-204.59228 1.22383
-204.58981 1.21561
-204.58731 1.20733
-204.58475 1.19897
-204.58218 1.19059
-204.57955 1.18213
-204.57689 1.17361
-204.57417 1.16501
-204.57144 1.15638
-204.56865 1.14766
-204.56582 1.13888
-204.56293 1.13000
-204.56003 1.12110
-204.55706 1.11210
-204.55405 1.10303
-204.55100 1.09389
-204.54790 1.08469
-204.54475 1.07538
-204.54157 1.06603
-204.53832 1.05657
-204.53502 1.04699
-204.53168 1.03737
-204.52829 1.02767
-204.52483 1.01785
-204.52131 1.00794
-204.51775 0.99794
-204.51413 0.98785
-204.51044 0.97762
-204.50669 0.96729
-204.50289 0.95690
-204.49900 0.94633
-204.49507 0.93568
-204.49107 0.92492
-204.48699 0.91400
-204.48286 0.90301
-204.47864 0.89184
-204.47432 0.88049
-204.46994 0.86905
-204.46549 0.85747
-204.46093 0.84570
-204.45629 0.83376
-204.45156 0.82167
-204.44674 0.80940
-204.44182 0.79696
-204.43678 0.78428
-204.43166 0.77145
-204.42639 0.75837
-204.42101 0.74507
-204.41552 0.73153
-204.40990 0.71776
-204.40410 0.70367
-204.39820 0.68936
-204.39212 0.67470
-204.38587 0.65973
-204.37944 0.64443
-204.37552 0.63512
-204.37859 0.63555
-204.38161 0.63585
-204.38462 0.63615
-204.38759 0.63640
-204.39057 0.63664
-204.39349 0.63676
-204.39641 0.63688
-204.39929 0.63694
-204.40215 0.63694
-204.40498 0.63688
-204.40781 0.63682
-204.41058 0.63664
-204.41334 0.63646
-204.41608 0.63622
-204.41879 0.63591
-204.42148 0.63561
-204.42413 0.63518
-204.42461 0.63512
-204.42768 0.63555
-204.43070 0.63585
-204.43370 0.63615
-204.43671 0.63646
-204.43966 0.63664
-204.44258 0.63676
-204.44549 0.63688
-204.44838 0.63694
-204.45124 0.63694
-204.45407 0.63688
-204.45690 0.63682
-204.45966 0.63664
-204.46243 0.63646
-204.46517 0.63622
-204.46788 0.63591
-204.47057 0.63561
-204.47322 0.63518
-204.47370 0.63512
-204.47677 0.63555
-204.47978 0.63585
-204.48279 0.63615
-204.48580 0.63646
-204.48874 0.63664
-204.49166 0.63676
-204.49458 0.63688
-204.49747 0.63694
-204.50033 0.63694
-204.50315 0.63688
