# sss file
804.93666 2.53350
805.08231 2.47041
805.13598 2.44275
805.20908 2.50918
805.30901 2.56599
805.43894 2.61075
805.59862 2.64068
805.78200 2.65335
805.97723 2.64755
806.17056 2.62386
806.35147 2.58433
806.51501 2.53173
806.66076 2.46865
806.71449 2.44099
806.78721 2.50771
806.88676 2.56482
807.01637 2.60988
807.17587 2.64011
807.35926 2.65305
807.55471 2.64746
807.74840 2.62389
807.92972 2.58442
808.09365 2.53180
808.23973 2.46866
808.29358 2.44095
808.36639 2.50782
808.46616 2.56506
808.59613 2.61019
808.75610 2.64042
808.94003 2.65328
809.13598 2.64752
809.33003 2.62373
809.51157 2.58400
809.67559 2.53109
809.82170 2.46766
809.87555 2.43984
809.94860 2.50671
810.04862 2.56389
810.17880 2.60891
810.33888 2.63897
810.52277 2.65161
810.71850 2.64563
810.91223 2.62161
811.09343 2.58167
811.25718 2.52856
811.40310 2.46493
811.45689 2.43703
811.52969 2.50403
811.62937 2.56134
811.75910 2.60648
811.91864 2.63667
812.10196 2.64946
812.29721 2.64362
812.49064 2.61973
812.67172 2.57988
812.83549 2.52683
812.98153 2.46322
813.03538 2.43530
813.10780 2.50261
813.20711 2.56022
813.33654 2.60567
813.49591 2.63615
813.67926 2.64920
813.87475 2.64356
814.06855 2.61980
814.25004 2.57999
814.41420 2.52692
814.56056 2.46323
814.61453 2.43528
814.68706 2.50274
814.78659 2.56046
814.91638 2.60597
815.07623 2.63644
815.26011 2.64940
815.45609 2.64359
815.65024 2.61960
815.83194 2.57953
815.99618 2.52617
816.14256 2.46219
816.19653 2.43412
816.26929 2.50157
816.36905 2.55924
816.49904 2.60464
816.65899 2.63494
816.84280 2.64769
817.03854 2.64167
817.23237 2.61745
817.41373 2.57717
817.57770 2.52362
817.72390 2.45944
817.77781 2.43129
817.84870 2.49770
817.94544 2.55471
818.07110 2.60001
818.22568 2.63095
818.40389 2.64514
818.59492 2.64129
818.78569 2.61976
818.96566 2.58242
819.12941 2.53184
819.27597 2.47059
819.35627 2.42962
819.42681 2.49632
819.52319 2.55363
819.64856 2.59923
819.80298 2.63045
819.98123 2.64490
820.17249 2.64125
820.36361 2.61985
820.54399 2.58255
820.70812 2.53195
820.85502 2.47063
820.93549 2.42960
821.00614 2.49644
821.10275 2.55386
821.22847 2.59952
821.38335 2.63073
821.56212 2.64509
821.75385 2.64127
821.94533 2.61964
822.12591 2.58208
822.29013 2.53120
822.43704 2.46960
822.51751 2.42839
822.58837 2.49523
822.68520 2.55260
822.81110 2.59815
822.96608 2.62920
823.14478 2.64336
823.33628 2.63933
823.52743 2.61749
823.70768 2.57973
823.87162 2.52867
824.01834 2.46687
824.09873 2.42555
824.16932 2.49254
824.26580 2.55004
824.39126 2.59573
824.54570 2.62693
824.72385 2.64124
824.91490 2.63737
825.10575 2.61567
825.28589 2.57802
825.44985 2.52702
825.59669 2.46525
825.67717 2.42393
825.74741 2.49121
825.84356 2.54901
825.96874 2.59499
826.12304 2.62647
826.30124 2.64104
826.49252 2.63736
826.68375 2.61578
826.86429 2.57818
827.02864 2.52715
827.17580 2.46531
827.25645 2.42392
827.32682 2.49133
827.42319 2.54924
827.54873 2.59527
827.70350 2.62673
827.88221 2.64120
828.07396 2.63735
828.26552 2.61554
828.44625 2.57766
828.61068 2.52636
828.75785 2.46422
828.83849 2.42266
828.90906 2.49007
829.00565 2.54792
829.13135 2.59385
829.28619 2.62516
829.46482 2.63943
829.65632 2.63537
829.84755 2.61336
830.02795 2.57529
830.19210 2.52380
830.33908 2.46148
830.41965 2.41981
830.48994 2.48738
830.58617 2.54537
830.71143 2.59144
830.86573 2.62290
831.04381 2.63734
831.23487 2.63344
831.42582 2.61158
831.60611 2.57362
831.77030 2.52220
831.91741 2.45991
831.99807 2.41823
832.06803 2.48609
832.16393 2.54438
832.28892 2.59075
832.44310 2.62249
832.62125 2.63718
832.81256 2.63347
833.00389 2.61172
833.18460 2.57380
833.34916 2.52235
833.49659 2.45997
833.57742 2.41823
833.64598 2.48504
833.73957 2.54264
833.86124 2.58879
834.01126 2.62094
834.18501 2.63673
834.37253 2.63477
834.56130 2.61525
834.74075 2.57982
834.90500 2.53095
835.05260 2.47116
835.15948 2.41692
835.22823 2.48373
835.32202 2.54128
835.44384 2.58733
835.59392 2.61934
835.76758 2.63494
835.95486 2.63278
836.14330 2.61307
836.32242 2.57745
836.48639 2.52841
836.63379 2.46845
836.74057 2.41406
836.80904 2.48103
836.90248 2.53873
837.02386 2.58493
837.17342 2.61709
837.34655 2.63286
837.53339 2.63087
837.72154 2.61130
837.90055 2.57581
838.06455 2.52685
838.21207 2.46692
838.31898 2.41253
838.38713 2.47979
838.48025 2.53777
838.60139 2.58427
838.75083 2.61670
838.92402 2.63271
839.11110 2.63091
839.29963 2.61146
839.47905 2.57601
839.64343 2.52702
839.79127 2.46701
839.89839 2.41253
839.96667 2.47991
840.06003 2.53799
840.18152 2.58452
840.33141 2.61692
840.50510 2.63283
840.69263 2.63085
840.88147 2.61117
841.06107 2.57544
841.22551 2.52617
841.37336 2.46588
841.48046 2.41117
841.54893 2.47855
841.64247 2.53658
841.76410 2.58301
841.91404 2.61527
842.08762 2.63100
842.27490 2.62883
842.46341 2.60896
842.64266 2.57306
842.80683 2.52362
842.95448 2.46316
843.06149 2.40831
843.12967 2.47585
843.22286 2.53403
843.34404 2.58062
843.49345 2.61304
843.66651 2.62895
843.85336 2.62695
844.04160 2.60724
844.22076 2.57146
844.38497 2.52210
844.53275 2.46168
844.63989 2.40682
844.70775 2.47465
844.80064 2.53313
844.92159 2.58000
845.07090 2.61270
845.24404 2.62884
845.43114 2.62703
845.61976 2.60742
845.79933 2.57168
845.96391 2.52228
846.11201 2.46177
846.21937 2.40682
846.28737 2.47477
846.38049 2.53333
846.50180 2.58024
846.65157 2.61290
846.82519 2.62893
847.01273 2.62693
847.20165 2.60708
847.38138 2.57107
847.54603 2.52139
847.69412 2.46059
847.80145 2.40541
847.86963 2.47336
847.96293 2.53187
848.08436 2.57868
848.23415 2.61121
848.40766 2.62706
848.59493 2.62488
848.78351 2.60485
848.96290 2.56866
849.12727 2.51882
849.27517 2.45786
849.38242 2.40255
849.44886 2.46950
849.53938 2.52739
849.65687 2.57409
849.80175 2.60716
849.97000 2.62432
850.15266 2.62414
850.33801 2.60664
850.51572 2.57327
850.67960 2.52632
850.82769 2.46823
850.96081 2.40111
851.02694 2.46835
851.11717 2.52652
851.23445 2.57350
851.37923 2.60684
851.54757 2.62423
851.73047 2.62423
851.91619 2.60684
852.09431 2.57350
852.25857 2.52652
852.40697 2.46835
852.54035 2.40111
852.60662 2.46847
852.69710 2.52672
852.81472 2.57372
852.95995 2.60702
853.12875 2.62430
853.31208 2.62412
853.49810 2.60649
853.67639 2.57289
853.84070 2.52563
853.98910 2.46717
854.12244 2.39965
854.18888 2.46701
854.27952 2.52521
854.39726 2.57213
854.54249 2.60529
854.71118 2.62241
854.89425 2.62206
855.07993 2.60426
855.25788 2.57049
855.42191 2.52307
855.57012 2.46446
855.70335 2.39678
855.76950 2.46431
855.85977 2.52267
855.97706 2.56976
856.12179 2.60310
856.28997 2.62040
856.47263 2.62023
856.65805 2.60260
856.83591 2.56897
856.99999 2.52164
857.14832 2.46308
857.28173 2.39540
857.34757 2.46320
857.43757 2.52185
857.55466 2.56921
857.69932 2.60282
857.86759 2.62035
858.05051 2.62035
858.23631 2.60282
858.41457 2.56921
858.57902 2.52185
858.72767 2.46320
858.86133 2.39539
858.92733 2.46331
859.01757 2.52204
859.13502 2.56942
859.28011 2.60298
859.44885 2.62039
859.63218 2.62020
859.81827 2.60243
859.99668 2.56855
860.16118 2.52091
860.30982 2.46197
860.44344 2.39388
860.50959 2.46180
860.59998 2.52048
860.71752 2.56778
860.86262 2.60121
861.03122 2.61846
861.21428 2.61811
861.40002 2.60017
861.57810 2.56614
861.74232 2.51835
861.89077 2.45926
862.02428 2.39101
862.09013 2.45910
862.18015 2.51796
862.29725 2.56542
862.44184 2.59904
862.60995 2.61648
862.79260 2.61632
862.97810 2.59856
863.15610 2.56466
863.32037 2.51696
863.46896 2.45792
863.60265 2.38967
863.66821 2.45805
863.75797 2.51718
863.87488 2.56493
864.01941 2.59880
864.18763 2.61647
864.37055 2.61647
864.55644 2.59880
864.73484 2.56492
864.89948 2.51718
865.04838 2.45804
865.18232 2.38967
865.24667 2.45700
865.33438 2.51542
865.44831 2.56288
865.58906 2.59703
865.75313 2.61562
865.93229 2.61716
866.11540 2.60153
866.29223 2.57000
866.45625 2.52474
866.60509 2.46811
866.73922 2.40223
866.76443 2.38810
866.82892 2.45544
866.91677 2.51382
867.03079 2.56120
867.17153 2.59523
867.33546 2.61367
867.51435 2.61506
867.69713 2.59927
867.87361 2.56759
868.03735 2.52219
868.18600 2.46542
868.32001 2.39939
868.34521 2.38523
868.40940 2.45275
868.49688 2.51130
868.61046 2.55886
868.75071 2.59307
868.91416 2.61170
869.09266 2.61328
869.27518 2.59768
869.45158 2.56615
869.61538 2.52084
869.76415 2.46412
869.89834 2.39811
869.92358 2.38394
869.98749 2.45174
870.07473 2.51056
870.18813 2.55839
870.32832 2.59285
870.49188 2.61170
870.67064 2.61345
870.85354 2.59793
871.03034 2.56642
871.19451 2.52107
871.34359 2.46427
871.47803 2.39813
871.50331 2.38393
871.56738 2.45183
871.65487 2.51071
871.76862 2.55855
871.90923 2.59296
872.07324 2.61169
872.25239 2.61324
872.43556 2.59749
872.61250 2.56571
872.77670 2.52008
872.92577 2.46299
873.06016 2.39657
873.08543 2.38232
873.14964 2.45021
873.23724 2.50907
873.35107 2.55682
873.49166 2.59112
873.65551 2.60971
873.83438 2.61111
874.01720 2.59521
874.19381 2.56328
874.35773 2.51752
874.50660 2.46030
874.64089 2.39373
874.66615 2.37945
874.73005 2.44753
874.81728 2.50656
874.93067 2.55450
875.07077 2.58899
875.23414 2.60778
875.41263 2.60938
875.59522 2.59366
875.77175 2.56188
875.93573 2.51622
876.08475 2.45905
876.21921 2.39249
876.24451 2.37821
876.30814 2.44656
876.39514 2.50587
876.50836 2.55408
876.64843 2.58881
876.81192 2.60781
876.99069 2.60957
877.17366 2.59393
877.35059 2.56217
877.51494 2.51646
877.66426 2.45919
877.79897 2.39251
877.82431 2.37819
877.88811 2.44664
877.97536 2.50600
878.08892 2.55422
878.22941 2.58889
878.39334 2.60776
878.57248 2.60932
878.75571 2.59344
878.93277 2.56141
879.09715 2.51541
879.24644 2.45786
879.38110 2.39089
879.40643 2.37652
879.47035 2.44498
879.55772 2.50431
879.67134 2.55245
879.81179 2.58701
879.97555 2.60575
880.15441 2.60716
880.33728 2.59114
880.51400 2.55897
880.67810 2.51285
880.82721 2.45517
880.96177 2.38806
880.98709 2.37366
881.04939 2.44118
881.13420 2.49991
881.24423 2.54792
881.38018 2.58296
881.53904 2.60287
881.71342 2.60613
881.89297 2.59249
882.06778 2.56301
882.23114 2.51970
882.38025 2.46482
882.51514 2.40047
882.56545 2.37247
882.62750 2.44025
882.71209 2.49925
882.82197 2.54752
882.95788 2.58281
883.11687 2.60292
883.29152 2.60633
883.47144 2.59277
883.64664 2.56331
883.81037 2.51995
883.95978 2.46499
884.09492 2.40051
884.14531 2.37244
884.20752 2.44032
884.29236 2.49937
884.40258 2.54764
884.53890 2.58287
884.69831 2.60285
884.87333 2.60607
885.05351 2.59227
885.22884 2.56254
885.39259 2.51890
885.54197 2.46365
885.67707 2.39890
885.72744 2.37072
885.78976 2.43861
885.87470 2.49763
885.98497 2.54583
886.12124 2.58095
886.28048 2.60081
886.45522 2.60390
886.63505 2.58997
886.81004 2.56011
886.97351 2.51635
887.12270 2.46098
887.25768 2.39610
887.30803 2.36787
887.37005 2.43594
887.45461 2.49515
887.56445 2.54354
887.70025 2.57887
887.85903 2.59893
888.03340 2.60223
888.21301 2.58848
888.38793 2.55878
888.55147 2.51513
888.70080 2.45983
888.83597 2.39496
888.88639 2.36672
888.94816 2.43506
889.03252 2.49454
889.14222 2.54319
889.27800 2.57875
889.43692 2.59901
889.61156 2.60245
889.79155 2.58879
889.96687 2.55910
890.13077 2.51539
890.28040 2.45999
890.41581 2.39499
890.46631 2.36669
890.52826 2.43511
890.61287 2.49463
890.72290 2.54328
890.85909 2.57877
891.01842 2.59891
891.19343 2.60215
891.37365 2.58824
891.54909 2.55828
891.71301 2.51429
891.86261 2.45861
891.99796 2.39332
892.04844 2.36492
892.11049 2.43335
892.19518 2.49284
892.30525 2.54143
892.44138 2.57683
892.60053 2.59684
892.77524 2.59995
892.95511 2.58592
893.13021 2.55584
893.29386 2.51174
893.44326 2.45594
893.57851 2.39053
893.62897 2.36207
893.69070 2.43070
893.77503 2.49038
893.88466 2.53916
894.02032 2.57477
894.17902 2.59499
894.35337 2.59832
894.53304 2.58448
894.70809 2.55456
894.87181 2.51057
895.02136 2.45483
895.15679 2.38944
895.20734 2.36097
895.26883 2.42987
895.35295 2.48982
895.46247 2.53885
895.59812 2.57469
895.75697 2.59511
895.93161 2.59857
896.11166 2.58480
896.28710 2.55488
896.45118 2.51083
896.60103 2.45499
896.73670 2.38946
896.78732 2.36092
896.86236 2.44137
896.94939 2.49864
897.06133 2.54497
897.19842 2.57817
897.35725 2.59617
897.53025 2.59764
897.70739 2.58246
897.87933 2.55178
898.03992 2.50758
898.18668 2.45207
898.31974 2.38726
898.36945 2.35910
898.44459 2.43956
898.53169 2.49680
898.64364 2.54307
898.78064 2.57617
898.93926 2.59406
899.11196 2.59541
899.28875 2.58011
899.46035 2.54932
899.62068 2.50502
899.76726 2.44940
899.90023 2.38447
899.94992 2.35626
900.02468 2.43696
900.11140 2.49439
900.22291 2.54086
900.35945 2.57417
900.51765 2.59228
900.69002 2.59384
900.86663 2.57873
901.03821 2.54810
901.19863 2.50390
901.34536 2.44834
901.47852 2.38343
901.52829 2.35521
901.60278 2.43622
901.68933 2.49391
901.80074 2.54062
901.93732 2.57415
902.09569 2.59244
902.26837 2.59412
902.44536 2.57907
902.61733 2.54842
902.77809 2.50416
902.92511 2.44849
903.05849 2.38343
903.10834 2.35515
903.18305 2.43625
903.26987 2.49396
903.38163 2.54065
903.51859 2.57410
903.67735 2.59223
903.85035 2.59371
904.02754 2.57841
904.19959 2.54749
904.36035 2.50294
904.50732 2.44700
904.64064 2.38167
904.69046 2.35328
904.76527 2.43439
904.85214 2.49208
904.96389 2.53870
905.10076 2.57206
905.25930 2.59009
905.43199 2.59146
905.60882 2.57605
905.78054 2.54503
905.94104 2.50038
906.08783 2.44434
906.22106 2.37889
906.27087 2.35045
906.34530 2.43181
906.43178 2.48969
906.54310 2.53653
906.67951 2.57010
906.83764 2.58835
907.01001 2.58993
907.18668 2.57471
907.35838 2.54385
907.51897 2.49932
907.66593 2.44333
907.79936 2.37789
907.84924 2.34945
907.92341 2.43111
908.00974 2.48925
908.12098 2.53632
908.25743 2.57011
908.41574 2.58854
908.58843 2.59023
908.76549 2.57506
908.93757 2.54418
909.09851 2.49957
909.24575 2.44346
909.37939 2.37788
909.42935 2.34937
909.50375 2.43112
909.59034 2.48928
909.70193 2.53632
909.83877 2.57002
909.99746 2.58829
910.17045 2.58977
910.34770 2.57435
910.51985 2.54320
910.68078 2.49831
910.82796 2.44192
910.96153 2.37607
911.01147 2.34745
911.08595 2.42921
911.17259 2.48735
911.28415 2.53434
911.42088 2.56795
911.57934 2.58612
911.75201 2.58750
911.92889 2.57198
912.10072 2.54073
912.26139 2.49575
912.40841 2.43927
912.54190 2.37330
912.59182 2.34463
912.66440 2.42536
912.74851 2.48300
912.85661 2.52995
912.98909 2.56411
913.14299 2.58346
913.31150 2.58665
913.48526 2.57344
913.65523 2.54480
913.81512 2.50254
913.96206 2.44879
914.09580 2.38553
914.17020 2.34368
914.24254 2.42471
914.32650 2.48259
914.43453 2.52978
914.56705 2.56414
914.72114 2.58366
914.88996 2.58696
915.06410 2.57380
915.23446 2.54513
915.39469 2.50281
915.54190 2.44894
915.67586 2.38553
915.75038 2.34358
915.82294 2.42469
915.90716 2.48260
916.01553 2.52975
916.14842 2.56402
916.30288 2.58339
916.47199 2.58649
916.64632 2.57307
916.81674 2.54414
916.97696 2.50154
917.12412 2.44740
917.25801 2.38372
917.33249 2.34161
917.40512 2.42274
917.48938 2.48063
917.59771 2.52773
917.73049 2.56192
917.88472 2.58120
918.05351 2.58420
918.22748 2.57070
918.39758 2.54168
918.55754 2.49900
918.70452 2.44477
918.83833 2.38098
918.91278 2.33881
918.98503 2.42018
919.06890 2.47828
919.17682 2.52560
919.30916 2.56002
919.46298 2.57952
919.63148 2.58274
919.80530 2.56944
919.97539 2.54058
920.13545 2.49801
920.28260 2.44385
920.41659 2.38008
920.49117 2.33790
920.56319 2.41958
920.64693 2.47792
920.75478 2.52546
920.88718 2.56008
921.04120 2.57975
921.21002 2.58307
921.38422 2.56981
921.55469 2.54092
921.71508 2.49827
921.86251 2.44399
921.99672 2.38007
922.07140 2.33779
922.14365 2.41954
922.22765 2.47789
922.33584 2.52540
922.46861 2.55992
922.62299 2.57943
922.79209 2.58255
922.96646 2.56903
923.13699 2.53988
923.29736 2.49695
923.44472 2.44240
923.57886 2.37821
923.65351 2.33576
923.72581 2.41754
923.80983 2.47588
923.91798 2.52334
924.05062 2.55780
924.20476 2.57722
924.37353 2.58025
924.54754 2.56665
924.71774 2.53742
924.87786 2.49441
925.02506 2.43978
925.15911 2.37549
925.23374 2.33298
925.30565 2.41501
925.38930 2.47356
925.49702 2.52124
925.62923 2.55592
925.78298 2.57558
925.95147 2.57883
926.12534 2.56544
926.29554 2.53637
926.45577 2.49348
926.60314 2.43890
926.73739 2.37464
926.81214 2.33211
926.88384 2.41444
926.96735 2.47323
927.07503 2.52114
927.20731 2.55602
927.36127 2.57583
927.53008 2.57918
927.70434 2.56581
927.87492 2.53671
928.03549 2.49373
928.18312 2.43903
928.31758 2.37461
928.39243 2.33198
928.46292 2.41310
928.54465 2.47120
928.64976 2.51880
928.77875 2.55386
928.92902 2.57441
929.09430 2.57907
929.26571 2.56749
929.43441 2.54050
929.59395 2.49981
929.74119 2.44747
929.87558 2.38543
929.97453 2.32991
930.04506 2.41106
930.12680 2.46915
930.23186 2.51671
930.36071 2.55171
930.51075 2.57218
930.67570 2.57676
930.84676 2.56510
931.01512 2.53805
931.17441 2.49729
931.32148 2.44487
931.45578 2.38275
931.55470 2.32714
931.62484 2.40855
931.70622 2.46686
931.81087 2.51463
931.93930 2.54986
932.08895 2.57056
932.25363 2.57537
932.42454 2.56391
932.59291 2.53702
932.75230 2.49638
932.89953 2.44404
933.03403 2.38194
933.13311 2.32632
933.20305 2.40802
933.28431 2.46656
933.38893 2.51455
933.51743 2.54996
933.66729 2.57082
933.83228 2.57572
934.00358 2.56429
934.17232 2.53737
934.33204 2.49665
934.47954 2.44418
934.61425 2.38192
934.71347 2.32617
934.78364 2.40793
934.86515 2.46647
934.97009 2.51442
935.09894 2.54974
935.24914 2.57044
935.41440 2.57513
935.58585 2.56346
935.75463 2.53627
935.91433 2.49527
936.06175 2.44253
936.19639 2.38001
936.29555 2.32405
936.36575 2.40584
936.44727 2.46438
936.55214 2.51230
936.68085 2.54756
936.83080 2.56819
936.99572 2.57280
937.16681 2.56107
937.33527 2.53381
937.49472 2.49276
937.64198 2.43995
937.77652 2.37734
937.87567 2.32130
937.94548 2.40335
938.02662 2.46211
938.13109 2.51026
938.25938 2.54575
938.40896 2.56661
938.57362 2.57146
938.74458 2.55992
938.91305 2.53284
939.07261 2.49190
939.22004 2.43916
939.35479 2.37658
939.45409 2.32053
939.52372 2.40287
939.60475 2.46185
939.70919 2.51021
939.83757 2.54588
939.98737 2.56689
940.15235 2.57182
940.32369 2.56031
940.49254 2.53319
940.65242 2.49216
940.80012 2.43929
940.93507 2.37654
941.03451 2.32035
941.10436 2.40275
941.18565 2.46173
941.29041 2.51004
941.41914 2.54562
941.56926 2.56647
941.73450 2.57118
941.90598 2.55942
942.07486 2.53203
942.23470 2.49073
942.38232 2.43759
942.51719 2.37459
942.61657 2.31818
942.68645 2.40062
942.76773 2.45960
942.87242 2.50788
943.00098 2.54341
943.15084 2.56419
943.31574 2.56885
943.48687 2.55703
943.65542 2.52958
943.81502 2.48822
943.96248 2.43502
944.09727 2.37193
944.19663 2.31545
944.26475 2.39690
944.34371 2.45541
944.44524 2.50363
944.56991 2.53962
944.71552 2.56148
944.87643 2.56781
945.04441 2.55815
945.21094 2.53318
945.36955 2.49445
945.51676 2.44391
945.65168 2.38346
945.77508 2.31472
945.84301 2.39644
945.92189 2.45518
946.02339 2.50360
946.14815 2.53978
946.29398 2.56177
946.45520 2.56818
946.62355 2.55854
946.79046 2.53353
946.94940 2.49471
947.09686 2.44404
947.23199 2.38344
947.35555 2.31452
947.42371 2.39629
947.50284 2.45502
947.60465 2.50341
947.72974 2.53948
947.87588 2.56132
948.03735 2.56752
948.20585 2.55763
948.37279 2.53236
948.53168 2.49328
948.67907 2.44234
948.81411 2.38148
948.93760 2.31230
949.00578 2.39412
949.08488 2.45286
949.18661 2.50122
949.31154 2.53724
949.45742 2.55903
949.61856 2.56517
949.78670 2.55524
949.95331 2.52992
950.11196 2.49079
950.25918 2.43980
950.39414 2.37886
950.51761 2.30960
950.58539 2.39168
950.66413 2.45064
950.76547 2.49923
950.89000 2.53550
951.03553 2.55752
951.19642 2.56389
951.36444 2.55417
951.53108 2.52902
951.68984 2.49001
951.83724 2.43909
951.97240 2.37819
952.09607 2.30891
952.16369 2.39127
952.24234 2.45045
952.34367 2.49924
952.46831 2.53567
952.61406 2.55783
952.77527 2.56428
952.94367 2.55457
953.11067 2.52937
953.26976 2.49026
953.41741 2.43921
953.55277 2.37814
953.67660 2.30868
953.74444 2.39109
953.82335 2.45026
953.92498 2.49900
954.04995 2.53533
954.19601 2.55733
954.35745 2.56357
954.52597 2.55361
954.69300 2.52815
