# sss file
75.21776 1.23028
75.15457 1.15740
75.11468 1.04919
75.10324 0.89742
75.10736 0.83415
74.93842 1.00121
74.78680 1.12006
74.64794 1.20163
74.52105 1.25044
74.40713 1.26836
74.30816 1.25597
74.22661 1.21289
74.16530 1.13752
74.12771 1.02600
74.11946 0.86911
74.12504 0.80329
73.95436 0.97459
73.80222 1.09551
73.66342 1.17817
73.53695 1.22753
73.42367 1.24566
73.32549 1.23318
73.24485 1.18967
73.18461 1.11339
73.14841 1.00012
73.14234 0.83966
73.14905 0.77182
72.97563 0.94979
72.82213 1.07464
72.68255 1.16012
72.55552 1.21172
72.44176 1.23177
72.34308 1.22098
72.26188 1.17897
72.20103 1.10402
72.16420 0.99186
72.15755 0.83220
72.16411 0.76450
71.98915 0.94610
71.83456 1.07354
71.69396 1.16119
71.56586 1.21480
71.45093 1.23677
71.35094 1.22788
71.26830 1.18784
71.20583 1.11503
71.16710 1.00547
71.15797 0.84960
71.16341 0.78375
70.98918 0.96330
70.83454 1.09002
70.69350 1.17750
70.56473 1.23119
70.44897 1.25337
70.34808 1.24482
70.26447 1.20524
70.20097 1.13315
70.16106 1.02480
70.15028 0.87128
70.15492 0.80675
69.98237 0.98174
69.82844 1.10572
69.68775 1.19117
69.55921 1.24312
69.44368 1.26370
69.34310 1.25359
69.25995 1.21247
69.19707 1.13879
69.15795 1.02880
69.14816 0.87345
69.15320 0.80823
68.98307 0.97954
68.83116 1.10106
68.69234 1.18476
68.56556 1.23554
68.45165 1.25547
68.35248 1.24521
68.27043 1.20443
68.20828 1.13161
68.16946 1.02300
68.15942 0.86973
68.16694 0.78210
67.99547 0.95654
67.84328 1.07929
67.70473 1.16337
67.57857 1.21406
67.46554 1.23357
67.36745 1.22259
67.28666 1.18075
67.22600 1.10633
67.18905 0.99520
67.18182 0.83739
67.19127 0.74630
67.01684 0.92782
66.86335 1.05446
66.72417 1.14113
66.59771 1.19374
66.48454 1.21478
66.38635 1.20505
66.30548 1.16419
66.24475 1.09045
66.20784 0.97952
66.20099 0.82097
66.21090 0.72893
66.03412 0.91597
65.87925 1.04609
65.73901 1.13547
65.61154 1.19044
65.49730 1.21364
65.39795 1.20597
65.31579 1.16717
65.25360 1.09557
65.21502 0.98708
65.20603 0.83183
65.21464 0.74193
65.03805 0.92838
64.88283 1.05874
64.74194 1.14870
64.61361 1.20441
64.49836 1.22846
64.39786 1.22175
64.31444 1.18405
64.25087 1.11383
64.21066 1.00730
64.19943 0.85538
64.20657 0.76796
64.03183 0.94960
63.87727 1.07740
63.73655 1.16564
63.60818 1.22002
63.49282 1.24292
63.39223 1.23516
63.30879 1.19649
63.24528 1.12539
63.20517 1.01814
63.19401 0.86583
63.20111 0.77848
63.02766 0.95655
62.87389 1.08185
62.73386 1.16795
62.60623 1.22029
62.49175 1.24115
62.39223 1.23128
62.31009 1.19034
62.24814 1.11670
62.20998 1.00635
62.20146 0.84966
62.21020 0.75942
62.03594 0.93919
61.88217 1.06477
61.74260 1.15051
61.61576 1.20210
61.50233 1.22194
61.40410 1.21076
61.32347 1.16816
61.26332 1.09231
61.22743 0.97872
61.22228 0.81649
61.23334 0.72209
61.05607 0.90890
60.90113 1.03803
60.76115 1.12593
60.63429 1.17897
60.52107 1.19982
60.42315 1.18931
60.34292 1.14704
60.28329 1.07106
60.24817 0.95659
60.24449 0.79182
60.25678 0.69508
60.07633 0.88930
59.91977 1.02267
59.77871 1.11364
59.65096 1.16920
59.53686 1.19226
59.43802 1.18380
59.35676 1.14348
59.29599 1.06941
59.25958 0.95694
59.25434 0.79458
59.26574 0.69927
59.08640 0.89322
58.93050 1.02730
58.78971 1.11967
58.66184 1.17726
58.54714 1.20299
58.44713 1.19791
58.36404 1.16182
58.30059 1.09318
58.26032 0.98809
58.24899 0.83721
58.25949 0.72551
58.08200 0.91487
57.92661 1.04683
57.78581 1.13798
57.65764 1.19477
57.54251 1.21992
57.44202 1.21440
57.35844 1.17800
57.29451 1.10925
57.25368 1.00442
57.24150 0.85460
57.25116 0.74432
57.07558 0.92875
56.92113 1.05771
56.78096 1.14653
56.65336 1.20126
56.53885 1.22444
56.43913 1.21695
56.35649 1.17852
56.29372 1.10757
56.25434 1.00021
56.24409 0.84710
56.25525 0.73417
56.07953 0.91857
55.92538 1.04681
55.78580 1.13456
55.65906 1.18798
55.54566 1.20964
55.44727 1.20040
55.36623 1.15991
55.30535 1.08640
55.26836 0.97552
55.26156 0.81672
55.27575 0.69838
55.09721 0.88920
54.94210 1.02036
54.80234 1.10967
54.67585 1.16393
54.56296 1.18599
54.46527 1.17679
54.38508 1.13593
54.32525 1.06152
54.28968 0.94877
54.28525 0.78598
54.30185 0.66314
54.11939 0.86294
53.96250 0.99883
53.82171 1.09134
53.69450 1.14808
53.58102 1.17221
53.48274 1.16480
53.40192 1.12555
53.34142 1.05254
53.30517 0.94100
53.30010 0.77913
53.31644 0.65653
53.13224 0.86029
52.97420 0.99880
52.83238 1.09347
52.70410 1.15218
52.58944 1.17821
52.48986 1.17270
52.40758 1.13544
52.34543 1.06466
52.30719 0.95590
52.29942 0.79829
52.31341 0.67977
52.13079 0.87975
51.97303 1.01688
51.83096 1.11100
51.70214 1.16956
51.58676 1.19565
51.48635 1.19036
51.40317 1.15350
51.34002 1.08342
51.30060 0.97594
51.29105 0.82095
51.30337 0.70536
51.12326 0.89917
50.96653 1.03298
50.82499 1.12477
50.69653 1.18141
50.58148 1.20577
50.48148 1.19883
50.39882 1.16032
50.33636 1.08857
50.29780 0.97933
50.28936 0.82231
50.30248 0.70531
50.12304 0.89710
49.96693 1.02918
49.82610 1.11926
49.69850 1.17412
49.58453 1.19659
49.48582 1.18758
49.40472 1.14676
49.34414 1.07223
49.30794 0.95933
49.30292 0.79659
49.31907 0.67413
49.13898 0.86952
48.98354 1.00301
48.84387 1.09395
48.71760 1.14962
48.60493 1.17308
48.50733 1.16534
48.42702 1.12610
48.36682 1.05345
48.33060 0.94271
48.32515 0.78235
48.34528 0.63512
48.16177 0.83848
48.00449 0.97688
47.86391 1.07091
47.73716 1.12881
47.62420 1.15400
47.52640 1.14764
47.44593 1.10948
47.38562 1.03756
47.34941 0.92704
47.34438 0.76586
47.35622 0.63512
47.17891 0.82683
47.02003 0.96908
46.87827 1.06596
46.75045 1.12628
46.63638 1.15366
46.53738 1.14942
46.45558 1.11337
46.39377 1.04370
46.35580 0.93581
46.34841 0.77837
46.36618 0.63512
46.18138 0.84153
46.02242 0.98344
45.88017 1.08058
45.75159 1.14144
45.63658 1.16954
45.53650 1.16617
45.45349 1.13118
45.39030 1.06291
45.35066 0.95712
45.34084 0.80342
45.35770 0.66134
45.17397 0.86454
45.01608 1.00310
44.87423 1.09813
44.74577 1.15741
44.63077 1.18420
44.53069 1.17965
44.44773 1.14359
44.38467 1.07437
44.34519 0.96779
44.33547 0.81368
44.35219 0.67184
44.17010 0.87084
44.01313 1.00674
43.87204 1.09956
43.74438 1.15676
43.63031 1.18148
43.53134 1.17479
43.44972 1.13640
43.38829 1.06452
43.35085 0.95462
43.34402 0.79560
43.36388 0.64812
43.18008 0.85066
43.02279 0.98754
42.88199 1.08037
42.75499 1.13706
42.64190 1.16090
42.54416 1.15298
42.46402 1.11295
42.40440 1.03879
42.36934 0.92540
42.36623 0.76011
42.37518 0.63512
42.20206 0.81732
42.04298 0.95895
41.90145 1.05452
41.77424 1.11301
41.66120 1.13807
41.56367 1.13096
41.48386 1.09135
41.42471 1.01709
41.39044 0.90275
41.38897 0.73456
41.38521 0.63512
41.22281 0.79687
41.06170 0.94349
40.91888 1.04245
40.79065 1.10363
40.67665 1.13103
40.57813 1.12605
40.49724 1.08847
40.43689 1.01624
40.40124 0.90406
40.39803 0.73863
40.39605 0.63512
40.22990 0.80445
40.06821 0.95208
39.92463 1.05222
39.79545 1.11467
39.68035 1.14341
39.58056 1.13990
39.49825 1.10396
39.43626 1.03372
39.39858 0.92434
39.39238 0.76371
39.40258 0.63512
39.22571 0.82673
39.06636 0.97063
38.92409 1.06909
38.79563 1.13106
38.68075 1.16024
38.58070 1.15799
38.49758 1.12422
38.43411 1.05730
38.39396 0.95303
38.38335 0.80121
38.40350 0.63512
38.21902 0.84091
38.06088 0.98132
37.91940 1.07723
37.79161 1.13701
37.67743 1.16413
37.57821 1.15984
37.49610 1.12394
37.43386 1.05471
37.39526 0.94774
37.38677 0.79222
37.40269 0.63512
37.22439 0.82830
37.06634 0.96849
36.92535 1.06360
36.79834 1.12224
36.68522 1.14794
36.58732 1.14194
36.50679 1.10397
36.44649 1.03207
36.41040 0.92130
36.40573 0.75934
36.40565 0.63512
36.24422 0.79534
36.08456 0.93974
35.94305 1.03703
35.81609 1.09687
35.70335 1.12320
35.60604 1.11738
35.52630 1.07912
35.46702 1.00630
35.43241 0.89350
35.43040 0.72693
35.41432 0.63512
35.26758 0.76705
35.10551 0.91735
34.96269 1.01835
34.83484 1.08095
34.72137 1.10951
34.62338 1.10562
34.54294 1.06906
34.48293 0.99776
34.44758 0.88626
34.44486 0.72074
34.42548 0.63512
34.27965 0.76564
34.11641 0.91855
33.97255 1.02166
33.84363 1.08619
33.72898 1.11662
33.62969 1.11463
33.54778 1.08009
33.48607 1.01110
33.44863 0.90264
33.44289 0.74203
33.43374 0.63512
33.27641 0.78801
33.11394 0.93853
32.97008 1.04061
32.84078 1.10468
32.72554 1.13499
32.62550 1.13309
32.54275 1.09889
32.48008 1.03060
32.44142 0.92351
32.43373 0.76591
32.43625 0.63512
32.26799 0.80876
32.10700 0.95514
31.96390 1.05451
31.83510 1.11645
31.72030 1.14488
31.62076 1.14121
31.53861 1.10527
31.47670 1.03520
31.43899 0.92620
31.43254 0.76634
31.43540 0.63512
31.26875 0.80497
31.10831 0.94981
30.96589 1.04759
30.83795 1.10783
30.72422 1.13441
30.62598 1.12868
30.54542 1.09037
30.48544 1.01740
30.45024 0.90444
30.44760 0.73803
30.43673 0.63512
30.28518 0.77527
30.12345 0.92342
29.98078 1.02262
29.85315 1.08337
29.74009 1.10990
29.64279 1.10366
29.56342 1.06433
29.50496 0.98958
29.47190 0.87348
29.47299 0.70059
29.44371 0.63512
29.31161 0.73916
29.14853 0.89317
29.00563 0.99618
28.87809 1.06017
28.76506 1.08990
28.66752 1.08707
28.58745 1.05154
28.52770 0.98119
28.49254 0.87046
28.49017 0.70506
28.45462 0.63512
28.32865 0.72761
28.16367 0.88598
28.01948 0.99201
27.89079 1.05849
27.77661 1.09047
27.67784 1.08980
27.59640 1.05645
27.53509 0.98847
27.49805 0.88061
27.49302 0.71956
27.46429 0.63512
27.32930 0.74532
27.16470 0.90240
27.02023 1.00825
26.89093 1.07501
26.77590 1.10753
26.67611 1.10763
26.59350 1.07531
26.53082 1.00877
26.49203 0.90319
26.48430 0.74648
26.46862 0.63512
26.32040 0.77073
26.15747 0.92330
26.01369 1.02651
25.88469 1.09139
25.76981 1.12241
25.67013 1.12119
25.58765 1.08770
25.52516 1.02012
25.48659 0.91369
25.47898 0.75654
25.46832 0.63512
25.31690 0.77630
25.15504 0.92600
25.01209 1.02694
24.88393 1.08972
24.77002 1.11864
24.67149 1.11523
24.59040 1.07934
24.52961 1.00896
24.49322 0.89892
24.48885 0.73617
24.46842 0.63512
24.32902 0.75243
24.16629 0.90424
24.02337 1.00572
23.89573 1.06829
23.78270 1.09650
23.68533 1.09197
23.60571 1.05444
23.54676 0.98168
23.51290 0.86782
23.51275 0.69775
23.47354 0.63512
23.35343 0.71486
23.18794 0.87331
23.04387 0.97834
22.91576 1.04314
22.80262 1.07284
22.70535 1.06929
22.62597 1.03228
22.56746 0.95943
22.53443 0.84449
22.53620 0.67093
22.48366 0.63512
22.37492 0.69301
22.20678 0.85763
22.06117 0.96648
21.93190 1.03418
21.81770 1.06635
21.71937 1.06503
21.63885 1.03015
21.57907 0.95945
21.54455 0.84690
21.54433 0.67659
21.49427 0.63512
21.38046 0.70317
21.21205 0.86815
21.06582 0.97786
20.93570 1.04663
20.82045 1.08003
20.72089 1.08011
20.63895 1.04687
20.57750 0.97827
20.54084 0.86879
20.53722 0.70414
20.50047 0.63512
20.37249 0.73062
20.20582 0.89104
20.06015 0.99842
19.93010 1.06577
19.81468 1.09818
19.71484 1.09754
19.63256 1.06382
19.57071 0.99504
19.53349 0.88592
19.52877 0.72293
19.50126 0.63512
19.36726 0.74333
19.20349 0.89891
19.05982 1.00349
18.93135 1.06910
18.81722 1.10054
18.71838 1.09957
18.63679 1.06616
18.57523 0.99840
18.53773 0.89121
18.53178 0.73185
18.50063 0.63512
18.37444 0.72755
18.21037 0.88374
18.06700 0.98792
17.93922 1.05261
17.82610 1.08275
17.72854 1.08014
17.64854 1.04464
17.58897 0.97407
17.55415 0.86271
17.55255 0.69582
17.50392 0.63512
17.39711 0.68958
17.23036 0.85210
17.08603 0.95933
16.95804 1.02570
16.84512 1.05676
16.74805 1.05449
16.66877 1.01877
16.61021 0.94723
16.57697 0.83360
16.57847 0.66118
16.51277 0.63512
16.42218 0.65816
16.25203 0.82852
16.10600 0.94017
15.97690 1.00965
15.86311 1.04316
15.76526 1.04296
15.68520 1.00906
15.62584 0.93914
15.59179 0.82693
15.59250 0.65570
15.52380 0.63512
15.43330 0.65832
15.26199 0.83119
15.11494 0.94485
14.98479 1.01618
14.86985 1.05151
14.77069 1.05321
14.68914 1.02136
14.62803 0.95390
14.59175 0.84505
14.58897 0.67968
14.53173 0.63512
14.42768 0.68478
14.25800 0.85353
14.11131 0.96546
13.98098 1.03597
13.86557 1.07094
13.76577 1.07259
13.68345 1.04101
13.62140 0.97425
13.58384 0.86692
13.57885 0.70515
13.53401 0.63512
13.41807 0.70750
13.25054 0.87083
13.10489 0.97956
12.97524 1.04766
12.86040 1.08058
12.76119 1.08034
12.67955 1.04690
12.61834 0.97824
12.58183 0.86883
12.57824 0.70447
12.53325 0.63512
12.42007 0.70147
12.25293 0.86367
12.10789 0.97100
11.97907 1.03752
11.86528 1.06865
11.76738 1.06635
11.68735 1.03049
11.62815 0.95875
11.59434 0.84497
11.59515 0.67289
11.53490 0.63512
11.43951 0.66642
11.27000 0.83409
11.12428 0.94371
10.99553 1.01120
10.88225 1.04255
10.78519 1.03988
10.70631 1.00303
10.64866 0.92943
10.61717 0.81212
10.62089 0.63512
10.54213 0.63512
10.46292 0.63512
10.29326 0.80423
10.14575 0.91859
10.01602 0.98916
9.90213 1.02274
9.80464 1.02179
9.72543 0.98623
9.66757 0.91345
9.63610 0.79626
9.63188 0.63512
9.55301 0.63512
9.47493 0.63512
9.31114 0.79487
9.16317 0.91256
9.03295 0.98636
8.91831 1.02348
8.81958 1.02660
8.73850 0.99594
8.67785 0.92934
8.64213 0.82076
8.64054 0.65405
8.57081 0.63512
8.56238 0.63512
8.48396 0.63546
8.31055 0.81390
8.16263 0.93072
8.03198 1.00444
7.91661 1.04190
7.81694 1.04567
7.73472 1.01599
7.67269 0.95090
7.63513 0.84486
7.63040 0.68338
7.57489 0.63512
7.56642 0.63512
7.47298 0.66446
7.30226 0.83640
7.15543 0.94985
7.02530 1.02132
6.91022 1.05703
6.81078 1.05934
6.72879 1.02837
6.66701 0.96216
6.62971 0.85520
6.62512 0.69327
6.57457 0.63512
6.56611 0.63512
6.46994 0.66917
6.30043 0.83800
6.15449 0.94913
6.02525 1.01847
5.91118 1.05207
5.81293 1.05214
5.73237 1.01868
5.67239 0.94949
5.63746 0.83855
5.63661 0.67001
5.57489 0.63512
5.56648 0.63512
5.48497 0.64004
5.31360 0.81301
5.16731 0.92547
5.03839 0.99502
4.92507 1.02814
4.82791 1.02719
4.74880 0.99211
4.69071 0.92037
4.65853 0.80514
4.65897 0.63512
4.58027 0.63512
4.57191 0.63512
4.49335 0.63512
4.33710 0.77896
4.18902 0.89617
4.05931 0.96853
3.94568 1.00349
3.84849 1.00372
3.76954 0.96924
3.71188 0.89742
3.68061 0.78090
3.66908 0.63512
3.59045 0.63512
3.58209 0.63512
3.50396 0.63512
3.35615 0.76284
3.20620 0.88449
3.07515 0.96003
2.96036 0.99760
2.86203 1.00018
2.78187 0.96795
2.72284 0.89844
2.68995 0.78458
2.67991 0.63512
2.60088 0.63512
2.59247 0.63512
2.51432 0.63512
2.35992 0.77581
2.20959 0.89779
2.07782 0.97412
1.96206 1.01277
1.86255 1.01667
1.78099 0.98610
1.72024 0.91881
1.68502 0.80842
1.68515 0.63749
1.60681 0.63512
1.59835 0.63512
1.51975 0.63512
1.35216 0.80115
1.20288 0.91987
1.07143 0.99431
0.95567 1.03169
0.85599 1.03470
0.77417 1.00354
0.71307 0.93604
0.67728 0.82608
0.67610 0.65726
0.60749 0.63512
0.59901 0.63512
0.51995 0.63512
0.34674 0.81145
0.19863 0.92699
0.06810 0.99890
-0.04677 1.03399
-0.14546 1.03474
-0.22610 1.00122
-0.28575 0.93105
-0.31965 0.81772
-0.31786 0.64356
-0.39298 0.63512
-0.40141 0.63512
-0.47973 0.63512
-0.64151 0.79051
-0.78862 0.90634
-0.91787 0.97828
-1.03137 1.01345
-1.12875 1.01446
-1.20822 0.98136
-1.26689 0.91174
-1.29993 0.79887
-1.30247 0.63512
-1.38113 0.63512
-1.39780 0.63512
-1.39780 0.63512
-1.39780 0.63512
