# sss file
1.34384 1.95093
1.33655 1.97310
1.32954 1.99512
1.32260 2.01720
1.31594 2.03891
1.30956 2.06048
1.30345 2.08190
1.29750 2.10319
1.29441 2.11477
1.28481 2.11717
1.27956 2.11848
1.28414 2.10232
1.29029 2.08102
1.29671 2.05959
1.30339 2.03802
1.31026 2.01608
1.31729 1.99421
1.32472 1.97196
1.33233 1.94955
1.33990 1.92719
1.34789 1.90443
1.35616 1.88148
1.36453 1.85834
1.37310 1.83499
1.38188 1.81144
1.39087 1.78766
1.39997 1.76366
1.40952 1.73917
1.41907 1.71467
1.42885 1.68991
1.43899 1.66462
1.44925 1.63929
1.45967 1.61366
1.47048 1.58745
1.48132 1.56116
1.49258 1.53425
1.50412 1.50695
1.51573 1.47954
1.52769 1.45142
1.54008 1.42284
1.55246 1.39408
1.56534 1.36452
1.57860 1.33441
1.59215 1.30371
1.60601 1.27238
1.62031 1.24037
1.63498 1.20763
1.64998 1.17444
1.66558 1.14004
1.68165 1.10470
1.69835 1.06831
1.71562 1.03076
1.73354 0.99193
1.75248 0.95124
1.77205 0.90930
1.79256 0.86548
1.81416 0.81948
1.83715 0.77090
1.86169 0.71922
1.88815 0.66371
1.90184 0.63512
1.89654 0.63512
1.89484 0.63512
1.87149 0.68383
1.84566 0.73788
1.82170 0.78840
1.79909 0.83601
1.77758 0.88165
1.75732 0.92475
1.73807 0.96607
1.71949 1.00581
1.70171 1.04418
1.68465 1.08130
1.66805 1.11731
1.65187 1.15265
1.63644 1.18673
1.62132 1.21996
1.60669 1.25242
1.59252 1.28417
1.57857 1.31525
1.56514 1.34573
1.55203 1.37533
1.53915 1.40470
1.52661 1.43358
1.51431 1.46198
1.50223 1.48993
1.49046 1.51748
1.47903 1.54435
1.46774 1.57113
1.45673 1.59755
1.44601 1.62338
1.43543 1.64915
1.42499 1.67462
1.41493 1.69954
1.40498 1.72445
1.39528 1.74885
1.38578 1.77324
1.37652 1.79715
1.36738 1.82084
1.35855 1.84431
1.34980 1.86781
1.34126 1.89087
1.33303 1.91374
1.32488 1.93643
1.31703 1.95895
1.30935 1.98129
1.30186 2.00347
1.29466 2.02528
1.28752 2.04715
1.28066 2.06889
1.27417 2.09026
1.26785 2.11150
1.26472 2.12196
1.25381 2.12458
1.24988 2.12545
1.25520 2.10801
1.26194 2.08652
1.26885 2.06490
1.27593 2.04315
1.28317 2.02147
1.29079 1.99941
1.29861 1.97697
1.30650 1.95459
1.31468 1.93205
1.32294 1.90932
1.33149 1.88641
1.34026 1.86308
1.34921 1.83977
1.35839 1.81602
1.36765 1.79229
1.37726 1.76809
1.38686 1.74389
1.39681 1.71919
1.40699 1.69422
1.41728 1.66924
1.42785 1.64371
1.43867 1.61787
1.44965 1.59171
1.46090 1.56521
1.47219 1.53862
1.48390 1.51139
1.49582 1.48376
1.50805 1.45570
1.52050 1.42720
1.53329 1.39822
1.54633 1.36873
1.55975 1.33870
1.57346 1.30809
1.58747 1.27685
1.60193 1.24494
1.61691 1.21198
1.63213 1.17855
1.64787 1.14426
1.66408 1.10903
1.68081 1.07278
1.69821 1.03538
1.71644 0.99631
1.73520 0.95620
1.75476 0.91448
1.77535 0.87090
1.79725 0.82471
1.82018 0.77644
1.84473 0.72513
1.87134 0.66952
1.88794 0.63512
1.88394 0.63512
1.88094 0.63512
1.86099 0.67642
1.83480 0.73100
1.81018 0.78244
1.78731 0.83038
1.76568 0.87584
1.74499 0.91963
1.72543 0.96115
1.70666 1.00107
1.68841 1.03998
1.67109 1.07723
1.65422 1.11336
1.63807 1.14846
1.62211 1.18298
1.60685 1.21630
1.59198 1.24885
1.57746 1.28067
1.56323 1.31214
1.54946 1.34268
1.53608 1.37263
1.52297 1.40205
1.51011 1.43097
1.49749 1.45941
1.48529 1.48741
1.47321 1.51499
1.46142 1.54217
1.44991 1.56898
1.43849 1.59543
1.42743 1.62154
1.41653 1.64734
1.40589 1.67282
1.39539 1.69802
1.38513 1.72295
1.37500 1.74761
1.36522 1.77177
1.35553 1.79594
1.34596 1.81988
1.33682 1.84335
1.32767 1.86686
1.31883 1.88993
1.30998 1.91305
1.30153 1.93574
1.29316 1.95849
1.28498 1.98084
1.27698 2.00325
1.26926 2.02528
1.26172 2.04715
1.25436 2.06889
1.24726 2.09048
1.24033 2.11194
1.23506 2.12849
1.23031 2.12958
1.22024 2.13153
1.22389 2.12022
1.23109 2.09881
1.23847 2.07705
1.24601 2.05537
1.25362 2.03355
1.26162 2.01136
1.26968 1.98923
1.27804 1.96672
1.28647 1.94426
1.29520 1.92140
1.30412 1.89836
1.31312 1.87536
1.32234 1.85193
1.33176 1.82828
1.34139 1.80443
1.35123 1.78034
1.36119 1.75602
1.37138 1.73145
1.38169 1.70661
1.39224 1.68151
1.40304 1.65612
1.41398 1.63044
1.42518 1.60443
1.43655 1.57810
1.44809 1.55142
1.45992 1.52437
1.47204 1.49693
1.48436 1.46908
1.49690 1.44079
1.50993 1.41175
1.52305 1.38250
1.53644 1.35272
1.55021 1.32239
1.56444 1.29113
1.57893 1.25953
1.59368 1.22724
1.60908 1.19384
1.62482 1.15995
1.64092 1.12517
1.65779 1.08902
1.67503 1.05215
1.69316 1.01367
1.71179 0.97422
1.73108 0.93324
1.75166 0.89007
1.77294 0.84533
1.79573 0.79774
1.81959 0.74783
1.84552 0.69395
1.87343 0.63634
1.87394 0.63512
1.86704 0.63512
1.85883 0.65194
1.83136 0.70889
1.80608 0.76124
1.78218 0.81085
1.75973 0.85775
1.73864 0.90192
1.71831 0.94457
1.69914 0.98512
1.68041 1.02458
1.66264 1.06232
1.64546 1.09889
1.62863 1.13475
1.61256 1.16928
1.59676 1.20327
1.58154 1.23612
1.56653 1.26854
1.55213 1.29995
1.53804 1.33072
1.52410 1.36120
1.51069 1.39082
1.49754 1.41993
1.48448 1.44884
1.47190 1.47700
1.45954 1.50473
1.44723 1.53233
1.43536 1.55927
1.42368 1.58585
1.41226 1.61208
1.40100 1.63799
1.38988 1.66385
1.37903 1.68915
1.36842 1.71417
1.35794 1.73892
1.34769 1.76341
1.33757 1.78766
1.32766 1.81168
1.31796 1.83547
1.30838 1.85905
1.29899 1.88242
1.28980 1.90560
1.28081 1.92858
1.27202 1.95115
1.26331 1.97379
1.25488 1.99625
1.24653 2.01855
1.23846 2.04047
1.23047 2.06247
1.22275 2.08410
1.21519 2.10582
1.20791 2.12718
1.20542 2.13435
1.19123 2.13674
1.19083 2.13674
1.19817 2.11586
1.20589 2.09421
1.21389 2.07242
1.22184 2.05071
1.23018 2.02863
1.23860 2.00640
1.24729 1.98402
1.25607 1.96146
1.26503 1.93874
1.27418 1.91583
1.28353 1.89274
1.29307 1.86946
1.30271 1.84598
1.31246 1.82228
1.32252 1.79837
1.33269 1.77422
1.34311 1.74959
1.35363 1.72495
1.36438 1.70005
1.37526 1.67487
1.38643 1.64915
1.39771 1.62338
1.40916 1.59728
1.42087 1.57086
1.43290 1.54380
1.44508 1.51665
1.45759 1.48881
1.47018 1.46084
1.48309 1.43242
1.49638 1.40323
1.50978 1.37383
1.52370 1.34359
1.53776 1.31308
1.55229 1.28163
1.56699 1.24982
1.58215 1.21730
1.59787 1.18366
1.61402 1.14916
1.63056 1.11408
1.64770 1.07760
1.66532 1.04036
1.68387 1.00147
1.70282 0.96156
1.72279 0.91963
1.74355 0.87629
1.76561 0.83038
1.78893 0.78194
1.81360 0.73100
1.84028 0.67585
1.86004 0.63512
1.85714 0.63512
1.85314 0.63512
1.83576 0.67067
1.80880 0.72620
1.78398 0.77744
1.76044 0.82613
1.73827 0.87225
1.71732 0.91577
1.69717 0.95785
1.67775 0.99830
1.65934 1.03691
1.64148 1.07463
1.62428 1.11084
1.60752 1.14636
1.59123 1.18094
1.57555 1.21431
1.56009 1.24722
1.54526 1.27908
1.53051 1.31058
1.51633 1.34115
1.50238 1.37143
1.48876 1.40088
1.47535 1.43010
1.46232 1.45856
1.44948 1.48685
1.43698 1.51444
1.42455 1.54190
1.41255 1.56871
1.40059 1.59543
1.38893 1.62154
1.37743 1.64734
1.36616 1.67308
1.35506 1.69828
1.34408 1.72345
1.33345 1.74810
1.32285 1.77250
1.31245 1.79691
1.30228 1.82084
1.29223 1.84455
1.28248 1.86804
1.27273 1.89134
1.26316 1.91467
1.25381 1.93759
1.24464 1.96032
1.23556 1.98288
1.22676 2.00528
1.21804 2.02752
1.20950 2.04960
1.20113 2.07154
1.19293 2.09333
1.18490 2.11499
1.17704 2.13652
1.17614 2.13912
1.16146 2.14129
1.16291 2.13739
1.17097 2.11586
1.17929 2.09421
1.18769 2.07242
1.19636 2.05049
1.20509 2.02841
1.21401 2.00618
1.22322 1.98356
1.23240 1.96101
1.24176 1.93828
1.25132 1.91537
1.26118 1.89204
1.27102 1.86875
1.28097 1.84526
1.29124 1.82132
1.30160 1.79739
1.31220 1.77299
1.32290 1.74860
1.33373 1.72395
1.34481 1.69878
1.35600 1.67359
1.36747 1.64785
1.37907 1.62207
1.39095 1.59569
1.40288 1.56925
1.41522 1.54217
1.42761 1.51499
1.44033 1.48713
1.45338 1.45884
1.46650 1.43039
1.48001 1.40117
1.49363 1.37173
1.50777 1.34145
1.52221 1.31058
1.53680 1.27940
1.55199 1.24722
1.56728 1.21464
1.58323 1.18094
1.59962 1.14636
1.61630 1.11120
1.63378 1.07463
1.65174 1.03691
1.67025 0.99830
1.68967 0.95785
1.70992 0.91577
1.73097 0.87225
1.75324 0.82613
1.77688 0.77744
1.80207 0.72567
1.82886 0.67067
1.84614 0.63512
1.84224 0.63512
1.83924 0.63512
1.81899 0.67642
1.79213 0.73153
1.76703 0.78294
1.74378 0.83085
1.72153 0.87674
1.70036 0.92048
1.68011 0.96238
1.66087 1.00226
1.64214 1.04112
1.62414 1.07871
1.60690 1.11479
1.58989 1.15021
1.57356 1.18469
1.55755 1.21830
1.54210 1.25080
1.52695 1.28290
1.51214 1.31432
1.49779 1.34481
1.48358 1.37503
1.46975 1.40470
1.45631 1.43358
1.44297 1.46226
1.42985 1.49050
1.41709 1.51803
1.40448 1.54544
1.39220 1.57220
1.38006 1.59888
1.36800 1.62521
1.35642 1.65096
1.34477 1.67666
1.33349 1.70182
1.32222 1.72695
1.31122 1.75157
1.30031 1.77618
1.28963 1.80055
1.27908 1.82444
1.26884 1.84812
1.25849 1.87182
1.24856 1.89509
1.23851 1.91839
1.22886 1.94127
1.21920 1.96421
1.20973 1.98674
1.20045 2.00911
1.19123 2.03154
1.18230 2.05360
1.17344 2.07551
1.16475 2.09750
1.15623 2.11913
1.14788 2.14064
1.14688 2.14323
1.13232 2.14497
1.13387 2.14107
1.14252 2.11957
1.15134 2.09772
1.16022 2.07595
1.16928 2.05404
1.17862 2.03177
1.18792 2.00956
1.19752 1.98697
1.20718 1.96443
1.21705 1.94150
1.22689 1.91862
1.23704 1.89532
1.24739 1.87182
1.25772 1.84836
1.26828 1.82444
1.27893 1.80055
1.28991 1.77618
1.30092 1.75157
1.31202 1.72695
1.32339 1.70182
1.33487 1.67666
1.34662 1.65096
1.35853 1.62495
1.37056 1.59888
1.38290 1.57220
1.39542 1.54517
1.40799 1.51803
1.42099 1.49022
1.43421 1.46198
1.44766 1.43329
1.46120 1.40441
1.47523 1.37473
1.48945 1.34451
1.50390 1.31401
1.51881 1.28258
1.53416 1.25047
1.54978 1.21763
1.56573 1.18435
1.58227 1.14986
1.59928 1.11443
1.61681 1.07797
1.63492 1.04036
1.65357 1.00187
1.67302 0.96156
1.69339 0.91963
1.71468 0.87584
1.73681 0.83038
1.76043 0.78194
1.78557 0.73047
1.81256 0.67527
1.83224 0.63512
1.82894 0.63512
1.82534 0.63512
1.80671 0.67298
1.77980 0.72780
1.75448 0.77944
1.73069 0.82802
1.70828 0.87405
1.68684 0.91791
1.66644 0.95991
1.64696 0.99989
1.62809 1.03883
1.60986 1.07649
1.59220 1.11300
1.57507 1.14846
1.55858 1.18264
1.54245 1.21630
1.52661 1.24917
1.51125 1.28131
1.49622 1.31277
1.48166 1.34329
1.46723 1.37353
1.45318 1.40323
1.43929 1.43242
1.42574 1.46112
1.41255 1.48909
1.39944 1.51692
1.38653 1.54435
1.37390 1.57140
1.36159 1.59782
1.34932 1.62416
1.33721 1.65018
1.32535 1.67589
1.31377 1.70106
1.30220 1.72620
1.29086 1.75107
1.27978 1.77545
1.26869 1.79982
1.25772 1.82396
1.24708 1.84764
1.23642 1.87135
1.22597 1.89485
1.21574 1.91792
1.20548 1.94104
1.19541 1.96398
1.18564 1.98651
1.17585 2.00911
1.16624 2.03132
1.15670 2.05360
1.14733 2.07573
1.13815 2.09750
1.12902 2.11935
1.12017 2.14085
1.11775 2.14670
1.10330 2.14799
1.10374 2.14713
1.11298 2.12545
1.12228 2.10363
1.13165 2.08190
1.14129 2.05981
1.15101 2.03757
1.16070 2.01540
1.17067 1.99286
1.18083 1.97014
1.19096 1.94748
1.20129 1.92442
1.21182 1.90116
1.22244 1.87772
1.23305 1.85430
1.24398 1.83044
1.25502 1.80636
1.26627 1.78205
1.27743 1.75774
1.28893 1.73294
1.30056 1.70787
1.31243 1.68253
1.32422 1.65715
1.33639 1.63122
1.34882 1.60496
1.36132 1.57837
1.37399 1.55142
1.38682 1.52437
1.39998 1.49665
1.41334 1.46851
1.42694 1.43993
1.44087 1.41087
1.45490 1.38160
1.46925 1.35151
1.48398 1.32084
1.49902 1.28955
1.51440 1.25760
1.53024 1.22492
1.54636 1.19147
1.56284 1.15753
1.57994 1.12231
1.59746 1.08609
1.61563 1.04874
1.63443 1.01014
1.65403 0.97015
1.67431 0.92858
1.69528 0.88565
1.71759 0.84022
1.74103 0.79234
1.76602 0.74156
1.79279 0.68722
1.81844 0.63512
1.81744 0.63512
1.81144 0.63512
1.79939 0.65961
1.77179 0.71543
1.74597 0.76786
1.72176 0.81709
1.69877 0.86367
1.67700 0.90800
1.65620 0.95041
1.63623 0.99113
1.61701 1.03038
1.59845 1.06831
1.58075 1.10470
1.56330 1.14039
1.54634 1.17512
1.52992 1.20897
1.51390 1.24201
1.49815 1.27430
1.48285 1.30590
1.46787 1.33686
1.45344 1.36693
1.43903 1.39674
1.42488 1.42604
1.41108 1.45485
1.39740 1.48320
1.38404 1.51111
1.37089 1.53862
1.35806 1.56548
1.34538 1.59224
1.33277 1.61866
1.32043 1.64474
1.30824 1.67052
1.29620 1.69600
1.28430 1.72119
1.27266 1.74587
1.26113 1.77054
1.24972 1.79497
1.23842 1.81915
1.22734 1.84312
1.21639 1.86663
1.20552 1.89017
1.19474 1.91351
1.18417 1.93666
1.17368 1.95963
1.16340 1.98220
1.15319 2.00483
1.14305 2.02729
1.13300 2.04960
1.12323 2.07154
1.11342 2.09355
1.10379 2.11543
1.09422 2.13717
1.08906 2.14907
1.07984 2.14972
1.07483 2.14994
1.08205 2.13370
1.09193 2.11194
1.10177 2.09026
1.11179 2.06822
1.12198 2.04604
1.13225 2.02371
1.14259 2.00122
1.15302 1.97856
1.16352 1.95597
1.17421 1.93297
1.18511 1.90979
1.19599 1.88641
1.20708 1.86284
1.21827 1.83906
1.22967 1.81506
1.24096 1.79107
1.25259 1.76661
1.26435 1.74190
1.27624 1.71693
1.28826 1.69169
1.30042 1.66616
1.31283 1.64033
1.32541 1.61419
1.33801 1.58798
1.35092 1.56116
1.36401 1.53397
1.37730 1.50640
1.39080 1.47841
1.40461 1.44998
1.41855 1.42109
1.43284 1.39171
1.44740 1.36180
1.46223 1.33133
1.47721 1.30057
1.49267 1.26886
1.50848 1.23644
1.52466 1.20327
1.54136 1.16928
1.55840 1.13439
1.57604 1.09852
1.59412 1.06157
1.61289 1.02341
1.63234 0.98391
1.65255 0.94290
1.67330 0.90061
1.69534 0.85592
1.71854 0.80892
1.74311 0.75919
1.76943 0.70614
1.79771 0.64897
1.80454 0.63512
1.79764 0.63512
1.79521 0.63997
1.76647 0.69785
1.73987 0.75146
1.71498 0.80165
1.69182 0.84856
1.66950 0.89360
1.64820 0.93661
1.62787 0.97786
1.60821 1.01758
1.58934 1.05593
1.57097 1.09305
1.55326 1.12908
1.53595 1.16411
1.51918 1.19823
1.50284 1.23152
1.48688 1.26404
1.47127 1.29586
1.45599 1.32702
1.44101 1.35757
1.42647 1.38726
1.41204 1.41672
1.39786 1.44568
1.38401 1.47417
1.37029 1.50223
1.35687 1.52986
1.34355 1.55711
1.33051 1.58398
1.31765 1.61050
1.30495 1.63669
1.29242 1.66256
1.28003 1.68813
1.26792 1.71316
1.25591 1.73817
1.24394 1.76292
1.23219 1.78742
1.22056 1.81168
1.20904 1.83571
1.19764 1.85952
1.18644 1.88313
1.17524 1.90653
1.16423 1.92974
1.15332 1.95276
1.14261 1.97538
1.13187 1.99806
1.12122 2.02057
1.11074 2.04292
1.10034 2.06513
1.09011 2.08718
1.07985 2.10910
1.06976 2.13088
1.06050 2.15080
1.05900 2.15080
1.04648 2.15123
1.05039 2.14302
1.06074 2.12131
1.07106 2.09947
1.08155 2.07750
1.09221 2.05537
1.10285 2.03311
1.11366 2.01068
1.12445 1.98810
1.13543 1.96535
1.14649 1.94242
1.15764 1.91932
1.16899 1.89602
1.18033 1.87253
1.19188 1.84883
1.20332 1.82516
1.21508 1.80103
1.22697 1.77667
1.23897 1.75206
1.25110 1.72720
1.26336 1.70207
1.27577 1.67666
1.28832 1.65096
1.30103 1.62495
1.31399 1.59861
1.32703 1.57193
1.34035 1.54489
1.35376 1.51748
1.36747 1.48965
1.38140 1.46141
1.39555 1.43271
1.40984 1.40353
1.42433 1.37413
1.43925 1.34390
1.45446 1.31308
1.46999 1.28163
1.48585 1.24950
1.50208 1.21664
1.51881 1.18298
1.53587 1.14846
1.55340 1.11300
1.57146 1.07649
1.59019 1.03883
1.60946 0.99989
1.62945 0.95950
1.65036 0.91749
1.67210 0.87360
1.69503 0.82755
1.71913 0.77894
1.74486 0.72727
1.77239 0.67182
1.79074 0.63512
1.78704 0.63512
1.78374 0.63512
1.76405 0.67470
1.73643 0.72994
1.71078 0.78144
1.68665 0.82991
1.66378 0.87584
1.64189 0.91963
1.62102 0.96156
1.60097 1.00187
1.58163 1.04074
1.56293 1.07834
1.54480 1.11479
1.52727 1.14986
1.51013 1.18435
1.49342 1.21797
1.47710 1.25080
1.46115 1.28290
1.44554 1.31432
1.43024 1.34512
1.41523 1.37533
1.40050 1.40500
1.38602 1.43415
1.37178 1.46283
1.35787 1.49106
1.34407 1.51886
1.33047 1.54625
1.31706 1.57327
1.30383 1.59994
1.29087 1.62625
1.27797 1.65225
1.26523 1.67794
1.25273 1.70333
1.24028 1.72845
1.22805 1.75330
1.21585 1.77789
1.20400 1.80200
1.19214 1.82613
1.18029 1.85002
1.16865 1.87371
1.15710 1.89719
1.14566 1.92048
1.13431 1.94357
1.12306 1.96649
1.11188 1.98923
1.10080 2.01181
1.08979 2.03422
1.07886 2.05648
1.06810 2.07860
1.05732 2.10057
1.04670 2.12240
1.03615 2.14410
1.03247 2.15166
1.01937 2.15166
1.01857 2.15166
1.02896 2.13088
1.03985 2.10910
1.05081 2.08718
1.06184 2.06513
1.07294 2.04292
1.08412 2.02057
1.09537 1.99806
1.10671 1.97538
1.11813 1.95253
1.12965 1.92951
1.14114 1.90653
1.15284 1.88313
1.16464 1.85952
1.17654 1.83571
1.18856 1.81168
1.20069 1.78742
1.21294 1.76292
1.22531 1.73817
1.23782 1.71316
1.25046 1.68788
1.26325 1.66230
1.27618 1.63643
1.28928 1.61024
1.30254 1.58371
1.31598 1.55684
1.32961 1.52959
1.34343 1.50195
1.35745 1.47389
1.37170 1.44539
1.38619 1.41643
1.40092 1.38696
1.41592 1.35697
1.43120 1.32640
1.44679 1.29523
1.46254 1.26372
1.47880 1.23119
1.49545 1.19789
1.51252 1.16376
1.53004 1.12872
1.54806 1.09269
1.56663 1.05555
1.58581 1.01719
1.60567 0.97746
1.62631 0.93619
1.64782 0.89316
1.67035 0.84810
1.69406 0.80067
1.71919 0.75042
1.74603 0.69674
1.77684 0.63512
1.74631 0.69619
1.71945 0.74991
1.69431 0.80018
1.67058 0.84764
1.64804 0.89272
1.62652 0.93577
1.60587 0.97705
1.58600 1.01680
1.56681 1.05517
1.54824 1.09232
1.53022 1.12837
1.51269 1.16342
1.49562 1.19756
1.47913 1.23053
1.46286 1.26308
1.44694 1.29491
1.43135 1.32610
1.41607 1.35667
1.40107 1.38667
1.38633 1.41614
1.37185 1.44511
1.35760 1.47361
1.34357 1.50167
1.32974 1.52931
1.31612 1.55657
1.30268 1.58345
1.28941 1.60998
1.27631 1.63617
1.26338 1.66205
1.25059 1.68762
1.23795 1.71291
1.22544 1.73792
1.21306 1.76267
1.20081 1.78718
1.18868 1.81144
1.17666 1.83547
1.16476 1.85929
1.15295 1.88289
1.14125 1.90629
1.12965 1.92951
1.11813 1.95253
1.10671 1.97538
1.09537 1.99806
1.08423 2.02034
1.07305 2.04270
1.06195 2.06490
1.05092 2.08696
1.03996 2.10888
1.02907 2.13066
1.01824 2.15231
1.00748 2.17384
0.99678 2.19524
0.98614 2.21653
0.97555 2.23771
0.96501 2.25877
0.95453 2.27973
0.94410 2.30060
0.93372 2.32136
0.92338 2.34203
0.91309 2.36262
0.90284 2.38311
0.89264 2.40352
0.88247 2.42386
0.87234 2.44411
0.86225 2.46429
0.85220 2.48440
0.84218 2.50444
0.83219 2.52441
0.82224 2.54432
0.81231 2.56417
0.80242 2.58397
0.80094 2.58693
0.77314 2.58693
0.77363 2.58614
0.78442 2.56635
0.79524 2.54651
0.80590 2.52681
0.81658 2.50684
0.82740 2.48681
0.83805 2.46671
0.84883 2.44654
0.85955 2.42629
0.87032 2.40597
0.88102 2.38557
0.89176 2.36508
0.90255 2.34451
0.91338 2.32385
0.92415 2.30309
0.93498 2.28224
0.94595 2.26129
0.95678 2.24024
0.96776 2.21908
0.97880 2.19780
0.98979 2.17641
1.00074 2.15512
1.00268 2.15145
0.98689 2.15102
0.98646 2.15188
0.97500 2.17341
0.96359 2.19482
0.95225 2.21611
0.94096 2.23728
0.92962 2.25835
0.91834 2.27932
0.90711 2.30018
0.89583 2.32095
0.88469 2.34142
0.87340 2.36200
0.86215 2.38250
0.85084 2.40291
0.83948 2.42325
0.82815 2.44350
0.81686 2.46369
0.80540 2.48380
0.79408 2.50364
0.78259 2.52362
0.77104 2.54353
0.75941 2.56338
0.74761 2.58318
0.74534 2.58693
0.71754 2.58693
0.73013 2.56734
0.74265 2.54750
0.75500 2.52780
0.76728 2.50784
0.77939 2.48781
0.79154 2.46771
0.80343 2.44775
0.81535 2.42751
0.82721 2.40719
0.83910 2.38679
0.85074 2.36652
0.86252 2.34595
0.87425 2.32530
0.88603 2.30455
0.89765 2.28371
0.90931 2.26297
0.92094 2.24193
0.93271 2.22077
0.94435 2.19951
0.95614 2.17813
0.96789 2.15663
0.97122 2.15037
0.95755 2.14950
0.95575 2.14950
0.94485 2.16890
0.93284 2.19033
0.92068 2.21164
0.90868 2.23284
0.89674 2.25373
0.88464 2.27471
0.87250 2.29560
0.86041 2.31618
0.84826 2.33687
0.83606 2.35748
0.82380 2.37779
0.81149 2.39822
0.79901 2.41858
0.78668 2.43865
0.77408 2.45885
0.76141 2.47878
0.74858 2.49884
0.73569 2.51863
0.72262 2.53856
0.70939 2.55823
0.69588 2.57803
0.68964 2.58693
0.67104 2.58693
0.66164 2.58693
0.67206 2.57289
0.68637 2.55326
0.70031 2.53358
0.71408 2.51384
0.72769 2.49403
0.74112 2.47395
0.75440 2.45401
0.76750 2.43399
0.78055 2.41370
0.79343 2.39353
0.80626 2.37308
0.81893 2.35275
0.83164 2.33212
0.84419 2.31161
0.85680 2.29080
0.86915 2.27010
0.88165 2.24909
0.89401 2.22819
0.90642 2.20696
0.91889 2.18562
0.93121 2.16438
0.94050 2.14821
0.93571 2.14778
0.92535 2.14670
0.91959 2.15641
0.90705 2.17770
0.89426 2.19908
0.88153 2.22014
0.86875 2.24129
0.85603 2.26213
0.84316 2.28287
0.83024 2.30372
0.81727 2.32426
0.80424 2.34471
0.79096 2.36529
0.77772 2.38557
0.76442 2.40576
0.75086 2.42588
0.73724 2.44593
0.72345 2.46590
0.70940 2.48580
0.69518 2.50564
0.68069 2.52541
0.66604 2.54512
0.65102 2.56477
0.63582 2.58416
0.63354 2.58693
0.60534 2.58693
0.60603 2.58614
0.62222 2.56675
0.63805 2.54731
0.65350 2.52780
0.66878 2.50804
0.68359 2.48841
0.69834 2.46852
0.71282 2.44856
0.72704 2.42872
0.74109 2.40861
0.75499 2.38843
0.76882 2.36816
0.78240 2.34781
0.79592 2.32737
0.80938 2.30684
0.82269 2.28621
0.83595 2.26549
0.84917 2.24446
0.86224 2.22353
0.87535 2.20249
0.88833 2.18134
0.90137 2.15986
0.91042 2.14497
0.90485 2.14410
0.89570 2.14280
0.88900 2.15361
0.87574 2.17491
0.86245 2.19610
0.84902 2.21717
0.83564 2.23813
0.82211 2.25898
0.80843 2.27973
0.79471 2.30039
0.78093 2.32095
0.76710 2.34121
0.75301 2.36159
0.73876 2.38188
0.72445 2.40189
0.70979 2.42203
0.69516 2.44189
0.68006 2.46187
0.66491 2.48159
0.64938 2.50124
0.63359 2.52082
0.61743 2.54035
0.60089 2.55981
0.58409 2.57902
0.57694 2.58693
0.55654 2.58693
0.54844 2.58693
0.56185 2.57269
0.57947 2.55346
0.59661 2.53418
0.61338 2.51463
0.62969 2.49523
0.64582 2.47556
0.66159 2.45582
0.67709 2.43602
0.69233 2.41614
0.70731 2.39618
0.72212 2.37615
0.73668 2.35604
0.75128 2.33564
0.76552 2.31535
0.77972 2.29477
0.79375 2.27429
0.80774 2.25352
0.82158 2.23263
0.83538 2.21164
0.84902 2.19076
0.86263 2.16954
0.87630 2.14821
0.88119 2.14042
0.86956 2.13847
0.86679 2.13782
0.85511 2.15598
0.84127 2.17706
0.82729 2.19823
0.81326 2.21908
0.79909 2.24003
0.78487 2.26066
0.77040 2.28141
0.75598 2.30185
0.74130 2.32219
0.72658 2.34245
0.71159 2.36262
0.69645 2.38270
0.68105 2.40271
0.66548 2.42244
0.64955 2.44229
0.63346 2.46187
0.61691 2.48159
0.60008 2.50104
0.58289 2.52042
0.56532 2.53955
0.54729 2.55882
0.52868 2.57784
0.51964 2.58693
0.50164 2.58693
0.49054 2.58693
0.50426 2.57388
0.52347 2.55505
0.54232 2.53597
0.56048 2.51683
0.57838 2.49743
0.59571 2.47817
0.61278 2.45865
0.62947 2.43905
0.64581 2.41939
0.66187 2.39965
0.67768 2.37984
0.69333 2.35974
0.70862 2.33976
0.72385 2.31950
0.73893 2.29914
0.75376 2.27869
0.76853 2.25814
0.78305 2.23749
0.79753 2.21674
0.81186 2.19588
0.82604 2.17491
0.84030 2.15361
0.85270 2.13500
0.85042 2.13457
0.83872 2.13196
0.83405 2.13890
0.81966 2.16008
0.80514 2.18113
0.79047 2.20207
0.77575 2.22289
0.76100 2.24340
0.74599 2.26402
0.73083 2.28454
0.71562 2.30476
0.70006 2.32509
0.68444 2.34513
0.66856 2.36508
0.65242 2.38495
0.63603 2.40475
0.61947 2.42426
0.60235 2.44391
0.58506 2.46328
0.56740 2.48259
0.54928 2.50184
0.53069 2.52082
0.51163 2.53995
0.49209 2.55862
0.47188 2.57744
0.46124 2.58693
0.44434 2.58693
0.43164 2.58693
0.44527 2.57526
0.46608 2.55684
0.48642 2.53816
0.50619 2.51923
0.52538 2.50024
0.54411 2.48119
0.56236 2.46207
0.58025 2.44269
0.59768 2.42345
0.61483 2.40393
0.63183 2.38413
0.64837 2.36446
0.66475 2.34451
0.68066 2.32468
0.69663 2.30455
0.71223 2.28433
0.72779 2.26381
0.74310 2.24340
0.75825 2.22289
0.77337 2.20207
0.78813 2.18134
0.80305 2.16029
0.81774 2.13912
0.82506 2.12849
0.81664 2.12632
0.81160 2.12479
