# sss file
-72.16534 2.24548
-72.16537 2.24548
-72.18001 2.24047
-72.18004 2.24047
-72.19445 2.23528
-72.19450 2.23528
-72.20873 2.23001
-72.20874 2.22995
-72.22279 2.22455
-72.22281 2.22449
-72.23661 2.21890
-72.23666 2.21890
-72.25026 2.21319
-72.25028 2.21312
-72.26367 2.20727
-72.26371 2.20721
-72.27688 2.20123
-72.27692 2.20117
-72.28989 2.19505
-72.28994 2.19499
-72.30266 2.18868
-72.30273 2.18868
-72.31525 2.18224
-72.31530 2.18218
-72.32763 2.17566
-72.32769 2.17560
-72.33978 2.16888
-72.33987 2.16888
-72.35174 2.16203
-72.35185 2.16203
-72.36351 2.15504
-72.36358 2.15498
-72.37506 2.14791
-72.37513 2.14785
-72.38643 2.14071
-72.38652 2.14064
-72.39757 2.13330
-72.39766 2.13324
-72.40853 2.12581
-72.40862 2.12575
-72.41927 2.11819
-72.41936 2.11812
-72.42981 2.11042
-72.42992 2.11035
-72.44017 2.10257
-72.44028 2.10250
-72.45037 2.09464
-72.45043 2.09451
-72.46032 2.08650
-72.46043 2.08643
-72.47013 2.07833
-72.47020 2.07821
-72.47970 2.06996
-72.47981 2.06990
-72.48913 2.06157
-72.48921 2.06144
-72.49835 2.05303
-72.49845 2.05290
-72.50738 2.04433
-72.50751 2.04427
-72.51627 2.03562
-72.51636 2.03549
-72.52495 2.02675
-72.52505 2.02662
-72.53344 2.01772
-72.53357 2.01766
-72.54179 2.00867
-72.54189 2.00854
-72.54994 1.99947
-72.55005 1.99934
-72.55797 1.99023
-72.55807 1.99010
-72.56592 1.98097
-72.57347 1.97161
-72.57359 1.97148
-72.59047 1.98058
-72.60742 1.98958
-72.62443 1.99849
-72.62448 1.99855
-72.64155 2.00737
-72.64155 2.00737
-72.65872 2.01610
-72.65874 2.01610
-72.67597 2.02474
-72.67599 2.02474
-72.69329 2.03329
-72.69331 2.03329
-72.71071 2.04175
-72.71073 2.04175
-72.72817 2.05007
-72.72820 2.05007
-72.74575 2.05836
-72.74578 2.05836
-72.76339 2.06651
-72.76343 2.06651
-72.78112 2.07457
-72.78115 2.07457
-72.79891 2.08248
-72.79899 2.08254
-72.81680 2.09031
-72.81688 2.09038
-72.83477 2.09806
-72.83486 2.09813
-72.85283 2.10567
-72.85291 2.10574
-72.87097 2.11320
-72.87106 2.11326
-72.88918 2.12058
-72.88928 2.12065
-72.90750 2.12789
-72.90761 2.12795
-72.92589 2.13506
-72.92600 2.13512
-72.94434 2.14209
-72.94447 2.14215
-72.96292 2.14904
-72.96304 2.14910
-72.98156 2.15585
-72.98169 2.15591
-73.00028 2.16253
-73.00041 2.16259
-73.01910 2.16913
-73.01921 2.16913
-73.03798 2.17553
-73.03813 2.17560
-73.05696 2.18187
-73.05707 2.18187
-73.07598 2.18800
-73.07614 2.18806
-73.09512 2.19406
-73.09526 2.19406
-73.11432 2.19993
-73.11449 2.20000
-73.13358 2.20567
-73.13375 2.20573
-73.15291 2.21128
-73.15310 2.21134
-73.17234 2.21675
-73.17253 2.21681
-73.19183 2.22210
-73.19203 2.22216
-73.21137 2.22725
-73.21158 2.22731
-73.23102 2.23234
-73.23120 2.23234
-73.25067 2.23717
-73.25089 2.23723
-73.27040 2.24188
-73.27063 2.24194
-73.29020 2.24646
-73.29043 2.24652
-73.31004 2.25085
-73.31027 2.25091
-73.32993 2.25512
-73.33018 2.25518
-73.34987 2.25919
-73.35012 2.25926
-73.36982 2.26309
-73.37009 2.26315
-73.38985 2.26685
-73.39011 2.26691
-73.40988 2.27044
-73.41016 2.27050
-73.42994 2.27383
-73.43023 2.27389
-73.45005 2.27711
-73.45031 2.27711
-73.47014 2.28013
-73.47044 2.28019
-73.49027 2.28304
-73.49054 2.28304
-73.51036 2.28570
-73.51068 2.28576
-73.53050 2.28824
-73.53081 2.28830
-73.55062 2.29060
-73.55092 2.29060
-73.57074 2.29277
-73.57104 2.29277
-73.59079 2.29470
-73.59113 2.29476
-73.61087 2.29651
-73.61119 2.29651
-73.63088 2.29808
-73.63124 2.29814
-73.65089 2.29953
-73.65122 2.29953
-73.67083 2.30073
-73.67118 2.30073
-73.69073 2.30176
-73.69108 2.30176
-73.71057 2.30260
-73.71092 2.30260
-73.73035 2.30326
-73.73071 2.30326
-73.75004 2.30369
-73.75040 2.30369
-73.76965 2.30393
-73.77003 2.30393
-73.78919 2.30399
-73.78958 2.30399
-73.80865 2.30387
-73.80904 2.30387
-73.82801 2.30356
-73.82841 2.30356
-73.84725 2.30302
-73.84765 2.30302
-73.86638 2.30230
-73.86678 2.30230
-73.88539 2.30140
-73.88581 2.30140
-73.90429 2.30031
-73.90469 2.30025
-73.92303 2.29899
-73.92346 2.29899
-73.94168 2.29754
-73.94209 2.29748
-73.96015 2.29585
-73.96056 2.29579
-73.97849 2.29398
-73.97890 2.29392
-73.99663 2.29187
-73.99708 2.29187
-74.01466 2.28963
-74.01508 2.28957
-74.03252 2.28721
-74.03295 2.28715
-74.05019 2.28455
-74.05062 2.28449
-74.06767 2.28171
-74.06810 2.28165
-74.08501 2.27874
-74.08545 2.27868
-74.10214 2.27553
-74.10258 2.27547
-74.11908 2.27213
-74.11953 2.27207
-74.13586 2.26861
-74.13627 2.26849
-74.15239 2.26485
-74.15284 2.26479
-74.16877 2.26096
-74.16920 2.26084
-74.18494 2.25688
-74.18536 2.25676
-74.20089 2.25262
-74.20133 2.25250
-74.21664 2.24817
-74.21707 2.24805
-74.23219 2.24359
-74.23260 2.24341
-74.24750 2.23876
-74.24793 2.23864
-74.26263 2.23387
-74.26304 2.23368
-74.27752 2.22872
-74.27797 2.22860
-74.29221 2.22345
-74.29262 2.22326
-74.30670 2.21804
-74.30711 2.21786
-74.32094 2.21245
-74.32135 2.21226
-74.33496 2.20666
-74.33538 2.20647
-74.34877 2.20074
-74.34919 2.20055
-74.36236 2.19468
-74.36278 2.19450
-74.37575 2.18850
-74.37618 2.18831
-74.38890 2.18211
-74.38932 2.18193
-74.40184 2.17560
-74.40225 2.17541
-74.41456 2.16894
-74.41495 2.16869
-74.42707 2.16215
-74.42746 2.16190
-74.43933 2.15516
-74.43976 2.15498
-74.45142 2.14810
-74.45181 2.14785
-74.46329 2.14090
-74.46368 2.14064
-74.47490 2.13349
-74.47530 2.13324
-74.48634 2.12600
-74.48673 2.12575
-74.49756 2.11838
-74.49795 2.11812
-74.50857 2.11061
-74.50897 2.11035
-74.51937 2.10269
-74.51975 2.10244
-74.52998 2.09470
-74.53036 2.09445
-74.54037 2.08656
-74.54073 2.08624
-74.55056 2.07827
-74.55094 2.07802
-74.56056 2.06990
-74.56092 2.06958
-74.57035 2.06138
-74.57071 2.06106
-74.57993 2.05271
-74.58028 2.05238
-74.58933 2.04395
-74.58969 2.04363
-74.59856 2.03510
-74.59891 2.03478
-74.60757 2.02610
-74.60793 2.02578
-74.61641 2.01701
-74.61673 2.01662
-74.62504 2.00776
-74.62540 2.00743
-74.63350 1.99842
-74.63381 1.99803
-74.64179 1.98899
-74.64210 1.98859
-74.64990 1.97946
-74.65021 1.97906
-74.65780 1.96977
-74.65812 1.96937
-74.66555 1.95998
-74.66586 1.95958
-74.67312 1.95009
-74.67343 1.94969
-74.69014 1.95878
-74.69060 1.95905
-74.70738 1.96805
-74.70786 1.96831
-74.72470 1.97722
-74.72516 1.97742
-74.74206 1.98623
-74.74256 1.98649
-74.75955 1.99521
-74.76004 1.99547
-74.77710 2.00411
-74.77757 2.00430
-74.79470 2.01284
-74.79521 2.01310
-74.81239 2.02149
-74.81292 2.02175
-74.83018 2.03005
-74.83066 2.03025
-74.84800 2.03846
-74.84853 2.03872
-74.86592 2.04678
-74.86646 2.04704
-74.88394 2.05502
-74.88449 2.05528
-74.90201 2.06311
-74.90257 2.06337
-74.92020 2.07111
-74.92076 2.07137
-74.93844 2.07897
-74.93900 2.07923
-74.95676 2.08675
-74.95735 2.08700
-74.97517 2.09438
-74.97577 2.09464
-74.99369 2.10193
-74.99428 2.10219
-75.01227 2.10934
-75.01284 2.10953
-75.03091 2.11661
-75.03150 2.11680
-75.04965 2.12374
-75.05026 2.12399
-75.06848 2.13079
-75.06908 2.13097
-75.08736 2.13763
-75.08800 2.13788
-75.10634 2.14440
-75.10700 2.14466
-75.12541 2.15104
-75.12604 2.15123
-75.14452 2.15747
-75.14519 2.15772
-75.16374 2.16384
-75.16442 2.16409
-75.18303 2.17006
-75.18369 2.17025
-75.20238 2.17609
-75.20308 2.17634
-75.22180 2.18199
-75.22251 2.18224
-75.24130 2.18775
-75.24202 2.18800
-75.26087 2.19338
-75.26158 2.19357
-75.28052 2.19888
-75.28123 2.19907
-75.30023 2.20419
-75.30094 2.20438
-75.31996 2.20931
-75.32069 2.20949
-75.33978 2.21429
-75.34052 2.21448
-75.35965 2.21915
-75.36041 2.21933
-75.37958 2.22382
-75.38034 2.22400
-75.39954 2.22829
-75.40031 2.22848
-75.41955 2.23264
-75.42030 2.23277
-75.43961 2.23680
-75.44037 2.23693
-75.45969 2.24078
-75.46049 2.24096
-75.47982 2.24463
-75.48060 2.24475
-75.49994 2.24823
-75.50075 2.24835
-75.52013 2.25170
-75.52092 2.25183
-75.54032 2.25499
-75.54113 2.25512
-75.56051 2.25810
-75.56131 2.25816
-75.58069 2.26096
-75.58152 2.26108
-75.60090 2.26369
-75.60174 2.26382
-75.62110 2.26625
-75.62195 2.26637
-75.64130 2.26861
-75.64212 2.26868
-75.66145 2.27074
-75.66228 2.27080
-75.68158 2.27268
-75.68245 2.27280
-75.70172 2.27450
-75.70257 2.27456
-75.72180 2.27608
-75.72266 2.27614
-75.74180 2.27741
-75.74267 2.27747
-75.76180 2.27862
-75.76268 2.27868
-75.78171 2.27959
-75.78260 2.27965
-75.80159 2.28038
-75.80248 2.28044
-75.82139 2.28098
-75.82225 2.28098
-75.84108 2.28135
-75.84199 2.28141
-75.86071 2.28153
-75.86160 2.28153
-75.88026 2.28153
-75.88115 2.28153
-75.89972 2.28135
-75.90059 2.28128
-75.91906 2.28092
-75.91993 2.28086
-75.93829 2.28032
-75.93917 2.28026
-75.95738 2.27947
-75.95826 2.27941
-75.97636 2.27844
-75.97725 2.27838
-75.99521 2.27723
-75.99610 2.27717
-76.01392 2.27577
-76.01481 2.27571
-76.03251 2.27420
-76.03338 2.27408
-76.05093 2.27238
-76.05180 2.27226
-76.06917 2.27031
-76.07008 2.27025
-76.08728 2.26813
-76.08816 2.26801
-76.10522 2.26570
-76.10610 2.26558
-76.12298 2.26309
-76.12386 2.26297
-76.14057 2.26029
-76.14145 2.26017
-76.15798 2.25731
-76.15884 2.25713
-76.17519 2.25408
-76.17608 2.25396
-76.19223 2.25073
-76.19309 2.25055
-76.20905 2.24713
-76.20991 2.24695
-76.22571 2.24341
-76.22657 2.24322
-76.24214 2.23943
-76.24300 2.23925
-76.25839 2.23534
-76.25922 2.23509
-76.27443 2.23105
-76.27525 2.23081
-76.29025 2.22658
-76.29104 2.22627
-76.30583 2.22185
-76.30665 2.22161
-76.32122 2.21700
-76.32204 2.21675
-76.33641 2.21202
-76.33720 2.21171
-76.35138 2.20684
-76.35217 2.20653
-76.36612 2.20148
-76.36690 2.20117
-76.38062 2.19592
-76.38141 2.19561
-76.39492 2.19023
-76.39570 2.18992
-76.40901 2.18441
-76.40977 2.18404
-76.42284 2.17833
-76.42363 2.17802
-76.43650 2.17218
-76.43724 2.17180
-76.44991 2.16583
-76.45065 2.16546
-76.46307 2.15928
-76.46381 2.15891
-76.47605 2.15266
-76.47678 2.15229
-76.48879 2.14585
-76.48951 2.14547
-76.50131 2.13889
-76.50200 2.13845
-76.51362 2.13179
-76.51432 2.13135
-76.52569 2.12449
-76.52640 2.12411
-76.53756 2.11711
-76.53824 2.11667
-76.54919 2.10953
-76.54986 2.10909
-76.56063 2.10187
-76.56129 2.10143
-76.57185 2.09406
-76.57249 2.09356
-76.58282 2.08605
-76.58349 2.08560
-76.59362 2.07795
-76.59425 2.07744
-76.60419 2.06971
-76.60482 2.06920
-76.61458 2.06138
-76.61520 2.06086
-76.62473 2.05284
-76.62534 2.05232
-76.63468 2.04421
-76.63529 2.04369
-76.64443 2.03542
-76.64503 2.03491
-76.65399 2.02655
-76.65457 2.02597
-76.66334 2.01753
-76.66391 2.01694
-76.67248 2.00835
-76.67307 2.00783
-76.68147 1.99914
-76.68203 1.99855
-76.69021 1.98971
-76.69077 1.98912
-76.69879 1.98018
-76.69933 1.97959
-76.70718 1.97056
-76.70772 1.96996
-76.71540 1.96084
-76.71590 1.96018
-76.72341 1.95095
-76.72390 1.95029
-76.73124 1.94097
-76.73173 1.94030
-76.73890 1.93088
-76.73939 1.93021
-76.74635 1.92063
-76.74684 1.91996
-76.75364 1.91027
-76.75412 1.90959
-76.76080 1.89987
-76.76123 1.89913
-76.77760 1.90831
-76.77848 1.90879
-76.79491 1.91787
-76.79581 1.91834
-76.81229 1.92734
-76.81320 1.92780
-76.82975 1.93670
-76.83067 1.93717
-76.84727 1.94597
-76.84821 1.94643
-76.86485 1.95507
-76.86578 1.95553
-76.88248 1.96408
-76.88348 1.96461
-76.90021 1.97300
-76.90120 1.97353
-76.91801 1.98183
-76.91902 1.98235
-76.93590 1.99056
-76.93688 1.99102
-76.95383 1.99914
-76.95483 1.99960
-76.97186 2.00763
-76.97285 2.00809
-76.98993 2.01597
-76.99094 2.01642
-77.00810 2.02422
-77.00912 2.02467
-77.02633 2.03232
-77.02736 2.03277
-77.04465 2.04033
-77.04568 2.04079
-77.06302 2.04820
-77.06408 2.04865
-77.08147 2.05592
-77.08254 2.05637
-77.10001 2.06356
-77.10109 2.06401
-77.11862 2.07105
-77.11971 2.07150
-77.13729 2.07840
-77.13839 2.07885
-77.15606 2.08567
-77.15714 2.08605
-77.17486 2.09273
-77.17597 2.09311
-77.19378 2.09971
-77.19489 2.10009
-77.21273 2.10649
-77.21388 2.10694
-77.23178 2.11320
-77.23291 2.11358
-77.25090 2.11976
-77.25204 2.12014
-77.27006 2.12613
-77.27121 2.12651
-77.28929 2.13236
-77.29047 2.13273
-77.30860 2.13845
-77.30978 2.13883
-77.32797 2.14440
-77.32917 2.14478
-77.34742 2.15023
-77.34860 2.15054
-77.36691 2.15585
-77.36809 2.15616
-77.38645 2.16134
-77.38766 2.16165
-77.40605 2.16664
-77.40729 2.16701
-77.42569 2.17180
-77.42693 2.17212
-77.44542 2.17684
-77.44666 2.17715
-77.46517 2.18168
-77.46639 2.18193
-77.48494 2.18633
-77.48622 2.18664
-77.50476 2.19079
-77.50604 2.19110
-77.52462 2.19512
-77.52592 2.19542
-77.54452 2.19926
-77.54579 2.19950
-77.56445 2.20327
-77.56574 2.20351
-77.58437 2.20703
-77.58567 2.20727
-77.60434 2.21066
-77.60562 2.21085
-77.62429 2.21405
-77.62561 2.21429
-77.64427 2.21731
-77.64561 2.21755
-77.66426 2.22038
-77.66558 2.22056
-77.68425 2.22326
-77.68557 2.22345
-77.70420 2.22590
-77.70554 2.22609
-77.72417 2.22842
-77.72552 2.22860
-77.74412 2.23074
-77.74545 2.23087
-77.76402 2.23283
-77.76535 2.23295
-77.78390 2.23472
-77.78524 2.23485
-77.80375 2.23644
-77.80510 2.23656
-77.82355 2.23797
-77.82488 2.23803
-77.84329 2.23925
-77.84466 2.23937
-77.86300 2.24041
-77.86436 2.24047
-77.88263 2.24133
-77.88395 2.24133
-77.90217 2.24200
-77.90354 2.24206
-77.92169 2.24255
-77.92303 2.24255
-77.94109 2.24286
-77.94244 2.24286
-77.96041 2.24298
-77.96173 2.24292
-77.97961 2.24286
-77.98097 2.24286
-77.99873 2.24255
-78.00006 2.24249
-78.01774 2.24206
-78.01908 2.24200
-78.03662 2.24133
-78.03797 2.24127
-78.05540 2.24041
-78.05675 2.24035
-78.07406 2.23931
-78.07541 2.23925
-78.09255 2.23797
-78.09390 2.23791
-78.11095 2.23650
-78.11228 2.23638
-78.12918 2.23479
-78.13049 2.23460
-78.14725 2.23283
-78.14858 2.23270
-78.16517 2.23068
-78.16650 2.23056
-78.18296 2.22842
-78.18426 2.22823
-78.20053 2.22584
-78.20183 2.22566
-78.21797 2.22314
-78.21927 2.22296
-78.23524 2.22025
-78.23651 2.22001
-78.25230 2.21712
-78.25357 2.21688
-78.26918 2.21380
-78.27045 2.21355
-78.28591 2.21035
-78.28714 2.21005
-78.30241 2.20666
-78.30364 2.20635
-78.31873 2.20277
-78.31995 2.20246
-78.33484 2.19870
-78.33607 2.19839
-78.35075 2.19444
-78.35197 2.19413
-78.36648 2.19004
-78.36768 2.18967
-78.38198 2.18540
-78.38316 2.18503
-78.39728 2.18063
-78.39844 2.18019
-78.41235 2.17560
-78.41353 2.17522
-78.42722 2.17044
-78.42839 2.17006
-78.44190 2.16514
-78.44303 2.16471
-78.45633 2.15960
-78.45746 2.15916
-78.47056 2.15391
-78.47169 2.15348
-78.48458 2.14810
-78.48567 2.14760
-78.49838 2.14209
-78.49947 2.14158
-78.51195 2.13588
-78.51303 2.13537
-78.52530 2.12953
-78.52638 2.12902
-78.53846 2.12304
-78.53949 2.12248
-78.55137 2.11636
-78.55239 2.11579
-78.56408 2.10953
-78.56509 2.10896
-78.57656 2.10257
-78.57755 2.10193
-78.58882 2.09540
-78.58979 2.09476
-78.60086 2.08809
-78.60183 2.08745
-78.61270 2.08063
-78.61365 2.07999
-78.62431 2.07303
-78.62526 2.07239
-78.63571 2.06529
-78.63665 2.06465
-78.64690 2.05740
-78.64784 2.05676
-78.65788 2.04936
-78.65881 2.04872
-78.66865 2.04117
-78.66955 2.04053
-78.67922 2.03290
-78.68007 2.03212
-78.68956 2.02441
-78.69043 2.02370
-78.69972 2.01584
-78.70054 2.01506
-78.70962 2.00704
-78.71048 2.00633
-78.71939 1.99822
-78.72021 1.99744
-78.72891 1.98918
-78.72971 1.98840
-78.73824 1.98005
-78.73904 1.97926
-78.74738 1.97076
-78.74816 1.96996
-78.75632 1.96137
-78.75711 1.96057
-78.76507 1.95182
-78.76584 1.95102
-78.77363 1.94217
-78.77436 1.94130
-78.78199 1.93236
-78.78270 1.93149
-78.79017 1.92244
-78.79087 1.92157
-78.79817 1.91242
-78.79887 1.91155
-78.80597 1.90224
-78.80666 1.90136
-78.81359 1.89195
-78.81428 1.89106
-78.82104 1.88155
-78.82169 1.88059
-78.82844 1.87118
-78.83491 1.86146
-78.83607 1.85967
-78.85221 1.86920
-78.85354 1.86995
-78.86974 1.87937
-78.87109 1.88012
-78.88734 1.88944
-78.88869 1.89018
-78.90497 1.89933
-78.90636 1.90014
-78.92270 1.90919
-78.92408 1.90993
-78.94050 1.91895
-78.94189 1.91969
-78.95835 1.92854
-78.95975 1.92928
-78.97628 1.93803
-78.97768 1.93877
-78.99427 1.94743
-78.99570 1.94816
-79.01232 1.95666
-79.01377 1.95739
-79.03047 1.96580
-79.03191 1.96653
-79.04869 1.97485
-79.05016 1.97557
-79.06697 1.98373
-79.06844 1.98445
-79.08533 1.99253
-79.08678 1.99318
-79.10375 2.00117
-79.10522 2.00182
-79.12227 2.00972
-79.12375 2.01037
-79.14085 2.01811
-79.14235 2.01876
-79.15949 2.02636
-79.16101 2.02701
-79.17821 2.03445
-79.17973 2.03510
-79.19701 2.04246
-79.19856 2.04311
-79.21589 2.05033
-79.21745 2.05097
-79.23484 2.05804
-79.23642 2.05868
-79.25390 2.06567
-79.25545 2.06625
-79.27299 2.07310
-79.27459 2.07374
-79.29215 2.08038
-79.29377 2.08101
-79.31142 2.08758
-79.31303 2.08815
-79.33074 2.09457
-79.33235 2.09514
-79.35012 2.10143
-79.35176 2.10200
-79.36958 2.10814
-79.37123 2.10871
-79.38912 2.11472
-79.39076 2.11522
-79.40870 2.12109
-79.41036 2.12159
-79.42836 2.12733
-79.43002 2.12783
-79.44809 2.13343
-79.44977 2.13393
-79.46786 2.13933
-79.46957 2.13983
-79.48769 2.14503
-79.48941 2.14553
-79.50760 2.15066
-79.50931 2.15110
-79.52753 2.15604
-79.52925 2.15648
-79.54753 2.16128
-79.54926 2.16172
-79.56755 2.16633
-79.56930 2.16676
-79.58765 2.17124
-79.58939 2.17162
-79.60775 2.17591
-79.60954 2.17634
-79.62791 2.18044
-79.62971 2.18087
-79.64809 2.18478
-79.64988 2.18515
-79.66830 2.18893
-79.67011 2.18930
-79.68854 2.19289
-79.69035 2.19326
-79.70881 2.19672
-79.71062 2.19703
-79.72908 2.20030
-79.73089 2.20061
-79.74935 2.20370
-79.75114 2.20395
-79.76959 2.20684
-79.77144 2.20715
-79.78987 2.20986
-79.79169 2.21011
-79.81013 2.21263
-79.81195 2.21288
-79.83039 2.21528
-79.83220 2.21546
-79.85061 2.21767
-79.85244 2.21786
-79.87078 2.21982
-79.87262 2.22001
-79.89094 2.22179
-79.89279 2.22197
-79.91106 2.22357
-79.91291 2.22375
-79.93113 2.22517
-79.93298 2.22529
-79.95115 2.22651
-79.95300 2.22664
-79.97112 2.22768
-79.97294 2.22774
-79.99100 2.22860
-79.99283 2.22866
-80.01082 2.22933
-80.01267 2.22940
-80.03054 2.22983
-80.03240 2.22989
-80.05020 2.23013
-80.05203 2.23013
-80.06977 2.23025
-80.07161 2.23025
-80.08922 2.23013
-80.09104 2.23007
-80.10855 2.22976
-80.11036 2.22970
-80.12778 2.22921
-80.12960 2.22915
-80.14687 2.22842
-80.14870 2.22835
-80.16585 2.22743
-80.16768 2.22737
-80.18470 2.22627
-80.18650 2.22615
-80.20341 2.22486
-80.20519 2.22467
-80.22195 2.22320
-80.22375 2.22308
-80.24035 2.22136
-80.24212 2.22118
-80.25860 2.21933
-80.26034 2.21909
-80.27667 2.21706
-80.27842 2.21681
-80.29459 2.21460
-80.29632 2.21435
-80.31233 2.21195
-80.31404 2.21165
-80.32988 2.20906
-80.33159 2.20875
-80.34725 2.20598
-80.34891 2.20561
-80.36441 2.20265
-80.36611 2.20234
-80.38139 2.19913
-80.38308 2.19882
-80.39820 2.19549
-80.39983 2.19505
-80.41479 2.19159
-80.41641 2.19116
-80.43114 2.18744
-80.43276 2.18701
-80.44732 2.18317
-80.44894 2.18273
-80.46330 2.17870
-80.46487 2.17820
-80.47903 2.17398
-80.48059 2.17348
-80.49457 2.16913
-80.49610 2.16857
-80.50987 2.16402
-80.51141 2.16352
-80.52497 2.15879
-80.52647 2.15822
-80.53984 2.15335
-80.54134 2.15279
-80.55449 2.14772
-80.55595 2.14710
-80.56890 2.14190
-80.57035 2.14127
-80.58310 2.13594
-80.58455 2.13531
-80.59704 2.12972
-80.59847 2.12909
-80.61081 2.12342
-80.61219 2.12273
-80.62430 2.11686
-80.62567 2.11617
-80.63757 2.11016
-80.63894 2.10947
-80.65064 2.10333
-80.65200 2.10263
-80.66345 2.09629
-80.66477 2.09553
-80.67606 2.08910
-80.67736 2.08834
-80.68845 2.08178
-80.68972 2.08095
-80.70059 2.07425
-80.70183 2.07342
-80.71251 2.06657
-80.71374 2.06574
-80.72418 2.05868
-80.72540 2.05785
-80.73567 2.05071
-80.73685 2.04981
-80.74690 2.04253
-80.74810 2.04169
-80.75795 2.03426
-80.75910 2.03335
-80.76874 2.02578
-80.76988 2.02487
-80.77934 2.01720
-80.78044 2.01623
-80.78971 2.00841
-80.79079 2.00743
-80.79987 1.99953
-80.80094 1.99855
-80.80982 1.99049
-80.81085 1.98945
-80.81952 1.98123
-80.82056 1.98025
-80.82906 1.97194
-80.83006 1.97089
-80.83835 1.96243
-80.83935 1.96137
-80.84747 1.95281
-80.84845 1.95175
-80.85637 1.94304
-80.85732 1.94197
-80.86507 1.93316
-80.86602 1.93209
-80.87357 1.92311
-80.87451 1.92204
-80.88187 1.91296
-80.88277 1.91182
-80.88997 1.90264
-80.89086 1.90149
-80.89789 1.89222
-80.89875 1.89106
-80.90559 1.88162
-80.90645 1.88046
-80.91311 1.87091
-80.91396 1.86974
-80.92046 1.86008
-80.92125 1.85885
-80.92762 1.84915
-80.92841 1.84791
-80.93458 1.83803
-80.93535 1.83678
-80.95133 1.84625
-80.95310 1.84729
-80.96916 1.85672
-80.97094 1.85775
-80.98702 1.86701
-80.98883 1.86803
-81.00496 1.87719
-81.00678 1.87821
-81.02300 1.88733
-81.02480 1.88828
-81.04105 1.89723
-81.04289 1.89825
-81.05920 1.90710
-81.06103 1.90804
-81.07740 1.91680
-81.07928 1.91781
-81.09569 1.92640
-81.09755 1.92734
-81.11402 1.93583
-81.11592 1.93683
-81.13243 1.94517
-81.13432 1.94610
-81.15093 1.95441
-81.15284 1.95534
-81.16949 1.96349
-81.17137 1.96435
-81.18810 1.97241
-81.19004 1.97333
-81.20677 1.98117
-81.20873 1.98209
-81.22555 1.98984
-81.22752 1.99076
-81.24441 1.99842
-81.24637 1.99927
-81.26331 2.00678
-81.26529 2.00763
-81.28231 2.01506
-81.28429 2.01590
-81.30136 2.02318
-81.30337 2.02402
-81.32050 2.03115
-81.32250 2.03193
-81.33967 2.03891
-81.34171 2.03975
-81.35894 2.04659
-81.36100 2.04743
-81.37829 2.05412
-81.38034 2.05489
-81.39771 2.06151
-81.39978 2.06228
-81.41717 2.06868
-81.41926 2.06945
-81.43674 2.07578
-81.43881 2.07648
-81.45635 2.08267
-81.45844 2.08337
-81.47603 2.08942
-81.47814 2.09012
-81.49575 2.09597
-81.49788 2.09667
-81.51556 2.10238
-81.51768 2.10301
-81.53540 2.10858
-81.53757 2.10928
-81.55532 2.11465
-81.55747 2.11528
-81.57531 2.12058
-81.57748 2.12122
-81.59531 2.12626
-81.59749 2.12689
-81.61540 2.13185
-81.61758 2.13242
-81.63551 2.13719
-81.63770 2.13776
-81.65567 2.14240
-81.65786 2.14290
-81.67584 2.14735
-81.67808 2.14791
-81.69607 2.15216
-81.69829 2.15266
-81.71633 2.15679
-81.71858 2.15729
-81.73663 2.16122
-81.73888 2.16172
-81.75693 2.16546
-81.75918 2.16589
-81.77726 2.16950
-81.77952 2.16994
-81.79761 2.17336
-81.79986 2.17373
-81.81793 2.17696
-81.82023 2.17740
-81.83830 2.18044
-81.84058 2.18081
-81.85863 2.18366
-81.86093 2.18404
-81.87897 2.18670
-81.88125 2.18701
-81.89930 2.18955
-81.90157 2.18980
-81.91959 2.19215
-81.92191 2.19246
-81.93987 2.19456
-81.94216 2.19481
-81.96013 2.19678
-81.96240 2.19697
-81.98033 2.19876
-81.98261 2.19895
-82.00046 2.20049
-82.00276 2.20068
-82.02059 2.20209
-82.02287 2.20222
-82.04061 2.20339
-82.04291 2.20351
-82.06059 2.20450
-82.06288 2.20462
-82.08051 2.20542
-82.08278 2.20549
-82.10033 2.20610
-82.10261 2.20616
-82.12009 2.20660
-82.12234 2.20660
-82.13973 2.20684
-82.14200 2.20684
-82.15927 2.20684
-82.16154 2.20684
-82.17871 2.20666
-82.18096 2.20660
-82.19803 2.20623
-82.20028 2.20616
-82.21724 2.20561
-82.21946 2.20549
