# sss file
-132.90772 2.16427
-132.91284 2.16315
-132.91793 2.16199
-132.92299 2.16081
-132.92802 2.15958
-132.93304 2.15833
-132.93800 2.15704
-132.94294 2.15570
-132.94785 2.15434
-132.95274 2.15296
-132.95758 2.15151
-132.96240 2.15007
-132.96719 2.14858
-132.97193 2.14704
-132.97664 2.14546
-132.98134 2.14388
-132.98599 2.14224
-132.99061 2.14057
-132.99520 2.13888
-132.99974 2.13715
-133.00427 2.13539
-133.00876 2.13359
-133.01320 2.13177
-133.01762 2.12990
-133.02201 2.12801
-133.02635 2.12608
-133.03067 2.12412
-133.03495 2.12214
-133.03920 2.12011
-133.04340 2.11807
-133.04758 2.11597
-133.05172 2.11386
-133.05582 2.11170
-133.05989 2.10951
-133.06392 2.10731
-133.06791 2.10505
-133.07187 2.10278
-133.07580 2.10048
-133.07969 2.09814
-133.08353 2.09577
-133.08736 2.09338
-133.09113 2.09094
-133.09488 2.08848
-133.09554 2.08804
-133.10173 2.09039
-133.10791 2.09270
-133.11411 2.09498
-133.12031 2.09724
-133.12651 2.09945
-133.13271 2.10164
-133.13893 2.10381
-133.14514 2.10593
-133.15136 2.10803
-133.15759 2.11010
-133.16382 2.11213
-133.17003 2.11412
-133.17627 2.11610
-133.18249 2.11802
-133.18873 2.11994
-133.19497 2.12181
-133.20120 2.12364
-133.20743 2.12545
-133.21367 2.12723
-133.21991 2.12897
-133.22615 2.13066
-133.23240 2.13235
-133.23863 2.13398
-133.24486 2.13559
-133.25110 2.13717
-133.25734 2.13871
-133.26358 2.14023
-133.26981 2.14170
-133.27603 2.14313
-133.28226 2.14453
-133.28849 2.14592
-133.29472 2.14726
-133.30093 2.14855
-133.30714 2.14983
-133.31335 2.15106
-133.31956 2.15227
-133.32576 2.15343
-133.33196 2.15458
-133.33815 2.15568
-133.34434 2.15674
-133.35051 2.15777
-133.35668 2.15876
-133.36286 2.15973
-133.36901 2.16066
-133.37515 2.16154
-133.38130 2.16240
-133.38743 2.16322
-133.39356 2.16402
-133.39967 2.16477
-133.40578 2.16548
-133.41186 2.16615
-133.41795 2.16679
-133.42403 2.16741
-133.43010 2.16799
-133.43615 2.16853
-133.44218 2.16903
-133.44821 2.16950
-133.45422 2.16993
-133.46022 2.17032
-133.46620 2.17068
-133.47217 2.17100
-133.47814 2.17130
-133.48408 2.17156
-133.49001 2.17178
-133.49591 2.17195
-133.50182 2.17210
-133.50770 2.17223
-133.51356 2.17229
-133.51941 2.17233
-133.52524 2.17233
-133.53105 2.17231
-133.53684 2.17225
-133.54261 2.17214
-133.54837 2.17199
-133.55410 2.17182
-133.55981 2.17160
-133.56550 2.17137
-133.57118 2.17109
-133.57683 2.17077
-133.58247 2.17042
-133.58808 2.17004
-133.59366 2.16961
-133.59923 2.16916
-133.60477 2.16866
-133.61028 2.16812
-133.61578 2.16756
-133.62125 2.16696
-133.62669 2.16632
-133.63212 2.16565
-133.63751 2.16494
-133.64287 2.16419
-133.64822 2.16341
-133.65355 2.16262
-133.65883 2.16176
-133.66410 2.16087
-133.66933 2.15997
-133.67454 2.15900
-133.67973 2.15803
-133.68488 2.15699
-133.69001 2.15594
-133.69511 2.15486
-133.70017 2.15372
-133.70522 2.15257
-133.71022 2.15136
-133.71522 2.15015
-133.72016 2.14888
-133.72508 2.14758
-133.72996 2.14624
-133.73483 2.14488
-133.73966 2.14349
-133.74446 2.14207
-133.74923 2.14059
-133.75396 2.13910
-133.75866 2.13756
-133.76333 2.13600
-133.76797 2.13439
-133.77256 2.13275
-133.77715 2.13110
-133.78168 2.12938
-133.78619 2.12766
-133.79066 2.12590
-133.79510 2.12410
-133.79950 2.12227
-133.80388 2.12040
-133.80821 2.11850
-133.81252 2.11658
-133.81679 2.11462
-133.82103 2.11264
-133.82523 2.11061
-133.82940 2.10855
-133.83352 2.10645
-133.83762 2.10433
-133.84168 2.10219
-133.84571 2.10000
-133.84969 2.09778
-133.85365 2.09555
-133.85757 2.09327
-133.86146 2.09096
-133.86532 2.08863
-133.86912 2.08626
-133.87290 2.08386
-133.87665 2.08144
-133.88035 2.07897
-133.88210 2.07778
-133.88825 2.08014
-133.89440 2.08245
-133.90056 2.08476
-133.90671 2.08701
-133.91288 2.08925
-133.91904 2.09144
-133.92522 2.09362
-133.93138 2.09575
-133.93757 2.09785
-133.94375 2.09993
-133.94992 2.10197
-133.95611 2.10398
-133.96230 2.10595
-133.96848 2.10790
-133.97467 2.10982
-133.98087 2.11170
-133.98706 2.11355
-133.99325 2.11536
-133.99945 2.11715
-134.00564 2.11889
-134.01183 2.12061
-134.01803 2.12231
-134.02422 2.12397
-134.03041 2.12558
-134.03660 2.12716
-134.04280 2.12873
-134.04899 2.13025
-134.05517 2.13173
-134.06136 2.13318
-134.06755 2.13461
-134.07373 2.13600
-134.07990 2.13734
-134.08607 2.13867
-134.09224 2.13994
-134.09840 2.14120
-134.10457 2.14241
-134.11072 2.14360
-134.11687 2.14475
-134.12302 2.14587
-134.12916 2.14695
-134.13529 2.14799
-134.14141 2.14901
-134.14753 2.14998
-134.15366 2.15093
-134.15976 2.15184
-134.16585 2.15270
-134.17193 2.15354
-134.17801 2.15434
-134.18409 2.15512
-134.19015 2.15585
-134.19619 2.15654
-134.20223 2.15721
-134.20827 2.15783
-134.21429 2.15844
-134.22030 2.15900
-134.22629 2.15952
-134.23228 2.16001
-134.23825 2.16046
-134.24420 2.16087
-134.25015 2.16126
-134.25608 2.16160
-134.26199 2.16191
-134.26789 2.16219
-134.27378 2.16242
-134.27966 2.16264
-134.28552 2.16281
-134.29135 2.16294
-134.29718 2.16305
-134.30298 2.16309
-134.30878 2.16313
-134.31454 2.16311
-134.32029 2.16307
-134.32603 2.16300
-134.33175 2.16288
-134.33744 2.16272
-134.34313 2.16255
-134.34878 2.16232
-134.35441 2.16206
-134.36003 2.16178
-134.36563 2.16145
-134.37120 2.16109
-134.37675 2.16068
-134.38228 2.16025
-134.38779 2.15977
-134.39328 2.15928
-134.39874 2.15874
-134.40417 2.15816
-134.40959 2.15755
-134.41498 2.15691
-134.42034 2.15622
-134.42568 2.15551
-134.43101 2.15477
-134.43629 2.15397
-134.44155 2.15315
-134.44680 2.15231
-134.45199 2.15141
-134.45719 2.15050
-134.46234 2.14953
-134.46747 2.14853
-134.47258 2.14752
-134.47764 2.14644
-134.48270 2.14535
-134.48770 2.14421
-134.49270 2.14306
-134.49765 2.14185
-134.50258 2.14061
-134.50749 2.13936
-134.51236 2.13806
-134.51719 2.13671
-134.52200 2.13535
-134.52678 2.13394
-134.53152 2.13251
-134.53625 2.13103
-134.54093 2.12953
-134.54557 2.12799
-134.55020 2.12642
-134.55479 2.12481
-134.55935 2.12318
-134.56387 2.12151
-134.56836 2.11981
-134.57283 2.11809
-134.57726 2.11632
-134.58165 2.11451
-134.58601 2.11268
-134.59034 2.11082
-134.59463 2.10892
-134.59890 2.10700
-134.60312 2.10503
-134.60731 2.10304
-134.61146 2.10101
-134.61559 2.09897
-134.61968 2.09686
-134.62374 2.09476
-134.62776 2.09261
-134.63174 2.09041
-134.63569 2.08819
-134.63961 2.08595
-134.64349 2.08368
-134.64734 2.08137
-134.65115 2.07904
-134.65493 2.07668
-134.65867 2.07427
-134.66237 2.07185
-134.66605 2.06939
-134.66890 2.06743
-134.67501 2.06979
-134.68113 2.07213
-134.68723 2.07443
-134.69335 2.07670
-134.69947 2.07893
-134.70560 2.08113
-134.71173 2.08331
-134.71786 2.08547
-134.72399 2.08758
-134.73013 2.08967
-134.73626 2.09171
-134.74241 2.09373
-134.74856 2.09572
-134.75470 2.09768
-134.76085 2.09960
-134.76699 2.10149
-134.77314 2.10335
-134.77929 2.10519
-134.78545 2.10698
-134.79160 2.10875
-134.79775 2.11047
-134.80390 2.11218
-134.81005 2.11384
-134.81620 2.11547
-134.82234 2.11706
-134.82849 2.11863
-134.83464 2.12018
-134.84078 2.12166
-134.84692 2.12314
-134.85306 2.12458
-134.85919 2.12597
-134.86533 2.12734
-134.87146 2.12868
-134.87757 2.12997
-134.88370 2.13125
-134.88981 2.13246
-134.89593 2.13368
-134.90202 2.13483
-134.90814 2.13598
-134.91423 2.13706
-134.92031 2.13812
-134.92640 2.13916
-134.93247 2.14014
-134.93855 2.14111
-134.94460 2.14202
-134.95066 2.14293
-134.95670 2.14378
-134.96273 2.14460
-134.96877 2.14540
-134.97478 2.14613
-134.98078 2.14685
-134.98678 2.14754
-134.99277 2.14819
-134.99874 2.14879
-135.00471 2.14938
-135.01066 2.14992
-135.01661 2.15043
-135.02253 2.15091
-135.02845 2.15134
-135.03434 2.15173
-135.04024 2.15210
-135.04611 2.15244
-135.05198 2.15274
-135.05782 2.15300
-135.06365 2.15322
-135.06947 2.15341
-135.07526 2.15356
-135.08106 2.15369
-135.08682 2.15378
-135.09257 2.15382
-135.09830 2.15384
-135.10402 2.15382
-135.10971 2.15376
-135.11540 2.15367
-135.12105 2.15354
-135.12670 2.15339
-135.13232 2.15320
-135.13792 2.15296
-135.14350 2.15268
-135.14906 2.15238
-135.15461 2.15205
-135.16011 2.15166
-135.16561 2.15125
-135.17109 2.15082
-135.17654 2.15035
-135.18197 2.14983
-135.18738 2.14929
-135.19276 2.14871
-135.19812 2.14808
-135.20346 2.14743
-135.20877 2.14674
-135.21404 2.14600
-135.21930 2.14525
-135.22454 2.14447
-135.22975 2.14362
-135.23494 2.14278
-135.24010 2.14187
-135.24522 2.14094
-135.25033 2.13999
-135.25542 2.13899
-135.26046 2.13795
-135.26548 2.13689
-135.27047 2.13578
-135.27544 2.13463
-135.28037 2.13346
-135.28528 2.13227
-135.29017 2.13103
-135.29500 2.12975
-135.29982 2.12845
-135.30461 2.12710
-135.30937 2.12573
-135.31411 2.12434
-135.31880 2.12288
-135.32347 2.12142
-135.32811 2.11992
-135.33272 2.11837
-135.33729 2.11680
-135.34183 2.11519
-135.34635 2.11355
-135.35082 2.11187
-135.35526 2.11017
-135.35968 2.10844
-135.36407 2.10667
-135.36842 2.10488
-135.37273 2.10304
-135.37702 2.10118
-135.38127 2.09927
-135.38548 2.09735
-135.38966 2.09537
-135.39381 2.09338
-135.39793 2.09136
-135.40202 2.08931
-135.40606 2.08723
-135.41007 2.08509
-135.41405 2.08294
-135.41800 2.08076
-135.42192 2.07855
-135.42578 2.07630
-135.42963 2.07403
-135.43345 2.07174
-135.43722 2.06939
-135.44095 2.06703
-135.44465 2.06462
-135.44832 2.06220
-135.45196 2.05974
-135.45556 2.05726
-135.45593 2.05699
-135.46199 2.05937
-135.46806 2.06169
-135.47414 2.06402
-135.48022 2.06630
-135.48630 2.06853
-135.49239 2.07076
-135.49848 2.07295
-135.50457 2.07509
-135.51067 2.07723
-135.51675 2.07930
-135.52285 2.08137
-135.52895 2.08340
-135.53505 2.08540
-135.54116 2.08738
-135.54727 2.08931
-135.55336 2.09120
-135.55947 2.09307
-135.56558 2.09491
-135.57170 2.09673
-135.57780 2.09851
-135.58390 2.10024
-135.59001 2.10195
-135.59613 2.10363
-135.60223 2.10527
-135.60834 2.10689
-135.61443 2.10846
-135.62054 2.11002
-135.62663 2.11152
-135.63273 2.11301
-135.63883 2.11447
-135.64491 2.11586
-135.65101 2.11726
-135.65710 2.11861
-135.66317 2.11992
-135.66925 2.12120
-135.67532 2.12244
-135.68139 2.12366
-135.68745 2.12484
-135.69350 2.12599
-135.69956 2.12710
-135.70560 2.12818
-135.71164 2.12923
-135.71766 2.13023
-135.72369 2.13120
-135.72971 2.13216
-135.73571 2.13305
-135.74172 2.13394
-135.74771 2.13476
-135.75369 2.13557
-135.75967 2.13635
-135.76563 2.13708
-135.77159 2.13778
-135.77753 2.13845
-135.78346 2.13908
-135.78939 2.13968
-135.79530 2.14025
-135.80119 2.14077
-135.80708 2.14126
-135.81296 2.14172
-135.81882 2.14213
-135.82466 2.14252
-135.83050 2.14289
-135.83632 2.14319
-135.84213 2.14347
-135.84793 2.14373
-135.85370 2.14395
-135.85946 2.14412
-135.86520 2.14425
-135.87093 2.14436
-135.87664 2.14445
-135.88234 2.14449
-135.88801 2.14449
-135.89367 2.14445
-135.89932 2.14438
-135.90494 2.14427
-135.91055 2.14414
-135.91614 2.14397
-135.92170 2.14375
-135.92725 2.14352
-135.93277 2.14323
-135.93828 2.14293
-135.94376 2.14259
-135.94923 2.14220
-135.95467 2.14178
-135.96008 2.14133
-135.96548 2.14083
-135.97086 2.14031
-135.97620 2.13975
-135.98153 2.13916
-135.98684 2.13854
-135.99211 2.13786
-135.99737 2.13717
-136.00262 2.13645
-136.00782 2.13567
-136.01300 2.13487
-136.01815 2.13405
-136.02329 2.13318
-136.02838 2.13227
-136.03347 2.13133
-136.03852 2.13036
-136.04355 2.12936
-136.04854 2.12832
-136.05352 2.12725
-136.05846 2.12614
-136.06336 2.12499
-136.06825 2.12381
-136.07312 2.12262
-136.07795 2.12138
-136.08274 2.12009
-136.08751 2.11878
-136.09225 2.11743
-136.09696 2.11606
-136.10164 2.11464
-136.10629 2.11320
-136.11092 2.11174
-136.11550 2.11021
-136.12006 2.10868
-136.12458 2.10711
-136.12908 2.10549
-136.13355 2.10385
-136.13798 2.10219
-136.14238 2.10048
-136.14674 2.09873
-136.15110 2.09697
-136.15539 2.09515
-136.15967 2.09333
-136.16391 2.09147
-136.16811 2.08956
-136.17228 2.08762
-136.17642 2.08566
-136.18053 2.08366
-136.18461 2.08164
-136.18865 2.07959
-136.19266 2.07750
-136.19663 2.07538
-136.20058 2.07324
-136.20449 2.07105
-136.20836 2.06884
-136.21219 2.06659
-136.21599 2.06431
-136.21976 2.06200
-136.22351 2.05968
-136.22720 2.05731
-136.23087 2.05491
-136.23450 2.05249
-136.23810 2.05002
-136.24166 2.04753
-136.24317 2.04649
-136.24919 2.04884
-136.25523 2.05120
-136.26128 2.05353
-136.26731 2.05582
-136.27335 2.05806
-136.27940 2.06030
-136.28545 2.06249
-136.29150 2.06466
-136.29755 2.06679
-136.30360 2.06889
-136.30966 2.07096
-136.31572 2.07299
-136.32178 2.07500
-136.32784 2.07699
-136.33390 2.07893
-136.33997 2.08084
-136.34604 2.08274
-136.35210 2.08459
-136.35818 2.08641
-136.36424 2.08819
-136.37031 2.08995
-136.37636 2.09166
-136.38243 2.09335
-136.38850 2.09502
-136.39456 2.09664
-136.40061 2.09822
-136.40668 2.09980
-136.41273 2.10131
-136.41879 2.10282
-136.42483 2.10427
-136.43089 2.10571
-136.43693 2.10711
-136.44297 2.10846
-136.44901 2.10980
-136.45504 2.11109
-136.46108 2.11235
-136.46710 2.11357
-136.47312 2.11477
-136.47912 2.11593
-136.48513 2.11706
-136.49114 2.11815
-136.49713 2.11922
-136.50312 2.12024
-136.50910 2.12125
-136.51507 2.12220
-136.52104 2.12312
-136.52700 2.12401
-136.53295 2.12488
-136.53888 2.12568
-136.54482 2.12649
-136.55073 2.12723
-136.55665 2.12795
-136.56255 2.12864
-136.56845 2.12929
-136.57432 2.12990
-136.58019 2.13049
-136.58606 2.13103
-136.59191 2.13155
-136.59773 2.13203
-136.60355 2.13246
-136.60936 2.13288
-136.61515 2.13324
-136.62094 2.13359
-136.62671 2.13390
-136.63245 2.13416
-136.63819 2.13439
-136.64391 2.13459
-136.64962 2.13476
-136.65532 2.13489
-136.66098 2.13498
-136.66664 2.13505
-136.67228 2.13507
-136.67791 2.13507
-136.68351 2.13502
-136.68910 2.13494
-136.69467 2.13483
-136.70022 2.13468
-136.70575 2.13450
-136.71125 2.13426
-136.71675 2.13403
-136.72222 2.13372
-136.72768 2.13342
-136.73310 2.13305
-136.73852 2.13266
-136.74390 2.13222
-136.74926 2.13177
-136.75461 2.13127
-136.75993 2.13075
-136.76523 2.13018
-136.77051 2.12958
-136.77576 2.12895
-136.78099 2.12827
-136.78620 2.12758
-136.79138 2.12684
-136.79653 2.12605
-136.80165 2.12525
-136.80675 2.12440
-136.81184 2.12353
-136.81689 2.12262
-136.82192 2.12168
-136.82692 2.12070
-136.83188 2.11968
-136.83683 2.11863
-136.84175 2.11756
-136.84665 2.11645
-136.85151 2.11530
-136.85634 2.11412
-136.86116 2.11292
-136.86593 2.11165
-136.87068 2.11039
-136.87541 2.10908
-136.88010 2.10772
-136.88476 2.10634
-136.88939 2.10492
-136.89400 2.10348
-136.89857 2.10199
-136.90311 2.10048
-136.90762 2.09895
-136.91210 2.09737
-136.91655 2.09575
-136.92097 2.09410
-136.92537 2.09243
-136.92972 2.09072
-136.93404 2.08898
-136.93833 2.08720
-136.94260 2.08540
-136.94683 2.08357
-136.95102 2.08170
-136.95519 2.07981
-136.95932 2.07787
-136.96342 2.07591
-136.96749 2.07392
-136.97153 2.07189
-136.97553 2.06984
-136.97949 2.06774
-136.98343 2.06561
-136.98732 2.06347
-136.99120 2.06130
-136.99503 2.05908
-136.99884 2.05684
-137.00260 2.05455
-137.00633 2.05224
-137.01003 2.04991
-137.01370 2.04755
-137.01733 2.04515
-137.02092 2.04272
-137.02449 2.04027
-137.02802 2.03780
-137.03064 2.03590
-137.03663 2.03829
-137.04263 2.04065
-137.04862 2.04297
-137.05462 2.04526
-137.06063 2.04753
-137.06664 2.04978
-137.07265 2.05198
-137.07866 2.05415
-137.08468 2.05631
-137.09070 2.05841
-137.09671 2.06050
-137.10274 2.06256
-137.10876 2.06457
-137.11478 2.06656
-137.12079 2.06851
-137.12682 2.07043
-137.13285 2.07233
-137.13886 2.07419
-137.14489 2.07602
-137.15092 2.07783
-137.15694 2.07959
-137.16296 2.08133
-137.16899 2.08302
-137.17501 2.08470
-137.18103 2.08635
-137.18706 2.08795
-137.19307 2.08951
-137.19907 2.09105
-137.20509 2.09256
-137.21110 2.09403
-137.21710 2.09548
-137.22310 2.09689
-137.22910 2.09827
-137.23510 2.09960
-137.24109 2.10092
-137.24708 2.10221
-137.25307 2.10346
-137.25904 2.10466
-137.26501 2.10584
-137.27097 2.10698
-137.27694 2.10809
-137.28288 2.10916
-137.28884 2.11021
-137.29477 2.11122
-137.30070 2.11220
-137.30663 2.11314
-137.31255 2.11405
-137.31845 2.11493
-137.32435 2.11576
-137.33023 2.11656
-137.33612 2.11735
-137.34198 2.11807
-137.34785 2.11878
-137.35370 2.11946
-137.35955 2.12009
-137.36536 2.12068
-137.37118 2.12125
-137.37700 2.12179
-137.38279 2.12229
-137.38856 2.12275
-137.39433 2.12318
-137.40009 2.12357
-137.40582 2.12392
-137.41155 2.12425
-137.41728 2.12455
-137.42297 2.12479
-137.42865 2.12501
-137.43431 2.12521
-137.43997 2.12536
-137.44560 2.12547
-137.45123 2.12555
-137.45683 2.12560
-137.46242 2.12562
-137.46799 2.12560
-137.47355 2.12555
-137.47907 2.12545
-137.48460 2.12534
-137.49008 2.12516
-137.49556 2.12497
-137.50102 2.12475
-137.50646 2.12449
-137.51188 2.12418
-137.51728 2.12386
-137.52265 2.12349
-137.52801 2.12307
-137.53334 2.12264
-137.53866 2.12218
-137.54394 2.12166
-137.54922 2.12114
-137.55445 2.12055
-137.55968 2.11994
-137.56488 2.11931
-137.57006 2.11863
-137.57521 2.11791
-137.58034 2.11717
-137.58543 2.11639
-137.59052 2.11558
-137.59558 2.11473
-137.60059 2.11384
-137.60559 2.11292
-137.61057 2.11198
-137.61553 2.11100
-137.62045 2.10997
-137.62534 2.10892
-137.63022 2.10785
-137.63505 2.10672
-137.63987 2.10558
-137.64466 2.10440
-137.64942 2.10317
-137.65415 2.10192
-137.65885 2.10063
-137.66352 2.09932
-137.66816 2.09796
-137.67278 2.09658
-137.67737 2.09515
-137.68192 2.09371
-137.68646 2.09224
-137.69095 2.09072
-137.69541 2.08916
-137.69985 2.08758
-137.70426 2.08597
-137.70863 2.08432
-137.71298 2.08265
-137.71729 2.08093
-137.72157 2.07919
-137.72582 2.07743
-137.73004 2.07562
-137.73422 2.07377
-137.73839 2.07191
-137.74251 2.07001
-137.74659 2.06807
-137.75065 2.06610
-137.75467 2.06411
-137.75868 2.06209
-137.76264 2.06003
-137.76656 2.05795
-137.77046 2.05582
-137.77432 2.05367
-137.77815 2.05149
-137.78194 2.04927
-137.78571 2.04702
-137.78943 2.04475
-137.79314 2.04246
-137.79680 2.04011
-137.80043 2.03775
-137.80403 2.03536
-137.80758 2.03293
-137.81111 2.03047
-137.81460 2.02799
-137.81807 2.02548
-137.81834 2.02528
-137.82430 2.02767
-137.83025 2.03004
-137.83622 2.03239
-137.84218 2.03469
-137.84814 2.03697
-137.85412 2.03922
-137.86009 2.04143
-137.86606 2.04361
-137.87204 2.04577
-137.87801 2.04789
-137.88399 2.04998
-137.88997 2.05204
-137.89594 2.05407
-137.90194 2.05609
-137.90792 2.05804
-137.91390 2.05999
-137.91989 2.06189
-137.92587 2.06375
-137.93187 2.06561
-137.93783 2.06740
-137.94383 2.06919
-137.94981 2.07094
-137.95579 2.07266
-137.96177 2.07434
-137.96775 2.07600
-137.97372 2.07761
-137.97970 2.07919
-137.98568 2.08076
-137.99165 2.08228
-137.99761 2.08375
-138.00358 2.08523
-138.00954 2.08663
-138.01550 2.08804
-138.02145 2.08940
-138.02740 2.09072
-138.03335 2.09202
-138.03928 2.09327
-138.04522 2.09450
-138.05114 2.09568
-138.05706 2.09684
-138.06299 2.09798
-138.06890 2.09908
-138.07480 2.10013
-138.08070 2.10116
-138.08658 2.10214
-138.09247 2.10311
-138.09834 2.10403
-138.10421 2.10492
-138.11007 2.10578
-138.11592 2.10661
-138.12176 2.10739
-138.12759 2.10816
-138.13341 2.10888
-138.13922 2.10956
-138.14502 2.11021
-138.15081 2.11085
-138.15658 2.11141
-138.16235 2.11198
-138.16810 2.11248
-138.17385 2.11298
-138.17957 2.11342
-138.18529 2.11384
-138.19099 2.11423
-138.19668 2.11456
-138.20236 2.11488
-138.20801 2.11514
-138.21366 2.11541
-138.21929 2.11560
-138.22491 2.11578
-138.23051 2.11593
-138.23609 2.11602
-138.24166 2.11610
-138.24721 2.11613
-138.25274 2.11613
-138.25826 2.11610
-138.26376 2.11604
-138.26924 2.11593
-138.27471 2.11580
-138.28015 2.11562
-138.28557 2.11543
-138.29098 2.11519
-138.29636 2.11490
-138.30173 2.11460
-138.30708 2.11425
-138.31240 2.11388
-138.31770 2.11346
-138.32298 2.11303
-138.32824 2.11255
-138.33348 2.11202
-138.33870 2.11148
-138.34388 2.11089
-138.34906 2.11028
-138.35421 2.10962
-138.35933 2.10895
-138.36443 2.10822
-138.36951 2.10748
-138.37457 2.10669
-138.37959 2.10586
-138.38460 2.10501
-138.38958 2.10414
-138.39452 2.10319
-138.39945 2.10225
-138.40435 2.10127
-138.40922 2.10024
-138.41407 2.09919
-138.41889 2.09809
-138.42369 2.09697
-138.42845 2.09581
-138.43319 2.09463
-138.43790 2.09340
-138.44258 2.09215
-138.44724 2.09085
-138.45187 2.08953
-138.45646 2.08817
-138.46103 2.08679
-138.46557 2.08536
-138.47007 2.08390
-138.47457 2.08243
-138.47902 2.08091
-138.48343 2.07935
-138.48783 2.07778
-138.49218 2.07615
-138.49652 2.07452
-138.50082 2.07284
-138.50509 2.07112
-138.50933 2.06937
-138.51354 2.06760
-138.51771 2.06579
-138.52186 2.06395
-138.52597 2.06207
-138.53005 2.06019
-138.53410 2.05824
-138.53812 2.05628
-138.54211 2.05429
-138.54606 2.05224
-138.54999 2.05020
-138.55387 2.04811
-138.55774 2.04600
-138.56156 2.04384
-138.56535 2.04165
-138.56911 2.03945
-138.57283 2.03719
-138.57653 2.03492
-138.58019 2.03261
-138.58381 2.03029
-138.58741 2.02792
-138.59097 2.02552
-138.59450 2.02310
-138.59800 2.02066
-138.60145 2.01817
-138.60488 2.01565
-138.60626 2.01462
-138.61217 2.01702
-138.61810 2.01940
-138.62403 2.02176
-138.62995 2.02407
-138.63588 2.02635
-138.64182 2.02861
-138.64775 2.03085
-138.65369 2.03304
-138.65962 2.03521
-138.66555 2.03733
-138.67150 2.03945
-138.67745 2.04152
-138.68338 2.04355
-138.68934 2.04557
-138.69528 2.04755
-138.70122 2.04949
-138.70716 2.05140
