# sss file
2.48830 2.46060
2.50759 2.41561
2.54983 2.37353
2.48830 2.46060
2.39415 2.54209
2.41633 2.49774
2.46323 2.45715
2.41633 2.49774
2.43867 2.45305
2.43413 2.41214
2.45823 2.36674
2.43867 2.45305
2.43413 2.41214
2.45823 2.36674
2.43413 2.41214
2.43257 2.37046
2.40869 2.33881
2.41281 2.29538
2.43257 2.37046
2.45796 2.32468
2.50202 2.28357
2.45796 2.32468
2.48339 2.27843
2.48645 2.23530
2.51287 2.18805
2.48339 2.27843
2.43867 2.45305
2.43413 2.41214
2.45823 2.36674
2.43413 2.41214
2.43257 2.37046
2.40869 2.33881
2.41281 2.29538
2.43257 2.37046
2.45796 2.32468
2.50202 2.28357
2.45796 2.32468
2.48339 2.27843
2.48645 2.23530
2.51287 2.18805
2.48339 2.27843
2.43257 2.37046
2.43371 2.32777
2.46011 2.28178
2.43371 2.32777
2.43696 2.28468
2.41895 2.25130
2.42684 2.20652
2.43696 2.28468
2.41895 2.25130
2.42684 2.20652
2.41895 2.25130
2.40404 2.21651
2.37165 2.19650
2.36234 2.15892
2.40404 2.21651
2.41416 2.17088
2.44504 2.12353
2.41416 2.17088
2.42587 2.12446
2.41778 2.08684
2.43250 2.03880
2.42587 2.12446
2.43696 2.28468
2.46428 2.23823
2.50792 2.19696
2.46428 2.23823
2.49157 2.19125
2.49846 2.14647
2.52644 2.09833
2.49157 2.19125
2.53426 2.14947
2.58360 2.11980
2.53426 2.14947
2.57573 2.10675
2.60169 2.05782
2.64178 2.01344
2.57573 2.10675
2.49157 2.19125
2.51875 2.14370
2.56083 2.10114
2.51875 2.14370
2.54616 2.09528
2.55454 2.04951
2.58262 1.99996
2.54616 2.09528
2.55454 2.04951
2.58262 1.99996
2.55454 2.04951
2.56449 2.00261
2.55630 1.96600
2.56945 1.91729
2.56449 2.00261
2.59345 1.95230
2.63417 1.90785
2.59345 1.95230
2.62244 1.90112
2.63531 1.85178
2.66524 1.79892
2.62244 1.90112
2.54616 2.09528
2.43867 2.45305
2.43413 2.41214
2.45823 2.36674
2.43413 2.41214
2.43257 2.37046
2.40869 2.33881
2.41281 2.29538
2.43257 2.37046
2.45796 2.32468
2.50202 2.28357
2.45796 2.32468
2.48339 2.27843
2.48645 2.23530
2.51287 2.18805
2.48339 2.27843
2.43257 2.37046
2.43371 2.32777
2.46011 2.28178
2.43371 2.32777
2.43696 2.28468
2.41895 2.25130
2.42684 2.20652
2.43696 2.28468
2.41895 2.25130
2.42684 2.20652
2.41895 2.25130
2.40404 2.21651
2.37165 2.19650
2.36234 2.15892
2.40404 2.21651
2.41416 2.17088
2.44504 2.12353
2.41416 2.17088
2.42587 2.12446
2.41778 2.08684
2.43250 2.03880
2.42587 2.12446
2.43696 2.28468
2.46428 2.23823
2.50792 2.19696
2.46428 2.23823
2.49157 2.19125
2.49846 2.14647
2.52644 2.09833
2.49157 2.19125
2.53426 2.14947
2.58360 2.11980
2.53426 2.14947
2.57573 2.10675
2.60169 2.05782
2.64178 2.01344
2.57573 2.10675
2.49157 2.19125
2.51875 2.14370
2.56083 2.10114
2.51875 2.14370
2.54616 2.09528
2.55454 2.04951
2.58262 1.99996
2.54616 2.09528
2.55454 2.04951
2.58262 1.99996
2.55454 2.04951
2.56449 2.00261
2.55630 1.96600
2.56945 1.91729
2.56449 2.00261
2.59345 1.95230
2.63417 1.90785
2.59345 1.95230
2.62244 1.90112
2.63531 1.85178
2.66524 1.79892
2.62244 1.90112
2.54616 2.09528
2.43696 2.28468
2.44224 2.24071
2.47052 2.19376
2.44224 2.24071
2.44948 2.19604
2.43630 2.16100
2.44726 2.11468
2.44948 2.19604
2.47831 2.14878
2.52129 2.10722
2.47831 2.14878
2.50707 2.10067
2.51717 2.05426
2.54649 2.00502
2.50707 2.10067
2.44948 2.19604
2.45817 2.15086
2.48760 2.10301
2.45817 2.15086
2.46848 2.10465
2.45942 2.06775
2.47304 2.01992
2.46848 2.10465
2.45942 2.06775
2.47304 2.01992
2.45942 2.06775
2.45285 2.02950
2.42905 2.00671
2.42670 1.96600
2.45285 2.02950
2.46808 1.98084
2.50053 1.93115
2.46808 1.98084
2.48430 1.93140
2.48294 1.89012
2.50183 1.83854
2.48430 1.93140
2.46848 2.10465
2.45942 2.06775
2.47304 2.01992
2.45942 2.06775
2.45285 2.02950
2.42905 2.00671
2.42670 1.96600
2.45285 2.02950
2.46808 1.98084
2.50053 1.93115
2.46808 1.98084
2.48430 1.93140
2.48294 1.89012
2.50183 1.83854
2.48430 1.93140
2.45285 2.02950
2.44825 1.99029
2.46514 1.94052
2.44825 1.99029
2.44580 1.94961
2.42631 1.92398
2.42778 1.88084
2.44580 1.94961
2.42631 1.92398
2.42778 1.88084
2.42631 1.92398
2.40886 1.89688
2.37704 1.88912
2.36328 1.85863
2.40886 1.89688
2.41235 1.85229
2.43508 1.79944
2.41235 1.85229
2.41746 1.80669
2.40569 1.77522
2.41428 1.72683
2.41746 1.80669
2.44580 1.94961
2.46414 1.89913
2.49829 1.84823
2.46414 1.89913
2.48357 1.84746
2.48581 1.80358
2.50742 1.74996
2.48357 1.84746
2.51800 1.79581
2.56010 1.75339
2.51800 1.79581
2.55247 1.74307
2.57364 1.68832
2.60902 1.63276
2.55247 1.74307
2.48357 1.84746
2.50379 1.79503
2.53866 1.74227
2.50379 1.79503
2.52499 1.74121
2.53005 1.69510
2.55370 1.63860
2.52499 1.74121
2.53005 1.69510
2.55370 1.63860
2.53005 1.69510
2.53666 1.64747
2.52685 1.61569
2.53690 1.56479
2.53666 1.64747
2.56165 1.58969
2.59926 1.53227
2.56165 1.58969
2.58774 1.52993
2.59879 1.47761
2.62755 1.41409
2.58774 1.52993
2.52499 1.74121
2.46848 2.10465
2.49862 2.05616
2.54090 2.01440
2.49862 2.05616
2.52863 2.00695
2.54134 1.95891
2.57195 1.90810
2.52863 2.00695
2.57046 1.96429
2.61581 1.93559
2.57046 1.96429
2.61154 1.92051
2.64072 1.86875
2.68107 1.82266
2.61154 1.92051
2.52863 2.00695
2.55862 1.95696
2.59992 1.91357
2.55862 1.95696
2.58875 1.90611
2.60272 1.85635
2.63371 1.80358
2.58875 1.90611
2.60272 1.85635
2.63371 1.80358
2.60272 1.85635
2.61810 1.80540
2.61634 1.76472
2.63446 1.71129
2.61810 1.80540
2.64960 1.75181
2.69045 1.70510
2.64960 1.75181
2.68164 1.69672
2.69970 1.64221
2.73282 1.58456
2.68164 1.69672
2.58875 1.90611
2.62966 1.86167
2.67351 1.83138
2.62966 1.86167
2.67021 1.81598
2.69995 1.76209
2.74011 1.71398
2.67021 1.81598
2.71352 1.78436
2.75210 1.77260
2.71352 1.78436
2.75646 1.75128
2.79581 1.70159
2.83817 1.66566
2.75646 1.75128
2.67021 1.81598
2.71034 1.76892
2.75312 1.73616
2.71034 1.76892
2.75016 1.72068
2.78006 1.66429
2.81992 1.61316
2.75016 1.72068
2.78006 1.66429
2.81992 1.61316
2.78006 1.66429
2.81046 1.60669
2.82695 1.55150
2.85938 1.49023
2.81046 1.60669
2.85079 1.55382
2.89255 1.51610
2.85079 1.55382
2.89105 1.49949
2.92328 1.43645
2.96472 1.37776
2.89105 1.49949
2.75016 1.72068
2.58875 1.90611
2.61894 1.85432
2.65972 1.80875
2.61894 1.85432
2.64934 1.80151
2.66485 1.74969
2.69642 1.69456
2.64934 1.80151
2.68991 1.75498
2.73256 1.72309
2.68991 1.75498
2.73021 1.70698
2.76104 1.65051
2.80139 1.59962
2.73021 1.70698
2.64934 1.80151
2.68025 1.74731
2.72065 1.69970
2.68025 1.74731
2.71134 1.69212
2.72848 1.63804
2.76114 1.57971
2.71134 1.69212
2.72848 1.63804
2.76114 1.57971
2.72848 1.63804
2.74696 1.58228
2.74929 1.53783
2.77074 1.47852
2.74696 1.58228
2.78051 1.52259
2.82202 1.46976
2.78051 1.52259
2.81472 1.46096
2.83687 1.39965
2.87340 1.33341
2.81472 1.46096
2.71134 1.69212
2.72848 1.63804
2.76114 1.57971
2.72848 1.63804
2.74696 1.58228
2.74929 1.53783
2.77074 1.47852
2.74696 1.58228
2.78051 1.52259
2.82202 1.46976
2.78051 1.52259
2.81472 1.46096
2.83687 1.39965
2.87340 1.33341
2.81472 1.46096
2.74696 1.58228
2.76673 1.52494
2.80131 1.46339
2.76673 1.52494
2.78804 1.46552
2.79354 1.41753
2.81818 1.35363
2.78804 1.46552
2.79354 1.41753
2.81818 1.35363
2.79354 1.41753
2.80101 1.36719
2.79146 1.33767
2.80266 1.28269
2.80101 1.36719
2.82728 1.30123
2.86726 1.23088
2.82728 1.30123
2.85553 1.23194
2.86888 1.17344
2.90142 1.09717
2.85553 1.23194
2.78804 1.46552
2.82387 1.40186
2.86658 1.34583
2.82387 1.40186
2.86065 1.33571
2.88610 1.26939
2.92597 1.19707
2.86065 1.33571
2.90418 1.27725
2.94573 1.23755
2.90418 1.27725
2.94856 1.21568
2.98890 1.14040
3.03620 1.07120
2.94856 1.21568
2.86065 1.33571
2.89860 1.26699
2.94323 1.20533
2.89860 1.26699
2.93823 1.19455
2.96766 1.12069
3.01163 1.03934
2.93823 1.19455
2.96766 1.12069
3.01163 1.03934
2.96766 1.12069
2.99970 1.04220
3.01655 0.97670
3.05536 0.88629
2.99970 1.04220
3.04656 0.95529
3.09947 0.87485
3.04656 0.95529
3.09756 0.85988
3.14222 0.75716
3.20644 0.63512
3.09756 0.85988
2.93823 1.19455
2.71134 1.69212
2.44490 2.45241
2.62001 3.14037
2.63912 3.09936
2.87743 3.05915
2.63912 3.09936
2.66024 3.05711
2.53556 3.01768
2.59313 2.97574
2.66024 3.05711
2.82436 3.01768
3.02026 2.98348
2.82436 3.01768
2.91862 2.97676
2.89512 2.93517
2.96005 2.89389
2.91862 2.97676
2.66024 3.05711
2.68128 3.01503
2.80873 2.97574
2.68128 3.01503
2.70246 2.97269
2.63613 2.93354
2.67178 2.89123
2.70246 2.97269
2.63613 2.93354
2.67178 2.89123
2.63613 2.93354
2.59786 2.89307
2.51425 2.85989
2.51020 2.81800
2.59786 2.89307
2.63986 2.85108
2.72705 2.81409
2.63986 2.85108
2.67673 2.80853
2.66055 2.76770
2.69657 2.72505
2.67673 2.80853
2.70246 2.97269
2.80793 2.93354
2.94897 2.90167
2.80793 2.93354
2.88666 2.89307
2.88666 2.85108
2.94651 2.81018
2.88666 2.89307
3.00345 2.85989
3.13674 2.83712
3.00345 2.85989
3.09971 2.82458
3.13433 2.78195
3.20774 2.74433
3.09971 2.82458
2.88666 2.89307
2.94925 2.85210
3.04930 2.81800
2.94925 2.85210
3.00170 2.81059
2.99793 2.76873
3.04365 2.72671
3.00170 2.81059
2.99793 2.76873
3.04365 2.72671
2.99793 2.76873
2.99945 2.72629
2.96343 2.69033
2.97475 2.64711
2.99945 2.72629
3.04455 2.68450
3.11609 2.64983
3.04455 2.68450
3.08586 2.64229
3.09019 2.59943
3.12863 2.55674
3.08586 2.64229
3.00170 2.81059
2.70246 2.97269
2.72367 2.93027
2.81458 2.89123
2.72367 2.93027
2.74492 2.88775
2.70339 2.84861
2.73237 2.80606
2.74492 2.88775
2.82559 2.84861
2.93610 2.81780
2.82559 2.84861
2.89233 2.80853
2.90148 2.76584
2.95597 2.72505
2.89233 2.80853
2.74492 2.88775
2.76624 2.84512
2.83917 2.80606
2.76624 2.84512
2.78752 2.80256
2.75982 2.76316
2.78606 2.72028
2.78752 2.80256
2.75982 2.76316
2.78606 2.72028
2.75982 2.76316
2.74141 2.72297
2.69011 2.69158
2.68679 2.64983
2.74141 2.72297
2.77084 2.67991
2.83187 2.64166
2.77084 2.67991
2.79909 2.63663
2.79158 2.59563
2.82067 2.55186
2.79909 2.63663
2.78752 2.80256
2.75982 2.76316
2.78606 2.72028
2.75982 2.76316
2.74141 2.72297
2.69011 2.69158
2.68679 2.64983
2.74141 2.72297
2.77084 2.67991
2.83187 2.64166
2.77084 2.67991
2.79909 2.63663
2.79158 2.59563
2.82067 2.55186
2.79909 2.63663
2.74141 2.72297
2.73000 2.68221
2.76143 2.63914
2.73000 2.68221
2.72399 2.64082
2.68748 2.60743
2.69121 2.56479
2.72399 2.64082
2.68748 2.60743
2.69121 2.56479
2.68748 2.60743
2.65789 2.57262
2.60593 2.54995
2.58826 2.51227
2.65789 2.57262
2.66624 2.52933
2.70452 2.48617
2.66624 2.52933
2.67644 2.48553
2.65985 2.44831
2.67447 2.40366
2.67644 2.48553
2.72399 2.64082
2.75693 2.59753
2.81534 2.56013
2.75693 2.59753
2.78841 2.55398
2.78848 2.51184
2.81975 2.46770
2.78841 2.55398
2.84374 2.51611
2.91090 2.48960
2.84374 2.51611
2.89552 2.47716
2.92114 2.43253
2.96824 2.39233
2.89552 2.47716
2.78841 2.55398
2.81863 2.51014
2.87141 2.47179
2.81863 2.51014
2.84812 2.46576
2.85009 2.42321
2.87963 2.37835
2.84812 2.46576
2.85009 2.42321
2.87963 2.37835
2.85009 2.42321
2.85446 2.37988
2.83549 2.34542
2.84463 2.30094
2.85446 2.37988
2.88468 2.33484
2.93209 2.29583
2.88468 2.33484
2.91453 2.28914
2.92213 2.24454
2.95217 2.19787
2.91453 2.28914
2.84812 2.46576
2.78752 2.80256
2.85462 2.76316
2.94624 2.73272
2.85462 2.76316
2.91321 2.72297
2.92684 2.67991
2.97703 2.63914
2.91321 2.72297
2.99591 2.69158
3.08860 2.67240
2.99591 2.69158
3.07070 2.65819
3.11008 2.61563
3.17359 2.58002
3.07070 2.65819
2.91321 2.72297
2.96540 2.68221
3.04099 2.64983
2.96540 2.68221
3.01279 2.64082
3.02313 2.59753
3.06597 2.55546
3.01279 2.64082
3.02313 2.59753
3.06597 2.55546
3.02313 2.59753
3.03521 2.55398
3.01774 2.51611
3.03431 2.47179
3.03521 2.55398
3.07728 2.51184
3.13729 2.47802
3.07728 2.51184
3.11710 2.46899
3.12944 2.42473
3.16711 2.38119
3.11710 2.46899
3.01279 2.64082
3.08268 2.60743
3.16211 2.58677
3.08268 2.60743
3.14709 2.57262
3.18204 2.52933
3.23860 2.49260
3.14709 2.57262
3.22173 2.54995
3.29634 2.54251
3.22173 2.54995
3.29277 2.52507
3.34412 2.48595
3.40801 2.45758
3.29277 2.52507
3.14709 2.57262
3.20682 2.53635
3.27706 2.51227
3.20682 2.53635
3.26249 2.49902
3.29161 2.45478
3.34178 2.41583
3.26249 2.49902
3.29161 2.45478
3.34178 2.41583
3.29161 2.45478
3.32032 2.40997
3.32332 2.36696
3.35231 2.32158
3.32032 2.40997
3.36856 2.37068
3.42640 2.34300
3.36856 2.37068
3.41469 2.33042
3.44008 2.28424
3.48323 2.24274
3.41469 2.33042
3.26249 2.49902
3.01279 2.64082
3.05640 2.59880
3.12161 2.56479
3.05640 2.59880
3.09714 2.55631
3.10614 2.51291
3.14437 2.46985
3.09714 2.55631
3.15827 2.52166
3.22838 2.49945
3.15827 2.52166
3.21554 2.48553
3.24790 2.44139
3.29937 2.40366
3.21554 2.48553
3.09714 2.55631
3.13542 2.51355
3.19339 2.47802
3.13542 2.51355
3.17197 2.47007
3.18078 2.42625
3.21597 2.38206
3.17197 2.47007
3.18078 2.42625
3.21597 2.38206
3.18078 2.42625
3.19138 2.38184
3.17803 2.34454
3.19242 2.29917
3.19138 2.38184
3.22656 2.33749
3.27673 2.30094
3.22656 2.33749
3.26065 2.29271
3.27278 2.24725
3.30636 2.20128
3.26065 2.29271
3.17197 2.47007
3.18078 2.42625
3.21597 2.38206
3.18078 2.42625
3.19138 2.38184
3.17803 2.34454
3.19242 2.29917
3.19138 2.38184
3.22656 2.33749
3.27673 2.30094
3.22656 2.33749
3.26065 2.29271
3.27278 2.24725
3.30636 2.20128
3.26065 2.29271
3.19138 2.38184
3.20348 2.33705
3.23856 2.29249
3.20348 2.33705
3.21669 2.29182
3.20784 2.25332
3.22433 2.20675
3.21669 2.29182
3.20784 2.25332
3.22433 2.20675
3.20784 2.25332
3.20171 2.21379
3.17653 2.18714
3.17564 2.14531
3.20171 2.21379
3.21994 2.16652
3.25642 2.12097
3.21994 2.16652
3.23886 2.11887
3.23822 2.07695
3.25929 2.02782
3.23886 2.11887
3.21669 2.29182
3.25190 2.24680
3.30014 2.20993
3.25190 2.24680
3.28627 2.20106
3.30084 2.15432
3.33478 2.10745
3.28627 2.20106
3.33314 2.16353
3.38359 2.14023
3.33314 2.16353
3.37866 2.12469
3.41012 2.07695
3.45349 2.03642
3.37866 2.12469
3.28627 2.20106
3.31991 2.15478
3.36553 2.11655
3.31991 2.15478
3.35316 2.10768
3.36813 2.05995
3.40112 2.01176
3.35316 2.10768
3.36813 2.05995
3.40112 2.01176
3.36813 2.05995
3.38414 2.01152
3.38189 1.97063
3.40044 1.92051
3.38414 2.01152
3.41753 1.96233
3.46052 1.92175
3.41753 1.96233
3.45071 1.91257
3.46846 1.86167
3.50211 1.80979
3.45071 1.91257
3.35316 2.10768
3.17197 2.47007
2.78752 2.80256
2.80898 2.75964
2.87126 2.72028
2.80898 2.75964
2.83053 2.71654
2.81160 2.67699
2.83656 2.63348
2.83053 2.71654
2.88900 2.67699
2.96795 2.64690
2.88900 2.67699
2.94189 2.63663
2.95815 2.59310
3.00497 2.55186
2.94189 2.63663
2.83053 2.71654
2.85218 2.67324
2.90756 2.63348
2.85218 2.67324
2.87384 2.62992
2.86113 2.58994
2.88544 2.54591
2.87384 2.62992
2.86113 2.58994
2.88544 2.54591
2.86113 2.58994
2.85315 2.54910
2.81878 2.51803
2.81937 2.47565
2.85315 2.54910
2.87930 2.50501
2.92913 2.46555
2.87930 2.50501
2.90510 2.46060
2.90377 2.41865
2.93063 2.37353
2.90510 2.46060
2.87384 2.62992
2.92653 2.58994
2.99645 2.55970
2.92653 2.58994
2.97535 2.54910
2.99330 2.50501
3.03760 2.46340
2.97535 2.54910
3.04078 2.51803
3.11194 2.50052
3.04078 2.51803
3.10245 2.48510
3.14098 2.44204
3.19634 2.40692
3.10245 2.48510
2.97535 2.54910
3.02081 2.50779
3.08257 2.47565
3.02081 2.50779
3.06372 2.46576
3.07947 2.42126
3.11953 2.37835
3.06372 2.46576
3.07947 2.42126
3.11953 2.37835
3.07947 2.42126
3.09632 2.37616
3.08891 2.33638
3.10836 2.29048
3.09632 2.37616
3.13587 2.33285
3.18833 2.29894
3.13587 2.33285
3.17393 2.28914
3.19072 2.24297
3.22757 2.19787
3.17393 2.28914
3.06372 2.46576
2.87384 2.62992
2.89573 2.58614
2.94624 2.54591
2.89573 2.58614
2.91775 2.54209
2.90961 2.50159
2.93363 2.45715
2.91775 2.54209
2.96631 2.50159
3.02942 2.47136
2.96631 2.50159
3.01190 2.46060
3.03119 2.41561
3.07343 2.37353
3.01190 2.46060
2.91775 2.54209
2.93993 2.49774
2.98683 2.45715
2.93993 2.49774
2.96227 2.45305
2.95773 2.41214
2.98183 2.36674
2.96227 2.45305
2.95773 2.41214
2.98183 2.36674
2.95773 2.41214
2.95617 2.37046
2.93229 2.33881
2.93641 2.29538
2.95617 2.37046
2.98156 2.32468
3.02562 2.28357
2.98156 2.32468
3.00699 2.27843
3.01005 2.23530
3.03647 2.18805
3.00699 2.27843
2.96227 2.45305
2.95773 2.41214
2.98183 2.36674
2.95773 2.41214
2.95617 2.37046
2.93229 2.33881
2.93641 2.29538
2.95617 2.37046
2.98156 2.32468
3.02562 2.28357
2.98156 2.32468
3.00699 2.27843
3.01005 2.23530
3.03647 2.18805
3.00699 2.27843
2.95617 2.37046
2.95731 2.32777
2.98371 2.28178
2.95731 2.32777
2.96056 2.28468
2.94255 2.25130
2.95034 2.20652
2.96056 2.28468
2.94255 2.25130
2.95034 2.20652
2.94255 2.25130
2.92764 2.21651
2.89525 2.19650
2.88594 2.15892
2.92764 2.21651
2.93776 2.17088
2.96864 2.12353
2.93776 2.17088
2.94947 2.12446
2.94138 2.08684
2.95610 2.03880
2.94947 2.12446
2.96056 2.28468
2.98788 2.23823
3.03152 2.19696
2.98788 2.23823
3.01517 2.19125
3.02206 2.14647
3.05004 2.09833
3.01517 2.19125
3.05786 2.14947
3.10720 2.11980
3.05786 2.14947
3.09933 2.10675
3.12529 2.05782
3.16538 2.01344
3.09933 2.10675
3.01517 2.19125
3.04235 2.14370
3.08443 2.10114
3.04235 2.14370
3.06976 2.09528
3.07814 2.04951
3.10622 1.99996
3.06976 2.09528
3.07814 2.04951
3.10622 1.99996
3.07814 2.04951
3.08809 2.00261
3.07990 1.96600
3.09305 1.91729
3.08809 2.00261
3.11705 1.95230
3.15777 1.90785
3.11705 1.95230
3.14604 1.90112
3.15891 1.85178
3.18884 1.79892
3.14604 1.90112
3.06976 2.09528
2.96227 2.45305
2.95773 2.41214
2.98183 2.36674
2.95773 2.41214
2.95617 2.37046
2.93229 2.33881
2.93641 2.29538
2.95617 2.37046
2.98156 2.32468
3.02562 2.28357
2.98156 2.32468
3.00699 2.27843
3.01005 2.23530
3.03647 2.18805
3.00699 2.27843
2.95617 2.37046
2.95731 2.32777
2.98371 2.28178
2.95731 2.32777
2.96056 2.28468
2.94255 2.25130
2.95034 2.20652
2.96056 2.28468
2.94255 2.25130
2.95034 2.20652
2.94255 2.25130
2.92764 2.21651
2.89525 2.19650
2.88594 2.15892
2.92764 2.21651
2.93776 2.17088
2.96864 2.12353
2.93776 2.17088
2.94947 2.12446
2.94138 2.08684
2.95610 2.03880
2.94947 2.12446
2.96056 2.28468
2.98788 2.23823
3.03152 2.19696
2.98788 2.23823
3.01517 2.19125
3.02206 2.14647
3.05004 2.09833
3.01517 2.19125
3.05786 2.14947
3.10720 2.11980
3.05786 2.14947
3.09933 2.10675
3.12529 2.05782
3.16538 2.01344
3.09933 2.10675
3.01517 2.19125
3.04235 2.14370
3.08443 2.10114
3.04235 2.14370
3.06976 2.09528
3.07814 2.04951
3.10622 1.99996
3.06976 2.09528
3.07814 2.04951
3.10622 1.99996
3.07814 2.04951
3.08809 2.00261
3.07990 1.96600
3.09305 1.91729
3.08809 2.00261
3.11705 1.95230
3.15777 1.90785
3.11705 1.95230
3.14604 1.90112
3.15891 1.85178
3.18884 1.79892
3.14604 1.90112
3.06976 2.09528
2.96056 2.28468
2.96584 2.24071
2.99412 2.19376
2.96584 2.24071
2.97308 2.19604
2.95990 2.16100
2.97086 2.11468
2.97308 2.19604
3.00191 2.14878
3.04489 2.10722
3.00191 2.14878
3.03067 2.10067
3.04077 2.05426
3.07009 2.00502
3.03067 2.10067
2.97308 2.19604
2.98177 2.15086
3.01120 2.10301
2.98177 2.15086
2.99208 2.10465
2.98302 2.06775
2.99664 2.01992
2.99208 2.10465
2.98302 2.06775
2.99664 2.01992
2.98302 2.06775
2.97645 2.02950
2.95265 2.00671
2.95030 1.96600
2.97645 2.02950
2.99168 1.98084
3.02413 1.93115
2.99168 1.98084
3.00790 1.93140
3.00654 1.89012
3.02543 1.83854
3.00790 1.93140
2.99208 2.10465
2.98302 2.06775
2.99664 2.01992
2.98302 2.06775
2.97645 2.02950
2.95265 2.00671
2.95030 1.96600
2.97645 2.02950
2.99168 1.98084
3.02413 1.93115
2.99168 1.98084
3.00790 1.93140
3.00654 1.89012
3.02543 1.83854
3.00790 1.93140
2.97645 2.02950
2.97185 1.99029
2.98874 1.94052
2.97185 1.99029
2.96940 1.94961
2.94991 1.92398
2.95138 1.88084
2.96940 1.94961
2.94991 1.92398
2.95138 1.88084
2.94991 1.92398
2.93246 1.89688
2.90064 1.88912
2.88688 1.85863
2.93246 1.89688
2.93595 1.85229
2.95868 1.79944
2.93595 1.85229
2.94106 1.80669
2.92929 1.77522
2.93788 1.72683
2.94106 1.80669
2.96940 1.94961
2.98774 1.89913
3.02189 1.84823
2.98774 1.89913
3.00717 1.84746
3.00941 1.80358
3.03102 1.74996
3.00717 1.84746
3.04160 1.79581
3.08370 1.75339
3.04160 1.79581
3.07607 1.74307
3.09724 1.68832
3.13262 1.63276
3.07607 1.74307
3.00717 1.84746
3.02739 1.79503
3.06226 1.74227
3.02739 1.79503
3.04859 1.74121
3.05365 1.69510
3.07730 1.63860
3.04859 1.74121
3.05365 1.69510
3.07730 1.63860
3.05365 1.69510
3.06026 1.64747
3.05045 1.61569
3.06050 1.56479
3.06026 1.64747
3.08525 1.58969
3.12286 1.53227
3.08525 1.58969
3.11134 1.52993
3.12239 1.47761
3.15115 1.41409
3.11134 1.52993
3.04859 1.74121
2.99208 2.10465
3.02222 2.05616
3.06450 2.01440
3.02222 2.05616
3.05223 2.00695
3.06494 1.95891
3.09555 1.90810
3.05223 2.00695
3.09406 1.96429
3.13941 1.93559
3.09406 1.96429
3.13514 1.92051
3.16432 1.86875
3.20467 1.82266
3.13514 1.92051
3.05223 2.00695
3.08222 1.95696
3.12352 1.91357
3.08222 1.95696
3.11235 1.90611
3.12632 1.85635
3.15731 1.80358
3.11235 1.90611
3.12632 1.85635
3.15731 1.80358
3.12632 1.85635
3.14170 1.80540
3.13994 1.76472
3.15806 1.71129
3.14170 1.80540
3.17320 1.75181
3.21405 1.70510
3.17320 1.75181
3.20524 1.69672
3.22330 1.64221
3.25642 1.58456
3.20524 1.69672
3.11235 1.90611
3.15326 1.86167
3.19711 1.83138
3.15326 1.86167
3.19381 1.81598
3.22355 1.76209
3.26371 1.71398
3.19381 1.81598
3.23712 1.78436
3.27570 1.77260
3.23712 1.78436
3.28006 1.75128
3.31941 1.70159
3.36177 1.66566
3.28006 1.75128
3.19381 1.81598
3.23394 1.76892
3.27672 1.73616
3.23394 1.76892
3.27376 1.72068
3.30366 1.66429
3.34352 1.61316
3.27376 1.72068
3.30366 1.66429
3.34352 1.61316
3.30366 1.66429
3.33406 1.60669
3.35055 1.55150
3.38298 1.49023
3.33406 1.60669
3.37439 1.55382
3.41615 1.51610
3.37439 1.55382
3.41465 1.49949
3.44688 1.43645
3.48832 1.37776
3.41465 1.49949
3.27376 1.72068
3.11235 1.90611
3.14254 1.85432
3.18332 1.80875
3.14254 1.85432
3.17294 1.80151
3.18845 1.74969
3.22002 1.69456
3.17294 1.80151
3.21351 1.75498
3.25616 1.72309
3.21351 1.75498
3.25381 1.70698
3.28464 1.65051
3.32499 1.59962
3.25381 1.70698
3.17294 1.80151
3.20385 1.74731
3.24425 1.69970
3.20385 1.74731
3.23494 1.69212
3.25208 1.63804
3.28474 1.57971
3.23494 1.69212
3.25208 1.63804
3.28474 1.57971
3.25208 1.63804
3.27056 1.58228
3.27279 1.53783
3.29434 1.47852
3.27056 1.58228
3.30411 1.52259
3.34552 1.46976
3.30411 1.52259
3.33832 1.46096
3.36047 1.39965
3.39700 1.33341
3.33832 1.46096
3.23494 1.69212
3.25208 1.63804
3.28474 1.57971
3.25208 1.63804
3.27056 1.58228
3.27279 1.53783
3.29434 1.47852
3.27056 1.58228
3.30411 1.52259
3.34552 1.46976
3.30411 1.52259
3.33832 1.46096
3.36047 1.39965
3.39700 1.33341
3.33832 1.46096
3.27056 1.58228
3.29033 1.52494
3.32491 1.46339
3.29033 1.52494
3.31164 1.46552
3.31714 1.41753
3.34178 1.35363
3.31164 1.46552
3.31714 1.41753
3.34178 1.35363
3.31714 1.41753
3.32461 1.36719
3.31506 1.33767
3.32626 1.28269
3.32461 1.36719
3.35088 1.30123
3.39086 1.23088
3.35088 1.30123
3.37913 1.23194
3.39248 1.17344
3.42502 1.09717
3.37913 1.23194
3.31164 1.46552
3.34747 1.40186
3.39018 1.34583
3.34747 1.40186
3.38425 1.33571
3.40970 1.26939
3.44957 1.19707
3.38425 1.33571
3.42778 1.27725
3.46933 1.23755
3.42778 1.27725
3.47216 1.21568
3.51250 1.14040
3.55980 1.07120
3.47216 1.21568
3.38425 1.33571
3.42220 1.26699
3.46683 1.20533
3.42220 1.26699
3.46183 1.19455
3.49126 1.12069
3.53523 1.03934
3.46183 1.19455
3.49126 1.12069
