# sss file
-58.64431 1.73188
-58.65199 1.74687
-58.66713 1.77631
-58.67458 1.79077
-58.68928 1.81918
-58.69652 1.83314
-58.70368 1.84690
-58.71081 1.86059
-58.71786 1.87408
-58.72483 1.88738
-58.73178 1.90062
-58.73866 1.91368
-58.74547 1.92655
-58.75226 1.93937
-58.75898 1.95201
-58.76564 1.96448
-58.77228 1.97690
-58.77887 1.98915
-58.78540 2.00124
-58.79191 2.01327
-58.79837 2.02515
-58.80478 2.03687
-58.81118 2.04855
-58.81754 2.06007
-58.82384 2.07145
-58.83014 2.08278
-58.83640 2.09397
-58.84263 2.10501
-58.84885 2.11601
-58.85503 2.12687
-58.86118 2.13759
-58.87348 2.15894
-58.88566 2.17974
-58.89776 2.20001
-58.90987 2.22017
-58.92193 2.23981
-58.93394 2.25896
-58.94600 2.27801
-58.95805 2.29658
-58.97010 2.31467
-58.98223 2.33268
-58.99440 2.35022
-59.00663 2.36731
-59.01898 2.38433
-59.03141 2.40090
-59.04396 2.41703
-59.05668 2.43310
-59.06954 2.44873
-59.08259 2.46394
-59.09583 2.47908
-59.10930 2.49380
-59.12301 2.50810
-59.13698 2.52234
-59.15123 2.53616
-59.16580 2.54956
-59.18070 2.56290
-59.19595 2.57582
-59.21161 2.58833
-59.22764 2.60075
-59.24412 2.61276
-59.26109 2.62434
-59.27850 2.63584
-59.29644 2.64691
-59.31494 2.65753
-59.33397 2.66806
-59.35359 2.67814
-59.37385 2.68776
-59.39470 2.69726
-59.41621 2.70629
-59.43841 2.71484
-59.46124 2.72324
-59.48477 2.73114
-59.50901 2.73852
-59.53390 2.74573
-59.55947 2.75241
-59.58571 2.75854
-59.61257 2.76445
-59.64004 2.76979
-59.66807 2.77456
-59.69662 2.77907
-59.72561 2.78299
-59.75498 2.78629
-59.78470 2.78931
-59.81462 2.79169
-59.84464 2.79345
-59.87478 2.79490
-59.90482 2.79570
-59.93464 2.79586
-59.96430 2.79570
-59.99353 2.79490
-60.02222 2.79345
-60.05050 2.79169
-60.07802 2.78931
-60.10472 2.78629
-60.13079 2.78299
-60.15587 2.77907
-60.17991 2.77456
-60.20317 2.76979
-60.22529 2.76445
-60.24624 2.75854
-60.26635 2.75241
-60.28525 2.74573
-60.30293 2.73852
-60.31978 2.73114
-60.33541 2.72324
-60.34985 2.71484
-60.36349 2.70629
-60.37597 2.69726
-60.38733 2.68776
-60.39796 2.67814
-60.40751 2.66806
-60.41601 2.65753
-60.42388 2.64691
-60.43076 2.63584
-60.43668 2.62434
-60.44205 2.61276
-60.44653 2.60075
-60.45014 2.58833
-60.45329 2.57582
-60.45562 2.56290
-60.45718 2.54956
-60.45835 2.53616
-60.45878 2.52234
-60.45851 2.50810
-60.45792 2.49380
-60.45666 2.47908
-60.45477 2.46394
-60.45260 2.44873
-60.44983 2.43310
-60.44648 2.41703
-60.44290 2.40090
-60.43877 2.38433
-60.43410 2.36731
-60.42923 2.35022
-60.42386 2.33268
-60.41799 2.31467
-60.41195 2.29658
-60.40543 2.27801
-60.39844 2.25896
-60.39130 2.23981
-60.38371 2.22017
-60.37567 2.20001
-60.36749 2.17974
-60.35888 2.15894
-60.34983 2.13759
-60.34526 2.12687
-60.34058 2.11601
-60.33579 2.10501
-60.33098 2.09397
-60.32605 2.08278
-60.32102 2.07145
-60.31596 2.06007
-60.31079 2.04855
-60.30551 2.03687
-60.30020 2.02515
-60.29478 2.01327
-60.28925 2.00124
-60.28370 1.98915
-60.27803 1.97690
-60.27226 1.96448
-60.26645 1.95201
-60.26053 1.93937
-60.25450 1.92655
-60.24843 1.91368
-60.24225 1.90062
-60.23597 1.88738
-60.22964 1.87408
-60.22319 1.86059
-60.21664 1.84690
-60.21004 1.83314
-60.20332 1.81918
-60.19648 1.80502
-60.18960 1.79077
-60.18260 1.77631
-60.17547 1.76164
-60.16829 1.74687
-60.16099 1.73188
-60.14607 1.70134
-60.13845 1.68577
-60.12287 1.65402
-60.11491 1.63784
-60.10681 1.62138
-60.09864 1.60479
-60.09031 1.58793
-60.07329 1.55346
-60.06457 1.53585
-60.05569 1.51792
-60.04672 1.49982
-60.03758 1.48138
-60.02825 1.46260
-60.01883 1.44361
-60.00921 1.42426
-59.99939 1.40452
-59.98945 1.38454
-59.97930 1.36415
-59.95842 1.32223
-59.94767 1.30066
-59.93666 1.27859
-59.92549 1.25619
-59.91405 1.23325
-59.87812 1.16127
-59.86552 1.13605
-59.83942 1.08381
-59.82577 1.05649
-59.81180 1.02852
-59.75094 0.90677
-59.73424 0.87336
-59.71691 0.83870
-59.69874 0.80236
-59.79738 0.99960
-59.83951 1.08381
-59.85277 1.11031
-59.87828 1.16127
-59.90255 1.20974
-59.92582 1.25619
-59.95893 1.32223
-59.97997 1.36415
-59.99021 1.38454
-60.00025 1.40452
-60.01018 1.42426
-60.01991 1.44361
-60.03893 1.48138
-60.04822 1.49982
-60.06640 1.53585
-60.07530 1.55346
-60.09273 1.58793
-60.10128 1.60479
-60.10969 1.62138
-60.11805 1.63784
-60.12628 1.65402
-60.13439 1.66995
-60.14245 1.68577
-60.15039 1.70134
-60.16602 1.73188
-60.17370 1.74687
-60.18129 1.76164
-60.18884 1.77631
-60.19629 1.79077
-60.21098 1.81918
-60.21823 1.83314
-60.22539 1.84690
-60.23252 1.86059
-60.23957 1.87408
-60.24654 1.88738
-60.25349 1.90062
-60.26037 1.91368
-60.26718 1.92655
-60.27397 1.93937
-60.28069 1.95201
-60.29399 1.97690
-60.30058 1.98915
-60.30711 2.00124
-60.31362 2.01327
-60.32008 2.02515
-60.32649 2.03687
-60.33289 2.04855
-60.33925 2.06007
-60.34555 2.07145
-60.35185 2.08278
-60.35811 2.09397
-60.36433 2.10501
-60.37056 2.11601
-60.37674 2.12687
-60.38289 2.13759
-60.39519 2.15894
-60.40737 2.17974
-60.41947 2.20001
-60.43158 2.22017
-60.44364 2.23981
-60.45565 2.25896
-60.46771 2.27801
-60.47976 2.29658
-60.49181 2.31467
-60.50394 2.33267
-60.51611 2.35022
-60.52834 2.36731
-60.54069 2.38433
-60.55312 2.40090
-60.56567 2.41703
-60.57839 2.43310
-60.59125 2.44873
-60.60429 2.46394
-60.61754 2.47908
-60.63101 2.49380
-60.64471 2.50810
-60.65868 2.52234
-60.67294 2.53616
-60.68751 2.54956
-60.70240 2.56290
-60.71766 2.57582
-60.73332 2.58833
-60.74935 2.60075
-60.76583 2.61276
-60.78280 2.62434
-60.80021 2.63584
-60.81815 2.64691
-60.83665 2.65753
-60.85567 2.66806
-60.87530 2.67814
-60.89556 2.68776
-60.91641 2.69726
-60.93792 2.70629
-60.96012 2.71484
-60.98295 2.72324
-61.00648 2.73114
-61.03072 2.73852
-61.05561 2.74573
-61.08118 2.75241
-61.10742 2.75854
-61.13428 2.76445
-61.16175 2.76979
-61.18978 2.77456
-61.21833 2.77907
-61.24732 2.78299
-61.27669 2.78629
-61.30641 2.78931
-61.33632 2.79169
-61.36635 2.79345
-61.39649 2.79490
-61.42652 2.79570
-61.45635 2.79586
-61.48601 2.79570
-61.51524 2.79490
-61.54393 2.79345
-61.57220 2.79169
-61.59973 2.78931
-61.62643 2.78629
-61.65250 2.78299
-61.67758 2.77907
-61.70162 2.77456
-61.72488 2.76979
-61.74700 2.76445
-61.76795 2.75854
-61.78806 2.75241
-61.80696 2.74573
-61.82464 2.73853
-61.84149 2.73114
-61.85712 2.72324
-61.87155 2.71484
-61.88520 2.70629
-61.89768 2.69726
-61.90904 2.68776
-61.91967 2.67814
-61.92922 2.66806
-61.93772 2.65754
-61.94559 2.64691
-61.95246 2.63584
-61.95839 2.62434
-61.96376 2.61276
-61.96824 2.60075
-61.97185 2.58833
-61.97500 2.57582
-61.97733 2.56290
-61.97889 2.54956
-61.98006 2.53616
-61.98049 2.52234
-61.98022 2.50810
-61.97963 2.49380
-61.97837 2.47908
-61.97648 2.46394
-61.97431 2.44873
-61.97154 2.43310
-61.96819 2.41703
-61.96461 2.40090
-61.96048 2.38433
-61.95581 2.36731
-61.95094 2.35022
-61.94557 2.33268
-61.93970 2.31467
-61.93366 2.29658
-61.92714 2.27801
-61.92015 2.25896
-61.91301 2.23981
-61.90542 2.22017
-61.89738 2.20001
-61.88920 2.17974
-61.88059 2.15894
-61.87154 2.13759
-61.86697 2.12687
-61.86229 2.11601
-61.85750 2.10501
-61.85269 2.09397
-61.84776 2.08278
-61.84273 2.07145
-61.83767 2.06007
-61.83250 2.04855
-61.82722 2.03687
-61.82191 2.02515
-61.81649 2.01327
-61.81096 2.00124
-61.80541 1.98915
-61.79974 1.97690
-61.79397 1.96448
-61.78815 1.95201
-61.78224 1.93937
-61.77621 1.92655
-61.77014 1.91368
-61.76396 1.90062
-61.75768 1.88738
-61.75135 1.87408
-61.74490 1.86059
-61.73175 1.83314
-61.72503 1.81918
-61.71819 1.80501
-61.71131 1.79077
-61.70431 1.77631
-61.69000 1.74687
-61.68270 1.73188
-61.67527 1.71666
-61.66778 1.70134
-61.66016 1.68577
-61.64458 1.65402
-61.63662 1.63784
-61.62852 1.62138
-61.62035 1.60479
-61.61202 1.58793
-61.59500 1.55346
-61.58628 1.53585
-61.57740 1.51792
-61.56843 1.49982
-61.55929 1.48138
-61.54996 1.46260
-61.54054 1.44361
-61.53092 1.42426
-61.51116 1.38454
-61.50101 1.36415
-61.48013 1.32223
-61.46938 1.30066
-61.45837 1.27859
-61.44720 1.25619
-61.42402 1.20974
-61.39983 1.16127
-61.38723 1.13605
-61.36113 1.08381
-61.34748 1.05649
-61.33351 1.02852
-61.27265 0.90677
-61.22045 0.80236
-61.31909 0.99960
-61.36122 1.08381
-61.37448 1.11031
-61.39999 1.16127
-61.42426 1.20974
-61.44753 1.25619
-61.48064 1.32223
-61.49123 1.34333
-61.50168 1.36415
-61.51192 1.38454
-61.53189 1.42426
-61.54162 1.44361
-61.55118 1.46260
-61.56064 1.48138
-61.56993 1.49982
-61.58811 1.53585
-61.59701 1.55346
-61.60576 1.57077
-61.61444 1.58793
-61.62299 1.60479
-61.63140 1.62138
-61.63976 1.63784
-61.64798 1.65402
-61.66415 1.68577
-61.67210 1.70134
-61.67994 1.71666
-61.68773 1.73188
-61.69541 1.74687
-61.71055 1.77631
-61.71800 1.79077
-61.73269 1.81918
-61.73994 1.83314
-61.74710 1.84690
-61.75423 1.86059
-61.76128 1.87408
-61.76825 1.88738
-61.77520 1.90062
-61.78208 1.91368
-61.78889 1.92655
-61.79568 1.93937
-61.80240 1.95201
-61.80906 1.96448
-61.81570 1.97690
-61.82229 1.98915
-61.82881 2.00124
-61.83533 2.01327
-61.84179 2.02515
-61.84820 2.03687
-61.85460 2.04855
-61.86095 2.06007
-61.86726 2.07145
-61.87356 2.08278
-61.87982 2.09397
-61.88605 2.10501
-61.89227 2.11601
-61.89845 2.12687
-61.90460 2.13759
-61.91690 2.15894
-61.92908 2.17974
-61.94118 2.20001
-61.95330 2.22017
-61.96535 2.23981
-61.97736 2.25896
-61.98942 2.27801
-62.00146 2.29658
-62.01351 2.31467
-62.02565 2.33267
-62.03782 2.35022
-62.05004 2.36731
-62.06240 2.38433
-62.07483 2.40090
-62.08738 2.41703
-62.10010 2.43310
-62.11296 2.44873
-62.12600 2.46394
-62.13925 2.47908
-62.15272 2.49380
-62.16642 2.50810
-62.18039 2.52234
-62.19465 2.53616
-62.20922 2.54956
-62.22411 2.56290
-62.23937 2.57582
-62.25502 2.58833
-62.27106 2.60075
-62.28754 2.61276
-62.30450 2.62434
-62.32192 2.63584
-62.33986 2.64691
-62.35836 2.65753
-62.37738 2.66806
-62.39701 2.67814
-62.41727 2.68776
-62.43812 2.69726
-62.45963 2.70629
-62.48183 2.71484
-62.50466 2.72323
-62.52819 2.73114
-62.55243 2.73852
-62.57732 2.74573
-62.60289 2.75241
-62.62913 2.75854
-62.65599 2.76445
-62.68346 2.76979
-62.71148 2.77456
-62.74004 2.77907
-62.76903 2.78299
-62.79840 2.78629
-62.82811 2.78931
-62.85803 2.79169
-62.88806 2.79345
-62.91820 2.79490
-62.94823 2.79570
-62.97805 2.79586
-63.00772 2.79570
-63.03695 2.79490
-63.06564 2.79345
-63.09391 2.79169
-63.12144 2.78931
-63.14814 2.78629
-63.17420 2.78299
-63.19929 2.77907
-63.22332 2.77456
-63.24658 2.76979
-63.26871 2.76445
-63.28966 2.75854
-63.30977 2.75241
-63.32866 2.74573
-63.34635 2.73852
-63.36319 2.73114
-63.37882 2.72323
-63.39326 2.71484
-63.40691 2.70629
-63.41939 2.69726
-63.43074 2.68776
-63.44137 2.67814
-63.45092 2.66806
-63.45942 2.65753
-63.46729 2.64690
-63.47417 2.63584
-63.48009 2.62434
-63.48546 2.61276
-63.48994 2.60075
-63.49355 2.58832
-63.49670 2.57582
-63.49904 2.56290
-63.50059 2.54956
-63.50176 2.53616
-63.50219 2.52234
-63.50193 2.50810
-63.50133 2.49380
-63.50008 2.47908
-63.49818 2.46394
-63.49602 2.44873
-63.49325 2.43310
-63.48990 2.41703
-63.48631 2.40090
-63.48218 2.38433
-63.47751 2.36731
-63.47265 2.35022
-63.46728 2.33267
-63.46140 2.31467
-63.45536 2.29658
-63.44884 2.27801
-63.44185 2.25896
-63.43472 2.23981
-63.42712 2.22017
-63.41908 2.20001
-63.41091 2.17974
-63.40229 2.15894
-63.39325 2.13759
-63.38867 2.12687
-63.38400 2.11601
-63.37921 2.10501
-63.37439 2.09397
-63.36947 2.08278
-63.36444 2.07145
-63.35937 2.06007
-63.35420 2.04855
-63.34892 2.03687
-63.34361 2.02515
-63.33820 2.01327
-63.33267 2.00124
-63.32711 1.98915
-63.32145 1.97690
-63.31567 1.96448
-63.30986 1.95201
-63.30394 1.93937
-63.29791 1.92655
-63.29185 1.91368
-63.28567 1.90062
-63.27938 1.88738
-63.27305 1.87408
-63.26661 1.86059
-63.25345 1.83314
-63.24673 1.81918
-63.23990 1.80502
-63.23302 1.79077
-63.22601 1.77631
-63.21888 1.76164
-63.21171 1.74687
-63.20440 1.73188
-63.19697 1.71666
-63.18949 1.70134
-63.18186 1.68577
-63.16629 1.65402
-63.15833 1.63784
-63.14205 1.60479
-63.13373 1.58793
-63.11670 1.55346
-63.10799 1.53585
-63.09911 1.51792
-63.09014 1.49982
-63.08099 1.48138
-63.07167 1.46260
-63.06224 1.44361
-63.05262 1.42426
-63.03287 1.38454
-63.02272 1.36415
-63.00183 1.32223
-62.99108 1.30066
-62.96891 1.25619
-62.94573 1.20974
-62.92153 1.16127
-62.88284 1.08381
-62.85521 1.02852
-62.79436 0.90677
-62.77765 0.87336
-62.76033 0.83870
-62.74216 0.80236
-62.84079 0.99960
-62.88292 1.08381
-62.89618 1.11031
-62.90907 1.13604
-62.92169 1.16127
-62.94597 1.20974
-62.96924 1.25619
-63.00234 1.32223
-63.01294 1.34333
-63.02339 1.36415
-63.03363 1.38454
-63.05359 1.42426
-63.06332 1.44361
-63.07289 1.46260
-63.08234 1.48138
-63.09163 1.49982
-63.10982 1.53585
-63.11871 1.55346
-63.12747 1.57077
-63.13615 1.58793
-63.14469 1.60479
-63.15311 1.62138
-63.16146 1.63784
-63.16969 1.65402
-63.18586 1.68577
-63.19381 1.70134
-63.20164 1.71666
-63.20943 1.73188
-63.21712 1.74687
-63.22471 1.76164
-63.23225 1.77631
-63.23971 1.79077
-63.25440 1.81918
-63.26164 1.83314
-63.26880 1.84690
-63.27593 1.86059
-63.28298 1.87408
-63.28996 1.88738
-63.29691 1.90062
-63.30379 1.91368
-63.31059 1.92655
-63.31738 1.93937
-63.32410 1.95201
-63.33077 1.96448
-63.33741 1.97690
-63.34399 1.98915
-63.35052 2.00123
-63.35703 2.01327
-63.36349 2.02515
-63.36991 2.03687
-63.37631 2.04855
-63.38266 2.06007
-63.38897 2.07145
-63.39527 2.08278
-63.40153 2.09397
-63.40775 2.10501
-63.41397 2.11601
-63.42015 2.12687
-63.42630 2.13759
-63.43860 2.15894
-63.45079 2.17974
-63.46288 2.20001
-63.47500 2.22017
-63.48705 2.23981
-63.49906 2.25896
-63.51113 2.27801
-63.52317 2.29658
-63.53522 2.31467
-63.54735 2.33268
-63.55952 2.35022
-63.57175 2.36731
-63.58410 2.38433
-63.59654 2.40090
-63.60909 2.41703
-63.62181 2.43310
-63.63467 2.44873
-63.64771 2.46394
-63.66096 2.47908
-63.67442 2.49380
-63.68813 2.50810
-63.70210 2.52234
-63.71635 2.53616
-63.73092 2.54956
-63.74582 2.56290
-63.76108 2.57582
-63.77673 2.58833
-63.79277 2.60075
-63.80925 2.61276
-63.82621 2.62434
-63.84362 2.63584
-63.86157 2.64691
-63.88006 2.65754
-63.89909 2.66806
-63.91872 2.67814
-63.93898 2.68776
-63.95983 2.69726
-63.98134 2.70629
-64.00353 2.71484
-64.02637 2.72324
-64.04990 2.73114
-64.07414 2.73853
-64.09902 2.74573
-64.12460 2.75241
-64.15084 2.75854
-64.17770 2.76445
-64.20516 2.76979
-64.23319 2.77456
-64.26175 2.77908
-64.29074 2.78299
-64.32010 2.78629
-64.34982 2.78931
-64.37974 2.79170
-64.40977 2.79345
-64.43991 2.79490
-64.46994 2.79570
-64.49976 2.79586
-64.52943 2.79570
-64.55866 2.79490
-64.58735 2.79345
-64.61562 2.79170
-64.64315 2.78931
-64.66985 2.78629
-64.69592 2.78299
-64.72100 2.77908
-64.74503 2.77456
-64.76830 2.76979
-64.79042 2.76445
-64.81137 2.75854
-64.83148 2.75241
-64.85037 2.74573
-64.86806 2.73853
-64.88490 2.73114
-64.90054 2.72324
-64.91497 2.71484
-64.92862 2.70629
-64.94110 2.69726
-64.95245 2.68776
-64.96309 2.67814
-64.97264 2.66806
-64.98114 2.65754
-64.98901 2.64691
-64.99588 2.63584
-65.00180 2.62434
-65.00718 2.61276
-65.01165 2.60075
-65.01526 2.58833
-65.01841 2.57582
-65.02075 2.56290
-65.02231 2.54957
-65.02347 2.53616
-65.02391 2.52234
-65.02364 2.50810
-65.02305 2.49380
-65.02179 2.47908
-65.01990 2.46394
-65.01773 2.44873
-65.01496 2.43310
-65.01161 2.41703
-65.00803 2.40090
-65.00389 2.38433
-64.99923 2.36731
-64.99436 2.35022
-64.98899 2.33268
-64.98312 2.31467
-64.97708 2.29658
-64.97056 2.27801
-64.96357 2.25896
-64.95643 2.23981
-64.94884 2.22017
-64.94080 2.20001
-64.93262 2.17974
-64.92401 2.15894
-64.91496 2.13759
-64.91039 2.12687
-64.90571 2.11601
-64.90092 2.10501
-64.89610 2.09397
-64.89118 2.08278
-64.88615 2.07145
-64.88109 2.06007
-64.87591 2.04855
-64.87064 2.03687
-64.86532 2.02515
-64.85991 2.01327
-64.85438 2.00124
-64.84883 1.98915
-64.84316 1.97690
-64.83739 1.96448
-64.83157 1.95201
-64.82566 1.93937
-64.81963 1.92655
-64.81356 1.91368
-64.80738 1.90062
-64.80109 1.88738
-64.79477 1.87408
-64.78832 1.86059
-64.78176 1.84690
-64.77517 1.83314
-64.76845 1.81918
-64.76161 1.80502
-64.75473 1.79077
-64.74773 1.77631
-64.73342 1.74687
-64.72612 1.73188
-64.71120 1.70134
-64.70358 1.68577
-64.68800 1.65402
-64.68004 1.63784
-64.66377 1.60479
-64.65544 1.58793
-64.63842 1.55346
-64.62970 1.53585
-64.61185 1.49982
-64.60271 1.48138
-64.58395 1.44361
-64.57434 1.42426
-64.56452 1.40452
-64.55458 1.38454
-64.54443 1.36415
-64.53406 1.34333
-64.52355 1.32223
-64.51280 1.30066
-64.50179 1.27859
-64.49062 1.25619
-64.47918 1.23325
-64.44325 1.16127
-64.40455 1.08381
-64.37693 1.02852
-64.31607 0.90677
-64.26387 0.80236
-64.36251 0.99960
-64.40464 1.08381
-64.41790 1.11031
-64.43078 1.13605
-64.44341 1.16127
-64.46768 1.20974
-64.49095 1.25619
-64.51324 1.30066
-64.52406 1.32223
-64.54510 1.36415
-64.55534 1.38454
-64.57530 1.42426
-64.58504 1.44361
-64.60406 1.48138
-64.61335 1.49982
-64.63153 1.53585
-64.64043 1.55346
-64.65786 1.58793
-64.66641 1.60479
-64.68318 1.63784
-64.69141 1.65402
-64.70757 1.68577
-64.71552 1.70134
-64.73114 1.73188
-64.73883 1.74687
-64.74642 1.76164
-64.75397 1.77631
-64.76142 1.79077
-64.77611 1.81918
-64.78336 1.83314
-64.79051 1.84690
-64.79765 1.86059
-64.80470 1.87408
-64.81167 1.88738
-64.81862 1.90062
-64.82550 1.91368
-64.83231 1.92655
-64.83910 1.93937
-64.84582 1.95201
-64.85248 1.96448
-64.85912 1.97690
-64.86571 1.98915
-64.87223 2.00124
-64.87875 2.01327
-64.88521 2.02515
-64.89162 2.03687
-64.89802 2.04855
-64.90437 2.06007
-64.91068 2.07145
-64.91698 2.08278
-64.92324 2.09397
-64.92947 2.10501
-64.93568 2.11601
-64.94187 2.12687
-64.94802 2.13759
-64.96032 2.15894
-64.97250 2.17974
-64.98459 2.20001
-64.99671 2.22017
-65.00877 2.23981
-65.02078 2.25896
-65.03284 2.27801
-65.04488 2.29658
-65.05693 2.31467
-65.06907 2.33267
-65.08124 2.35022
-65.09346 2.36731
-65.10581 2.38433
-65.11825 2.40090
-65.13080 2.41703
-65.14352 2.43310
-65.15638 2.44873
-65.16942 2.46394
-65.18267 2.47908
-65.19613 2.49380
-65.20984 2.50810
-65.22381 2.52234
-65.23807 2.53616
-65.25264 2.54956
-65.26754 2.56290
-65.28279 2.57582
-65.29844 2.58832
-65.31448 2.60075
-65.33096 2.61276
-65.34792 2.62434
-65.36534 2.63584
-65.38327 2.64690
-65.40178 2.65753
-65.42081 2.66806
-65.44043 2.67814
-65.46069 2.68776
-65.48153 2.69726
-65.50305 2.70629
-65.52524 2.71484
-65.54808 2.72323
-65.57161 2.73114
-65.59585 2.73852
-65.62074 2.74573
-65.64631 2.75241
-65.67255 2.75854
-65.69941 2.76445
-65.72688 2.76979
-65.75490 2.77456
-65.78346 2.77907
-65.81245 2.78299
-65.84181 2.78629
-65.87154 2.78931
-65.90146 2.79169
-65.93148 2.79345
-65.96162 2.79490
-65.99165 2.79570
-66.02147 2.79586
-66.05114 2.79570
-66.08037 2.79490
-66.10906 2.79345
-66.13733 2.79169
-66.16486 2.78931
-66.19156 2.78629
-66.21763 2.78299
-66.24271 2.77907
-66.26674 2.77456
-66.29000 2.76979
-66.31213 2.76445
-66.33307 2.75854
-66.35318 2.75241
-66.37208 2.74573
-66.38976 2.73852
-66.40661 2.73114
-66.42224 2.72324
-66.43668 2.71484
-66.45033 2.70629
-66.46281 2.69726
-66.47416 2.68776
-66.48480 2.67814
-66.49435 2.66806
-66.50285 2.65753
-66.51071 2.64690
-66.51759 2.63584
-66.52351 2.62434
-66.52888 2.61276
-66.53336 2.60075
-66.53697 2.58833
-66.54012 2.57582
-66.54245 2.56290
-66.54401 2.54956
-66.54518 2.53616
-66.54562 2.52234
-66.54535 2.50810
-66.54475 2.49380
-66.54350 2.47908
-66.54160 2.46394
-66.53944 2.44873
-66.53666 2.43310
-66.53331 2.41703
-66.52973 2.40090
-66.52560 2.38433
-66.52093 2.36731
-66.51607 2.35022
-66.51069 2.33267
-66.50482 2.31467
-66.49878 2.29658
-66.49226 2.27801
-66.48527 2.25896
-66.47814 2.23981
-66.47054 2.22017
-66.46250 2.20001
-66.45433 2.17974
-66.44571 2.15894
-66.43666 2.13759
-66.43210 2.12687
-66.42741 2.11601
-66.42263 2.10501
-66.41781 2.09397
-66.41289 2.08278
-66.40785 2.07145
-66.40279 2.06007
-66.39762 2.04855
-66.38703 2.02515
-66.38161 2.01327
-66.37609 2.00124
-66.37053 1.98915
-66.36486 1.97690
-66.35909 1.96448
-66.35328 1.95201
-66.34736 1.93937
-66.33526 1.91368
-66.32909 1.90062
-66.31647 1.87408
-66.31003 1.86059
-66.29687 1.83314
-66.29015 1.81918
-66.27644 1.79077
-66.26943 1.77631
-66.26230 1.76164
-66.25513 1.74687
-66.24782 1.73188
-66.23290 1.70134
-66.22528 1.68577
-66.20970 1.65402
-66.20175 1.63784
-66.19364 1.62138
-66.18548 1.60479
-66.16868 1.57077
-66.16012 1.55346
-66.15141 1.53585
-66.13356 1.49982
-66.11509 1.46260
-66.09604 1.42426
-66.07629 1.38454
-66.06614 1.36415
-66.04525 1.32223
-66.01233 1.25619
-65.97721 1.18583
-65.93950 1.11031
-65.86921 0.96965
-65.78557 0.80236
-65.76643 0.76407
-65.83778 0.90677
-65.92634 1.08381
-65.97740 1.18583
-66.01266 1.25619
-66.04576 1.32223
-66.05635 1.34333
-66.07704 1.38454
-66.09701 1.42426
-66.11630 1.46260
-66.12576 1.48138
-66.14418 1.51792
-66.15323 1.53585
-66.16213 1.55346
-66.17957 1.58793
-66.18812 1.60479
-66.20488 1.63784
-66.21311 1.65402
-66.22928 1.68577
-66.23723 1.70134
-66.25285 1.73188
-66.26054 1.74687
-66.26812 1.76164
-66.27568 1.77631
-66.28313 1.79077
-66.29782 1.81918
-66.30506 1.83314
-66.31935 1.86059
-66.32640 1.87408
-66.34033 1.90062
-66.34720 1.91368
-66.36080 1.93937
-66.36752 1.95201
-66.37419 1.96448
-66.38083 1.97690
-66.38741 1.98915
-66.39394 2.00124
-66.40045 2.01327
-66.40692 2.02515
-66.41333 2.03687
-66.41972 2.04855
-66.42608 2.06007
-66.43238 2.07145
-66.43869 2.08278
-66.44495 2.09397
-66.45117 2.10501
-66.45739 2.11601
-66.46357 2.12687
-66.46972 2.13759
-66.48202 2.15894
-66.49421 2.17974
-66.50630 2.20001
-66.51842 2.22017
-66.53047 2.23981
-66.54248 2.25896
-66.55454 2.27801
-66.56659 2.29658
-66.57864 2.31467
-66.59078 2.33268
-66.60294 2.35022
-66.61517 2.36731
-66.62752 2.38433
-66.63996 2.40090
-66.65251 2.41703
-66.66523 2.43310
-66.67809 2.44873
-66.69113 2.46394
-66.70438 2.47908
-66.71784 2.49380
-66.73155 2.50810
-66.74551 2.52234
-66.75977 2.53616
-66.77435 2.54956
-66.78924 2.56290
-66.80450 2.57582
-66.82015 2.58833
-66.83619 2.60075
-66.85267 2.61276
-66.86963 2.62434
-66.88704 2.63584
-66.90498 2.64691
-66.92349 2.65754
-66.94251 2.66806
-66.96214 2.67814
-66.98239 2.68776
-67.00324 2.69726
-67.02475 2.70629
-67.04695 2.71484
-67.06979 2.72324
-67.09332 2.73114
-67.11755 2.73853
-67.14244 2.74573
-67.16801 2.75241
-67.19426 2.75854
-67.22111 2.76445
-67.24858 2.76979
-67.27661 2.77456
-67.30517 2.77908
-67.33416 2.78299
-67.36353 2.78629
-67.39324 2.78931
-67.42316 2.79170
-67.45318 2.79345
-67.48333 2.79490
-67.51336 2.79570
-67.54318 2.79586
-67.57285 2.79570
-67.60208 2.79490
-67.63077 2.79345
-67.65904 2.79170
-67.68657 2.78931
-67.71327 2.78629
-67.73933 2.78299
-67.76442 2.77908
