# sss file
-74.01049 1.87416
-74.01359 1.87194
-74.01663 1.86972
-74.01960 1.86748
-74.02010 1.86708
-74.02303 1.86485
-74.02588 1.86260
-74.02867 1.86033
-74.02915 1.85993
-74.03192 1.85767
-74.03462 1.85540
-74.03727 1.85312
-74.03773 1.85271
-74.04034 1.85043
-74.04292 1.84814
-74.04545 1.84583
-74.04588 1.84543
-74.04841 1.84314
-74.05089 1.84085
-74.05333 1.83853
-74.05374 1.83810
-74.05618 1.83581
-74.05860 1.83351
-74.06096 1.83116
-74.06139 1.83075
-74.06376 1.82843
-74.06612 1.82610
-74.06881 1.82336
-74.06886 1.82334
-74.07157 1.82062
-74.07352 1.81865
-74.07582 1.81629
-74.07623 1.81585
-74.07857 1.81351
-74.08087 1.81115
-74.08316 1.80876
-74.08357 1.80832
-74.08623 1.80559
-74.08820 1.80355
-74.09048 1.80113
-74.09090 1.80069
-74.09322 1.79829
-74.09552 1.79586
-74.09782 1.79341
-74.09825 1.79297
-74.10086 1.79022
-74.10289 1.78805
-74.10521 1.78559
-74.10562 1.78513
-74.10797 1.78264
-74.11030 1.78014
-74.11263 1.77762
-74.11306 1.77716
-74.11542 1.77464
-74.11776 1.77209
-74.12011 1.76951
-74.12053 1.76904
-74.12291 1.76649
-74.12527 1.76391
-74.12763 1.76127
-74.12805 1.76078
-74.13043 1.75816
-74.13280 1.75552
-74.13517 1.75285
-74.13561 1.75236
-74.13799 1.74969
-74.14038 1.74701
-74.14273 1.74428
-74.14317 1.74376
-74.14557 1.74106
-74.14793 1.73830
-74.15028 1.73551
-74.15073 1.73499
-74.15312 1.73222
-74.15548 1.72942
-74.15784 1.72658
-74.15826 1.72603
-74.16064 1.72320
-74.16301 1.72032
-74.16533 1.71746
-74.16577 1.71690
-74.16812 1.71402
-74.17045 1.71110
-74.17046 1.71110
-74.17276 1.70815
-74.17276 1.70813
-74.17320 1.70757
-74.17551 1.70465
-74.17552 1.70462
-74.17782 1.70169
-74.18007 1.69871
-74.18013 1.69866
-74.18056 1.69807
-74.18283 1.69511
-74.18285 1.69506
-74.18510 1.69209
-74.18513 1.69204
-74.18734 1.68902
-74.18738 1.68897
-74.18781 1.68839
-74.19304 1.69293
-74.19848 1.69726
-74.19848 1.69726
-74.20391 1.70121
-74.20418 1.70141
-74.20504 1.70199
-74.21041 1.70555
-74.21099 1.70593
-74.21629 1.70916
-74.21715 1.70969
-74.22239 1.71261
-74.22350 1.71324
-74.22446 1.71374
-74.22965 1.71643
-74.23100 1.71713
-74.23615 1.71964
-74.23765 1.72037
-74.24276 1.72272
-74.24440 1.72347
-74.24541 1.72392
-74.25051 1.72620
-74.25222 1.72695
-74.25731 1.72920
-74.25902 1.72995
-74.26410 1.73217
-74.26578 1.73289
-74.26680 1.73334
-74.27193 1.73566
-74.27348 1.73635
-74.27863 1.73877
-74.28003 1.73942
-74.28525 1.74200
-74.28646 1.74260
-74.28743 1.74309
-74.29271 1.74595
-74.29364 1.74644
-74.29900 1.74959
-74.29966 1.74996
-74.30509 1.75342
-74.30547 1.75367
-74.30635 1.75426
-74.31184 1.75819
-74.31190 1.75821
-74.31724 1.76240
-74.32235 1.76678
-74.32314 1.76750
-74.32803 1.77216
-74.33272 1.77699
-74.33727 1.78200
-74.33797 1.78278
-74.34237 1.78798
-74.34667 1.79324
-74.35094 1.79856
-74.35161 1.79941
-74.35585 1.80474
-74.36014 1.81006
-74.36451 1.81525
-74.36521 1.81607
-74.36973 1.82117
-74.37439 1.82608
-74.37925 1.83075
-74.38006 1.83150
-74.38518 1.83595
-74.39054 1.84013
-74.39615 1.84405
-74.39709 1.84464
-74.40269 1.84807
-74.40299 1.84826
-74.40854 1.85126
-74.40912 1.85157
-74.41460 1.85421
-74.41548 1.85461
-74.41654 1.85509
-74.42195 1.85739
-74.42313 1.85789
-74.42847 1.85990
-74.42986 1.86045
-74.43516 1.86227
-74.43672 1.86282
-74.43787 1.86320
-74.44312 1.86490
-74.44480 1.86542
-74.45005 1.86705
-74.45177 1.86757
-74.45701 1.86918
-74.45871 1.86967
-74.45986 1.87003
-74.46514 1.87170
-74.46674 1.87220
-74.47205 1.87397
-74.47352 1.87446
-74.47888 1.87637
-74.48014 1.87682
-74.48124 1.87724
-74.48670 1.87948
-74.48768 1.87988
-74.49321 1.88242
-74.49390 1.88273
-74.49953 1.88564
-74.49994 1.88585
-74.50094 1.88641
-74.50662 1.88984
-74.50670 1.88989
-74.51226 1.89368
-74.51759 1.89775
-74.51848 1.89848
-74.52358 1.90291
-74.52852 1.90762
-74.53329 1.91251
-74.53410 1.91337
-74.53874 1.91853
-74.54331 1.92377
-74.54785 1.92904
-74.54864 1.92997
-74.55319 1.93526
-74.55780 1.94047
-74.56251 1.94550
-74.56336 1.94638
-74.56825 1.95122
-74.57333 1.95581
-74.57864 1.96009
-74.57958 1.96080
-74.58515 1.96471
-74.59097 1.96825
-74.59684 1.97130
-74.59705 1.97142
-74.59815 1.97194
-74.60395 1.97447
-74.60450 1.97470
-74.61021 1.97679
-74.61106 1.97711
-74.61669 1.97884
-74.61781 1.97918
-74.61904 1.97952
-74.62457 1.98093
-74.62597 1.98129
-74.63144 1.98249
-74.63301 1.98284
-74.63842 1.98388
-74.64010 1.98422
-74.64138 1.98445
-74.64678 1.98542
-74.64850 1.98574
-74.65390 1.98672
-74.65558 1.98701
-74.66101 1.98805
-74.66258 1.98835
-74.66384 1.98860
-74.66934 1.98982
-74.67071 1.99012
-74.67629 1.99156
-74.67744 1.99186
-74.68312 1.99360
-74.68399 1.99385
-74.68517 1.99426
-74.69098 1.99647
-74.69150 1.99668
-74.69740 1.99937
-74.69763 1.99946
-74.70356 2.00262
-74.70463 2.00325
-74.71033 2.00690
-74.71583 2.01091
-74.72118 2.01527
-74.72216 2.01612
-74.72734 2.02086
-74.73242 2.02584
-74.73743 2.03096
-74.73837 2.03194
-74.74334 2.03719
-74.74833 2.04243
-74.75336 2.04755
-74.75433 2.04851
-74.75948 2.05347
-74.76478 2.05815
-74.77026 2.06249
-74.77131 2.06329
-74.77702 2.06721
-74.78296 2.07070
-74.78911 2.07372
-74.79032 2.07425
-74.79645 2.07666
-74.79673 2.07677
-74.80278 2.07864
-74.80336 2.07882
-74.80928 2.08023
-74.81016 2.08043
-74.81149 2.08069
-74.81728 2.08168
-74.81847 2.08188
-74.82416 2.08258
-74.82557 2.08274
-74.83116 2.08322
-74.83273 2.08335
-74.83412 2.08346
-74.83967 2.08382
-74.84131 2.08390
-74.84684 2.08421
-74.84849 2.08430
-74.85404 2.08463
-74.85561 2.08472
-74.85698 2.08481
-74.86261 2.08531
-74.86399 2.08542
-74.86970 2.08613
-74.87090 2.08628
-74.87672 2.08727
-74.87765 2.08742
-74.87895 2.08769
-74.88495 2.08918
-74.88554 2.08934
-74.89166 2.09131
-74.89195 2.09140
-74.89817 2.09393
-74.89821 2.09395
-74.89943 2.09450
-74.90551 2.09765
-74.91144 2.10125
-74.91726 2.10527
-74.91839 2.10610
-74.92408 2.11061
-74.92970 2.11541
-74.93527 2.12038
-74.93638 2.12140
-74.94194 2.12653
-74.94751 2.13166
-74.95313 2.13665
-74.95427 2.13763
-74.96001 2.14239
-74.96585 2.14682
-74.97184 2.15084
-74.97308 2.15162
-74.97926 2.15510
-74.98561 2.15805
-74.99211 2.16044
-74.99212 2.16044
-74.99348 2.16087
-74.99986 2.16255
-75.00017 2.16262
-75.00641 2.16374
-75.00702 2.16384
-75.01308 2.16447
-75.01399 2.16455
-75.01543 2.16466
-75.02131 2.16486
-75.02249 2.16488
-75.02823 2.16479
-75.02960 2.16477
-75.03523 2.16447
-75.03674 2.16440
-75.03821 2.16430
-75.04378 2.16391
-75.04533 2.16380
-75.05089 2.16339
-75.05240 2.16328
-75.05800 2.16296
-75.05941 2.16288
-75.06086 2.16281
-75.06658 2.16272
-75.06777 2.16270
-75.07364 2.16290
-75.07459 2.16292
-75.08062 2.16348
-75.08131 2.16354
-75.08270 2.16374
-75.08898 2.16494
-75.08932 2.16501
-75.09576 2.16679
-75.09586 2.16681
-75.10231 2.16918
-75.10365 2.16974
-75.11002 2.17279
-75.11633 2.17635
-75.12262 2.18038
-75.12393 2.18126
-75.13018 2.18575
-75.13019 2.18575
-75.13634 2.19044
-75.13643 2.19050
-75.14253 2.19526
-75.14268 2.19537
-75.14401 2.19642
-75.15010 2.20119
-75.15029 2.20134
-75.15646 2.20603
-75.15661 2.20613
-75.16292 2.21062
-75.16298 2.21067
-75.16436 2.21160
-75.17082 2.21574
-75.17736 2.21939
-75.18397 2.22249
-75.18540 2.22308
-75.19212 2.22550
-75.19888 2.22726
-75.19890 2.22726
-75.20550 2.22834
-75.20574 2.22838
-75.20722 2.22853
-75.21355 2.22891
-75.21412 2.22893
-75.22021 2.22880
-75.22103 2.22878
-75.22689 2.22823
-75.22793 2.22813
-75.22943 2.22791
-75.23507 2.22705
-75.23633 2.22686
-75.24183 2.22578
-75.24317 2.22550
-75.24861 2.22434
-75.24998 2.22404
-75.25145 2.22372
-75.25690 2.22258
-75.25820 2.22230
-75.26371 2.22126
-75.26490 2.22105
-75.27055 2.22022
-75.27158 2.22007
-75.27303 2.21990
-75.27891 2.21950
-75.27967 2.21946
-75.28579 2.21950
-75.28628 2.21950
-75.29267 2.22012
-75.29291 2.22014
-75.29437 2.22035
-75.30103 2.22177
-75.30104 2.22177
-75.30773 2.22383
-75.31447 2.22647
-75.31597 2.22713
-75.32277 2.23048
-75.32278 2.23050
-75.32950 2.23422
-75.32964 2.23430
-75.33628 2.23832
-75.33656 2.23849
-75.33810 2.23944
-75.34467 2.24368
-75.34510 2.24395
-75.35164 2.24821
-75.35210 2.24850
-75.35871 2.25274
-75.35917 2.25303
-75.36075 2.25402
-75.36745 2.25808
-75.36783 2.25831
-75.37467 2.26211
-75.37492 2.26226
-75.38188 2.26566
-75.38199 2.26572
-75.38358 2.26641
-75.39063 2.26922
-75.39763 2.27136
-75.40457 2.27281
-75.40613 2.27304
-75.41284 2.27362
-75.41297 2.27362
-75.41938 2.27354
-75.41973 2.27354
-75.42579 2.27285
-75.42636 2.27279
-75.42786 2.27254
-75.43356 2.27132
-75.43438 2.27113
-75.43980 2.26956
-75.44078 2.26929
-75.44600 2.26748
-75.44708 2.26709
-75.44851 2.26656
-75.45361 2.26463
-75.45472 2.26419
-75.45978 2.26224
-75.46087 2.26180
-75.46598 2.25993
-75.46700 2.25955
-75.46841 2.25907
-75.47372 2.25745
-75.47456 2.25717
-75.48011 2.25589
-75.48076 2.25572
-75.48660 2.25486
-75.48706 2.25480
-75.48853 2.25465
-75.49477 2.25450
-75.49497 2.25450
-75.50153 2.25503
-75.50157 2.25503
-75.50833 2.25621
-75.50993 2.25659
-75.51692 2.25862
-75.51693 2.25862
-75.52396 2.26121
-75.52411 2.26127
-75.53113 2.26427
-75.53144 2.26442
-75.53318 2.26522
-75.54015 2.26864
-75.54070 2.26891
-75.54766 2.27249
-75.54833 2.27283
-75.55529 2.27649
-75.55604 2.27689
-75.56301 2.28051
-75.56561 2.28185
-75.57266 2.28529
-75.57334 2.28563
-75.58047 2.28882
-75.58101 2.28905
-75.58280 2.28980
-75.59002 2.29253
-75.59034 2.29266
-75.59756 2.29483
-75.59769 2.29487
-75.60486 2.29641
-75.60487 2.29641
-75.60653 2.29666
-75.61343 2.29733
-75.62000 2.29722
-75.62007 2.29722
-75.62622 2.29639
-75.62644 2.29637
-75.62792 2.29606
-75.63355 2.29454
-75.63399 2.29441
-75.63919 2.29241
-75.63981 2.29218
-75.64467 2.28982
-75.64540 2.28947
-75.64671 2.28876
-75.65129 2.28615
-75.65210 2.28567
-75.65656 2.28295
-75.65740 2.28243
-75.66180 2.27967
-75.66262 2.27917
-75.66387 2.27840
-75.66839 2.27578
-75.66912 2.27536
-75.67384 2.27295
-75.67446 2.27264
-75.67946 2.27057
-75.67995 2.27038
-75.68130 2.26990
-75.68679 2.26843
-75.68706 2.26836
-75.69297 2.26748
-75.69309 2.26746
-75.69941 2.26727
-75.69942 2.26727
-75.70099 2.26732
-75.70771 2.26803
-75.70773 2.26803
-75.71467 2.26939
-75.71479 2.26941
-75.72184 2.27132
-75.72215 2.27140
-75.72399 2.27197
-75.73110 2.27442
-75.73170 2.27463
-75.73883 2.27735
-75.73965 2.27766
-75.74678 2.28055
-75.74775 2.28095
-75.74974 2.28176
-75.75688 2.28473
-75.75796 2.28517
-75.76515 2.28807
-75.76619 2.28849
-75.77340 2.29120
-75.77433 2.29153
-75.77631 2.29224
-75.78355 2.29460
-75.78426 2.29483
-75.79148 2.29674
-75.79196 2.29687
-75.79909 2.29822
-75.79934 2.29827
-75.80111 2.29849
-75.80799 2.29904
-75.80804 2.29904
-75.81455 2.29881
-75.82059 2.29781
-75.82063 2.29779
-75.82207 2.29743
-75.82746 2.29560
-75.82763 2.29556
-75.83248 2.29316
-75.83278 2.29301
-75.83715 2.29018
-75.83756 2.28991
-75.83870 2.28905
-75.84263 2.28586
-75.84313 2.28544
-75.84680 2.28203
-75.84734 2.28153
-75.85088 2.27806
-75.85143 2.27750
-75.85244 2.27649
-75.85601 2.27306
-75.85652 2.27256
-75.86022 2.26925
-75.86069 2.26885
-75.86465 2.26576
-75.86502 2.26545
-75.86616 2.26467
-75.87062 2.26209
-75.87085 2.26194
-75.87579 2.25986
-75.87592 2.25982
-75.88134 2.25833
-75.88137 2.25833
-75.88281 2.25806
-75.88885 2.25749
-75.88885 2.25749
-75.89525 2.25762
-75.89534 2.25762
-75.90201 2.25835
-75.90229 2.25839
-75.90409 2.25867
-75.91099 2.26010
-75.91157 2.26020
-75.91855 2.26199
-75.91940 2.26220
-75.92642 2.26421
-75.92749 2.26453
-75.92958 2.26516
-75.93663 2.26734
-75.93791 2.26774
-75.94498 2.26994
-75.94630 2.27034
-75.95338 2.27243
-75.95463 2.27279
-75.95673 2.27337
-75.96380 2.27522
-75.96487 2.27549
-75.97189 2.27697
-75.97272 2.27714
-75.97961 2.27815
-75.98017 2.27823
-75.98201 2.27842
-75.98863 2.27869
-75.98889 2.27871
-75.99516 2.27829
-75.99524 2.27829
-76.00099 2.27710
-76.00238 2.27668
-76.00742 2.27463
-76.00744 2.27463
-76.01185 2.27193
-76.01193 2.27186
-76.01574 2.26864
-76.01592 2.26851
-76.01686 2.26755
-76.02008 2.26388
-76.02032 2.26358
-76.02317 2.25965
-76.02345 2.25926
-76.02605 2.25516
-76.02635 2.25469
-76.02708 2.25349
-76.02960 2.24937
-76.02989 2.24888
-76.03248 2.24482
-76.03275 2.24439
-76.03553 2.24047
-76.03577 2.24013
-76.03659 2.23908
-76.03983 2.23553
-76.04000 2.23536
-76.04371 2.23221
-76.04379 2.23213
-76.04804 2.22950
-76.04806 2.22950
-76.04925 2.22891
-76.05422 2.22713
-76.05970 2.22603
-76.05972 2.22601
-76.06563 2.22556
-76.06580 2.22554
-76.06748 2.22552
-76.07377 2.22584
-76.07426 2.22586
-76.08073 2.22662
-76.08149 2.22671
-76.08808 2.22779
-76.08913 2.22796
-76.09118 2.22834
-76.09787 2.22969
-76.09917 2.22995
-76.10589 2.23139
-76.10733 2.23168
-76.11404 2.23308
-76.11550 2.23337
-76.11764 2.23380
-76.12433 2.23506
-76.12568 2.23532
-76.13230 2.23631
-76.13345 2.23648
-76.13993 2.23709
-76.14081 2.23718
-76.14269 2.23728
-76.14891 2.23730
-76.14944 2.23730
-76.15534 2.23673
-76.15560 2.23669
-76.16103 2.23542
-76.16110 2.23540
-76.16245 2.23494
-76.16712 2.23280
-76.17110 2.22997
-76.17446 2.22654
-76.17446 2.22652
-76.17525 2.22550
-76.17787 2.22152
-76.17793 2.22141
-76.18006 2.21710
-76.18016 2.21689
-76.18191 2.21235
-76.18203 2.21205
-76.18248 2.21071
-76.18403 2.20605
-76.18414 2.20569
-76.18564 2.20100
-76.18575 2.20064
-76.18735 2.19603
-76.18745 2.19573
-76.18794 2.19445
-76.18989 2.19007
-76.18997 2.18990
-76.19232 2.18582
-76.19236 2.18573
-76.19523 2.18207
-76.19609 2.18117
-76.19968 2.17824
-76.20388 2.17592
-76.20864 2.17422
-76.20869 2.17420
-76.21010 2.17384
-76.21543 2.17296
-76.21574 2.17291
-76.22137 2.17255
-76.22193 2.17253
-76.22779 2.17257
-76.22864 2.17259
-76.23052 2.17266
-76.23656 2.17313
-76.23776 2.17322
-76.24387 2.17382
-76.24525 2.17397
-76.25139 2.17463
-76.25289 2.17480
-76.25497 2.17502
-76.26110 2.17566
-76.26262 2.17583
-76.26868 2.17633
-76.27008 2.17643
-76.27603 2.17667
-76.27722 2.17671
-76.27909 2.17671
-76.28484 2.17652
-76.28570 2.17650
-76.29117 2.17581
-76.29173 2.17575
-76.29682 2.17448
-76.29712 2.17442
-76.29847 2.17395
-76.30293 2.17188
-76.30299 2.17186
-76.30677 2.16913
-76.30984 2.16582
-76.31057 2.16481
-76.31282 2.16081
-76.31451 2.15635
-76.31570 2.15154
-76.31571 2.15147
-76.31597 2.15009
-76.31677 2.14505
-76.31679 2.14492
-76.31739 2.13979
-76.31741 2.13960
-76.31795 2.13444
-76.31797 2.13424
-76.31814 2.13279
-76.31887 2.12773
-76.31889 2.12762
-76.31989 2.12275
-76.31990 2.12270
-76.32128 2.11811
-76.32175 2.11691
-76.32379 2.11290
-76.32641 2.10940
-76.32966 2.10643
-76.33066 2.10569
-76.33470 2.10350
-76.33477 2.10346
-76.33924 2.10184
-76.33949 2.10175
-76.34432 2.10063
-76.34482 2.10052
-76.34639 2.10024
-76.35154 2.09967
-76.35241 2.09958
-76.35770 2.09927
-76.35881 2.09921
-76.36420 2.09908
-76.36552 2.09906
-76.36744 2.09903
-76.37288 2.09901
-76.37435 2.09901
-76.37977 2.09897
-76.38126 2.09897
-76.38664 2.09881
-76.38803 2.09877
-76.38987 2.09866
-76.39511 2.09827
-76.39628 2.09816
-76.40133 2.09743
-76.40226 2.09730
-76.40702 2.09614
-76.40768 2.09599
-76.40909 2.09553
-76.41341 2.09375
-76.41374 2.09362
-76.41756 2.09123
-76.41768 2.09116
-76.42091 2.08817
-76.42167 2.08720
-76.42403 2.08357
-76.42570 2.07941
-76.42676 2.07483
-76.42698 2.07346
-76.42745 2.06844
-76.42756 2.06316
-76.42741 2.05768
-76.42734 2.05611
-76.42713 2.05062
-76.42698 2.04517
-76.42700 2.03987
-76.42707 2.03840
-76.42756 2.03346
-76.42851 2.02888
-76.42996 2.02467
-76.43049 2.02355
-76.43274 2.01999
-76.43562 2.01686
-76.43900 2.01430
-76.43912 2.01421
-76.44023 2.01354
-76.44416 2.01167
-76.44453 2.01147
-76.44874 2.01003
-76.44936 2.00981
-76.45377 2.00866
-76.45464 2.00843
-76.45623 2.00809
-76.46084 2.00728
-76.46198 2.00706
-76.46665 2.00636
-76.46795 2.00616
-76.47263 2.00548
-76.47400 2.00528
-76.47575 2.00503
-76.48040 2.00431
-76.48176 2.00411
-76.48631 2.00323
-76.48756 2.00300
-76.49198 2.00192
-76.49303 2.00165
-76.49454 2.00119
-76.49869 1.99973
-76.49946 1.99946
-76.50331 1.99756
-76.50384 1.99731
-76.50730 1.99494
-76.50759 1.99473
-76.50855 1.99390
-76.51142 1.99084
-76.51149 1.99077
-76.51373 1.98717
-76.51533 1.98313
-76.51567 1.98188
-76.52136 1.98492
-76.52705 1.98794
-76.53272 1.99091
-76.53415 1.99166
-76.53984 1.99464
-76.54553 1.99760
-76.55122 2.00054
-76.55264 2.00126
-76.55834 2.00420
-76.56404 2.00710
-76.56973 2.00999
-76.57117 2.01071
-76.57687 2.01358
-76.58258 2.01644
-76.58829 2.01927
-76.58974 2.01999
-76.59548 2.02283
-76.60121 2.02566
-76.60693 2.02843
-76.60839 2.02915
-76.61416 2.03197
-76.62021 2.03487
-76.62567 2.03748
-76.62716 2.03820
-76.63294 2.04096
-76.63873 2.04370
-76.64453 2.04642
-76.64602 2.04711
-76.65185 2.04984
-76.65767 2.05253
-76.66350 2.05522
-76.66501 2.05591
-76.67089 2.05861
-76.67675 2.06127
-76.68264 2.06393
-76.68416 2.06462
-76.69031 2.06738
-76.69646 2.07012
-76.70189 2.07251
-76.70345 2.07319
-76.70941 2.07582
-76.71558 2.07851
-76.72134 2.08100
-76.72290 2.08166
-76.72891 2.08426
-76.73493 2.08683
-76.74094 2.08936
-76.74254 2.09004
-76.74876 2.09265
-76.75465 2.09511
-76.76072 2.09761
-76.76233 2.09827
-76.76845 2.10081
-76.77456 2.10328
-76.78069 2.10575
-76.78232 2.10641
-76.78860 2.10892
-76.79464 2.11133
-76.80082 2.11375
-76.80248 2.11440
-76.80880 2.11689
-76.81492 2.11924
-76.82116 2.12164
-76.82283 2.12227
-76.82910 2.12466
-76.83539 2.12703
-76.84166 2.12936
-76.84336 2.12999
-76.84973 2.13235
-76.85602 2.13465
-76.86236 2.13695
-76.86408 2.13756
-76.87047 2.13988
-76.87686 2.14215
-76.88324 2.14438
-76.88499 2.14499
-76.89141 2.14724
-76.89144 2.14726
-76.89785 2.14946
-76.89787 2.14948
-76.90430 2.15166
-76.90432 2.15166
-76.90609 2.15227
-76.91253 2.15445
-76.91898 2.15661
-76.91906 2.15663
-76.92553 2.15876
-76.92558 2.15878
-76.92737 2.15936
-76.93383 2.16148
-76.93390 2.16150
-76.94038 2.16361
-76.94686 2.16565
-76.94701 2.16569
-76.94883 2.16627
-76.95532 2.16834
-76.95542 2.16836
-76.96192 2.17040
-76.96202 2.17042
-76.96852 2.17242
-76.96862 2.17244
-76.97046 2.17300
-76.97697 2.17500
-76.98350 2.17697
-76.99002 2.17890
-76.99041 2.17901
-76.99227 2.17954
-76.99881 2.18147
-76.99897 2.18151
-77.00551 2.18342
-77.00567 2.18346
-77.01220 2.18530
-77.01237 2.18537
-77.01425 2.18588
-77.02080 2.18774
-77.02098 2.18779
-77.02754 2.18960
-77.02774 2.18967
-77.03429 2.19144
-77.03449 2.19150
-77.03639 2.19202
-77.04296 2.19379
-77.04318 2.19385
-77.04975 2.19560
-77.05633 2.19731
-77.05675 2.19742
-77.05867 2.19791
-77.06526 2.19962
-77.06550 2.19968
-77.07210 2.20136
-77.07870 2.20300
-77.07917 2.20311
-77.08111 2.20360
-77.08771 2.20522
-77.08797 2.20528
-77.09458 2.20688
-77.09484 2.20694
-77.10146 2.20852
-77.10171 2.20858
-77.10366 2.20903
-77.11028 2.21058
-77.11057 2.21064
-77.11720 2.21218
-77.11747 2.21224
-77.12409 2.21373
-77.12436 2.21377
-77.12635 2.21421
-77.13298 2.21570
-77.13327 2.21577
-77.13990 2.21721
-77.14652 2.21861
-77.14712 2.21874
-77.14911 2.21914
-77.15574 2.22054
-77.15606 2.22060
-77.16270 2.22198
-77.16301 2.22205
-77.16964 2.22336
-77.16995 2.22342
-77.17195 2.22383
-77.17860 2.22514
-77.17892 2.22520
-77.18556 2.22647
-77.18588 2.22654
-77.19252 2.22779
-77.19284 2.22785
-77.19485 2.22821
-77.20150 2.22946
-77.20182 2.22952
-77.20846 2.23071
-77.20879 2.23077
-77.21543 2.23194
-77.21574 2.23200
-77.21776 2.23234
-77.22441 2.23350
-77.22473 2.23354
-77.23137 2.23466
-77.23169 2.23473
-77.23833 2.23580
-77.23864 2.23585
-77.24067 2.23618
-77.24731 2.23724
-77.24763 2.23730
-77.25427 2.23834
-77.25457 2.23838
-77.26122 2.23939
-77.26151 2.23944
-77.26354 2.23973
-77.27018 2.24072
-77.27047 2.24077
-77.27711 2.24172
-77.27740 2.24176
-77.28403 2.24269
-77.28430 2.24273
-77.28633 2.24300
-77.29296 2.24391
-77.29960 2.24480
-77.30012 2.24486
-77.30674 2.24570
-77.30697 2.24572
-77.30900 2.24598
-77.31563 2.24682
-77.31586 2.24684
-77.32248 2.24764
-77.32909 2.24840
-77.32951 2.24846
-77.33152 2.24867
-77.33814 2.24943
-77.33832 2.24945
-77.34493 2.25019
-77.34509 2.25019
-77.35169 2.25088
-77.35184 2.25091
-77.35384 2.25109
-77.36045 2.25179
-77.36058 2.25181
-77.36717 2.25246
-77.36727 2.25246
-77.37386 2.25307
-77.37395 2.25309
-77.37593 2.25326
-77.38252 2.25387
-77.38258 2.25389
-77.38915 2.25446
-77.38918 2.25446
-77.39575 2.25501
-77.39576 2.25501
-77.39774 2.25518
-77.40429 2.25572
-77.41080 2.25623
-77.41729 2.25671
-77.41923 2.25684
-77.42568 2.25732
-77.43209 2.25776
-77.43846 2.25818
-77.44039 2.25831
-77.44673 2.25873
-77.45302 2.25911
-77.45928 2.25947
-77.46118 2.25957
-77.46739 2.25993
-77.47357 2.26024
-77.47972 2.26056
-77.48157 2.26064
-77.48768 2.26096
-77.49374 2.26123
-77.49975 2.26148
-77.50158 2.26157
-77.50756 2.26182
-77.51351 2.26207
-77.51940 2.26228
-77.52121 2.26234
-77.52707 2.26257
-77.53289 2.26276
-77.53869 2.26295
-77.54046 2.26299
-77.54621 2.26318
-77.55193 2.26335
-77.55762 2.26350
-77.55937 2.26354
-77.56503 2.26371
-77.57066 2.26383
-77.57625 2.26394
-77.57799 2.26398
-77.58356 2.26411
-77.58912 2.26421
-77.59465 2.26427
-77.59637 2.26430
-77.60281 2.26440
-77.60738 2.26446
-77.61287 2.26451
-77.61458 2.26451
-77.62005 2.26455
-77.62552 2.26457
-77.63099 2.26457
-77.63271 2.26457
-77.63817 2.26457
-77.64364 2.26453
-77.64911 2.26446
-77.65084 2.26444
-77.65632 2.26438
-77.66182 2.26427
-77.66731 2.26413
-77.66905 2.26409
-77.67458 2.26394
-77.68012 2.26375
-77.68569 2.26352
-77.68745 2.26343
-77.69305 2.26320
-77.69867 2.26291
-77.70432 2.26257
-77.70611 2.26245
-77.71181 2.26209
-77.71753 2.26167
-77.72325 2.26119
-77.72509 2.26102
-77.73090 2.26054
-77.73671 2.25995
-77.74258 2.25934
-77.74445 2.25911
-77.75036 2.25844
-77.75629 2.25770
-77.75630 2.25770
-77.76219 2.25690
-77.76227 2.25690
-77.76419 2.25663
-77.77004 2.25579
-77.77021 2.25577
-77.77602 2.25486
-77.77627 2.25484
-77.78203 2.25387
-77.78234 2.25383
-77.78429 2.25349
-77.79001 2.25248
-77.79041 2.25242
-77.79609 2.25137
-77.79655 2.25128
-77.80218 2.25017
-77.80269 2.25006
-77.80469 2.24966
-77.81028 2.24850
-77.81088 2.24838
-77.81643 2.24716
-77.81707 2.24701
-77.82257 2.24574
-77.82328 2.24558
-77.82530 2.24511
-77.83075 2.24380
-77.83153 2.24361
-77.83693 2.24224
-77.83775 2.24203
-77.84311 2.24062
-77.84396 2.24039
-77.84598 2.23984
-77.85129 2.23838
-77.85220 2.23813
-77.85745 2.23661
-77.85840 2.23633
-77.86361 2.23479
-77.86457 2.23449
-77.86657 2.23388
-77.87175 2.23229
-77.87274 2.23198
-77.87786 2.23033
-77.87886 2.23001
