# sss file
57.06981 1.15873
57.07165 1.14297
57.07331 1.12773
57.07518 1.11220
57.07685 1.09721
57.07835 1.08276
57.08004 1.06802
57.08154 1.05383
57.08287 1.04019
57.08437 1.02627
57.08569 1.01291
57.08684 1.00010
57.08816 0.98704
57.08929 0.97455
57.09025 0.96261
57.09137 0.95045
57.09230 0.93886
57.09307 0.92784
57.09398 0.91661
57.09470 0.90598
57.09527 0.89593
57.09677 0.87526
57.09751 0.85709
57.09771 0.84129
57.09824 0.82494
57.09807 0.81119
57.09741 0.79991
57.09695 0.78828
57.09587 0.77931
57.09440 0.77282
57.09259 0.76390
57.09091 0.75510
57.08931 0.74648
57.08786 0.73759
57.08647 0.72890
57.08510 0.72048
57.08387 0.71179
57.08263 0.70340
57.08133 0.69536
57.08016 0.68707
57.07892 0.67914
57.07754 0.67166
57.07629 0.66394
57.07489 0.65668
57.07328 0.64994
57.07179 0.64297
57.07009 0.63655
57.06590 0.63512
56.91118 0.63512
56.90247 0.63825
56.89182 0.64468
56.88129 0.65075
56.87035 0.65789
56.85907 0.66598
56.84795 0.67370
56.83649 0.68236
56.82472 0.69187
56.81312 0.70100
56.80121 0.71096
56.78905 0.72168
56.77705 0.73199
56.76480 0.74305
56.75233 0.75475
56.74003 0.76606
56.72751 0.77801
56.71482 0.79051
56.70229 0.80262
56.68958 0.81527
56.67675 0.82839
56.66406 0.84114
56.65124 0.85435
56.63832 0.86796
56.62554 0.88120
56.61266 0.89482
56.59971 0.90878
56.58689 0.92239
56.57401 0.93632
56.56108 0.95051
56.54827 0.96438
56.53543 0.97851
56.52257 0.99285
56.50982 1.00689
56.49705 1.02114
56.48430 1.03555
56.47164 1.04968
56.45899 1.06397
56.44638 1.07838
56.43385 1.09253
56.42136 1.10680
56.40891 1.12116
56.39655 1.13527
56.38424 1.14947
56.37200 1.16372
56.35983 1.17774
56.34773 1.19182
56.33572 1.20592
56.32378 1.21980
56.31193 1.23371
56.30018 1.24762
56.28646 1.26370
56.26032 1.29408
56.23509 1.32298
56.22301 1.33676
56.21097 1.35036
56.19927 1.36356
56.18787 1.37646
56.17649 1.38919
56.16540 1.40162
56.15456 1.41383
56.14373 1.42591
56.13315 1.43777
56.12277 1.44949
56.11241 1.46108
56.10224 1.47255
56.09224 1.48394
56.08224 1.49522
56.07240 1.50644
56.06268 1.51766
56.05296 1.52878
56.04336 1.53990
56.03383 1.55108
56.02431 1.56216
56.01487 1.57330
56.00546 1.58456
55.99606 1.59573
55.98669 1.60702
55.97733 1.61848
55.96796 1.62985
55.95859 1.64138
55.94918 1.65314
55.93977 1.66480
55.93032 1.67669
55.92079 1.68883
55.91125 1.70089
55.90165 1.71321
55.89192 1.72583
55.88219 1.73837
55.87234 1.75120
55.86233 1.76438
55.85232 1.77746
55.84214 1.79089
55.83178 1.80469
55.82140 1.81839
55.81082 1.83247
55.80000 1.84696
55.78585 1.86573
55.77209 1.88398
55.75867 1.90177
55.74522 1.91942
55.73212 1.93663
55.71934 1.95345
55.70652 1.97015
55.69402 1.98648
55.68183 2.00248
55.66958 2.01838
55.65763 2.03397
55.64596 2.04928
55.63424 2.06451
55.62280 2.07948
55.61161 2.09424
55.60036 2.10892
55.58937 2.12340
55.57863 2.13771
55.56781 2.15195
55.55724 2.16604
55.54688 2.18001
55.53645 2.19391
55.52625 2.20771
55.51624 2.22144
55.50616 2.23510
55.49629 2.24870
55.48658 2.26228
55.47682 2.27580
55.46723 2.28929
55.45779 2.30279
55.44829 2.31625
55.43894 2.32972
55.42973 2.34324
55.42045 2.35671
55.41131 2.37024
55.40228 2.38384
55.39319 2.39741
55.38421 2.41106
55.37531 2.42483
55.36636 2.43857
55.35751 2.45242
55.34871 2.46643
55.33986 2.48040
55.33107 2.49452
55.32233 2.50883
55.31353 2.52310
55.30478 2.53756
55.29604 2.55224
55.29003 2.56226
55.28350 2.57368
55.27654 2.58632
55.26956 2.59894
55.26214 2.61278
55.25438 2.62767
55.24661 2.64252
55.23850 2.65841
55.23014 2.67517
55.22179 2.69189
55.21322 2.70948
55.20451 2.72777
55.19584 2.74602
55.18709 2.76496
55.17834 2.78444
55.17401 2.79416
55.16969 2.80401
55.16541 2.81398
55.16117 2.82394
55.15698 2.83400
55.15284 2.84416
55.14877 2.85432
55.14479 2.86456
55.14090 2.87487
55.13712 2.88518
55.13348 2.89556
55.12999 2.90599
55.12667 2.91641
55.12356 2.92688
55.12070 2.93739
55.11810 2.94788
55.11585 2.95841
55.11402 2.96895
55.11263 2.97948
55.11183 2.99002
55.11176 3.00055
55.11252 3.01107
55.11440 3.02158
55.11770 3.03206
55.12281 3.04253
55.13042 3.05295
55.14147 3.06331
55.15747 3.07365
55.18104 3.08390
55.21683 3.09401
55.27454 3.10401
55.37627 3.11369
55.58295 3.12265
56.08405 3.12949
56.95404 3.12971
57.47898 3.12322
57.70371 3.11450
57.81771 3.10521
57.88614 3.09578
57.93277 3.08622
57.96666 3.07672
57.99273 3.06731
58.03193 3.04842
58.06025 3.03004
58.08229 3.01235
58.10117 2.99464
58.11721 2.97763
58.13109 2.96150
58.14403 2.94535
58.15557 2.93008
58.16584 2.91586
58.17576 2.90162
58.18467 2.88843
58.19259 2.87645
58.20035 2.86446
58.20843 2.85259
58.21673 2.84082
58.22485 2.82905
58.23318 2.81738
58.24161 2.80584
58.24987 2.79427
58.25824 2.78283
58.26664 2.77150
58.27490 2.76016
58.28319 2.74893
58.29147 2.73783
58.29961 2.72672
58.30774 2.71572
58.31581 2.70485
58.32377 2.69397
58.33168 2.68321
58.33949 2.67258
58.34721 2.66194
58.35484 2.65143
58.36235 2.64105
58.36978 2.63066
58.37710 2.62041
58.38427 2.61030
58.39137 2.60018
58.39834 2.59019
58.40514 2.58036
58.41189 2.57051
58.41847 2.56082
58.42487 2.55128
58.43754 2.53215
58.44952 2.51366
58.46056 2.49585
58.47152 2.47799
58.48163 2.46083
58.49067 2.44441
58.49969 2.42795
58.50771 2.41225
58.51453 2.39736
58.52139 2.38243
58.52778 2.36790
58.53360 2.35368
58.53949 2.33943
58.54485 2.32549
58.54959 2.31179
58.55442 2.29805
58.55867 2.28453
58.56228 2.27116
58.56600 2.25774
58.56911 2.24446
58.57156 2.23123
58.57415 2.21793
58.57612 2.20467
58.57742 2.19134
58.57890 2.17794
58.57976 2.16444
58.57998 2.15076
58.58041 2.13698
58.58024 2.12297
58.57947 2.10863
58.57896 2.09416
58.57790 2.07931
58.57631 2.06395
58.57544 2.05370
58.57365 2.04354
58.57113 2.03355
58.56877 2.02346
58.56571 2.01353
58.56209 2.00387
58.55866 1.99409
58.55468 1.98457
58.55030 1.97542
58.54610 1.96614
58.54149 1.95723
58.53658 1.94884
58.53185 1.94031
58.52681 1.93230
58.52154 1.92496
58.51643 1.91749
58.51108 1.91069
58.50554 1.90476
58.50014 1.89871
58.49452 1.89353
58.48876 1.88941
58.48309 1.88519
58.47723 1.88205
58.47124 1.88018
58.46112 1.87681
58.45057 1.87425
58.43970 1.87246
58.42895 1.87047
58.41784 1.86926
58.40644 1.86881
58.39515 1.86817
58.38354 1.86829
58.37169 1.86916
58.35993 1.86985
58.34789 1.87129
58.33566 1.87350
58.32350 1.87552
58.31111 1.87830
58.29856 1.88185
58.28606 1.88523
58.27337 1.88938
58.26058 1.89432
58.24780 1.89909
58.23489 1.90466
58.22192 1.91103
58.20893 1.91725
58.19586 1.92429
58.18278 1.93215
58.16417 1.94307
58.14638 1.95404
58.12936 1.96508
58.11225 1.97591
58.09590 1.98685
58.08025 1.99792
58.06451 2.00881
58.04947 2.01986
58.03508 2.03106
58.02060 2.04212
58.00676 2.05337
57.99353 2.06477
57.98021 2.07607
57.96750 2.08756
57.95535 2.09920
57.94312 2.11076
57.93147 2.12250
57.92036 2.13438
57.90916 2.14619
57.89852 2.15816
57.88839 2.17025
57.87819 2.18228
57.86853 2.19444
57.85936 2.20669
57.84754 2.22230
57.83659 2.23729
57.82654 2.25176
57.81643 2.26617
57.80725 2.28007
57.79906 2.29356
57.79084 2.30700
57.78364 2.32005
57.77142 2.34547
57.76646 2.35785
57.76268 2.37000
57.75900 2.38212
57.75657 2.39401
57.75549 2.40573
57.75457 2.41741
57.75509 2.42891
57.75713 2.44029
57.75945 2.45161
57.76341 2.46278
57.76913 2.47385
57.77528 2.48481
57.78333 2.49561
57.79344 2.50630
57.80300 2.51572
57.81317 2.52430
57.82417 2.53204
57.83560 2.53962
57.84782 2.54637
57.86103 2.55227
57.87465 2.55801
57.88921 2.56288
57.90495 2.56688
57.92102 2.57069
57.93820 2.57360
57.95672 2.57557
57.97547 2.57732
57.99546 2.57810
58.01691 2.57786
58.03846 2.57735
58.06133 2.57577
58.08572 2.57306
58.11004 2.57004
58.13570 2.56584
58.16286 2.56035
58.18975 2.55451
58.21794 2.54735
58.24758 2.53874
58.27743 2.52950
58.30631 2.51968
58.33505 2.50790
58.34918 2.50187
58.36325 2.49537
58.37733 2.48820
58.39124 2.48096
58.40514 2.47306
58.41911 2.46433
58.43288 2.45553
58.44670 2.44590
58.46064 2.43526
58.47437 2.42454
58.48820 2.41283
58.50220 2.39992
58.51600 2.38694
58.52996 2.37276
58.54416 2.35720
58.55817 2.34156
58.57242 2.32453
58.58700 2.30591
58.60142 2.28718
58.61700 2.26692
58.63356 2.24546
58.64177 2.23468
58.65022 2.22358
58.65889 2.21223
58.66751 2.20084
58.67634 2.18918
58.68537 2.17730
58.69434 2.16536
58.70351 2.15321
58.71285 2.14086
58.72214 2.12847
58.73160 2.11588
58.74120 2.10315
58.75076 2.09036
58.76047 2.07743
58.77030 2.06439
58.78009 2.05129
58.79001 2.03808
58.80003 2.02481
58.81001 2.01147
58.82010 1.99806
58.83028 1.98464
58.84041 1.97114
58.85064 1.95762
58.86093 1.94413
58.87119 1.93056
58.88151 1.91702
58.89188 1.90354
58.90222 1.88999
58.91261 1.87650
58.92302 1.86314
58.93342 1.84969
58.94383 1.83636
58.95425 1.82321
58.96466 1.80996
58.97507 1.79688
58.98546 1.78404
58.99584 1.77109
59.00621 1.75838
59.01654 1.74594
59.02686 1.73341
59.03715 1.72116
59.04738 1.70924
59.06252 1.69141
59.07883 1.67232
59.09610 1.65227
59.11336 1.63193
59.13159 1.61054
59.15058 1.58842
59.16008 1.57723
59.16977 1.56583
59.17963 1.55428
59.18949 1.54262
59.19953 1.53080
59.20971 1.51884
59.21990 1.50678
59.23025 1.49458
59.24071 1.48228
59.25119 1.46986
59.26180 1.45733
59.27251 1.44475
59.28324 1.43203
59.29408 1.41924
59.30500 1.40642
59.31594 1.39347
59.32696 1.38048
59.33805 1.36750
59.34916 1.35437
59.36033 1.34125
59.37155 1.32819
59.38279 1.31496
59.39408 1.30179
59.40538 1.28871
59.41672 1.27546
59.42808 1.26231
59.43942 1.24932
59.45081 1.23614
59.46219 1.22311
59.47354 1.21028
59.48494 1.19727
59.49630 1.18446
59.50760 1.17192
59.51896 1.15918
59.53026 1.14670
59.54146 1.13456
59.55238 1.12260
59.56308 1.11086
59.57358 1.09935
59.58414 1.08766
59.59449 1.07621
59.60464 1.06501
59.62513 1.04205
59.64482 1.02015
59.66377 0.99931
59.68296 0.97780
59.70140 0.95743
59.71914 0.93824
59.73713 0.91842
59.75441 0.89985
59.77104 0.88254
59.78791 0.86463
59.80411 0.84806
59.81973 0.83281
59.83557 0.81700
59.85080 0.80259
59.86550 0.78953
59.88042 0.77594
59.89481 0.76375
59.90876 0.75292
59.92292 0.74157
59.93665 0.73158
59.95003 0.72287
59.95795 0.71755
59.96571 0.71246
59.97331 0.70763
59.98100 0.70262
59.98852 0.69789
59.99588 0.69345
60.00331 0.68883
60.01056 0.68452
60.01764 0.68055
60.02479 0.67641
60.03175 0.67261
60.03852 0.66919
60.04536 0.66561
60.05200 0.66240
60.05844 0.65961
60.06495 0.65665
60.07125 0.65411
60.07733 0.65202
60.08348 0.64977
60.08942 0.64796
60.09513 0.64664
60.10091 0.64515
60.10647 0.64415
60.11179 0.64365
60.11719 0.64298
60.12236 0.64283
60.12729 0.64319
60.13230 0.64340
60.13707 0.64412
60.14161 0.64538
60.14623 0.64648
60.15063 0.64811
60.15478 0.65028
60.15902 0.65228
60.16304 0.65481
60.16684 0.65790
60.17073 0.66080
60.17440 0.66423
60.17785 0.66820
60.18141 0.67198
60.18477 0.67629
60.18792 0.68112
60.19119 0.68574
60.19426 0.69088
60.19716 0.69653
60.20017 0.70195
60.20301 0.70787
60.20569 0.71427
60.20831 0.72004
60.21066 0.72601
60.21276 0.73223
60.21496 0.73825
60.21690 0.74453
60.21857 0.75107
60.22222 0.76363
60.22481 0.77730
60.22641 0.79220
60.22839 0.80645
60.22938 0.82193
60.22948 0.83869
60.22995 0.85483
60.22956 0.87222
60.22842 0.89088
60.22767 0.90890
60.22621 0.92814
60.22417 0.94859
60.22255 0.96838
60.22040 0.98931
60.21788 1.01134
60.21581 1.03268
60.21342 1.05505
60.21089 1.07840
60.20980 1.08981
60.20870 1.10143
60.20759 1.11328
60.20661 1.12495
60.20471 1.14889
60.20395 1.16000
60.20309 1.17111
60.20212 1.18224
60.20126 1.19320
60.20030 1.20419
60.19923 1.21520
60.19739 1.23680
60.19511 1.25853
60.19242 1.28046
60.19011 1.30188
60.18738 1.32352
60.18425 1.34541
60.18149 1.36685
60.17832 1.38856
60.17482 1.41056
60.17166 1.43215
60.16816 1.45404
60.16436 1.47624
60.16092 1.49805
60.15718 1.52019
60.15324 1.54264
60.15140 1.55373
60.14950 1.56489
60.14757 1.57614
60.14572 1.58729
60.14383 1.59853
60.14191 1.60984
60.14007 1.62107
60.13821 1.63237
60.13634 1.64376
60.13455 1.65505
60.13274 1.66642
60.13094 1.67787
60.12911 1.69005
60.12728 1.70190
60.12547 1.71344
60.12375 1.72489
60.12203 1.73606
60.12029 1.74696
60.11706 1.76855
60.11371 1.78917
60.11019 1.80907
60.10695 1.82875
60.10347 1.84777
60.09975 1.86636
60.09625 1.88477
60.09247 1.90279
60.08838 1.92062
60.08449 1.93831
60.08028 1.95584
60.07577 1.97341
60.07142 1.99085
60.06676 2.00834
60.06182 2.02607
60.05705 2.04368
60.05199 2.06153
60.04669 2.07980
60.04159 2.09795
60.03625 2.11651
60.03078 2.13566
60.02551 2.15469
60.01994 2.17431
60.01409 2.19440
60.00846 2.21437
60.00256 2.23481
59.99640 2.25560
59.99342 2.26595
59.99037 2.27638
59.98726 2.28689
59.98422 2.29738
59.98112 2.30793
59.97795 2.31855
59.97485 2.32913
59.97169 2.33978
59.96847 2.35047
59.96532 2.36114
59.96211 2.37185
59.95883 2.38260
59.95562 2.39332
59.95235 2.40408
59.94901 2.41485
59.94574 2.42561
59.94241 2.43638
59.93900 2.44717
59.93566 2.45793
59.93224 2.46870
59.92875 2.47947
59.92532 2.49022
59.92181 2.50097
59.91821 2.51170
59.91467 2.52242
59.91103 2.53312
59.90729 2.54380
59.90361 2.55446
59.89982 2.56509
59.89590 2.57570
59.89204 2.58628
59.88803 2.59683
59.88388 2.60734
59.87978 2.61783
59.87551 2.62827
59.87106 2.63866
59.86665 2.64904
59.86182 2.66011
59.85666 2.67174
59.85154 2.68336
59.84608 2.69553
59.84036 2.70814
59.83468 2.72072
59.82873 2.73374
59.82259 2.74706
59.81649 2.76036
59.81019 2.77396
59.80377 2.78773
59.79739 2.80148
59.79088 2.81541
59.78431 2.82939
59.77779 2.84334
59.77120 2.85735
59.76461 2.87128
59.75807 2.88519
59.75152 2.89903
59.74505 2.91266
59.73862 2.92629
59.73225 2.93971
59.72601 2.95281
59.71981 2.96590
59.71375 2.97867
59.70786 2.99100
59.70204 3.00331
59.69639 3.01518
59.69100 3.02648
59.68566 3.03778
59.68056 3.04851
59.67577 3.05855
59.67105 3.06858
59.66663 3.07792
59.66258 3.08645
59.64806 3.12054
56.54867 3.14159
56.42470 3.12877
56.43177 3.11610
56.43866 3.10358
56.44524 3.09105
56.45841 3.06642
56.46484 3.05417
56.47124 3.04205
56.47755 3.03007
56.48999 3.00623
56.49609 2.99450
56.50216 2.98276
56.50815 2.97115
56.51404 2.95966
56.51993 2.94816
56.52573 2.93678
56.53143 2.92551
56.53712 2.91424
56.54273 2.90308
56.55376 2.88097
56.55919 2.87001
56.56451 2.85916
56.56985 2.84830
56.57509 2.83754
56.58024 2.82688
56.58540 2.81621
56.59046 2.80563
56.59543 2.79514
56.60042 2.78464
56.60531 2.77424
56.61010 2.76392
56.61492 2.75358
56.61964 2.74334
56.62427 2.73317
56.62891 2.72299
56.63347 2.71289
56.63793 2.70286
56.64242 2.69283
56.64681 2.68286
56.65111 2.67296
56.65979 2.65313
56.66811 2.63357
56.67604 2.61424
56.68411 2.59485
56.69183 2.57568
56.69916 2.55670
56.70666 2.53765
56.71381 2.51878
56.72059 2.50004
56.72755 2.48124
56.73417 2.46256
56.74044 2.44396
56.74691 2.42529
56.75305 2.40669
56.75888 2.38811
56.76490 2.36946
56.77062 2.35082
56.77605 2.33214
56.78169 2.31337
56.78706 2.29456
56.79216 2.27565
56.79749 2.25664
56.80258 2.23751
56.80744 2.21822
56.81254 2.19881
56.81743 2.17922
56.82215 2.15938
56.82711 2.13941
56.83202 2.11987
56.83684 2.10073
56.84187 2.08146
56.84679 2.06259
56.85156 2.04411
56.85654 2.02549
56.86135 2.00725
56.86598 1.98937
56.87079 1.97136
56.87541 1.95370
56.87982 1.93636
56.88440 1.91889
56.88876 1.90174
56.89290 1.88488
56.89720 1.86789
56.90127 1.85118
56.90510 1.83472
56.90909 1.81812
56.91284 1.80178
56.91634 1.78563
56.92001 1.76935
56.92343 1.75327
56.92661 1.73735
56.92995 1.72128
56.93305 1.70537
56.93591 1.68956
56.93894 1.67359
56.94174 1.65772
56.94431 1.64189
56.94706 1.62590
56.94959 1.60994
56.95191 1.59395
56.95442 1.57778
56.95674 1.56157
56.95887 1.54526
56.96121 1.52874
56.96338 1.51210
56.96540 1.49527
56.96765 1.47820
56.96976 1.46091
56.97178 1.44334
56.97404 1.42548
56.97622 1.40730
56.97836 1.38870
56.98078 1.36978
56.98318 1.35039
56.98560 1.33046
56.98809 1.31191
56.99037 1.29391
56.99248 1.27643
56.99482 1.25862
56.99697 1.24136
56.99893 1.22461
57.00113 1.20755
57.00312 1.19103
57.00494 1.17503
57.00698 1.15873
57.00882 1.14297
57.01048 1.12773
57.01234 1.11220
57.01402 1.09721
57.01552 1.08276
57.01721 1.06802
57.01871 1.05383
57.02003 1.04019
57.02154 1.02627
57.02286 1.01291
57.02401 1.00010
57.02533 0.98704
57.02646 0.97455
57.02742 0.96261
57.02853 0.95045
57.02947 0.93886
57.03024 0.92784
57.03115 0.91661
57.03187 0.90598
57.03244 0.89593
57.03393 0.87526
57.03468 0.85709
57.03488 0.84129
57.03541 0.82494
57.03524 0.81119
57.03458 0.79991
57.03412 0.78828
57.03304 0.77931
57.03157 0.77282
57.02976 0.76390
57.02808 0.75510
57.02647 0.74648
57.02503 0.73759
57.02364 0.72890
57.02227 0.72048
57.02104 0.71179
57.01980 0.70340
57.01850 0.69536
57.01733 0.68706
57.01609 0.67914
57.01471 0.67166
57.01346 0.66394
57.01206 0.65668
57.01045 0.64994
57.00896 0.64297
57.00726 0.63655
57.00307 0.63512
56.84835 0.63512
56.83963 0.63825
56.82899 0.64468
56.81845 0.65075
56.80752 0.65789
56.79623 0.66598
56.78512 0.67370
56.77366 0.68236
56.76189 0.69187
56.75028 0.70100
56.73838 0.71096
56.72622 0.72168
56.71422 0.73199
56.70197 0.74305
56.68950 0.75475
56.67720 0.76606
56.66468 0.77801
56.65199 0.79051
56.63946 0.80262
56.62675 0.81527
56.61392 0.82839
56.60123 0.84114
56.58841 0.85435
56.57548 0.86796
56.56271 0.88120
56.54982 0.89483
56.53688 0.90878
56.52406 0.92239
56.51117 0.93632
56.49824 0.95051
56.48544 0.96438
56.47259 0.97851
56.45974 0.99285
56.44698 1.00689
56.43422 1.02114
56.42146 1.03555
56.40881 1.04968
56.39616 1.06397
56.38354 1.07838
56.37102 1.09253
56.35852 1.10680
56.34608 1.12116
56.33372 1.13527
56.32140 1.14947
56.30917 1.16372
56.29699 1.17774
56.28490 1.19182
56.27289 1.20592
56.26095 1.21980
56.24909 1.23371
56.23735 1.24762
56.22363 1.26370
56.19749 1.29408
56.18468 1.30878
56.17226 1.32298
56.16018 1.33676
56.14814 1.35036
56.13644 1.36356
56.12504 1.37646
56.11366 1.38919
56.10257 1.40162
56.09172 1.41383
56.08090 1.42591
56.07032 1.43777
56.05994 1.44949
56.04958 1.46108
56.03941 1.47255
56.02940 1.48394
56.01940 1.49522
56.00957 1.50644
55.99984 1.51766
55.99012 1.52878
55.98052 1.53990
55.97100 1.55108
55.96148 1.56216
55.95204 1.57330
55.94263 1.58456
55.93323 1.59573
55.92386 1.60702
55.91449 1.61848
55.90512 1.62985
55.89576 1.64138
55.88635 1.65314
55.87693 1.66480
55.86748 1.67669
55.85796 1.68883
55.84842 1.70089
55.83881 1.71321
55.82908 1.72583
55.81936 1.73837
55.80950 1.75120
55.79950 1.76438
55.78948 1.77746
55.77931 1.79089
55.76894 1.80469
55.75857 1.81839
55.74799 1.83247
55.73717 1.84696
55.72302 1.86573
55.70925 1.88398
55.69584 1.90177
55.68239 1.91942
55.66928 1.93663
55.65651 1.95345
55.64368 1.97015
55.63119 1.98648
55.61899 2.00248
55.60675 2.01838
55.59480 2.03397
55.58313 2.04928
55.57141 2.06451
55.55997 2.07948
55.54878 2.09424
55.53753 2.10892
55.52654 2.12340
55.51579 2.13771
55.50498 2.15195
55.49440 2.16604
55.48404 2.18001
55.47362 2.19391
55.46342 2.20771
55.45340 2.22144
55.44333 2.23510
55.43346 2.24870
55.42375 2.26228
55.41399 2.27580
55.40439 2.28929
55.39495 2.30279
55.38545 2.31625
55.37611 2.32972
55.36689 2.34324
55.35762 2.35671
55.34848 2.37024
55.33945 2.38384
55.33035 2.39741
55.32138 2.41106
55.31248 2.42483
55.30353 2.43857
55.29467 2.45242
55.28588 2.46643
55.27703 2.48040
55.26824 2.49452
55.25949 2.50883
55.25069 2.52310
55.24194 2.53756
55.23321 2.55224
55.22719 2.56226
55.22067 2.57368
55.21371 2.58632
55.20673 2.59894
55.19931 2.61278
55.19155 2.62766
55.18378 2.64252
55.17567 2.65841
55.15896 2.69189
55.15039 2.70948
55.14167 2.72777
55.13301 2.74602
55.12426 2.76496
55.11551 2.78444
55.11118 2.79416
55.10686 2.80401
55.10258 2.81398
55.09834 2.82394
55.09414 2.83400
55.09001 2.84416
55.08594 2.85432
55.08195 2.86456
55.07807 2.87487
55.07429 2.88518
55.07065 2.89556
55.06716 2.90599
55.06383 2.91641
55.06073 2.92688
55.05787 2.93739
55.05527 2.94788
55.05302 2.95841
55.05119 2.96895
55.04980 2.97948
55.04900 2.99002
55.04892 3.00055
55.04969 3.01107
55.05156 3.02158
55.05487 3.03206
55.05997 3.04253
55.06758 3.05295
55.07863 3.06332
55.09463 3.07365
55.11821 3.08390
55.15399 3.09401
55.21171 3.10401
55.31344 3.11369
55.52012 3.12265
56.02121 3.12949
56.89122 3.12971
57.41616 3.12322
57.64088 3.11450
57.75488 3.10521
57.82331 3.09578
57.86994 3.08622
57.90383 3.07672
57.92989 3.06731
57.96910 3.04842
57.99741 3.03004
58.01946 3.01235
58.03834 2.99464
58.05438 2.97763
58.06826 2.96150
58.08120 2.94535
58.09273 2.93008
58.10301 2.91586
58.11293 2.90162
58.12184 2.88843
58.12976 2.87645
58.13751 2.86446
58.14560 2.85259
58.15390 2.84082
58.16202 2.82905
58.17034 2.81738
58.17877 2.80584
58.18704 2.79427
58.19541 2.78283
58.20381 2.77150
58.21207 2.76016
58.22036 2.74893
58.22863 2.73783
58.23677 2.72672
58.24491 2.71572
58.25298 2.70485
58.26094 2.69397
58.26885 2.68321
58.27666 2.67258
58.28438 2.66194
58.29201 2.65143
58.29952 2.64105
58.30695 2.63066
58.31427 2.62041
58.32144 2.61030
58.32854 2.60017
58.33551 2.59019
58.34231 2.58036
58.34906 2.57051
58.35564 2.56082
58.36204 2.55128
58.37471 2.53215
58.38668 2.51366
58.39773 2.49585
58.40869 2.47799
58.41879 2.46083
58.42783 2.44441
58.43686 2.42795
58.44488 2.41225
58.45170 2.39736
58.45856 2.38243
58.46495 2.36790
58.47077 2.35368
58.47666 2.33943
58.48201 2.32549
58.48676 2.31179
58.49159 2.29805
58.49584 2.28453
58.49944 2.27116
58.50317 2.25774
58.50628 2.24446
58.50873 2.23123
58.51132 2.21793
58.51329 2.20467
58.51459 2.19134
58.51607 2.17794
58.51693 2.16444
58.51714 2.15076
58.51757 2.13698
58.51740 2.12297
58.51663 2.10863
58.51613 2.09416
58.51507 2.07931
58.51348 2.06395
58.51260 2.05370
58.51082 2.04354
58.50830 2.03355
58.50594 2.02346
58.50288 2.01353
