# sss file
-344.69285 2.14712
-344.70876 2.14707
-344.72466 2.14702
-344.74057 2.14697
-344.75647 2.14692
-344.77238 2.14687
-344.78829 2.14682
-344.80419 2.14677
-344.82010 2.14672
-344.83600 2.14667
-344.85191 2.14663
-344.86781 2.14658
-344.88372 2.14653
-344.89962 2.14648
-344.91553 2.14643
-344.93144 2.14638
-344.94734 2.14633
-344.96325 2.14628
-344.96927 2.12647
-344.98520 2.12647
-345.00113 2.12647
-345.01706 2.12647
-345.03299 2.12647
-345.04892 2.12647
-345.06485 2.12647
-345.09049 2.14589
-345.10637 2.14584
-345.12224 2.14579
-345.13812 2.14574
-345.15399 2.14569
-345.16987 2.14564
-345.17618 2.12647
-345.19208 2.12647
-345.20798 2.12647
-345.22388 2.12647
-345.23978 2.12647
-345.25568 2.12647
-345.27158 2.12647
-345.28748 2.12647
-345.30338 2.12647
-345.31927 2.12647
-345.33517 2.12647
-345.35107 2.12647
-345.36697 2.12647
-345.38287 2.12647
-345.39877 2.12647
-345.41467 2.12647
-345.43057 2.12647
-345.44647 2.12647
-345.46237 2.12647
-345.47827 2.12647
-345.49417 2.12647
-345.51007 2.12647
-345.52597 2.12647
-345.54187 2.12647
-345.55777 2.12647
-345.57367 2.12647
-345.59850 2.14432
-345.61437 2.14427
-345.63024 2.14422
-345.64612 2.14417
-345.66199 2.14412
-345.67787 2.14407
-345.69374 2.14402
-345.70962 2.14397
-345.72550 2.14392
-345.74137 2.14387
-345.75724 2.14382
-345.77312 2.14378
-345.78896 2.14373
-345.80481 2.14368
-345.82065 2.14363
-345.83650 2.14358
-345.85234 2.14353
-345.86819 2.14348
-345.88403 2.14343
-345.89988 2.14338
-345.91572 2.14333
-345.93157 2.14328
-345.94741 2.14323
-345.96326 2.14319
-345.97910 2.14314
-345.99494 2.14309
-346.01079 2.14304
-346.02663 2.14299
-346.04248 2.14294
-346.05832 2.14289
-346.07417 2.14284
-346.09001 2.14279
-346.10586 2.14275
-346.12170 2.14270
-346.12946 2.12647
-346.14532 2.12647
-346.16119 2.12647
-346.17706 2.12647
-346.19293 2.12647
-346.20880 2.12647
-346.22467 2.12647
-346.24054 2.12647
-346.25641 2.12647
-346.27228 2.12647
-346.28815 2.12647
-346.30402 2.12647
-346.31989 2.12647
-346.33575 2.12647
-346.35162 2.12647
-346.36749 2.12647
-346.38336 2.12647
-346.39923 2.12647
-346.41510 2.12647
-346.43097 2.12647
-346.44684 2.12647
-346.46268 2.12647
-346.47852 2.12647
-346.49435 2.12647
-346.51769 2.14147
-346.53351 2.14142
-346.54932 2.14137
-346.56514 2.14132
-346.58095 2.14127
-346.59677 2.14122
-346.61258 2.14118
-346.62839 2.14113
-346.64421 2.14108
-346.65274 2.12647
-346.66858 2.12647
-346.68442 2.12647
-346.70026 2.12647
-346.71610 2.12647
-346.73193 2.12647
-346.74777 2.12647
-346.76361 2.12647
-346.77945 2.12647
-346.80235 2.14059
-346.81816 2.14054
-346.83398 2.14049
-346.84979 2.14044
-346.86561 2.14039
-346.88142 2.14034
-346.89723 2.14029
-346.91305 2.14024
-346.92886 2.14019
-346.94468 2.14014
-346.96049 2.14010
-346.97630 2.14005
-346.99212 2.14000
-347.00793 2.13995
-347.02375 2.13990
-347.03956 2.13985
-347.05538 2.13980
-347.07119 2.13975
-347.08700 2.13971
-347.10282 2.13966
-347.11863 2.13961
-347.13445 2.13956
-347.15023 2.13951
-347.15952 2.12647
-347.17532 2.12647
-347.19113 2.12647
-347.20694 2.12647
-347.22275 2.12647
-347.23856 2.12647
-347.25436 2.12647
-347.27017 2.12647
-347.28598 2.12647
-347.30179 2.12647
-347.31760 2.12647
-347.33340 2.12647
-347.34921 2.12647
-347.36502 2.12647
-347.38083 2.12647
-347.39664 2.12647
-347.41245 2.12647
-347.42825 2.12647
-347.44406 2.12647
-347.45987 2.12647
-347.47568 2.12647
-347.49149 2.12647
-347.50729 2.12647
-347.52310 2.12647
-347.53891 2.12647
-347.55472 2.12647
-347.57053 2.12647
-347.58633 2.12647
-347.60214 2.12647
-347.61795 2.12647
-347.63376 2.12647
-347.64957 2.12647
-347.66537 2.12647
-347.68118 2.12647
-347.70266 2.13780
-347.71844 2.13775
-347.73422 2.13770
-347.75001 2.13765
-347.76579 2.13760
-347.78157 2.13755
-347.79736 2.13750
-347.81314 2.13745
-347.82890 2.13740
-347.84465 2.13736
-347.86040 2.13731
-347.87616 2.13726
-347.89191 2.13721
-347.90766 2.13716
-347.92341 2.13711
-347.93917 2.13706
-347.95492 2.13701
-347.97067 2.13696
-347.98643 2.13692
-348.00218 2.13687
-348.01793 2.13682
-348.03369 2.13677
-348.04431 2.12647
-348.06009 2.12647
-348.07587 2.12647
-348.09164 2.12647
-348.10742 2.12647
-348.12320 2.12647
-348.13898 2.12647
-348.15475 2.12647
-348.17053 2.12647
-348.18631 2.12647
-348.20209 2.12647
-348.22272 2.13618
-348.23848 2.13613
-348.25423 2.13609
-348.26998 2.13604
-348.28574 2.13599
-348.30149 2.13594
-348.31724 2.13589
-348.33300 2.13584
-348.34875 2.13579
-348.36450 2.13574
-348.38025 2.13569
-348.39142 2.12647
-348.40720 2.12647
-348.42297 2.12647
-348.43875 2.12647
-348.45453 2.12647
-348.47031 2.12647
-348.48608 2.12647
-348.50186 2.12647
-348.51761 2.12647
-348.53336 2.12647
-348.54910 2.12647
-348.56485 2.12647
-348.58060 2.12647
-348.59634 2.12647
-348.61209 2.12647
-348.62784 2.12647
-348.64359 2.12647
-348.65933 2.12647
-348.67508 2.12647
-348.69083 2.12647
-348.70657 2.12647
-348.72232 2.12647
-348.74212 2.13457
-348.75784 2.13452
-348.77357 2.13447
-348.78929 2.13442
-348.80501 2.13438
-348.82073 2.13433
-348.83646 2.13428
-348.85218 2.13423
-348.86790 2.13418
-348.88362 2.13413
-348.89935 2.13408
-348.91507 2.13403
-348.93079 2.13399
-348.94652 2.13394
-348.96224 2.13389
-348.97796 2.13384
-348.99368 2.13379
-349.00941 2.13374
-349.02513 2.13369
-349.04085 2.13364
-349.05657 2.13360
-349.07230 2.13355
-349.08802 2.13350
-349.10374 2.13345
-349.11947 2.13340
-349.13519 2.13335
-349.15091 2.13330
-349.16663 2.13325
-349.18236 2.13321
-349.19805 2.13316
-349.21374 2.13311
-349.22943 2.13306
-349.24512 2.13301
-349.26082 2.13296
-349.27328 2.12647
-349.28900 2.12647
-349.30472 2.12647
-349.32043 2.12647
-349.33615 2.12647
-349.35187 2.12647
-349.36758 2.12647
-349.38330 2.12647
-349.39902 2.12647
-349.41473 2.12647
-349.43045 2.12647
-349.44617 2.12647
-349.46188 2.12647
-349.47760 2.12647
-349.49332 2.12647
-349.50903 2.12647
-349.52475 2.12647
-349.54047 2.12647
-349.55618 2.12647
-349.57190 2.12647
-349.58762 2.12647
-349.60605 2.13189
-349.62174 2.13184
-349.63743 2.13179
-349.65312 2.13174
-349.66881 2.13169
-349.68451 2.13164
-349.70020 2.13160
-349.71589 2.13155
-349.73158 2.13150
-349.74727 2.13145
-349.76297 2.13140
-349.77866 2.13135
-349.79193 2.12647
-349.80765 2.12647
-349.82336 2.12647
-349.83908 2.12647
-349.85480 2.12647
-349.87051 2.12647
-349.88620 2.12647
-349.90189 2.12647
-349.91757 2.12647
-349.93326 2.12647
-349.94894 2.12647
-349.96463 2.12647
-349.98244 2.13072
-349.99811 2.13067
-350.01377 2.13062
-350.02943 2.13057
-350.04509 2.13052
-350.06075 2.13048
-350.07641 2.13043
-350.09208 2.13038
-350.10774 2.13033
-350.12340 2.13028
-350.13906 2.13023
-350.15472 2.13019
-350.17038 2.13014
-350.18605 2.13009
-350.20171 2.13004
-350.21737 2.12999
-350.23303 2.12994
-350.24869 2.12989
-350.26435 2.12984
-350.28002 2.12979
-350.29404 2.12647
-350.30972 2.12647
-350.32541 2.12647
-350.34110 2.12647
-350.35678 2.12647
-350.37247 2.12647
-350.38815 2.12647
-350.40384 2.12647
-350.41953 2.12647
-350.43521 2.12647
-350.45090 2.12647
-350.46658 2.12647
-350.48227 2.12647
-350.49796 2.12647
-350.51364 2.12647
-350.52933 2.12647
-350.54501 2.12647
-350.56070 2.12647
-350.57639 2.12647
-350.59204 2.12647
-350.60770 2.12647
-350.62335 2.12647
-350.63901 2.12647
-350.65466 2.12647
-350.67032 2.12647
-350.68597 2.12647
-350.70163 2.12647
-350.71729 2.12647
-350.73294 2.12647
-350.74860 2.12647
-350.76425 2.12647
-350.77991 2.12647
-350.79556 2.12647
-350.81122 2.12647
-350.82687 2.12647
-350.84332 2.12804
-350.85895 2.12800
-350.87458 2.12795
-350.89021 2.12790
-350.90584 2.12785
-350.92148 2.12780
-350.93711 2.12775
-350.95274 2.12770
-350.96837 2.12765
-350.98400 2.12761
-350.99963 2.12756
-351.01526 2.12751
-351.03089 2.12746
-351.04653 2.12741
-351.06216 2.12736
-351.07779 2.12732
-351.09342 2.12727
-351.10905 2.12722
-351.12468 2.12717
-351.13998 2.12647
-351.15564 2.12647
-351.17130 2.12647
-351.18695 2.12647
-351.20261 2.12647
-351.21826 2.12647
-351.23392 2.12647
-351.24957 2.12647
-351.26523 2.12647
-351.28085 2.12647
-351.29648 2.12647
-351.31210 2.12647
-351.32773 2.12647
-351.34335 2.12647
-351.35897 2.12644
-351.37457 2.12639
-351.39017 2.12634
-351.40577 2.12630
-351.42137 2.12625
-351.43697 2.12620
-351.45257 2.12615
-351.46817 2.12610
-351.48377 2.12605
-351.49937 2.12600
-351.51497 2.12595
-351.53057 2.12591
-351.54618 2.12586
-351.56178 2.12581
-351.57773 2.12647
-351.59335 2.12647
-351.60898 2.12647
-351.62460 2.12647
-351.64023 2.12647
-351.65585 2.12647
-351.67148 2.12647
-351.68710 2.12647
-351.70273 2.12647
-351.71835 2.12647
-351.73398 2.12647
-351.74960 2.12647
-351.76523 2.12647
-351.78085 2.12647
-351.79648 2.12647
-351.81210 2.12647
-351.82773 2.12647
-351.84335 2.12647
-351.85898 2.12647
-351.87379 2.12484
-351.88939 2.12479
-351.90499 2.12474
-351.92059 2.12469
-351.93619 2.12465
-351.95179 2.12460
-351.96739 2.12455
-351.98296 2.12450
-351.99853 2.12445
-352.01410 2.12440
-352.02968 2.12435
-352.04525 2.12431
-352.06082 2.12426
-352.07639 2.12421
-352.09196 2.12416
-352.10753 2.12411
-352.12310 2.12406
-352.13867 2.12401
-352.15424 2.12397
-352.16981 2.12392
-352.18538 2.12387
-352.20095 2.12382
-352.21652 2.12377
-352.23209 2.12372
-352.24766 2.12368
-352.26323 2.12363
-352.27880 2.12358
-352.29437 2.12353
-352.30994 2.12348
-352.32551 2.12343
-352.34108 2.12338
-352.35665 2.12334
-352.37222 2.12329
-352.38779 2.12324
-352.40336 2.12319
-352.42059 2.12647
-352.43619 2.12647
-352.45178 2.12647
-352.46738 2.12647
-352.48297 2.12647
-352.49857 2.12647
-352.51416 2.12647
-352.52975 2.12647
-352.54535 2.12647
-352.56094 2.12647
-352.57654 2.12647
-352.59213 2.12647
-352.60773 2.12647
-352.62332 2.12647
-352.63892 2.12647
-352.65451 2.12647
-352.67011 2.12647
-352.68567 2.12647
-352.69913 2.12227
-352.71467 2.12222
-352.73021 2.12217
-352.74575 2.12212
-352.76129 2.12208
-352.77683 2.12203
-352.79237 2.12198
-352.80791 2.12193
-352.82345 2.12188
-352.83899 2.12183
-352.85453 2.12179
-352.87007 2.12174
-352.88561 2.12169
-352.90115 2.12164
-352.91669 2.12159
-352.93469 2.12647
-352.95026 2.12647
-352.96582 2.12647
-352.98138 2.12647
-352.99695 2.12647
-353.01251 2.12647
-353.02808 2.12647
-353.04364 2.12647
-353.05920 2.12647
-353.07477 2.12647
-353.09033 2.12647
-353.10590 2.12647
-353.12146 2.12647
-353.13702 2.12647
-353.15259 2.12647
-353.16533 2.12082
-353.18087 2.12077
-353.19641 2.12072
-353.21195 2.12067
-353.22749 2.12062
-353.24303 2.12058
-353.25857 2.12053
-353.27411 2.12048
-353.28965 2.12043
-353.30519 2.12038
-353.32073 2.12033
-353.33626 2.12028
-353.35180 2.12024
-353.36734 2.12019
-353.38285 2.12014
-353.39836 2.12009
-353.41387 2.12004
-353.43262 2.12647
-353.44815 2.12647
-353.46368 2.12647
-353.47922 2.12647
-353.49475 2.12647
-353.51028 2.12647
-353.52582 2.12647
-353.54135 2.12647
-353.55688 2.12647
-353.57242 2.12647
-353.58795 2.12647
-353.60349 2.12647
-353.61902 2.12647
-353.63455 2.12647
-353.65009 2.12647
-353.66562 2.12647
-353.68115 2.12647
-353.69669 2.12647
-353.71222 2.12647
-353.72775 2.12647
-353.74329 2.12647
-353.75882 2.12647
-353.77435 2.12647
-353.78989 2.12647
-353.80542 2.12647
-353.82095 2.12647
-353.83649 2.12647
-353.85202 2.12647
-353.86755 2.12647
-353.88309 2.12647
-353.89862 2.12647
-353.91415 2.12647
-353.92969 2.12647
-353.94522 2.12647
-353.96075 2.12647
-353.97629 2.12647
-353.98772 2.11825
-354.00322 2.11821
-354.01873 2.11816
-354.03424 2.11811
-354.04975 2.11806
-354.06526 2.11801
-354.08077 2.11796
-354.09625 2.11792
-354.11173 2.11787
-354.12721 2.11782
-354.14269 2.11777
-354.15816 2.11772
-354.17364 2.11767
-354.18912 2.11763
-354.20460 2.11758
-354.22008 2.11753
-354.23556 2.11748
-354.25555 2.12647
-354.27106 2.12647
-354.28656 2.12647
-354.30206 2.12647
-354.31757 2.12647
-354.33307 2.12647
-354.34857 2.12647
-354.36407 2.12647
-354.37958 2.12647
-354.39508 2.12647
-354.41058 2.12647
-354.42609 2.12647
-354.44159 2.12647
-354.45709 2.12647
-354.47260 2.12647
-354.48810 2.12647
-354.49870 2.11666
-354.51418 2.11661
-354.52966 2.11656
-354.54514 2.11652
-354.56061 2.11647
-354.57609 2.11642
-354.59157 2.11637
-354.60705 2.11632
-354.62253 2.11627
-354.63801 2.11623
-354.65349 2.11618
-354.66897 2.11613
-354.68444 2.11608
-354.69992 2.11603
-354.71540 2.11598
-354.73088 2.11594
-354.75165 2.12647
-354.76715 2.12647
-354.78265 2.12647
-354.79816 2.12647
-354.81363 2.12647
-354.82910 2.12647
-354.84457 2.12647
-354.86005 2.12647
-354.87552 2.12647
-354.89099 2.12647
-354.90646 2.12647
-354.92194 2.12647
-354.93741 2.12647
-354.95288 2.12647
-354.96835 2.12647
-354.98383 2.12647
-354.99362 2.11512
-355.00907 2.11507
-355.02452 2.11502
-355.03997 2.11497
-355.05542 2.11492
-355.07087 2.11488
-355.08631 2.11483
-355.10176 2.11478
-355.11721 2.11473
-355.13266 2.11468
-355.14811 2.11463
-355.16356 2.11459
-355.17900 2.11454
-355.19445 2.11449
-355.20990 2.11444
-355.22535 2.11439
-355.24080 2.11434
-355.25624 2.11430
-355.27169 2.11425
-355.28714 2.11420
-355.30259 2.11415
-355.31804 2.11410
-355.33349 2.11406
-355.34894 2.11401
-355.36438 2.11396
-355.37983 2.11391
-355.39528 2.11386
-355.41073 2.11381
-355.42618 2.11377
-355.44162 2.11372
-355.45707 2.11367
-355.47252 2.11362
-355.48797 2.11357
-355.50342 2.11353
-355.51884 2.11348
-355.53425 2.11343
-355.54967 2.11338
-355.57166 2.12647
-355.58710 2.12647
-355.60254 2.12647
-355.61798 2.12647
-355.63342 2.12647
-355.64886 2.12647
-355.66431 2.12647
-355.67975 2.12647
-355.69519 2.12647
-355.71063 2.12647
-355.72607 2.12647
-355.74152 2.12647
-355.75696 2.12647
-355.77240 2.12647
-355.78784 2.12647
-355.79636 2.11261
-355.81177 2.11256
-355.82719 2.11251
-355.84261 2.11247
-355.85803 2.11242
-355.87345 2.11237
-355.88886 2.11232
-355.90428 2.11227
-355.91970 2.11223
-355.93512 2.11218
-355.95053 2.11213
-355.96595 2.11208
-355.98137 2.11203
-355.99679 2.11199
-356.01221 2.11194
-356.02762 2.11189
-356.04304 2.11184
-356.06580 2.12647
-356.08124 2.12647
-356.09668 2.12647
-356.11212 2.12647
-356.12756 2.12647
-356.14301 2.12647
-356.15845 2.12647
-356.17389 2.12647
-356.18933 2.12647
-356.20477 2.12647
-356.22021 2.12647
-356.23563 2.12647
-356.25104 2.12647
-356.26645 2.12647
-356.28186 2.12647
-356.29727 2.12647
-356.31268 2.12647
-356.32809 2.12647
-356.33574 2.11093
-356.35112 2.11088
-356.36651 2.11083
-356.38190 2.11078
-356.39729 2.11073
-356.41267 2.11069
-356.42806 2.11064
-356.44345 2.11059
-356.45883 2.11054
-356.47422 2.11049
-356.48961 2.11045
-356.50500 2.11040
-356.52038 2.11035
-356.53577 2.11030
-356.55116 2.11025
-356.57468 2.12647
-356.59009 2.12647
-356.60550 2.12647
-356.62091 2.12647
-356.63632 2.12647
-356.65173 2.12647
-356.66714 2.12647
-356.68256 2.12647
-356.69797 2.12647
-356.71338 2.12647
-356.72879 2.12647
-356.74420 2.12647
-356.75961 2.12647
-356.77502 2.12647
-356.79044 2.12647
-356.80585 2.12647
-356.82126 2.12647
-356.83667 2.12647
-356.85208 2.12647
-356.86749 2.12647
-356.88290 2.12647
-356.89832 2.12647
-356.91373 2.12647
-356.92914 2.12647
-356.94455 2.12647
-356.95993 2.12647
-356.97531 2.12647
-356.99069 2.12647
-357.00607 2.12647
-357.02145 2.12647
-357.03683 2.12647
-357.05222 2.12647
-357.06760 2.12647
-357.08298 2.12647
-357.09836 2.12647
-357.11374 2.12647
-357.12912 2.12647
-357.13548 2.10843
-357.15084 2.10838
-357.16620 2.10833
-357.18155 2.10828
-357.19691 2.10823
-357.21227 2.10819
-357.22762 2.10814
-357.24298 2.10809
-357.25834 2.10804
-357.27369 2.10799
-357.28905 2.10795
-357.30441 2.10790
-357.31976 2.10785
-357.33512 2.10780
-357.35983 2.12647
-357.37521 2.12647
-357.39059 2.12647
-357.40598 2.12647
-357.42136 2.12647
-357.43674 2.12647
-357.45212 2.12647
-357.46750 2.12647
-357.48288 2.12647
-357.49826 2.12647
-357.51364 2.12647
-357.52902 2.12647
-357.54440 2.12647
-357.55978 2.12647
-357.57516 2.12647
-357.59055 2.12647
-357.60593 2.12647
-357.62131 2.12647
-357.62690 2.10689
-357.64226 2.10684
-357.65761 2.10679
-357.67294 2.10675
-357.68827 2.10670
-357.70359 2.10665
-357.71892 2.10660
-357.73425 2.10655
-357.74957 2.10651
-357.76490 2.10646
-357.78022 2.10641
-357.79555 2.10636
-357.81088 2.10631
-357.82620 2.10627
-357.84153 2.10622
-357.85686 2.10617
-357.87218 2.10612
-357.88751 2.10607
-357.90284 2.10603
-357.92841 2.12647
-357.94376 2.12647
-357.95911 2.12647
-357.97446 2.12647
-357.98981 2.12647
-358.00516 2.12647
-358.02051 2.12647
-358.03586 2.12647
-358.05121 2.12647
-358.06656 2.12647
-358.08191 2.12647
-358.09726 2.12647
-358.11261 2.12647
-358.12796 2.12647
-358.13273 2.10531
-358.14806 2.10526
-358.16338 2.10521
-358.17871 2.10516
-358.19404 2.10512
-358.20936 2.10507
-358.22469 2.10502
-358.24002 2.10497
-358.25534 2.10492
-358.27067 2.10487
-358.28600 2.10483
-358.30132 2.10478
-358.31665 2.10473
-358.33198 2.10468
-358.34730 2.10464
-358.36263 2.10459
-358.37795 2.10454
-358.39325 2.10449
-358.40854 2.10444
-358.42384 2.10440
-358.43914 2.10435
-358.45443 2.10430
-358.46973 2.10425
-358.48502 2.10421
-358.50032 2.10416
-358.51562 2.10411
-358.53091 2.10406
-358.54621 2.10401
-358.56150 2.10396
-358.57680 2.10392
-358.59210 2.10387
-358.60739 2.10382
-358.62269 2.10377
-358.63798 2.10373
-358.65328 2.10368
-358.66857 2.10363
-358.68387 2.10358
-358.71063 2.12647
-358.72595 2.12647
-358.74127 2.12647
-358.75659 2.12647
-358.77191 2.12647
-358.78723 2.12647
-358.80255 2.12647
-358.81787 2.12647
-358.83319 2.12647
-358.84851 2.12647
-358.86383 2.12647
-358.87915 2.12647
-358.89447 2.12647
-358.90979 2.12647
-358.91331 2.10286
-358.92860 2.10282
-358.94390 2.10277
-358.95920 2.10272
-358.97449 2.10267
-358.98979 2.10262
-359.00508 2.10257
-359.02038 2.10253
-359.03568 2.10248
-359.05097 2.10243
-359.06627 2.10238
-359.08156 2.10234
-359.09686 2.10229
-359.11216 2.10224
-359.12742 2.10219
-359.14269 2.10215
-359.15795 2.10210
-359.17322 2.10205
-359.18848 2.10200
-359.21600 2.12647
-359.23129 2.12647
-359.24658 2.12647
-359.26187 2.12647
-359.27716 2.12647
-359.29245 2.12647
-359.30774 2.12647
-359.32303 2.12647
-359.33832 2.12647
-359.35361 2.12647
-359.36890 2.12647
-359.38419 2.12647
-359.39948 2.12647
-359.41476 2.12647
-359.43005 2.12647
-359.44534 2.12647
-359.46063 2.12647
-359.47592 2.12647
-359.49121 2.12647
-359.49379 2.10104
-359.50906 2.10100
-359.52432 2.10095
-359.53959 2.10090
-359.55485 2.10085
-359.57012 2.10081
-359.58538 2.10076
-359.60065 2.10071
-359.61591 2.10066
-359.63118 2.10062
-359.64644 2.10057
-359.66171 2.10052
-359.67698 2.10047
-359.70526 2.12647
-359.72055 2.12647
-359.73584 2.12647
-359.75113 2.12647
-359.76642 2.12647
-359.78171 2.12647
-359.79700 2.12647
-359.81229 2.12647
-359.82758 2.12647
-359.84287 2.12647
-359.85815 2.12647
-359.87341 2.12647
-359.88867 2.12647
-359.90393 2.12647
-359.91919 2.12647
-359.93445 2.12647
-359.94971 2.12647
-359.96497 2.12647
-359.98022 2.12647
-359.99548 2.12647
-360.01074 2.12647
-360.02600 2.12647
-360.04126 2.12647
-360.05652 2.12647
-360.07178 2.12647
-360.08704 2.12647
-360.10229 2.12647
-360.11755 2.12647
-360.13281 2.12647
-360.14807 2.12647
-360.16333 2.12647
-360.17859 2.12647
-360.19385 2.12647
-360.20911 2.12647
-360.22437 2.12647
-360.23962 2.12647
-360.25488 2.12647
-360.27014 2.12647
-360.27147 2.09861
-360.28671 2.09856
-360.30194 2.09851
-360.31718 2.09846
-360.33241 2.09842
-360.34765 2.09837
-360.36288 2.09832
-360.37812 2.09827
-360.39335 2.09823
-360.40859 2.09818
-360.42382 2.09813
-360.43906 2.09808
-360.46851 2.12647
-360.48376 2.12647
-360.49902 2.12647
-360.51428 2.12647
-360.52954 2.12647
-360.54480 2.12647
-360.56006 2.12647
-360.57532 2.12647
-360.59058 2.12647
-360.60580 2.12647
-360.62103 2.12647
-360.63626 2.12647
-360.65149 2.12647
-360.66672 2.12647
-360.68195 2.12647
-360.69717 2.12647
-360.71240 2.12647
-360.72763 2.12647
-360.74286 2.12647
-360.75809 2.12647
-360.77332 2.12647
-360.77383 2.09703
-360.78903 2.09698
-360.80424 2.09694
-360.81944 2.09689
-360.83465 2.09684
-360.84985 2.09679
-360.86505 2.09675
-360.88026 2.09670
-360.89546 2.09665
-360.91067 2.09660
-360.92587 2.09655
-360.94108 2.09651
-360.95628 2.09646
-360.97149 2.09641
-360.98669 2.09636
-361.00189 2.09632
-361.01710 2.09627
-361.03230 2.09622
-361.04751 2.09617
-361.06271 2.09613
-361.06359 2.06743
-361.07882 2.06743
-361.09405 2.06743
-361.10928 2.06743
-361.12450 2.06743
-361.13973 2.06743
-361.15496 2.06743
-361.17019 2.06743
-361.18542 2.06743
-361.20065 2.06743
-361.21587 2.06743
-361.23110 2.06743
-361.26037 2.09551
-361.27557 2.09546
-361.29078 2.09541
-361.30598 2.09536
-361.32116 2.09532
-361.33633 2.09527
-361.35150 2.09522
-361.36668 2.09517
-361.38185 2.09513
-361.39703 2.09508
-361.41220 2.09503
-361.42737 2.09498
-361.44255 2.09493
-361.45772 2.09489
-361.47289 2.09484
-361.48807 2.09479
-361.50324 2.09474
-361.51842 2.09470
-361.53359 2.09465
-361.54877 2.09460
-361.56394 2.09455
-361.57911 2.09450
-361.59429 2.09446
-361.60946 2.09441
-361.62463 2.09436
-361.63981 2.09432
-361.65498 2.09427
-361.67016 2.09422
-361.68533 2.09417
-361.70050 2.09412
-361.71568 2.09408
