# sss file
1.22789 1.21242
1.23695 1.22411
1.24587 1.23605
1.25451 1.24859
1.26285 1.26170
1.27091 1.27538
1.27852 1.28995
1.28604 1.30471
1.29320 1.31999
1.30037 1.33545
1.30510 1.34719
1.31175 1.34231
1.33503 1.32494
1.35801 1.30838
1.38075 1.29231
1.40306 1.27708
1.42528 1.26205
1.44715 1.24789
1.46875 1.23430
1.49006 1.22128
1.51107 1.20886
1.53160 1.19740
1.55182 1.18657
1.57181 1.17638
1.59148 1.16685
1.61062 1.15836
1.62951 1.15019
1.64777 1.14346
1.66596 1.13708
1.68350 1.13180
1.70067 1.12725
1.71747 1.12346
1.73371 1.12079
1.74826 1.11888
1.74966 1.11888
1.76418 1.11965
1.77851 1.12079
1.79236 1.12308
1.80574 1.12612
1.81904 1.12953
1.83167 1.13406
1.84393 1.13934
1.84434 1.13971
1.86597 1.12346
1.86842 1.12155
1.85790 1.11621
1.84578 1.11084
1.83329 1.10622
1.82013 1.10274
1.80688 1.09964
1.79324 1.09731
1.77922 1.09576
1.76471 1.09498
1.76011 1.09498
1.74933 1.09614
1.73317 1.09886
1.71662 1.10235
1.69970 1.10660
1.68230 1.11160
1.66443 1.11774
1.64630 1.12460
1.62771 1.13218
1.60858 1.14084
1.58929 1.14981
1.56958 1.15984
1.54944 1.17052
1.52908 1.18185
1.50822 1.19416
1.48714 1.20672
1.46579 1.22022
1.44405 1.23430
1.42203 1.24893
1.39985 1.26411
1.37723 1.28014
1.35453 1.29634
1.33142 1.31337
1.31629 1.32461
1.31400 1.31900
1.30701 1.30338
1.30004 1.28793
1.29287 1.27266
1.28527 1.25826
1.27739 1.24442
1.26923 1.23115
1.26095 1.21810
1.25220 1.20600
1.24332 1.19416
1.23395 1.18330
1.22444 1.17272
1.21460 1.16279
1.20433 1.15354
1.19363 1.14533
1.18277 1.13746
1.17146 1.13029
1.16607 1.12725
1.17785 1.11850
1.18956 1.10968
1.19493 1.11314
1.20561 1.12117
1.21614 1.12953
1.22612 1.13896
1.23605 1.14870
1.24555 1.15910
1.25472 1.17015
1.26358 1.18185
1.27212 1.19416
1.28036 1.20707
1.28831 1.22058
1.29615 1.23430
1.30371 1.24859
1.31082 1.26376
1.31774 1.27912
1.32450 1.29500
1.32738 1.30204
1.34045 1.29231
1.36341 1.27538
1.38612 1.25895
1.40859 1.24303
1.43078 1.22763
1.45263 1.21313
1.47438 1.19884
1.49584 1.18512
1.51682 1.17235
1.53750 1.16021
1.55785 1.14870
1.57798 1.13783
1.59768 1.12763
1.61714 1.11812
1.63606 1.10968
1.65462 1.10196
1.67271 1.09498
1.69053 1.08873
1.70798 1.08324
1.72504 1.07851
1.74152 1.07496
1.75771 1.07218
1.77240 1.07020
1.77340 1.07020
1.78770 1.07099
1.80181 1.07218
1.81552 1.07416
1.82883 1.07693
1.84166 1.08088
1.85420 1.08520
1.86635 1.09030
1.87813 1.09614
1.88953 1.10274
1.89176 1.10429
1.90966 1.09069
1.91491 1.08677
1.90646 1.08127
1.89542 1.07416
1.88400 1.06781
1.87199 1.06262
1.85979 1.05781
1.84721 1.05379
1.83422 1.05056
1.82073 1.04813
1.80715 1.04610
1.79295 1.04529
1.78475 1.04529
1.77795 1.04610
1.76213 1.04854
1.74591 1.05177
1.72930 1.05580
1.71229 1.06062
1.69469 1.06661
1.67691 1.07297
1.65866 1.08048
1.63993 1.08873
1.62085 1.09770
1.60151 1.10737
1.58154 1.11812
1.56152 1.12915
1.54089 1.14121
1.52023 1.15354
1.49908 1.16685
1.47762 1.18075
1.45606 1.19488
1.43414 1.20993
1.41184 1.22552
1.38938 1.24164
1.36657 1.25826
1.34361 1.27538
1.33874 1.27912
1.33372 1.26616
1.32687 1.25067
1.31992 1.23535
1.31271 1.22058
1.30532 1.20636
1.29754 1.19272
1.28965 1.17930
1.28136 1.16648
1.27267 1.15465
1.26386 1.14309
1.25471 1.13218
1.24542 1.12155
1.23561 1.11199
1.22544 1.10313
1.21501 1.09459
1.21248 1.09264
1.22925 1.08009
1.23503 1.07575
1.24247 1.08245
1.25247 1.09147
1.26191 1.10158
1.27101 1.11237
1.27997 1.12346
1.28841 1.13557
1.29683 1.14795
1.30483 1.16095
1.31271 1.17419
1.32011 1.18838
1.32741 1.20278
1.33443 1.21775
1.34117 1.23325
1.34766 1.24928
1.35027 1.25585
1.36387 1.24546
1.38666 1.22869
1.40927 1.21206
1.43154 1.19632
1.45362 1.18075
1.47534 1.16611
1.49696 1.15168
1.51810 1.13821
1.53911 1.12498
1.55972 1.11276
1.57990 1.10119
1.60005 1.08990
1.61955 1.07970
1.63880 1.07020
1.65759 1.06142
1.67611 1.05338
1.69425 1.04610
1.71200 1.03959
1.72937 1.03387
1.74633 1.02894
1.76259 1.02522
1.77874 1.02191
1.79428 1.01984
1.79759 1.01942
1.80878 1.01984
1.82276 1.02108
1.83643 1.02274
1.84948 1.02564
1.86233 1.02894
1.87478 1.03305
1.88682 1.03796
1.89847 1.04367
1.90972 1.05015
1.92080 1.05701
1.93129 1.06502
1.93750 1.06980
1.94649 1.06302
1.95971 1.05298
1.95573 1.04935
1.94559 1.04082
1.93528 1.03264
1.92459 1.02522
1.91330 1.01901
1.90181 1.01317
1.89013 1.00773
1.87784 1.00353
1.86534 0.99973
1.85221 0.99719
1.83887 0.99507
1.82510 0.99379
1.81092 0.99337
1.81052 0.99337
1.79567 0.99507
1.77978 0.99803
1.76348 1.00184
1.74676 1.00647
1.72974 1.01192
1.71221 1.01818
1.69429 1.02522
1.67598 1.03305
1.65708 1.04204
1.63812 1.05137
1.61869 1.06142
1.59901 1.07218
1.57888 1.08363
1.55833 1.09614
1.53764 1.10891
1.51654 1.12231
1.49524 1.13633
1.47345 1.15130
1.45166 1.16648
1.42949 1.18221
1.40706 1.19848
1.38447 1.21526
1.36190 1.23220
1.36188 1.23185
1.35541 1.21597
1.34886 1.20027
1.34204 1.18512
1.33512 1.17015
1.32773 1.15614
1.32023 1.14234
1.31261 1.12877
1.30450 1.11621
1.29615 1.10390
1.28738 1.09264
1.27847 1.08167
1.26940 1.07099
1.25979 1.06142
1.25729 1.05901
1.27385 1.04651
1.27928 1.04245
1.28622 1.05015
1.29529 1.06062
1.30381 1.07218
1.31219 1.08403
1.32033 1.09653
1.32806 1.10968
1.33566 1.12308
1.34296 1.13708
1.34996 1.15168
1.35686 1.16648
1.36358 1.18185
1.36992 1.19776
1.37383 1.20814
1.38197 1.20207
1.40482 1.18475
1.42724 1.16832
1.44948 1.15205
1.47154 1.13633
1.49331 1.12117
1.51490 1.10660
1.53608 1.09264
1.55695 1.07930
1.57749 1.06661
1.59780 1.05459
1.61767 1.04326
1.63728 1.03264
1.65674 1.02233
1.67551 1.01317
1.69401 1.00479
1.71232 0.99676
1.72992 0.98996
1.74722 0.98397
1.76410 0.97881
1.78077 0.97405
1.79681 0.97058
1.81241 0.96797
1.82398 0.96623
1.82758 0.96623
1.84145 0.96710
1.85510 0.96841
1.86831 0.97058
1.88109 0.97362
1.89344 0.97751
1.90559 0.98182
1.91710 0.98740
1.92842 0.99337
1.93933 1.00015
1.95004 1.00731
1.96016 1.01568
1.97000 1.02440
1.97957 1.03387
1.98174 1.03633
1.99882 1.02315
2.00359 1.01942
1.99635 1.01150
1.98719 1.00142
1.97744 0.99251
1.96752 0.98397
1.95719 0.97622
1.94668 0.96885
1.93553 0.96273
1.92419 0.95703
1.91241 0.95218
1.90043 0.94774
1.88778 0.94463
1.87492 0.94195
1.86162 0.94017
1.84809 0.93882
1.83759 0.93882
1.83366 0.93927
1.81835 0.94151
1.80258 0.94463
1.78648 0.94863
1.76985 0.95350
1.75257 0.95967
1.73508 0.96623
1.71719 0.97362
1.69899 0.98182
1.68051 0.99038
1.66143 1.00015
1.64207 1.01067
1.62224 1.02191
1.60227 1.03346
1.58185 1.04610
1.56129 1.05901
1.54011 1.07297
1.51892 1.08716
1.49742 1.10196
1.47562 1.11735
1.45355 1.13331
1.43138 1.14944
1.40876 1.16648
1.38607 1.18366
1.38579 1.18403
1.37972 1.16795
1.37338 1.15205
1.36685 1.13670
1.36003 1.12193
1.35311 1.10737
1.34579 1.09342
1.33825 1.08009
1.33059 1.06701
1.32260 1.05459
1.31417 1.04285
1.30549 1.03182
1.30088 1.02605
1.31131 1.01818
1.32250 1.00941
1.32667 1.01526
1.33486 1.02729
1.34280 1.03959
1.35041 1.05258
1.35779 1.06621
1.36495 1.08009
1.37181 1.09459
1.37846 1.10968
1.38491 1.12498
1.39108 1.14084
1.39726 1.15688
1.39815 1.15910
1.41759 1.14421
1.44007 1.12725
1.46228 1.11084
1.48441 1.09459
1.50625 1.07891
1.52789 1.06382
1.54913 1.04935
1.57015 1.03551
1.59074 1.02233
1.61130 1.00941
1.63119 0.99761
1.65104 0.98611
1.67042 0.97535
1.68952 0.96536
1.70823 0.95615
1.72653 0.94774
1.74432 0.94017
1.76178 0.93343
1.77905 0.92711
1.79565 0.92211
1.81203 0.91754
1.82796 0.91387
1.84321 0.91158
1.85180 0.91019
1.85800 0.91019
1.87164 0.91111
1.88482 0.91296
1.89767 0.91525
1.91017 0.91846
1.92222 0.92256
1.93405 0.92711
1.94543 0.93253
1.95639 0.93882
1.96714 0.94552
1.97725 0.95350
1.98717 0.96186
1.99691 0.97058
2.00603 0.98053
2.01499 0.99081
2.02379 1.00142
2.02495 1.00310
2.04396 0.98868
2.04612 0.98697
2.03889 0.97622
2.03054 0.96492
2.02181 0.95438
2.01268 0.94463
2.00338 0.93523
1.99367 0.92665
1.98354 0.91891
1.97321 0.91158
1.96245 0.90511
1.95124 0.89953
1.93981 0.89439
1.92792 0.89016
1.91557 0.88686
1.90299 0.88402
1.88994 0.88212
1.87641 0.88117
1.86621 0.88117
1.86218 0.88165
1.84699 0.88402
1.83133 0.88733
1.81521 0.89157
1.79887 0.89626
1.78184 0.90232
1.76446 0.90927
1.74679 0.91663
1.72868 0.92484
1.71016 0.93388
1.69123 0.94374
1.67201 0.95438
1.65230 0.96579
1.63244 0.97751
1.61211 0.99038
1.59154 1.00353
1.57063 1.01734
1.54949 1.03182
1.52815 1.04651
1.50639 1.06222
1.48454 1.07812
1.46231 1.09459
1.43990 1.11160
1.41741 1.12877
1.41057 1.13406
1.40645 1.12269
1.40040 1.10660
1.39416 1.09108
1.38773 1.07575
1.38109 1.06102
1.37425 1.04651
1.36718 1.03264
1.35979 1.01942
1.35216 1.00647
1.34429 0.99422
1.34362 0.99337
1.36414 0.97751
1.36476 0.97708
1.37182 0.98996
1.37925 1.00310
1.38624 1.01693
1.39300 1.03140
1.39955 1.04610
1.40589 1.06142
1.41184 1.07733
1.41779 1.09342
1.42324 1.10853
1.42481 1.10737
1.44735 1.08990
1.46991 1.07258
1.49210 1.05580
1.51400 1.03959
1.53571 1.02398
1.55731 1.00857
1.57850 0.99379
1.59947 0.97967
1.62008 0.96623
1.64025 0.95350
1.66037 0.94106
1.68011 0.92937
1.69947 0.91846
1.71833 0.90835
1.73710 0.89860
1.75522 0.89016
1.77314 0.88212
1.79061 0.87498
1.80763 0.86874
1.82419 0.86342
1.84052 0.85857
1.85612 0.85515
1.87149 0.85222
1.88133 0.85074
1.88603 0.85074
1.89954 0.85173
1.91270 0.85320
1.92538 0.85564
1.93782 0.85857
1.94977 0.86246
1.96125 0.86729
1.97227 0.87306
1.98306 0.87927
1.99341 0.88639
2.00354 0.89392
2.01324 0.90232
2.02251 0.91158
2.03160 0.92120
2.04029 0.93163
2.04880 0.94240
2.05703 0.95394
2.06478 0.96623
2.06721 0.97058
2.08199 0.95923
2.08811 0.95438
2.08308 0.94463
2.07546 0.93208
2.06779 0.91983
2.05973 0.90835
2.05127 0.89766
2.04253 0.88733
2.03348 0.87784
2.02423 0.86874
2.01454 0.86051
2.00465 0.85271
1.99404 0.84631
1.98346 0.83987
1.97206 0.83489
1.96051 0.83038
1.94873 0.82635
1.93644 0.82332
1.92366 0.82129
1.91036 0.82027
1.89682 0.81976
1.89672 0.81976
1.88200 0.82180
1.86668 0.82483
1.85087 0.82887
1.83456 0.83389
1.81776 0.83987
1.80050 0.84681
1.78301 0.85418
1.76507 0.86246
1.74669 0.87162
1.72821 0.88117
1.70898 0.89204
1.68957 0.90325
1.66977 0.91525
1.64959 0.92801
1.62927 0.94106
1.60859 0.95483
1.58766 0.96928
1.56630 0.98440
1.54484 0.99973
1.52316 1.01568
1.50109 1.03223
1.47873 1.04935
1.45639 1.06661
1.43617 1.08245
1.43546 1.08088
1.42989 1.06422
1.42403 1.04813
1.41809 1.03223
1.41194 1.01693
1.40558 1.00184
1.39890 0.98740
1.39199 0.97362
1.38561 0.96098
1.38737 0.95967
1.40626 0.94508
1.40715 0.94730
1.41379 0.96142
1.42019 0.97622
1.42648 0.99124
1.43245 1.00689
1.43833 1.02274
1.44391 1.03919
1.44920 1.05620
1.44920 1.05620
1.47192 1.03796
1.49427 1.02067
1.51654 1.00353
1.53852 0.98697
1.56041 0.97058
1.58167 0.95527
1.60314 0.93972
1.62405 0.92529
1.64484 0.91111
1.66527 0.89766
1.68532 0.88497
1.70497 0.87306
1.72446 0.86148
1.74353 0.85074
1.76241 0.84037
1.78061 0.83138
1.79860 0.82281
1.81611 0.81517
1.83315 0.80850
1.84995 0.80230
1.86626 0.79709
1.88205 0.79290
1.89733 0.78975
1.91235 0.78711
1.91295 0.78711
1.92578 0.78764
1.93895 0.78869
1.95160 0.79080
1.96382 0.79395
1.97569 0.79761
1.98705 0.80230
1.99816 0.80747
2.00878 0.81364
2.01891 0.82078
2.02882 0.82837
2.03836 0.83689
2.04759 0.84582
2.05638 0.85564
2.06498 0.86584
2.07326 0.87689
2.08126 0.88828
2.08887 0.90046
2.09619 0.91342
2.10327 0.92665
2.10904 0.93793
2.11268 0.93523
2.12945 0.92211
2.12797 0.91846
2.12141 0.90418
2.11482 0.89016
2.10776 0.87689
2.10040 0.86439
2.09279 0.85222
2.08511 0.84037
2.07676 0.82988
2.06837 0.81925
2.05963 0.80953
2.05043 0.80074
2.04091 0.79238
2.03100 0.78499
2.02086 0.77807
2.01021 0.77218
1.99904 0.76732
1.98751 0.76297
1.97582 0.75915
1.96359 0.75642
1.95082 0.75477
1.93777 0.75367
1.92957 0.75367
1.92389 0.75422
1.90882 0.75696
1.89330 0.76079
1.87725 0.76569
1.86095 0.77110
1.84413 0.77754
1.82680 0.78499
1.80925 0.79290
1.79121 0.80178
1.77271 0.81159
1.75375 0.82230
1.73451 0.83339
1.71494 0.84533
1.69520 0.85759
1.67483 0.87114
1.65432 0.88497
1.63344 0.89953
1.61243 0.91433
1.59109 0.92982
1.56942 0.94597
1.54765 0.96230
1.52558 0.97924
1.50322 0.99676
1.48079 1.01443
1.46273 1.02894
1.46158 1.02564
1.45641 1.00857
1.45096 0.99209
1.44519 0.97622
1.43955 0.96011
1.43336 0.94508
1.42706 0.93027
1.42661 0.92937
1.44709 0.91342
1.44719 0.91342
1.45304 0.92892
1.45856 0.94508
1.46431 0.96098
1.46943 0.97794
1.47468 0.99464
1.47639 1.00142
1.49083 0.98953
1.51337 0.97145
1.53563 0.95394
1.55781 0.93658
1.57969 0.91983
1.60157 0.90325
1.62303 0.88733
1.64415 0.87210
1.66515 0.85711
1.68577 0.84285
1.70601 0.82937
1.72620 0.81620
1.74587 0.80385
1.76511 0.79238
1.78416 0.78127
1.80275 0.77110
1.82096 0.76188
1.83884 0.75312
1.85622 0.74536
1.87307 0.73865
1.88967 0.73245
1.90583 0.72734
1.92133 0.72334
1.93655 0.71990
1.94721 0.71817
1.95091 0.71817
1.96413 0.71875
1.97686 0.72047
1.98893 0.72334
2.00100 0.72620
2.01222 0.73075
2.02328 0.73584
2.03397 0.74146
2.04413 0.74814
2.05387 0.75587
2.06354 0.76352
2.07244 0.77271
2.08123 0.78234
2.08971 0.79238
2.09783 0.80333
2.10541 0.81517
2.11292 0.82736
2.12016 0.83987
2.12710 0.85320
2.13355 0.86729
2.13998 0.88165
2.14627 0.89626
2.14988 0.90603
2.15814 0.89953
2.17045 0.88969
2.16790 0.88260
2.16205 0.86729
2.15634 0.85173
2.15001 0.83738
2.14380 0.82281
2.13703 0.80953
2.13028 0.79604
2.12310 0.78340
2.11558 0.77164
2.10778 0.76025
2.09960 0.74980
2.09111 0.73978
2.08251 0.73019
2.07329 0.72162
2.06364 0.71412
2.05393 0.70655
2.04347 0.70066
2.03263 0.69533
2.02162 0.69056
2.01002 0.68695
1.99773 0.68454
1.98554 0.68212
1.97244 0.68152
1.96544 0.68152
1.95864 0.68212
1.94343 0.68575
1.92822 0.68936
1.91213 0.69474
1.89567 0.70066
1.87903 0.70713
1.86156 0.71528
1.84374 0.72392
1.82551 0.73358
1.80706 0.74369
1.78802 0.75477
1.76888 0.76623
1.74903 0.77914
1.72927 0.79185
1.70874 0.80592
1.68816 0.82027
1.66721 0.83539
1.64603 0.85074
1.62460 0.86681
1.60283 0.88355
1.58087 0.90046
1.55893 0.91754
1.53636 0.93568
1.51405 0.95350
1.49124 0.97232
1.49062 0.97275
1.48573 0.95615
1.48089 0.93882
1.47575 0.92211
1.47018 0.90603
1.46727 0.89766
1.47789 0.88922
1.48758 0.88165
1.49035 0.89110
1.49546 0.90788
1.50015 0.92529
1.50488 0.94285
1.50503 0.94374
1.52673 0.92575
1.54952 0.90696
1.57203 0.88875
1.59413 0.87114
1.61626 0.85369
1.63796 0.83689
1.65966 0.82027
1.68092 0.80437
1.70189 0.78922
1.72264 0.77433
1.74335 0.75970
1.76326 0.74647
1.78339 0.73302
1.80268 0.72105
1.82177 0.70947
1.84045 0.69889
1.85882 0.68876
1.87675 0.67970
1.89433 0.67113
1.91135 0.66371
1.92787 0.65746
1.94401 0.65179
1.95963 0.64734
1.97453 0.64415
1.98499 0.64222
1.98879 0.64222
2.00187 0.64286
2.01421 0.64479
2.02633 0.64734
2.03772 0.65115
2.04891 0.65557
2.05939 0.66121
2.06969 0.66743
2.07960 0.67420
2.08904 0.68212
2.09812 0.69056
2.10676 0.70007
2.11488 0.71064
2.12298 0.72105
2.13067 0.73245
2.13790 0.74480
2.14484 0.75751
2.15145 0.77110
2.15790 0.78499
2.16421 0.79918
2.17012 0.81415
2.17591 0.82937
2.18134 0.84533
2.18666 0.86148
2.19049 0.87402
2.18504 0.87832
2.16290 0.89579
2.14988 0.90603
2.14069 0.91342
2.11854 0.93073
2.10904 0.93793
2.09631 0.94819
2.07422 0.96536
2.06721 0.97058
2.05196 0.98268
2.03005 0.99930
2.02495 1.00310
2.00774 1.01651
1.98557 1.03346
1.98174 1.03633
1.96322 1.05056
1.94119 1.06701
1.93750 1.06980
1.91859 1.08442
1.89650 1.10080
1.89176 1.10429
1.87413 1.11774
1.85187 1.13406
1.84434 1.13971
1.82943 1.15093
1.80691 1.16758
1.79499 1.17601
1.78449 1.18403
1.76198 1.20063
1.74260 1.21420
1.73966 1.21668
1.71697 1.23325
1.69456 1.24928
1.68639 1.25482
1.67179 1.26582
1.64911 1.28218
1.62649 1.29802
1.61748 1.30404
1.60362 1.31436
1.58067 1.33086
1.55793 1.34654
1.53533 1.36174
1.53032 1.36496
1.51232 1.37776
1.48929 1.39363
1.47186 1.40527
1.46623 1.40934
1.44303 1.42554
1.41986 1.44127
1.39662 1.45656
1.37379 1.47082
1.35822 1.48016
1.35062 1.48556
1.32711 1.50137
1.30362 1.51676
1.28028 1.53143
1.26204 1.54252
1.25675 1.54629
1.23276 1.56248
1.20874 1.57853
1.20509 1.58081
1.18476 1.59389
1.16077 1.60885
1.14818 1.61643
1.13689 1.62343
1.11837 1.63485
1.11281 1.63818
1.08844 1.65311
1.08834 1.65311
1.06791 1.66657
1.06864 1.68972
1.07151 1.71237
1.07470 1.73480
1.07809 1.75702
1.08165 1.77930
1.08551 1.80137
1.08957 1.82326
1.09392 1.84496
1.09853 1.86674
1.10346 1.88809
1.10854 1.90952
1.11400 1.93080
1.11982 1.95216
1.14586 1.94089
1.17236 1.92907
1.19882 1.91696
1.22500 1.90480
1.25111 1.89259
1.27717 1.88007
1.30305 1.86749
1.32877 1.85486
1.35445 1.84191
1.38005 1.82889
1.40539 1.81581
1.43067 1.80267
1.45577 1.78945
1.48082 1.77616
1.50583 1.76254
1.53078 1.74885
1.55557 1.73507
1.58006 1.72148
1.60463 1.70754
1.62904 1.69351
1.65350 1.67940
1.67770 1.66520
1.70195 1.65091
1.72604 1.63652
1.74769 1.62343
1.74678 1.62203
1.74081 1.61419
1.73096 1.62007
1.70691 1.63457
1.68285 1.64870
1.65870 1.66301
1.63439 1.67722
1.61016 1.69108
1.58564 1.70512
1.56120 1.71880
1.53670 1.73241
1.51190 1.74620
1.48707 1.75965
1.46219 1.77303
1.43726 1.78607
1.41215 1.79930
1.38687 1.81247
1.36155 1.82531
1.33616 1.83809
1.31050 1.85080
1.28490 1.86320
1.25910 1.87580
1.23316 1.88809
1.20716 1.90007
1.18087 1.91225
1.15463 1.92414
1.13125 1.93449
1.13058 1.93203
1.12489 1.91101
1.11958 1.88984
1.11455 1.86850
1.10980 1.84699
1.10525 1.82531
1.10108 1.80344
1.09698 1.78164
1.09327 1.75965
1.08967 1.73746
1.08647 1.71505
1.08335 1.69270
1.08044 1.67013
1.07926 1.65889
1.09167 1.65146
1.09245 1.65091
1.09507 1.67286
1.09810 1.69541
1.10133 1.71773
1.10478 1.73985
1.10839 1.76202
1.11244 1.78373
1.11655 1.80551
1.12105 1.82710
1.12574 1.84852
1.13059 1.87001
1.13596 1.89109
1.14137 1.91225
1.14257 1.91647
1.16348 1.90704
1.18953 1.89534
1.21544 1.88333
1.24126 1.87127
1.26705 1.85891
1.29266 1.84648
1.31810 1.83400
1.34337 1.82146
1.36870 1.80860
1.39386 1.79568
1.41896 1.78269
1.44379 1.76962
1.46868 1.75623
1.49339 1.74303
1.51806 1.72948
1.54267 1.71586
1.56712 1.70215
1.59138 1.68864
1.61575 1.67450
1.63993 1.66054
1.66406 1.64649
1.68803 1.63235
1.71194 1.61811
1.73350 1.60519
1.73247 1.60406
1.72592 1.59615
1.71680 1.60181
1.69306 1.61587
1.66914 1.63012
1.64506 1.64428
1.62117 1.65807
1.59698 1.67204
1.57264 1.68593
1.54837 1.69946
1.52405 1.71291
1.49952 1.72655
1.47488 1.73985
1.45027 1.75307
1.42549 1.76622
1.40068 1.77904
1.37558 1.79205
1.35053 1.80473
1.32542 1.81735
1.30017 1.82966
1.27472 1.84216
1.24922 1.85435
1.22356 1.86648
1.19794 1.87831
1.17206 1.89009
1.15394 1.89833
1.15216 1.89209
1.14679 1.87102
1.14171 1.84979
1.13668 1.82864
1.13217 1.80706
1.12783 1.78555
1.12367 1.76386
1.11982 1.74197
1.11626 1.71987
1.11292 1.69757
1.10974 1.67531
1.10678 1.65284
1.10565 1.64289
1.11887 1.63485
1.11894 1.63513
1.12170 1.65779
1.12479 1.68022
1.12809 1.70242
1.13169 1.72442
1.13550 1.74620
1.13947 1.76805
1.14387 1.78945
1.14834 1.81092
1.15319 1.83222
1.15823 1.85334
1.16365 1.87429
1.16514 1.88032
1.18371 1.87178
1.20921 1.86017
1.23480 1.84801
1.26018 1.83605
1.28551 1.82377
1.31068 1.81144
1.33568 1.79904
1.36073 1.78633
1.38562 1.77355
1.41045 1.76070
1.43511 1.74779
1.45970 1.73480
1.48426 1.72148
1.50853 1.70835
1.53287 1.69487
1.55715 1.68131
1.58127 1.66767
1.60533 1.65394
1.62948 1.63985
1.65333 1.62594
1.67713 1.61194
1.70087 1.59785
1.71778 1.58764
1.71448 1.58423
1.70901 1.57938
1.69626 1.58708
1.67258 1.60124
1.64888 1.61503
1.62510 1.62901
1.60115 1.64289
1.57715 1.65669
1.55314 1.67013
1.52892 1.68375
1.50479 1.69703
1.48049 1.71023
1.45613 1.72335
1.43160 1.73640
1.40701 1.74937
1.38249 1.76202
1.35757 1.77486
1.33281 1.78737
1.30779 1.79982
1.28282 1.81195
1.25769 1.82403
1.23248 1.83605
1.20710 1.84801
1.18167 1.85967
1.17653 1.86194
1.17207 1.84547
1.16706 1.82428
1.16211 1.80318
1.15745 1.78190
1.15318 1.76044
1.14901 1.73879
1.14524 1.71693
1.14167 1.69487
1.13827 1.67286
1.13508 1.65063
1.13221 1.62817
1.13211 1.62678
1.14536 1.61867
1.14643 1.62734
1.14940 1.64980
1.15272 1.67177
1.15621 1.69378
1.16000 1.71559
1.16387 1.73746
1.16807 1.75886
1.17253 1.78034
1.17731 1.80137
1.18226 1.82249
1.18758 1.84343
1.18776 1.84369
1.21249 1.83222
1.23768 1.82044
1.26270 1.80860
1.28767 1.79646
1.31248 1.78425
1.33734 1.77172
1.36191 1.75939
1.38653 1.74673
1.41110 1.73401
1.43539 1.72121
1.45986 1.70808
1.48417 1.69487
1.50817 1.68185
1.53226 1.66849
1.55628 1.65504
1.58015 1.64151
1.60409 1.62761
1.62785 1.61391
1.65154 1.60011
1.67523 1.58594
1.69872 1.57195
1.69995 1.57109
1.69023 1.56334
1.68648 1.56564
1.66297 1.57967
1.63940 1.59360
1.61578 1.60744
1.59200 1.62119
1.56831 1.63457
1.54443 1.64815
1.52048 1.66164
1.49652 1.67477
1.47249 1.68783
1.44840 1.70081
1.42414 1.71371
1.39972 1.72655
1.37524 1.73932
1.35083 1.75175
1.32624 1.76412
1.30159 1.77643
1.27689 1.78841
1.25203 1.80034
1.22709 1.81221
1.20199 1.82403
1.19895 1.82531
1.19437 1.80706
1.18936 1.78607
1.18475 1.76491
1.18032 1.74356
1.17596 1.72228
1.17213 1.70054
1.16851 1.67859
1.16505 1.65669
1.16181 1.63457
1.15889 1.61222
1.15867 1.61026
1.17196 1.60209
1.17297 1.61026
1.17599 1.63263
1.17936 1.65449
1.18290 1.67641
1.18665 1.69811
1.19070 1.71961
1.19505 1.74091
1.19946 1.76228
1.20440 1.78321
1.20939 1.80422
1.21007 1.80706
1.23151 1.79697
1.25639 1.78503
1.28096 1.77329
1.30572 1.76097
1.33018 1.74885
1.35460 1.73640
1.37883 1.72415
1.40312 1.71157
1.42738 1.69865
1.45134 1.68593
1.47547 1.67286
1.49944 1.65971
1.52326 1.64649
1.54701 1.63318
1.57070 1.61979
1.59434 1.60632
1.61807 1.59247
1.64149 1.57881
1.66501 1.56478
1.67963 1.55613
1.67492 1.55295
1.66865 1.54890
1.65643 1.55613
1.63313 1.56994
1.60967 1.58366
1.58616 1.59728
1.56259 1.61082
1.53887 1.62427
1.51519 1.63763
1.49148 1.65063
1.46762 1.66356
1.44356 1.67668
1.41957 1.68945
1.39566 1.70189
1.37144 1.71452
1.34729 1.72682
1.32297 1.73905
1.29859 1.75122
1.27403 1.76333
1.24954 1.77512
1.22487 1.78685
1.22139 1.78841
1.21696 1.77067
1.21218 1.74964
1.20769 1.72842
1.20337 1.70727
1.19937 1.68566
1.19555 1.66410
1.19207 1.64206
1.18876 1.62007
1.18577 1.59785
1.18516 1.59389
1.19852 1.58537
1.19923 1.59134
1.20233 1.61335
1.20560 1.63541
1.20918 1.65724
1.21311 1.67859
1.21720 1.70000
1.22149 1.72121
1.22605 1.74250
1.23093 1.76333
1.23246 1.76989
1.24932 1.76175
1.27362 1.75017
1.29797 1.73825
1.32229 1.72602
1.34641 1.71398
1.37049 1.70162
1.39451 1.68918
1.41850 1.67641
1.44228 1.66383
1.46615 1.65091
1.48985 1.63791
1.51359 1.62482
1.53707 1.61166
1.56059 1.59842
1.58410 1.58480
1.60751 1.57138
1.63091 1.55758
1.65426 1.54368
1.65669 1.54222
1.64410 1.53640
1.64375 1.53611
1.62116 1.54948
1.59773 1.56334
1.57439 1.57681
1.55100 1.59020
1.52769 1.60322
1.50418 1.61643
1.48052 1.62956
1.45693 1.64234
1.43328 1.65504
1.40947 1.66767
1.38559 1.68022
1.36165 1.69270
1.33768 1.70485
1.31364 1.71693
