# sss file
-267.16762 2.52713
-267.19289 2.52740
-267.21797 2.52728
-267.24283 2.52677
-267.26743 2.52585
-267.29175 2.52453
-267.31575 2.52284
-267.33939 2.52072
-267.36267 2.51823
-267.38556 2.51535
-267.40803 2.51210
-267.43005 2.50846
-267.45161 2.50446
-267.47269 2.50008
-267.49327 2.49535
-267.51335 2.49028
-267.53290 2.48484
-267.55193 2.47908
-267.56580 2.47455
-267.59043 2.48046
-267.61527 2.48605
-267.64029 2.49126
-267.66548 2.49615
-267.69080 2.50068
-267.71626 2.50486
-267.74182 2.50866
-267.76744 2.51208
-267.79313 2.51513
-267.81882 2.51781
-267.84452 2.52008
-267.87019 2.52198
-267.89579 2.52348
-267.92128 2.52457
-267.94665 2.52527
-267.97186 2.52557
-267.99688 2.52547
-268.02168 2.52497
-268.04622 2.52409
-268.07048 2.52280
-268.09442 2.52110
-268.11802 2.51903
-268.14126 2.51655
-268.16410 2.51370
-268.18653 2.51048
-268.20851 2.50686
-268.23004 2.50288
-268.25109 2.49853
-268.27165 2.49383
-268.29171 2.48877
-268.31124 2.48338
-268.33026 2.47765
-268.34583 2.47256
-268.37041 2.47847
-268.39519 2.48406
-268.42015 2.48930
-268.44525 2.49417
-268.47053 2.49872
-268.49590 2.50288
-268.52139 2.50670
-268.54695 2.51014
-268.57256 2.51320
-268.59820 2.51587
-268.62382 2.51817
-268.64942 2.52008
-268.67494 2.52158
-268.70038 2.52270
-268.72568 2.52342
-268.75083 2.52374
-268.77580 2.52368
-268.80053 2.52320
-268.82501 2.52232
-268.84921 2.52104
-268.87310 2.51939
-268.89667 2.51733
-268.91985 2.51487
-268.94265 2.51206
-268.96503 2.50884
-268.98699 2.50526
-269.00848 2.50130
-269.02951 2.49699
-269.05004 2.49232
-269.07007 2.48729
-269.08959 2.48193
-269.10857 2.47620
-269.12588 2.47057
-269.15039 2.47648
-269.17511 2.48207
-269.19999 2.48731
-269.22504 2.49220
-269.25025 2.49675
-269.27556 2.50092
-269.30097 2.50474
-269.32647 2.50820
-269.35201 2.51126
-269.37758 2.51396
-269.40313 2.51625
-269.42865 2.51817
-269.45412 2.51971
-269.47949 2.52084
-269.50473 2.52158
-269.52981 2.52192
-269.55471 2.52186
-269.57938 2.52140
-269.60381 2.52054
-269.62795 2.51929
-269.65179 2.51765
-269.67530 2.51561
-269.69845 2.51320
-269.72120 2.51040
-269.74355 2.50722
-269.76547 2.50366
-269.78693 2.49974
-269.80792 2.49545
-269.82844 2.49080
-269.84844 2.48580
-269.86794 2.48046
-269.88692 2.47478
-269.90536 2.46876
-269.90591 2.46858
-269.93037 2.47449
-269.95502 2.48008
-269.97984 2.48532
-270.00483 2.49022
-270.02995 2.49477
-270.05521 2.49896
-270.08056 2.50278
-270.10598 2.50624
-270.13145 2.50932
-270.15696 2.51204
-270.18245 2.51435
-270.20790 2.51627
-270.23329 2.51783
-270.25859 2.51897
-270.28377 2.51973
-270.30879 2.52008
-270.33363 2.52004
-270.35824 2.51961
-270.38261 2.51877
-270.40671 2.51755
-270.43050 2.51593
-270.45396 2.51392
-270.47705 2.51152
-270.49977 2.50874
-270.52207 2.50558
-270.54396 2.50206
-270.56539 2.49815
-270.58635 2.49389
-270.60684 2.48928
-270.62682 2.48430
-270.64630 2.47898
-270.66525 2.47333
-270.68370 2.46735
-270.68595 2.46659
-270.71034 2.47250
-270.73494 2.47809
-270.75970 2.48334
-270.78463 2.48825
-270.80968 2.49280
-270.83487 2.49699
-270.86015 2.50084
-270.88550 2.50430
-270.91091 2.50740
-270.93633 2.51010
-270.96176 2.51244
-270.98715 2.51437
-271.01248 2.51593
-271.03771 2.51709
-271.06282 2.51787
-271.08778 2.51825
-271.11255 2.51823
-271.13711 2.51781
-271.16143 2.51699
-271.18547 2.51579
-271.20921 2.51420
-271.23261 2.51220
-271.25567 2.50984
-271.27834 2.50708
-271.30060 2.50394
-271.32245 2.50044
-271.34385 2.49657
-271.36478 2.49232
-271.38524 2.48773
-271.40521 2.48279
-271.42467 2.47751
-271.44361 2.47188
-271.46203 2.46594
-271.46599 2.46459
-271.49033 2.47051
-271.51485 2.47610
-271.53955 2.48137
-271.56440 2.48627
-271.58940 2.49082
-271.61452 2.49503
-271.63974 2.49888
-271.66503 2.50236
-271.69037 2.50546
-271.71572 2.50818
-271.74108 2.51052
-271.76640 2.51248
-271.79167 2.51406
-271.81684 2.51523
-271.84188 2.51601
-271.86678 2.51641
-271.89149 2.51641
-271.91599 2.51601
-271.94024 2.51521
-271.96423 2.51404
-271.98792 2.51246
-272.01128 2.51050
-272.03428 2.50814
-272.05691 2.50542
-272.07915 2.50232
-272.10095 2.49884
-272.12231 2.49499
-272.14323 2.49078
-272.16365 2.48621
-272.18359 2.48129
-272.20304 2.47604
-272.22198 2.47045
-272.24038 2.46451
-272.24603 2.46260
-272.27030 2.46852
-272.29477 2.47411
-272.31941 2.47938
-272.34420 2.48430
-272.36913 2.48885
-272.39418 2.49307
-272.41933 2.49691
-272.44455 2.50040
-272.46982 2.50352
-272.49512 2.50626
-272.52040 2.50860
-272.54566 2.51058
-272.57085 2.51216
-272.59596 2.51336
-272.62094 2.51416
-272.64578 2.51457
-272.67043 2.51459
-272.69487 2.51422
-272.71907 2.51344
-272.74300 2.51228
-272.76663 2.51072
-272.78995 2.50878
-272.81291 2.50646
-272.83550 2.50376
-272.85769 2.50068
-272.87946 2.49721
-272.90079 2.49341
-272.92167 2.48922
-272.94208 2.48468
-272.96199 2.47978
-272.98142 2.47455
-273.00033 2.46900
-273.01873 2.46310
-273.02606 2.46060
-273.05027 2.46653
-273.07468 2.47212
-273.09925 2.47739
-273.12400 2.48231
-273.14886 2.48689
-273.17384 2.49110
-273.19893 2.49497
-273.22408 2.49845
-273.24928 2.50158
-273.27451 2.50432
-273.29973 2.50670
-273.32492 2.50868
-273.35005 2.51028
-273.37508 2.51148
-273.40000 2.51230
-273.42478 2.51274
-273.44937 2.51276
-273.47375 2.51240
-273.49790 2.51166
-273.52178 2.51052
-273.54536 2.50898
-273.56862 2.50706
-273.59154 2.50476
-273.61408 2.50208
-273.63624 2.49904
-273.65798 2.49561
-273.67927 2.49180
-273.70013 2.48765
-273.72050 2.48313
-273.74040 2.47827
-273.75980 2.47309
-273.77870 2.46753
-273.79709 2.46167
-273.80610 2.45861
-273.83026 2.46453
-273.85459 2.47013
-273.87911 2.47540
-273.90378 2.48032
-273.92858 2.48490
-273.95351 2.48914
-273.97852 2.49301
-274.00362 2.49651
-274.02875 2.49964
-274.05391 2.50240
-274.07906 2.50478
-274.10419 2.50678
-274.12924 2.50838
-274.15423 2.50962
-274.17907 2.51044
-274.20379 2.51090
-274.22832 2.51094
-274.25264 2.51060
-274.27674 2.50988
-274.30056 2.50876
-274.32409 2.50724
-274.34731 2.50536
-274.37018 2.50308
-274.39269 2.50042
-274.41480 2.49739
-274.43650 2.49399
-274.45777 2.49022
-274.47858 2.48609
-274.49894 2.48161
-274.51881 2.47677
-274.53820 2.47160
-274.55707 2.46608
-274.57544 2.46024
-274.58614 2.45661
-274.61023 2.46254
-274.63451 2.46814
-274.65896 2.47341
-274.68358 2.47835
-274.70832 2.48293
-274.73317 2.48717
-274.75812 2.49104
-274.78314 2.49455
-274.80822 2.49769
-274.83330 2.50046
-274.85840 2.50286
-274.88345 2.50486
-274.90845 2.50650
-274.93336 2.50774
-274.95815 2.50858
-274.98280 2.50904
-275.00728 2.50912
-275.03154 2.50880
-275.05558 2.50810
-275.07935 2.50700
-275.10283 2.50550
-275.12600 2.50364
-275.14883 2.50138
-275.17130 2.49876
-275.19337 2.49575
-275.21503 2.49236
-275.23626 2.48861
-275.25705 2.48452
-275.27738 2.48006
-275.29724 2.47526
-275.31659 2.47011
-275.33547 2.46463
-275.35381 2.45881
-275.36618 2.45461
-275.39021 2.46054
-275.41444 2.46616
-275.43883 2.47144
-275.46337 2.47636
-275.48805 2.48097
-275.51284 2.48520
-275.53772 2.48907
-275.56268 2.49260
-275.58769 2.49575
-275.61271 2.49853
-275.63773 2.50094
-275.66272 2.50296
-275.68766 2.50460
-275.71251 2.50586
-275.73723 2.50672
-275.76182 2.50720
-275.78624 2.50730
-275.81045 2.50700
-275.83442 2.50630
-275.85814 2.50522
-275.88158 2.50376
-275.90470 2.50192
-275.92748 2.49968
-275.94990 2.49707
-275.97193 2.49409
-275.99356 2.49074
-276.01477 2.48703
-276.03554 2.48295
-276.05583 2.47851
-276.07566 2.47373
-276.09500 2.46862
-276.11385 2.46316
-276.13219 2.45738
-276.14621 2.45262
-276.17018 2.45855
-276.19435 2.46417
-276.21868 2.46945
-276.24317 2.47439
-276.26778 2.47898
-276.29251 2.48324
-276.31732 2.48711
-276.34222 2.49064
-276.36715 2.49381
-276.39212 2.49659
-276.41708 2.49902
-276.44200 2.50106
-276.46688 2.50272
-276.49166 2.50398
-276.51632 2.50486
-276.54085 2.50536
-276.56520 2.50546
-276.58936 2.50518
-276.61328 2.50452
-276.63695 2.50346
-276.66033 2.50202
-276.68341 2.50020
-276.70614 2.49797
-276.72851 2.49539
-276.75051 2.49244
-276.77211 2.48912
-276.79328 2.48542
-276.81400 2.48137
-276.83428 2.47697
-276.85409 2.47222
-276.87342 2.46713
-276.89225 2.46169
-276.91057 2.45594
-276.92625 2.45062
-276.95017 2.45655
-276.97428 2.46218
-276.99855 2.46745
-277.02296 2.47240
-277.04751 2.47701
-277.07218 2.48127
-277.09694 2.48516
-277.12176 2.48869
-277.14663 2.49186
-277.17152 2.49467
-277.19642 2.49709
-277.22129 2.49916
-277.24609 2.50082
-277.27081 2.50210
-277.29542 2.50300
-277.31989 2.50352
-277.34418 2.50364
-277.36828 2.50338
-277.39214 2.50272
-277.41576 2.50170
-277.43910 2.50028
-277.46212 2.49847
-277.48482 2.49629
-277.50714 2.49373
-277.52910 2.49078
-277.55067 2.48749
-277.57180 2.48382
-277.59250 2.47980
-277.61275 2.47542
-277.63253 2.47069
-277.65183 2.46562
-277.67064 2.46022
-277.68896 2.45449
-277.70628 2.44862
-277.73015 2.45455
-277.75419 2.46018
-277.77840 2.46546
-277.80276 2.47041
-277.82725 2.47502
-277.85185 2.47928
-277.87655 2.48319
-277.90130 2.48675
-277.92611 2.48992
-277.95095 2.49274
-277.97576 2.49517
-278.00057 2.49723
-278.02531 2.49892
-278.04997 2.50022
-278.07452 2.50114
-278.09892 2.50166
-278.12316 2.50182
-278.14719 2.50156
-278.17101 2.50094
-278.19457 2.49992
-278.21786 2.49851
-278.24083 2.49673
-278.26348 2.49459
-278.28578 2.49204
-278.30770 2.48914
-278.32922 2.48586
-278.35032 2.48221
-278.37100 2.47821
-278.39122 2.47387
-278.41097 2.46916
-278.43025 2.46413
-278.44905 2.45875
-278.46736 2.45306
-278.48514 2.44702
-278.48631 2.44662
-278.51012 2.45255
-278.53411 2.45818
-278.55826 2.46348
-278.58256 2.46844
-278.60698 2.47305
-278.63152 2.47731
-278.65615 2.48123
-278.68085 2.48478
-278.70560 2.48797
-278.73036 2.49080
-278.75512 2.49325
-278.77985 2.49533
-278.80455 2.49703
-278.82913 2.49833
-278.85362 2.49928
-278.87796 2.49982
-278.90214 2.49998
-278.92613 2.49976
-278.94988 2.49914
-278.97340 2.49815
-278.99663 2.49677
-279.01955 2.49501
-279.04217 2.49288
-279.06441 2.49036
-279.08630 2.48747
-279.10778 2.48422
-279.12885 2.48060
-279.14950 2.47665
-279.16970 2.47232
-279.18943 2.46763
-279.20870 2.46264
-279.22747 2.45728
-279.24575 2.45161
-279.26353 2.44561
-279.26635 2.44462
-279.29010 2.45056
-279.31403 2.45619
-279.33812 2.46149
-279.36236 2.46645
-279.38673 2.47108
-279.41120 2.47534
-279.43576 2.47926
-279.46041 2.48283
-279.48507 2.48603
-279.50979 2.48887
-279.53448 2.49132
-279.55915 2.49343
-279.58376 2.49513
-279.60830 2.49645
-279.63273 2.49741
-279.65702 2.49797
-279.68114 2.49815
-279.70506 2.49793
-279.72877 2.49735
-279.75223 2.49637
-279.77541 2.49503
-279.79829 2.49329
-279.82085 2.49116
-279.84306 2.48867
-279.86490 2.48582
-279.88636 2.48259
-279.90739 2.47900
-279.92801 2.47506
-279.94818 2.47075
-279.96788 2.46610
-279.98713 2.46113
-280.00589 2.45580
-280.02416 2.45015
-280.04194 2.44419
-280.04638 2.44261
-280.07008 2.44856
-280.09395 2.45419
-280.11799 2.45949
-280.14216 2.46445
-280.16646 2.46908
-280.19087 2.47337
-280.21538 2.47731
-280.23995 2.48087
-280.26457 2.48408
-280.28920 2.48693
-280.31384 2.48940
-280.33845 2.49150
-280.36300 2.49323
-280.38747 2.49457
-280.41184 2.49553
-280.43607 2.49611
-280.46013 2.49631
-280.48401 2.49613
-280.50765 2.49555
-280.53106 2.49461
-280.55419 2.49327
-280.57702 2.49154
-280.59954 2.48946
-280.62171 2.48699
-280.64352 2.48416
-280.66492 2.48095
-280.68593 2.47739
-280.70652 2.47347
-280.72667 2.46920
-280.74635 2.46457
-280.76557 2.45962
-280.78432 2.45433
-280.80257 2.44870
-280.82033 2.44276
-280.82642 2.44061
-280.85006 2.44656
-280.87387 2.45219
-280.89784 2.45750
-280.92197 2.46248
-280.94621 2.46711
-280.97056 2.47140
-280.99500 2.47534
-281.01951 2.47892
-281.04406 2.48213
-281.06863 2.48498
-281.09321 2.48747
-281.11776 2.48960
-281.14224 2.49132
-281.16665 2.49268
-281.19095 2.49367
-281.21512 2.49427
-281.23913 2.49449
-281.26294 2.49431
-281.28654 2.49377
-281.30990 2.49282
-281.33298 2.49150
-281.35578 2.48982
-281.37825 2.48775
-281.40037 2.48530
-281.42214 2.48249
-281.44352 2.47932
-281.46449 2.47578
-281.48504 2.47188
-281.50516 2.46763
-281.52482 2.46304
-281.54402 2.45810
-281.56275 2.45284
-281.58099 2.44724
-281.59874 2.44134
-281.60644 2.43861
-281.63003 2.44456
-281.65379 2.45019
-281.67770 2.45550
-281.70176 2.46048
-281.72595 2.46512
-281.75024 2.46943
-281.77461 2.47337
-281.79905 2.47695
-281.82355 2.48018
-281.84807 2.48305
-281.87257 2.48554
-281.89706 2.48767
-281.92149 2.48944
-281.94583 2.49080
-281.97008 2.49180
-281.99418 2.49240
-282.01814 2.49264
-282.04189 2.49248
-282.06544 2.49196
-282.08874 2.49104
-282.11178 2.48976
-282.13452 2.48807
-282.15694 2.48603
-282.17904 2.48362
-282.20076 2.48083
-282.22211 2.47767
-282.24305 2.47415
-282.26358 2.47029
-282.28366 2.46606
-282.30331 2.46151
-282.32248 2.45659
-282.34119 2.45136
-282.35941 2.44579
-282.37715 2.43990
-282.38648 2.43660
-282.41001 2.44255
-282.43371 2.44819
-282.45757 2.45352
-282.48157 2.45851
-282.50569 2.46314
-282.52993 2.46745
-282.55424 2.47140
-282.57862 2.47500
-282.60305 2.47823
-282.62749 2.48111
-282.65194 2.48362
-282.67636 2.48576
-282.70074 2.48753
-282.72502 2.48891
-282.74920 2.48992
-282.77326 2.49056
-282.79715 2.49080
-282.82086 2.49068
-282.84435 2.49016
-282.86760 2.48928
-282.89059 2.48799
-282.91328 2.48635
-282.93566 2.48432
-282.95771 2.48193
-282.97940 2.47916
-283.00070 2.47602
-283.02161 2.47254
-283.04211 2.46870
-283.06217 2.46449
-283.08179 2.45996
-283.10095 2.45508
-283.11963 2.44987
-283.13785 2.44433
-283.15557 2.43847
-283.16651 2.43460
-283.19000 2.44057
-283.21364 2.44621
-283.23743 2.45153
-283.26137 2.45651
-283.28544 2.46117
-283.30960 2.46546
-283.33386 2.46943
-283.35818 2.47305
-283.38254 2.47628
-283.40694 2.47918
-283.43131 2.48169
-283.45568 2.48384
-283.47998 2.48562
-283.50421 2.48703
-283.52834 2.48805
-283.55233 2.48869
-283.57617 2.48897
-283.59982 2.48885
-283.62326 2.48835
-283.64646 2.48749
-283.66939 2.48623
-283.69204 2.48460
-283.71438 2.48259
-283.73638 2.48022
-283.75803 2.47749
-283.77931 2.47437
-283.80019 2.47091
-283.82065 2.46709
-283.84068 2.46292
-283.86027 2.45841
-283.87942 2.45356
-283.89809 2.44837
-283.91628 2.44286
-283.93399 2.43703
-283.94655 2.43259
-283.96997 2.43857
-283.99356 2.44421
-284.01730 2.44953
-284.04118 2.45451
-284.06519 2.45917
-284.08929 2.46348
-284.11349 2.46745
-284.13775 2.47108
-284.16205 2.47433
-284.18637 2.47723
-284.21070 2.47976
-284.23499 2.48193
-284.25924 2.48372
-284.28341 2.48514
-284.30748 2.48619
-284.33141 2.48685
-284.35519 2.48713
-284.37878 2.48703
-284.40216 2.48655
-284.42532 2.48570
-284.44820 2.48446
-284.47081 2.48285
-284.49311 2.48089
-284.51508 2.47853
-284.53668 2.47582
-284.55791 2.47272
-284.57877 2.46930
-284.59920 2.46550
-284.61920 2.46135
-284.63878 2.45687
-284.65789 2.45205
-284.67655 2.44688
-284.69473 2.44140
-284.71243 2.43559
-284.72657 2.43059
-284.74995 2.43656
-284.77348 2.44221
-284.79716 2.44753
-284.82099 2.45253
-284.84493 2.45720
-284.86898 2.46151
-284.89312 2.46550
-284.91731 2.46912
-284.94155 2.47238
-284.96582 2.47530
-284.99008 2.47783
-285.01431 2.48000
-285.03849 2.48181
-285.06262 2.48326
-285.08661 2.48430
-285.11049 2.48498
-285.13421 2.48528
-285.15775 2.48520
-285.18109 2.48474
-285.20419 2.48392
-285.22704 2.48271
-285.24959 2.48113
-285.27184 2.47916
-285.29376 2.47683
-285.31533 2.47413
-285.33653 2.47108
-285.35735 2.46767
-285.37775 2.46391
-285.39773 2.45978
-285.41728 2.45532
-285.43638 2.45052
-285.45501 2.44538
-285.47317 2.43992
-285.49086 2.43413
-285.50661 2.42858
-285.52993 2.43456
-285.55340 2.44021
-285.57702 2.44553
-285.60079 2.45054
-285.62468 2.45520
-285.64867 2.45953
-285.67274 2.46353
-285.69688 2.46715
-285.72107 2.47043
-285.74526 2.47335
-285.76946 2.47590
-285.79364 2.47809
-285.81776 2.47990
-285.84181 2.48135
-285.86577 2.48243
-285.88958 2.48311
-285.91325 2.48344
-285.93674 2.48338
-285.96001 2.48293
-285.98307 2.48213
-286.00586 2.48095
-286.02837 2.47938
-286.05057 2.47743
-286.07246 2.47514
-286.09399 2.47246
-286.11515 2.46943
-286.13594 2.46604
-286.15632 2.46230
-286.17627 2.45820
-286.19579 2.45377
-286.21487 2.44900
-286.23348 2.44389
-286.25162 2.43845
-286.26930 2.43270
-286.28650 2.42664
-286.28664 2.42657
-286.30991 2.43255
-286.33332 2.43820
-286.35690 2.44354
-286.38060 2.44854
-286.40443 2.45322
-286.42836 2.45756
-286.45238 2.46155
-286.47646 2.46520
-286.50057 2.46848
-286.52471 2.47140
-286.54886 2.47397
-286.57296 2.47616
-286.59704 2.47801
-286.62102 2.47946
-286.64491 2.48054
-286.66868 2.48127
-286.69228 2.48159
-286.71571 2.48155
-286.73894 2.48113
-286.76195 2.48034
-286.78470 2.47918
-286.80716 2.47763
-286.82933 2.47572
-286.85116 2.47343
-286.87267 2.47079
-286.89379 2.46777
-286.91454 2.46441
-286.93488 2.46068
-286.95482 2.45663
-286.97431 2.45221
-286.99336 2.44747
-287.01196 2.44237
-287.03008 2.43697
-287.04775 2.43124
-287.06494 2.42522
-287.06667 2.42457
-287.08988 2.43055
-287.11324 2.43620
-287.13676 2.44154
-287.16042 2.44656
-287.18418 2.45124
-287.20805 2.45558
-287.23201 2.45957
-287.25602 2.46322
-287.28008 2.46653
-287.30416 2.46947
-287.32825 2.47204
-287.35230 2.47425
-287.37631 2.47610
-287.40024 2.47757
-287.42407 2.47868
-287.44778 2.47940
-287.47133 2.47974
-287.49471 2.47972
-287.51788 2.47932
-287.54084 2.47856
-287.56353 2.47741
-287.58595 2.47588
-287.60808 2.47399
-287.62987 2.47172
-287.65133 2.46910
-287.67243 2.46612
-287.69314 2.46278
-287.71345 2.45907
-287.73336 2.45504
-287.75283 2.45066
-287.77186 2.44593
-287.79044 2.44087
-287.80856 2.43549
-287.82621 2.42980
-287.84337 2.42377
-287.84670 2.42256
-287.86986 2.42854
-287.89317 2.43420
-287.91663 2.43954
-287.94022 2.44456
-287.96393 2.44924
-287.98774 2.45358
-288.01164 2.45760
-288.03559 2.46125
-288.05961 2.46457
-288.08362 2.46751
-288.10764 2.47011
-288.13163 2.47232
-288.15559 2.47419
-288.17946 2.47568
-288.20322 2.47679
-288.22688 2.47753
-288.25038 2.47789
-288.27371 2.47789
-288.29683 2.47751
-288.31973 2.47677
-288.34237 2.47562
-288.36476 2.47413
-288.38683 2.47226
-288.40859 2.47003
-288.43001 2.46741
-288.45107 2.46445
-288.47175 2.46115
-288.49204 2.45748
-288.51190 2.45344
-288.53136 2.44910
-288.55037 2.44439
-288.56893 2.43936
-288.58703 2.43401
-288.60466 2.42834
-288.62183 2.42235
-288.62673 2.42055
-288.64984 2.42653
-288.67308 2.43219
-288.69649 2.43754
-288.72004 2.44257
-288.74369 2.44726
-288.76743 2.45161
-288.79127 2.45562
-288.81518 2.45929
-288.83911 2.46260
-288.86307 2.46556
-288.88704 2.46818
-288.91098 2.47041
-288.93486 2.47228
-288.95868 2.47377
-288.98240 2.47492
-289.00598 2.47566
-289.02943 2.47606
-289.05270 2.47606
-289.07578 2.47570
-289.09862 2.47496
-289.12123 2.47385
-289.14356 2.47238
-289.16560 2.47053
-289.18731 2.46832
-289.20869 2.46574
-289.22972 2.46280
-289.25036 2.45949
-289.27062 2.45586
-289.29047 2.45187
-289.30989 2.44753
-289.32888 2.44286
-289.34743 2.43786
-289.36551 2.43253
-289.38313 2.42688
-289.40028 2.42091
-289.40676 2.41854
-289.42981 2.42453
-289.45301 2.43018
-289.47637 2.43555
-289.49985 2.44057
-289.52344 2.44526
-289.54713 2.44963
-289.57091 2.45364
-289.59475 2.45732
-289.61863 2.46064
-289.64254 2.46363
-289.66643 2.46622
-289.69031 2.46848
-289.71415 2.47037
-289.73790 2.47188
-289.76156 2.47303
-289.78510 2.47379
-289.80849 2.47419
-289.83171 2.47423
-289.85474 2.47389
-289.87752 2.47317
-289.90008 2.47208
-289.92237 2.47061
-289.94436 2.46880
-289.96604 2.46661
-289.98738 2.46405
-290.00836 2.46113
-290.02899 2.45786
-290.04921 2.45425
-290.06904 2.45027
-290.08844 2.44597
-290.10740 2.44132
-290.12592 2.43634
-290.14399 2.43103
-290.16160 2.42542
-290.17875 2.41949
-290.18679 2.41653
-290.20979 2.42252
-290.23293 2.42818
-290.25623 2.43355
-290.27965 2.43857
-290.30320 2.44328
-290.32683 2.44765
-290.35055 2.45167
-290.37434 2.45536
-290.39815 2.45869
-290.42200 2.46167
-290.44585 2.46429
-290.46965 2.46655
-290.49344 2.46846
-290.51713 2.46999
-290.54073 2.47114
-290.56422 2.47194
-290.58755 2.47234
-290.61072 2.47240
-290.63369 2.47208
-290.65644 2.47138
-290.67895 2.47031
-290.70118 2.46886
-290.72313 2.46707
-290.74478 2.46489
-290.76608 2.46236
-290.78704 2.45947
-290.80761 2.45623
-290.82781 2.45262
-290.84760 2.44868
-290.86698 2.44439
-290.88593 2.43978
-290.90443 2.43482
-290.92249 2.42955
-290.94008 2.42396
-290.95720 2.41805
-290.96682 2.41451
-290.98976 2.42051
-291.01286 2.42619
-291.03610 2.43154
-291.05947 2.43658
-291.08295 2.44128
-291.10654 2.44567
-291.13019 2.44969
-291.15391 2.45338
-291.17769 2.45673
-291.20147 2.45972
-291.22525 2.46236
-291.24902 2.46463
-291.27272 2.46655
-291.29636 2.46808
-291.31991 2.46926
-291.34334 2.47007
-291.36662 2.47049
-291.38973 2.47055
-291.41266 2.47025
-291.43535 2.46957
-291.45781 2.46852
-291.48001 2.46711
-291.50191 2.46532
-291.52352 2.46318
-291.54478 2.46066
-291.56570 2.45780
-291.58625 2.45457
-291.60641 2.45100
-291.62618 2.44708
-291.64553 2.44282
-291.66445 2.43822
-291.68294 2.43330
-291.70098 2.42805
-291.71856 2.42248
-291.73567 2.41661
-291.74685 2.41250
